时间步长,经度,纬度,降水量
10,112.85672200524141,24.756290691829584,10
10,112.86505533857475,24.756290691829584,10
10,112.87338867190809,24.756290691829584,10
10,112.88172200524143,24.756290691829584,10
10,112.89005533857477,24.756290691829584,10
10,112.89838867190811,24.756290691829584,10
10,112.90672200524145,24.756290691829584,10
10,112.91505533857479,24.756290691829584,11
10,112.92338867190813,24.756290691829584,11
10,112.93172200524147,24.756290691829584,11
10,112.94005533857481,24.756290691829584,10
10,112.94838867190815,24.756290691829584,10
10,112.95672200524149,24.756290691829584,10
10,112.96505533857483,24.756290691829584,9
10,112.97338867190817,24.756290691829584,9
10,112.98172200524151,24.756290691829584,8
10,112.84838867190807,24.74795735849625,10
10,112.85672200524141,24.74795735849625,10
10,112.86505533857475,24.74795735849625,9
10,112.87338867190809,24.74795735849625,9
10,112.88172200524143,24.74795735849625,9
10,112.89005533857477,24.74795735849625,9
10,112.89838867190811,24.74795735849625,9
10,112.90672200524145,24.74795735849625,9
10,112.91505533857479,24.74795735849625,9
10,112.92338867190813,24.74795735849625,10
10,112.93172200524147,24.74795735849625,10
10,112.94005533857481,24.74795735849625,9
10,112.94838867190815,24.74795735849625,9
10,112.95672200524149,24.74795735849625,9
10,112.96505533857483,24.74795735849625,8
10,112.97338867190817,24.74795735849625,8
10,112.98172200524151,24.74795735849625,8
10,112.85672200524141,24.739624025162918,11
10,112.86505533857475,24.739624025162918,11
10,112.87338867190809,24.739624025162918,12
10,112.88172200524143,24.739624025162918,11
10,112.89005533857477,24.739624025162918,11
10,112.89838867190811,24.739624025162918,11
10,112.90672200524145,24.739624025162918,11
10,112.91505533857479,24.739624025162918,11
10,112.92338867190813,24.739624025162918,11
10,112.93172200524147,24.739624025162918,11
10,112.94005533857481,24.739624025162918,11
10,112.94838867190815,24.739624025162918,11
10,112.95672200524149,24.739624025162918,10
10,112.96505533857483,24.739624025162918,10
10,112.97338867190817,24.739624025162918,9
10,112.98172200524151,24.739624025162918,9
10,112.99005533857485,24.739624025162918,9
10,112.99838867190819,24.739624025162918,9
10,112.85672200524141,24.731290691829585,12
10,112.86505533857475,24.731290691829585,13
10,112.87338867190809,24.731290691829585,14
10,112.88172200524143,24.731290691829585,14
10,112.89005533857477,24.731290691829585,13
10,112.89838867190811,24.731290691829585,13
10,112.90672200524145,24.731290691829585,13
10,112.91505533857479,24.731290691829585,13
10,112.92338867190813,24.731290691829585,13
10,112.93172200524147,24.731290691829585,13
10,112.94005533857481,24.731290691829585,12
10,112.94838867190815,24.731290691829585,12
10,112.95672200524149,24.731290691829585,12
10,112.96505533857483,24.731290691829585,11
10,112.97338867190817,24.731290691829585,11
10,112.98172200524151,24.731290691829585,11
10,112.99005533857485,24.731290691829585,11
10,112.99838867190819,24.731290691829585,10
10,113.00672200524153,24.731290691829585,10
10,112.85672200524141,24.722957358496252,14
10,112.86505533857475,24.722957358496252,15
10,112.87338867190809,24.722957358496252,15
10,112.88172200524143,24.722957358496252,16
10,112.89005533857477,24.722957358496252,16
10,112.89838867190811,24.722957358496252,15
10,112.90672200524145,24.722957358496252,15
10,112.91505533857479,24.722957358496252,15
10,112.92338867190813,24.722957358496252,15
10,112.93172200524147,24.722957358496252,15
10,112.94005533857481,24.722957358496252,14
10,112.94838867190815,24.722957358496252,14
10,112.95672200524149,24.722957358496252,13
10,112.96505533857483,24.722957358496252,13
10,112.97338867190817,24.722957358496252,12
10,112.98172200524151,24.722957358496252,12
10,112.99005533857485,24.722957358496252,12
10,112.99838867190819,24.722957358496252,12
10,113.00672200524153,24.722957358496252,12
10,112.84838867190807,24.71462402516292,15
10,112.85672200524141,24.71462402516292,15
10,112.86505533857475,24.71462402516292,16
10,112.87338867190809,24.71462402516292,17
10,112.88172200524143,24.71462402516292,17
10,112.89005533857477,24.71462402516292,17
10,112.89838867190811,24.71462402516292,17
10,112.90672200524145,24.71462402516292,17
10,112.91505533857479,24.71462402516292,16
10,112.92338867190813,24.71462402516292,16
10,112.93172200524147,24.71462402516292,16
10,112.94005533857481,24.71462402516292,16
10,112.94838867190815,24.71462402516292,15
10,112.95672200524149,24.71462402516292,15
10,112.96505533857483,24.71462402516292,14
10,112.97338867190817,24.71462402516292,14
10,112.98172200524151,24.71462402516292,14
10,112.99005533857485,24.71462402516292,13
10,112.99838867190819,24.71462402516292,13
10,113.00672200524153,24.71462402516292,13
10,112.84838867190807,24.706290691829587,16
10,112.85672200524141,24.706290691829587,16
10,112.86505533857475,24.706290691829587,17
10,112.87338867190809,24.706290691829587,17
10,112.88172200524143,24.706290691829587,18
10,112.89005533857477,24.706290691829587,18
10,112.89838867190811,24.706290691829587,19
10,112.90672200524145,24.706290691829587,19
10,112.91505533857479,24.706290691829587,18
10,112.92338867190813,24.706290691829587,18
10,112.93172200524147,24.706290691829587,17
10,112.94005533857481,24.706290691829587,17
10,112.94838867190815,24.706290691829587,17
10,112.95672200524149,24.706290691829587,16
10,112.96505533857483,24.706290691829587,16
10,112.97338867190817,24.706290691829587,16
10,112.98172200524151,24.706290691829587,15
10,112.99005533857485,24.706290691829587,15
10,112.99838867190819,24.706290691829587,15
10,113.00672200524153,24.706290691829587,14
10,113.01505533857487,24.706290691829587,14
10,112.85672200524141,24.697957358496254,17
10,112.86505533857475,24.697957358496254,17
10,112.87338867190809,24.697957358496254,18
10,112.88172200524143,24.697957358496254,18
10,112.89005533857477,24.697957358496254,19
10,112.89838867190811,24.697957358496254,20
10,112.90672200524145,24.697957358496254,21
10,112.91505533857479,24.697957358496254,20
10,112.92338867190813,24.697957358496254,19
10,112.93172200524147,24.697957358496254,19
10,112.94005533857481,24.697957358496254,18
10,112.94838867190815,24.697957358496254,18
10,112.95672200524149,24.697957358496254,17
10,112.96505533857483,24.697957358496254,17
10,112.97338867190817,24.697957358496254,16
10,112.98172200524151,24.697957358496254,16
10,112.99005533857485,24.697957358496254,16
10,112.99838867190819,24.697957358496254,16
10,113.00672200524153,24.697957358496254,16
10,113.01505533857487,24.697957358496254,16
10,112.95672200524149,24.68962402516292,19
10,112.96505533857483,24.68962402516292,18
10,112.97338867190817,24.68962402516292,18
10,112.98172200524151,24.68962402516292,17
11,112.88172200524143,24.839624025162912,1041
11,112.89005533857477,24.839624025162912,1071
11,112.88172200524143,24.83129069182958,1046
11,112.89005533857477,24.83129069182958,1048
11,112.89838867190811,24.83129069182958,1134
11,112.90672200524145,24.83129069182958,1135
11,112.91505533857479,24.83129069182958,1137
11,112.88172200524143,24.822957358496247,1051
11,112.89005533857477,24.822957358496247,1081
11,112.89838867190811,24.822957358496247,1111
11,112.90672200524145,24.822957358496247,1169
11,112.91505533857479,24.822957358496247,1199
11,112.92338867190813,24.822957358496247,1201
11,112.93172200524147,24.822957358496247,1260
11,112.94005533857481,24.822957358496247,1290
11,112.94838867190815,24.822957358496247,1320
11,112.95672200524149,24.822957358496247,1293
11,112.96505533857483,24.822957358496247,1237
11,112.88172200524143,24.814624025162914,1056
11,112.89005533857477,24.814624025162914,1086
11,112.89838867190811,24.814624025162914,1116
11,112.90672200524145,24.814624025162914,1175
11,112.91505533857479,24.814624025162914,1205
11,112.92338867190813,24.814624025162914,1264
11,112.93172200524147,24.814624025162914,1294
11,112.94005533857481,24.814624025162914,1296
11,112.94838867190815,24.814624025162914,1297
11,112.95672200524149,24.814624025162914,1270
11,112.96505533857483,24.814624025162914,1243
11,112.97338867190817,24.814624025162914,1215
11,112.87338867190809,24.80629069182958,1089
11,112.88172200524143,24.80629069182958,1061
11,112.89005533857477,24.80629069182958,1063
11,112.89838867190811,24.80629069182958,1093
11,112.90672200524145,24.80629069182958,1123
11,112.91505533857479,24.80629069182958,1182
11,112.92338867190813,24.80629069182958,1212
11,112.93172200524147,24.80629069182958,1242
11,112.94005533857481,24.80629069182958,1272
11,112.94838867190815,24.80629069182958,1303
11,112.95672200524149,24.80629069182958,1333
11,112.96505533857483,24.80629069182958,1335
11,112.97338867190817,24.80629069182958,1278
11,112.98172200524151,24.80629069182958,1251
11,112.84838867190807,24.797957358496248,1091
11,112.85672200524141,24.797957358496248,1092
11,112.86505533857475,24.797957358496248,1093
11,112.87338867190809,24.797957358496248,1094
11,112.88172200524143,24.797957358496248,1124
11,112.89005533857477,24.797957358496248,1125
11,112.89838867190811,24.797957358496248,1184
11,112.90672200524145,24.797957358496248,1215
11,112.91505533857479,24.797957358496248,1245
11,112.92338867190813,24.797957358496248,1246
11,112.93172200524147,24.797957358496248,1306
11,112.94005533857481,24.797957358496248,1307
11,112.94838867190815,24.797957358496248,1338
11,112.95672200524149,24.797957358496248,1339
11,112.96505533857483,24.797957358496248,1282
11,112.97338867190817,24.797957358496248,1225
11,112.98172200524151,24.797957358496248,1227
11,112.84005533857473,24.789624025162915,1124
11,112.84838867190807,24.789624025162915,1096
11,112.85672200524141,24.789624025162915,1126
11,112.86505533857475,24.789624025162915,1127
11,112.87338867190809,24.789624025162915,1157
11,112.88172200524143,24.789624025162915,1217
11,112.89005533857477,24.789624025162915,1247
11,112.89838867190811,24.789624025162915,1219
11,112.90672200524145,24.789624025162915,1220
11,112.91505533857479,24.789624025162915,1251
11,112.92338867190813,24.789624025162915,1310
11,112.93172200524147,24.789624025162915,1341
11,112.94005533857481,24.789624025162915,1342
11,112.94838867190815,24.789624025162915,1314
11,112.95672200524149,24.789624025162915,1286
11,112.96505533857483,24.789624025162915,1258
11,112.97338867190817,24.789624025162915,1230
11,112.98172200524151,24.789624025162915,1173
11,112.84005533857473,24.781290691829582,1130
11,112.84838867190807,24.781290691829582,1102
11,112.85672200524141,24.781290691829582,1103
11,112.86505533857475,24.781290691829582,1133
11,112.87338867190809,24.781290691829582,1192
11,112.88172200524143,24.781290691829582,1222
11,112.89005533857477,24.781290691829582,1165
11,112.89838867190811,24.781290691829582,1137
11,112.90672200524145,24.781290691829582,1197
11,112.91505533857479,24.781290691829582,1227
11,112.92338867190813,24.781290691829582,1228
11,112.93172200524147,24.781290691829582,1229
11,112.94005533857481,24.781290691829582,1260
11,112.94838867190815,24.781290691829582,1320
11,112.95672200524149,24.781290691829582,1321
11,112.96505533857483,24.781290691829582,1293
11,112.97338867190817,24.781290691829582,1235
11,112.98172200524151,24.781290691829582,1178
11,112.84005533857473,24.77295735849625,1135
11,112.84838867190807,24.77295735849625,1107
11,112.85672200524141,24.77295735849625,1108
11,112.86505533857475,24.77295735849625,1109
11,112.87338867190809,24.77295735849625,1139
11,112.88172200524143,24.77295735849625,1111
11,112.89005533857477,24.77295735849625,1112
11,112.89838867190811,24.77295735849625,1113
11,112.90672200524145,24.77295735849625,1144
11,112.91505533857479,24.77295735849625,1145
11,112.92338867190813,24.77295735849625,1204
11,112.93172200524147,24.77295735849625,1264
11,112.94005533857481,24.77295735849625,1295
11,112.94838867190815,24.77295735849625,1325
11,112.95672200524149,24.77295735849625,1268
11,112.96505533857483,24.77295735849625,1239
11,112.97338867190817,24.77295735849625,1211
11,112.98172200524151,24.77295735849625,1153
11,112.84838867190807,24.764624025162917,1113
11,112.85672200524141,24.764624025162917,1114
11,112.86505533857475,24.764624025162917,1115
11,112.87338867190809,24.764624025162917,1086
11,112.88172200524143,24.764624025162917,1087
11,112.89005533857477,24.764624025162917,1117
11,112.89838867190811,24.764624025162917,1148
11,112.90672200524145,24.764624025162917,1208
11,112.91505533857479,24.764624025162917,1238
11,112.92338867190813,24.764624025162917,1269
11,112.93172200524147,24.764624025162917,1329
11,112.94005533857481,24.764624025162917,1359
11,112.94838867190815,24.764624025162917,1331
11,112.95672200524149,24.764624025162917,1303
11,112.96505533857483,24.764624025162917,1274
11,112.97338867190817,24.764624025162917,1245
11,112.98172200524151,24.764624025162917,1187
11,112.84838867190807,24.756290691829584,1118
11,112.85672200524141,24.756290691829584,1090
11,112.86505533857475,24.756290691829584,1091
11,112.87338867190809,24.756290691829584,1091
11,112.88172200524143,24.756290691829584,1122
11,112.89005533857477,24.756290691829584,1182
11,112.89838867190811,24.756290691829584,1212
11,112.90672200524145,24.756290691829584,1243
11,112.91505533857479,24.756290691829584,1303
11,112.92338867190813,24.756290691829584,1304
11,112.93172200524147,24.756290691829584,1335
11,112.94005533857481,24.756290691829584,1306
11,112.94838867190815,24.756290691829584,1307
11,112.95672200524149,24.756290691829584,1248
11,112.96505533857483,24.756290691829584,1220
11,112.97338867190817,24.756290691829584,1191
11,112.98172200524151,24.756290691829584,1162
11,112.84838867190807,24.74795735849625,1092
11,112.85672200524141,24.74795735849625,1122
11,112.86505533857475,24.74795735849625,1123
11,112.87338867190809,24.74795735849625,1124
11,112.88172200524143,24.74795735849625,1124
11,112.89005533857477,24.74795735849625,1155
11,112.89838867190811,24.74795735849625,1185
11,112.90672200524145,24.74795735849625,1186
11,112.91505533857479,24.74795735849625,1217
11,112.92338867190813,24.74795735849625,1277
11,112.93172200524147,24.74795735849625,1278
11,112.94005533857481,24.74795735849625,1279
11,112.94838867190815,24.74795735849625,1280
11,112.95672200524149,24.74795735849625,1251
11,112.96505533857483,24.74795735849625,1192
11,112.97338867190817,24.74795735849625,1163
11,112.98172200524151,24.74795735849625,1134
11,112.85672200524141,24.739624025162918,1146
11,112.86505533857475,24.739624025162918,1206
11,112.87338867190809,24.739624025162918,1236
11,112.88172200524143,24.739624025162918,1237
11,112.89005533857477,24.739624025162918,1209
11,112.89838867190811,24.739624025162918,1180
11,112.90672200524145,24.739624025162918,1210
11,112.91505533857479,24.739624025162918,1241
11,112.92338867190813,24.739624025162918,1242
11,112.93172200524147,24.739624025162918,1272
11,112.94005533857481,24.739624025162918,1303
11,112.94838867190815,24.739624025162918,1274
11,112.95672200524149,24.739624025162918,1215
11,112.96505533857483,24.739624025162918,1187
11,112.97338867190817,24.739624025162918,1128
11,112.98172200524151,24.739624025162918,1099
11,112.99005533857485,24.739624025162918,1130
11,112.99838867190819,24.739624025162918,1101
11,112.85672200524141,24.731290691829585,1141
11,112.86505533857475,24.731290691829585,1201
11,112.87338867190809,24.731290691829585,1289
11,112.88172200524143,24.731290691829585,1290
11,112.89005533857477,24.731290691829585,1291
11,112.89838867190811,24.731290691829585,1263
11,112.90672200524145,24.731290691829585,1264
11,112.91505533857479,24.731290691829585,1264
11,112.92338867190813,24.731290691829585,1295
11,112.93172200524147,24.731290691829585,1266
11,112.94005533857481,24.731290691829585,1267
11,112.94838867190815,24.731290691829585,1238
11,112.95672200524149,24.731290691829585,1210
11,112.96505533857483,24.731290691829585,1151
11,112.97338867190817,24.731290691829585,1152
11,112.98172200524151,24.731290691829585,1153
11,112.99005533857485,24.731290691829585,1124
11,112.99838867190819,24.731290691829585,1095
11,113.00672200524153,24.731290691829585,1066
11,112.85672200524141,24.722957358496252,1165
11,112.86505533857475,24.722957358496252,1254
11,112.87338867190809,24.722957358496252,1284
11,112.88172200524143,24.722957358496252,1314
11,112.89005533857477,24.722957358496252,1344
11,112.89838867190811,24.722957358496252,1315
11,112.90672200524145,24.722957358496252,1316
11,112.91505533857479,24.722957358496252,1288
11,112.92338867190813,24.722957358496252,1318
11,112.93172200524147,24.722957358496252,1290
11,112.94005533857481,24.722957358496252,1290
11,112.94838867190815,24.722957358496252,1262
11,112.95672200524149,24.722957358496252,1233
11,112.96505533857483,24.722957358496252,1175
11,112.97338867190817,24.722957358496252,1147
11,112.98172200524151,24.722957358496252,1118
11,112.99005533857485,24.722957358496252,1119
11,112.99838867190819,24.722957358496252,1120
11,113.00672200524153,24.722957358496252,1091
11,112.84838867190807,24.71462402516292,1102
11,112.85672200524141,24.71462402516292,1160
11,112.86505533857475,24.71462402516292,1219
11,112.87338867190809,24.71462402516292,1278
11,112.88172200524143,24.71462402516292,1337
11,112.89005533857477,24.71462402516292,1338
11,112.89838867190811,24.71462402516292,1338
11,112.90672200524145,24.71462402516292,1310
11,112.91505533857479,24.71462402516292,1282
11,112.92338867190813,24.71462402516292,1254
11,112.93172200524147,24.71462402516292,1254
11,112.94005533857481,24.71462402516292,1226
11,112.94838867190815,24.71462402516292,1197
11,112.95672200524149,24.71462402516292,1169
11,112.96505533857483,24.71462402516292,1141
11,112.97338867190817,24.71462402516292,1112
11,112.98172200524151,24.71462402516292,1113
11,112.99005533857485,24.71462402516292,1113
11,112.99838867190819,24.71462402516292,1085
11,113.00672200524153,24.71462402516292,1085
11,112.84838867190807,24.706290691829587,1097
11,112.85672200524141,24.706290691829587,1126
11,112.86505533857475,24.706290691829587,1156
11,112.87338867190809,24.706290691829587,1156
11,112.88172200524143,24.706290691829587,1244
11,112.89005533857477,24.706290691829587,1303
11,112.89838867190811,24.706290691829587,1332
11,112.90672200524145,24.706290691829587,1333
11,112.91505533857479,24.706290691829587,1276
11,112.92338867190813,24.706290691829587,1248
11,112.93172200524147,24.706290691829587,1248
11,112.94005533857481,24.706290691829587,1220
11,112.94838867190815,24.706290691829587,1221
11,112.95672200524149,24.706290691829587,1163
11,112.96505533857483,24.706290691829587,1135
11,112.97338867190817,24.706290691829587,1136
11,112.98172200524151,24.706290691829587,1078
11,112.99005533857485,24.706290691829587,1108
11,112.99838867190819,24.706290691829587,1079
11,113.00672200524153,24.706290691829587,1051
11,113.01505533857487,24.706290691829587,1051
11,112.85672200524141,24.697957358496254,1092
11,112.86505533857475,24.697957358496254,1093
11,112.87338867190809,24.697957358496254,1122
11,112.88172200524143,24.697957358496254,1181
11,112.89005533857477,24.697957358496254,1268
11,112.89838867190811,24.697957358496254,1326
11,112.90672200524145,24.697957358496254,1327
11,112.91505533857479,24.697957358496254,1270
11,112.92338867190813,24.697957358496254,1242
11,112.93172200524147,24.697957358496254,1214
11,112.94005533857481,24.697957358496254,1185
11,112.94838867190815,24.697957358496254,1186
11,112.95672200524149,24.697957358496254,1158
11,112.96505533857483,24.697957358496254,1101
11,112.97338867190817,24.697957358496254,1072
11,112.98172200524151,24.697957358496254,1073
11,112.99005533857485,24.697957358496254,1073
11,112.99838867190819,24.697957358496254,1045
11,113.00672200524153,24.697957358496254,1046
11,113.01505533857487,24.697957358496254,1046
11,112.95672200524149,24.68962402516292,1123
11,112.96505533857483,24.68962402516292,1124
11,112.97338867190817,24.68962402516292,1067
11,112.98172200524151,24.68962402516292,1039
12,112.88172200524143,24.839624025162912,740
12,112.89005533857477,24.839624025162912,760
12,112.88172200524143,24.83129069182958,742
12,112.89005533857477,24.83129069182958,781
12,112.89838867190811,24.83129069182958,801
12,112.90672200524145,24.83129069182958,821
12,112.91505533857479,24.83129069182958,822
12,112.88172200524143,24.822957358496247,744
12,112.89005533857477,24.822957358496247,784
12,112.89838867190811,24.822957358496247,804
12,112.90672200524145,24.822957358496247,824
12,112.91505533857479,24.822957358496247,844
12,112.92338867190813,24.822957358496247,844
12,112.93172200524147,24.822957358496247,845
12,112.94005533857481,24.822957358496247,845
12,112.94838867190815,24.822957358496247,865
12,112.95672200524149,24.822957358496247,846
12,112.96505533857483,24.822957358496247,847
12,112.88172200524143,24.814624025162914,766
12,112.89005533857477,24.814624025162914,805
12,112.89838867190811,24.814624025162914,806
12,112.90672200524145,24.814624025162914,826
12,112.91505533857479,24.814624025162914,846
12,112.92338867190813,24.814624025162914,846
12,112.93172200524147,24.814624025162914,847
12,112.94005533857481,24.814624025162914,847
12,112.94838867190815,24.814624025162914,848
12,112.95672200524149,24.814624025162914,848
12,112.96505533857483,24.814624025162914,849
12,112.97338867190817,24.814624025162914,849
12,112.87338867190809,24.80629069182958,748
12,112.88172200524143,24.80629069182958,768
12,112.89005533857477,24.80629069182958,788
12,112.89838867190811,24.80629069182958,808
12,112.90672200524145,24.80629069182958,808
12,112.91505533857479,24.80629069182958,829
12,112.92338867190813,24.80629069182958,829
12,112.93172200524147,24.80629069182958,829
12,112.94005533857481,24.80629069182958,830
12,112.94838867190815,24.80629069182958,850
12,112.95672200524149,24.80629069182958,850
12,112.96505533857483,24.80629069182958,851
12,112.97338867190817,24.80629069182958,851
12,112.98172200524151,24.80629069182958,851
12,112.84838867190807,24.797957358496248,749
12,112.85672200524141,24.797957358496248,789
12,112.86505533857475,24.797957358496248,789
12,112.87338867190809,24.797957358496248,790
12,112.88172200524143,24.797957358496248,810
12,112.89005533857477,24.797957358496248,810
12,112.89838867190811,24.797957358496248,830
12,112.90672200524145,24.797957358496248,830
12,112.91505533857479,24.797957358496248,831
12,112.92338867190813,24.797957358496248,831
12,112.93172200524147,24.797957358496248,851
12,112.94005533857481,24.797957358496248,852
12,112.94838867190815,24.797957358496248,852
12,112.95672200524149,24.797957358496248,852
12,112.96505533857483,24.797957358496248,852
12,112.97338867190817,24.797957358496248,853
12,112.98172200524151,24.797957358496248,833
12,112.84005533857473,24.789624025162915,732
12,112.84838867190807,24.789624025162915,771
12,112.85672200524141,24.789624025162915,811
12,112.86505533857475,24.789624025162915,812
12,112.87338867190809,24.789624025162915,832
12,112.88172200524143,24.789624025162915,852
12,112.89005533857477,24.789624025162915,852
12,112.89838867190811,24.789624025162915,852
12,112.90672200524145,24.789624025162915,852
12,112.91505533857479,24.789624025162915,853
12,112.92338867190813,24.789624025162915,853
12,112.93172200524147,24.789624025162915,853
12,112.94005533857481,24.789624025162915,854
12,112.94838867190815,24.789624025162915,854
12,112.95672200524149,24.789624025162915,854
12,112.96505533857483,24.789624025162915,854
12,112.97338867190817,24.789624025162915,835
12,112.98172200524151,24.789624025162915,835
12,112.84005533857473,24.781290691829582,734
12,112.84838867190807,24.781290691829582,754
12,112.85672200524141,24.781290691829582,794
12,112.86505533857475,24.781290691829582,814
12,112.87338867190809,24.781290691829582,834
12,112.88172200524143,24.781290691829582,834
12,112.89005533857477,24.781290691829582,834
12,112.89838867190811,24.781290691829582,815
12,112.90672200524145,24.781290691829582,835
12,112.91505533857479,24.781290691829582,855
12,112.92338867190813,24.781290691829582,835
12,112.93172200524147,24.781290691829582,836
12,112.94005533857481,24.781290691829582,856
12,112.94838867190815,24.781290691829582,856
12,112.95672200524149,24.781290691829582,856
12,112.96505533857483,24.781290691829582,836
12,112.97338867190817,24.781290691829582,837
12,112.98172200524151,24.781290691829582,837
12,112.84005533857473,24.77295735849625,736
12,112.84838867190807,24.77295735849625,756
12,112.85672200524141,24.77295735849625,776
12,112.86505533857475,24.77295735849625,816
12,112.87338867190809,24.77295735849625,817
12,112.88172200524143,24.77295735849625,797
12,112.89005533857477,24.77295735849625,797
12,112.89838867190811,24.77295735849625,817
12,112.90672200524145,24.77295735849625,837
12,112.91505533857479,24.77295735849625,817
12,112.92338867190813,24.77295735849625,837
12,112.93172200524147,24.77295735849625,858
12,112.94005533857481,24.77295735849625,858
12,112.94838867190815,24.77295735849625,838
12,112.95672200524149,24.77295735849625,838
12,112.96505533857483,24.77295735849625,838
12,112.97338867190817,24.77295735849625,838
12,112.98172200524151,24.77295735849625,819
12,112.84838867190807,24.764624025162917,759
12,112.85672200524141,24.764624025162917,759
12,112.86505533857475,24.764624025162917,759
12,112.87338867190809,24.764624025162917,779
12,112.88172200524143,24.764624025162917,799
12,112.89005533857477,24.764624025162917,819
12,112.89838867190811,24.764624025162917,819
12,112.90672200524145,24.764624025162917,839
12,112.91505533857479,24.764624025162917,839
12,112.92338867190813,24.764624025162917,860
12,112.93172200524147,24.764624025162917,860
12,112.94005533857481,24.764624025162917,860
12,112.94838867190815,24.764624025162917,860
12,112.95672200524149,24.764624025162917,860
12,112.96505533857483,24.764624025162917,840
12,112.97338867190817,24.764624025162917,820
12,112.98172200524151,24.764624025162917,820
12,112.84838867190807,24.756290691829584,741
12,112.85672200524141,24.756290691829584,761
12,112.86505533857475,24.756290691829584,761
12,112.87338867190809,24.756290691829584,781
12,112.88172200524143,24.756290691829584,821
12,112.89005533857477,24.756290691829584,841
12,112.89838867190811,24.756290691829584,842
12,112.90672200524145,24.756290691829584,842
12,112.91505533857479,24.756290691829584,862
12,112.92338867190813,24.756290691829584,862
12,112.93172200524147,24.756290691829584,862
12,112.94005533857481,24.756290691829584,862
12,112.94838867190815,24.756290691829584,862
12,112.95672200524149,24.756290691829584,842
12,112.96505533857483,24.756290691829584,822
12,112.97338867190817,24.756290691829584,822
12,112.98172200524151,24.756290691829584,802
12,112.84838867190807,24.74795735849625,783
12,112.85672200524141,24.74795735849625,803
12,112.86505533857475,24.74795735849625,803
12,112.87338867190809,24.74795735849625,823
12,112.88172200524143,24.74795735849625,803
12,112.89005533857477,24.74795735849625,823
12,112.89838867190811,24.74795735849625,823
12,112.90672200524145,24.74795735849625,823
12,112.91505533857479,24.74795735849625,823
12,112.92338867190813,24.74795735849625,843
12,112.93172200524147,24.74795735849625,843
12,112.94005533857481,24.74795735849625,844
12,112.94838867190815,24.74795735849625,844
12,112.95672200524149,24.74795735849625,844
12,112.96505533857483,24.74795735849625,824
12,112.97338867190817,24.74795735849625,803
12,112.98172200524151,24.74795735849625,803
12,112.85672200524141,24.739624025162918,823
12,112.86505533857475,24.739624025162918,864
12,112.87338867190809,24.739624025162918,844
12,112.88172200524143,24.739624025162918,844
12,112.89005533857477,24.739624025162918,824
12,112.89838867190811,24.739624025162918,804
12,112.90672200524145,24.739624025162918,824
12,112.91505533857479,24.739624025162918,824
12,112.92338867190813,24.739624025162918,844
12,112.93172200524147,24.739624025162918,844
12,112.94005533857481,24.739624025162918,864
12,112.94838867190815,24.739624025162918,844
12,112.95672200524149,24.739624025162918,824
12,112.96505533857483,24.739624025162918,824
12,112.97338867190817,24.739624025162918,804
12,112.98172200524151,24.739624025162918,784
12,112.99005533857485,24.739624025162918,784
12,112.99838867190819,24.739624025162918,804
12,112.85672200524141,24.731290691829585,844
12,112.86505533857475,24.731290691829585,864
12,112.87338867190809,24.731290691829585,864
12,112.88172200524143,24.731290691829585,844
12,112.89005533857477,24.731290691829585,824
12,112.89838867190811,24.731290691829585,824
12,112.90672200524145,24.731290691829585,824
12,112.91505533857479,24.731290691829585,844
12,112.92338867190813,24.731290691829585,844
12,112.93172200524147,24.731290691829585,845
12,112.94005533857481,24.731290691829585,845
12,112.94838867190815,24.731290691829585,825
12,112.95672200524149,24.731290691829585,825
12,112.96505533857483,24.731290691829585,805
12,112.97338867190817,24.731290691829585,805
12,112.98172200524151,24.731290691829585,805
12,112.99005533857485,24.731290691829585,805
12,112.99838867190819,24.731290691829585,785
12,113.00672200524153,24.731290691829585,785
12,112.85672200524141,24.722957358496252,844
12,112.86505533857475,24.722957358496252,864
12,112.87338867190809,24.722957358496252,844
12,112.88172200524143,24.722957358496252,844
12,112.89005533857477,24.722957358496252,865
12,112.89838867190811,24.722957358496252,845
12,112.90672200524145,24.722957358496252,845
12,112.91505533857479,24.722957358496252,845
12,112.92338867190813,24.722957358496252,845
12,112.93172200524147,24.722957358496252,845
12,112.94005533857481,24.722957358496252,845
12,112.94838867190815,24.722957358496252,845
12,112.95672200524149,24.722957358496252,845
12,112.96505533857483,24.722957358496252,805
12,112.97338867190817,24.722957358496252,805
12,112.98172200524151,24.722957358496252,805
12,112.99005533857485,24.722957358496252,806
12,112.99838867190819,24.722957358496252,806
12,113.00672200524153,24.722957358496252,786
12,112.84838867190807,24.71462402516292,824
12,112.85672200524141,24.71462402516292,844
12,112.86505533857475,24.71462402516292,844
12,112.87338867190809,24.71462402516292,845
12,112.88172200524143,24.71462402516292,865
12,112.89005533857477,24.71462402516292,845
12,112.89838867190811,24.71462402516292,845
12,112.90672200524145,24.71462402516292,845
12,112.91505533857479,24.71462402516292,845
12,112.92338867190813,24.71462402516292,845
12,112.93172200524147,24.71462402516292,846
12,112.94005533857481,24.71462402516292,846
12,112.94838867190815,24.71462402516292,846
12,112.95672200524149,24.71462402516292,826
12,112.96505533857483,24.71462402516292,806
12,112.97338867190817,24.71462402516292,806
12,112.98172200524151,24.71462402516292,786
12,112.99005533857485,24.71462402516292,786
12,112.99838867190819,24.71462402516292,786
12,113.00672200524153,24.71462402516292,786
12,112.84838867190807,24.706290691829587,804
