时间步长,经度,纬度,降水量
8,112.95672200524149,24.814624025162914,2841
8,112.96505533857483,24.814624025162914,2735
8,112.97338867190817,24.814624025162914,2669
8,112.87338867190809,24.80629069182958,2038
8,112.88172200524143,24.80629069182958,2077
8,112.89005533857477,24.80629069182958,2143
8,112.89838867190811,24.80629069182958,2249
8,112.90672200524145,24.80629069182958,2367
8,112.91505533857479,24.80629069182958,2460
8,112.92338867190813,24.80629069182958,2578
8,112.93172200524147,24.80629069182958,2671
8,112.94005533857481,24.80629069182958,2802
8,112.94838867190815,24.80629069182958,2881
8,112.95672200524149,24.80629069182958,2960
8,112.96505533857483,24.80629069182958,2907
8,112.97338867190817,24.80629069182958,2801
8,112.98172200524151,24.80629069182958,2695
8,112.84838867190807,24.797957358496248,2092
8,112.85672200524141,24.797957358496248,2198
8,112.86505533857475,24.797957358496248,2145
8,112.87338867190809,24.797957358496248,2210
8,112.88172200524143,24.797957358496248,2329
8,112.89005533857477,24.797957358496248,2342
8,112.89838867190811,24.797957358496248,2487
8,112.90672200524145,24.797957358496248,2619
8,112.91505533857479,24.797957358496248,2698
8,112.92338867190813,24.797957358496248,2711
8,112.93172200524147,24.797957358496248,2870
8,112.94005533857481,24.797957358496248,2882
8,112.94838867190815,24.797957358496248,2948
8,112.95672200524149,24.797957358496248,2961
8,112.96505533857483,24.797957358496248,2802
8,112.97338867190817,24.797957358496248,2669
8,112.98172200524151,24.797957358496248,2616
8,112.84005533857473,24.789624025162915,2027
8,112.84838867190807,24.789624025162915,2133
8,112.85672200524141,24.789624025162915,2331
8,112.86505533857475,24.789624025162915,2331
8,112.87338867190809,24.789624025162915,2423
8,112.88172200524143,24.789624025162915,2529
8,112.89005533857477,24.789624025162915,2608
8,112.89838867190811,24.789624025162915,2568
8,112.90672200524145,24.789624025162915,2580
8,112.91505533857479,24.789624025162915,2673
8,112.92338867190813,24.789624025162915,2857
8,112.93172200524147,24.789624025162915,2963
8,112.94005533857481,24.789624025162915,2962
8,112.94838867190815,24.789624025162915,2949
8,112.95672200524149,24.789624025162915,2843
8,112.96505533857483,24.789624025162915,2750
8,112.97338867190817,24.789624025162915,2604
8,112.98172200524151,24.789624025162915,2471
8,112.84005533857473,24.781290691829582,2028
8,112.84838867190807,24.781290691829582,2107
8,112.85672200524141,24.781290691829582,2173
8,112.86505533857475,24.781290691829582,2278
8,112.87338867190809,24.781290691829582,2450
8,112.88172200524143,24.781290691829582,2503
8,112.89005533857477,24.781290691829582,2383
8,112.89838867190811,24.781290691829582,2370
8,112.90672200524145,24.781290691829582,2528
8,112.91505533857479,24.781290691829582,2634
8,112.92338867190813,24.781290691829582,2646
8,112.93172200524147,24.781290691829582,2659
8,112.94005533857481,24.781290691829582,2751
8,112.94838867190815,24.781290691829582,2883
8,112.95672200524149,24.781290691829582,2843
8,112.96505533857483,24.781290691829582,2763
8,112.97338867190817,24.781290691829582,2631
8,112.98172200524151,24.781290691829582,2445
8,112.84005533857473,24.77295735849625,2042
8,112.84838867190807,24.77295735849625,2081
8,112.85672200524141,24.77295735849625,2134
8,112.86505533857475,24.77295735849625,2213
8,112.87338867190809,24.77295735849625,2319
8,112.88172200524143,24.77295735849625,2239
8,112.89005533857477,24.77295735849625,2225
8,112.89838867190811,24.77295735849625,2304
8,112.90672200524145,24.77295735849625,2370
8,112.91505533857479,24.77295735849625,2409
8,112.92338867190813,24.77295735849625,2554
8,112.93172200524147,24.77295735849625,2686
8,112.94005533857481,24.77295735849625,2858
8,112.94838867190815,24.77295735849625,2871
8,112.95672200524149,24.77295735849625,2738
8,112.96505533857483,24.77295735849625,2618
8,112.97338867190817,24.77295735849625,2552
8,112.98172200524151,24.77295735849625,2459
8,112.84838867190807,24.764624025162917,2069
8,112.85672200524141,24.764624025162917,2082
8,112.86505533857475,24.764624025162917,2108
8,112.87338867190809,24.764624025162917,2147
8,112.88172200524143,24.764624025162917,2200
8,112.89005533857477,24.764624025162917,2305
8,112.89838867190811,24.764624025162917,2398
8,112.90672200524145,24.764624025162917,2530
8,112.91505533857479,24.764624025162917,2648
8,112.92338867190813,24.764624025162917,2754
8,112.93172200524147,24.764624025162917,2899
8,112.94005533857481,24.764624025162917,2951
8,112.94838867190815,24.764624025162917,2924
8,112.95672200524149,24.764624025162917,2805
8,112.96505533857483,24.764624025162917,2685
8,112.97338867190817,24.764624025162917,2605
8,112.98172200524151,24.764624025162917,2499
8,112.84838867190807,24.756290691829584,2123
8,112.85672200524141,24.756290691829584,2202
8,112.86505533857475,24.756290691829584,2148
8,112.87338867190809,24.756290691829584,2201
8,112.88172200524143,24.756290691829584,2306
8,112.89005533857477,24.756290691829584,2452
8,112.89838867190811,24.756290691829584,2518
8,112.90672200524145,24.756290691829584,2676
8,112.91505533857479,24.756290691829584,2821
8,112.92338867190813,24.756290691829584,2874
8,112.93172200524147,24.756290691829584,2913
8,112.94005533857481,24.756290691829584,2833
8,112.94838867190815,24.756290691829584,2766
8,112.95672200524149,24.756290691829584,2686
8,112.96505533857483,24.756290691829584,2619
8,112.97338867190817,24.756290691829584,2500
8,112.98172200524151,24.756290691829584,2460
8,112.84838867190807,24.74795735849625,2214
8,112.85672200524141,24.74795735849625,2373
8,112.86505533857475,24.74795735849625,2346
8,112.87338867190809,24.74795735849625,2385
8,112.88172200524143,24.74795735849625,2371
8,112.89005533857477,24.74795735849625,2437
8,112.89838867190811,24.74795735849625,2503
8,112.90672200524145,24.74795735849625,2529
8,112.91505533857479,24.74795735849625,2608
8,112.92338867190813,24.74795735849625,2739
8,112.93172200524147,24.74795735849625,2805
8,112.94005533857481,24.74795735849625,2778
8,112.94838867190815,24.74795735849625,2711
8,112.95672200524149,24.74795735849625,2631
8,112.96505533857483,24.74795735849625,2525
8,112.97338867190817,24.74795735849625,2445
8,112.98172200524151,24.74795735849625,2405
8,112.85672200524141,24.739624025162918,2378
8,112.86505533857475,24.739624025162918,2562
8,112.87338867190809,24.739624025162918,2667
8,112.88172200524143,24.739624025162918,2693
8,112.89005533857477,24.739624025162918,2640
8,112.89838867190811,24.739624025162918,2560
8,112.90672200524145,24.739624025162918,2625
8,112.91505533857479,24.739624025162918,2704
8,112.92338867190813,24.739624025162918,2717
8,112.93172200524147,24.739624025162918,2835
8,112.94005533857481,24.739624025162918,2861
8,112.94838867190815,24.739624025162918,2768
8,112.95672200524149,24.739624025162918,2662
8,112.96505533857483,24.739624025162918,2530
8,112.97338867190817,24.739624025162918,2424
8,112.98172200524151,24.739624025162918,2370
8,112.99005533857485,24.739624025162918,2370
8,112.99838867190819,24.739624025162918,2343
8,112.85672200524141,24.731290691829585,2422
8,112.86505533857475,24.731290691829585,2566
8,112.87338867190809,24.731290691829585,2789
8,112.88172200524143,24.731290691829585,2907
8,112.89005533857477,24.731290691829585,2894
8,112.89838867190811,24.731290691829585,2814
8,112.90672200524145,24.731290691829585,2761
8,112.91505533857479,24.731290691829585,2787
8,112.92338867190813,24.731290691829585,2852
8,112.93172200524147,24.731290691829585,2812
8,112.94005533857481,24.731290691829585,2746
8,112.94838867190815,24.731290691829585,2666
8,112.95672200524149,24.731290691829585,2587
8,112.96505533857483,24.731290691829585,2481
8,112.97338867190817,24.731290691829585,2455
8,112.98172200524151,24.731290691829585,2454
8,112.99005533857485,24.731290691829585,2401
8,112.99838867190819,24.731290691829585,2348
8,113.00672200524153,24.731290691829585,2308
8,112.85672200524141,24.722957358496252,2492
8,112.86505533857475,24.722957358496252,2662
8,112.87338867190809,24.722957358496252,2832
8,112.88172200524143,24.722957358496252,2989
8,112.89005533857477,24.722957358496252,3028
8,112.89838867190811,24.722957358496252,2975
8,112.90672200524145,24.722957358496252,2974
8,112.91505533857479,24.722957358496252,2895
8,112.92338867190813,24.722957358496252,2894
8,112.93172200524147,24.722957358496252,2868
8,112.94005533857481,24.722957358496252,2802
8,112.94838867190815,24.722957358496252,2709
8,112.95672200524149,24.722957358496252,2630
8,112.96505533857483,24.722957358496252,2538
8,112.97338867190817,24.722957358496252,2485
8,112.98172200524151,24.722957358496252,2420
8,112.99005533857485,24.722957358496252,2432
8,112.99838867190819,24.722957358496252,2406
8,113.00672200524153,24.722957358496252,2327
8,112.84838867190807,24.71462402516292,2288
8,112.85672200524141,24.71462402516292,2470
8,112.86505533857475,24.71462402516292,2614
8,112.87338867190809,24.71462402516292,2822
8,112.88172200524143,24.71462402516292,2978
8,112.89005533857477,24.71462402516292,3004
8,112.89838867190811,24.71462402516292,3043
8,112.90672200524145,24.71462402516292,2924
8,112.91505533857479,24.71462402516292,2859
8,112.92338867190813,24.71462402516292,2806
8,112.93172200524147,24.71462402516292,2753
8,112.94005533857481,24.71462402516292,2714
8,112.94838867190815,24.71462402516292,2622
8,112.95672200524149,24.71462402516292,2530
8,112.96505533857483,24.71462402516292,2451
8,112.97338867190817,24.71462402516292,2399
8,112.98172200524151,24.71462402516292,2359
8,112.99005533857485,24.71462402516292,2372
8,112.99838867190819,24.71462402516292,2358
8,113.00672200524153,24.71462402516292,2332
8,112.84838867190807,24.706290691829587,2241
8,112.85672200524141,24.706290691829587,2318
8,112.86505533857475,24.706290691829587,2422
8,112.87338867190809,24.706290691829587,2500
8,112.88172200524143,24.706290691829587,2708
8,112.89005533857477,24.706290691829587,2850
8,112.89838867190811,24.706290691829587,3019
8,112.90672200524145,24.706290691829587,3031
8,112.91505533857479,24.706290691829587,2901
8,112.92338867190813,24.706290691829587,2783
8,112.93172200524147,24.706290691829587,2744
8,112.94005533857481,24.706290691829587,2691
8,112.94838867190815,24.706290691829587,2652
8,112.95672200524149,24.706290691829587,2521
8,112.96505533857483,24.706290691829587,2443
8,112.97338867190817,24.706290691829587,2429
8,112.98172200524151,24.706290691829587,2338
8,112.99005533857485,24.706290691829587,2337
8,112.99838867190819,24.706290691829587,2324
8,113.00672200524153,24.706290691829587,2298
8,113.01505533857487,24.706290691829587,2271
8,112.85672200524141,24.697957358496254,2232
8,112.86505533857475,24.697957358496254,2258
8,112.87338867190809,24.697957358496254,2348
8,112.88172200524143,24.697957358496254,2542
8,112.89005533857477,24.697957358496254,2775
8,112.89838867190811,24.697957358496254,2982
8,112.90672200524145,24.697957358496254,2995
8,112.91505533857479,24.697957358496254,2839
8,112.92338867190813,24.697957358496254,2773
8,112.93172200524147,24.697957358496254,2695
8,112.94005533857481,24.697957358496254,2630
8,112.94838867190815,24.697957358496254,2577
8,112.95672200524149,24.697957358496254,2473
8,112.96505533857483,24.697957358496254,2356
8,112.97338867190817,24.697957358496254,2317
8,112.98172200524151,24.697957358496254,2291
8,112.99005533857485,24.697957358496254,2265
8,112.99838867190819,24.697957358496254,2264
8,113.00672200524153,24.697957358496254,2264
8,113.01505533857487,24.697957358496254,2276
8,112.95672200524149,24.68962402516292,2452
8,112.96505533857483,24.68962402516292,2400
8,112.97338867190817,24.68962402516292,2322
8,112.98172200524151,24.68962402516292,2270
9,112.88172200524143,24.839624025162912,390
9,112.89005533857477,24.839624025162912,402
9,112.88172200524143,24.83129069182958,388
9,112.89005533857477,24.83129069182958,401
9,112.89838867190811,24.83129069182958,445
9,112.90672200524145,24.83129069182958,453
9,112.91505533857479,24.83129069182958,462
9,112.88172200524143,24.822957358496247,386
9,112.89005533857477,24.822957358496247,404
9,112.89838867190811,24.822957358496247,439
9,112.90672200524145,24.822957358496247,483
9,112.91505533857479,24.822957358496247,500
9,112.92338867190813,24.822957358496247,508
9,112.93172200524147,24.822957358496247,534
9,112.94005533857481,24.822957358496247,551
9,112.94838867190815,24.822957358496247,577
9,112.95672200524149,24.822957358496247,549
9,112.96505533857483,24.822957358496247,512
9,112.88172200524143,24.814624025162914,389
9,112.89005533857477,24.814624025162914,411
9,112.89838867190811,24.814624025162914,428
9,112.90672200524145,24.814624025162914,468
9,112.91505533857479,24.814624025162914,498
9,112.92338867190813,24.814624025162914,529
9,112.93172200524147,24.814624025162914,545
9,112.94005533857481,24.814624025162914,549
9,112.94838867190815,24.814624025162914,557
9,112.95672200524149,24.814624025162914,542
9,112.96505533857483,24.814624025162914,515
9,112.97338867190817,24.814624025162914,496
9,112.87338867190809,24.80629069182958,383
9,112.88172200524143,24.80629069182958,383
9,112.89005533857477,24.80629069182958,391
9,112.89838867190811,24.80629069182958,413
9,112.90672200524145,24.80629069182958,439
9,112.91505533857479,24.80629069182958,456
9,112.92338867190813,24.80629069182958,486
9,112.93172200524147,24.80629069182958,503
9,112.94005533857481,24.80629069182958,533
9,112.94838867190815,24.80629069182958,550
9,112.95672200524149,24.80629069182958,571
9,112.96505533857483,24.80629069182958,561
9,112.97338867190817,24.80629069182958,529
9,112.98172200524151,24.80629069182958,506
9,112.84838867190807,24.797957358496248,388
9,112.85672200524141,24.797957358496248,406
9,112.86505533857475,24.797957358496248,396
9,112.87338867190809,24.797957358496248,404
9,112.88172200524143,24.797957358496248,430
9,112.89005533857477,24.797957358496248,430
9,112.89838867190811,24.797957358496248,465
9,112.90672200524145,24.797957358496248,495
9,112.91505533857479,24.797957358496248,516
9,112.92338867190813,24.797957358496248,515
9,112.93172200524147,24.797957358496248,554
9,112.94005533857481,24.797957358496248,549
9,112.94838867190815,24.797957358496248,561
9,112.95672200524149,24.797957358496248,565
9,112.96505533857483,24.797957358496248,524
9,112.97338867190817,24.797957358496248,497
9,112.98172200524151,24.797957358496248,487
9,112.84005533857473,24.789624025162915,378
9,112.84838867190807,24.789624025162915,391
9,112.85672200524141,24.789624025162915,435
9,112.86505533857475,24.789624025162915,430
9,112.87338867190809,24.789624025162915,451
9,112.88172200524143,24.789624025162915,477
9,112.89005533857477,24.789624025162915,495
9,112.89838867190811,24.789624025162915,480
9,112.90672200524145,24.789624025162915,484
9,112.91505533857479,24.789624025162915,510
9,112.92338867190813,24.789624025162915,549
9,112.93172200524147,24.789624025162915,570
9,112.94005533857481,24.789624025162915,569
9,112.94838867190815,24.789624025162915,559
9,112.95672200524149,24.789624025162915,536
9,112.96505533857483,24.789624025162915,514
9,112.97338867190817,24.789624025162915,482
9,112.98172200524151,24.789624025162915,446
9,112.84005533857473,24.781290691829582,376
9,112.84838867190807,24.781290691829582,384
9,112.85672200524141,24.781290691829582,393
9,112.86505533857475,24.781290691829582,419
9,112.87338867190809,24.781290691829582,454
9,112.88172200524143,24.781290691829582,471
9,112.89005533857477,24.781290691829582,439
9,112.89838867190811,24.781290691829582,434
9,112.90672200524145,24.781290691829582,473
9,112.91505533857479,24.781290691829582,494
9,112.92338867190813,24.781290691829582,494
9,112.93172200524147,24.781290691829582,493
9,112.94005533857481,24.781290691829582,514
9,112.94838867190815,24.781290691829582,548
9,112.95672200524149,24.781290691829582,534
9,112.96505533857483,24.781290691829582,516
9,112.97338867190817,24.781290691829582,485
9,112.98172200524151,24.781290691829582,432
9,112.84005533857473,24.77295735849625,374
9,112.84838867190807,24.77295735849625,378
9,112.85672200524141,24.77295735849625,386
9,112.86505533857475,24.77295735849625,399
9,112.87338867190809,24.77295735849625,421
9,112.88172200524143,24.77295735849625,402
9,112.89005533857477,24.77295735849625,402
9,112.89838867190811,24.77295735849625,419
9,112.90672200524145,24.77295735849625,431
9,112.91505533857479,24.77295735849625,435
9,112.92338867190813,24.77295735849625,465
9,112.93172200524147,24.77295735849625,500
9,112.94005533857481,24.77295735849625,538
9,112.94838867190815,24.77295735849625,542
9,112.95672200524149,24.77295735849625,506
9,112.96505533857483,24.77295735849625,475
9,112.97338867190817,24.77295735849625,457
9,112.98172200524151,24.77295735849625,435
9,112.84838867190807,24.764624025162917,376
9,112.85672200524141,24.764624025162917,376
9,112.86505533857475,24.764624025162917,380
9,112.87338867190809,24.764624025162917,383
9,112.88172200524143,24.764624025162917,392
9,112.89005533857477,24.764624025162917,413
9,112.89838867190811,24.764624025162917,435
9,112.90672200524145,24.764624025162917,460
9,112.91505533857479,24.764624025162917,486
9,112.92338867190813,24.764624025162917,512
9,112.93172200524147,24.764624025162917,550
9,112.94005533857481,24.764624025162917,558
9,112.94838867190815,24.764624025162917,553
9,112.95672200524149,24.764624025162917,526
9,112.96505533857483,24.764624025162917,491
9,112.97338867190817,24.764624025162917,468
9,112.98172200524151,24.764624025162917,437
9,112.84838867190807,24.756290691829584,379
9,112.85672200524141,24.756290691829584,387
9,112.86505533857475,24.756290691829584,382
9,112.87338867190809,24.756290691829584,390
9,112.88172200524143,24.756290691829584,412
9,112.89005533857477,24.756290691829584,446
9,112.89838867190811,24.756290691829584,455
9,112.90672200524145,24.756290691829584,489
9,112.91505533857479,24.756290691829584,523
9,112.92338867190813,24.756290691829584,536
9,112.93172200524147,24.756290691829584,548
9,112.94005533857481,24.756290691829584,526
9,112.94838867190815,24.756290691829584,512
9,112.95672200524149,24.756290691829584,490
9,112.96505533857483,24.756290691829584,472
9,112.97338867190817,24.756290691829584,441
9,112.98172200524151,24.756290691829584,427
9,112.84838867190807,24.74795735849625,391
9,112.85672200524141,24.74795735849625,417
9,112.86505533857475,24.74795735849625,412
9,112.87338867190809,24.74795735849625,420
9,112.88172200524143,24.74795735849625,420
9,112.89005533857477,24.74795735849625,432
9,112.89838867190811,24.74795735849625,449
9,112.90672200524145,24.74795735849625,453
9,112.91505533857479,24.74795735849625,470
9,112.92338867190813,24.74795735849625,500
9,112.93172200524147,24.74795735849625,516
9,112.94005533857481,24.74795735849625,511
9,112.94838867190815,24.74795735849625,494
9,112.95672200524149,24.74795735849625,471
9,112.96505533857483,24.74795735849625,445
9,112.97338867190817,24.74795735849625,427
9,112.98172200524151,24.74795735849625,418
9,112.85672200524141,24.739624025162918,427
9,112.86505533857475,24.739624025162918,466
9,112.87338867190809,24.739624025162918,496
9,112.88172200524143,24.739624025162918,500
9,112.89005533857477,24.739624025162918,482
9,112.89838867190811,24.739624025162918,464
9,112.90672200524145,24.739624025162918,476
9,112.91505533857479,24.739624025162918,493
9,112.92338867190813,24.739624025162918,497
9,112.93172200524147,24.739624025162918,527
9,112.94005533857481,24.739624025162918,531
9,112.94838867190815,24.739624025162918,508
9,112.95672200524149,24.739624025162918,477
9,112.96505533857483,24.739624025162918,451
9,112.97338867190817,24.739624025162918,420
9,112.98172200524151,24.739624025162918,411
9,112.99005533857485,24.739624025162918,410
9,112.99838867190819,24.739624025162918,405
9,112.85672200524141,24.731290691829585,442
9,112.86505533857475,24.731290691829585,472
9,112.87338867190809,24.731290691829585,529
9,112.88172200524143,24.731290691829585,555
9,112.89005533857477,24.731290691829585,545
9,112.89838867190811,24.731290691829585,527
9,112.90672200524145,24.731290691829585,513
9,112.91505533857479,24.731290691829585,517
9,112.92338867190813,24.731290691829585,538
9,112.93172200524147,24.731290691829585,529
9,112.94005533857481,24.731290691829585,506
9,112.94838867190815,24.731290691829585,484
9,112.95672200524149,24.731290691829585,461
9,112.96505533857483,24.731290691829585,439
9,112.97338867190817,24.731290691829585,434
9,112.98172200524151,24.731290691829585,429
9,112.99005533857485,24.731290691829585,420
9,112.99838867190819,24.731290691829585,407
9,113.00672200524153,24.731290691829585,398
9,112.85672200524141,24.722957358496252,465
9,112.86505533857475,24.722957358496252,500
9,112.87338867190809,24.722957358496252,540
9,112.88172200524143,24.722957358496252,574
9,112.89005533857477,24.722957358496252,587
9,112.89838867190811,24.722957358496252,573
9,112.90672200524145,24.722957358496252,568
9,112.91505533857479,24.722957358496252,554
9,112.92338867190813,24.722957358496252,553
9,112.93172200524147,24.722957358496252,539
9,112.94005533857481,24.722957358496252,526
9,112.94838867190815,24.722957358496252,503
9,112.95672200524149,24.722957358496252,485
9,112.96505533857483,24.722957358496252,458
9,112.97338867190817,24.722957358496252,444
9,112.98172200524151,24.722957358496252,431
9,112.99005533857485,24.722957358496252,430
9,112.99838867190819,24.722957358496252,425
9,113.00672200524153,24.722957358496252,408
9,112.84838867190807,24.71462402516292,419
9,112.85672200524141,24.71462402516292,458
9,112.86505533857475,24.71462402516292,493
9,112.87338867190809,24.71462402516292,541
9,112.88172200524143,24.71462402516292,581
9,112.89005533857477,24.71462402516292,589
9,112.89838867190811,24.71462402516292,597
9,112.90672200524145,24.71462402516292,565
9,112.91505533857479,24.71462402516292,547
9,112.92338867190813,24.71462402516292,529
9,112.93172200524147,24.71462402516292,519
9,112.94005533857481,24.71462402516292,505
9,112.94838867190815,24.71462402516292,483
9,112.95672200524149,24.71462402516292,460
9,112.96505533857483,24.71462402516292,438
9,112.97338867190817,24.71462402516292,428
9,112.98172200524151,24.71462402516292,419
9,112.99005533857485,24.71462402516292,423
9,112.99838867190819,24.71462402516292,418
9,113.00672200524153,24.71462402516292,409
9,112.84838867190807,24.706290691829587,407
9,112.85672200524141,24.706290691829587,424
9,112.86505533857475,24.706290691829587,446
9,112.87338867190809,24.706290691829587,463
9,112.88172200524143,24.706290691829587,520
9,112.89005533857477,24.706290691829587,555
9,112.89838867190811,24.706290691829587,599
9,112.90672200524145,24.706290691829587,598
9,112.91505533857479,24.706290691829587,566
9,112.92338867190813,24.706290691829587,535
9,112.93172200524147,24.706290691829587,525
9,112.94005533857481,24.706290691829587,507
9,112.94838867190815,24.706290691829587,493
9,112.95672200524149,24.706290691829587,462
9,112.96505533857483,24.706290691829587,439
9,112.97338867190817,24.706290691829587,439
9,112.98172200524151,24.706290691829587,416
9,112.99005533857485,24.706290691829587,420
9,112.99838867190819,24.706290691829587,415
9,113.00672200524153,24.706290691829587,406
9,113.01505533857487,24.706290691829587,401
9,112.85672200524141,24.697957358496254,408
9,112.86505533857475,24.697957358496254,412
9,112.87338867190809,24.697957358496254,429
9,112.88172200524143,24.697957358496254,478
9,112.89005533857477,24.697957358496254,535
9,112.89838867190811,24.697957358496254,592
9,112.90672200524145,24.697957358496254,596
9,112.91505533857479,24.697957358496254,551
9,112.92338867190813,24.697957358496254,537
9,112.93172200524147,24.697957358496254,509
9,112.94005533857481,24.697957358496254,491
9,112.94838867190815,24.697957358496254,482
9,112.95672200524149,24.697957358496254,459
9,112.96505533857483,24.697957358496254,423
9,112.97338867190817,24.697957358496254,414
9,112.98172200524151,24.697957358496254,409
9,112.99005533857485,24.697957358496254,400
9,112.99838867190819,24.697957358496254,399
9,113.00672200524153,24.697957358496254,403
9,113.01505533857487,24.697957358496254,402
9,112.95672200524149,24.68962402516292,456
9,112.96505533857483,24.68962402516292,442
9,112.97338867190817,24.68962402516292,420
9,112.98172200524151,24.68962402516292,406
10,112.88172200524143,24.839624025162912,253
10,112.89005533857477,24.839624025162912,252
10,112.88172200524143,24.83129069182958,248
10,112.89005533857477,24.83129069182958,251
10,112.89838867190811,24.83129069182958,262
10,112.90672200524145,24.83129069182958,265
10,112.91505533857479,24.83129069182958,268
10,112.88172200524143,24.822957358496247,247
10,112.89005533857477,24.822957358496247,254
10,112.89838867190811,24.822957358496247,261
10,112.90672200524145,24.822957358496247,275
10,112.91505533857479,24.822957358496247,278
10,112.92338867190813,24.822957358496247,281
10,112.93172200524147,24.822957358496247,292
10,112.94005533857481,24.822957358496247,295
10,112.94838867190815,24.822957358496247,305
10,112.95672200524149,24.822957358496247,297
10,112.96505533857483,24.822957358496247,290
10,112.88172200524143,24.814624025162914,250
10,112.89005533857477,24.814624025162914,253
10,112.89838867190811,24.814624025162914,257
10,112.90672200524145,24.814624025162914,267
10,112.91505533857479,24.814624025162914,277
10,112.92338867190813,24.814624025162914,288
10,112.93172200524147,24.814624025162914,294
10,112.94005533857481,24.814624025162914,294
10,112.94838867190815,24.814624025162914,301
10,112.95672200524149,24.814624025162914,297
10,112.96505533857483,24.814624025162914,286
10,112.97338867190817,24.814624025162914,282
10,112.87338867190809,24.80629069182958,249
10,112.88172200524143,24.80629069182958,249
10,112.89005533857477,24.80629069182958,249
10,112.89838867190811,24.80629069182958,256
10,112.90672200524145,24.80629069182958,259
10,112.91505533857479,24.80629069182958,266
10,112.92338867190813,24.80629069182958,276
10,112.93172200524147,24.80629069182958,279
10,112.94005533857481,24.80629069182958,290
10,112.94838867190815,24.80629069182958,296
10,112.95672200524149,24.80629069182958,303
10,112.96505533857483,24.80629069182958,299
10,112.97338867190817,24.80629069182958,292
10,112.98172200524151,24.80629069182958,284
10,112.84838867190807,24.797957358496248,249
10,112.85672200524141,24.797957358496248,253
10,112.86505533857475,24.797957358496248,249
10,112.87338867190809,24.797957358496248,252
10,112.88172200524143,24.797957358496248,259
10,112.89005533857477,24.797957358496248,259
10,112.89838867190811,24.797957358496248,269
10,112.90672200524145,24.797957358496248,276
10,112.91505533857479,24.797957358496248,286
10,112.92338867190813,24.797957358496248,286
10,112.93172200524147,24.797957358496248,296
10,112.94005533857481,24.797957358496248,296
10,112.94838867190815,24.797957358496248,303
10,112.95672200524149,24.797957358496248,302
10,112.96505533857483,24.797957358496248,291
10,112.97338867190817,24.797957358496248,281
10,112.98172200524151,24.797957358496248,277
10,112.84005533857473,24.789624025162915,252
10,112.84838867190807,24.789624025162915,248
10,112.85672200524141,24.789624025162915,259
10,112.86505533857475,24.789624025162915,258
10,112.87338867190809,24.789624025162915,262
10,112.88172200524143,24.789624025162915,269
10,112.89005533857477,24.789624025162915,275
10,112.89838867190811,24.789624025162915,272
10,112.90672200524145,24.789624025162915,275
10,112.91505533857479,24.789624025162915,282
10,112.92338867190813,24.789624025162915,295
10,112.93172200524147,24.789624025162915,302
10,112.94005533857481,24.789624025162915,302
10,112.94838867190815,24.789624025162915,302
10,112.95672200524149,24.789624025162915,294
10,112.96505533857483,24.789624025162915,287
10,112.97338867190817,24.789624025162915,276
10,112.98172200524151,24.789624025162915,266
10,112.84005533857473,24.781290691829582,251
10,112.84838867190807,24.781290691829582,247
10,112.85672200524141,24.781290691829582,247
10,112.86505533857475,24.781290691829582,254
10,112.87338867190809,24.781290691829582,264
10,112.88172200524143,24.781290691829582,268
10,112.89005533857477,24.781290691829582,260
10,112.89838867190811,24.781290691829582,257
10,112.90672200524145,24.781290691829582,270
10,112.91505533857479,24.781290691829582,277
10,112.92338867190813,24.781290691829582,281
10,112.93172200524147,24.781290691829582,280
10,112.94005533857481,24.781290691829582,287
10,112.94838867190815,24.781290691829582,297
10,112.95672200524149,24.781290691829582,294
10,112.96505533857483,24.781290691829582,290
10,112.97338867190817,24.781290691829582,279
10,112.98172200524151,24.781290691829582,262
10,112.84005533857473,24.77295735849625,250
10,112.84838867190807,24.77295735849625,246
10,112.85672200524141,24.77295735849625,246
10,112.86505533857475,24.77295735849625,249
10,112.87338867190809,24.77295735849625,253
10,112.88172200524143,24.77295735849625,249
10,112.89005533857477,24.77295735849625,249
10,112.89838867190811,24.77295735849625,256
10,112.90672200524145,24.77295735849625,259
10,112.91505533857479,24.77295735849625,262
10,112.92338867190813,24.77295735849625,273
10,112.93172200524147,24.77295735849625,280
10,112.94005533857481,24.77295735849625,293
10,112.94838867190815,24.77295735849625,293
10,112.95672200524149,24.77295735849625,286
10,112.96505533857483,24.77295735849625,275
10,112.97338867190817,24.77295735849625,268
10,112.98172200524151,24.77295735849625,258
10,112.84838867190807,24.764624025162917,249
10,112.85672200524141,24.764624025162917,245
10,112.86505533857475,24.764624025162917,245
10,112.87338867190809,24.764624025162917,245
10,112.88172200524143,24.764624025162917,248
10,112.89005533857477,24.764624025162917,252
10,112.89838867190811,24.764624025162917,258
10,112.90672200524145,24.764624025162917,269
10,112.91505533857479,24.764624025162917,276
10,112.92338867190813,24.764624025162917,282
10,112.93172200524147,24.764624025162917,296
10,112.94005533857481,24.764624025162917,299
10,112.94838867190815,24.764624025162917,296
10,112.95672200524149,24.764624025162917,289
10,112.96505533857483,24.764624025162917,278
10,112.97338867190817,24.764624025162917,271
10,112.98172200524151,24.764624025162917,260
10,112.84838867190807,24.756290691829584,248
10,112.85672200524141,24.756290691829584,244
10,112.86505533857475,24.756290691829584,244
10,112.87338867190809,24.756290691829584,247
10,112.88172200524143,24.756290691829584,251
10,112.89005533857477,24.756290691829584,261
10,112.89838867190811,24.756290691829584,264
