时间步长,经度,纬度,降水量
10,112.90672200524145,24.756290691829584,1530
10,112.91505533857479,24.756290691829584,1590
10,112.92338867190813,24.756290691829584,1630
10,112.93172200524147,24.756290691829584,1651
10,112.94005533857481,24.756290691829584,1613
10,112.94838867190815,24.756290691829584,1596
10,112.95672200524149,24.756290691829584,1558
10,112.96505533857483,24.756290691829584,1520
10,112.97338867190817,24.756290691829584,1483
10,112.98172200524151,24.756290691829584,1445
10,112.84838867190807,24.74795735849625,1373
10,112.85672200524141,24.74795735849625,1393
10,112.86505533857475,24.74795735849625,1375
10,112.87338867190809,24.74795735849625,1396
10,112.88172200524143,24.74795735849625,1397
10,112.89005533857477,24.74795735849625,1437
10,112.89838867190811,24.74795735849625,1458
10,112.90672200524145,24.74795735849625,1479
10,112.91505533857479,24.74795735849625,1500
10,112.92338867190813,24.74795735849625,1560
10,112.93172200524147,24.74795735849625,1600
10,112.94005533857481,24.74795735849625,1582
10,112.94838867190815,24.74795735849625,1564
10,112.95672200524149,24.74795735849625,1526
10,112.96505533857483,24.74795735849625,1488
10,112.97338867190817,24.74795735849625,1450
10,112.98172200524151,24.74795735849625,1432
10,112.85672200524141,24.739624025162918,1400
10,112.86505533857475,24.739624025162918,1479
10,112.87338867190809,24.739624025162918,1519
10,112.88172200524143,24.739624025162918,1521
10,112.89005533857477,24.739624025162918,1502
10,112.89838867190811,24.739624025162918,1484
10,112.90672200524145,24.739624025162918,1505
10,112.91505533857479,24.739624025162918,1546
10,112.92338867190813,24.739624025162918,1547
10,112.93172200524147,24.739624025162918,1607
10,112.94005533857481,24.739624025162918,1628
10,112.94838867190815,24.739624025162918,1591
10,112.95672200524149,24.739624025162918,1533
10,112.96505533857483,24.739624025162918,1495
10,112.97338867190817,24.739624025162918,1437
10,112.98172200524151,24.739624025162918,1419
10,112.99005533857485,24.739624025162918,1420
10,112.99838867190819,24.739624025162918,1402
10,112.85672200524141,24.731290691829585,1426
10,112.86505533857475,24.731290691829585,1486
10,112.87338867190809,24.731290691829585,1585
10,112.88172200524143,24.731290691829585,1626
10,112.89005533857477,24.731290691829585,1607
10,112.89838867190811,24.731290691829585,1589
10,112.90672200524145,24.731290691829585,1571
10,112.91505533857479,24.731290691829585,1592
10,112.92338867190813,24.731290691829585,1613
10,112.93172200524147,24.731290691829585,1615
10,112.94005533857481,24.731290691829585,1577
10,112.94838867190815,24.731290691829585,1558
10,112.95672200524149,24.731290691829585,1520
10,112.96505533857483,24.731290691829585,1482
10,112.97338867190817,24.731290691829585,1464
10,112.98172200524151,24.731290691829585,1465
10,112.99005533857485,24.731290691829585,1447
10,112.99838867190819,24.731290691829585,1408
10,113.00672200524153,24.731290691829585,1390
10,112.85672200524141,24.722957358496252,1472
10,112.86505533857475,24.722957358496252,1532
10,112.87338867190809,24.722957358496252,1612
10,112.88172200524143,24.722957358496252,1672
10,112.89005533857477,24.722957358496252,1694
10,112.89838867190811,24.722957358496252,1675
10,112.90672200524145,24.722957358496252,1677
10,112.91505533857479,24.722957358496252,1659
10,112.92338867190813,24.722957358496252,1660
10,112.93172200524147,24.722957358496252,1642
10,112.94005533857481,24.722957358496252,1623
10,112.94838867190815,24.722957358496252,1585
10,112.95672200524149,24.722957358496252,1547
10,112.96505533857483,24.722957358496252,1509
10,112.97338867190817,24.722957358496252,1470
10,112.98172200524151,24.722957358496252,1452
10,112.99005533857485,24.722957358496252,1453
10,112.99838867190819,24.722957358496252,1454
10,113.00672200524153,24.722957358496252,1416
10,112.84838867190807,24.71462402516292,1418
10,112.85672200524141,24.71462402516292,1478
10,112.86505533857475,24.71462402516292,1539
10,112.87338867190809,24.71462402516292,1619
10,112.88172200524143,24.71462402516292,1680
10,112.89005533857477,24.71462402516292,1701
10,112.89838867190811,24.71462402516292,1723
10,112.90672200524145,24.71462402516292,1665
10,112.91505533857479,24.71462402516292,1646
10,112.92338867190813,24.71462402516292,1628
10,112.93172200524147,24.71462402516292,1610
10,112.94005533857481,24.71462402516292,1591
10,112.94838867190815,24.71462402516292,1553
10,112.95672200524149,24.71462402516292,1514
10,112.96505533857483,24.71462402516292,1476
10,112.97338867190817,24.71462402516292,1457
10,112.98172200524151,24.71462402516292,1438
10,112.99005533857485,24.71462402516292,1440
10,112.99838867190819,24.71462402516292,1441
10,113.00672200524153,24.71462402516292,1422
10,112.84838867190807,24.706290691829587,1405
10,112.85672200524141,24.706290691829587,1426
10,112.86505533857475,24.706290691829587,1467
10,112.87338867190809,24.706290691829587,1488
10,112.88172200524143,24.706290691829587,1588
10,112.89005533857477,24.706290691829587,1649
10,112.89838867190811,24.706290691829587,1711
10,112.90672200524145,24.706290691829587,1732
10,112.91505533857479,24.706290691829587,1694
10,112.92338867190813,24.706290691829587,1635
10,112.93172200524147,24.706290691829587,1617
10,112.94005533857481,24.706290691829587,1598
10,112.94838867190815,24.706290691829587,1580
10,112.95672200524149,24.706290691829587,1521
10,112.96505533857483,24.706290691829587,1482
10,112.97338867190817,24.706290691829587,1484
10,112.98172200524151,24.706290691829587,1445
10,112.99005533857485,24.706290691829587,1446
10,112.99838867190819,24.706290691829587,1427
10,113.00672200524153,24.706290691829587,1408
10,113.01505533857487,24.706290691829587,1410
10,112.85672200524141,24.697957358496254,1412
10,112.86505533857475,24.697957358496254,1414
10,112.87338867190809,24.697957358496254,1455
10,112.88172200524143,24.697957358496254,1516
10,112.89005533857477,24.697957358496254,1617
10,112.89838867190811,24.697957358496254,1718
10,112.90672200524145,24.697957358496254,1740
10,112.91505533857479,24.697957358496254,1661
10,112.92338867190813,24.697957358496254,1623
10,112.93172200524147,24.697957358496254,1604
10,112.94005533857481,24.697957358496254,1565
10,112.94838867190815,24.697957358496254,1567
10,112.95672200524149,24.697957358496254,1508
10,112.96505533857483,24.697957358496254,1469
10,112.97338867190817,24.697957358496254,1430
10,112.98172200524151,24.697957358496254,1431
10,112.99005533857485,24.697957358496254,1412
10,112.99838867190819,24.697957358496254,1413
10,113.00672200524153,24.697957358496254,1415
10,113.01505533857487,24.697957358496254,1416
10,112.95672200524149,24.68962402516292,1514
10,112.96505533857483,24.68962402516292,1475
10,112.97338867190817,24.68962402516292,1436
10,112.98172200524151,24.68962402516292,1417
11,112.88172200524143,24.839624025162912,514
11,112.89005533857477,24.839624025162912,529
11,112.88172200524143,24.83129069182958,514
11,112.89005533857477,24.83129069182958,514
11,112.89838867190811,24.83129069182958,557
11,112.90672200524145,24.83129069182958,557
11,112.91505533857479,24.83129069182958,558
11,112.88172200524143,24.822957358496247,513
11,112.89005533857477,24.822957358496247,528
11,112.89838867190811,24.822957358496247,542
11,112.90672200524145,24.822957358496247,571
11,112.91505533857479,24.822957358496247,585
11,112.92338867190813,24.822957358496247,586
11,112.93172200524147,24.822957358496247,615
11,112.94005533857481,24.822957358496247,629
11,112.94838867190815,24.822957358496247,644
11,112.95672200524149,24.822957358496247,631
11,112.96505533857483,24.822957358496247,604
11,112.88172200524143,24.814624025162914,512
11,112.89005533857477,24.814624025162914,527
11,112.89838867190811,24.814624025162914,541
11,112.90672200524145,24.814624025162914,570
11,112.91505533857479,24.814624025162914,585
11,112.92338867190813,24.814624025162914,613
11,112.93172200524147,24.814624025162914,628
11,112.94005533857481,24.814624025162914,629
11,112.94838867190815,24.814624025162914,629
11,112.95672200524149,24.814624025162914,616
11,112.96505533857483,24.814624025162914,603
11,112.97338867190817,24.814624025162914,590
11,112.87338867190809,24.80629069182958,525
11,112.88172200524143,24.80629069182958,512
11,112.89005533857477,24.80629069182958,513
11,112.89838867190811,24.80629069182958,527
11,112.90672200524145,24.80629069182958,542
11,112.91505533857479,24.80629069182958,570
11,112.92338867190813,24.80629069182958,585
11,112.93172200524147,24.80629069182958,599
11,112.94005533857481,24.80629069182958,614
11,112.94838867190815,24.80629069182958,629
11,112.95672200524149,24.80629069182958,643
11,112.96505533857483,24.80629069182958,644
11,112.97338867190817,24.80629069182958,617
11,112.98172200524151,24.80629069182958,604
11,112.84838867190807,24.797957358496248,523
11,112.85672200524141,24.797957358496248,523
11,112.86505533857475,24.797957358496248,524
11,112.87338867190809,24.797957358496248,525
11,112.88172200524143,24.797957358496248,539
11,112.89005533857477,24.797957358496248,540
11,112.89838867190811,24.797957358496248,568
11,112.90672200524145,24.797957358496248,583
11,112.91505533857479,24.797957358496248,597
11,112.92338867190813,24.797957358496248,598
11,112.93172200524147,24.797957358496248,626
11,112.94005533857481,24.797957358496248,627
11,112.94838867190815,24.797957358496248,642
11,112.95672200524149,24.797957358496248,643
11,112.96505533857483,24.797957358496248,615
11,112.97338867190817,24.797957358496248,588
11,112.98172200524151,24.797957358496248,589
11,112.84005533857473,24.789624025162915,535
11,112.84838867190807,24.789624025162915,522
11,112.85672200524141,24.789624025162915,536
11,112.86505533857475,24.789624025162915,537
11,112.87338867190809,24.789624025162915,552
11,112.88172200524143,24.789624025162915,580
11,112.89005533857477,24.789624025162915,594
11,112.89838867190811,24.789624025162915,581
11,112.90672200524145,24.789624025162915,582
11,112.91505533857479,24.789624025162915,596
11,112.92338867190813,24.789624025162915,625
11,112.93172200524147,24.789624025162915,640
11,112.94005533857481,24.789624025162915,640
11,112.94838867190815,24.789624025162915,627
11,112.95672200524149,24.789624025162915,614
11,112.96505533857483,24.789624025162915,601
11,112.97338867190817,24.789624025162915,587
11,112.98172200524151,24.789624025162915,560
11,112.84005533857473,24.781290691829582,535
11,112.84838867190807,24.781290691829582,522
11,112.85672200524141,24.781290691829582,522
11,112.86505533857475,24.781290691829582,537
11,112.87338867190809,24.781290691829582,565
11,112.88172200524143,24.781290691829582,579
11,112.89005533857477,24.781290691829582,552
11,112.89838867190811,24.781290691829582,539
11,112.90672200524145,24.781290691829582,567
11,112.91505533857479,24.781290691829582,582
11,112.92338867190813,24.781290691829582,583
11,112.93172200524147,24.781290691829582,583
11,112.94005533857481,24.781290691829582,598
11,112.94838867190815,24.781290691829582,626
11,112.95672200524149,24.781290691829582,627
11,112.96505533857483,24.781290691829582,614
11,112.97338867190817,24.781290691829582,587
11,112.98172200524151,24.781290691829582,559
11,112.84005533857473,24.77295735849625,534
11,112.84838867190807,24.77295735849625,521
11,112.85672200524141,24.77295735849625,522
11,112.86505533857475,24.77295735849625,522
11,112.87338867190809,24.77295735849625,537
11,112.88172200524143,24.77295735849625,523
11,112.89005533857477,24.77295735849625,524
11,112.89838867190811,24.77295735849625,525
11,112.90672200524145,24.77295735849625,539
11,112.91505533857479,24.77295735849625,540
11,112.92338867190813,24.77295735849625,568
11,112.93172200524147,24.77295735849625,596
11,112.94005533857481,24.77295735849625,611
11,112.94838867190815,24.77295735849625,626
11,112.95672200524149,24.77295735849625,599
11,112.96505533857483,24.77295735849625,585
11,112.97338867190817,24.77295735849625,572
11,112.98172200524151,24.77295735849625,545
11,112.84838867190807,24.764624025162917,520
11,112.85672200524141,24.764624025162917,521
11,112.86505533857475,24.764624025162917,522
11,112.87338867190809,24.764624025162917,509
11,112.88172200524143,24.764624025162917,509
11,112.89005533857477,24.764624025162917,523
11,112.89838867190811,24.764624025162917,538
11,112.90672200524145,24.764624025162917,566
11,112.91505533857479,24.764624025162917,581
11,112.92338867190813,24.764624025162917,595
11,112.93172200524147,24.764624025162917,623
11,112.94005533857481,24.764624025162917,638
11,112.94838867190815,24.764624025162917,625
11,112.95672200524149,24.764624025162917,612
11,112.96505533857483,24.764624025162917,598
11,112.97338867190817,24.764624025162917,585
11,112.98172200524151,24.764624025162917,558
11,112.84838867190807,24.756290691829584,520
11,112.85672200524141,24.756290691829584,507
11,112.86505533857475,24.756290691829584,507
11,112.87338867190809,24.756290691829584,508
11,112.88172200524143,24.756290691829584,522
11,112.89005533857477,24.756290691829584,550
11,112.89838867190811,24.756290691829584,565
11,112.90672200524145,24.756290691829584,579
11,112.91505533857479,24.756290691829584,608
11,112.92338867190813,24.756290691829584,608
11,112.93172200524147,24.756290691829584,623
11,112.94005533857481,24.756290691829584,610
11,112.94838867190815,24.756290691829584,610
11,112.95672200524149,24.756290691829584,583
11,112.96505533857483,24.756290691829584,570
11,112.97338867190817,24.756290691829584,557
11,112.98172200524151,24.756290691829584,543
11,112.84838867190807,24.74795735849625,506
11,112.85672200524141,24.74795735849625,520
11,112.86505533857475,24.74795735849625,520
11,112.87338867190809,24.74795735849625,521
11,112.88172200524143,24.74795735849625,522
11,112.89005533857477,24.74795735849625,536
11,112.89838867190811,24.74795735849625,550
11,112.90672200524145,24.74795735849625,551
11,112.91505533857479,24.74795735849625,565
11,112.92338867190813,24.74795735849625,594
11,112.93172200524147,24.74795735849625,594
11,112.94005533857481,24.74795735849625,595
11,112.94838867190815,24.74795735849625,596
11,112.95672200524149,24.74795735849625,582
11,112.96505533857483,24.74795735849625,555
11,112.97338867190817,24.74795735849625,542
11,112.98172200524151,24.74795735849625,529
11,112.85672200524141,24.739624025162918,532
11,112.86505533857475,24.739624025162918,560
11,112.87338867190809,24.739624025162918,575
11,112.88172200524143,24.739624025162918,575
11,112.89005533857477,24.739624025162918,562
11,112.89838867190811,24.739624025162918,549
11,112.90672200524145,24.739624025162918,563
11,112.91505533857479,24.739624025162918,578
11,112.92338867190813,24.739624025162918,578
11,112.93172200524147,24.739624025162918,593
11,112.94005533857481,24.739624025162918,607
11,112.94838867190815,24.739624025162918,594
11,112.95672200524149,24.739624025162918,567
11,112.96505533857483,24.739624025162918,554
11,112.97338867190817,24.739624025162918,527
11,112.98172200524151,24.739624025162918,513
11,112.99005533857485,24.739624025162918,528
11,112.99838867190819,24.739624025162918,515
11,112.85672200524141,24.731290691829585,531
11,112.86505533857475,24.731290691829585,559
11,112.87338867190809,24.731290691829585,601
11,112.88172200524143,24.731290691829585,601
11,112.89005533857477,24.731290691829585,602
11,112.89838867190811,24.731290691829585,589
11,112.90672200524145,24.731290691829585,590
11,112.91505533857479,24.731290691829585,590
11,112.92338867190813,24.731290691829585,605
11,112.93172200524147,24.731290691829585,591
11,112.94005533857481,24.731290691829585,592
11,112.94838867190815,24.731290691829585,579
11,112.95672200524149,24.731290691829585,566
11,112.96505533857483,24.731290691829585,539
11,112.97338867190817,24.731290691829585,539
11,112.98172200524151,24.731290691829585,540
11,112.99005533857485,24.731290691829585,527
11,112.99838867190819,24.731290691829585,513
11,113.00672200524153,24.731290691829585,500
11,112.85672200524141,24.722957358496252,544
11,112.86505533857475,24.722957358496252,585
11,112.87338867190809,24.722957358496252,599
11,112.88172200524143,24.722957358496252,614
11,112.89005533857477,24.722957358496252,628
11,112.89838867190811,24.722957358496252,615
11,112.90672200524145,24.722957358496252,616
11,112.91505533857479,24.722957358496252,602
11,112.92338867190813,24.722957358496252,617
11,112.93172200524147,24.722957358496252,604
11,112.94005533857481,24.722957358496252,604
11,112.94838867190815,24.722957358496252,591
11,112.95672200524149,24.722957358496252,578
11,112.96505533857483,24.722957358496252,551
11,112.97338867190817,24.722957358496252,538
11,112.98172200524151,24.722957358496252,525
11,112.99005533857485,24.722957358496252,525
11,112.99838867190819,24.722957358496252,526
11,113.00672200524153,24.722957358496252,513
11,112.84838867190807,24.71462402516292,515
11,112.85672200524141,24.71462402516292,542
11,112.86505533857475,24.71462402516292,570
11,112.87338867190809,24.71462402516292,598
11,112.88172200524143,24.71462402516292,626
11,112.89005533857477,24.71462402516292,626
11,112.89838867190811,24.71462402516292,627
11,112.90672200524145,24.71462402516292,614
11,112.91505533857479,24.71462402516292,601
11,112.92338867190813,24.71462402516292,588
11,112.93172200524147,24.71462402516292,589
11,112.94005533857481,24.71462402516292,576
11,112.94838867190815,24.71462402516292,563
11,112.95672200524149,24.71462402516292,549
11,112.96505533857483,24.71462402516292,536
11,112.97338867190817,24.71462402516292,523
11,112.98172200524151,24.71462402516292,524
11,112.99005533857485,24.71462402516292,524
11,112.99838867190819,24.71462402516292,511
11,113.00672200524153,24.71462402516292,511
11,112.84838867190807,24.706290691829587,514
11,112.85672200524141,24.706290691829587,528
11,112.86505533857475,24.706290691829587,542
11,112.87338867190809,24.706290691829587,542
11,112.88172200524143,24.706290691829587,584
11,112.89005533857477,24.706290691829587,611
11,112.89838867190811,24.706290691829587,626
11,112.90672200524145,24.706290691829587,626
11,112.91505533857479,24.706290691829587,600
11,112.92338867190813,24.706290691829587,587
11,112.93172200524147,24.706290691829587,587
11,112.94005533857481,24.706290691829587,574
11,112.94838867190815,24.706290691829587,575
11,112.95672200524149,24.706290691829587,548
11,112.96505533857483,24.706290691829587,535
11,112.97338867190817,24.706290691829587,535
11,112.98172200524151,24.706290691829587,509
11,112.99005533857485,24.706290691829587,523
11,112.99838867190819,24.706290691829587,510
11,113.00672200524153,24.706290691829587,496
11,113.01505533857487,24.706290691829587,497
11,112.85672200524141,24.697957358496254,513
11,112.86505533857475,24.697957358496254,513
11,112.87338867190809,24.697957358496254,528
11,112.88172200524143,24.697957358496254,555
11,112.89005533857477,24.697957358496254,596
11,112.89838867190811,24.697957358496254,624
11,112.90672200524145,24.697957358496254,625
11,112.91505533857479,24.697957358496254,598
11,112.92338867190813,24.697957358496254,585
11,112.93172200524147,24.697957358496254,572
11,112.94005533857481,24.697957358496254,559
11,112.94838867190815,24.697957358496254,560
11,112.95672200524149,24.697957358496254,547
11,112.96505533857483,24.697957358496254,520
11,112.97338867190817,24.697957358496254,507
11,112.98172200524151,24.697957358496254,507
11,112.99005533857485,24.697957358496254,508
11,112.99838867190819,24.697957358496254,495
11,113.00672200524153,24.697957358496254,495
11,113.01505533857487,24.697957358496254,496
11,112.95672200524149,24.68962402516292,532
11,112.96505533857483,24.68962402516292,532
11,112.97338867190817,24.68962402516292,506
11,112.98172200524151,24.68962402516292,492
12,112.88172200524143,24.839624025162912,642
12,112.89005533857477,24.839624025162912,659
12,112.88172200524143,24.83129069182958,642
12,112.89005533857477,24.83129069182958,675
12,112.89838867190811,24.83129069182958,692
12,112.90672200524145,24.83129069182958,708
12,112.91505533857479,24.83129069182958,708
12,112.88172200524143,24.822957358496247,642
12,112.89005533857477,24.822957358496247,675
12,112.89838867190811,24.822957358496247,691
12,112.90672200524145,24.822957358496247,708
12,112.91505533857479,24.822957358496247,724
12,112.92338867190813,24.822957358496247,724
12,112.93172200524147,24.822957358496247,723
12,112.94005533857481,24.822957358496247,723
12,112.94838867190815,24.822957358496247,739
12,112.95672200524149,24.822957358496247,722
12,112.96505533857483,24.822957358496247,721
12,112.88172200524143,24.814624025162914,658
12,112.89005533857477,24.814624025162914,692
12,112.89838867190811,24.814624025162914,691
12,112.90672200524145,24.814624025162914,707
12,112.91505533857479,24.814624025162914,724
12,112.92338867190813,24.814624025162914,723
12,112.93172200524147,24.814624025162914,723
12,112.94005533857481,24.814624025162914,722
12,112.94838867190815,24.814624025162914,722
12,112.95672200524149,24.814624025162914,721
12,112.96505533857483,24.814624025162914,721
12,112.97338867190817,24.814624025162914,720
12,112.87338867190809,24.80629069182958,642
12,112.88172200524143,24.80629069182958,658
12,112.89005533857477,24.80629069182958,674
12,112.89838867190811,24.80629069182958,691
12,112.90672200524145,24.80629069182958,690
12,112.91505533857479,24.80629069182958,707
12,112.92338867190813,24.80629069182958,706
12,112.93172200524147,24.80629069182958,706
12,112.94005533857481,24.80629069182958,705
12,112.94838867190815,24.80629069182958,721
12,112.95672200524149,24.80629069182958,721
12,112.96505533857483,24.80629069182958,720
12,112.97338867190817,24.80629069182958,720
12,112.98172200524151,24.80629069182958,719
12,112.84838867190807,24.797957358496248,643
12,112.85672200524141,24.797957358496248,676
12,112.86505533857475,24.797957358496248,675
12,112.87338867190809,24.797957358496248,675
12,112.88172200524143,24.797957358496248,691
12,112.89005533857477,24.797957358496248,691
12,112.89838867190811,24.797957358496248,707
12,112.90672200524145,24.797957358496248,707
12,112.91505533857479,24.797957358496248,706
12,112.92338867190813,24.797957358496248,706
12,112.93172200524147,24.797957358496248,722
12,112.94005533857481,24.797957358496248,722
12,112.94838867190815,24.797957358496248,721
12,112.95672200524149,24.797957358496248,721
12,112.96505533857483,24.797957358496248,720
12,112.97338867190817,24.797957358496248,720
12,112.98172200524151,24.797957358496248,702
12,112.84005533857473,24.789624025162915,626
12,112.84838867190807,24.789624025162915,659
12,112.85672200524141,24.789624025162915,692
12,112.86505533857475,24.789624025162915,692
12,112.87338867190809,24.789624025162915,708
12,112.88172200524143,24.789624025162915,725
12,112.89005533857477,24.789624025162915,724
12,112.89838867190811,24.789624025162915,724
12,112.90672200524145,24.789624025162915,723
12,112.91505533857479,24.789624025162915,723
12,112.92338867190813,24.789624025162915,722
12,112.93172200524147,24.789624025162915,722
12,112.94005533857481,24.789624025162915,721
12,112.94838867190815,24.789624025162915,721
12,112.95672200524149,24.789624025162915,720
12,112.96505533857483,24.789624025162915,720
12,112.97338867190817,24.789624025162915,702
12,112.98172200524151,24.789624025162915,702
12,112.84005533857473,24.781290691829582,625
12,112.84838867190807,24.781290691829582,642
12,112.85672200524141,24.781290691829582,675
12,112.86505533857475,24.781290691829582,692
12,112.87338867190809,24.781290691829582,708
12,112.88172200524143,24.781290691829582,707
12,112.89005533857477,24.781290691829582,707
12,112.89838867190811,24.781290691829582,690
12,112.90672200524145,24.781290691829582,706
12,112.91505533857479,24.781290691829582,722
12,112.92338867190813,24.781290691829582,705
12,112.93172200524147,24.781290691829582,705
12,112.94005533857481,24.781290691829582,721
12,112.94838867190815,24.781290691829582,720
12,112.95672200524149,24.781290691829582,720
12,112.96505533857483,24.781290691829582,703
12,112.97338867190817,24.781290691829582,702
12,112.98172200524151,24.781290691829582,702
12,112.84005533857473,24.77295735849625,625
12,112.84838867190807,24.77295735849625,641
12,112.85672200524141,24.77295735849625,658
12,112.86505533857475,24.77295735849625,691
12,112.87338867190809,24.77295735849625,691
12,112.88172200524143,24.77295735849625,673
12,112.89005533857477,24.77295735849625,673
12,112.89838867190811,24.77295735849625,689
12,112.90672200524145,24.77295735849625,706
12,112.91505533857479,24.77295735849625,688
12,112.92338867190813,24.77295735849625,705
12,112.93172200524147,24.77295735849625,721
12,112.94005533857481,24.77295735849625,720
12,112.94838867190815,24.77295735849625,703
12,112.95672200524149,24.77295735849625,703
12,112.96505533857483,24.77295735849625,702
12,112.97338867190817,24.77295735849625,702
12,112.98172200524151,24.77295735849625,685
12,112.84838867190807,24.764624025162917,641
12,112.85672200524141,24.764624025162917,641
12,112.86505533857475,24.764624025162917,640
12,112.87338867190809,24.764624025162917,657
12,112.88172200524143,24.764624025162917,673
12,112.89005533857477,24.764624025162917,689
12,112.89838867190811,24.764624025162917,689
12,112.90672200524145,24.764624025162917,705
12,112.91505533857479,24.764624025162917,705
12,112.92338867190813,24.764624025162917,721
12,112.93172200524147,24.764624025162917,721
12,112.94005533857481,24.764624025162917,720
12,112.94838867190815,24.764624025162917,720
12,112.95672200524149,24.764624025162917,719
12,112.96505533857483,24.764624025162917,702
12,112.97338867190817,24.764624025162917,685
12,112.98172200524151,24.764624025162917,684
12,112.84838867190807,24.756290691829584,624
12,112.85672200524141,24.756290691829584,640
12,112.86505533857475,24.756290691829584,640
12,112.87338867190809,24.756290691829584,656
12,112.88172200524143,24.756290691829584,689
12,112.89005533857477,24.756290691829584,706
12,112.89838867190811,24.756290691829584,705
12,112.90672200524145,24.756290691829584,705
12,112.91505533857479,24.756290691829584,721
12,112.92338867190813,24.756290691829584,721
12,112.93172200524147,24.756290691829584,720
12,112.94005533857481,24.756290691829584,720
12,112.94838867190815,24.756290691829584,719
12,112.95672200524149,24.756290691829584,702
12,112.96505533857483,24.756290691829584,685
12,112.97338867190817,24.756290691829584,684
12,112.98172200524151,24.756290691829584,667
12,112.84838867190807,24.74795735849625,656
12,112.85672200524141,24.74795735849625,672
12,112.86505533857475,24.74795735849625,672
12,112.87338867190809,24.74795735849625,688
12,112.88172200524143,24.74795735849625,671
12,112.89005533857477,24.74795735849625,687
12,112.89838867190811,24.74795735849625,687
12,112.90672200524145,24.74795735849625,686
12,112.91505533857479,24.74795735849625,686
12,112.92338867190813,24.74795735849625,702
12,112.93172200524147,24.74795735849625,702
12,112.94005533857481,24.74795735849625,701
12,112.94838867190815,24.74795735849625,701
12,112.95672200524149,24.74795735849625,700
12,112.96505533857483,24.74795735849625,683
12,112.97338867190817,24.74795735849625,666
12,112.98172200524151,24.74795735849625,666
12,112.85672200524141,24.739624025162918,683
12,112.86505533857475,24.739624025162918,716
12,112.87338867190809,24.739624025162918,699
12,112.88172200524143,24.739624025162918,698
12,112.89005533857477,24.739624025162918,681
12,112.89838867190811,24.739624025162918,664
12,112.90672200524145,24.739624025162918,680
12,112.91505533857479,24.739624025162918,680
12,112.92338867190813,24.739624025162918,696
12,112.93172200524147,24.739624025162918,696
12,112.94005533857481,24.739624025162918,712
12,112.94838867190815,24.739624025162918,695
12,112.95672200524149,24.739624025162918,678
12,112.96505533857483,24.739624025162918,677
12,112.97338867190817,24.739624025162918,660
12,112.98172200524151,24.739624025162918,643
12,112.99005533857485,24.739624025162918,643
12,112.99838867190819,24.739624025162918,659
12,112.85672200524141,24.731290691829585,694
12,112.86505533857475,24.731290691829585,710
12,112.87338867190809,24.731290691829585,709
12,112.88172200524143,24.731290691829585,692
12,112.89005533857477,24.731290691829585,675
12,112.89838867190811,24.731290691829585,675
12,112.90672200524145,24.731290691829585,674
12,112.91505533857479,24.731290691829585,690
12,112.92338867190813,24.731290691829585,690
12,112.93172200524147,24.731290691829585,689
12,112.94005533857481,24.731290691829585,689
12,112.94838867190815,24.731290691829585,672
12,112.95672200524149,24.731290691829585,672
12,112.96505533857483,24.731290691829585,655
12,112.97338867190817,24.731290691829585,655
12,112.98172200524151,24.731290691829585,654
12,112.99005533857485,24.731290691829585,654
12,112.99838867190819,24.731290691829585,637
12,113.00672200524153,24.731290691829585,636
12,112.85672200524141,24.722957358496252,687
12,112.86505533857475,24.722957358496252,703
12,112.87338867190809,24.722957358496252,686
12,112.88172200524143,24.722957358496252,686
12,112.89005533857477,24.722957358496252,702
12,112.89838867190811,24.722957358496252,685
12,112.90672200524145,24.722957358496252,685
12,112.91505533857479,24.722957358496252,684
12,112.92338867190813,24.722957358496252,684
12,112.93172200524147,24.722957358496252,683
12,112.94005533857481,24.722957358496252,683
12,112.94838867190815,24.722957358496252,682
12,112.95672200524149,24.722957358496252,682
12,112.96505533857483,24.722957358496252,649
12,112.97338867190817,24.722957358496252,649
12,112.98172200524151,24.722957358496252,648
12,112.99005533857485,24.722957358496252,648
12,112.99838867190819,24.722957358496252,647
12,113.00672200524153,24.722957358496252,631
12,112.84838867190807,24.71462402516292,665
12,112.85672200524141,24.71462402516292,681
12,112.86505533857475,24.71462402516292,681
12,112.87338867190809,24.71462402516292,680
12,112.88172200524143,24.71462402516292,696
12,112.89005533857477,24.71462402516292,679
12,112.89838867190811,24.71462402516292,679
12,112.90672200524145,24.71462402516292,679
12,112.91505533857479,24.71462402516292,678
12,112.92338867190813,24.71462402516292,678
12,112.93172200524147,24.71462402516292,677
12,112.94005533857481,24.71462402516292,677
12,112.94838867190815,24.71462402516292,676
12,112.95672200524149,24.71462402516292,660
12,112.96505533857483,24.71462402516292,643
12,112.97338867190817,24.71462402516292,643
12,112.98172200524151,24.71462402516292,626
12,112.99005533857485,24.71462402516292,626
12,112.99838867190819,24.71462402516292,626
12,113.00672200524153,24.71462402516292,625
12,112.84838867190807,24.706290691829587,643
12,112.85672200524141,24.706290691829587,659
12,112.86505533857475,24.706290691829587,659
12,112.87338867190809,24.706290691829587,674
12,112.88172200524143,24.706290691829587,674
12,112.89005533857477,24.706290691829587,673
12,112.89838867190811,24.706290691829587,689
12,112.90672200524145,24.706290691829587,688
12,112.91505533857479,24.706290691829587,672
12,112.92338867190813,24.706290691829587,672
12,112.93172200524147,24.706290691829587,671
12,112.94005533857481,24.706290691829587,671
12,112.94838867190815,24.706290691829587,670
12,112.95672200524149,24.706290691829587,654
