时间步长,经度,纬度,降水量
10,112.96505533857483,24.764624025162917,1504
10,112.97338867190817,24.764624025162917,1466
10,112.98172200524151,24.764624025162917,1409
10,112.84838867190807,24.756290691829584,1338
10,112.85672200524141,24.756290691829584,1319
10,112.86505533857475,24.756290691829584,1319
10,112.87338867190809,24.756290691829584,1337
10,112.88172200524143,24.756290691829584,1356
10,112.89005533857477,24.756290691829584,1412
10,112.89838867190811,24.756290691829584,1430
10,112.90672200524145,24.756290691829584,1486
10,112.91505533857479,24.756290691829584,1542
10,112.92338867190813,24.756290691829584,1579
10,112.93172200524147,24.756290691829584,1597
10,112.94005533857481,24.756290691829584,1559
10,112.94838867190815,24.756290691829584,1540
10,112.95672200524149,24.756290691829584,1502
10,112.96505533857483,24.756290691829584,1464
10,112.97338867190817,24.756290691829584,1426
10,112.98172200524151,24.756290691829584,1388
10,112.84838867190807,24.74795735849625,1336
10,112.85672200524141,24.74795735849625,1354
10,112.86505533857475,24.74795735849625,1335
10,112.87338867190809,24.74795735849625,1353
10,112.88172200524143,24.74795735849625,1353
10,112.89005533857477,24.74795735849625,1390
10,112.89838867190811,24.74795735849625,1409
10,112.90672200524145,24.74795735849625,1427
10,112.91505533857479,24.74795735849625,1446
10,112.92338867190813,24.74795735849625,1502
10,112.93172200524147,24.74795735849625,1539
10,112.94005533857481,24.74795735849625,1520
10,112.94838867190815,24.74795735849625,1500
10,112.95672200524149,24.74795735849625,1462
10,112.96505533857483,24.74795735849625,1425
10,112.97338867190817,24.74795735849625,1387
10,112.98172200524151,24.74795735849625,1368
10,112.85672200524141,24.739624025162918,1354
10,112.86505533857475,24.739624025162918,1429
10,112.87338867190809,24.739624025162918,1466
10,112.88172200524143,24.739624025162918,1466
10,112.89005533857477,24.739624025162918,1447
10,112.89838867190811,24.739624025162918,1428
10,112.90672200524145,24.739624025162918,1446
10,112.91505533857479,24.739624025162918,1483
10,112.92338867190813,24.739624025162918,1483
10,112.93172200524147,24.739624025162918,1539
10,112.94005533857481,24.739624025162918,1557
10,112.94838867190815,24.739624025162918,1519
10,112.95672200524149,24.739624025162918,1462
10,112.96505533857483,24.739624025162918,1424
10,112.97338867190817,24.739624025162918,1368
10,112.98172200524151,24.739624025162918,1349
10,112.99005533857485,24.739624025162918,1348
10,112.99838867190819,24.739624025162918,1329
10,112.85672200524141,24.731290691829585,1374
10,112.86505533857475,24.731290691829585,1430
10,112.87338867190809,24.731290691829585,1523
10,112.88172200524143,24.731290691829585,1560
10,112.89005533857477,24.731290691829585,1541
10,112.89838867190811,24.731290691829585,1522
10,112.90672200524145,24.731290691829585,1502
10,112.91505533857479,24.731290691829585,1521
10,112.92338867190813,24.731290691829585,1539
10,112.93172200524147,24.731290691829585,1538
10,112.94005533857481,24.731290691829585,1500
10,112.94838867190815,24.731290691829585,1481
10,112.95672200524149,24.731290691829585,1443
10,112.96505533857483,24.731290691829585,1405
10,112.97338867190817,24.731290691829585,1386
10,112.98172200524151,24.731290691829585,1386
10,112.99005533857485,24.731290691829585,1366
10,112.99838867190819,24.731290691829585,1329
10,113.00672200524153,24.731290691829585,1309
10,112.85672200524141,24.722957358496252,1411
10,112.86505533857475,24.722957358496252,1467
10,112.87338867190809,24.722957358496252,1542
10,112.88172200524143,24.722957358496252,1598
10,112.89005533857477,24.722957358496252,1616
10,112.89838867190811,24.722957358496252,1597
10,112.90672200524145,24.722957358496252,1596
10,112.91505533857479,24.722957358496252,1577
10,112.92338867190813,24.722957358496252,1576
10,112.93172200524147,24.722957358496252,1557
10,112.94005533857481,24.722957358496252,1538
10,112.94838867190815,24.722957358496252,1500
10,112.95672200524149,24.722957358496252,1462
10,112.96505533857483,24.722957358496252,1424
10,112.97338867190817,24.722957358496252,1386
10,112.98172200524151,24.722957358496252,1367
10,112.99005533857485,24.722957358496252,1366
10,112.99838867190819,24.722957358496252,1366
10,113.00672200524153,24.722957358496252,1328
10,112.84838867190807,24.71462402516292,1356
10,112.85672200524141,24.71462402516292,1412
10,112.86505533857475,24.71462402516292,1468
10,112.87338867190809,24.71462402516292,1542
10,112.88172200524143,24.71462402516292,1598
10,112.89005533857477,24.71462402516292,1616
10,112.89838867190811,24.71462402516292,1635
10,112.90672200524145,24.71462402516292,1578
10,112.91505533857479,24.71462402516292,1558
10,112.92338867190813,24.71462402516292,1539
10,112.93172200524147,24.71462402516292,1519
10,112.94005533857481,24.71462402516292,1500
10,112.94838867190815,24.71462402516292,1462
10,112.95672200524149,24.71462402516292,1424
10,112.96505533857483,24.71462402516292,1386
10,112.97338867190817,24.71462402516292,1367
10,112.98172200524151,24.71462402516292,1347
10,112.99005533857485,24.71462402516292,1347
10,112.99838867190819,24.71462402516292,1346
10,113.00672200524153,24.71462402516292,1327
10,112.84838867190807,24.706290691829587,1337
10,112.85672200524141,24.706290691829587,1356
10,112.86505533857475,24.706290691829587,1393
10,112.87338867190809,24.706290691829587,1411
10,112.88172200524143,24.706290691829587,1504
10,112.89005533857477,24.706290691829587,1560
10,112.89838867190811,24.706290691829587,1616
10,112.90672200524145,24.706290691829587,1634
10,112.91505533857479,24.706290691829587,1596
10,112.92338867190813,24.706290691829587,1539
10,112.93172200524147,24.706290691829587,1519
10,112.94005533857481,24.706290691829587,1500
10,112.94838867190815,24.706290691829587,1481
10,112.95672200524149,24.706290691829587,1424
10,112.96505533857483,24.706290691829587,1386
10,112.97338867190817,24.706290691829587,1385
10,112.98172200524151,24.706290691829587,1347
10,112.99005533857485,24.706290691829587,1346
10,112.99838867190819,24.706290691829587,1327
10,113.00672200524153,24.706290691829587,1308
10,113.01505533857487,24.706290691829587,1307
10,112.85672200524141,24.697957358496254,1337
10,112.86505533857475,24.697957358496254,1337
10,112.87338867190809,24.697957358496254,1374
10,112.88172200524143,24.697957358496254,1429
10,112.89005533857477,24.697957358496254,1523
10,112.89838867190811,24.697957358496254,1616
10,112.90672200524145,24.697957358496254,1634
10,112.91505533857479,24.697957358496254,1558
10,112.92338867190813,24.697957358496254,1520
10,112.93172200524147,24.697957358496254,1500
10,112.94005533857481,24.697957358496254,1462
10,112.94838867190815,24.697957358496254,1462
10,112.95672200524149,24.697957358496254,1405
10,112.96505533857483,24.697957358496254,1367
10,112.97338867190817,24.697957358496254,1329
10,112.98172200524151,24.697957358496254,1328
10,112.99005533857485,24.697957358496254,1309
10,112.99838867190819,24.697957358496254,1308
10,113.00672200524153,24.697957358496254,1307
10,113.01505533857487,24.697957358496254,1307
10,112.95672200524149,24.68962402516292,1404
10,112.96505533857483,24.68962402516292,1366
10,112.97338867190817,24.68962402516292,1328
10,112.98172200524151,24.68962402516292,1309
11,112.88172200524143,24.839624025162912,400
11,112.89005533857477,24.839624025162912,410
11,112.88172200524143,24.83129069182958,401
11,112.89005533857477,24.83129069182958,400
11,112.89838867190811,24.83129069182958,432
11,112.90672200524145,24.83129069182958,432
11,112.91505533857479,24.83129069182958,431
11,112.88172200524143,24.822957358496247,402
11,112.89005533857477,24.822957358496247,412
11,112.89838867190811,24.822957358496247,423
11,112.90672200524145,24.822957358496247,444
11,112.91505533857479,24.822957358496247,454
11,112.92338867190813,24.822957358496247,453
11,112.93172200524147,24.822957358496247,474
11,112.94005533857481,24.822957358496247,484
11,112.94838867190815,24.822957358496247,495
11,112.95672200524149,24.822957358496247,483
11,112.96505533857483,24.822957358496247,461
11,112.88172200524143,24.814624025162914,403
11,112.89005533857477,24.814624025162914,413
11,112.89838867190811,24.814624025162914,424
11,112.90672200524145,24.814624025162914,445
11,112.91505533857479,24.814624025162914,455
11,112.92338867190813,24.814624025162914,476
11,112.93172200524147,24.814624025162914,486
11,112.94005533857481,24.814624025162914,486
11,112.94838867190815,24.814624025162914,485
11,112.95672200524149,24.814624025162914,474
11,112.96505533857483,24.814624025162914,462
11,112.97338867190817,24.814624025162914,451
11,112.87338867190809,24.80629069182958,416
11,112.88172200524143,24.80629069182958,404
11,112.89005533857477,24.80629069182958,404
11,112.89838867190811,24.80629069182958,414
11,112.90672200524145,24.80629069182958,424
11,112.91505533857479,24.80629069182958,445
11,112.92338867190813,24.80629069182958,456
11,112.93172200524147,24.80629069182958,466
11,112.94005533857481,24.80629069182958,476
11,112.94838867190815,24.80629069182958,486
11,112.95672200524149,24.80629069182958,496
11,112.96505533857483,24.80629069182958,496
11,112.97338867190817,24.80629069182958,473
11,112.98172200524151,24.80629069182958,462
11,112.84838867190807,24.797957358496248,419
11,112.85672200524141,24.797957358496248,418
11,112.86505533857475,24.797957358496248,417
11,112.87338867190809,24.797957358496248,417
11,112.88172200524143,24.797957358496248,427
11,112.89005533857477,24.797957358496248,427
11,112.89838867190811,24.797957358496248,448
11,112.90672200524145,24.797957358496248,458
11,112.91505533857479,24.797957358496248,468
11,112.92338867190813,24.797957358496248,468
11,112.93172200524147,24.797957358496248,489
11,112.94005533857481,24.797957358496248,488
11,112.94838867190815,24.797957358496248,498
11,112.95672200524149,24.797957358496248,497
11,112.96505533857483,24.797957358496248,475
11,112.97338867190817,24.797957358496248,453
11,112.98172200524151,24.797957358496248,452
11,112.84005533857473,24.789624025162915,432
11,112.84838867190807,24.789624025162915,420
11,112.85672200524141,24.789624025162915,430
11,112.86505533857475,24.789624025162915,430
11,112.87338867190809,24.789624025162915,440
11,112.88172200524143,24.789624025162915,461
11,112.89005533857477,24.789624025162915,472
11,112.89838867190811,24.789624025162915,460
11,112.90672200524145,24.789624025162915,459
11,112.91505533857479,24.789624025162915,469
11,112.92338867190813,24.789624025162915,491
11,112.93172200524147,24.789624025162915,501
11,112.94005533857481,24.789624025162915,500
11,112.94838867190815,24.789624025162915,488
11,112.95672200524149,24.789624025162915,477
11,112.96505533857483,24.789624025162915,465
11,112.97338867190817,24.789624025162915,454
11,112.98172200524151,24.789624025162915,431
11,112.84005533857473,24.781290691829582,433
11,112.84838867190807,24.781290691829582,421
11,112.85672200524141,24.781290691829582,420
11,112.86505533857475,24.781290691829582,431
11,112.87338867190809,24.781290691829582,452
11,112.88172200524143,24.781290691829582,463
11,112.89005533857477,24.781290691829582,440
11,112.89838867190811,24.781290691829582,428
11,112.90672200524145,24.781290691829582,449
11,112.91505533857479,24.781290691829582,460
11,112.92338867190813,24.781290691829582,459
11,112.93172200524147,24.781290691829582,458
11,112.94005533857481,24.781290691829582,468
11,112.94838867190815,24.781290691829582,490
11,112.95672200524149,24.781290691829582,489
11,112.96505533857483,24.781290691829582,477
11,112.97338867190817,24.781290691829582,455
11,112.98172200524151,24.781290691829582,432
11,112.84005533857473,24.77295735849625,434
11,112.84838867190807,24.77295735849625,422
11,112.85672200524141,24.77295735849625,422
11,112.86505533857475,24.77295735849625,421
11,112.87338867190809,24.77295735849625,431
11,112.88172200524143,24.77295735849625,420
11,112.89005533857477,24.77295735849625,419
11,112.89838867190811,24.77295735849625,418
11,112.90672200524145,24.77295735849625,429
11,112.91505533857479,24.77295735849625,428
11,112.92338867190813,24.77295735849625,449
11,112.93172200524147,24.77295735849625,470
11,112.94005533857481,24.77295735849625,481
11,112.94838867190815,24.77295735849625,491
11,112.95672200524149,24.77295735849625,468
11,112.96505533857483,24.77295735849625,456
11,112.97338867190817,24.77295735849625,445
11,112.98172200524151,24.77295735849625,422
11,112.84838867190807,24.764624025162917,424
11,112.85672200524141,24.764624025162917,423
11,112.86505533857475,24.764624025162917,422
11,112.87338867190809,24.764624025162917,410
11,112.88172200524143,24.764624025162917,410
11,112.89005533857477,24.764624025162917,420
11,112.89838867190811,24.764624025162917,430
11,112.90672200524145,24.764624025162917,452
11,112.91505533857479,24.764624025162917,462
11,112.92338867190813,24.764624025162917,472
11,112.93172200524147,24.764624025162917,493
11,112.94005533857481,24.764624025162917,504
11,112.94838867190815,24.764624025162917,492
11,112.95672200524149,24.764624025162917,480
11,112.96505533857483,24.764624025162917,468
11,112.97338867190817,24.764624025162917,457
11,112.98172200524151,24.764624025162917,434
11,112.84838867190807,24.756290691829584,425
11,112.85672200524141,24.756290691829584,413
11,112.86505533857475,24.756290691829584,412
11,112.87338867190809,24.756290691829584,412
11,112.88172200524143,24.756290691829584,422
11,112.89005533857477,24.756290691829584,443
11,112.89838867190811,24.756290691829584,454
11,112.90672200524145,24.756290691829584,464
11,112.91505533857479,24.756290691829584,485
11,112.92338867190813,24.756290691829584,484
11,112.93172200524147,24.756290691829584,495
11,112.94005533857481,24.756290691829584,483
11,112.94838867190815,24.756290691829584,482
11,112.95672200524149,24.756290691829584,459
11,112.96505533857483,24.756290691829584,448
11,112.97338867190817,24.756290691829584,436
11,112.98172200524151,24.756290691829584,424
11,112.84838867190807,24.74795735849625,415
11,112.85672200524141,24.74795735849625,425
11,112.86505533857475,24.74795735849625,424
11,112.87338867190809,24.74795735849625,424
11,112.88172200524143,24.74795735849625,423
11,112.89005533857477,24.74795735849625,433
11,112.89838867190811,24.74795735849625,443
11,112.90672200524145,24.74795735849625,443
11,112.91505533857479,24.74795735849625,453
11,112.92338867190813,24.74795735849625,474
11,112.93172200524147,24.74795735849625,473
11,112.94005533857481,24.74795735849625,473
11,112.94838867190815,24.74795735849625,472
11,112.95672200524149,24.74795735849625,460
11,112.96505533857483,24.74795735849625,437
11,112.97338867190817,24.74795735849625,426
11,112.98172200524151,24.74795735849625,414
11,112.85672200524141,24.739624025162918,436
11,112.86505533857475,24.739624025162918,457
11,112.87338867190809,24.739624025162918,468
11,112.88172200524143,24.739624025162918,467
11,112.89005533857477,24.739624025162918,455
11,112.89838867190811,24.739624025162918,443
11,112.90672200524145,24.739624025162918,454
11,112.91505533857479,24.739624025162918,464
11,112.92338867190813,24.739624025162918,463
11,112.93172200524147,24.739624025162918,473
11,112.94005533857481,24.739624025162918,483
11,112.94838867190815,24.739624025162918,472
11,112.95672200524149,24.739624025162918,449
11,112.96505533857483,24.739624025162918,437
11,112.97338867190817,24.739624025162918,415
11,112.98172200524151,24.739624025162918,403
11,112.99005533857485,24.739624025162918,413
11,112.99838867190819,24.739624025162918,402
11,112.85672200524141,24.731290691829585,435
11,112.86505533857475,24.731290691829585,457
11,112.87338867190809,24.731290691829585,490
11,112.88172200524143,24.731290691829585,489
11,112.89005533857477,24.731290691829585,488
11,112.89838867190811,24.731290691829585,476
11,112.90672200524145,24.731290691829585,475
11,112.91505533857479,24.731290691829585,475
11,112.92338867190813,24.731290691829585,485
11,112.93172200524147,24.731290691829585,473
11,112.94005533857481,24.731290691829585,472
11,112.94838867190815,24.731290691829585,460
11,112.95672200524149,24.731290691829585,449
11,112.96505533857483,24.731290691829585,426
11,112.97338867190817,24.731290691829585,425
11,112.98172200524151,24.731290691829585,425
11,112.99005533857485,24.731290691829585,413
11,112.99838867190819,24.731290691829585,401
11,113.00672200524153,24.731290691829585,390
11,112.85672200524141,24.722957358496252,446
11,112.86505533857475,24.722957358496252,479
11,112.87338867190809,24.722957358496252,489
11,112.88172200524143,24.722957358496252,500
11,112.89005533857477,24.722957358496252,510
11,112.89838867190811,24.722957358496252,498
11,112.90672200524145,24.722957358496252,497
11,112.91505533857479,24.722957358496252,485
11,112.92338867190813,24.722957358496252,496
11,112.93172200524147,24.722957358496252,484
11,112.94005533857481,24.722957358496252,483
11,112.94838867190815,24.722957358496252,471
11,112.95672200524149,24.722957358496252,459
11,112.96505533857483,24.722957358496252,437
11,112.97338867190817,24.722957358496252,425
11,112.98172200524151,24.722957358496252,414
11,112.99005533857485,24.722957358496252,413
11,112.99838867190819,24.722957358496252,412
11,113.00672200524153,24.722957358496252,401
11,112.84838867190807,24.71462402516292,424
11,112.85672200524141,24.71462402516292,446
11,112.86505533857475,24.71462402516292,467
11,112.87338867190809,24.71462402516292,489
11,112.88172200524143,24.71462402516292,510
11,112.89005533857477,24.71462402516292,510
11,112.89838867190811,24.71462402516292,509
11,112.90672200524145,24.71462402516292,497
11,112.91505533857479,24.71462402516292,485
11,112.92338867190813,24.71462402516292,473
11,112.93172200524147,24.71462402516292,472
11,112.94005533857481,24.71462402516292,461
11,112.94838867190815,24.71462402516292,449
11,112.95672200524149,24.71462402516292,437
11,112.96505533857483,24.71462402516292,426
11,112.97338867190817,24.71462402516292,414
11,112.98172200524151,24.71462402516292,414
11,112.99005533857485,24.71462402516292,413
11,112.99838867190819,24.71462402516292,401
11,113.00672200524153,24.71462402516292,401
11,112.84838867190807,24.706290691829587,424
11,112.85672200524141,24.706290691829587,434
11,112.86505533857475,24.706290691829587,445
11,112.87338867190809,24.706290691829587,444
11,112.88172200524143,24.706290691829587,477
11,112.89005533857477,24.706290691829587,498
11,112.89838867190811,24.706290691829587,508
11,112.90672200524145,24.706290691829587,508
11,112.91505533857479,24.706290691829587,485
11,112.92338867190813,24.706290691829587,473
11,112.93172200524147,24.706290691829587,472
11,112.94005533857481,24.706290691829587,461
11,112.94838867190815,24.706290691829587,460
11,112.95672200524149,24.706290691829587,437
11,112.96505533857483,24.706290691829587,426
11,112.97338867190817,24.706290691829587,425
11,112.98172200524151,24.706290691829587,403
11,112.99005533857485,24.706290691829587,413
11,112.99838867190819,24.706290691829587,401
11,113.00672200524153,24.706290691829587,390
11,113.01505533857487,24.706290691829587,389
11,112.85672200524141,24.697957358496254,423
11,112.86505533857475,24.697957358496254,422
11,112.87338867190809,24.697957358496254,433
11,112.88172200524143,24.697957358496254,454
11,112.89005533857477,24.697957358496254,487
11,112.89838867190811,24.697957358496254,508
11,112.90672200524145,24.697957358496254,507
11,112.91505533857479,24.697957358496254,484
11,112.92338867190813,24.697957358496254,473
11,112.93172200524147,24.697957358496254,461
11,112.94005533857481,24.697957358496254,449
11,112.94838867190815,24.697957358496254,449
11,112.95672200524149,24.697957358496254,437
11,112.96505533857483,24.697957358496254,415
11,112.97338867190817,24.697957358496254,403
11,112.98172200524151,24.697957358496254,402
11,112.99005533857485,24.697957358496254,402
11,112.99838867190819,24.697957358496254,390
11,113.00672200524153,24.697957358496254,390
11,113.01505533857487,24.697957358496254,389
11,112.95672200524149,24.68962402516292,426
11,112.96505533857483,24.68962402516292,425
11,112.97338867190817,24.68962402516292,403
11,112.98172200524151,24.68962402516292,391
12,112.88172200524143,24.839624025162912,292
12,112.89005533857477,24.839624025162912,300
12,112.88172200524143,24.83129069182958,293
12,112.89005533857477,24.83129069182958,309
12,112.89838867190811,24.83129069182958,317
12,112.90672200524145,24.83129069182958,325
12,112.91505533857479,24.83129069182958,325
12,112.88172200524143,24.822957358496247,294
12,112.89005533857477,24.822957358496247,310
12,112.89838867190811,24.822957358496247,318
12,112.90672200524145,24.822957358496247,326
12,112.91505533857479,24.822957358496247,334
12,112.92338867190813,24.822957358496247,334
12,112.93172200524147,24.822957358496247,335
12,112.94005533857481,24.822957358496247,335
12,112.94838867190815,24.822957358496247,343
12,112.95672200524149,24.822957358496247,335
12,112.96505533857483,24.822957358496247,336
12,112.88172200524143,24.814624025162914,303
12,112.89005533857477,24.814624025162914,319
12,112.89838867190811,24.814624025162914,319
12,112.90672200524145,24.814624025162914,327
12,112.91505533857479,24.814624025162914,335
12,112.92338867190813,24.814624025162914,336
12,112.93172200524147,24.814624025162914,336
12,112.94005533857481,24.814624025162914,336
12,112.94838867190815,24.814624025162914,336
12,112.95672200524149,24.814624025162914,337
12,112.96505533857483,24.814624025162914,337
12,112.97338867190817,24.814624025162914,337
12,112.87338867190809,24.80629069182958,296
12,112.88172200524143,24.80629069182958,304
12,112.89005533857477,24.80629069182958,312
12,112.89838867190811,24.80629069182958,321
12,112.90672200524145,24.80629069182958,321
12,112.91505533857479,24.80629069182958,329
12,112.92338867190813,24.80629069182958,329
12,112.93172200524147,24.80629069182958,329
12,112.94005533857481,24.80629069182958,330
12,112.94838867190815,24.80629069182958,338
12,112.95672200524149,24.80629069182958,338
12,112.96505533857483,24.80629069182958,338
12,112.97338867190817,24.80629069182958,338
12,112.98172200524151,24.80629069182958,339
12,112.84838867190807,24.797957358496248,297
12,112.85672200524141,24.797957358496248,313
12,112.86505533857475,24.797957358496248,313
12,112.87338867190809,24.797957358496248,313
12,112.88172200524143,24.797957358496248,321
12,112.89005533857477,24.797957358496248,322
12,112.89838867190811,24.797957358496248,330
12,112.90672200524145,24.797957358496248,330
12,112.91505533857479,24.797957358496248,330
12,112.92338867190813,24.797957358496248,330
12,112.93172200524147,24.797957358496248,338
12,112.94005533857481,24.797957358496248,339
12,112.94838867190815,24.797957358496248,339
12,112.95672200524149,24.797957358496248,339
12,112.96505533857483,24.797957358496248,339
12,112.97338867190817,24.797957358496248,340
12,112.98172200524151,24.797957358496248,332
12,112.84005533857473,24.789624025162915,290
12,112.84838867190807,24.789624025162915,306
12,112.85672200524141,24.789624025162915,322
12,112.86505533857475,24.789624025162915,322
12,112.87338867190809,24.789624025162915,330
12,112.88172200524143,24.789624025162915,338
12,112.89005533857477,24.789624025162915,339
12,112.89838867190811,24.789624025162915,339
12,112.90672200524145,24.789624025162915,339
12,112.91505533857479,24.789624025162915,339
12,112.92338867190813,24.789624025162915,340
12,112.93172200524147,24.789624025162915,340
12,112.94005533857481,24.789624025162915,340
12,112.94838867190815,24.789624025162915,340
12,112.95672200524149,24.789624025162915,340
12,112.96505533857483,24.789624025162915,341
12,112.97338867190817,24.789624025162915,333
12,112.98172200524151,24.789624025162915,333
12,112.84005533857473,24.781290691829582,292
12,112.84838867190807,24.781290691829582,300
12,112.85672200524141,24.781290691829582,316
12,112.86505533857475,24.781290691829582,324
12,112.87338867190809,24.781290691829582,332
12,112.88172200524143,24.781290691829582,332
12,112.89005533857477,24.781290691829582,332
12,112.89838867190811,24.781290691829582,324
12,112.90672200524145,24.781290691829582,333
12,112.91505533857479,24.781290691829582,341
12,112.92338867190813,24.781290691829582,333
12,112.93172200524147,24.781290691829582,333
12,112.94005533857481,24.781290691829582,341
12,112.94838867190815,24.781290691829582,341
12,112.95672200524149,24.781290691829582,342
12,112.96505533857483,24.781290691829582,334
12,112.97338867190817,24.781290691829582,334
12,112.98172200524151,24.781290691829582,334
12,112.84005533857473,24.77295735849625,293
12,112.84838867190807,24.77295735849625,301
12,112.85672200524141,24.77295735849625,309
12,112.86505533857475,24.77295735849625,325
12,112.87338867190809,24.77295735849625,325
12,112.88172200524143,24.77295735849625,317
12,112.89005533857477,24.77295735849625,318
12,112.89838867190811,24.77295735849625,326
12,112.90672200524145,24.77295735849625,334
12,112.91505533857479,24.77295735849625,326
12,112.92338867190813,24.77295735849625,334
12,112.93172200524147,24.77295735849625,342
12,112.94005533857481,24.77295735849625,342
12,112.94838867190815,24.77295735849625,335
12,112.95672200524149,24.77295735849625,335
12,112.96505533857483,24.77295735849625,335
12,112.97338867190817,24.77295735849625,335
12,112.98172200524151,24.77295735849625,327
12,112.84838867190807,24.764624025162917,302
12,112.85672200524141,24.764624025162917,302
12,112.86505533857475,24.764624025162917,303
12,112.87338867190809,24.764624025162917,311
12,112.88172200524143,24.764624025162917,319
12,112.89005533857477,24.764624025162917,327
12,112.89838867190811,24.764624025162917,327
12,112.90672200524145,24.764624025162917,335
12,112.91505533857479,24.764624025162917,335
12,112.92338867190813,24.764624025162917,343
12,112.93172200524147,24.764624025162917,344
12,112.94005533857481,24.764624025162917,344
12,112.94838867190815,24.764624025162917,344
12,112.95672200524149,24.764624025162917,344
12,112.96505533857483,24.764624025162917,336
12,112.97338867190817,24.764624025162917,328
12,112.98172200524151,24.764624025162917,328
12,112.84838867190807,24.756290691829584,296
12,112.85672200524141,24.756290691829584,304
12,112.86505533857475,24.756290691829584,304
12,112.87338867190809,24.756290691829584,312
12,112.88172200524143,24.756290691829584,328
12,112.89005533857477,24.756290691829584,336
12,112.89838867190811,24.756290691829584,336
12,112.90672200524145,24.756290691829584,336
12,112.91505533857479,24.756290691829584,345
12,112.92338867190813,24.756290691829584,345
12,112.93172200524147,24.756290691829584,345
12,112.94005533857481,24.756290691829584,345
12,112.94838867190815,24.756290691829584,345
12,112.95672200524149,24.756290691829584,337
12,112.96505533857483,24.756290691829584,329
12,112.97338867190817,24.756290691829584,329
12,112.98172200524151,24.756290691829584,322
12,112.84838867190807,24.74795735849625,313
12,112.85672200524141,24.74795735849625,321
12,112.86505533857475,24.74795735849625,322
12,112.87338867190809,24.74795735849625,330
12,112.88172200524143,24.74795735849625,322
12,112.89005533857477,24.74795735849625,330
12,112.89838867190811,24.74795735849625,330
12,112.90672200524145,24.74795735849625,330
12,112.91505533857479,24.74795735849625,330
12,112.92338867190813,24.74795735849625,338
12,112.93172200524147,24.74795735849625,339
12,112.94005533857481,24.74795735849625,339
12,112.94838867190815,24.74795735849625,339
12,112.95672200524149,24.74795735849625,339
12,112.96505533857483,24.74795735849625,331
12,112.97338867190817,24.74795735849625,323
12,112.98172200524151,24.74795735849625,323
12,112.85672200524141,24.739624025162918,332
12,112.86505533857475,24.739624025162918,349
12,112.87338867190809,24.739624025162918,341
12,112.88172200524143,24.739624025162918,341
12,112.89005533857477,24.739624025162918,333
12,112.89838867190811,24.739624025162918,325
12,112.90672200524145,24.739624025162918,333
12,112.91505533857479,24.739624025162918,333
12,112.92338867190813,24.739624025162918,341
12,112.93172200524147,24.739624025162918,342
12,112.94005533857481,24.739624025162918,350
12,112.94838867190815,24.739624025162918,342
12,112.95672200524149,24.739624025162918,334
12,112.96505533857483,24.739624025162918,334
12,112.97338867190817,24.739624025162918,326
12,112.98172200524151,24.739624025162918,318
12,112.99005533857485,24.739624025162918,318
12,112.99838867190819,24.739624025162918,326
12,112.85672200524141,24.731290691829585,343
12,112.86505533857475,24.731290691829585,351
12,112.87338867190809,24.731290691829585,352
12,112.88172200524143,24.731290691829585,344
12,112.89005533857477,24.731290691829585,336
12,112.89838867190811,24.731290691829585,336
12,112.90672200524145,24.731290691829585,336
12,112.91505533857479,24.731290691829585,344
12,112.92338867190813,24.731290691829585,344
12,112.93172200524147,24.731290691829585,345
12,112.94005533857481,24.731290691829585,345
12,112.94838867190815,24.731290691829585,337
12,112.95672200524149,24.731290691829585,337
12,112.96505533857483,24.731290691829585,329
12,112.97338867190817,24.731290691829585,329
12,112.98172200524151,24.731290691829585,329
12,112.99005533857485,24.731290691829585,329
12,112.99838867190819,24.731290691829585,321
12,113.00672200524153,24.731290691829585,321
12,112.85672200524141,24.722957358496252,346
12,112.86505533857475,24.722957358496252,354
12,112.87338867190809,24.722957358496252,346
12,112.88172200524143,24.722957358496252,347
12,112.89005533857477,24.722957358496252,355
12,112.89838867190811,24.722957358496252,347
12,112.90672200524145,24.722957358496252,347
12,112.91505533857479,24.722957358496252,347
12,112.92338867190813,24.722957358496252,347
12,112.93172200524147,24.722957358496252,348
12,112.94005533857481,24.722957358496252,348
12,112.94838867190815,24.722957358496252,348
12,112.95672200524149,24.722957358496252,348
12,112.96505533857483,24.722957358496252,332
12,112.97338867190817,24.722957358496252,332
12,112.98172200524151,24.722957358496252,332
12,112.99005533857485,24.722957358496252,332
12,112.99838867190819,24.722957358496252,332
12,113.00672200524153,24.722957358496252,324
12,112.84838867190807,24.71462402516292,340
12,112.85672200524141,24.71462402516292,349
12,112.86505533857475,24.71462402516292,349
12,112.87338867190809,24.71462402516292,349
12,112.88172200524143,24.71462402516292,358
12,112.89005533857477,24.71462402516292,350
12,112.89838867190811,24.71462402516292,350
12,112.90672200524145,24.71462402516292,350
12,112.91505533857479,24.71462402516292,350
12,112.92338867190813,24.71462402516292,350
12,112.93172200524147,24.71462402516292,351
12,112.94005533857481,24.71462402516292,351
12,112.94838867190815,24.71462402516292,351
12,112.95672200524149,24.71462402516292,343
12,112.96505533857483,24.71462402516292,335
12,112.97338867190817,24.71462402516292,335
12,112.98172200524151,24.71462402516292,327
12,112.99005533857485,24.71462402516292,327
12,112.99838867190819,24.71462402516292,327
12,113.00672200524153,24.71462402516292,327
12,112.84838867190807,24.706290691829587,335
12,112.85672200524141,24.706290691829587,343
12,112.86505533857475,24.706290691829587,343
12,112.87338867190809,24.706290691829587,352
