时间步长,经度,纬度,降水量
10,112.90672200524145,24.756290691829584,599
10,112.91505533857479,24.756290691829584,624
10,112.92338867190813,24.756290691829584,642
10,112.93172200524147,24.756290691829584,652
10,112.94005533857481,24.756290691829584,639
10,112.94838867190815,24.756290691829584,634
10,112.95672200524149,24.756290691829584,620
10,112.96505533857483,24.756290691829584,607
10,112.97338867190817,24.756290691829584,594
10,112.98172200524151,24.756290691829584,580
10,112.84838867190807,24.74795735849625,526
10,112.85672200524141,24.74795735849625,536
10,112.86505533857475,24.74795735849625,530
10,112.87338867190809,24.74795735849625,540
10,112.88172200524143,24.74795735849625,542
10,112.89005533857477,24.74795735849625,559
10,112.89838867190811,24.74795735849625,569
10,112.90672200524145,24.74795735849625,578
10,112.91505533857479,24.74795735849625,588
10,112.92338867190813,24.74795735849625,613
10,112.93172200524147,24.74795735849625,631
10,112.94005533857481,24.74795735849625,626
10,112.94838867190815,24.74795735849625,620
10,112.95672200524149,24.74795735849625,607
10,112.96505533857483,24.74795735849625,594
10,112.97338867190817,24.74795735849625,580
10,112.98172200524151,24.74795735849625,574
10,112.85672200524141,24.739624025162918,537
10,112.86505533857475,24.739624025162918,569
10,112.87338867190809,24.739624025162918,586
10,112.88172200524143,24.739624025162918,588
10,112.89005533857477,24.739624025162918,583
10,112.89838867190811,24.739624025162918,577
10,112.90672200524145,24.739624025162918,587
10,112.91505533857479,24.739624025162918,605
10,112.92338867190813,24.739624025162918,607
10,112.93172200524147,24.739624025162918,632
10,112.94005533857481,24.739624025162918,642
10,112.94838867190815,24.739624025162918,629
10,112.95672200524149,24.739624025162918,608
10,112.96505533857483,24.739624025162918,595
10,112.97338867190817,24.739624025162918,573
10,112.98172200524151,24.739624025162918,567
10,112.99005533857485,24.739624025162918,569
10,112.99838867190819,24.739624025162918,563
10,112.85672200524141,24.731290691829585,546
10,112.86505533857475,24.731290691829585,570
10,112.87338867190809,24.731290691829585,610
10,112.88172200524143,24.731290691829585,627
10,112.89005533857477,24.731290691829585,622
10,112.89838867190811,24.731290691829585,617
10,112.90672200524145,24.731290691829585,611
10,112.91505533857479,24.731290691829585,621
10,112.92338867190813,24.731290691829585,631
10,112.93172200524147,24.731290691829585,633
10,112.94005533857481,24.731290691829585,620
10,112.94838867190815,24.731290691829585,615
10,112.95672200524149,24.731290691829585,601
10,112.96505533857483,24.731290691829585,588
10,112.97338867190817,24.731290691829585,582
10,112.98172200524151,24.731290691829585,584
10,112.99005533857485,24.731290691829585,578
10,112.99838867190819,24.731290691829585,564
10,113.00672200524153,24.731290691829585,558
10,112.85672200524141,24.722957358496252,562
10,112.86505533857475,24.722957358496252,586
10,112.87338867190809,24.722957358496252,619
10,112.88172200524143,24.722957358496252,644
10,112.89005533857477,24.722957358496252,654
10,112.89838867190811,24.722957358496252,648
10,112.90672200524145,24.722957358496252,651
10,112.91505533857479,24.722957358496252,645
10,112.92338867190813,24.722957358496252,648
10,112.93172200524147,24.722957358496252,642
10,112.94005533857481,24.722957358496252,637
10,112.94838867190815,24.722957358496252,624
10,112.95672200524149,24.722957358496252,610
10,112.96505533857483,24.722957358496252,597
10,112.97338867190817,24.722957358496252,583
10,112.98172200524151,24.722957358496252,577
10,112.99005533857485,24.722957358496252,579
10,112.99838867190819,24.722957358496252,581
10,113.00672200524153,24.722957358496252,567
10,112.84838867190807,24.71462402516292,539
10,112.85672200524141,24.71462402516292,563
10,112.86505533857475,24.71462402516292,588
10,112.87338867190809,24.71462402516292,620
10,112.88172200524143,24.71462402516292,645
10,112.89005533857477,24.71462402516292,655
10,112.89838867190811,24.71462402516292,665
10,112.90672200524145,24.71462402516292,644
10,112.91505533857479,24.71462402516292,639
10,112.92338867190813,24.71462402516292,634
10,112.93172200524147,24.71462402516292,628
10,112.94005533857481,24.71462402516292,622
10,112.94838867190815,24.71462402516292,609
10,112.95672200524149,24.71462402516292,595
10,112.96505533857483,24.71462402516292,582
10,112.97338867190817,24.71462402516292,576
10,112.98172200524151,24.71462402516292,570
10,112.99005533857485,24.71462402516292,572
10,112.99838867190819,24.71462402516292,574
10,113.00672200524153,24.71462402516292,568
10,112.84838867190807,24.706290691829587,532
10,112.85672200524141,24.706290691829587,542
10,112.86505533857475,24.706290691829587,559
10,112.87338867190809,24.706290691829587,568
10,112.88172200524143,24.706290691829587,609
10,112.89005533857477,24.706290691829587,634
10,112.89838867190811,24.706290691829587,659
10,112.90672200524145,24.706290691829587,669
10,112.91505533857479,24.706290691829587,656
10,112.92338867190813,24.706290691829587,635
10,112.93172200524147,24.706290691829587,629
10,112.94005533857481,24.706290691829587,624
10,112.94838867190815,24.706290691829587,618
10,112.95672200524149,24.706290691829587,597
10,112.96505533857483,24.706290691829587,583
10,112.97338867190817,24.706290691829587,585
10,112.98172200524151,24.706290691829587,571
10,112.99005533857485,24.706290691829587,573
10,112.99838867190819,24.706290691829587,567
10,113.00672200524153,24.706290691829587,561
10,113.01505533857487,24.706290691829587,563
10,112.85672200524141,24.697957358496254,536
10,112.86505533857475,24.697957358496254,538
10,112.87338867190809,24.697957358496254,555
10,112.88172200524143,24.697957358496254,579
10,112.89005533857477,24.697957358496254,620
10,112.89838867190811,24.697957358496254,660
10,112.90672200524145,24.697957358496254,670
10,112.91505533857479,24.697957358496254,642
10,112.92338867190813,24.697957358496254,628
10,112.93172200524147,24.697957358496254,623
10,112.94005533857481,24.697957358496254,609
10,112.94838867190815,24.697957358496254,611
10,112.95672200524149,24.697957358496254,590
10,112.96505533857483,24.697957358496254,576
10,112.97338867190817,24.697957358496254,562
10,112.98172200524151,24.697957358496254,564
10,112.99005533857485,24.697957358496254,558
10,112.99838867190819,24.697957358496254,560
10,113.00672200524153,24.697957358496254,561
10,113.01505533857487,24.697957358496254,563
10,112.95672200524149,24.68962402516292,591
10,112.96505533857483,24.68962402516292,577
10,112.97338867190817,24.68962402516292,563
10,112.98172200524151,24.68962402516292,557
11,112.88172200524143,24.839624025162912,1560
11,112.89005533857477,24.839624025162912,1604
11,112.88172200524143,24.83129069182958,1567
11,112.89005533857477,24.83129069182958,1568
11,112.89838867190811,24.83129069182958,1696
11,112.90672200524145,24.83129069182958,1697
11,112.91505533857479,24.83129069182958,1698
11,112.88172200524143,24.822957358496247,1573
11,112.89005533857477,24.822957358496247,1617
11,112.89838867190811,24.822957358496247,1660
11,112.90672200524145,24.822957358496247,1746
11,112.91505533857479,24.822957358496247,1790
11,112.92338867190813,24.822957358496247,1790
11,112.93172200524147,24.822957358496247,1877
11,112.94005533857481,24.822957358496247,1920
11,112.94838867190815,24.822957358496247,1964
11,112.95672200524149,24.822957358496247,1922
11,112.96505533857483,24.822957358496247,1838
11,112.88172200524143,24.814624025162914,1579
11,112.89005533857477,24.814624025162914,1623
11,112.89838867190811,24.814624025162914,1666
11,112.90672200524145,24.814624025162914,1753
11,112.91505533857479,24.814624025162914,1796
11,112.92338867190813,24.814624025162914,1883
11,112.93172200524147,24.814624025162914,1926
11,112.94005533857481,24.814624025162914,1927
11,112.94838867190815,24.814624025162914,1928
11,112.95672200524149,24.814624025162914,1886
11,112.96505533857483,24.814624025162914,1844
11,112.97338867190817,24.814624025162914,1802
11,112.87338867190809,24.80629069182958,1628
11,112.88172200524143,24.80629069182958,1586
11,112.89005533857477,24.80629069182958,1586
11,112.89838867190811,24.80629069182958,1630
11,112.90672200524145,24.80629069182958,1673
11,112.91505533857479,24.80629069182958,1760
11,112.92338867190813,24.80629069182958,1804
11,112.93172200524147,24.80629069182958,1847
11,112.94005533857481,24.80629069182958,1891
11,112.94838867190815,24.80629069182958,1935
11,112.95672200524149,24.80629069182958,1978
11,112.96505533857483,24.80629069182958,1979
11,112.97338867190817,24.80629069182958,1894
11,112.98172200524151,24.80629069182958,1851
11,112.84838867190807,24.797957358496248,1633
11,112.85672200524141,24.797957358496248,1634
11,112.86505533857475,24.797957358496248,1634
11,112.87338867190809,24.797957358496248,1635
11,112.88172200524143,24.797957358496248,1678
11,112.89005533857477,24.797957358496248,1679
11,112.89838867190811,24.797957358496248,1765
11,112.90672200524145,24.797957358496248,1809
11,112.91505533857479,24.797957358496248,1853
11,112.92338867190813,24.797957358496248,1853
11,112.93172200524147,24.797957358496248,1940
11,112.94005533857481,24.797957358496248,1940
11,112.94838867190815,24.797957358496248,1984
11,112.95672200524149,24.797957358496248,1985
11,112.96505533857483,24.797957358496248,1899
11,112.97338867190817,24.797957358496248,1813
11,112.98172200524151,24.797957358496248,1814
11,112.84005533857473,24.789624025162915,1683
11,112.84838867190807,24.789624025162915,1640
11,112.85672200524141,24.789624025162915,1684
11,112.86505533857475,24.789624025162915,1684
11,112.87338867190809,24.789624025162915,1728
11,112.88172200524143,24.789624025162915,1815
11,112.89005533857477,24.789624025162915,1858
11,112.89838867190811,24.789624025162915,1815
11,112.90672200524145,24.789624025162915,1816
11,112.91505533857479,24.789624025162915,1859
11,112.92338867190813,24.789624025162915,1946
11,112.93172200524147,24.789624025162915,1990
11,112.94005533857481,24.789624025162915,1990
11,112.94838867190815,24.789624025162915,1948
11,112.95672200524149,24.789624025162915,1905
11,112.96505533857483,24.789624025162915,1862
11,112.97338867190817,24.789624025162915,1819
11,112.98172200524151,24.789624025162915,1733
11,112.84005533857473,24.781290691829582,1690
11,112.84838867190807,24.781290691829582,1647
11,112.85672200524141,24.781290691829582,1647
11,112.86505533857475,24.781290691829582,1691
11,112.87338867190809,24.781290691829582,1778
11,112.88172200524143,24.781290691829582,1822
11,112.89005533857477,24.781290691829582,1735
11,112.89838867190811,24.781290691829582,1692
11,112.90672200524145,24.781290691829582,1779
11,112.91505533857479,24.781290691829582,1823
11,112.92338867190813,24.781290691829582,1823
11,112.93172200524147,24.781290691829582,1823
11,112.94005533857481,24.781290691829582,1867
11,112.94838867190815,24.781290691829582,1954
11,112.95672200524149,24.781290691829582,1954
11,112.96505533857483,24.781290691829582,1911
11,112.97338867190817,24.781290691829582,1825
11,112.98172200524151,24.781290691829582,1738
11,112.84005533857473,24.77295735849625,1698
11,112.84838867190807,24.77295735849625,1654
11,112.85672200524141,24.77295735849625,1654
11,112.86505533857475,24.77295735849625,1654
11,112.87338867190809,24.77295735849625,1698
11,112.88172200524143,24.77295735849625,1655
11,112.89005533857477,24.77295735849625,1655
11,112.89838867190811,24.77295735849625,1655
11,112.90672200524145,24.77295735849625,1699
11,112.91505533857479,24.77295735849625,1699
11,112.92338867190813,24.77295735849625,1786
11,112.93172200524147,24.77295735849625,1873
11,112.94005533857481,24.77295735849625,1917
11,112.94838867190815,24.77295735849625,1961
11,112.95672200524149,24.77295735849625,1874
11,112.96505533857483,24.77295735849625,1830
11,112.97338867190817,24.77295735849625,1787
11,112.98172200524151,24.77295735849625,1700
11,112.84838867190807,24.764624025162917,1661
11,112.85672200524141,24.764624025162917,1661
11,112.86505533857475,24.764624025162917,1661
11,112.87338867190809,24.764624025162917,1618
11,112.88172200524143,24.764624025162917,1618
11,112.89005533857477,24.764624025162917,1661
11,112.89838867190811,24.764624025162917,1705
11,112.90672200524145,24.764624025162917,1792
11,112.91505533857479,24.764624025162917,1836
11,112.92338867190813,24.764624025162917,1880
11,112.93172200524147,24.764624025162917,1967
11,112.94005533857481,24.764624025162917,2011
11,112.94838867190815,24.764624025162917,1967
11,112.95672200524149,24.764624025162917,1924
11,112.96505533857483,24.764624025162917,1880
11,112.97338867190817,24.764624025162917,1836
11,112.98172200524151,24.764624025162917,1749
11,112.84838867190807,24.756290691829584,1668
11,112.85672200524141,24.756290691829584,1624
11,112.86505533857475,24.756290691829584,1624
11,112.87338867190809,24.756290691829584,1624
11,112.88172200524143,24.756290691829584,1668
11,112.89005533857477,24.756290691829584,1755
11,112.89838867190811,24.756290691829584,1799
11,112.90672200524145,24.756290691829584,1843
11,112.91505533857479,24.756290691829584,1931
11,112.92338867190813,24.756290691829584,1930
11,112.93172200524147,24.756290691829584,1974
11,112.94005533857481,24.756290691829584,1930
11,112.94838867190815,24.756290691829584,1930
11,112.95672200524149,24.756290691829584,1842
11,112.96505533857483,24.756290691829584,1798
11,112.97338867190817,24.756290691829584,1754
11,112.98172200524151,24.756290691829584,1710
11,112.84838867190807,24.74795735849625,1628
11,112.85672200524141,24.74795735849625,1672
11,112.86505533857475,24.74795735849625,1672
11,112.87338867190809,24.74795735849625,1672
11,112.88172200524143,24.74795735849625,1672
11,112.89005533857477,24.74795735849625,1715
11,112.89838867190811,24.74795735849625,1759
11,112.90672200524145,24.74795735849625,1759
11,112.91505533857479,24.74795735849625,1803
11,112.92338867190813,24.74795735849625,1890
11,112.93172200524147,24.74795735849625,1890
11,112.94005533857481,24.74795735849625,1890
11,112.94838867190815,24.74795735849625,1890
11,112.95672200524149,24.74795735849625,1845
11,112.96505533857483,24.74795735849625,1757
11,112.97338867190817,24.74795735849625,1713
11,112.98172200524151,24.74795735849625,1669
11,112.85672200524141,24.739624025162918,1712
11,112.86505533857475,24.739624025162918,1799
11,112.87338867190809,24.739624025162918,1843
11,112.88172200524143,24.739624025162918,1843
11,112.89005533857477,24.739624025162918,1798
11,112.89838867190811,24.739624025162918,1754
11,112.90672200524145,24.739624025162918,1798
11,112.91505533857479,24.739624025162918,1842
11,112.92338867190813,24.739624025162918,1841
11,112.93172200524147,24.739624025162918,1885
11,112.94005533857481,24.739624025162918,1929
11,112.94838867190815,24.739624025162918,1884
11,112.95672200524149,24.739624025162918,1797
11,112.96505533857483,24.739624025162918,1753
11,112.97338867190817,24.739624025162918,1665
11,112.98172200524151,24.739624025162918,1621
11,112.99005533857485,24.739624025162918,1664
11,112.99838867190819,24.739624025162918,1620
11,112.85672200524141,24.731290691829585,1707
11,112.86505533857475,24.731290691829585,1794
11,112.87338867190809,24.731290691829585,1925
11,112.88172200524143,24.731290691829585,1925
11,112.89005533857477,24.731290691829585,1925
11,112.89838867190811,24.731290691829585,1881
11,112.90672200524145,24.731290691829585,1881
11,112.91505533857479,24.731290691829585,1880
11,112.92338867190813,24.731290691829585,1924
11,112.93172200524147,24.731290691829585,1880
11,112.94005533857481,24.731290691829585,1880
11,112.94838867190815,24.731290691829585,1836
11,112.95672200524149,24.731290691829585,1792
11,112.96505533857483,24.731290691829585,1704
11,112.97338867190817,24.731290691829585,1704
11,112.98172200524151,24.731290691829585,1704
11,112.99005533857485,24.731290691829585,1660
11,112.99838867190819,24.731290691829585,1616
11,113.00672200524153,24.731290691829585,1572
11,112.85672200524141,24.722957358496252,1746
11,112.86505533857475,24.722957358496252,1877
11,112.87338867190809,24.722957358496252,1920
11,112.88172200524143,24.722957358496252,1963
11,112.89005533857477,24.722957358496252,2007
11,112.89838867190811,24.722957358496252,1963
11,112.90672200524145,24.722957358496252,1963
11,112.91505533857479,24.722957358496252,1919
11,112.92338867190813,24.722957358496252,1962
11,112.93172200524147,24.722957358496252,1918
11,112.94005533857481,24.722957358496252,1918
11,112.94838867190815,24.722957358496252,1874
11,112.95672200524149,24.722957358496252,1830
11,112.96505533857483,24.722957358496252,1743
11,112.97338867190817,24.722957358496252,1699
11,112.98172200524151,24.722957358496252,1655
11,112.99005533857485,24.722957358496252,1655
11,112.99838867190819,24.722957358496252,1655
11,113.00672200524153,24.722957358496252,1611
11,112.84838867190807,24.71462402516292,1654
11,112.85672200524141,24.71462402516292,1741
11,112.86505533857475,24.71462402516292,1828
11,112.87338867190809,24.71462402516292,1915
11,112.88172200524143,24.71462402516292,2002
11,112.89005533857477,24.71462402516292,2001
11,112.89838867190811,24.71462402516292,2001
11,112.90672200524145,24.71462402516292,1957
11,112.91505533857479,24.71462402516292,1913
11,112.92338867190813,24.71462402516292,1870
11,112.93172200524147,24.71462402516292,1869
11,112.94005533857481,24.71462402516292,1826
11,112.94838867190815,24.71462402516292,1782
11,112.95672200524149,24.71462402516292,1738
11,112.96505533857483,24.71462402516292,1695
11,112.97338867190817,24.71462402516292,1651
11,112.98172200524151,24.71462402516292,1651
11,112.99005533857485,24.71462402516292,1651
11,112.99838867190819,24.71462402516292,1607
11,113.00672200524153,24.71462402516292,1607
11,112.84838867190807,24.706290691829587,1650
11,112.85672200524141,24.706290691829587,1693
11,112.86505533857475,24.706290691829587,1736
11,112.87338867190809,24.706290691829587,1736
11,112.88172200524143,24.706290691829587,1866
11,112.89005533857477,24.706290691829587,1952
11,112.89838867190811,24.706290691829587,1995
11,112.90672200524145,24.706290691829587,1995
11,112.91505533857479,24.706290691829587,1908
11,112.92338867190813,24.706290691829587,1865
11,112.93172200524147,24.706290691829587,1864
11,112.94005533857481,24.706290691829587,1821
11,112.94838867190815,24.706290691829587,1820
11,112.95672200524149,24.706290691829587,1734
11,112.96505533857483,24.706290691829587,1690
11,112.97338867190817,24.706290691829587,1690
11,112.98172200524151,24.706290691829587,1603
11,112.99005533857485,24.706290691829587,1646
11,112.99838867190819,24.706290691829587,1602
11,113.00672200524153,24.706290691829587,1559
11,113.01505533857487,24.706290691829587,1559
11,112.85672200524141,24.697957358496254,1645
11,112.86505533857475,24.697957358496254,1645
11,112.87338867190809,24.697957358496254,1688
11,112.88172200524143,24.697957358496254,1774
11,112.89005533857477,24.697957358496254,1904
11,112.89838867190811,24.697957358496254,1990
11,112.90672200524145,24.697957358496254,1990
11,112.91505533857479,24.697957358496254,1903
11,112.92338867190813,24.697957358496254,1859
11,112.93172200524147,24.697957358496254,1816
11,112.94005533857481,24.697957358496254,1772
11,112.94838867190815,24.697957358496254,1772
11,112.95672200524149,24.697957358496254,1729
11,112.96505533857483,24.697957358496254,1642
11,112.97338867190817,24.697957358496254,1599
11,112.98172200524151,24.697957358496254,1598
11,112.99005533857485,24.697957358496254,1598
11,112.99838867190819,24.697957358496254,1555
11,113.00672200524153,24.697957358496254,1555
11,113.01505533857487,24.697957358496254,1554
11,112.95672200524149,24.68962402516292,1681
11,112.96505533857483,24.68962402516292,1681
11,112.97338867190817,24.68962402516292,1594
11,112.98172200524151,24.68962402516292,1551
12,112.88172200524143,24.839624025162912,782
12,112.89005533857477,24.839624025162912,803
12,112.88172200524143,24.83129069182958,781
12,112.89005533857477,24.83129069182958,822
12,112.89838867190811,24.83129069182958,843
12,112.90672200524145,24.83129069182958,864
12,112.91505533857479,24.83129069182958,864
12,112.88172200524143,24.822957358496247,780
12,112.89005533857477,24.822957358496247,821
12,112.89838867190811,24.822957358496247,842
12,112.90672200524145,24.822957358496247,863
12,112.91505533857479,24.822957358496247,883
12,112.92338867190813,24.822957358496247,884
12,112.93172200524147,24.822957358496247,884
12,112.94005533857481,24.822957358496247,884
12,112.94838867190815,24.822957358496247,905
12,112.95672200524149,24.822957358496247,884
12,112.96505533857483,24.822957358496247,885
12,112.88172200524143,24.814624025162914,799
12,112.89005533857477,24.814624025162914,841
12,112.89838867190811,24.814624025162914,841
12,112.90672200524145,24.814624025162914,862
12,112.91505533857479,24.814624025162914,882
12,112.92338867190813,24.814624025162914,883
12,112.93172200524147,24.814624025162914,883
12,112.94005533857481,24.814624025162914,883
12,112.94838867190815,24.814624025162914,883
12,112.95672200524149,24.814624025162914,883
12,112.96505533857483,24.814624025162914,884
12,112.97338867190817,24.814624025162914,884
12,112.87338867190809,24.80629069182958,778
12,112.88172200524143,24.80629069182958,798
12,112.89005533857477,24.80629069182958,819
12,112.89838867190811,24.80629069182958,840
12,112.90672200524145,24.80629069182958,840
12,112.91505533857479,24.80629069182958,861
12,112.92338867190813,24.80629069182958,861
12,112.93172200524147,24.80629069182958,861
12,112.94005533857481,24.80629069182958,862
12,112.94838867190815,24.80629069182958,882
12,112.95672200524149,24.80629069182958,883
12,112.96505533857483,24.80629069182958,883
12,112.97338867190817,24.80629069182958,883
12,112.98172200524151,24.80629069182958,883
12,112.84838867190807,24.797957358496248,776
12,112.85672200524141,24.797957358496248,817
12,112.86505533857475,24.797957358496248,817
12,112.87338867190809,24.797957358496248,818
12,112.88172200524143,24.797957358496248,838
12,112.89005533857477,24.797957358496248,839
12,112.89838867190811,24.797957358496248,859
12,112.90672200524145,24.797957358496248,860
12,112.91505533857479,24.797957358496248,860
12,112.92338867190813,24.797957358496248,860
12,112.93172200524147,24.797957358496248,881
12,112.94005533857481,24.797957358496248,881
12,112.94838867190815,24.797957358496248,881
12,112.95672200524149,24.797957358496248,882
12,112.96505533857483,24.797957358496248,882
12,112.97338867190817,24.797957358496248,882
12,112.98172200524151,24.797957358496248,862
12,112.84005533857473,24.789624025162915,754
12,112.84838867190807,24.789624025162915,795
12,112.85672200524141,24.789624025162915,837
12,112.86505533857475,24.789624025162915,837
12,112.87338867190809,24.789624025162915,857
12,112.88172200524143,24.789624025162915,878
12,112.89005533857477,24.789624025162915,878
12,112.89838867190811,24.789624025162915,879
12,112.90672200524145,24.789624025162915,879
12,112.91505533857479,24.789624025162915,879
12,112.92338867190813,24.789624025162915,880
12,112.93172200524147,24.789624025162915,880
12,112.94005533857481,24.789624025162915,880
12,112.94838867190815,24.789624025162915,880
12,112.95672200524149,24.789624025162915,881
12,112.96505533857483,24.789624025162915,881
12,112.97338867190817,24.789624025162915,861
12,112.98172200524151,24.789624025162915,861
12,112.84005533857473,24.781290691829582,753
12,112.84838867190807,24.781290691829582,774
12,112.85672200524141,24.781290691829582,815
12,112.86505533857475,24.781290691829582,836
12,112.87338867190809,24.781290691829582,856
12,112.88172200524143,24.781290691829582,857
12,112.89005533857477,24.781290691829582,857
12,112.89838867190811,24.781290691829582,837
12,112.90672200524145,24.781290691829582,858
12,112.91505533857479,24.781290691829582,878
12,112.92338867190813,24.781290691829582,858
12,112.93172200524147,24.781290691829582,858
12,112.94005533857481,24.781290691829582,879
12,112.94838867190815,24.781290691829582,879
12,112.95672200524149,24.781290691829582,880
12,112.96505533857483,24.781290691829582,860
12,112.97338867190817,24.781290691829582,860
12,112.98172200524151,24.781290691829582,860
12,112.84005533857473,24.77295735849625,752
12,112.84838867190807,24.77295735849625,773
12,112.85672200524141,24.77295735849625,794
12,112.86505533857475,24.77295735849625,835
12,112.87338867190809,24.77295735849625,835
12,112.88172200524143,24.77295735849625,815
12,112.89005533857477,24.77295735849625,815
12,112.89838867190811,24.77295735849625,836
12,112.90672200524145,24.77295735849625,857
12,112.91505533857479,24.77295735849625,836
12,112.92338867190813,24.77295735849625,857
12,112.93172200524147,24.77295735849625,878
12,112.94005533857481,24.77295735849625,878
12,112.94838867190815,24.77295735849625,858
12,112.95672200524149,24.77295735849625,858
12,112.96505533857483,24.77295735849625,859
12,112.97338867190817,24.77295735849625,859
12,112.98172200524151,24.77295735849625,839
12,112.84838867190807,24.764624025162917,772
12,112.85672200524141,24.764624025162917,772
12,112.86505533857475,24.764624025162917,773
12,112.87338867190809,24.764624025162917,793
12,112.88172200524143,24.764624025162917,814
12,112.89005533857477,24.764624025162917,835
12,112.89838867190811,24.764624025162917,835
12,112.90672200524145,24.764624025162917,856
12,112.91505533857479,24.764624025162917,856
12,112.92338867190813,24.764624025162917,877
12,112.93172200524147,24.764624025162917,877
12,112.94005533857481,24.764624025162917,877
12,112.94838867190815,24.764624025162917,878
12,112.95672200524149,24.764624025162917,878
12,112.96505533857483,24.764624025162917,858
12,112.97338867190817,24.764624025162917,838
12,112.98172200524151,24.764624025162917,838
12,112.84838867190807,24.756290691829584,751
12,112.85672200524141,24.756290691829584,771
12,112.86505533857475,24.756290691829584,772
12,112.87338867190809,24.756290691829584,792
12,112.88172200524143,24.756290691829584,833
12,112.89005533857477,24.756290691829584,854
12,112.89838867190811,24.756290691829584,854
12,112.90672200524145,24.756290691829584,855
12,112.91505533857479,24.756290691829584,875
12,112.92338867190813,24.756290691829584,876
12,112.93172200524147,24.756290691829584,876
12,112.94005533857481,24.756290691829584,876
12,112.94838867190815,24.756290691829584,877
12,112.95672200524149,24.756290691829584,857
12,112.96505533857483,24.756290691829584,837
12,112.97338867190817,24.756290691829584,837
12,112.98172200524151,24.756290691829584,817
12,112.84838867190807,24.74795735849625,790
12,112.85672200524141,24.74795735849625,810
12,112.86505533857475,24.74795735849625,811
12,112.87338867190809,24.74795735849625,831
12,112.88172200524143,24.74795735849625,811
12,112.89005533857477,24.74795735849625,832
12,112.89838867190811,24.74795735849625,832
12,112.90672200524145,24.74795735849625,833
12,112.91505533857479,24.74795735849625,833
12,112.92338867190813,24.74795735849625,854
12,112.93172200524147,24.74795735849625,854
12,112.94005533857481,24.74795735849625,855
12,112.94838867190815,24.74795735849625,855
12,112.95672200524149,24.74795735849625,855
12,112.96505533857483,24.74795735849625,835
12,112.97338867190817,24.74795735849625,815
12,112.98172200524151,24.74795735849625,816
12,112.85672200524141,24.739624025162918,828
12,112.86505533857475,24.739624025162918,869
12,112.87338867190809,24.739624025162918,849
12,112.88172200524143,24.739624025162918,849
12,112.89005533857477,24.739624025162918,830
12,112.89838867190811,24.739624025162918,810
12,112.90672200524145,24.739624025162918,830
12,112.91505533857479,24.739624025162918,831
12,112.92338867190813,24.739624025162918,851
12,112.93172200524147,24.739624025162918,851
12,112.94005533857481,24.739624025162918,872
12,112.94838867190815,24.739624025162918,852
12,112.95672200524149,24.739624025162918,832
12,112.96505533857483,24.739624025162918,833
12,112.97338867190817,24.739624025162918,813
12,112.98172200524151,24.739624025162918,793
12,112.99005533857485,24.739624025162918,793
12,112.99838867190819,24.739624025162918,814
12,112.85672200524141,24.731290691829585,846
12,112.86505533857475,24.731290691829585,866
12,112.87338867190809,24.731290691829585,867
12,112.88172200524143,24.731290691829585,847
12,112.89005533857477,24.731290691829585,827
12,112.89838867190811,24.731290691829585,827
12,112.90672200524145,24.731290691829585,828
12,112.91505533857479,24.731290691829585,848
12,112.92338867190813,24.731290691829585,848
12,112.93172200524147,24.731290691829585,849
12,112.94005533857481,24.731290691829585,849
12,112.94838867190815,24.731290691829585,829
12,112.95672200524149,24.731290691829585,830
12,112.96505533857483,24.731290691829585,810
12,112.97338867190817,24.731290691829585,810
12,112.98172200524151,24.731290691829585,810
12,112.99005533857485,24.731290691829585,811
12,112.99838867190819,24.731290691829585,791
12,113.00672200524153,24.731290691829585,791
12,112.85672200524141,24.722957358496252,843
12,112.86505533857475,24.722957358496252,864
12,112.87338867190809,24.722957358496252,844
12,112.88172200524143,24.722957358496252,844
12,112.89005533857477,24.722957358496252,865
12,112.89838867190811,24.722957358496252,845
12,112.90672200524145,24.722957358496252,845
12,112.91505533857479,24.722957358496252,845
12,112.92338867190813,24.722957358496252,846
12,112.93172200524147,24.722957358496252,846
12,112.94005533857481,24.722957358496252,846
12,112.94838867190815,24.722957358496252,847
12,112.95672200524149,24.722957358496252,847
12,112.96505533857483,24.722957358496252,807
12,112.97338867190817,24.722957358496252,807
12,112.98172200524151,24.722957358496252,808
12,112.99005533857485,24.722957358496252,808
12,112.99838867190819,24.722957358496252,808
12,113.00672200524153,24.722957358496252,788
12,112.84838867190807,24.71462402516292,820
12,112.85672200524141,24.71462402516292,841
12,112.86505533857475,24.71462402516292,841
12,112.87338867190809,24.71462402516292,841
12,112.88172200524143,24.71462402516292,862
12,112.89005533857477,24.71462402516292,842
12,112.89838867190811,24.71462402516292,842
12,112.90672200524145,24.71462402516292,842
12,112.91505533857479,24.71462402516292,843
12,112.92338867190813,24.71462402516292,843
12,112.93172200524147,24.71462402516292,843
12,112.94005533857481,24.71462402516292,844
12,112.94838867190815,24.71462402516292,844
12,112.95672200524149,24.71462402516292,824
12,112.96505533857483,24.71462402516292,804
12,112.97338867190817,24.71462402516292,805
12,112.98172200524151,24.71462402516292,785
12,112.99005533857485,24.71462402516292,785
12,112.99838867190819,24.71462402516292,785
12,113.00672200524153,24.71462402516292,786
12,112.84838867190807,24.706290691829587,798
12,112.85672200524141,24.706290691829587,818
12,112.86505533857475,24.706290691829587,819
12,112.87338867190809,24.706290691829587,839
12,112.88172200524143,24.706290691829587,839
12,112.89005533857477,24.706290691829587,839
12,112.89838867190811,24.706290691829587,860
