col,row,longitude,latitude,elevation,region_id
316,108,112.927606,24.824573,1168.000000,178
316,109,112.927606,24.824273,1200.000000,178
316,110,112.927606,24.823973,1216.000000,178
316,111,112.927606,24.823673,1248.000000,178
316,112,112.927606,24.823373,1264.000000,178
316,113,112.927606,24.823073,1265.000000,178
316,114,112.927606,24.822773,1298.000000,178
316,115,112.927606,24.822473,1309.000000,178
316,116,112.927606,24.822173,1321.000000,178
316,117,112.927606,24.821873,1344.000000,178
316,118,112.927606,24.821573,1355.000000,178
316,119,112.927606,24.821273,1373.000000,178
316,120,112.927606,24.820973,1380.000000,178
316,121,112.927606,24.820673,1387.000000,178
316,122,112.927606,24.820373,1390.000000,178
316,123,112.927606,24.820073,1400.000000,178
316,124,112.927606,24.819773,1402.000000,178
316,125,112.927606,24.819473,1404.000000,178
317,102,112.927906,24.826373,1120.000000,178
317,103,112.927906,24.826073,1109.000000,178
317,104,112.927906,24.825773,1109.000000,178
317,105,112.927906,24.825473,1106.000000,178
317,106,112.927906,24.825173,1135.000000,178
317,107,112.927906,24.824873,1154.000000,178
317,108,112.927906,24.824573,1174.000000,178
317,109,112.927906,24.824273,1196.000000,178
317,110,112.927906,24.823973,1218.000000,178
317,111,112.927906,24.823673,1246.000000,178
317,112,112.927906,24.823373,1260.000000,178
317,113,112.927906,24.823073,1263.000000,178
317,114,112.927906,24.822773,1287.000000,178
317,115,112.927906,24.822473,1304.000000,178
317,116,112.927906,24.822173,1320.000000,178
317,117,112.927906,24.821873,1337.000000,178
317,118,112.927906,24.821573,1347.000000,178
317,119,112.927906,24.821273,1360.000000,178
317,120,112.927906,24.820973,1374.000000,178
317,121,112.927906,24.820673,1384.000000,178
317,122,112.927906,24.820373,1389.000000,178
317,123,112.927906,24.820073,1393.000000,178
317,124,112.927906,24.819773,1398.000000,178
317,125,112.927906,24.819473,1403.000000,178
318,102,112.928206,24.826373,1122.000000,178
318,103,112.928206,24.826073,1110.000000,178
318,104,112.928206,24.825773,1110.000000,178
318,105,112.928206,24.825473,1106.000000,178
318,106,112.928206,24.825173,1128.000000,178
318,107,112.928206,24.824873,1149.000000,178
318,108,112.928206,24.824573,1171.000000,178
318,109,112.928206,24.824273,1189.000000,178
318,110,112.928206,24.823973,1225.000000,178
318,111,112.928206,24.823673,1246.000000,178
318,112,112.928206,24.823373,1259.000000,178
318,113,112.928206,24.823073,1271.000000,178
318,114,112.928206,24.822773,1288.000000,178
318,115,112.928206,24.822473,1308.000000,178
318,116,112.928206,24.822173,1324.000000,178
318,117,112.928206,24.821873,1338.000000,178
318,118,112.928206,24.821573,1350.000000,178
318,119,112.928206,24.821273,1360.000000,178
318,120,112.928206,24.820973,1367.000000,178
318,121,112.928206,24.820673,1372.000000,178
318,122,112.928206,24.820373,1378.000000,178
318,123,112.928206,24.820073,1392.000000,178
318,124,112.928206,24.819773,1390.000000,178
318,125,112.928206,24.819473,1391.000000,178
319,102,112.928506,24.826373,1116.000000,178
319,103,112.928506,24.826073,1116.000000,178
319,104,112.928506,24.825773,1108.000000,178
319,105,112.928506,24.825473,1109.000000,178
319,106,112.928506,24.825173,1122.000000,178
319,107,112.928506,24.824873,1145.000000,178
319,108,112.928506,24.824573,1164.000000,178
319,109,112.928506,24.824273,1187.000000,178
319,110,112.928506,24.823973,1218.000000,178
319,111,112.928506,24.823673,1250.000000,178
319,112,112.928506,24.823373,1266.000000,178
319,113,112.928506,24.823073,1279.000000,178
319,114,112.928506,24.822773,1301.000000,178
319,115,112.928506,24.822473,1318.000000,178
319,116,112.928506,24.822173,1331.000000,178
319,117,112.928506,24.821873,1343.000000,178
319,118,112.928506,24.821573,1357.000000,178
319,119,112.928506,24.821273,1360.000000,178
319,120,112.928506,24.820973,1365.000000,178
319,121,112.928506,24.820673,1367.000000,178
319,122,112.928506,24.820373,1372.000000,178
319,123,112.928506,24.820073,1383.000000,178
319,124,112.928506,24.819773,1383.000000,178
319,125,112.928506,24.819473,1383.000000,178
320,102,112.928806,24.826373,1108.000000,178
320,103,112.928806,24.826073,1108.000000,178
320,104,112.928806,24.825773,1101.000000,178
320,105,112.928806,24.825473,1109.000000,178
320,106,112.928806,24.825173,1124.000000,178
320,107,112.928806,24.824873,1136.000000,178
320,108,112.928806,24.824573,1159.000000,178
320,109,112.928806,24.824273,1193.000000,178
320,110,112.928806,24.823973,1221.000000,178
320,111,112.928806,24.823673,1251.000000,178
320,112,112.928806,24.823373,1268.000000,178
320,113,112.928806,24.823073,1291.000000,178
320,114,112.928806,24.822773,1320.000000,178
320,115,112.928806,24.822473,1335.000000,178
320,116,112.928806,24.822173,1341.000000,178
320,117,112.928806,24.821873,1349.000000,178
320,118,112.928806,24.821573,1352.000000,178
320,119,112.928806,24.821273,1355.000000,178
320,120,112.928806,24.820973,1362.000000,178
320,121,112.928806,24.820673,1365.000000,178
320,122,112.928806,24.820373,1372.000000,178
320,123,112.928806,24.820073,1375.000000,178
320,124,112.928806,24.819773,1377.000000,178
320,125,112.928806,24.819473,1377.000000,178
321,102,112.929106,24.826373,1116.000000,178
321,103,112.929106,24.826073,1105.000000,178
321,104,112.929106,24.825773,1093.000000,178
321,105,112.929106,24.825473,1099.000000,178
321,106,112.929106,24.825173,1109.000000,178
321,107,112.929106,24.824873,1127.000000,178
321,108,112.929106,24.824573,1152.000000,178
321,109,112.929106,24.824273,1199.000000,178
321,110,112.929106,24.823973,1227.000000,178
321,111,112.929106,24.823673,1246.000000,178
321,112,112.929106,24.823373,1267.000000,178
321,113,112.929106,24.823073,1298.000000,178
321,114,112.929106,24.822773,1328.000000,178
321,115,112.929106,24.822473,1343.000000,178
321,116,112.929106,24.822173,1348.000000,178
321,117,112.929106,24.821873,1348.000000,178
321,118,112.929106,24.821573,1347.000000,178
321,119,112.929106,24.821273,1350.000000,178
321,120,112.929106,24.820973,1348.000000,178
321,121,112.929106,24.820673,1361.000000,178
321,122,112.929106,24.820373,1364.000000,178
321,123,112.929106,24.820073,1369.000000,178
321,124,112.929106,24.819773,1371.000000,178
321,125,112.929106,24.819473,1376.000000,178
322,102,112.929406,24.826373,1116.000000,178
322,103,112.929406,24.826073,1097.000000,178
322,104,112.929406,24.825773,1090.000000,178
322,105,112.929406,24.825473,1086.000000,178
322,106,112.929406,24.825173,1102.000000,178
322,107,112.929406,24.824873,1123.000000,178
322,108,112.929406,24.824573,1141.000000,178
322,109,112.929406,24.824273,1199.000000,178
322,110,112.929406,24.823973,1222.000000,178
322,111,112.929406,24.823673,1243.000000,178
322,112,112.929406,24.823373,1265.000000,178
322,113,112.929406,24.823073,1291.000000,178
322,114,112.929406,24.822773,1324.000000,178
322,115,112.929406,24.822473,1342.000000,178
322,116,112.929406,24.822173,1347.000000,178
322,117,112.929406,24.821873,1343.000000,178
322,118,112.929406,24.821573,1345.000000,178
322,119,112.929406,24.821273,1354.000000,178
322,120,112.929406,24.820973,1354.000000,178
322,121,112.929406,24.820673,1358.000000,178
322,122,112.929406,24.820373,1365.000000,178
322,123,112.929406,24.820073,1353.000000,178
322,124,112.929406,24.819773,1359.000000,178
322,125,112.929406,24.819473,1365.000000,178
323,102,112.929706,24.826373,1112.000000,178
323,103,112.929706,24.826073,1097.000000,178
323,104,112.929706,24.825773,1090.000000,178
323,105,112.929706,24.825473,1090.000000,178
323,106,112.929706,24.825173,1103.000000,178
323,107,112.929706,24.824873,1125.000000,178
323,108,112.929706,24.824573,1142.000000,178
323,109,112.929706,24.824273,1186.000000,178
323,110,112.929706,24.823973,1220.000000,178
323,111,112.929706,24.823673,1242.000000,178
323,112,112.929706,24.823373,1259.000000,178
323,113,112.929706,24.823073,1282.000000,178
323,114,112.929706,24.822773,1308.000000,178
323,115,112.929706,24.822473,1338.000000,178
323,116,112.929706,24.822173,1345.000000,178
323,117,112.929706,24.821873,1347.000000,178
323,118,112.929706,24.821573,1354.000000,178
323,119,112.929706,24.821273,1355.000000,178
323,120,112.929706,24.820973,1360.000000,178
323,121,112.929706,24.820673,1351.000000,178
323,122,112.929706,24.820373,1348.000000,178
323,123,112.929706,24.820073,1343.000000,178
323,124,112.929706,24.819773,1348.000000,178
323,125,112.929706,24.819473,1341.000000,178
324,102,112.930006,24.826373,1105.000000,178
324,103,112.930006,24.826073,1097.000000,178
324,104,112.930006,24.825773,1091.000000,178
324,105,112.930006,24.825473,1084.000000,178
324,106,112.930006,24.825173,1104.000000,178
324,107,112.930006,24.824873,1124.000000,178
324,108,112.930006,24.824573,1148.000000,178
324,109,112.930006,24.824273,1174.000000,178
324,110,112.930006,24.823973,1215.000000,178
324,111,112.930006,24.823673,1237.000000,178
324,112,112.930006,24.823373,1251.000000,178
324,113,112.930006,24.823073,1269.000000,178
324,114,112.930006,24.822773,1299.000000,178
324,115,112.930006,24.822473,1325.000000,178
324,116,112.930006,24.822173,1347.000000,178
324,117,112.930006,24.821873,1353.000000,178
324,118,112.930006,24.821573,1360.000000,178
324,119,112.930006,24.821273,1357.000000,178
324,120,112.930006,24.820973,1349.000000,178
324,121,112.930006,24.820673,1344.000000,178
324,122,112.930006,24.820373,1328.000000,178
324,123,112.930006,24.820073,1313.000000,178
324,124,112.930006,24.819773,1318.000000,178
324,125,112.930006,24.819473,1327.000000,178
325,102,112.930306,24.826373,1096.000000,178
325,103,112.930306,24.826073,1093.000000,178
325,104,112.930306,24.825773,1088.000000,178
325,105,112.930306,24.825473,1082.000000,178
325,106,112.930306,24.825173,1109.000000,178
325,107,112.930306,24.824873,1130.000000,178
325,108,112.930306,24.824573,1148.000000,178
325,109,112.930306,24.824273,1169.000000,178
325,110,112.930306,24.823973,1199.000000,178
325,111,112.930306,24.823673,1232.000000,178
325,112,112.930306,24.823373,1248.000000,178
325,113,112.930306,24.823073,1260.000000,178
325,114,112.930306,24.822773,1291.000000,178
325,115,112.930306,24.822473,1322.000000,178
325,116,112.930306,24.822173,1342.000000,178
325,117,112.930306,24.821873,1349.000000,178
325,118,112.930306,24.821573,1355.000000,178
325,119,112.930306,24.821273,1355.000000,178
325,120,112.930306,24.820973,1349.000000,178
325,121,112.930306,24.820673,1336.000000,178
325,122,112.930306,24.820373,1327.000000,178
325,123,112.930306,24.820073,1310.000000,178
325,124,112.930306,24.819773,1311.000000,178
325,125,112.930306,24.819473,1318.000000,178
326,102,112.930606,24.826373,1089.000000,178
326,103,112.930606,24.826073,1087.000000,178
326,104,112.930606,24.825773,1083.000000,178
326,105,112.930606,24.825473,1086.000000,178
326,106,112.930606,24.825173,1114.000000,178
326,107,112.930606,24.824873,1136.000000,178
326,108,112.930606,24.824573,1152.000000,178
326,109,112.930606,24.824273,1169.000000,178
326,110,112.930606,24.823973,1192.000000,178
326,111,112.930606,24.823673,1216.000000,178
326,112,112.930606,24.823373,1234.000000,178
326,113,112.930606,24.823073,1260.000000,178
326,114,112.930606,24.822773,1289.000000,178
326,115,112.930606,24.822473,1306.000000,178
326,116,112.930606,24.822173,1338.000000,178
326,117,112.930606,24.821873,1344.000000,178
326,118,112.930606,24.821573,1346.000000,178
326,119,112.930606,24.821273,1344.000000,178
326,120,112.930606,24.820973,1339.000000,178
326,121,112.930606,24.820673,1334.000000,178
326,122,112.930606,24.820373,1315.000000,178
326,123,112.930606,24.820073,1305.000000,178
326,124,112.930606,24.819773,1304.000000,178
326,125,112.930606,24.819473,1302.000000,178
327,102,112.930906,24.826373,1084.000000,178
327,103,112.930906,24.826073,1084.000000,178
327,104,112.930906,24.825773,1089.000000,178
327,105,112.930906,24.825473,1107.000000,178
327,106,112.930906,24.825173,1131.000000,178
327,107,112.930906,24.824873,1140.000000,178
327,108,112.930906,24.824573,1167.000000,178
327,109,112.930906,24.824273,1175.000000,178
327,110,112.930906,24.823973,1187.000000,178
327,111,112.930906,24.823673,1205.000000,178
327,112,112.930906,24.823373,1223.000000,178
327,113,112.930906,24.823073,1259.000000,178
327,114,112.930906,24.822773,1290.000000,178
327,115,112.930906,24.822473,1306.000000,178
327,116,112.930906,24.822173,1338.000000,178
327,117,112.930906,24.821873,1339.000000,178
327,118,112.930906,24.821573,1338.000000,178
327,119,112.930906,24.821273,1340.000000,178
327,120,112.930906,24.820973,1340.000000,178
327,121,112.930906,24.820673,1323.000000,178
327,122,112.930906,24.820373,1314.000000,178
327,123,112.930906,24.820073,1304.000000,178
327,124,112.930906,24.819773,1297.000000,178
327,125,112.930906,24.819473,1288.000000,178
328,102,112.931206,24.826373,1085.000000,178
328,103,112.931206,24.826073,1092.000000,178
328,104,112.931206,24.825773,1106.000000,178
328,105,112.931206,24.825473,1128.000000,178
328,106,112.931206,24.825173,1132.000000,178
328,107,112.931206,24.824873,1161.000000,178
328,108,112.931206,24.824573,1163.000000,178
328,109,112.931206,24.824273,1173.000000,178
328,110,112.931206,24.823973,1183.000000,178
328,111,112.931206,24.823673,1204.000000,178
328,112,112.931206,24.823373,1219.000000,178
328,113,112.931206,24.823073,1250.000000,178
328,114,112.931206,24.822773,1279.000000,178
328,115,112.931206,24.822473,1308.000000,178
328,116,112.931206,24.822173,1330.000000,178
328,117,112.931206,24.821873,1333.000000,178
328,118,112.931206,24.821573,1335.000000,178
328,119,112.931206,24.821273,1329.000000,178
328,120,112.931206,24.820973,1320.000000,178
328,121,112.931206,24.820673,1308.000000,178
328,122,112.931206,24.820373,1310.000000,178
328,123,112.931206,24.820073,1301.000000,178
328,124,112.931206,24.819773,1287.000000,178
328,125,112.931206,24.819473,1284.000000,178
329,102,112.931506,24.826373,1085.000000,178
329,103,112.931506,24.826073,1095.000000,178
329,104,112.931506,24.825773,1111.000000,178
329,105,112.931506,24.825473,1132.000000,178
329,106,112.931506,24.825173,1135.000000,178
329,107,112.931506,24.824873,1163.000000,178
329,108,112.931506,24.824573,1166.000000,178
329,109,112.931506,24.824273,1175.000000,178
329,110,112.931506,24.823973,1185.000000,178
329,111,112.931506,24.823673,1205.000000,178
329,112,112.931506,24.823373,1227.000000,178
329,113,112.931506,24.823073,1248.000000,178
329,114,112.931506,24.822773,1268.000000,178
329,115,112.931506,24.822473,1295.000000,178
329,116,112.931506,24.822173,1320.000000,178
329,117,112.931506,24.821873,1331.000000,178
329,118,112.931506,24.821573,1327.000000,178
329,119,112.931506,24.821273,1318.000000,178
329,120,112.931506,24.820973,1315.000000,178
329,121,112.931506,24.820673,1307.000000,178
329,122,112.931506,24.820373,1309.000000,178
329,123,112.931506,24.820073,1304.000000,178
329,124,112.931506,24.819773,1289.000000,178
329,125,112.931506,24.819473,1276.000000,178
330,102,112.931806,24.826373,1078.000000,178
330,103,112.931806,24.826073,1095.000000,178
330,104,112.931806,24.825773,1119.000000,178
330,105,112.931806,24.825473,1123.000000,178
330,106,112.931806,24.825173,1136.000000,178
330,107,112.931806,24.824873,1161.000000,178
330,108,112.931806,24.824573,1168.000000,178
330,109,112.931806,24.824273,1177.000000,178
330,110,112.931806,24.823973,1189.000000,178
330,111,112.931806,24.823673,1211.000000,178
330,112,112.931806,24.823373,1224.000000,178
330,113,112.931806,24.823073,1249.000000,178
330,114,112.931806,24.822773,1263.000000,178
330,115,112.931806,24.822473,1279.000000,178
330,116,112.931806,24.822173,1308.000000,178
330,117,112.931806,24.821873,1322.000000,178
330,118,112.931806,24.821573,1319.000000,178
330,119,112.931806,24.821273,1316.000000,178
330,120,112.931806,24.820973,1311.000000,178
330,121,112.931806,24.820673,1302.000000,178
330,122,112.931806,24.820373,1297.000000,178
330,123,112.931806,24.820073,1293.000000,178
330,124,112.931806,24.819773,1287.000000,178
330,125,112.931806,24.819473,1270.000000,178
331,102,112.932106,24.826373,1073.000000,178
331,103,112.932106,24.826073,1088.000000,178
331,104,112.932106,24.825773,1113.000000,178
331,105,112.932106,24.825473,1128.000000,178
331,106,112.932106,24.825173,1145.000000,178
331,107,112.932106,24.824873,1159.000000,178
331,108,112.932106,24.824573,1166.000000,178
331,109,112.932106,24.824273,1179.000000,178
331,110,112.932106,24.823973,1195.000000,178
331,111,112.932106,24.823673,1215.000000,178
331,112,112.932106,24.823373,1223.000000,178
331,113,112.932106,24.823073,1244.000000,178
331,114,112.932106,24.822773,1260.000000,178
331,115,112.932106,24.822473,1275.000000,178
331,116,112.932106,24.822173,1295.000000,178
331,117,112.932106,24.821873,1321.000000,178
331,118,112.932106,24.821573,1318.000000,178
331,119,112.932106,24.821273,1315.000000,178
331,120,112.932106,24.820973,1308.000000,178
331,121,112.932106,24.820673,1296.000000,178
331,122,112.932106,24.820373,1289.000000,178
331,123,112.932106,24.820073,1286.000000,178
331,124,112.932106,24.819773,1278.000000,178
331,125,112.932106,24.819473,1264.000000,178
332,101,112.932406,24.826673,1065.000000,178
332,102,112.932406,24.826373,1074.000000,178
332,103,112.932406,24.826073,1086.000000,178
332,104,112.932406,24.825773,1099.000000,178
332,105,112.932406,24.825473,1134.000000,178
332,106,112.932406,24.825173,1157.000000,178
332,107,112.932406,24.824873,1158.000000,178
332,108,112.932406,24.824573,1166.000000,178
332,109,112.932406,24.824273,1179.000000,178
332,110,112.932406,24.823973,1196.000000,178
332,111,112.932406,24.823673,1208.000000,178
332,112,112.932406,24.823373,1217.000000,178
332,113,112.932406,24.823073,1233.000000,178
332,114,112.932406,24.822773,1254.000000,178
332,115,112.932406,24.822473,1279.000000,178
332,116,112.932406,24.822173,1298.000000,178
332,117,112.932406,24.821873,1317.000000,178
332,118,112.932406,24.821573,1320.000000,178
332,119,112.932406,24.821273,1314.000000,178
332,120,112.932406,24.820973,1308.000000,178
332,121,112.932406,24.820673,1296.000000,178
332,122,112.932406,24.820373,1285.000000,178
332,123,112.932406,24.820073,1278.000000,178
332,124,112.932406,24.819773,1272.000000,178
332,125,112.932406,24.819473,1260.000000,178
333,101,112.932706,24.826673,1068.000000,178
333,102,112.932706,24.826373,1084.000000,178
333,103,112.932706,24.826073,1089.000000,178
333,104,112.932706,24.825773,1103.000000,178
333,105,112.932706,24.825473,1132.000000,178
333,106,112.932706,24.825173,1158.000000,178
333,107,112.932706,24.824873,1164.000000,178
333,108,112.932706,24.824573,1174.000000,178
333,109,112.932706,24.824273,1186.000000,178
333,110,112.932706,24.823973,1191.000000,178
333,111,112.932706,24.823673,1200.000000,178
333,112,112.932706,24.823373,1211.000000,178
333,113,112.932706,24.823073,1229.000000,178
333,114,112.932706,24.822773,1247.000000,178
333,115,112.932706,24.822473,1270.000000,178
333,116,112.932706,24.822173,1298.000000,178
333,117,112.932706,24.821873,1310.000000,178
333,118,112.932706,24.821573,1303.000000,178
333,119,112.932706,24.821273,1307.000000,178
333,120,112.932706,24.820973,1304.000000,178
333,121,112.932706,24.820673,1293.000000,178
333,122,112.932706,24.820373,1281.000000,178
333,123,112.932706,24.820073,1273.000000,178
333,124,112.932706,24.819773,1266.000000,178
333,125,112.932706,24.819473,1258.000000,178
292,96,112.920406,24.828173,1299.000000,178
292,97,112.920406,24.827873,1291.000000,178
293,95,112.920706,24.828473,1304.000000,178
293,96,112.920706,24.828173,1289.000000,178
293,97,112.920706,24.827873,1279.000000,178
294,93,112.921006,24.829073,1285.000000,178
294,94,112.921006,24.828773,1297.000000,178
294,95,112.921006,24.828473,1298.000000,178
294,96,112.921006,24.828173,1289.000000,178
294,97,112.921006,24.827873,1275.000000,178
295,93,112.921306,24.829073,1272.000000,178
295,94,112.921306,24.828773,1295.000000,178
295,95,112.921306,24.828473,1295.000000,178
295,96,112.921306,24.828173,1285.000000,178
295,97,112.921306,24.827873,1269.000000,178
296,93,112.921606,24.829073,1275.000000,178
296,94,112.921606,24.828773,1286.000000,178
296,95,112.921606,24.828473,1290.000000,178
296,96,112.921606,24.828173,1278.000000,178
296,97,112.921606,24.827873,1263.000000,178
297,94,112.921906,24.828773,1279.000000,178
297,95,112.921906,24.828473,1285.000000,178
297,96,112.921906,24.828173,1273.000000,178
297,97,112.921906,24.827873,1262.000000,178
298,95,112.922206,24.828473,1273.000000,178
298,96,112.922206,24.828173,1263.000000,178
298,97,112.922206,24.827873,1260.000000,178
299,96,112.922506,24.828173,1257.000000,178
299,97,112.922506,24.827873,1254.000000,178
300,97,112.922806,24.827873,1248.000000,178
301,97,112.923106,24.827873,1249.000000,178
