col,row,longitude,latitude,elevation,region_id
441,433,112.965106,24.727073,1307.000000,61
441,434,112.965106,24.726773,1310.000000,61
441,435,112.965106,24.726473,1323.000000,61
441,436,112.965106,24.726173,1332.000000,61
442,408,112.965406,24.734573,1172.000000,61
442,409,112.965406,24.734273,1181.000000,61
442,410,112.965406,24.733973,1187.000000,61
442,411,112.965406,24.733673,1186.000000,61
442,412,112.965406,24.733373,1203.000000,61
442,413,112.965406,24.733073,1212.000000,61
442,414,112.965406,24.732773,1217.000000,61
442,415,112.965406,24.732473,1224.000000,61
442,416,112.965406,24.732173,1234.000000,61
442,417,112.965406,24.731873,1250.000000,61
442,418,112.965406,24.731573,1264.000000,61
442,419,112.965406,24.731273,1279.000000,61
442,420,112.965406,24.730973,1283.000000,61
442,421,112.965406,24.730673,1282.000000,61
442,422,112.965406,24.730373,1303.000000,61
442,423,112.965406,24.730073,1304.000000,61
442,424,112.965406,24.729773,1301.000000,61
442,425,112.965406,24.729473,1290.000000,61
442,426,112.965406,24.729173,1279.000000,61
442,427,112.965406,24.728873,1283.000000,61
442,428,112.965406,24.728573,1284.000000,61
442,429,112.965406,24.728273,1284.000000,61
442,430,112.965406,24.727973,1288.000000,61
442,431,112.965406,24.727673,1292.000000,61
442,432,112.965406,24.727373,1297.000000,61
442,433,112.965406,24.727073,1301.000000,61
442,434,112.965406,24.726773,1304.000000,61
442,435,112.965406,24.726473,1313.000000,61
442,436,112.965406,24.726173,1327.000000,61
443,408,112.965706,24.734573,1156.000000,61
443,409,112.965706,24.734273,1162.000000,61
443,410,112.965706,24.733973,1175.000000,61
443,411,112.965706,24.733673,1178.000000,61
443,412,112.965706,24.733373,1195.000000,61
443,413,112.965706,24.733073,1202.000000,61
443,414,112.965706,24.732773,1211.000000,61
443,415,112.965706,24.732473,1218.000000,61
443,416,112.965706,24.732173,1230.000000,61
443,417,112.965706,24.731873,1248.000000,61
443,418,112.965706,24.731573,1263.000000,61
443,419,112.965706,24.731273,1274.000000,61
443,420,112.965706,24.730973,1276.000000,61
443,421,112.965706,24.730673,1284.000000,61
443,422,112.965706,24.730373,1299.000000,61
443,423,112.965706,24.730073,1303.000000,61
443,424,112.965706,24.729773,1296.000000,61
443,425,112.965706,24.729473,1283.000000,61
443,426,112.965706,24.729173,1273.000000,61
443,427,112.965706,24.728873,1273.000000,61
443,428,112.965706,24.728573,1274.000000,61
443,429,112.965706,24.728273,1274.000000,61
443,430,112.965706,24.727973,1278.000000,61
443,431,112.965706,24.727673,1286.000000,61
443,432,112.965706,24.727373,1288.000000,61
443,433,112.965706,24.727073,1298.000000,61
443,434,112.965706,24.726773,1310.000000,61
443,435,112.965706,24.726473,1315.000000,61
443,436,112.965706,24.726173,1338.000000,61
444,408,112.966006,24.734573,1148.000000,61
444,409,112.966006,24.734273,1152.000000,61
444,410,112.966006,24.733973,1159.000000,61
444,411,112.966006,24.733673,1164.000000,61
444,412,112.966006,24.733373,1183.000000,61
444,413,112.966006,24.733073,1195.000000,61
444,414,112.966006,24.732773,1203.000000,61
444,415,112.966006,24.732473,1205.000000,61
444,416,112.966006,24.732173,1222.000000,61
444,417,112.966006,24.731873,1247.000000,61
444,418,112.966006,24.731573,1262.000000,61
444,419,112.966006,24.731273,1272.000000,61
444,420,112.966006,24.730973,1273.000000,61
444,421,112.966006,24.730673,1288.000000,61
444,422,112.966006,24.730373,1299.000000,61
444,423,112.966006,24.730073,1301.000000,61
444,424,112.966006,24.729773,1291.000000,61
444,425,112.966006,24.729473,1276.000000,61
444,426,112.966006,24.729173,1265.000000,61
444,427,112.966006,24.728873,1259.000000,61
444,428,112.966006,24.728573,1259.000000,61
444,429,112.966006,24.728273,1263.000000,61
444,430,112.966006,24.727973,1266.000000,61
444,431,112.966006,24.727673,1276.000000,61
444,432,112.966006,24.727373,1286.000000,61
444,433,112.966006,24.727073,1297.000000,61
444,434,112.966006,24.726773,1310.000000,61
444,435,112.966006,24.726473,1315.000000,61
444,436,112.966006,24.726173,1340.000000,61
445,408,112.966306,24.734573,1138.000000,61
445,409,112.966306,24.734273,1143.000000,61
445,410,112.966306,24.733973,1149.000000,61
445,411,112.966306,24.733673,1153.000000,61
445,412,112.966306,24.733373,1166.000000,61
445,413,112.966306,24.733073,1176.000000,61
445,414,112.966306,24.732773,1191.000000,61
445,415,112.966306,24.732473,1209.000000,61
445,416,112.966306,24.732173,1229.000000,61
445,417,112.966306,24.731873,1242.000000,61
445,418,112.966306,24.731573,1252.000000,61
445,419,112.966306,24.731273,1268.000000,61
445,420,112.966306,24.730973,1276.000000,61
445,421,112.966306,24.730673,1282.000000,61
445,422,112.966306,24.730373,1293.000000,61
445,423,112.966306,24.730073,1292.000000,61
445,424,112.966306,24.729773,1284.000000,61
445,425,112.966306,24.729473,1267.000000,61
445,426,112.966306,24.729173,1253.000000,61
445,427,112.966306,24.728873,1249.000000,61
445,428,112.966306,24.728573,1249.000000,61
445,429,112.966306,24.728273,1251.000000,61
445,430,112.966306,24.727973,1258.000000,61
445,431,112.966306,24.727673,1266.000000,61
445,432,112.966306,24.727373,1275.000000,61
445,433,112.966306,24.727073,1290.000000,61
445,434,112.966306,24.726773,1305.000000,61
445,435,112.966306,24.726473,1312.000000,61
445,436,112.966306,24.726173,1332.000000,61
446,408,112.966606,24.734573,1120.000000,61
446,409,112.966606,24.734273,1134.000000,61
446,410,112.966606,24.733973,1141.000000,61
446,411,112.966606,24.733673,1144.000000,61
446,412,112.966606,24.733373,1151.000000,61
446,413,112.966606,24.733073,1168.000000,61
446,414,112.966606,24.732773,1181.000000,61
446,415,112.966606,24.732473,1212.000000,61
446,416,112.966606,24.732173,1234.000000,61
446,417,112.966606,24.731873,1239.000000,61
446,418,112.966606,24.731573,1246.000000,61
446,419,112.966606,24.731273,1258.000000,61
446,420,112.966606,24.730973,1273.000000,61
446,421,112.966606,24.730673,1277.000000,61
446,422,112.966606,24.730373,1277.000000,61
446,423,112.966606,24.730073,1277.000000,61
446,424,112.966606,24.729773,1274.000000,61
446,425,112.966606,24.729473,1254.000000,61
446,426,112.966606,24.729173,1242.000000,61
446,427,112.966606,24.728873,1242.000000,61
446,428,112.966606,24.728573,1247.000000,61
446,429,112.966606,24.728273,1244.000000,61
446,430,112.966606,24.727973,1248.000000,61
446,431,112.966606,24.727673,1256.000000,61
446,432,112.966606,24.727373,1265.000000,61
446,433,112.966606,24.727073,1276.000000,61
446,434,112.966606,24.726773,1283.000000,61
446,435,112.966606,24.726473,1300.000000,61
446,436,112.966606,24.726173,1318.000000,61
447,408,112.966906,24.734573,1104.000000,61
447,409,112.966906,24.734273,1121.000000,61
447,410,112.966906,24.733973,1130.000000,61
447,411,112.966906,24.733673,1135.000000,61
447,412,112.966906,24.733373,1147.000000,61
447,413,112.966906,24.733073,1160.000000,61
447,414,112.966906,24.732773,1169.000000,61
447,415,112.966906,24.732473,1205.000000,61
447,416,112.966906,24.732173,1233.000000,61
447,417,112.966906,24.731873,1239.000000,61
447,418,112.966906,24.731573,1243.000000,61
447,419,112.966906,24.731273,1252.000000,61
447,420,112.966906,24.730973,1254.000000,61
447,421,112.966906,24.730673,1262.000000,61
447,422,112.966906,24.730373,1262.000000,61
447,423,112.966906,24.730073,1259.000000,61
447,424,112.966906,24.729773,1257.000000,61
447,425,112.966906,24.729473,1247.000000,61
447,426,112.966906,24.729173,1247.000000,61
447,427,112.966906,24.728873,1235.000000,61
447,428,112.966906,24.728573,1240.000000,61
447,429,112.966906,24.728273,1243.000000,61
447,430,112.966906,24.727973,1244.000000,61
447,431,112.966906,24.727673,1247.000000,61
447,432,112.966906,24.727373,1250.000000,61
447,433,112.966906,24.727073,1255.000000,61
447,434,112.966906,24.726773,1269.000000,61
447,435,112.966906,24.726473,1288.000000,61
447,436,112.966906,24.726173,1313.000000,61
448,408,112.967206,24.734573,1097.000000,61
448,409,112.967206,24.734273,1116.000000,61
448,410,112.967206,24.733973,1123.000000,61
448,411,112.967206,24.733673,1129.000000,61
448,412,112.967206,24.733373,1143.000000,61
448,413,112.967206,24.733073,1154.000000,61
448,414,112.967206,24.732773,1174.000000,61
448,415,112.967206,24.732473,1192.000000,61
448,416,112.967206,24.732173,1222.000000,61
448,417,112.967206,24.731873,1238.000000,61
448,418,112.967206,24.731573,1246.000000,61
448,419,112.967206,24.731273,1244.000000,61
448,420,112.967206,24.730973,1238.000000,61
448,421,112.967206,24.730673,1250.000000,61
448,422,112.967206,24.730373,1256.000000,61
448,423,112.967206,24.730073,1246.000000,61
448,424,112.967206,24.729773,1253.000000,61
448,425,112.967206,24.729473,1240.000000,61
448,426,112.967206,24.729173,1232.000000,61
448,427,112.967206,24.728873,1237.000000,61
448,428,112.967206,24.728573,1235.000000,61
448,429,112.967206,24.728273,1233.000000,61
448,430,112.967206,24.727973,1238.000000,61
448,431,112.967206,24.727673,1235.000000,61
448,432,112.967206,24.727373,1245.000000,61
448,433,112.967206,24.727073,1252.000000,61
448,434,112.967206,24.726773,1262.000000,61
448,435,112.967206,24.726473,1286.000000,61
448,436,112.967206,24.726173,1315.000000,61
449,408,112.967506,24.734573,1094.000000,61
449,409,112.967506,24.734273,1112.000000,61
449,410,112.967506,24.733973,1116.000000,61
449,411,112.967506,24.733673,1127.000000,61
449,412,112.967506,24.733373,1137.000000,61
449,413,112.967506,24.733073,1143.000000,61
449,414,112.967506,24.732773,1174.000000,61
449,415,112.967506,24.732473,1187.000000,61
449,416,112.967506,24.732173,1220.000000,61
449,417,112.967506,24.731873,1235.000000,61
449,418,112.967506,24.731573,1238.000000,61
449,419,112.967506,24.731273,1242.000000,61
449,420,112.967506,24.730973,1232.000000,61
449,421,112.967506,24.730673,1234.000000,61
449,422,112.967506,24.730373,1237.000000,61
449,423,112.967506,24.730073,1232.000000,61
449,424,112.967506,24.729773,1226.000000,61
449,425,112.967506,24.729473,1226.000000,61
449,426,112.967506,24.729173,1224.000000,61
449,427,112.967506,24.728873,1234.000000,61
449,428,112.967506,24.728573,1229.000000,61
449,429,112.967506,24.728273,1229.000000,61
449,430,112.967506,24.727973,1232.000000,61
449,431,112.967506,24.727673,1241.000000,61
449,432,112.967506,24.727373,1242.000000,61
449,433,112.967506,24.727073,1254.000000,61
449,434,112.967506,24.726773,1269.000000,61
449,435,112.967506,24.726473,1284.000000,61
449,436,112.967506,24.726173,1308.000000,61
450,408,112.967806,24.734573,1074.000000,61
450,409,112.967806,24.734273,1101.000000,61
450,410,112.967806,24.733973,1110.000000,61
450,411,112.967806,24.733673,1119.000000,61
450,412,112.967806,24.733373,1120.000000,61
450,413,112.967806,24.733073,1147.000000,61
450,414,112.967806,24.732773,1175.000000,61
450,415,112.967806,24.732473,1181.000000,61
450,416,112.967806,24.732173,1196.000000,61
450,417,112.967806,24.731873,1211.000000,61
450,418,112.967806,24.731573,1219.000000,61
450,419,112.967806,24.731273,1226.000000,61
450,420,112.967806,24.730973,1226.000000,61
450,421,112.967806,24.730673,1226.000000,61
450,422,112.967806,24.730373,1226.000000,61
450,423,112.967806,24.730073,1222.000000,61
450,424,112.967806,24.729773,1219.000000,61
450,425,112.967806,24.729473,1219.000000,61
450,426,112.967806,24.729173,1215.000000,61
450,427,112.967806,24.728873,1227.000000,61
450,428,112.967806,24.728573,1229.000000,61
450,429,112.967806,24.728273,1226.000000,61
450,430,112.967806,24.727973,1231.000000,61
450,431,112.967806,24.727673,1244.000000,61
450,432,112.967806,24.727373,1249.000000,61
450,433,112.967806,24.727073,1251.000000,61
450,434,112.967806,24.726773,1261.000000,61
450,435,112.967806,24.726473,1278.000000,61
450,436,112.967806,24.726173,1298.000000,61
451,408,112.968106,24.734573,1064.000000,61
451,409,112.968106,24.734273,1087.000000,61
451,410,112.968106,24.733973,1101.000000,61
451,411,112.968106,24.733673,1113.000000,61
451,412,112.968106,24.733373,1119.000000,61
451,413,112.968106,24.733073,1145.000000,61
451,414,112.968106,24.732773,1154.000000,61
451,415,112.968106,24.732473,1163.000000,61
451,416,112.968106,24.732173,1175.000000,61
451,417,112.968106,24.731873,1197.000000,61
451,418,112.968106,24.731573,1216.000000,61
451,419,112.968106,24.731273,1219.000000,61
451,420,112.968106,24.730973,1220.000000,61
451,421,112.968106,24.730673,1219.000000,61
451,422,112.968106,24.730373,1223.000000,61
451,423,112.968106,24.730073,1219.000000,61
451,424,112.968106,24.729773,1219.000000,61
451,425,112.968106,24.729473,1218.000000,61
451,426,112.968106,24.729173,1218.000000,61
451,427,112.968106,24.728873,1217.000000,61
451,428,112.968106,24.728573,1227.000000,61
451,429,112.968106,24.728273,1229.000000,61
451,430,112.968106,24.727973,1235.000000,61
451,431,112.968106,24.727673,1241.000000,61
451,432,112.968106,24.727373,1246.000000,61
451,433,112.968106,24.727073,1246.000000,61
451,434,112.968106,24.726773,1252.000000,61
451,435,112.968106,24.726473,1270.000000,61
451,436,112.968106,24.726173,1291.000000,61
452,408,112.968406,24.734573,1047.000000,61
452,409,112.968406,24.734273,1060.000000,61
452,410,112.968406,24.733973,1068.000000,61
452,411,112.968406,24.733673,1092.000000,61
452,412,112.968406,24.733373,1109.000000,61
452,413,112.968406,24.733073,1136.000000,61
452,414,112.968406,24.732773,1152.000000,61
452,415,112.968406,24.732473,1159.000000,61
452,416,112.968406,24.732173,1168.000000,61
452,417,112.968406,24.731873,1193.000000,61
452,418,112.968406,24.731573,1215.000000,61
452,419,112.968406,24.731273,1220.000000,61
452,420,112.968406,24.730973,1216.000000,61
452,421,112.968406,24.730673,1219.000000,61
452,422,112.968406,24.730373,1222.000000,61
452,423,112.968406,24.730073,1216.000000,61
452,424,112.968406,24.729773,1216.000000,61
452,425,112.968406,24.729473,1215.000000,61
452,426,112.968406,24.729173,1216.000000,61
452,427,112.968406,24.728873,1215.000000,61
452,428,112.968406,24.728573,1227.000000,61
452,429,112.968406,24.728273,1235.000000,61
452,430,112.968406,24.727973,1236.000000,61
452,431,112.968406,24.727673,1230.000000,61
452,432,112.968406,24.727373,1238.000000,61
452,433,112.968406,24.727073,1242.000000,61
452,434,112.968406,24.726773,1253.000000,61
452,435,112.968406,24.726473,1264.000000,61
452,436,112.968406,24.726173,1282.000000,61
453,408,112.968706,24.734573,1039.000000,61
453,409,112.968706,24.734273,1051.000000,61
453,410,112.968706,24.733973,1051.000000,61
453,411,112.968706,24.733673,1072.000000,61
453,412,112.968706,24.733373,1100.000000,61
453,413,112.968706,24.733073,1107.000000,61
453,414,112.968706,24.732773,1139.000000,61
453,415,112.968706,24.732473,1153.000000,61
453,416,112.968706,24.732173,1165.000000,61
453,417,112.968706,24.731873,1186.000000,61
453,418,112.968706,24.731573,1209.000000,61
453,419,112.968706,24.731273,1212.000000,61
453,420,112.968706,24.730973,1215.000000,61
453,421,112.968706,24.730673,1216.000000,61
453,422,112.968706,24.730373,1214.000000,61
453,423,112.968706,24.730073,1214.000000,61
453,424,112.968706,24.729773,1214.000000,61
453,425,112.968706,24.729473,1213.000000,61
453,426,112.968706,24.729173,1219.000000,61
453,427,112.968706,24.728873,1217.000000,61
453,428,112.968706,24.728573,1228.000000,61
453,429,112.968706,24.728273,1233.000000,61
453,430,112.968706,24.727973,1225.000000,61
453,431,112.968706,24.727673,1227.000000,61
453,432,112.968706,24.727373,1228.000000,61
453,433,112.968706,24.727073,1237.000000,61
453,434,112.968706,24.726773,1240.000000,61
453,435,112.968706,24.726473,1259.000000,61
453,436,112.968706,24.726173,1277.000000,61
454,408,112.969006,24.734573,1029.000000,61
454,409,112.969006,24.734273,1040.000000,61
454,410,112.969006,24.733973,1041.000000,61
454,411,112.969006,24.733673,1053.000000,61
454,412,112.969006,24.733373,1068.000000,61
454,413,112.969006,24.733073,1099.000000,61
454,414,112.969006,24.732773,1105.000000,61
454,415,112.969006,24.732473,1142.000000,61
454,416,112.969006,24.732173,1153.000000,61
454,417,112.969006,24.731873,1170.000000,61
454,418,112.969006,24.731573,1199.000000,61
454,419,112.969006,24.731273,1210.000000,61
454,420,112.969006,24.730973,1214.000000,61
454,421,112.969006,24.730673,1216.000000,61
454,422,112.969006,24.730373,1215.000000,61
454,423,112.969006,24.730073,1215.000000,61
454,424,112.969006,24.729773,1213.000000,61
454,425,112.969006,24.729473,1210.000000,61
454,426,112.969006,24.729173,1217.000000,61
454,427,112.969006,24.728873,1216.000000,61
454,428,112.969006,24.728573,1222.000000,61
454,429,112.969006,24.728273,1228.000000,61
454,430,112.969006,24.727973,1223.000000,61
454,431,112.969006,24.727673,1215.000000,61
454,432,112.969006,24.727373,1227.000000,61
454,433,112.969006,24.727073,1231.000000,61
454,434,112.969006,24.726773,1238.000000,61
454,435,112.969006,24.726473,1257.000000,61
454,436,112.969006,24.726173,1272.000000,61
455,408,112.969306,24.734573,1023.000000,61
455,409,112.969306,24.734273,1021.000000,61
455,410,112.969306,24.733973,1033.000000,61
455,411,112.969306,24.733673,1037.000000,61
455,412,112.969306,24.733373,1056.000000,61
455,413,112.969306,24.733073,1067.000000,61
455,414,112.969306,24.732773,1094.000000,61
455,415,112.969306,24.732473,1105.000000,61
455,416,112.969306,24.732173,1140.000000,61
455,417,112.969306,24.731873,1163.000000,61
455,418,112.969306,24.731573,1182.000000,61
455,419,112.969306,24.731273,1199.000000,61
455,420,112.969306,24.730973,1217.000000,61
455,421,112.969306,24.730673,1222.000000,61
455,422,112.969306,24.730373,1222.000000,61
455,423,112.969306,24.730073,1216.000000,61
455,424,112.969306,24.729773,1212.000000,61
455,425,112.969306,24.729473,1209.000000,61
455,426,112.969306,24.729173,1216.000000,61
455,427,112.969306,24.728873,1212.000000,61
455,428,112.969306,24.728573,1218.000000,61
455,429,112.969306,24.728273,1220.000000,61
455,430,112.969306,24.727973,1211.000000,61
455,431,112.969306,24.727673,1215.000000,61
455,432,112.969306,24.727373,1221.000000,61
455,433,112.969306,24.727073,1221.000000,61
455,434,112.969306,24.726773,1234.000000,61
455,435,112.969306,24.726473,1248.000000,61
455,436,112.969306,24.726173,1271.000000,61
456,408,112.969606,24.734573,1016.000000,61
456,409,112.969606,24.734273,1018.000000,61
456,410,112.969606,24.733973,1020.000000,61
456,411,112.969606,24.733673,1034.000000,61
456,412,112.969606,24.733373,1051.000000,61
456,413,112.969606,24.733073,1057.000000,61
456,414,112.969606,24.732773,1078.000000,61
456,415,112.969606,24.732473,1088.000000,61
456,416,112.969606,24.732173,1116.000000,61
456,417,112.969606,24.731873,1153.000000,61
456,418,112.969606,24.731573,1177.000000,61
456,419,112.969606,24.731273,1186.000000,61
456,420,112.969606,24.730973,1212.000000,61
456,421,112.969606,24.730673,1212.000000,61
456,422,112.969606,24.730373,1223.000000,61
456,423,112.969606,24.730073,1218.000000,61
456,424,112.969606,24.729773,1212.000000,61
456,425,112.969606,24.729473,1211.000000,61
456,426,112.969606,24.729173,1214.000000,61
456,427,112.969606,24.728873,1211.000000,61
456,428,112.969606,24.728573,1214.000000,61
456,429,112.969606,24.728273,1212.000000,61
456,430,112.969606,24.727973,1210.000000,61
456,431,112.969606,24.727673,1216.000000,61
456,432,112.969606,24.727373,1215.000000,61
456,433,112.969606,24.727073,1225.000000,61
456,434,112.969606,24.726773,1242.000000,61
456,435,112.969606,24.726473,1242.000000,61
456,436,112.969606,24.726173,1264.000000,61
457,408,112.969906,24.734573,1009.000000,61
457,409,112.969906,24.734273,1002.000000,61
457,410,112.969906,24.733973,1014.000000,61
457,411,112.969906,24.733673,1014.000000,61
457,412,112.969906,24.733373,1042.000000,61
457,413,112.969906,24.733073,1052.000000,61
457,414,112.969906,24.732773,1069.000000,61
457,415,112.969906,24.732473,1084.000000,61
457,416,112.969906,24.732173,1102.000000,61
457,417,112.969906,24.731873,1133.000000,61
457,418,112.969906,24.731573,1159.000000,61
457,419,112.969906,24.731273,1175.000000,61
457,420,112.969906,24.730973,1206.000000,61
457,421,112.969906,24.730673,1206.000000,61
457,422,112.969906,24.730373,1218.000000,61
457,423,112.969906,24.730073,1221.000000,61
457,424,112.969906,24.729773,1215.000000,61
457,425,112.969906,24.729473,1214.000000,61
457,426,112.969906,24.729173,1213.000000,61
457,427,112.969906,24.728873,1209.000000,61
457,428,112.969906,24.728573,1213.000000,61
457,429,112.969906,24.728273,1211.000000,61
457,430,112.969906,24.727973,1217.000000,61
457,431,112.969906,24.727673,1222.000000,61
457,432,112.969906,24.727373,1222.000000,61
457,433,112.969906,24.727073,1232.000000,61
457,434,112.969906,24.726773,1239.000000,61
457,435,112.969906,24.726473,1247.000000,61
457,436,112.969906,24.726173,1260.000000,61
458,408,112.970206,24.734573,1001.000000,61
458,409,112.970206,24.734273,1000.000000,61
458,410,112.970206,24.733973,999.000000,61
458,411,112.970206,24.733673,1014.000000,61
458,412,112.970206,24.733373,1044.000000,61
458,413,112.970206,24.733073,1056.000000,61
458,414,112.970206,24.732773,1062.000000,61
458,415,112.970206,24.732473,1088.000000,61
458,416,112.970206,24.732173,1099.000000,61
458,417,112.970206,24.731873,1137.000000,61
458,418,112.970206,24.731573,1150.000000,61
458,419,112.970206,24.731273,1176.000000,61
458,420,112.970206,24.730973,1176.000000,61
458,421,112.970206,24.730673,1200.000000,61
458,422,112.970206,24.730373,1214.000000,61
458,423,112.970206,24.730073,1224.000000,61
458,424,112.970206,24.729773,1220.000000,61
458,425,112.970206,24.729473,1218.000000,61
458,426,112.970206,24.729173,1212.000000,61
458,427,112.970206,24.728873,1209.000000,61
458,428,112.970206,24.728573,1218.000000,61
458,429,112.970206,24.728273,1212.000000,61
458,430,112.970206,24.727973,1215.000000,61
458,431,112.970206,24.727673,1220.000000,61
458,432,112.970206,24.727373,1225.000000,61
458,433,112.970206,24.727073,1234.000000,61
458,434,112.970206,24.726773,1244.000000,61
458,435,112.970206,24.726473,1248.000000,61
458,436,112.970206,24.726173,1257.000000,61
459,408,112.970506,24.734573,995.000000,61
459,409,112.970506,24.734273,992.000000,61
459,410,112.970506,24.733973,997.000000,61
459,411,112.970506,24.733673,1019.000000,61
459,412,112.970506,24.733373,1050.000000,61
459,413,112.970506,24.733073,1068.000000,61
459,414,112.970506,24.732773,1081.000000,61
459,415,112.970506,24.732473,1095.000000,61
459,416,112.970506,24.732173,1112.000000,61
459,417,112.970506,24.731873,1134.000000,61
459,418,112.970506,24.731573,1156.000000,61
459,419,112.970506,24.731273,1182.000000,61
459,420,112.970506,24.730973,1182.000000,61
459,421,112.970506,24.730673,1200.000000,61
459,422,112.970506,24.730373,1217.000000,61
459,423,112.970506,24.730073,1227.000000,61
459,424,112.970506,24.729773,1223.000000,61
459,425,112.970506,24.729473,1224.000000,61
459,426,112.970506,24.729173,1219.000000,61
459,427,112.970506,24.728873,1217.000000,61
459,428,112.970506,24.728573,1216.000000,61
459,429,112.970506,24.728273,1217.000000,61
459,430,112.970506,24.727973,1212.000000,61
459,431,112.970506,24.727673,1219.000000,61
459,432,112.970506,24.727373,1221.000000,61
459,433,112.970506,24.727073,1234.000000,61
459,434,112.970506,24.726773,1244.000000,61
459,435,112.970506,24.726473,1247.000000,61
459,436,112.970506,24.726173,1257.000000,61
460,408,112.970806,24.734573,992.000000,61
460,409,112.970806,24.734273,985.000000,61
460,410,112.970806,24.733973,994.000000,61
460,411,112.970806,24.733673,1017.000000,61
460,412,112.970806,24.733373,1050.000000,61
460,413,112.970806,24.733073,1074.000000,61
460,414,112.970806,24.732773,1096.000000,61
460,415,112.970806,24.732473,1113.000000,61
460,416,112.970806,24.732173,1133.000000,61
460,417,112.970806,24.731873,1147.000000,61
460,418,112.970806,24.731573,1169.000000,61
460,419,112.970806,24.731273,1169.000000,61
460,420,112.970806,24.730973,1186.000000,61
460,421,112.970806,24.730673,1202.000000,61
460,422,112.970806,24.730373,1211.000000,61
460,423,112.970806,24.730073,1222.000000,61
460,424,112.970806,24.729773,1224.000000,61
460,425,112.970806,24.729473,1222.000000,61
460,426,112.970806,24.729173,1221.000000,61
460,427,112.970806,24.728873,1215.000000,61
460,428,112.970806,24.728573,1222.000000,61
460,429,112.970806,24.728273,1220.000000,61
460,430,112.970806,24.727973,1215.000000,61
460,431,112.970806,24.727673,1217.000000,61
460,432,112.970806,24.727373,1225.000000,61
460,433,112.970806,24.727073,1241.000000,61
460,434,112.970806,24.726773,1246.000000,61
460,435,112.970806,24.726473,1250.000000,61
460,436,112.970806,24.726173,1259.000000,61
461,408,112.971106,24.734573,985.000000,61
461,409,112.971106,24.734273,982.000000,61
461,410,112.971106,24.733973,988.000000,61
461,411,112.971106,24.733673,1014.000000,61
461,412,112.971106,24.733373,1046.000000,61
461,413,112.971106,24.733073,1068.000000,61
461,414,112.971106,24.732773,1102.000000,61
461,415,112.971106,24.732473,1120.000000,61
461,416,112.971106,24.732173,1138.000000,61
461,417,112.971106,24.731873,1154.000000,61
461,418,112.971106,24.731573,1181.000000,61
461,419,112.971106,24.731273,1181.000000,61
461,420,112.971106,24.730973,1188.000000,61
461,421,112.971106,24.730673,1196.000000,61
461,422,112.971106,24.730373,1204.000000,61
461,423,112.971106,24.730073,1205.000000,61
461,424,112.971106,24.729773,1214.000000,61
461,425,112.971106,24.729473,1215.000000,61
461,426,112.971106,24.729173,1218.000000,61
461,427,112.971106,24.728873,1222.000000,61
461,428,112.971106,24.728573,1224.000000,61
461,429,112.971106,24.728273,1222.000000,61
461,430,112.971106,24.727973,1224.000000,61
461,431,112.971106,24.727673,1225.000000,61
461,432,112.971106,24.727373,1237.000000,61
461,433,112.971106,24.727073,1240.000000,61
461,434,112.971106,24.726773,1244.000000,61
461,435,112.971106,24.726473,1247.000000,61
461,436,112.971106,24.726173,1259.000000,61
462,408,112.971406,24.734573,983.000000,61
462,409,112.971406,24.734273,976.000000,61
462,410,112.971406,24.733973,991.000000,61
462,411,112.971406,24.733673,1007.000000,61
462,412,112.971406,24.733373,1037.000000,61
462,413,112.971406,24.733073,1064.000000,61
462,414,112.971406,24.732773,1087.000000,61
462,415,112.971406,24.732473,1121.000000,61
462,416,112.971406,24.732173,1137.000000,61
462,417,112.971406,24.731873,1151.000000,61
462,418,112.971406,24.731573,1151.000000,61
462,419,112.971406,24.731273,1174.000000,61
462,420,112.971406,24.730973,1187.000000,61
462,421,112.971406,24.730673,1193.000000,61
462,422,112.971406,24.730373,1191.000000,61
462,423,112.971406,24.730073,1198.000000,61
462,424,112.971406,24.729773,1206.000000,61
462,425,112.971406,24.729473,1212.000000,61
462,426,112.971406,24.729173,1220.000000,61
462,427,112.971406,24.728873,1218.000000,61
462,428,112.971406,24.728573,1225.000000,61
462,429,112.971406,24.728273,1232.000000,61
462,430,112.971406,24.727973,1228.000000,61
462,431,112.971406,24.727673,1232.000000,61
462,432,112.971406,24.727373,1227.000000,61
462,433,112.971406,24.727073,1236.000000,61
462,434,112.971406,24.726773,1238.000000,61
462,435,112.971406,24.726473,1246.000000,61
462,436,112.971406,24.726173,1265.000000,61
