col,row,longitude,latitude,elevation,region_id
185,434,112.888306,24.726773,437.000000,55
185,435,112.888306,24.726473,433.000000,55
185,436,112.888306,24.726173,423.000000,55
186,408,112.888606,24.734573,823.000000,55
186,409,112.888606,24.734273,843.000000,55
186,410,112.888606,24.733973,843.000000,55
186,411,112.888606,24.733673,843.000000,55
186,412,112.888606,24.733373,830.000000,55
186,413,112.888606,24.733073,807.000000,55
186,414,112.888606,24.732773,798.000000,55
186,415,112.888606,24.732473,785.000000,55
186,416,112.888606,24.732173,784.000000,55
186,417,112.888606,24.731873,762.000000,55
186,418,112.888606,24.731573,751.000000,55
186,419,112.888606,24.731273,727.000000,55
186,420,112.888606,24.730973,701.000000,55
186,421,112.888606,24.730673,676.000000,55
186,422,112.888606,24.730373,639.000000,55
186,423,112.888606,24.730073,618.000000,55
186,424,112.888606,24.729773,600.000000,55
186,425,112.888606,24.729473,580.000000,55
186,426,112.888606,24.729173,563.000000,55
186,427,112.888606,24.728873,547.000000,55
186,428,112.888606,24.728573,520.000000,55
186,429,112.888606,24.728273,510.000000,55
186,430,112.888606,24.727973,493.000000,55
186,431,112.888606,24.727673,483.000000,55
186,432,112.888606,24.727373,477.000000,55
186,433,112.888606,24.727073,468.000000,55
186,434,112.888606,24.726773,448.000000,55
186,435,112.888606,24.726473,446.000000,55
186,436,112.888606,24.726173,447.000000,55
187,408,112.888906,24.734573,870.000000,55
187,409,112.888906,24.734273,868.000000,55
187,410,112.888906,24.733973,868.000000,55
187,411,112.888906,24.733673,865.000000,55
187,412,112.888906,24.733373,838.000000,55
187,413,112.888906,24.733073,831.000000,55
187,414,112.888906,24.732773,802.000000,55
187,415,112.888906,24.732473,778.000000,55
187,416,112.888906,24.732173,772.000000,55
187,417,112.888906,24.731873,764.000000,55
187,418,112.888906,24.731573,748.000000,55
187,419,112.888906,24.731273,730.000000,55
187,420,112.888906,24.730973,712.000000,55
187,421,112.888906,24.730673,679.000000,55
187,422,112.888906,24.730373,648.000000,55
187,423,112.888906,24.730073,622.000000,55
187,424,112.888906,24.729773,597.000000,55
187,425,112.888906,24.729473,580.000000,55
187,426,112.888906,24.729173,568.000000,55
187,427,112.888906,24.728873,560.000000,55
187,428,112.888906,24.728573,541.000000,55
187,429,112.888906,24.728273,521.000000,55
187,430,112.888906,24.727973,503.000000,55
187,431,112.888906,24.727673,496.000000,55
187,432,112.888906,24.727373,495.000000,55
187,433,112.888906,24.727073,479.000000,55
187,434,112.888906,24.726773,485.000000,55
187,435,112.888906,24.726473,467.000000,55
187,436,112.888906,24.726173,461.000000,55
188,408,112.889206,24.734573,884.000000,55
188,409,112.889206,24.734273,884.000000,55
188,410,112.889206,24.733973,875.000000,55
188,411,112.889206,24.733673,866.000000,55
188,412,112.889206,24.733373,858.000000,55
188,413,112.889206,24.733073,841.000000,55
188,414,112.889206,24.732773,809.000000,55
188,415,112.889206,24.732473,777.000000,55
188,416,112.889206,24.732173,763.000000,55
188,417,112.889206,24.731873,757.000000,55
188,418,112.889206,24.731573,746.000000,55
188,419,112.889206,24.731273,727.000000,55
188,420,112.889206,24.730973,712.000000,55
188,421,112.889206,24.730673,689.000000,55
188,422,112.889206,24.730373,655.000000,55
188,423,112.889206,24.730073,618.000000,55
188,424,112.889206,24.729773,605.000000,55
188,425,112.889206,24.729473,582.000000,55
188,426,112.889206,24.729173,570.000000,55
188,427,112.889206,24.728873,562.000000,55
188,428,112.889206,24.728573,543.000000,55
188,429,112.889206,24.728273,535.000000,55
188,430,112.889206,24.727973,518.000000,55
188,431,112.889206,24.727673,511.000000,55
188,432,112.889206,24.727373,506.000000,55
188,433,112.889206,24.727073,499.000000,55
188,434,112.889206,24.726773,486.000000,55
188,435,112.889206,24.726473,491.000000,55
188,436,112.889206,24.726173,478.000000,55
189,408,112.889506,24.734573,893.000000,55
189,409,112.889506,24.734273,893.000000,55
189,410,112.889506,24.733973,881.000000,55
189,411,112.889506,24.733673,869.000000,55
189,412,112.889506,24.733373,856.000000,55
189,413,112.889506,24.733073,840.000000,55
189,414,112.889506,24.732773,813.000000,55
189,415,112.889506,24.732473,795.000000,55
189,416,112.889506,24.732173,764.000000,55
189,417,112.889506,24.731873,757.000000,55
189,418,112.889506,24.731573,745.000000,55
189,419,112.889506,24.731273,726.000000,55
189,420,112.889506,24.730973,708.000000,55
189,421,112.889506,24.730673,692.000000,55
189,422,112.889506,24.730373,656.000000,55
189,423,112.889506,24.730073,616.000000,55
189,424,112.889506,24.729773,598.000000,55
189,425,112.889506,24.729473,588.000000,55
189,426,112.889506,24.729173,569.000000,55
189,427,112.889506,24.728873,564.000000,55
189,428,112.889506,24.728573,557.000000,55
189,429,112.889506,24.728273,550.000000,55
189,430,112.889506,24.727973,541.000000,55
189,431,112.889506,24.727673,530.000000,55
189,432,112.889506,24.727373,525.000000,55
189,433,112.889506,24.727073,510.000000,55
189,434,112.889506,24.726773,514.000000,55
189,435,112.889506,24.726473,500.000000,55
189,436,112.889506,24.726173,491.000000,55
190,408,112.889806,24.734573,915.000000,55
190,409,112.889806,24.734273,897.000000,55
190,410,112.889806,24.733973,880.000000,55
190,411,112.889806,24.733673,868.000000,55
190,412,112.889806,24.733373,858.000000,55
190,413,112.889806,24.733073,844.000000,55
190,414,112.889806,24.732773,813.000000,55
190,415,112.889806,24.732473,797.000000,55
190,416,112.889806,24.732173,774.000000,55
190,417,112.889806,24.731873,757.000000,55
190,418,112.889806,24.731573,747.000000,55
190,419,112.889806,24.731273,724.000000,55
190,420,112.889806,24.730973,695.000000,55
190,421,112.889806,24.730673,681.000000,55
190,422,112.889806,24.730373,657.000000,55
190,423,112.889806,24.730073,635.000000,55
190,424,112.889806,24.729773,599.000000,55
190,425,112.889806,24.729473,591.000000,55
190,426,112.889806,24.729173,584.000000,55
190,427,112.889806,24.728873,572.000000,55
190,428,112.889806,24.728573,571.000000,55
190,429,112.889806,24.728273,568.000000,55
190,430,112.889806,24.727973,563.000000,55
190,431,112.889806,24.727673,554.000000,55
190,432,112.889806,24.727373,555.000000,55
190,433,112.889806,24.727073,535.000000,55
190,434,112.889806,24.726773,537.000000,55
190,435,112.889806,24.726473,512.000000,55
190,436,112.889806,24.726173,514.000000,55
191,408,112.890106,24.734573,919.000000,55
191,409,112.890106,24.734273,901.000000,55
191,410,112.890106,24.733973,885.000000,55
191,411,112.890106,24.733673,875.000000,55
191,412,112.890106,24.733373,862.000000,55
191,413,112.890106,24.733073,849.000000,55
191,414,112.890106,24.732773,831.000000,55
191,415,112.890106,24.732473,811.000000,55
191,416,112.890106,24.732173,778.000000,55
191,417,112.890106,24.731873,774.000000,55
191,418,112.890106,24.731573,748.000000,55
191,419,112.890106,24.731273,715.000000,55
191,420,112.890106,24.730973,696.000000,55
191,421,112.890106,24.730673,678.000000,55
191,422,112.890106,24.730373,661.000000,55
191,423,112.890106,24.730073,638.000000,55
191,424,112.890106,24.729773,607.000000,55
191,425,112.890106,24.729473,593.000000,55
191,426,112.890106,24.729173,589.000000,55
191,427,112.890106,24.728873,593.000000,55
191,428,112.890106,24.728573,591.000000,55
191,429,112.890106,24.728273,585.000000,55
191,430,112.890106,24.727973,581.000000,55
191,431,112.890106,24.727673,580.000000,55
191,432,112.890106,24.727373,584.000000,55
191,433,112.890106,24.727073,583.000000,55
191,434,112.890106,24.726773,569.000000,55
191,435,112.890106,24.726473,542.000000,55
191,436,112.890106,24.726173,527.000000,55
192,408,112.890406,24.734573,924.000000,55
192,409,112.890406,24.734273,905.000000,55
192,410,112.890406,24.733973,894.000000,55
192,411,112.890406,24.733673,882.000000,55
192,412,112.890406,24.733373,866.000000,55
192,413,112.890406,24.733073,854.000000,55
192,414,112.890406,24.732773,839.000000,55
192,415,112.890406,24.732473,818.000000,55
192,416,112.890406,24.732173,784.000000,55
192,417,112.890406,24.731873,771.000000,55
192,418,112.890406,24.731573,754.000000,55
192,419,112.890406,24.731273,722.000000,55
192,420,112.890406,24.730973,698.000000,55
192,421,112.890406,24.730673,684.000000,55
192,422,112.890406,24.730373,666.000000,55
192,423,112.890406,24.730073,643.000000,55
192,424,112.890406,24.729773,615.000000,55
192,425,112.890406,24.729473,602.000000,55
192,426,112.890406,24.729173,597.000000,55
192,427,112.890406,24.728873,604.000000,55
192,428,112.890406,24.728573,611.000000,55
192,429,112.890406,24.728273,609.000000,55
192,430,112.890406,24.727973,600.000000,55
192,431,112.890406,24.727673,600.000000,55
192,432,112.890406,24.727373,597.000000,55
192,433,112.890406,24.727073,588.000000,55
192,434,112.890406,24.726773,588.000000,55
192,435,112.890406,24.726473,569.000000,55
192,436,112.890406,24.726173,544.000000,55
193,408,112.890706,24.734573,945.000000,55
193,409,112.890706,24.734273,913.000000,55
193,410,112.890706,24.733973,905.000000,55
193,411,112.890706,24.733673,893.000000,55
193,412,112.890706,24.733373,876.000000,55
193,413,112.890706,24.733073,862.000000,55
193,414,112.890706,24.732773,847.000000,55
193,415,112.890706,24.732473,827.000000,55
193,416,112.890706,24.732173,794.000000,55
193,417,112.890706,24.731873,779.000000,55
193,418,112.890706,24.731573,758.000000,55
193,419,112.890706,24.731273,725.000000,55
193,420,112.890706,24.730973,698.000000,55
193,421,112.890706,24.730673,685.000000,55
193,422,112.890706,24.730373,670.000000,55
193,423,112.890706,24.730073,646.000000,55
193,424,112.890706,24.729773,621.000000,55
193,425,112.890706,24.729473,609.000000,55
193,426,112.890706,24.729173,613.000000,55
193,427,112.890706,24.728873,616.000000,55
193,428,112.890706,24.728573,620.000000,55
193,429,112.890706,24.728273,623.000000,55
193,430,112.890706,24.727973,616.000000,55
193,431,112.890706,24.727673,619.000000,55
193,432,112.890706,24.727373,609.000000,55
193,433,112.890706,24.727073,603.000000,55
193,434,112.890706,24.726773,590.000000,55
193,435,112.890706,24.726473,580.000000,55
193,436,112.890706,24.726173,561.000000,55
194,408,112.891006,24.734573,956.000000,55
194,409,112.891006,24.734273,925.000000,55
194,410,112.891006,24.733973,910.000000,55
194,411,112.891006,24.733673,900.000000,55
194,412,112.891006,24.733373,885.000000,55
194,413,112.891006,24.733073,871.000000,55
194,414,112.891006,24.732773,849.000000,55
194,415,112.891006,24.732473,821.000000,55
194,416,112.891006,24.732173,798.000000,55
194,417,112.891006,24.731873,784.000000,55
194,418,112.891006,24.731573,760.000000,55
194,419,112.891006,24.731273,723.000000,55
194,420,112.891006,24.730973,700.000000,55
194,421,112.891006,24.730673,690.000000,55
194,422,112.891006,24.730373,675.000000,55
194,423,112.891006,24.730073,654.000000,55
194,424,112.891006,24.729773,631.000000,55
194,425,112.891006,24.729473,620.000000,55
194,426,112.891006,24.729173,626.000000,55
194,427,112.891006,24.728873,632.000000,55
194,428,112.891006,24.728573,637.000000,55
194,429,112.891006,24.728273,638.000000,55
194,430,112.891006,24.727973,635.000000,55
194,431,112.891006,24.727673,635.000000,55
194,432,112.891006,24.727373,627.000000,55
194,433,112.891006,24.727073,617.000000,55
194,434,112.891006,24.726773,599.000000,55
194,435,112.891006,24.726473,596.000000,55
194,436,112.891006,24.726173,577.000000,55
195,408,112.891306,24.734573,970.000000,55
195,409,112.891306,24.734273,933.000000,55
195,410,112.891306,24.733973,916.000000,55
195,411,112.891306,24.733673,904.000000,55
195,412,112.891306,24.733373,894.000000,55
195,413,112.891306,24.733073,874.000000,55
195,414,112.891306,24.732773,853.000000,55
195,415,112.891306,24.732473,820.000000,55
195,416,112.891306,24.732173,796.000000,55
195,417,112.891306,24.731873,785.000000,55
195,418,112.891306,24.731573,760.000000,55
195,419,112.891306,24.731273,727.000000,55
195,420,112.891306,24.730973,702.000000,55
195,421,112.891306,24.730673,691.000000,55
195,422,112.891306,24.730373,678.000000,55
195,423,112.891306,24.730073,659.000000,55
195,424,112.891306,24.729773,650.000000,55
195,425,112.891306,24.729473,633.000000,55
195,426,112.891306,24.729173,637.000000,55
195,427,112.891306,24.728873,644.000000,55
195,428,112.891306,24.728573,650.000000,55
195,429,112.891306,24.728273,657.000000,55
195,430,112.891306,24.727973,658.000000,55
195,431,112.891306,24.727673,645.000000,55
195,432,112.891306,24.727373,639.000000,55
195,433,112.891306,24.727073,629.000000,55
195,434,112.891306,24.726773,626.000000,55
195,435,112.891306,24.726473,612.000000,55
195,436,112.891306,24.726173,609.000000,55
196,408,112.891606,24.734573,965.000000,55
196,409,112.891606,24.734273,940.000000,55
196,410,112.891606,24.733973,929.000000,55
196,411,112.891606,24.733673,915.000000,55
196,412,112.891606,24.733373,892.000000,55
196,413,112.891606,24.733073,869.000000,55
196,414,112.891606,24.732773,852.000000,55
196,415,112.891606,24.732473,821.000000,55
196,416,112.891606,24.732173,797.000000,55
196,417,112.891606,24.731873,777.000000,55
196,418,112.891606,24.731573,755.000000,55
196,419,112.891606,24.731273,727.000000,55
196,420,112.891606,24.730973,702.000000,55
196,421,112.891606,24.730673,696.000000,55
196,422,112.891606,24.730373,690.000000,55
196,423,112.891606,24.730073,673.000000,55
196,424,112.891606,24.729773,653.000000,55
196,425,112.891606,24.729473,647.000000,55
196,426,112.891606,24.729173,645.000000,55
196,427,112.891606,24.728873,650.000000,55
196,428,112.891606,24.728573,669.000000,55
196,429,112.891606,24.728273,686.000000,55
196,430,112.891606,24.727973,680.000000,55
196,431,112.891606,24.727673,684.000000,55
196,432,112.891606,24.727373,665.000000,55
196,433,112.891606,24.727073,646.000000,55
196,434,112.891606,24.726773,652.000000,55
196,435,112.891606,24.726473,648.000000,55
196,436,112.891606,24.726173,643.000000,55
197,408,112.891906,24.734573,961.000000,55
197,409,112.891906,24.734273,954.000000,55
197,410,112.891906,24.733973,946.000000,55
197,411,112.891906,24.733673,918.000000,55
197,412,112.891906,24.733373,894.000000,55
197,413,112.891906,24.733073,876.000000,55
197,414,112.891906,24.732773,854.000000,55
197,415,112.891906,24.732473,825.000000,55
197,416,112.891906,24.732173,799.000000,55
197,417,112.891906,24.731873,771.000000,55
197,418,112.891906,24.731573,748.000000,55
197,419,112.891906,24.731273,727.000000,55
197,420,112.891906,24.730973,712.000000,55
197,421,112.891906,24.730673,708.000000,55
197,422,112.891906,24.730373,702.000000,55
197,423,112.891906,24.730073,698.000000,55
197,424,112.891906,24.729773,684.000000,55
197,425,112.891906,24.729473,678.000000,55
197,426,112.891906,24.729173,694.000000,55
197,427,112.891906,24.728873,696.000000,55
197,428,112.891906,24.728573,707.000000,55
197,429,112.891906,24.728273,718.000000,55
197,430,112.891906,24.727973,721.000000,55
197,431,112.891906,24.727673,702.000000,55
197,432,112.891906,24.727373,681.000000,55
197,433,112.891906,24.727073,663.000000,55
197,434,112.891906,24.726773,662.000000,55
197,435,112.891906,24.726473,655.000000,55
197,436,112.891906,24.726173,648.000000,55
198,408,112.892206,24.734573,960.000000,55
198,409,112.892206,24.734273,957.000000,55
198,410,112.892206,24.733973,949.000000,55
198,411,112.892206,24.733673,920.000000,55
198,412,112.892206,24.733373,897.000000,55
198,413,112.892206,24.733073,878.000000,55
198,414,112.892206,24.732773,856.000000,55
198,415,112.892206,24.732473,832.000000,55
198,416,112.892206,24.732173,802.000000,55
198,417,112.892206,24.731873,774.000000,55
198,418,112.892206,24.731573,748.000000,55
198,419,112.892206,24.731273,740.000000,55
198,420,112.892206,24.730973,721.000000,55
198,421,112.892206,24.730673,717.000000,55
198,422,112.892206,24.730373,746.000000,55
198,423,112.892206,24.730073,740.000000,55
198,424,112.892206,24.729773,732.000000,55
198,425,112.892206,24.729473,705.000000,55
198,426,112.892206,24.729173,698.000000,55
198,427,112.892206,24.728873,706.000000,55
198,428,112.892206,24.728573,715.000000,55
198,429,112.892206,24.728273,728.000000,55
198,430,112.892206,24.727973,725.000000,55
198,431,112.892206,24.727673,718.000000,55
198,432,112.892206,24.727373,697.000000,55
198,433,112.892206,24.727073,680.000000,55
198,434,112.892206,24.726773,661.000000,55
198,435,112.892206,24.726473,658.000000,55
198,436,112.892206,24.726173,637.000000,55
199,408,112.892506,24.734573,962.000000,55
199,409,112.892506,24.734273,952.000000,55
199,410,112.892506,24.733973,940.000000,55
199,411,112.892506,24.733673,922.000000,55
199,412,112.892506,24.733373,900.000000,55
199,413,112.892506,24.733073,880.000000,55
199,414,112.892506,24.732773,857.000000,55
199,415,112.892506,24.732473,838.000000,55
199,416,112.892506,24.732173,806.000000,55
199,417,112.892506,24.731873,794.000000,55
199,418,112.892506,24.731573,772.000000,55
199,419,112.892506,24.731273,763.000000,55
199,420,112.892506,24.730973,768.000000,55
199,421,112.892506,24.730673,770.000000,55
199,422,112.892506,24.730373,776.000000,55
199,423,112.892506,24.730073,751.000000,55
199,424,112.892506,24.729773,735.000000,55
199,425,112.892506,24.729473,714.000000,55
199,426,112.892506,24.729173,706.000000,55
199,427,112.892506,24.728873,704.000000,55
199,428,112.892506,24.728573,717.000000,55
199,429,112.892506,24.728273,723.000000,55
199,430,112.892506,24.727973,724.000000,55
199,431,112.892506,24.727673,725.000000,55
199,432,112.892506,24.727373,704.000000,55
199,433,112.892506,24.727073,684.000000,55
199,434,112.892506,24.726773,652.000000,55
199,435,112.892506,24.726473,644.000000,55
199,436,112.892506,24.726173,626.000000,55
200,408,112.892806,24.734573,968.000000,55
200,409,112.892806,24.734273,968.000000,55
200,410,112.892806,24.733973,943.000000,55
200,411,112.892806,24.733673,922.000000,55
200,412,112.892806,24.733373,900.000000,55
200,413,112.892806,24.733073,872.000000,55
200,414,112.892806,24.732773,851.000000,55
200,415,112.892806,24.732473,826.000000,55
200,416,112.892806,24.732173,807.000000,55
200,417,112.892806,24.731873,803.000000,55
200,418,112.892806,24.731573,790.000000,55
200,419,112.892806,24.731273,793.000000,55
200,420,112.892806,24.730973,792.000000,55
200,421,112.892806,24.730673,796.000000,55
200,422,112.892806,24.730373,780.000000,55
200,423,112.892806,24.730073,773.000000,55
200,424,112.892806,24.729773,751.000000,55
200,425,112.892806,24.729473,723.000000,55
200,426,112.892806,24.729173,712.000000,55
200,427,112.892806,24.728873,711.000000,55
200,428,112.892806,24.728573,717.000000,55
200,429,112.892806,24.728273,729.000000,55
200,430,112.892806,24.727973,724.000000,55
200,431,112.892806,24.727673,722.000000,55
200,432,112.892806,24.727373,704.000000,55
200,433,112.892806,24.727073,686.000000,55
200,434,112.892806,24.726773,643.000000,55
200,435,112.892806,24.726473,630.000000,55
200,436,112.892806,24.726173,612.000000,55
201,408,112.893106,24.734573,972.000000,55
201,409,112.893106,24.734273,958.000000,55
201,410,112.893106,24.733973,944.000000,55
201,411,112.893106,24.733673,915.000000,55
201,412,112.893106,24.733373,899.000000,55
201,413,112.893106,24.733073,871.000000,55
201,414,112.893106,24.732773,856.000000,55
201,415,112.893106,24.732473,833.000000,55
201,416,112.893106,24.732173,819.000000,55
201,417,112.893106,24.731873,806.000000,55
201,418,112.893106,24.731573,807.000000,55
201,419,112.893106,24.731273,807.000000,55
201,420,112.893106,24.730973,820.000000,55
201,421,112.893106,24.730673,814.000000,55
201,422,112.893106,24.730373,801.000000,55
201,423,112.893106,24.730073,777.000000,55
201,424,112.893106,24.729773,764.000000,55
201,425,112.893106,24.729473,737.000000,55
201,426,112.893106,24.729173,723.000000,55
201,427,112.893106,24.728873,717.000000,55
201,428,112.893106,24.728573,725.000000,55
201,429,112.893106,24.728273,728.000000,55
201,430,112.893106,24.727973,724.000000,55
201,431,112.893106,24.727673,717.000000,55
201,432,112.893106,24.727373,694.000000,55
201,433,112.893106,24.727073,676.000000,55
201,434,112.893106,24.726773,645.000000,55
201,435,112.893106,24.726473,628.000000,55
201,436,112.893106,24.726173,613.000000,55
202,408,112.893406,24.734573,977.000000,55
202,409,112.893406,24.734273,953.000000,55
202,410,112.893406,24.733973,945.000000,55
202,411,112.893406,24.733673,913.000000,55
202,412,112.893406,24.733373,896.000000,55
202,413,112.893406,24.733073,870.000000,55
202,414,112.893406,24.732773,860.000000,55
202,415,112.893406,24.732473,850.000000,55
202,416,112.893406,24.732173,827.000000,55
202,417,112.893406,24.731873,824.000000,55
202,418,112.893406,24.731573,821.000000,55
202,419,112.893406,24.731273,831.000000,55
202,420,112.893406,24.730973,830.000000,55
202,421,112.893406,24.730673,828.000000,55
202,422,112.893406,24.730373,811.000000,55
202,423,112.893406,24.730073,792.000000,55
202,424,112.893406,24.729773,777.000000,55
202,425,112.893406,24.729473,746.000000,55
202,426,112.893406,24.729173,739.000000,55
202,427,112.893406,24.728873,732.000000,55
202,428,112.893406,24.728573,729.000000,55
202,429,112.893406,24.728273,728.000000,55
202,430,112.893406,24.727973,727.000000,55
202,431,112.893406,24.727673,716.000000,55
202,432,112.893406,24.727373,688.000000,55
202,433,112.893406,24.727073,671.000000,55
202,434,112.893406,24.726773,644.000000,55
202,435,112.893406,24.726473,628.000000,55
202,436,112.893406,24.726173,604.000000,55
203,408,112.893706,24.734573,979.000000,55
203,409,112.893706,24.734273,957.000000,55
203,410,112.893706,24.733973,957.000000,55
203,411,112.893706,24.733673,907.000000,55
203,412,112.893706,24.733373,899.000000,55
203,413,112.893706,24.733073,874.000000,55
203,414,112.893706,24.732773,873.000000,55
203,415,112.893706,24.732473,859.000000,55
203,416,112.893706,24.732173,854.000000,55
203,417,112.893706,24.731873,841.000000,55
203,418,112.893706,24.731573,843.000000,55
203,419,112.893706,24.731273,843.000000,55
203,420,112.893706,24.730973,843.000000,55
203,421,112.893706,24.730673,837.000000,55
203,422,112.893706,24.730373,821.000000,55
203,423,112.893706,24.730073,799.000000,55
203,424,112.893706,24.729773,784.000000,55
203,425,112.893706,24.729473,760.000000,55
203,426,112.893706,24.729173,753.000000,55
203,427,112.893706,24.728873,743.000000,55
203,428,112.893706,24.728573,744.000000,55
203,429,112.893706,24.728273,737.000000,55
203,430,112.893706,24.727973,730.000000,55
203,431,112.893706,24.727673,712.000000,55
203,432,112.893706,24.727373,683.000000,55
203,433,112.893706,24.727073,670.000000,55
203,434,112.893706,24.726773,645.000000,55
203,435,112.893706,24.726473,627.000000,55
203,436,112.893706,24.726173,603.000000,55
204,408,112.894006,24.734573,986.000000,55
204,409,112.894006,24.734273,967.000000,55
204,410,112.894006,24.733973,961.000000,55
204,411,112.894006,24.733673,913.000000,55
204,412,112.894006,24.733373,902.000000,55
204,413,112.894006,24.733073,897.000000,55
204,414,112.894006,24.732773,880.000000,55
204,415,112.894006,24.732473,872.000000,55
204,416,112.894006,24.732173,862.000000,55
204,417,112.894006,24.731873,859.000000,55
204,418,112.894006,24.731573,858.000000,55
204,419,112.894006,24.731273,862.000000,55
204,420,112.894006,24.730973,861.000000,55
204,421,112.894006,24.730673,849.000000,55
204,422,112.894006,24.730373,838.000000,55
204,423,112.894006,24.730073,808.000000,55
204,424,112.894006,24.729773,786.000000,55
204,425,112.894006,24.729473,766.000000,55
204,426,112.894006,24.729173,757.000000,55
204,427,112.894006,24.728873,753.000000,55
204,428,112.894006,24.728573,751.000000,55
204,429,112.894006,24.728273,745.000000,55
204,430,112.894006,24.727973,730.000000,55
204,431,112.894006,24.727673,708.000000,55
204,432,112.894006,24.727373,686.000000,55
204,433,112.894006,24.727073,670.000000,55
204,434,112.894006,24.726773,647.000000,55
204,435,112.894006,24.726473,620.000000,55
204,436,112.894006,24.726173,604.000000,55
205,408,112.894306,24.734573,983.000000,55
205,409,112.894306,24.734273,961.000000,55
205,410,112.894306,24.733973,951.000000,55
205,411,112.894306,24.733673,919.000000,55
205,412,112.894306,24.733373,909.000000,55
205,413,112.894306,24.733073,899.000000,55
205,414,112.894306,24.732773,888.000000,55
205,415,112.894306,24.732473,879.000000,55
205,416,112.894306,24.732173,870.000000,55
205,417,112.894306,24.731873,869.000000,55
205,418,112.894306,24.731573,871.000000,55
205,419,112.894306,24.731273,874.000000,55
205,420,112.894306,24.730973,871.000000,55
205,421,112.894306,24.730673,867.000000,55
205,422,112.894306,24.730373,838.000000,55
205,423,112.894306,24.730073,812.000000,55
205,424,112.894306,24.729773,790.000000,55
205,425,112.894306,24.729473,777.000000,55
205,426,112.894306,24.729173,767.000000,55
205,427,112.894306,24.728873,762.000000,55
205,428,112.894306,24.728573,759.000000,55
205,429,112.894306,24.728273,755.000000,55
205,430,112.894306,24.727973,738.000000,55
205,431,112.894306,24.727673,711.000000,55
205,432,112.894306,24.727373,687.000000,55
205,433,112.894306,24.727073,676.000000,55
205,434,112.894306,24.726773,649.000000,55
205,435,112.894306,24.726473,617.000000,55
205,436,112.894306,24.726173,590.000000,55
