col,row,longitude,latitude,elevation,region_id
72,489,112.854406,24.710273,351.000000,27
72,490,112.854406,24.709973,351.000000,27
72,491,112.854406,24.709673,351.000000,27
72,492,112.854406,24.709373,351.000000,27
73,465,112.854706,24.717473,351.000000,27
73,466,112.854706,24.717173,351.000000,27
73,467,112.854706,24.716873,351.000000,27
73,468,112.854706,24.716573,351.000000,27
73,469,112.854706,24.716273,351.000000,27
73,470,112.854706,24.715973,351.000000,27
73,471,112.854706,24.715673,351.000000,27
73,472,112.854706,24.715373,351.000000,27
73,473,112.854706,24.715073,351.000000,27
73,474,112.854706,24.714773,351.000000,27
73,475,112.854706,24.714473,351.000000,27
73,476,112.854706,24.714173,351.000000,27
73,477,112.854706,24.713873,351.000000,27
73,478,112.854706,24.713573,351.000000,27
73,479,112.854706,24.713273,351.000000,27
73,480,112.854706,24.712973,351.000000,27
73,481,112.854706,24.712673,351.000000,27
73,482,112.854706,24.712373,351.000000,27
73,483,112.854706,24.712073,351.000000,27
73,484,112.854706,24.711773,351.000000,27
73,485,112.854706,24.711473,351.000000,27
73,486,112.854706,24.711173,351.000000,27
73,487,112.854706,24.710873,351.000000,27
73,488,112.854706,24.710573,351.000000,27
73,489,112.854706,24.710273,351.000000,27
73,490,112.854706,24.709973,351.000000,27
73,491,112.854706,24.709673,351.000000,27
73,492,112.854706,24.709373,351.000000,27
74,465,112.855006,24.717473,351.000000,27
74,466,112.855006,24.717173,351.000000,27
74,467,112.855006,24.716873,351.000000,27
74,468,112.855006,24.716573,351.000000,27
74,469,112.855006,24.716273,351.000000,27
74,470,112.855006,24.715973,351.000000,27
74,471,112.855006,24.715673,351.000000,27
74,472,112.855006,24.715373,351.000000,27
74,473,112.855006,24.715073,351.000000,27
74,474,112.855006,24.714773,351.000000,27
74,475,112.855006,24.714473,351.000000,27
74,476,112.855006,24.714173,351.000000,27
74,477,112.855006,24.713873,351.000000,27
74,478,112.855006,24.713573,351.000000,27
74,479,112.855006,24.713273,351.000000,27
74,480,112.855006,24.712973,351.000000,27
74,481,112.855006,24.712673,351.000000,27
74,482,112.855006,24.712373,351.000000,27
74,483,112.855006,24.712073,351.000000,27
74,484,112.855006,24.711773,351.000000,27
74,485,112.855006,24.711473,351.000000,27
74,486,112.855006,24.711173,351.000000,27
74,487,112.855006,24.710873,351.000000,27
74,488,112.855006,24.710573,351.000000,27
74,489,112.855006,24.710273,351.000000,27
74,490,112.855006,24.709973,351.000000,27
74,491,112.855006,24.709673,351.000000,27
74,492,112.855006,24.709373,351.000000,27
75,465,112.855306,24.717473,351.000000,27
75,466,112.855306,24.717173,351.000000,27
75,467,112.855306,24.716873,351.000000,27
75,468,112.855306,24.716573,351.000000,27
75,469,112.855306,24.716273,351.000000,27
75,470,112.855306,24.715973,351.000000,27
75,471,112.855306,24.715673,351.000000,27
75,472,112.855306,24.715373,351.000000,27
75,473,112.855306,24.715073,351.000000,27
75,474,112.855306,24.714773,351.000000,27
75,475,112.855306,24.714473,351.000000,27
75,476,112.855306,24.714173,351.000000,27
75,477,112.855306,24.713873,351.000000,27
75,478,112.855306,24.713573,351.000000,27
75,479,112.855306,24.713273,351.000000,27
75,480,112.855306,24.712973,351.000000,27
75,481,112.855306,24.712673,351.000000,27
75,482,112.855306,24.712373,351.000000,27
75,483,112.855306,24.712073,351.000000,27
75,484,112.855306,24.711773,351.000000,27
75,485,112.855306,24.711473,351.000000,27
75,486,112.855306,24.711173,351.000000,27
75,487,112.855306,24.710873,351.000000,27
75,488,112.855306,24.710573,351.000000,27
75,489,112.855306,24.710273,351.000000,27
75,490,112.855306,24.709973,351.000000,27
75,491,112.855306,24.709673,351.000000,27
75,492,112.855306,24.709373,351.000000,27
76,465,112.855606,24.717473,351.000000,27
76,466,112.855606,24.717173,351.000000,27
76,467,112.855606,24.716873,351.000000,27
76,468,112.855606,24.716573,351.000000,27
76,469,112.855606,24.716273,351.000000,27
76,470,112.855606,24.715973,351.000000,27
76,471,112.855606,24.715673,351.000000,27
76,472,112.855606,24.715373,351.000000,27
76,473,112.855606,24.715073,351.000000,27
76,474,112.855606,24.714773,351.000000,27
76,475,112.855606,24.714473,351.000000,27
76,476,112.855606,24.714173,351.000000,27
76,477,112.855606,24.713873,351.000000,27
76,478,112.855606,24.713573,351.000000,27
76,479,112.855606,24.713273,351.000000,27
76,480,112.855606,24.712973,351.000000,27
76,481,112.855606,24.712673,351.000000,27
76,482,112.855606,24.712373,351.000000,27
76,483,112.855606,24.712073,351.000000,27
76,484,112.855606,24.711773,351.000000,27
76,485,112.855606,24.711473,351.000000,27
76,486,112.855606,24.711173,351.000000,27
76,487,112.855606,24.710873,351.000000,27
76,488,112.855606,24.710573,351.000000,27
76,489,112.855606,24.710273,351.000000,27
76,490,112.855606,24.709973,351.000000,27
76,491,112.855606,24.709673,351.000000,27
76,492,112.855606,24.709373,351.000000,27
77,465,112.855906,24.717473,351.000000,27
77,466,112.855906,24.717173,351.000000,27
77,467,112.855906,24.716873,351.000000,27
77,468,112.855906,24.716573,351.000000,27
77,469,112.855906,24.716273,351.000000,27
77,470,112.855906,24.715973,351.000000,27
77,471,112.855906,24.715673,351.000000,27
77,472,112.855906,24.715373,351.000000,27
77,473,112.855906,24.715073,351.000000,27
77,474,112.855906,24.714773,351.000000,27
77,475,112.855906,24.714473,351.000000,27
77,476,112.855906,24.714173,351.000000,27
77,477,112.855906,24.713873,351.000000,27
77,478,112.855906,24.713573,351.000000,27
77,479,112.855906,24.713273,351.000000,27
77,480,112.855906,24.712973,351.000000,27
77,481,112.855906,24.712673,351.000000,27
77,482,112.855906,24.712373,351.000000,27
77,483,112.855906,24.712073,351.000000,27
77,484,112.855906,24.711773,351.000000,27
77,485,112.855906,24.711473,351.000000,27
77,486,112.855906,24.711173,351.000000,27
77,487,112.855906,24.710873,351.000000,27
77,488,112.855906,24.710573,351.000000,27
77,489,112.855906,24.710273,351.000000,27
77,490,112.855906,24.709973,351.000000,27
77,491,112.855906,24.709673,351.000000,27
77,492,112.855906,24.709373,351.000000,27
