col,row,longitude,latitude,elevation,region_id
528,511,112.991206,24.703673,1027.000000,24
528,512,112.991206,24.703373,1027.000000,24
528,513,112.991206,24.703073,1027.000000,24
528,514,112.991206,24.702773,1098.000000,24
528,515,112.991206,24.702473,1098.000000,24
528,516,112.991206,24.702173,1098.000000,24
528,517,112.991206,24.701873,1098.000000,24
528,518,112.991206,24.701573,1098.000000,24
528,519,112.991206,24.701273,1136.000000,24
528,520,112.991206,24.700973,1136.000000,24
529,493,112.991506,24.709073,1066.000000,24
529,494,112.991506,24.708773,1066.000000,24
529,495,112.991506,24.708473,1066.000000,24
529,496,112.991506,24.708173,1066.000000,24
529,497,112.991506,24.707873,1066.000000,24
529,498,112.991506,24.707573,1066.000000,24
529,499,112.991506,24.707273,1066.000000,24
529,500,112.991506,24.706973,1066.000000,24
529,501,112.991506,24.706673,1019.000000,24
529,502,112.991506,24.706373,1019.000000,24
529,503,112.991506,24.706073,1019.000000,24
529,504,112.991506,24.705773,1019.000000,24
529,505,112.991506,24.705473,1019.000000,24
529,506,112.991506,24.705173,1027.000000,24
529,507,112.991506,24.704873,1027.000000,24
529,508,112.991506,24.704573,1027.000000,24
529,509,112.991506,24.704273,1027.000000,24
529,510,112.991506,24.703973,1027.000000,24
529,511,112.991506,24.703673,1027.000000,24
529,512,112.991506,24.703373,1027.000000,24
529,513,112.991506,24.703073,1027.000000,24
529,514,112.991506,24.702773,1027.000000,24
529,515,112.991506,24.702473,1098.000000,24
529,516,112.991506,24.702173,1098.000000,24
529,517,112.991506,24.701873,1098.000000,24
529,518,112.991506,24.701573,1098.000000,24
529,519,112.991506,24.701273,1098.000000,24
529,520,112.991506,24.700973,1136.000000,24
530,493,112.991806,24.709073,1066.000000,24
530,494,112.991806,24.708773,1066.000000,24
530,495,112.991806,24.708473,1066.000000,24
530,496,112.991806,24.708173,1066.000000,24
530,497,112.991806,24.707873,1066.000000,24
530,498,112.991806,24.707573,1066.000000,24
530,499,112.991806,24.707273,1066.000000,24
530,500,112.991806,24.706973,1066.000000,24
530,501,112.991806,24.706673,1066.000000,24
530,502,112.991806,24.706373,1019.000000,24
530,503,112.991806,24.706073,1019.000000,24
530,504,112.991806,24.705773,1019.000000,24
530,505,112.991806,24.705473,1019.000000,24
530,506,112.991806,24.705173,1019.000000,24
530,507,112.991806,24.704873,1027.000000,24
530,508,112.991806,24.704573,1027.000000,24
530,509,112.991806,24.704273,1027.000000,24
530,510,112.991806,24.703973,1027.000000,24
530,511,112.991806,24.703673,1027.000000,24
530,512,112.991806,24.703373,1027.000000,24
530,513,112.991806,24.703073,1027.000000,24
530,514,112.991806,24.702773,1027.000000,24
530,515,112.991806,24.702473,1027.000000,24
530,516,112.991806,24.702173,1098.000000,24
530,517,112.991806,24.701873,1098.000000,24
530,518,112.991806,24.701573,1098.000000,24
530,519,112.991806,24.701273,1098.000000,24
530,520,112.991806,24.700973,1098.000000,24
531,493,112.992106,24.709073,1025.000000,24
531,494,112.992106,24.708773,1066.000000,24
531,495,112.992106,24.708473,1066.000000,24
531,496,112.992106,24.708173,1066.000000,24
531,497,112.992106,24.707873,1066.000000,24
531,498,112.992106,24.707573,1066.000000,24
531,499,112.992106,24.707273,1066.000000,24
531,500,112.992106,24.706973,1066.000000,24
531,501,112.992106,24.706673,1066.000000,24
531,502,112.992106,24.706373,1019.000000,24
531,503,112.992106,24.706073,1019.000000,24
531,504,112.992106,24.705773,1019.000000,24
531,505,112.992106,24.705473,1019.000000,24
531,506,112.992106,24.705173,1019.000000,24
531,507,112.992106,24.704873,1019.000000,24
531,508,112.992106,24.704573,1027.000000,24
531,509,112.992106,24.704273,1027.000000,24
531,510,112.992106,24.703973,1027.000000,24
531,511,112.992106,24.703673,1027.000000,24
531,512,112.992106,24.703373,1027.000000,24
531,513,112.992106,24.703073,1027.000000,24
531,514,112.992106,24.702773,1027.000000,24
531,515,112.992106,24.702473,1027.000000,24
531,516,112.992106,24.702173,1027.000000,24
531,517,112.992106,24.701873,1098.000000,24
531,518,112.992106,24.701573,1098.000000,24
531,519,112.992106,24.701273,1098.000000,24
531,520,112.992106,24.700973,1098.000000,24
532,493,112.992406,24.709073,1025.000000,24
532,494,112.992406,24.708773,1066.000000,24
532,495,112.992406,24.708473,1066.000000,24
532,496,112.992406,24.708173,1066.000000,24
532,497,112.992406,24.707873,1066.000000,24
532,498,112.992406,24.707573,1066.000000,24
532,499,112.992406,24.707273,1066.000000,24
532,500,112.992406,24.706973,1066.000000,24
532,501,112.992406,24.706673,1066.000000,24
532,502,112.992406,24.706373,1066.000000,24
532,503,112.992406,24.706073,1019.000000,24
532,504,112.992406,24.705773,1019.000000,24
532,505,112.992406,24.705473,1019.000000,24
532,506,112.992406,24.705173,1019.000000,24
532,507,112.992406,24.704873,1019.000000,24
532,508,112.992406,24.704573,1027.000000,24
532,509,112.992406,24.704273,1027.000000,24
532,510,112.992406,24.703973,1027.000000,24
532,511,112.992406,24.703673,1027.000000,24
532,512,112.992406,24.703373,1027.000000,24
532,513,112.992406,24.703073,1027.000000,24
532,514,112.992406,24.702773,1027.000000,24
532,515,112.992406,24.702473,1027.000000,24
532,516,112.992406,24.702173,1027.000000,24
532,517,112.992406,24.701873,1098.000000,24
532,518,112.992406,24.701573,1098.000000,24
532,519,112.992406,24.701273,1098.000000,24
532,520,112.992406,24.700973,1098.000000,24
533,493,112.992706,24.709073,1025.000000,24
533,494,112.992706,24.708773,1025.000000,24
533,495,112.992706,24.708473,1066.000000,24
533,496,112.992706,24.708173,1066.000000,24
533,497,112.992706,24.707873,1066.000000,24
533,498,112.992706,24.707573,1066.000000,24
533,499,112.992706,24.707273,1066.000000,24
533,500,112.992706,24.706973,1066.000000,24
533,501,112.992706,24.706673,1066.000000,24
533,502,112.992706,24.706373,1066.000000,24
533,503,112.992706,24.706073,1066.000000,24
533,504,112.992706,24.705773,1019.000000,24
533,505,112.992706,24.705473,1019.000000,24
533,506,112.992706,24.705173,1019.000000,24
533,507,112.992706,24.704873,1019.000000,24
533,508,112.992706,24.704573,1019.000000,24
533,509,112.992706,24.704273,1027.000000,24
533,510,112.992706,24.703973,1027.000000,24
533,511,112.992706,24.703673,1027.000000,24
533,512,112.992706,24.703373,1027.000000,24
533,513,112.992706,24.703073,1027.000000,24
533,514,112.992706,24.702773,1027.000000,24
533,515,112.992706,24.702473,1027.000000,24
533,516,112.992706,24.702173,1027.000000,24
533,517,112.992706,24.701873,1027.000000,24
533,518,112.992706,24.701573,1098.000000,24
533,519,112.992706,24.701273,1098.000000,24
533,520,112.992706,24.700973,1098.000000,24
534,493,112.993006,24.709073,1025.000000,24
534,494,112.993006,24.708773,1025.000000,24
534,495,112.993006,24.708473,1025.000000,24
534,496,112.993006,24.708173,1066.000000,24
534,497,112.993006,24.707873,1066.000000,24
534,498,112.993006,24.707573,1066.000000,24
534,499,112.993006,24.707273,1066.000000,24
534,500,112.993006,24.706973,1066.000000,24
534,501,112.993006,24.706673,1066.000000,24
534,502,112.993006,24.706373,1066.000000,24
534,503,112.993006,24.706073,1066.000000,24
534,504,112.993006,24.705773,1066.000000,24
534,505,112.993006,24.705473,1019.000000,24
534,506,112.993006,24.705173,1019.000000,24
534,507,112.993006,24.704873,1019.000000,24
534,508,112.993006,24.704573,1019.000000,24
534,509,112.993006,24.704273,1019.000000,24
534,510,112.993006,24.703973,1027.000000,24
534,511,112.993006,24.703673,1027.000000,24
534,512,112.993006,24.703373,1027.000000,24
534,513,112.993006,24.703073,1027.000000,24
534,514,112.993006,24.702773,1027.000000,24
534,515,112.993006,24.702473,1027.000000,24
534,516,112.993006,24.702173,1027.000000,24
534,517,112.993006,24.701873,1027.000000,24
534,518,112.993006,24.701573,1027.000000,24
534,519,112.993006,24.701273,1098.000000,24
534,520,112.993006,24.700973,1098.000000,24
535,493,112.993306,24.709073,1025.000000,24
535,494,112.993306,24.708773,1025.000000,24
535,495,112.993306,24.708473,1025.000000,24
535,496,112.993306,24.708173,1025.000000,24
535,497,112.993306,24.707873,1066.000000,24
535,498,112.993306,24.707573,1066.000000,24
535,499,112.993306,24.707273,1066.000000,24
535,500,112.993306,24.706973,1066.000000,24
535,501,112.993306,24.706673,1066.000000,24
535,502,112.993306,24.706373,1066.000000,24
535,503,112.993306,24.706073,1066.000000,24
535,504,112.993306,24.705773,1066.000000,24
535,505,112.993306,24.705473,1019.000000,24
535,506,112.993306,24.705173,1019.000000,24
535,507,112.993306,24.704873,1019.000000,24
535,508,112.993306,24.704573,1019.000000,24
535,509,112.993306,24.704273,1019.000000,24
535,510,112.993306,24.703973,1027.000000,24
535,511,112.993306,24.703673,1027.000000,24
535,512,112.993306,24.703373,1027.000000,24
535,513,112.993306,24.703073,1027.000000,24
535,514,112.993306,24.702773,1027.000000,24
535,515,112.993306,24.702473,1027.000000,24
535,516,112.993306,24.702173,1027.000000,24
535,517,112.993306,24.701873,1027.000000,24
535,518,112.993306,24.701573,1027.000000,24
535,519,112.993306,24.701273,1027.000000,24
535,520,112.993306,24.700973,1098.000000,24
536,493,112.993606,24.709073,1025.000000,24
536,494,112.993606,24.708773,1025.000000,24
536,495,112.993606,24.708473,1025.000000,24
536,496,112.993606,24.708173,1025.000000,24
536,497,112.993606,24.707873,1066.000000,24
536,498,112.993606,24.707573,1066.000000,24
536,499,112.993606,24.707273,1066.000000,24
536,500,112.993606,24.706973,1066.000000,24
536,501,112.993606,24.706673,1066.000000,24
536,502,112.993606,24.706373,1066.000000,24
536,503,112.993606,24.706073,1066.000000,24
536,504,112.993606,24.705773,1066.000000,24
536,505,112.993606,24.705473,1066.000000,24
536,506,112.993606,24.705173,1019.000000,24
536,507,112.993606,24.704873,1019.000000,24
536,508,112.993606,24.704573,1019.000000,24
536,509,112.993606,24.704273,1019.000000,24
536,510,112.993606,24.703973,1019.000000,24
536,511,112.993606,24.703673,1027.000000,24
536,512,112.993606,24.703373,1027.000000,24
536,513,112.993606,24.703073,1027.000000,24
536,514,112.993606,24.702773,1027.000000,24
536,515,112.993606,24.702473,1027.000000,24
536,516,112.993606,24.702173,1027.000000,24
536,517,112.993606,24.701873,1027.000000,24
536,518,112.993606,24.701573,1027.000000,24
536,519,112.993606,24.701273,1027.000000,24
536,520,112.993606,24.700973,1098.000000,24
537,493,112.993906,24.709073,1025.000000,24
537,494,112.993906,24.708773,1025.000000,24
537,495,112.993906,24.708473,1025.000000,24
537,496,112.993906,24.708173,1025.000000,24
537,497,112.993906,24.707873,1025.000000,24
537,498,112.993906,24.707573,1066.000000,24
537,499,112.993906,24.707273,1066.000000,24
537,500,112.993906,24.706973,1066.000000,24
537,501,112.993906,24.706673,1066.000000,24
537,502,112.993906,24.706373,1066.000000,24
537,503,112.993906,24.706073,1066.000000,24
537,504,112.993906,24.705773,1066.000000,24
537,505,112.993906,24.705473,1066.000000,24
537,506,112.993906,24.705173,1066.000000,24
537,507,112.993906,24.704873,1019.000000,24
537,508,112.993906,24.704573,1019.000000,24
537,509,112.993906,24.704273,1019.000000,24
537,510,112.993906,24.703973,1019.000000,24
537,511,112.993906,24.703673,1019.000000,24
537,512,112.993906,24.703373,1027.000000,24
537,513,112.993906,24.703073,1027.000000,24
537,514,112.993906,24.702773,1027.000000,24
537,515,112.993906,24.702473,1027.000000,24
537,516,112.993906,24.702173,1027.000000,24
537,517,112.993906,24.701873,1027.000000,24
537,518,112.993906,24.701573,1027.000000,24
537,519,112.993906,24.701273,1027.000000,24
537,520,112.993906,24.700973,1027.000000,24
538,493,112.994206,24.709073,1093.000000,24
538,494,112.994206,24.708773,1025.000000,24
538,495,112.994206,24.708473,1025.000000,24
538,496,112.994206,24.708173,1025.000000,24
538,497,112.994206,24.707873,1025.000000,24
538,498,112.994206,24.707573,1025.000000,24
538,499,112.994206,24.707273,1066.000000,24
538,500,112.994206,24.706973,1066.000000,24
538,501,112.994206,24.706673,1066.000000,24
538,502,112.994206,24.706373,1066.000000,24
538,503,112.994206,24.706073,1066.000000,24
538,504,112.994206,24.705773,1066.000000,24
538,505,112.994206,24.705473,1066.000000,24
538,506,112.994206,24.705173,1066.000000,24
538,507,112.994206,24.704873,1066.000000,24
538,508,112.994206,24.704573,1019.000000,24
538,509,112.994206,24.704273,1019.000000,24
538,510,112.994206,24.703973,1019.000000,24
538,511,112.994206,24.703673,1019.000000,24
538,512,112.994206,24.703373,1027.000000,24
538,513,112.994206,24.703073,1027.000000,24
538,514,112.994206,24.702773,1027.000000,24
538,515,112.994206,24.702473,1027.000000,24
538,516,112.994206,24.702173,1027.000000,24
538,517,112.994206,24.701873,1027.000000,24
538,518,112.994206,24.701573,1027.000000,24
538,519,112.994206,24.701273,1027.000000,24
538,520,112.994206,24.700973,1027.000000,24
539,493,112.994506,24.709073,1093.000000,24
539,494,112.994506,24.708773,1025.000000,24
539,495,112.994506,24.708473,1025.000000,24
539,496,112.994506,24.708173,1025.000000,24
539,497,112.994506,24.707873,1025.000000,24
539,498,112.994506,24.707573,1025.000000,24
539,499,112.994506,24.707273,1066.000000,24
539,500,112.994506,24.706973,1066.000000,24
539,501,112.994506,24.706673,1066.000000,24
539,502,112.994506,24.706373,1066.000000,24
539,503,112.994506,24.706073,1066.000000,24
539,504,112.994506,24.705773,1066.000000,24
539,505,112.994506,24.705473,1066.000000,24
539,506,112.994506,24.705173,1066.000000,24
539,507,112.994506,24.704873,1066.000000,24
539,508,112.994506,24.704573,1066.000000,24
539,509,112.994506,24.704273,1019.000000,24
539,510,112.994506,24.703973,1019.000000,24
539,511,112.994506,24.703673,1019.000000,24
539,512,112.994506,24.703373,1019.000000,24
539,513,112.994506,24.703073,1027.000000,24
539,514,112.994506,24.702773,1027.000000,24
539,515,112.994506,24.702473,1027.000000,24
539,516,112.994506,24.702173,1027.000000,24
539,517,112.994506,24.701873,1027.000000,24
539,518,112.994506,24.701573,1027.000000,24
539,519,112.994506,24.701273,1027.000000,24
539,520,112.994506,24.700973,1027.000000,24
540,493,112.994806,24.709073,1093.000000,24
540,494,112.994806,24.708773,1093.000000,24
540,495,112.994806,24.708473,1025.000000,24
540,496,112.994806,24.708173,1025.000000,24
540,497,112.994806,24.707873,1025.000000,24
540,498,112.994806,24.707573,1025.000000,24
540,499,112.994806,24.707273,1025.000000,24
540,500,112.994806,24.706973,1066.000000,24
540,501,112.994806,24.706673,1066.000000,24
540,502,112.994806,24.706373,1066.000000,24
540,503,112.994806,24.706073,1066.000000,24
540,504,112.994806,24.705773,1066.000000,24
540,505,112.994806,24.705473,1066.000000,24
540,506,112.994806,24.705173,1066.000000,24
540,507,112.994806,24.704873,1066.000000,24
540,508,112.994806,24.704573,1066.000000,24
540,509,112.994806,24.704273,1019.000000,24
540,510,112.994806,24.703973,1019.000000,24
540,511,112.994806,24.703673,1019.000000,24
540,512,112.994806,24.703373,1019.000000,24
540,513,112.994806,24.703073,1019.000000,24
540,514,112.994806,24.702773,1027.000000,24
540,515,112.994806,24.702473,1027.000000,24
540,516,112.994806,24.702173,1027.000000,24
540,517,112.994806,24.701873,1027.000000,24
540,518,112.994806,24.701573,1027.000000,24
540,519,112.994806,24.701273,1027.000000,24
540,520,112.994806,24.700973,1027.000000,24
541,493,112.995106,24.709073,1093.000000,24
541,494,112.995106,24.708773,1093.000000,24
541,495,112.995106,24.708473,1093.000000,24
541,496,112.995106,24.708173,1025.000000,24
541,497,112.995106,24.707873,1025.000000,24
541,498,112.995106,24.707573,1025.000000,24
541,499,112.995106,24.707273,1025.000000,24
541,500,112.995106,24.706973,1025.000000,24
541,501,112.995106,24.706673,1066.000000,24
541,502,112.995106,24.706373,1066.000000,24
541,503,112.995106,24.706073,1066.000000,24
541,504,112.995106,24.705773,1066.000000,24
541,505,112.995106,24.705473,1066.000000,24
541,506,112.995106,24.705173,1066.000000,24
541,507,112.995106,24.704873,1066.000000,24
541,508,112.995106,24.704573,1066.000000,24
541,509,112.995106,24.704273,1066.000000,24
541,510,112.995106,24.703973,1019.000000,24
541,511,112.995106,24.703673,1019.000000,24
541,512,112.995106,24.703373,1019.000000,24
541,513,112.995106,24.703073,1019.000000,24
541,514,112.995106,24.702773,1019.000000,24
541,515,112.995106,24.702473,1027.000000,24
541,516,112.995106,24.702173,1027.000000,24
541,517,112.995106,24.701873,1027.000000,24
541,518,112.995106,24.701573,1027.000000,24
541,519,112.995106,24.701273,1027.000000,24
541,520,112.995106,24.700973,1027.000000,24
542,493,112.995406,24.709073,1093.000000,24
542,494,112.995406,24.708773,1093.000000,24
542,495,112.995406,24.708473,1093.000000,24
542,496,112.995406,24.708173,1093.000000,24
542,497,112.995406,24.707873,1025.000000,24
542,498,112.995406,24.707573,1025.000000,24
542,499,112.995406,24.707273,1025.000000,24
542,500,112.995406,24.706973,1025.000000,24
542,501,112.995406,24.706673,1066.000000,24
542,502,112.995406,24.706373,1066.000000,24
542,503,112.995406,24.706073,1066.000000,24
542,504,112.995406,24.705773,1066.000000,24
542,505,112.995406,24.705473,1066.000000,24
542,506,112.995406,24.705173,1066.000000,24
542,507,112.995406,24.704873,1066.000000,24
542,508,112.995406,24.704573,1066.000000,24
542,509,112.995406,24.704273,1066.000000,24
542,510,112.995406,24.703973,1066.000000,24
542,511,112.995406,24.703673,1019.000000,24
542,512,112.995406,24.703373,1019.000000,24
542,513,112.995406,24.703073,1019.000000,24
542,514,112.995406,24.702773,1019.000000,24
542,515,112.995406,24.702473,1027.000000,24
542,516,112.995406,24.702173,1027.000000,24
542,517,112.995406,24.701873,1027.000000,24
542,518,112.995406,24.701573,1027.000000,24
542,519,112.995406,24.701273,1027.000000,24
542,520,112.995406,24.700973,1027.000000,24
543,493,112.995706,24.709073,1093.000000,24
543,494,112.995706,24.708773,1093.000000,24
543,495,112.995706,24.708473,1093.000000,24
543,496,112.995706,24.708173,1093.000000,24
543,497,112.995706,24.707873,1025.000000,24
543,498,112.995706,24.707573,1025.000000,24
543,499,112.995706,24.707273,1025.000000,24
543,500,112.995706,24.706973,1025.000000,24
543,501,112.995706,24.706673,1025.000000,24
543,502,112.995706,24.706373,1066.000000,24
543,503,112.995706,24.706073,1066.000000,24
543,504,112.995706,24.705773,1066.000000,24
543,505,112.995706,24.705473,1066.000000,24
543,506,112.995706,24.705173,1066.000000,24
543,507,112.995706,24.704873,1066.000000,24
543,508,112.995706,24.704573,1066.000000,24
543,509,112.995706,24.704273,1066.000000,24
543,510,112.995706,24.703973,1066.000000,24
543,511,112.995706,24.703673,1066.000000,24
543,512,112.995706,24.703373,1019.000000,24
543,513,112.995706,24.703073,1019.000000,24
543,514,112.995706,24.702773,1019.000000,24
543,515,112.995706,24.702473,1019.000000,24
543,516,112.995706,24.702173,1027.000000,24
543,517,112.995706,24.701873,1027.000000,24
543,518,112.995706,24.701573,1027.000000,24
543,519,112.995706,24.701273,1027.000000,24
543,520,112.995706,24.700973,1027.000000,24
544,493,112.996006,24.709073,1093.000000,24
544,494,112.996006,24.708773,1093.000000,24
544,495,112.996006,24.708473,1093.000000,24
544,496,112.996006,24.708173,1093.000000,24
544,497,112.996006,24.707873,1093.000000,24
544,498,112.996006,24.707573,1025.000000,24
544,499,112.996006,24.707273,1025.000000,24
544,500,112.996006,24.706973,1025.000000,24
544,501,112.996006,24.706673,1025.000000,24
544,502,112.996006,24.706373,1025.000000,24
544,503,112.996006,24.706073,1066.000000,24
544,504,112.996006,24.705773,1066.000000,24
544,505,112.996006,24.705473,1066.000000,24
544,506,112.996006,24.705173,1066.000000,24
544,507,112.996006,24.704873,1066.000000,24
544,508,112.996006,24.704573,1066.000000,24
544,509,112.996006,24.704273,1066.000000,24
544,510,112.996006,24.703973,1066.000000,24
544,511,112.996006,24.703673,1066.000000,24
544,512,112.996006,24.703373,1019.000000,24
544,513,112.996006,24.703073,1019.000000,24
544,514,112.996006,24.702773,1019.000000,24
544,515,112.996006,24.702473,1019.000000,24
544,516,112.996006,24.702173,1019.000000,24
544,517,112.996006,24.701873,1027.000000,24
544,518,112.996006,24.701573,1027.000000,24
544,519,112.996006,24.701273,1027.000000,24
544,520,112.996006,24.700973,1027.000000,24
545,493,112.996306,24.709073,1093.000000,24
545,494,112.996306,24.708773,1093.000000,24
545,495,112.996306,24.708473,1093.000000,24
545,496,112.996306,24.708173,1093.000000,24
545,497,112.996306,24.707873,1093.000000,24
545,498,112.996306,24.707573,1093.000000,24
545,499,112.996306,24.707273,1025.000000,24
545,500,112.996306,24.706973,1025.000000,24
545,501,112.996306,24.706673,1025.000000,24
545,502,112.996306,24.706373,1025.000000,24
545,503,112.996306,24.706073,1025.000000,24
545,504,112.996306,24.705773,1066.000000,24
545,505,112.996306,24.705473,1066.000000,24
545,506,112.996306,24.705173,1066.000000,24
545,507,112.996306,24.704873,1066.000000,24
545,508,112.996306,24.704573,1066.000000,24
545,509,112.996306,24.704273,1066.000000,24
545,510,112.996306,24.703973,1066.000000,24
545,511,112.996306,24.703673,1066.000000,24
545,512,112.996306,24.703373,1066.000000,24
545,513,112.996306,24.703073,1019.000000,24
545,514,112.996306,24.702773,1019.000000,24
545,515,112.996306,24.702473,1019.000000,24
545,516,112.996306,24.702173,1019.000000,24
545,517,112.996306,24.701873,1027.000000,24
545,518,112.996306,24.701573,1027.000000,24
545,519,112.996306,24.701273,1027.000000,24
545,520,112.996306,24.700973,1027.000000,24
546,493,112.996606,24.709073,1093.000000,24
546,494,112.996606,24.708773,1093.000000,24
546,495,112.996606,24.708473,1093.000000,24
546,496,112.996606,24.708173,1093.000000,24
546,497,112.996606,24.707873,1093.000000,24
546,498,112.996606,24.707573,1093.000000,24
546,499,112.996606,24.707273,1093.000000,24
546,500,112.996606,24.706973,1025.000000,24
546,501,112.996606,24.706673,1025.000000,24
546,502,112.996606,24.706373,1025.000000,24
546,503,112.996606,24.706073,1025.000000,24
546,504,112.996606,24.705773,1066.000000,24
546,505,112.996606,24.705473,1066.000000,24
546,506,112.996606,24.705173,1066.000000,24
546,507,112.996606,24.704873,1066.000000,24
546,508,112.996606,24.704573,1066.000000,24
546,509,112.996606,24.704273,1066.000000,24
546,510,112.996606,24.703973,1066.000000,24
546,511,112.996606,24.703673,1066.000000,24
546,512,112.996606,24.703373,1066.000000,24
546,513,112.996606,24.703073,1066.000000,24
546,514,112.996606,24.702773,1019.000000,24
546,515,112.996606,24.702473,1019.000000,24
546,516,112.996606,24.702173,1019.000000,24
546,517,112.996606,24.701873,1019.000000,24
546,518,112.996606,24.701573,1027.000000,24
546,519,112.996606,24.701273,1027.000000,24
546,520,112.996606,24.700973,1027.000000,24
547,493,112.996906,24.709073,1093.000000,24
547,494,112.996906,24.708773,1093.000000,24
547,495,112.996906,24.708473,1093.000000,24
547,496,112.996906,24.708173,1093.000000,24
547,497,112.996906,24.707873,1093.000000,24
547,498,112.996906,24.707573,1093.000000,24
547,499,112.996906,24.707273,1093.000000,24
547,500,112.996906,24.706973,1025.000000,24
547,501,112.996906,24.706673,1025.000000,24
547,502,112.996906,24.706373,1025.000000,24
547,503,112.996906,24.706073,1025.000000,24
547,504,112.996906,24.705773,1025.000000,24
547,505,112.996906,24.705473,1066.000000,24
547,506,112.996906,24.705173,1066.000000,24
547,507,112.996906,24.704873,1066.000000,24
547,508,112.996906,24.704573,1066.000000,24
547,509,112.996906,24.704273,1066.000000,24
547,510,112.996906,24.703973,1066.000000,24
547,511,112.996906,24.703673,1066.000000,24
547,512,112.996906,24.703373,1066.000000,24
547,513,112.996906,24.703073,1066.000000,24
547,514,112.996906,24.702773,1066.000000,24
547,515,112.996906,24.702473,1019.000000,24
547,516,112.996906,24.702173,1019.000000,24
547,517,112.996906,24.701873,1019.000000,24
547,518,112.996906,24.701573,1019.000000,24
547,519,112.996906,24.701273,1027.000000,24
547,520,112.996906,24.700973,1027.000000,24
