col,row,longitude,latitude,elevation,region_id
359,104,112.940506,24.825773,1171.000000,179
359,105,112.940506,24.825473,1179.000000,179
359,106,112.940506,24.825173,1186.000000,179
359,107,112.940506,24.824873,1192.000000,179
359,108,112.940506,24.824573,1187.000000,179
359,109,112.940506,24.824273,1179.000000,179
359,110,112.940506,24.823973,1164.000000,179
359,111,112.940506,24.823673,1161.000000,179
359,112,112.940506,24.823373,1155.000000,179
359,113,112.940506,24.823073,1159.000000,179
359,114,112.940506,24.822773,1169.000000,179
359,115,112.940506,24.822473,1182.000000,179
359,116,112.940506,24.822173,1186.000000,179
359,117,112.940506,24.821873,1203.000000,179
359,118,112.940506,24.821573,1232.000000,179
359,119,112.940506,24.821273,1257.000000,179
359,120,112.940506,24.820973,1274.000000,179
359,121,112.940506,24.820673,1274.000000,179
359,122,112.940506,24.820373,1277.000000,179
359,123,112.940506,24.820073,1280.000000,179
359,124,112.940506,24.819773,1282.000000,179
359,125,112.940506,24.819473,1272.000000,179
360,100,112.940806,24.826973,1075.000000,179
360,101,112.940806,24.826673,1105.000000,179
360,102,112.940806,24.826373,1134.000000,179
360,103,112.940806,24.826073,1145.000000,179
360,104,112.940806,24.825773,1163.000000,179
360,105,112.940806,24.825473,1169.000000,179
360,106,112.940806,24.825173,1178.000000,179
360,107,112.940806,24.824873,1194.000000,179
360,108,112.940806,24.824573,1187.000000,179
360,109,112.940806,24.824273,1182.000000,179
360,110,112.940806,24.823973,1163.000000,179
360,111,112.940806,24.823673,1155.000000,179
360,112,112.940806,24.823373,1147.000000,179
360,113,112.940806,24.823073,1150.000000,179
360,114,112.940806,24.822773,1152.000000,179
360,115,112.940806,24.822473,1174.000000,179
360,116,112.940806,24.822173,1183.000000,179
360,117,112.940806,24.821873,1189.000000,179
360,118,112.940806,24.821573,1227.000000,179
360,119,112.940806,24.821273,1245.000000,179
360,120,112.940806,24.820973,1245.000000,179
360,121,112.940806,24.820673,1276.000000,179
360,122,112.940806,24.820373,1275.000000,179
360,123,112.940806,24.820073,1274.000000,179
360,124,112.940806,24.819773,1279.000000,179
360,125,112.940806,24.819473,1273.000000,179
361,100,112.941106,24.826973,1077.000000,179
361,101,112.941106,24.826673,1103.000000,179
361,102,112.941106,24.826373,1128.000000,179
361,103,112.941106,24.826073,1139.000000,179
361,104,112.941106,24.825773,1161.000000,179
361,105,112.941106,24.825473,1166.000000,179
361,106,112.941106,24.825173,1172.000000,179
361,107,112.941106,24.824873,1186.000000,179
361,108,112.941106,24.824573,1187.000000,179
361,109,112.941106,24.824273,1187.000000,179
361,110,112.941106,24.823973,1162.000000,179
361,111,112.941106,24.823673,1143.000000,179
361,112,112.941106,24.823373,1146.000000,179
361,113,112.941106,24.823073,1148.000000,179
361,114,112.941106,24.822773,1146.000000,179
361,115,112.941106,24.822473,1159.000000,179
361,116,112.941106,24.822173,1177.000000,179
361,117,112.941106,24.821873,1186.000000,179
361,118,112.941106,24.821573,1214.000000,179
361,119,112.941106,24.821273,1239.000000,179
361,120,112.941106,24.820973,1239.000000,179
361,121,112.941106,24.820673,1255.000000,179
361,122,112.941106,24.820373,1271.000000,179
361,123,112.941106,24.820073,1271.000000,179
361,124,112.941106,24.819773,1277.000000,179
361,125,112.941106,24.819473,1274.000000,179
362,100,112.941406,24.826973,1066.000000,179
362,101,112.941406,24.826673,1096.000000,179
362,102,112.941406,24.826373,1122.000000,179
362,103,112.941406,24.826073,1129.000000,179
362,104,112.941406,24.825773,1147.000000,179
362,105,112.941406,24.825473,1159.000000,179
362,106,112.941406,24.825173,1175.000000,179
362,107,112.941406,24.824873,1189.000000,179
362,108,112.941406,24.824573,1192.000000,179
362,109,112.941406,24.824273,1182.000000,179
362,110,112.941406,24.823973,1158.000000,179
362,111,112.941406,24.823673,1141.000000,179
362,112,112.941406,24.823373,1144.000000,179
362,113,112.941406,24.823073,1147.000000,179
362,114,112.941406,24.822773,1144.000000,179
362,115,112.941406,24.822473,1146.000000,179
362,116,112.941406,24.822173,1162.000000,179
362,117,112.941406,24.821873,1178.000000,179
362,118,112.941406,24.821573,1201.000000,179
362,119,112.941406,24.821273,1201.000000,179
362,120,112.941406,24.820973,1229.000000,179
362,121,112.941406,24.820673,1253.000000,179
362,122,112.941406,24.820373,1258.000000,179
362,123,112.941406,24.820073,1264.000000,179
362,124,112.941406,24.819773,1274.000000,179
362,125,112.941406,24.819473,1273.000000,179
363,100,112.941706,24.826973,1065.000000,179
363,101,112.941706,24.826673,1082.000000,179
363,102,112.941706,24.826373,1112.000000,179
363,103,112.941706,24.826073,1124.000000,179
363,104,112.941706,24.825773,1141.000000,179
363,105,112.941706,24.825473,1151.000000,179
363,106,112.941706,24.825173,1172.000000,179
363,107,112.941706,24.824873,1183.000000,179
363,108,112.941706,24.824573,1183.000000,179
363,109,112.941706,24.824273,1179.000000,179
363,110,112.941706,24.823973,1157.000000,179
363,111,112.941706,24.823673,1142.000000,179
363,112,112.941706,24.823373,1142.000000,179
363,113,112.941706,24.823073,1143.000000,179
363,114,112.941706,24.822773,1141.000000,179
363,115,112.941706,24.822473,1141.000000,179
363,116,112.941706,24.822173,1148.000000,179
363,117,112.941706,24.821873,1172.000000,179
363,118,112.941706,24.821573,1199.000000,179
363,119,112.941706,24.821273,1199.000000,179
363,120,112.941706,24.820973,1226.000000,179
363,121,112.941706,24.820673,1246.000000,179
363,122,112.941706,24.820373,1255.000000,179
363,123,112.941706,24.820073,1259.000000,179
363,124,112.941706,24.819773,1273.000000,179
363,125,112.941706,24.819473,1274.000000,179
364,100,112.942006,24.826973,1051.000000,179
364,101,112.942006,24.826673,1068.000000,179
364,102,112.942006,24.826373,1099.000000,179
364,103,112.942006,24.826073,1116.000000,179
364,104,112.942006,24.825773,1135.000000,179
364,105,112.942006,24.825473,1146.000000,179
364,106,112.942006,24.825173,1163.000000,179
364,107,112.942006,24.824873,1178.000000,179
364,108,112.942006,24.824573,1183.000000,179
364,109,112.942006,24.824273,1178.000000,179
364,110,112.942006,24.823973,1162.000000,179
364,111,112.942006,24.823673,1150.000000,179
364,112,112.942006,24.823373,1139.000000,179
364,113,112.942006,24.823073,1135.000000,179
364,114,112.942006,24.822773,1137.000000,179
364,115,112.942006,24.822473,1141.000000,179
364,116,112.942006,24.822173,1145.000000,179
364,117,112.942006,24.821873,1165.000000,179
364,118,112.942006,24.821573,1165.000000,179
364,119,112.942006,24.821273,1191.000000,179
364,120,112.942006,24.820973,1219.000000,179
364,121,112.942006,24.820673,1235.000000,179
364,122,112.942006,24.820373,1247.000000,179
364,123,112.942006,24.820073,1252.000000,179
364,124,112.942006,24.819773,1267.000000,179
364,125,112.942006,24.819473,1263.000000,179
365,100,112.942306,24.826973,1051.000000,179
365,101,112.942306,24.826673,1064.000000,179
365,102,112.942306,24.826373,1092.000000,179
365,103,112.942306,24.826073,1112.000000,179
365,104,112.942306,24.825773,1124.000000,179
365,105,112.942306,24.825473,1142.000000,179
365,106,112.942306,24.825173,1150.000000,179
365,107,112.942306,24.824873,1175.000000,179
365,108,112.942306,24.824573,1175.000000,179
365,109,112.942306,24.824273,1175.000000,179
365,110,112.942306,24.823973,1164.000000,179
365,111,112.942306,24.823673,1160.000000,179
365,112,112.942306,24.823373,1143.000000,179
365,113,112.942306,24.823073,1133.000000,179
365,114,112.942306,24.822773,1137.000000,179
365,115,112.942306,24.822473,1137.000000,179
365,116,112.942306,24.822173,1142.000000,179
365,117,112.942306,24.821873,1167.000000,179
365,118,112.942306,24.821573,1167.000000,179
365,119,112.942306,24.821273,1190.000000,179
365,120,112.942306,24.820973,1214.000000,179
365,121,112.942306,24.820673,1227.000000,179
365,122,112.942306,24.820373,1241.000000,179
365,123,112.942306,24.820073,1250.000000,179
365,124,112.942306,24.819773,1255.000000,179
365,125,112.942306,24.819473,1260.000000,179
366,100,112.942606,24.826973,1051.000000,179
366,101,112.942606,24.826673,1069.000000,179
366,102,112.942606,24.826373,1087.000000,179
366,103,112.942606,24.826073,1103.000000,179
366,104,112.942606,24.825773,1121.000000,179
366,105,112.942606,24.825473,1131.000000,179
366,106,112.942606,24.825173,1145.000000,179
366,107,112.942606,24.824873,1155.000000,179
366,108,112.942606,24.824573,1169.000000,179
366,109,112.942606,24.824273,1170.000000,179
366,110,112.942606,24.823973,1168.000000,179
366,111,112.942606,24.823673,1161.000000,179
366,112,112.942606,24.823373,1143.000000,179
366,113,112.942606,24.823073,1133.000000,179
366,114,112.942606,24.822773,1131.000000,179
366,115,112.942606,24.822473,1136.000000,179
366,116,112.942606,24.822173,1144.000000,179
366,117,112.942606,24.821873,1144.000000,179
366,118,112.942606,24.821573,1168.000000,179
366,119,112.942606,24.821273,1188.000000,179
366,120,112.942606,24.820973,1210.000000,179
366,121,112.942606,24.820673,1228.000000,179
366,122,112.942606,24.820373,1243.000000,179
366,123,112.942606,24.820073,1249.000000,179
366,124,112.942606,24.819773,1243.000000,179
366,125,112.942606,24.819473,1253.000000,179
367,100,112.942906,24.826973,1057.000000,179
367,101,112.942906,24.826673,1069.000000,179
367,102,112.942906,24.826373,1086.000000,179
367,103,112.942906,24.826073,1100.000000,179
367,104,112.942906,24.825773,1116.000000,179
367,105,112.942906,24.825473,1122.000000,179
367,106,112.942906,24.825173,1132.000000,179
367,107,112.942906,24.824873,1144.000000,179
367,108,112.942906,24.824573,1161.000000,179
367,109,112.942906,24.824273,1173.000000,179
367,110,112.942906,24.823973,1172.000000,179
367,111,112.942906,24.823673,1172.000000,179
367,112,112.942906,24.823373,1151.000000,179
367,113,112.942906,24.823073,1136.000000,179
367,114,112.942906,24.822773,1138.000000,179
367,115,112.942906,24.822473,1139.000000,179
367,116,112.942906,24.822173,1142.000000,179
367,117,112.942906,24.821873,1142.000000,179
367,118,112.942906,24.821573,1152.000000,179
367,119,112.942906,24.821273,1167.000000,179
367,120,112.942906,24.820973,1208.000000,179
367,121,112.942906,24.820673,1224.000000,179
367,122,112.942906,24.820373,1233.000000,179
367,123,112.942906,24.820073,1236.000000,179
367,124,112.942906,24.819773,1235.000000,179
367,125,112.942906,24.819473,1239.000000,179
368,100,112.943206,24.826973,1050.000000,179
368,101,112.943206,24.826673,1062.000000,179
368,102,112.943206,24.826373,1081.000000,179
368,103,112.943206,24.826073,1091.000000,179
368,104,112.943206,24.825773,1104.000000,179
368,105,112.943206,24.825473,1112.000000,179
368,106,112.943206,24.825173,1125.000000,179
368,107,112.943206,24.824873,1134.000000,179
368,108,112.943206,24.824573,1141.000000,179
368,109,112.943206,24.824273,1163.000000,179
368,110,112.943206,24.823973,1168.000000,179
368,111,112.943206,24.823673,1166.000000,179
368,112,112.943206,24.823373,1147.000000,179
368,113,112.943206,24.823073,1136.000000,179
368,114,112.943206,24.822773,1136.000000,179
368,115,112.943206,24.822473,1130.000000,179
368,116,112.943206,24.822173,1130.000000,179
368,117,112.943206,24.821873,1139.000000,179
368,118,112.943206,24.821573,1150.000000,179
368,119,112.943206,24.821273,1170.000000,179
368,120,112.943206,24.820973,1196.000000,179
368,121,112.943206,24.820673,1212.000000,179
368,122,112.943206,24.820373,1228.000000,179
368,123,112.943206,24.820073,1220.000000,179
368,124,112.943206,24.819773,1218.000000,179
368,125,112.943206,24.819473,1214.000000,179
369,100,112.943506,24.826973,1030.000000,179
369,101,112.943506,24.826673,1045.000000,179
369,102,112.943506,24.826373,1071.000000,179
369,103,112.943506,24.826073,1088.000000,179
369,104,112.943506,24.825773,1099.000000,179
369,105,112.943506,24.825473,1102.000000,179
369,106,112.943506,24.825173,1115.000000,179
369,107,112.943506,24.824873,1125.000000,179
369,108,112.943506,24.824573,1136.000000,179
369,109,112.943506,24.824273,1160.000000,179
369,110,112.943506,24.823973,1164.000000,179
369,111,112.943506,24.823673,1157.000000,179
369,112,112.943506,24.823373,1145.000000,179
369,113,112.943506,24.823073,1133.000000,179
369,114,112.943506,24.822773,1124.000000,179
369,115,112.943506,24.822473,1124.000000,179
369,116,112.943506,24.822173,1119.000000,179
369,117,112.943506,24.821873,1135.000000,179
369,118,112.943506,24.821573,1145.000000,179
369,119,112.943506,24.821273,1164.000000,179
369,120,112.943506,24.820973,1176.000000,179
369,121,112.943506,24.820673,1200.000000,179
369,122,112.943506,24.820373,1211.000000,179
369,123,112.943506,24.820073,1212.000000,179
369,124,112.943506,24.819773,1207.000000,179
369,125,112.943506,24.819473,1203.000000,179
370,100,112.943806,24.826973,1012.000000,179
370,101,112.943806,24.826673,1030.000000,179
370,102,112.943806,24.826373,1057.000000,179
370,103,112.943806,24.826073,1083.000000,179
370,104,112.943806,24.825773,1095.000000,179
370,105,112.943806,24.825473,1099.000000,179
370,106,112.943806,24.825173,1102.000000,179
370,107,112.943806,24.824873,1123.000000,179
370,108,112.943806,24.824573,1149.000000,179
370,109,112.943806,24.824273,1167.000000,179
370,110,112.943806,24.823973,1161.000000,179
370,111,112.943806,24.823673,1154.000000,179
370,112,112.943806,24.823373,1145.000000,179
370,113,112.943806,24.823073,1129.000000,179
370,114,112.943806,24.822773,1119.000000,179
370,115,112.943806,24.822473,1112.000000,179
370,116,112.943806,24.822173,1119.000000,179
370,117,112.943806,24.821873,1130.000000,179
370,118,112.943806,24.821573,1140.000000,179
370,119,112.943806,24.821273,1163.000000,179
370,120,112.943806,24.820973,1176.000000,179
370,121,112.943806,24.820673,1189.000000,179
370,122,112.943806,24.820373,1201.000000,179
370,123,112.943806,24.820073,1201.000000,179
370,124,112.943806,24.819773,1196.000000,179
370,125,112.943806,24.819473,1187.000000,179
371,100,112.944106,24.826973,1001.000000,179
371,101,112.944106,24.826673,1020.000000,179
371,102,112.944106,24.826373,1043.000000,179
371,103,112.944106,24.826073,1073.000000,179
371,104,112.944106,24.825773,1096.000000,179
371,105,112.944106,24.825473,1096.000000,179
371,106,112.944106,24.825173,1100.000000,179
371,107,112.944106,24.824873,1127.000000,179
371,108,112.944106,24.824573,1148.000000,179
371,109,112.944106,24.824273,1164.000000,179
371,110,112.944106,24.823973,1169.000000,179
371,111,112.944106,24.823673,1158.000000,179
371,112,112.944106,24.823373,1125.000000,179
371,113,112.944106,24.823073,1112.000000,179
371,114,112.944106,24.822773,1112.000000,179
371,115,112.944106,24.822473,1100.000000,179
371,116,112.944106,24.822173,1099.000000,179
371,117,112.944106,24.821873,1114.000000,179
371,118,112.944106,24.821573,1134.000000,179
371,119,112.944106,24.821273,1154.000000,179
371,120,112.944106,24.820973,1170.000000,179
371,121,112.944106,24.820673,1183.000000,179
371,122,112.944106,24.820373,1195.000000,179
371,123,112.944106,24.820073,1198.000000,179
371,124,112.944106,24.819773,1186.000000,179
371,125,112.944106,24.819473,1172.000000,179
372,99,112.944406,24.827273,994.000000,179
372,100,112.944406,24.826973,1005.000000,179
372,101,112.944406,24.826673,1021.000000,179
372,102,112.944406,24.826373,1038.000000,179
372,103,112.944406,24.826073,1063.000000,179
372,104,112.944406,24.825773,1083.000000,179
372,105,112.944406,24.825473,1102.000000,179
372,106,112.944406,24.825173,1112.000000,179
372,107,112.944406,24.824873,1139.000000,179
372,108,112.944406,24.824573,1162.000000,179
372,109,112.944406,24.824273,1170.000000,179
372,110,112.944406,24.823973,1164.000000,179
372,111,112.944406,24.823673,1154.000000,179
372,112,112.944406,24.823373,1114.000000,179
372,113,112.944406,24.823073,1101.000000,179
372,114,112.944406,24.822773,1101.000000,179
372,115,112.944406,24.822473,1091.000000,179
372,116,112.944406,24.822173,1091.000000,179
372,117,112.944406,24.821873,1105.000000,179
372,118,112.944406,24.821573,1120.000000,179
372,119,112.944406,24.821273,1142.000000,179
372,120,112.944406,24.820973,1166.000000,179
372,121,112.944406,24.820673,1171.000000,179
372,122,112.944406,24.820373,1178.000000,179
372,123,112.944406,24.820073,1182.000000,179
372,124,112.944406,24.819773,1180.000000,179
372,125,112.944406,24.819473,1166.000000,179
373,99,112.944706,24.827273,992.000000,179
373,100,112.944706,24.826973,1006.000000,179
373,101,112.944706,24.826673,1010.000000,179
373,102,112.944706,24.826373,1024.000000,179
373,103,112.944706,24.826073,1056.000000,179
373,104,112.944706,24.825773,1076.000000,179
373,105,112.944706,24.825473,1091.000000,179
373,106,112.944706,24.825173,1110.000000,179
373,107,112.944706,24.824873,1139.000000,179
373,108,112.944706,24.824573,1155.000000,179
373,109,112.944706,24.824273,1168.000000,179
373,110,112.944706,24.823973,1164.000000,179
373,111,112.944706,24.823673,1148.000000,179
373,112,112.944706,24.823373,1102.000000,179
373,113,112.944706,24.823073,1102.000000,179
373,114,112.944706,24.822773,1093.000000,179
373,115,112.944706,24.822473,1084.000000,179
373,116,112.944706,24.822173,1090.000000,179
373,117,112.944706,24.821873,1095.000000,179
373,118,112.944706,24.821573,1108.000000,179
373,119,112.944706,24.821273,1132.000000,179
373,120,112.944706,24.820973,1158.000000,179
373,121,112.944706,24.820673,1170.000000,179
373,122,112.944706,24.820373,1172.000000,179
373,123,112.944706,24.820073,1174.000000,179
373,124,112.944706,24.819773,1172.000000,179
373,125,112.944706,24.819473,1165.000000,179
374,99,112.945006,24.827273,977.000000,179
374,100,112.945006,24.826973,1001.000000,179
374,101,112.945006,24.826673,1009.000000,179
374,102,112.945006,24.826373,1019.000000,179
374,103,112.945006,24.826073,1043.000000,179
374,104,112.945006,24.825773,1064.000000,179
374,105,112.945006,24.825473,1082.000000,179
374,106,112.945006,24.825173,1105.000000,179
374,107,112.945006,24.824873,1133.000000,179
374,108,112.945006,24.824573,1152.000000,179
374,109,112.945006,24.824273,1155.000000,179
374,110,112.945006,24.823973,1150.000000,179
374,111,112.945006,24.823673,1129.000000,179
374,112,112.945006,24.823373,1095.000000,179
374,113,112.945006,24.823073,1095.000000,179
374,114,112.945006,24.822773,1090.000000,179
374,115,112.945006,24.822473,1080.000000,179
374,116,112.945006,24.822173,1086.000000,179
374,117,112.945006,24.821873,1095.000000,179
374,118,112.945006,24.821573,1106.000000,179
374,119,112.945006,24.821273,1128.000000,179
374,120,112.945006,24.820973,1149.000000,179
374,121,112.945006,24.820673,1163.000000,179
374,122,112.945006,24.820373,1162.000000,179
374,123,112.945006,24.820073,1166.000000,179
374,124,112.945006,24.819773,1172.000000,179
374,125,112.945006,24.819473,1153.000000,179
375,99,112.945306,24.827273,982.000000,179
375,100,112.945306,24.826973,999.000000,179
375,101,112.945306,24.826673,1007.000000,179
375,102,112.945306,24.826373,1020.000000,179
375,103,112.945306,24.826073,1040.000000,179
375,104,112.945306,24.825773,1054.000000,179
375,105,112.945306,24.825473,1072.000000,179
375,106,112.945306,24.825173,1100.000000,179
375,107,112.945306,24.824873,1127.000000,179
375,108,112.945306,24.824573,1149.000000,179
375,109,112.945306,24.824273,1150.000000,179
375,110,112.945306,24.823973,1145.000000,179
375,111,112.945306,24.823673,1127.000000,179
375,112,112.945306,24.823373,1127.000000,179
375,113,112.945306,24.823073,1093.000000,179
375,114,112.945306,24.822773,1086.000000,179
375,115,112.945306,24.822473,1076.000000,179
375,116,112.945306,24.822173,1083.000000,179
375,117,112.945306,24.821873,1099.000000,179
375,118,112.945306,24.821573,1106.000000,179
375,119,112.945306,24.821273,1125.000000,179
375,120,112.945306,24.820973,1137.000000,179
375,121,112.945306,24.820673,1146.000000,179
375,122,112.945306,24.820373,1148.000000,179
375,123,112.945306,24.820073,1148.000000,179
375,124,112.945306,24.819773,1147.000000,179
375,125,112.945306,24.819473,1149.000000,179
376,99,112.945606,24.827273,985.000000,179
376,100,112.945606,24.826973,994.000000,179
376,101,112.945606,24.826673,1007.000000,179
376,102,112.945606,24.826373,1026.000000,179
376,103,112.945606,24.826073,1032.000000,179
376,104,112.945606,24.825773,1051.000000,179
376,105,112.945606,24.825473,1068.000000,179
376,106,112.945606,24.825173,1095.000000,179
376,107,112.945606,24.824873,1118.000000,179
376,108,112.945606,24.824573,1146.000000,179
376,109,112.945606,24.824273,1146.000000,179
376,110,112.945606,24.823973,1147.000000,179
376,111,112.945606,24.823673,1134.000000,179
376,112,112.945606,24.823373,1134.000000,179
376,113,112.945606,24.823073,1088.000000,179
376,114,112.945606,24.822773,1082.000000,179
376,115,112.945606,24.822473,1073.000000,179
376,116,112.945606,24.822173,1075.000000,179
376,117,112.945606,24.821873,1094.000000,179
376,118,112.945606,24.821573,1108.000000,179
376,119,112.945606,24.821273,1125.000000,179
376,120,112.945606,24.820973,1130.000000,179
376,121,112.945606,24.820673,1130.000000,179
376,122,112.945606,24.820373,1135.000000,179
376,123,112.945606,24.820073,1135.000000,179
376,124,112.945606,24.819773,1134.000000,179
376,125,112.945606,24.819473,1134.000000,179
