col,row,longitude,latitude,elevation,region_id
485,208,112.978306,24.794573,749.000000,156
485,209,112.978306,24.794273,749.000000,156
485,210,112.978306,24.793973,761.000000,156
486,182,112.978606,24.802373,742.000000,156
486,183,112.978606,24.802073,726.000000,156
486,184,112.978606,24.801773,725.000000,156
486,185,112.978606,24.801473,712.000000,156
486,186,112.978606,24.801173,717.000000,156
486,187,112.978606,24.800873,721.000000,156
486,188,112.978606,24.800573,720.000000,156
486,189,112.978606,24.800273,710.000000,156
486,190,112.978606,24.799973,699.000000,156
486,191,112.978606,24.799673,695.000000,156
486,192,112.978606,24.799373,686.000000,156
486,193,112.978606,24.799073,683.000000,156
486,194,112.978606,24.798773,690.000000,156
486,195,112.978606,24.798473,690.000000,156
486,196,112.978606,24.798173,690.000000,156
486,197,112.978606,24.797873,683.000000,156
486,198,112.978606,24.797573,681.000000,156
486,199,112.978606,24.797273,692.000000,156
486,200,112.978606,24.796973,704.000000,156
486,201,112.978606,24.796673,706.000000,156
486,202,112.978606,24.796373,707.000000,156
486,203,112.978606,24.796073,701.000000,156
486,204,112.978606,24.795773,698.000000,156
486,205,112.978606,24.795473,698.000000,156
486,206,112.978606,24.795173,709.000000,156
486,207,112.978606,24.794873,733.000000,156
486,208,112.978606,24.794573,741.000000,156
486,209,112.978606,24.794273,741.000000,156
486,210,112.978606,24.793973,754.000000,156
487,182,112.978906,24.802373,738.000000,156
487,183,112.978906,24.802073,727.000000,156
487,184,112.978906,24.801773,722.000000,156
487,185,112.978906,24.801473,714.000000,156
487,186,112.978906,24.801173,720.000000,156
487,187,112.978906,24.800873,722.000000,156
487,188,112.978906,24.800573,715.000000,156
487,189,112.978906,24.800273,710.000000,156
487,190,112.978906,24.799973,698.000000,156
487,191,112.978906,24.799673,692.000000,156
487,192,112.978906,24.799373,686.000000,156
487,193,112.978906,24.799073,689.000000,156
487,194,112.978906,24.798773,697.000000,156
487,195,112.978906,24.798473,690.000000,156
487,196,112.978906,24.798173,691.000000,156
487,197,112.978906,24.797873,689.000000,156
487,198,112.978906,24.797573,689.000000,156
487,199,112.978906,24.797273,697.000000,156
487,200,112.978906,24.796973,707.000000,156
487,201,112.978906,24.796673,709.000000,156
487,202,112.978906,24.796373,706.000000,156
487,203,112.978906,24.796073,700.000000,156
487,204,112.978906,24.795773,705.000000,156
487,205,112.978906,24.795473,704.000000,156
487,206,112.978906,24.795173,709.000000,156
487,207,112.978906,24.794873,723.000000,156
487,208,112.978906,24.794573,723.000000,156
487,209,112.978906,24.794273,733.000000,156
487,210,112.978906,24.793973,748.000000,156
488,182,112.979206,24.802373,735.000000,156
488,183,112.979206,24.802073,725.000000,156
488,184,112.979206,24.801773,734.000000,156
488,185,112.979206,24.801473,731.000000,156
488,186,112.979206,24.801173,718.000000,156
488,187,112.979206,24.800873,711.000000,156
488,188,112.979206,24.800573,700.000000,156
488,189,112.979206,24.800273,700.000000,156
488,190,112.979206,24.799973,698.000000,156
488,191,112.979206,24.799673,701.000000,156
488,192,112.979206,24.799373,701.000000,156
488,193,112.979206,24.799073,703.000000,156
488,194,112.979206,24.798773,703.000000,156
488,195,112.979206,24.798473,691.000000,156
488,196,112.979206,24.798173,688.000000,156
488,197,112.979206,24.797873,689.000000,156
488,198,112.979206,24.797573,696.000000,156
488,199,112.979206,24.797273,698.000000,156
488,200,112.979206,24.796973,699.000000,156
488,201,112.979206,24.796673,702.000000,156
488,202,112.979206,24.796373,702.000000,156
488,203,112.979206,24.796073,708.000000,156
488,204,112.979206,24.795773,704.000000,156
488,205,112.979206,24.795473,706.000000,156
488,206,112.979206,24.795173,711.000000,156
488,207,112.979206,24.794873,711.000000,156
488,208,112.979206,24.794573,715.000000,156
488,209,112.979206,24.794273,731.000000,156
488,210,112.979206,24.793973,750.000000,156
489,182,112.979506,24.802373,735.000000,156
489,183,112.979506,24.802073,731.000000,156
489,184,112.979506,24.801773,734.000000,156
489,185,112.979506,24.801473,727.000000,156
489,186,112.979506,24.801173,716.000000,156
489,187,112.979506,24.800873,705.000000,156
489,188,112.979506,24.800573,702.000000,156
489,189,112.979506,24.800273,697.000000,156
489,190,112.979506,24.799973,698.000000,156
489,191,112.979506,24.799673,705.000000,156
489,192,112.979506,24.799373,715.000000,156
489,193,112.979506,24.799073,711.000000,156
489,194,112.979506,24.798773,710.000000,156
489,195,112.979506,24.798473,695.000000,156
489,196,112.979506,24.798173,687.000000,156
489,197,112.979506,24.797873,686.000000,156
489,198,112.979506,24.797573,692.000000,156
489,199,112.979506,24.797273,692.000000,156
489,200,112.979506,24.796973,698.000000,156
489,201,112.979506,24.796673,694.000000,156
489,202,112.979506,24.796373,696.000000,156
489,203,112.979506,24.796073,698.000000,156
489,204,112.979506,24.795773,703.000000,156
489,205,112.979506,24.795473,707.000000,156
489,206,112.979506,24.795173,712.000000,156
489,207,112.979506,24.794873,712.000000,156
489,208,112.979506,24.794573,714.000000,156
489,209,112.979506,24.794273,733.000000,156
489,210,112.979506,24.793973,747.000000,156
490,182,112.979806,24.802373,736.000000,156
490,183,112.979806,24.802073,728.000000,156
490,184,112.979806,24.801773,730.000000,156
490,185,112.979806,24.801473,727.000000,156
490,186,112.979806,24.801173,713.000000,156
490,187,112.979806,24.800873,698.000000,156
490,188,112.979806,24.800573,701.000000,156
490,189,112.979806,24.800273,702.000000,156
490,190,112.979806,24.799973,703.000000,156
490,191,112.979806,24.799673,708.000000,156
490,192,112.979806,24.799373,717.000000,156
490,193,112.979806,24.799073,714.000000,156
490,194,112.979806,24.798773,717.000000,156
490,195,112.979806,24.798473,702.000000,156
490,196,112.979806,24.798173,688.000000,156
490,197,112.979806,24.797873,689.000000,156
490,198,112.979806,24.797573,687.000000,156
490,199,112.979806,24.797273,689.000000,156
490,200,112.979806,24.796973,690.000000,156
490,201,112.979806,24.796673,687.000000,156
490,202,112.979806,24.796373,692.000000,156
490,203,112.979806,24.796073,695.000000,156
490,204,112.979806,24.795773,703.000000,156
490,205,112.979806,24.795473,707.000000,156
490,206,112.979806,24.795173,707.000000,156
490,207,112.979806,24.794873,714.000000,156
490,208,112.979806,24.794573,716.000000,156
490,209,112.979806,24.794273,729.000000,156
490,210,112.979806,24.793973,738.000000,156
491,182,112.980106,24.802373,735.000000,156
491,183,112.980106,24.802073,732.000000,156
491,184,112.980106,24.801773,732.000000,156
491,185,112.980106,24.801473,724.000000,156
491,186,112.980106,24.801173,703.000000,156
491,187,112.980106,24.800873,703.000000,156
491,188,112.980106,24.800573,704.000000,156
491,189,112.980106,24.800273,705.000000,156
491,190,112.980106,24.799973,707.000000,156
491,191,112.980106,24.799673,710.000000,156
491,192,112.980106,24.799373,714.000000,156
491,193,112.980106,24.799073,713.000000,156
491,194,112.980106,24.798773,720.000000,156
491,195,112.980106,24.798473,712.000000,156
491,196,112.980106,24.798173,692.000000,156
491,197,112.980106,24.797873,684.000000,156
491,198,112.980106,24.797573,682.000000,156
491,199,112.980106,24.797273,683.000000,156
491,200,112.980106,24.796973,686.000000,156
491,201,112.980106,24.796673,685.000000,156
491,202,112.980106,24.796373,691.000000,156
491,203,112.980106,24.796073,694.000000,156
491,204,112.980106,24.795773,702.000000,156
491,205,112.980106,24.795473,707.000000,156
491,206,112.980106,24.795173,707.000000,156
491,207,112.980106,24.794873,711.000000,156
491,208,112.980106,24.794573,718.000000,156
491,209,112.980106,24.794273,729.000000,156
491,210,112.980106,24.793973,731.000000,156
492,182,112.980406,24.802373,748.000000,156
492,183,112.980406,24.802073,740.000000,156
492,184,112.980406,24.801773,731.000000,156
492,185,112.980406,24.801473,715.000000,156
492,186,112.980406,24.801173,704.000000,156
492,187,112.980406,24.800873,699.000000,156
492,188,112.980406,24.800573,706.000000,156
492,189,112.980406,24.800273,708.000000,156
492,190,112.980406,24.799973,709.000000,156
492,191,112.980406,24.799673,709.000000,156
492,192,112.980406,24.799373,709.000000,156
492,193,112.980406,24.799073,715.000000,156
492,194,112.980406,24.798773,715.000000,156
492,195,112.980406,24.798473,705.000000,156
492,196,112.980406,24.798173,688.000000,156
492,197,112.980406,24.797873,683.000000,156
492,198,112.980406,24.797573,680.000000,156
492,199,112.980406,24.797273,679.000000,156
492,200,112.980406,24.796973,683.000000,156
492,201,112.980406,24.796673,682.000000,156
492,202,112.980406,24.796373,689.000000,156
492,203,112.980406,24.796073,693.000000,156
492,204,112.980406,24.795773,697.000000,156
492,205,112.980406,24.795473,697.000000,156
492,206,112.980406,24.795173,704.000000,156
492,207,112.980406,24.794873,706.000000,156
492,208,112.980406,24.794573,713.000000,156
492,209,112.980406,24.794273,717.000000,156
492,210,112.980406,24.793973,723.000000,156
493,182,112.980706,24.802373,755.000000,156
493,183,112.980706,24.802073,755.000000,156
493,184,112.980706,24.801773,732.000000,156
493,185,112.980706,24.801473,712.000000,156
493,186,112.980706,24.801173,705.000000,156
493,187,112.980706,24.800873,709.000000,156
493,188,112.980706,24.800573,707.000000,156
493,189,112.980706,24.800273,710.000000,156
493,190,112.980706,24.799973,711.000000,156
493,191,112.980706,24.799673,704.000000,156
493,192,112.980706,24.799373,705.000000,156
493,193,112.980706,24.799073,701.000000,156
493,194,112.980706,24.798773,708.000000,156
493,195,112.980706,24.798473,703.000000,156
493,196,112.980706,24.798173,686.000000,156
493,197,112.980706,24.797873,681.000000,156
493,198,112.980706,24.797573,677.000000,156
493,199,112.980706,24.797273,679.000000,156
493,200,112.980706,24.796973,680.000000,156
493,201,112.980706,24.796673,681.000000,156
493,202,112.980706,24.796373,683.000000,156
493,203,112.980706,24.796073,689.000000,156
493,204,112.980706,24.795773,690.000000,156
493,205,112.980706,24.795473,690.000000,156
493,206,112.980706,24.795173,698.000000,156
493,207,112.980706,24.794873,705.000000,156
493,208,112.980706,24.794573,708.000000,156
493,209,112.980706,24.794273,710.000000,156
493,210,112.980706,24.793973,718.000000,156
494,182,112.981006,24.802373,760.000000,156
494,183,112.981006,24.802073,759.000000,156
494,184,112.981006,24.801773,739.000000,156
494,185,112.981006,24.801473,714.000000,156
494,186,112.981006,24.801173,715.000000,156
494,187,112.981006,24.800873,713.000000,156
494,188,112.981006,24.800573,720.000000,156
494,189,112.981006,24.800273,717.000000,156
494,190,112.981006,24.799973,705.000000,156
494,191,112.981006,24.799673,698.000000,156
494,192,112.981006,24.799373,693.000000,156
494,193,112.981006,24.799073,700.000000,156
494,194,112.981006,24.798773,702.000000,156
494,195,112.981006,24.798473,699.000000,156
494,196,112.981006,24.798173,685.000000,156
494,197,112.981006,24.797873,681.000000,156
494,198,112.981006,24.797573,683.000000,156
494,199,112.981006,24.797273,681.000000,156
494,200,112.981006,24.796973,678.000000,156
494,201,112.981006,24.796673,679.000000,156
494,202,112.981006,24.796373,679.000000,156
494,203,112.981006,24.796073,681.000000,156
494,204,112.981006,24.795773,681.000000,156
494,205,112.981006,24.795473,682.000000,156
494,206,112.981006,24.795173,690.000000,156
494,207,112.981006,24.794873,700.000000,156
494,208,112.981006,24.794573,703.000000,156
494,209,112.981006,24.794273,709.000000,156
494,210,112.981006,24.793973,714.000000,156
495,182,112.981306,24.802373,761.000000,156
495,183,112.981306,24.802073,756.000000,156
495,184,112.981306,24.801773,736.000000,156
495,185,112.981306,24.801473,728.000000,156
495,186,112.981306,24.801173,712.000000,156
495,187,112.981306,24.800873,715.000000,156
495,188,112.981306,24.800573,714.000000,156
495,189,112.981306,24.800273,708.000000,156
495,190,112.981306,24.799973,700.000000,156
495,191,112.981306,24.799673,695.000000,156
495,192,112.981306,24.799373,693.000000,156
495,193,112.981306,24.799073,699.000000,156
495,194,112.981306,24.798773,701.000000,156
495,195,112.981306,24.798473,699.000000,156
495,196,112.981306,24.798173,684.000000,156
495,197,112.981306,24.797873,678.000000,156
495,198,112.981306,24.797573,683.000000,156
495,199,112.981306,24.797273,685.000000,156
495,200,112.981306,24.796973,685.000000,156
495,201,112.981306,24.796673,682.000000,156
495,202,112.981306,24.796373,679.000000,156
495,203,112.981306,24.796073,677.000000,156
495,204,112.981306,24.795773,677.000000,156
495,205,112.981306,24.795473,680.000000,156
495,206,112.981306,24.795173,685.000000,156
495,207,112.981306,24.794873,693.000000,156
495,208,112.981306,24.794573,698.000000,156
495,209,112.981306,24.794273,706.000000,156
495,210,112.981306,24.793973,707.000000,156
496,182,112.981606,24.802373,763.000000,156
496,183,112.981606,24.802073,757.000000,156
496,184,112.981606,24.801773,737.000000,156
496,185,112.981606,24.801473,730.000000,156
496,186,112.981606,24.801173,724.000000,156
496,187,112.981606,24.800873,708.000000,156
496,188,112.981606,24.800573,705.000000,156
496,189,112.981606,24.800273,703.000000,156
496,190,112.981606,24.799973,701.000000,156
496,191,112.981606,24.799673,693.000000,156
496,192,112.981606,24.799373,693.000000,156
496,193,112.981606,24.799073,695.000000,156
496,194,112.981606,24.798773,701.000000,156
496,195,112.981606,24.798473,695.000000,156
496,196,112.981606,24.798173,685.000000,156
496,197,112.981606,24.797873,678.000000,156
496,198,112.981606,24.797573,682.000000,156
496,199,112.981606,24.797273,685.000000,156
496,200,112.981606,24.796973,686.000000,156
496,201,112.981606,24.796673,685.000000,156
496,202,112.981606,24.796373,679.000000,156
496,203,112.981606,24.796073,679.000000,156
496,204,112.981606,24.795773,676.000000,156
496,205,112.981606,24.795473,677.000000,156
496,206,112.981606,24.795173,681.000000,156
496,207,112.981606,24.794873,687.000000,156
496,208,112.981606,24.794573,691.000000,156
496,209,112.981606,24.794273,695.000000,156
496,210,112.981606,24.793973,697.000000,156
497,182,112.981906,24.802373,759.000000,156
497,183,112.981906,24.802073,758.000000,156
497,184,112.981906,24.801773,743.000000,156
497,185,112.981906,24.801473,737.000000,156
497,186,112.981906,24.801173,717.000000,156
497,187,112.981906,24.800873,707.000000,156
497,188,112.981906,24.800573,700.000000,156
497,189,112.981906,24.800273,699.000000,156
497,190,112.981906,24.799973,698.000000,156
497,191,112.981906,24.799673,694.000000,156
497,192,112.981906,24.799373,694.000000,156
497,193,112.981906,24.799073,696.000000,156
497,194,112.981906,24.798773,701.000000,156
497,195,112.981906,24.798473,699.000000,156
497,196,112.981906,24.798173,690.000000,156
497,197,112.981906,24.797873,680.000000,156
497,198,112.981906,24.797573,678.000000,156
497,199,112.981906,24.797273,680.000000,156
497,200,112.981906,24.796973,688.000000,156
497,201,112.981906,24.796673,686.000000,156
497,202,112.981906,24.796373,686.000000,156
497,203,112.981906,24.796073,680.000000,156
497,204,112.981906,24.795773,674.000000,156
497,205,112.981906,24.795473,676.000000,156
497,206,112.981906,24.795173,681.000000,156
497,207,112.981906,24.794873,686.000000,156
497,208,112.981906,24.794573,689.000000,156
497,209,112.981906,24.794273,689.000000,156
497,210,112.981906,24.793973,688.000000,156
498,182,112.982206,24.802373,764.000000,156
498,183,112.982206,24.802073,765.000000,156
498,184,112.982206,24.801773,758.000000,156
498,185,112.982206,24.801473,746.000000,156
498,186,112.982206,24.801173,733.000000,156
498,187,112.982206,24.800873,713.000000,156
498,188,112.982206,24.800573,702.000000,156
498,189,112.982206,24.800273,705.000000,156
498,190,112.982206,24.799973,703.000000,156
498,191,112.982206,24.799673,704.000000,156
498,192,112.982206,24.799373,701.000000,156
498,193,112.982206,24.799073,698.000000,156
498,194,112.982206,24.798773,700.000000,156
498,195,112.982206,24.798473,704.000000,156
498,196,112.982206,24.798173,695.000000,156
498,197,112.982206,24.797873,683.000000,156
498,198,112.982206,24.797573,678.000000,156
498,199,112.982206,24.797273,680.000000,156
498,200,112.982206,24.796973,686.000000,156
498,201,112.982206,24.796673,685.000000,156
498,202,112.982206,24.796373,685.000000,156
498,203,112.982206,24.796073,680.000000,156
498,204,112.982206,24.795773,678.000000,156
498,205,112.982206,24.795473,680.000000,156
498,206,112.982206,24.795173,680.000000,156
498,207,112.982206,24.794873,681.000000,156
498,208,112.982206,24.794573,681.000000,156
498,209,112.982206,24.794273,685.000000,156
498,210,112.982206,24.793973,684.000000,156
499,182,112.982506,24.802373,775.000000,156
499,183,112.982506,24.802073,772.000000,156
499,184,112.982506,24.801773,758.000000,156
499,185,112.982506,24.801473,760.000000,156
499,186,112.982506,24.801173,747.000000,156
499,187,112.982506,24.800873,734.000000,156
499,188,112.982506,24.800573,720.000000,156
499,189,112.982506,24.800273,721.000000,156
499,190,112.982506,24.799973,721.000000,156
499,191,112.982506,24.799673,719.000000,156
499,192,112.982506,24.799373,712.000000,156
499,193,112.982506,24.799073,706.000000,156
499,194,112.982506,24.798773,702.000000,156
499,195,112.982506,24.798473,707.000000,156
499,196,112.982506,24.798173,700.000000,156
499,197,112.982506,24.797873,689.000000,156
499,198,112.982506,24.797573,681.000000,156
499,199,112.982506,24.797273,680.000000,156
499,200,112.982506,24.796973,682.000000,156
499,201,112.982506,24.796673,682.000000,156
499,202,112.982506,24.796373,679.000000,156
499,203,112.982506,24.796073,675.000000,156
499,204,112.982506,24.795773,669.000000,156
499,205,112.982506,24.795473,670.000000,156
499,206,112.982506,24.795173,673.000000,156
499,207,112.982506,24.794873,680.000000,156
499,208,112.982506,24.794573,679.000000,156
499,209,112.982506,24.794273,681.000000,156
499,210,112.982506,24.793973,683.000000,156
500,182,112.982806,24.802373,783.000000,156
500,183,112.982806,24.802073,781.000000,156
500,184,112.982806,24.801773,769.000000,156
500,185,112.982806,24.801473,759.000000,156
500,186,112.982806,24.801173,761.000000,156
500,187,112.982806,24.800873,753.000000,156
500,188,112.982806,24.800573,749.000000,156
500,189,112.982806,24.800273,735.000000,156
500,190,112.982806,24.799973,732.000000,156
500,191,112.982806,24.799673,731.000000,156
500,192,112.982806,24.799373,726.000000,156
500,193,112.982806,24.799073,727.000000,156
500,194,112.982806,24.798773,710.000000,156
500,195,112.982806,24.798473,709.000000,156
500,196,112.982806,24.798173,705.000000,156
500,197,112.982806,24.797873,701.000000,156
500,198,112.982806,24.797573,711.000000,156
500,199,112.982806,24.797273,709.000000,156
500,200,112.982806,24.796973,703.000000,156
500,201,112.982806,24.796673,703.000000,156
500,202,112.982806,24.796373,689.000000,156
500,203,112.982806,24.796073,677.000000,156
500,204,112.982806,24.795773,665.000000,156
500,205,112.982806,24.795473,667.000000,156
500,206,112.982806,24.795173,673.000000,156
500,207,112.982806,24.794873,674.000000,156
500,208,112.982806,24.794573,675.000000,156
500,209,112.982806,24.794273,682.000000,156
500,210,112.982806,24.793973,685.000000,156
501,182,112.983106,24.802373,795.000000,156
501,183,112.983106,24.802073,791.000000,156
501,184,112.983106,24.801773,777.000000,156
501,185,112.983106,24.801473,770.000000,156
501,186,112.983106,24.801173,770.000000,156
501,187,112.983106,24.800873,759.000000,156
501,188,112.983106,24.800573,754.000000,156
501,189,112.983106,24.800273,751.000000,156
501,190,112.983106,24.799973,743.000000,156
501,191,112.983106,24.799673,738.000000,156
501,192,112.983106,24.799373,736.000000,156
501,193,112.983106,24.799073,737.000000,156
501,194,112.983106,24.798773,750.000000,156
501,195,112.983106,24.798473,741.000000,156
501,196,112.983106,24.798173,733.000000,156
501,197,112.983106,24.797873,729.000000,156
501,198,112.983106,24.797573,721.000000,156
501,199,112.983106,24.797273,728.000000,156
501,200,112.983106,24.796973,728.000000,156
501,201,112.983106,24.796673,710.000000,156
501,202,112.983106,24.796373,703.000000,156
501,203,112.983106,24.796073,681.000000,156
501,204,112.983106,24.795773,664.000000,156
501,205,112.983106,24.795473,662.000000,156
501,206,112.983106,24.795173,668.000000,156
501,207,112.983106,24.794873,670.000000,156
501,208,112.983106,24.794573,672.000000,156
501,209,112.983106,24.794273,682.000000,156
501,210,112.983106,24.793973,686.000000,156
502,182,112.983406,24.802373,803.000000,156
502,183,112.983406,24.802073,800.000000,156
502,184,112.983406,24.801773,798.000000,156
502,185,112.983406,24.801473,795.000000,156
502,186,112.983406,24.801173,796.000000,156
502,187,112.983406,24.800873,778.000000,156
502,188,112.983406,24.800573,781.000000,156
502,189,112.983406,24.800273,789.000000,156
502,190,112.983406,24.799973,787.000000,156
502,191,112.983406,24.799673,782.000000,156
502,192,112.983406,24.799373,773.000000,156
502,193,112.983406,24.799073,766.000000,156
502,194,112.983406,24.798773,763.000000,156
502,195,112.983406,24.798473,758.000000,156
502,196,112.983406,24.798173,746.000000,156
502,197,112.983406,24.797873,739.000000,156
502,198,112.983406,24.797573,736.000000,156
502,199,112.983406,24.797273,728.000000,156
502,200,112.983406,24.796973,728.000000,156
502,201,112.983406,24.796673,725.000000,156
502,202,112.983406,24.796373,702.000000,156
502,203,112.983406,24.796073,688.000000,156
502,204,112.983406,24.795773,668.000000,156
502,205,112.983406,24.795473,664.000000,156
502,206,112.983406,24.795173,671.000000,156
502,207,112.983406,24.794873,673.000000,156
502,208,112.983406,24.794573,680.000000,156
502,209,112.983406,24.794273,690.000000,156
502,210,112.983406,24.793973,693.000000,156
503,190,112.983706,24.799973,796.000000,156
503,191,112.983706,24.799673,794.000000,156
503,192,112.983706,24.799373,786.000000,156
503,193,112.983706,24.799073,773.000000,156
503,194,112.983706,24.798773,767.000000,156
503,195,112.983706,24.798473,762.000000,156
503,196,112.983706,24.798173,754.000000,156
503,197,112.983706,24.797873,751.000000,156
503,198,112.983706,24.797573,739.000000,156
503,199,112.983706,24.797273,739.000000,156
503,200,112.983706,24.796973,729.000000,156
503,201,112.983706,24.796673,721.000000,156
503,202,112.983706,24.796373,705.000000,156
503,203,112.983706,24.796073,689.000000,156
503,204,112.983706,24.795773,670.000000,156
503,205,112.983706,24.795473,665.000000,156
503,206,112.983706,24.795173,671.000000,156
503,207,112.983706,24.794873,681.000000,156
503,208,112.983706,24.794573,688.000000,156
503,209,112.983706,24.794273,696.000000,156
503,210,112.983706,24.793973,691.000000,156
504,202,112.984006,24.796373,698.000000,156
504,203,112.984006,24.796073,684.000000,156
504,204,112.984006,24.795773,671.000000,156
504,205,112.984006,24.795473,667.000000,156
504,206,112.984006,24.795173,670.000000,156
504,207,112.984006,24.794873,684.000000,156
504,208,112.984006,24.794573,689.000000,156
504,209,112.984006,24.794273,689.000000,156
504,210,112.984006,24.793973,681.000000,156
