col,row,longitude,latitude,elevation,region_id
442,511,112.965406,24.703673,1150.000000,22
442,512,112.965406,24.703373,1134.000000,22
442,513,112.965406,24.703073,1117.000000,22
442,514,112.965406,24.702773,1115.000000,22
442,515,112.965406,24.702473,1110.000000,22
442,516,112.965406,24.702173,1105.000000,22
442,517,112.965406,24.701873,1093.000000,22
442,518,112.965406,24.701573,1086.000000,22
442,519,112.965406,24.701273,1080.000000,22
442,520,112.965406,24.700973,1078.000000,22
443,493,112.965706,24.709073,1181.000000,22
443,494,112.965706,24.708773,1188.000000,22
443,495,112.965706,24.708473,1196.000000,22
443,496,112.965706,24.708173,1198.000000,22
443,497,112.965706,24.707873,1193.000000,22
443,498,112.965706,24.707573,1195.000000,22
443,499,112.965706,24.707273,1192.000000,22
443,500,112.965706,24.706973,1191.000000,22
443,501,112.965706,24.706673,1193.000000,22
443,502,112.965706,24.706373,1195.000000,22
443,503,112.965706,24.706073,1204.000000,22
443,504,112.965706,24.705773,1219.000000,22
443,505,112.965706,24.705473,1226.000000,22
443,506,112.965706,24.705173,1214.000000,22
443,507,112.965706,24.704873,1214.000000,22
443,508,112.965706,24.704573,1202.000000,22
443,509,112.965706,24.704273,1190.000000,22
443,510,112.965706,24.703973,1172.000000,22
443,511,112.965706,24.703673,1160.000000,22
443,512,112.965706,24.703373,1145.000000,22
443,513,112.965706,24.703073,1132.000000,22
443,514,112.965706,24.702773,1118.000000,22
443,515,112.965706,24.702473,1107.000000,22
443,516,112.965706,24.702173,1096.000000,22
443,517,112.965706,24.701873,1086.000000,22
443,518,112.965706,24.701573,1084.000000,22
443,519,112.965706,24.701273,1081.000000,22
443,520,112.965706,24.700973,1080.000000,22
444,493,112.966006,24.709073,1187.000000,22
444,494,112.966006,24.708773,1195.000000,22
444,495,112.966006,24.708473,1198.000000,22
444,496,112.966006,24.708173,1200.000000,22
444,497,112.966006,24.707873,1196.000000,22
444,498,112.966006,24.707573,1192.000000,22
444,499,112.966006,24.707273,1194.000000,22
444,500,112.966006,24.706973,1186.000000,22
444,501,112.966006,24.706673,1187.000000,22
444,502,112.966006,24.706373,1188.000000,22
444,503,112.966006,24.706073,1198.000000,22
444,504,112.966006,24.705773,1223.000000,22
444,505,112.966006,24.705473,1219.000000,22
444,506,112.966006,24.705173,1221.000000,22
444,507,112.966006,24.704873,1221.000000,22
444,508,112.966006,24.704573,1207.000000,22
444,509,112.966006,24.704273,1198.000000,22
444,510,112.966006,24.703973,1179.000000,22
444,511,112.966006,24.703673,1173.000000,22
444,512,112.966006,24.703373,1160.000000,22
444,513,112.966006,24.703073,1138.000000,22
444,514,112.966006,24.702773,1126.000000,22
444,515,112.966006,24.702473,1117.000000,22
444,516,112.966006,24.702173,1103.000000,22
444,517,112.966006,24.701873,1090.000000,22
444,518,112.966006,24.701573,1090.000000,22
444,519,112.966006,24.701273,1087.000000,22
444,520,112.966006,24.700973,1083.000000,22
445,493,112.966306,24.709073,1190.000000,22
445,494,112.966306,24.708773,1190.000000,22
445,495,112.966306,24.708473,1190.000000,22
445,496,112.966306,24.708173,1192.000000,22
445,497,112.966306,24.707873,1191.000000,22
445,498,112.966306,24.707573,1188.000000,22
445,499,112.966306,24.707273,1181.000000,22
445,500,112.966306,24.706973,1177.000000,22
445,501,112.966306,24.706673,1182.000000,22
445,502,112.966306,24.706373,1184.000000,22
445,503,112.966306,24.706073,1196.000000,22
445,504,112.966306,24.705773,1191.000000,22
445,505,112.966306,24.705473,1207.000000,22
445,506,112.966306,24.705173,1207.000000,22
445,507,112.966306,24.704873,1205.000000,22
445,508,112.966306,24.704573,1193.000000,22
445,509,112.966306,24.704273,1185.000000,22
445,510,112.966306,24.703973,1174.000000,22
445,511,112.966306,24.703673,1172.000000,22
445,512,112.966306,24.703373,1165.000000,22
445,513,112.966306,24.703073,1152.000000,22
445,514,112.966306,24.702773,1142.000000,22
445,515,112.966306,24.702473,1134.000000,22
445,516,112.966306,24.702173,1120.000000,22
445,517,112.966306,24.701873,1099.000000,22
445,518,112.966306,24.701573,1096.000000,22
445,519,112.966306,24.701273,1091.000000,22
445,520,112.966306,24.700973,1087.000000,22
446,493,112.966606,24.709073,1187.000000,22
446,494,112.966606,24.708773,1185.000000,22
446,495,112.966606,24.708473,1189.000000,22
446,496,112.966606,24.708173,1188.000000,22
446,497,112.966606,24.707873,1186.000000,22
446,498,112.966606,24.707573,1174.000000,22
446,499,112.966606,24.707273,1156.000000,22
446,500,112.966606,24.706973,1157.000000,22
446,501,112.966606,24.706673,1154.000000,22
446,502,112.966606,24.706373,1156.000000,22
446,503,112.966606,24.706073,1162.000000,22
446,504,112.966606,24.705773,1175.000000,22
446,505,112.966606,24.705473,1179.000000,22
446,506,112.966606,24.705173,1179.000000,22
446,507,112.966606,24.704873,1171.000000,22
446,508,112.966606,24.704573,1159.000000,22
446,509,112.966606,24.704273,1165.000000,22
446,510,112.966606,24.703973,1164.000000,22
446,511,112.966606,24.703673,1168.000000,22
446,512,112.966606,24.703373,1166.000000,22
446,513,112.966606,24.703073,1158.000000,22
446,514,112.966606,24.702773,1157.000000,22
446,515,112.966606,24.702473,1147.000000,22
446,516,112.966606,24.702173,1133.000000,22
446,517,112.966606,24.701873,1113.000000,22
446,518,112.966606,24.701573,1097.000000,22
446,519,112.966606,24.701273,1093.000000,22
446,520,112.966606,24.700973,1088.000000,22
447,493,112.966906,24.709073,1179.000000,22
447,494,112.966906,24.708773,1186.000000,22
447,495,112.966906,24.708473,1184.000000,22
447,496,112.966906,24.708173,1180.000000,22
447,497,112.966906,24.707873,1177.000000,22
447,498,112.966906,24.707573,1168.000000,22
447,499,112.966906,24.707273,1160.000000,22
447,500,112.966906,24.706973,1153.000000,22
447,501,112.966906,24.706673,1144.000000,22
447,502,112.966906,24.706373,1152.000000,22
447,503,112.966906,24.706073,1159.000000,22
447,504,112.966906,24.705773,1157.000000,22
447,505,112.966906,24.705473,1157.000000,22
447,506,112.966906,24.705173,1159.000000,22
447,507,112.966906,24.704873,1163.000000,22
447,508,112.966906,24.704573,1153.000000,22
447,509,112.966906,24.704273,1148.000000,22
447,510,112.966906,24.703973,1150.000000,22
447,511,112.966906,24.703673,1162.000000,22
447,512,112.966906,24.703373,1166.000000,22
447,513,112.966906,24.703073,1164.000000,22
447,514,112.966906,24.702773,1162.000000,22
447,515,112.966906,24.702473,1149.000000,22
447,516,112.966906,24.702173,1132.000000,22
447,517,112.966906,24.701873,1109.000000,22
447,518,112.966906,24.701573,1094.000000,22
447,519,112.966906,24.701273,1090.000000,22
447,520,112.966906,24.700973,1084.000000,22
448,493,112.967206,24.709073,1176.000000,22
448,494,112.967206,24.708773,1179.000000,22
448,495,112.967206,24.708473,1182.000000,22
448,496,112.967206,24.708173,1179.000000,22
448,497,112.967206,24.707873,1177.000000,22
448,498,112.967206,24.707573,1168.000000,22
448,499,112.967206,24.707273,1158.000000,22
448,500,112.967206,24.706973,1146.000000,22
448,501,112.967206,24.706673,1142.000000,22
448,502,112.967206,24.706373,1149.000000,22
448,503,112.967206,24.706073,1154.000000,22
448,504,112.967206,24.705773,1154.000000,22
448,505,112.967206,24.705473,1147.000000,22
448,506,112.967206,24.705173,1145.000000,22
448,507,112.967206,24.704873,1141.000000,22
448,508,112.967206,24.704573,1134.000000,22
448,509,112.967206,24.704273,1133.000000,22
448,510,112.967206,24.703973,1136.000000,22
448,511,112.967206,24.703673,1150.000000,22
448,512,112.967206,24.703373,1163.000000,22
448,513,112.967206,24.703073,1162.000000,22
448,514,112.967206,24.702773,1158.000000,22
448,515,112.967206,24.702473,1146.000000,22
448,516,112.967206,24.702173,1127.000000,22
448,517,112.967206,24.701873,1104.000000,22
448,518,112.967206,24.701573,1093.000000,22
448,519,112.967206,24.701273,1083.000000,22
448,520,112.967206,24.700973,1082.000000,22
449,493,112.967506,24.709073,1175.000000,22
449,494,112.967506,24.708773,1175.000000,22
449,495,112.967506,24.708473,1182.000000,22
449,496,112.967506,24.708173,1180.000000,22
449,497,112.967506,24.707873,1176.000000,22
449,498,112.967506,24.707573,1169.000000,22
449,499,112.967506,24.707273,1141.000000,22
449,500,112.967506,24.706973,1134.000000,22
449,501,112.967506,24.706673,1138.000000,22
449,502,112.967506,24.706373,1142.000000,22
449,503,112.967506,24.706073,1145.000000,22
449,504,112.967506,24.705773,1145.000000,22
449,505,112.967506,24.705473,1138.000000,22
449,506,112.967506,24.705173,1131.000000,22
449,507,112.967506,24.704873,1129.000000,22
449,508,112.967506,24.704573,1125.000000,22
449,509,112.967506,24.704273,1119.000000,22
449,510,112.967506,24.703973,1128.000000,22
449,511,112.967506,24.703673,1139.000000,22
449,512,112.967506,24.703373,1152.000000,22
449,513,112.967506,24.703073,1156.000000,22
449,514,112.967506,24.702773,1152.000000,22
449,515,112.967506,24.702473,1143.000000,22
449,516,112.967506,24.702173,1129.000000,22
449,517,112.967506,24.701873,1112.000000,22
449,518,112.967506,24.701573,1104.000000,22
449,519,112.967506,24.701273,1092.000000,22
449,520,112.967506,24.700973,1087.000000,22
450,493,112.967806,24.709073,1164.000000,22
450,494,112.967806,24.708773,1170.000000,22
450,495,112.967806,24.708473,1182.000000,22
450,496,112.967806,24.708173,1185.000000,22
450,497,112.967806,24.707873,1185.000000,22
450,498,112.967806,24.707573,1172.000000,22
450,499,112.967806,24.707273,1148.000000,22
450,500,112.967806,24.706973,1138.000000,22
450,501,112.967806,24.706673,1141.000000,22
450,502,112.967806,24.706373,1140.000000,22
450,503,112.967806,24.706073,1140.000000,22
450,504,112.967806,24.705773,1136.000000,22
450,505,112.967806,24.705473,1131.000000,22
450,506,112.967806,24.705173,1125.000000,22
450,507,112.967806,24.704873,1123.000000,22
450,508,112.967806,24.704573,1121.000000,22
450,509,112.967806,24.704273,1111.000000,22
450,510,112.967806,24.703973,1116.000000,22
450,511,112.967806,24.703673,1128.000000,22
450,512,112.967806,24.703373,1134.000000,22
450,513,112.967806,24.703073,1142.000000,22
450,514,112.967806,24.702773,1145.000000,22
450,515,112.967806,24.702473,1136.000000,22
450,516,112.967806,24.702173,1128.000000,22
450,517,112.967806,24.701873,1121.000000,22
450,518,112.967806,24.701573,1118.000000,22
450,519,112.967806,24.701273,1105.000000,22
450,520,112.967806,24.700973,1087.000000,22
451,493,112.968106,24.709073,1151.000000,22
451,494,112.968106,24.708773,1161.000000,22
451,495,112.968106,24.708473,1175.000000,22
451,496,112.968106,24.708173,1178.000000,22
451,497,112.968106,24.707873,1178.000000,22
451,498,112.968106,24.707573,1173.000000,22
451,499,112.968106,24.707273,1155.000000,22
451,500,112.968106,24.706973,1145.000000,22
451,501,112.968106,24.706673,1141.000000,22
451,502,112.968106,24.706373,1141.000000,22
451,503,112.968106,24.706073,1141.000000,22
451,504,112.968106,24.705773,1133.000000,22
451,505,112.968106,24.705473,1125.000000,22
451,506,112.968106,24.705173,1121.000000,22
451,507,112.968106,24.704873,1118.000000,22
451,508,112.968106,24.704573,1116.000000,22
451,509,112.968106,24.704273,1110.000000,22
451,510,112.968106,24.703973,1108.000000,22
451,511,112.968106,24.703673,1121.000000,22
451,512,112.968106,24.703373,1122.000000,22
451,513,112.968106,24.703073,1127.000000,22
451,514,112.968106,24.702773,1129.000000,22
451,515,112.968106,24.702473,1131.000000,22
451,516,112.968106,24.702173,1126.000000,22
451,517,112.968106,24.701873,1128.000000,22
451,518,112.968106,24.701573,1127.000000,22
451,519,112.968106,24.701273,1105.000000,22
451,520,112.968106,24.700973,1105.000000,22
452,493,112.968406,24.709073,1142.000000,22
452,494,112.968406,24.708773,1156.000000,22
452,495,112.968406,24.708473,1164.000000,22
452,496,112.968406,24.708173,1174.000000,22
452,497,112.968406,24.707873,1175.000000,22
452,498,112.968406,24.707573,1169.000000,22
452,499,112.968406,24.707273,1158.000000,22
452,500,112.968406,24.706973,1150.000000,22
452,501,112.968406,24.706673,1147.000000,22
452,502,112.968406,24.706373,1147.000000,22
452,503,112.968406,24.706073,1142.000000,22
452,504,112.968406,24.705773,1132.000000,22
452,505,112.968406,24.705473,1123.000000,22
452,506,112.968406,24.705173,1119.000000,22
452,507,112.968406,24.704873,1115.000000,22
452,508,112.968406,24.704573,1111.000000,22
452,509,112.968406,24.704273,1108.000000,22
452,510,112.968406,24.703973,1104.000000,22
452,511,112.968406,24.703673,1112.000000,22
452,512,112.968406,24.703373,1115.000000,22
452,513,112.968406,24.703073,1119.000000,22
452,514,112.968406,24.702773,1113.000000,22
452,515,112.968406,24.702473,1125.000000,22
452,516,112.968406,24.702173,1127.000000,22
452,517,112.968406,24.701873,1129.000000,22
452,518,112.968406,24.701573,1127.000000,22
452,519,112.968406,24.701273,1127.000000,22
452,520,112.968406,24.700973,1127.000000,22
453,493,112.968706,24.709073,1141.000000,22
453,494,112.968706,24.708773,1141.000000,22
453,495,112.968706,24.708473,1156.000000,22
453,496,112.968706,24.708173,1168.000000,22
453,497,112.968706,24.707873,1168.000000,22
453,498,112.968706,24.707573,1165.000000,22
453,499,112.968706,24.707273,1154.000000,22
453,500,112.968706,24.706973,1157.000000,22
453,501,112.968706,24.706673,1145.000000,22
453,502,112.968706,24.706373,1145.000000,22
453,503,112.968706,24.706073,1143.000000,22
453,504,112.968706,24.705773,1132.000000,22
453,505,112.968706,24.705473,1122.000000,22
453,506,112.968706,24.705173,1117.000000,22
453,507,112.968706,24.704873,1111.000000,22
453,508,112.968706,24.704573,1105.000000,22
453,509,112.968706,24.704273,1102.000000,22
453,510,112.968706,24.703973,1100.000000,22
453,511,112.968706,24.703673,1104.000000,22
453,512,112.968706,24.703373,1105.000000,22
453,513,112.968706,24.703073,1112.000000,22
453,514,112.968706,24.702773,1107.000000,22
453,515,112.968706,24.702473,1115.000000,22
453,516,112.968706,24.702173,1118.000000,22
453,517,112.968706,24.701873,1118.000000,22
453,518,112.968706,24.701573,1118.000000,22
453,519,112.968706,24.701273,1127.000000,22
453,520,112.968706,24.700973,1127.000000,22
454,493,112.969006,24.709073,1124.000000,22
454,494,112.969006,24.708773,1137.000000,22
454,495,112.969006,24.708473,1152.000000,22
454,496,112.969006,24.708173,1165.000000,22
454,497,112.969006,24.707873,1160.000000,22
454,498,112.969006,24.707573,1161.000000,22
454,499,112.969006,24.707273,1152.000000,22
454,500,112.969006,24.706973,1145.000000,22
454,501,112.969006,24.706673,1145.000000,22
454,502,112.969006,24.706373,1144.000000,22
454,503,112.969006,24.706073,1132.000000,22
454,504,112.969006,24.705773,1129.000000,22
454,505,112.969006,24.705473,1121.000000,22
454,506,112.969006,24.705173,1113.000000,22
454,507,112.969006,24.704873,1107.000000,22
454,508,112.969006,24.704573,1098.000000,22
454,509,112.969006,24.704273,1097.000000,22
454,510,112.969006,24.703973,1097.000000,22
454,511,112.969006,24.703673,1096.000000,22
454,512,112.969006,24.703373,1090.000000,22
454,513,112.969006,24.703073,1099.000000,22
454,514,112.969006,24.702773,1102.000000,22
454,515,112.969006,24.702473,1110.000000,22
454,516,112.969006,24.702173,1115.000000,22
454,517,112.969006,24.701873,1124.000000,22
454,518,112.969006,24.701573,1124.000000,22
454,519,112.969006,24.701273,1124.000000,22
454,520,112.969006,24.700973,1127.000000,22
455,493,112.969306,24.709073,1116.000000,22
455,494,112.969306,24.708773,1123.000000,22
455,495,112.969306,24.708473,1136.000000,22
455,496,112.969306,24.708173,1157.000000,22
455,497,112.969306,24.707873,1162.000000,22
455,498,112.969306,24.707573,1158.000000,22
455,499,112.969306,24.707273,1146.000000,22
455,500,112.969306,24.706973,1141.000000,22
455,501,112.969306,24.706673,1141.000000,22
455,502,112.969306,24.706373,1139.000000,22
455,503,112.969306,24.706073,1135.000000,22
455,504,112.969306,24.705773,1132.000000,22
455,505,112.969306,24.705473,1119.000000,22
455,506,112.969306,24.705173,1109.000000,22
455,507,112.969306,24.704873,1099.000000,22
455,508,112.969306,24.704573,1095.000000,22
455,509,112.969306,24.704273,1094.000000,22
455,510,112.969306,24.703973,1091.000000,22
455,511,112.969306,24.703673,1092.000000,22
455,512,112.969306,24.703373,1086.000000,22
455,513,112.969306,24.703073,1084.000000,22
455,514,112.969306,24.702773,1093.000000,22
455,515,112.969306,24.702473,1105.000000,22
455,516,112.969306,24.702173,1114.000000,22
455,517,112.969306,24.701873,1114.000000,22
455,518,112.969306,24.701573,1124.000000,22
455,519,112.969306,24.701273,1124.000000,22
455,520,112.969306,24.700973,1124.000000,22
456,493,112.969606,24.709073,1114.000000,22
456,494,112.969606,24.708773,1122.000000,22
456,495,112.969606,24.708473,1123.000000,22
456,496,112.969606,24.708173,1154.000000,22
456,497,112.969606,24.707873,1161.000000,22
456,498,112.969606,24.707573,1155.000000,22
456,499,112.969606,24.707273,1149.000000,22
456,500,112.969606,24.706973,1149.000000,22
456,501,112.969606,24.706673,1140.000000,22
456,502,112.969606,24.706373,1134.000000,22
456,503,112.969606,24.706073,1137.000000,22
456,504,112.969606,24.705773,1134.000000,22
456,505,112.969606,24.705473,1117.000000,22
456,506,112.969606,24.705173,1098.000000,22
456,507,112.969606,24.704873,1097.000000,22
456,508,112.969606,24.704573,1089.000000,22
456,509,112.969606,24.704273,1088.000000,22
456,510,112.969606,24.703973,1087.000000,22
456,511,112.969606,24.703673,1086.000000,22
456,512,112.969606,24.703373,1078.000000,22
456,513,112.969606,24.703073,1078.000000,22
456,514,112.969606,24.702773,1088.000000,22
456,515,112.969606,24.702473,1100.000000,22
456,516,112.969606,24.702173,1113.000000,22
456,517,112.969606,24.701873,1113.000000,22
456,518,112.969606,24.701573,1113.000000,22
456,519,112.969606,24.701273,1124.000000,22
456,520,112.969606,24.700973,1124.000000,22
457,493,112.969906,24.709073,1088.000000,22
457,494,112.969906,24.708773,1108.000000,22
457,495,112.969906,24.708473,1120.000000,22
457,496,112.969906,24.708173,1144.000000,22
457,497,112.969906,24.707873,1162.000000,22
457,498,112.969906,24.707573,1157.000000,22
457,499,112.969906,24.707273,1157.000000,22
457,500,112.969906,24.706973,1149.000000,22
457,501,112.969906,24.706673,1138.000000,22
457,502,112.969906,24.706373,1131.000000,22
457,503,112.969906,24.706073,1128.000000,22
457,504,112.969906,24.705773,1125.000000,22
457,505,112.969906,24.705473,1113.000000,22
457,506,112.969906,24.705173,1105.000000,22
457,507,112.969906,24.704873,1099.000000,22
457,508,112.969906,24.704573,1088.000000,22
457,509,112.969906,24.704273,1085.000000,22
457,510,112.969906,24.703973,1086.000000,22
457,511,112.969906,24.703673,1079.000000,22
457,512,112.969906,24.703373,1073.000000,22
457,513,112.969906,24.703073,1074.000000,22
457,514,112.969906,24.702773,1090.000000,22
457,515,112.969906,24.702473,1089.000000,22
457,516,112.969906,24.702173,1086.000000,22
457,517,112.969906,24.701873,1113.000000,22
457,518,112.969906,24.701573,1113.000000,22
457,519,112.969906,24.701273,1113.000000,22
457,520,112.969906,24.700973,1113.000000,22
458,493,112.970206,24.709073,1079.000000,22
458,494,112.970206,24.708773,1096.000000,22
458,495,112.970206,24.708473,1103.000000,22
458,496,112.970206,24.708173,1141.000000,22
458,497,112.970206,24.707873,1158.000000,22
458,498,112.970206,24.707573,1157.000000,22
458,499,112.970206,24.707273,1157.000000,22
458,500,112.970206,24.706973,1149.000000,22
458,501,112.970206,24.706673,1136.000000,22
458,502,112.970206,24.706373,1129.000000,22
458,503,112.970206,24.706073,1127.000000,22
458,504,112.970206,24.705773,1121.000000,22
458,505,112.970206,24.705473,1116.000000,22
458,506,112.970206,24.705173,1106.000000,22
458,507,112.970206,24.704873,1101.000000,22
458,508,112.970206,24.704573,1095.000000,22
458,509,112.970206,24.704273,1087.000000,22
458,510,112.970206,24.703973,1084.000000,22
458,511,112.970206,24.703673,1074.000000,22
458,512,112.970206,24.703373,1063.000000,22
458,513,112.970206,24.703073,1064.000000,22
458,514,112.970206,24.702773,1076.000000,22
458,515,112.970206,24.702473,1086.000000,22
458,516,112.970206,24.702173,1086.000000,22
458,517,112.970206,24.701873,1086.000000,22
458,518,112.970206,24.701573,1086.000000,22
458,519,112.970206,24.701273,1113.000000,22
458,520,112.970206,24.700973,1113.000000,22
459,493,112.970506,24.709073,1075.000000,22
459,494,112.970506,24.708773,1084.000000,22
459,495,112.970506,24.708473,1099.000000,22
459,496,112.970506,24.708173,1131.000000,22
459,497,112.970506,24.707873,1146.000000,22
459,498,112.970506,24.707573,1146.000000,22
459,499,112.970506,24.707273,1151.000000,22
459,500,112.970506,24.706973,1150.000000,22
459,501,112.970506,24.706673,1139.000000,22
459,502,112.970506,24.706373,1133.000000,22
459,503,112.970506,24.706073,1129.000000,22
459,504,112.970506,24.705773,1126.000000,22
459,505,112.970506,24.705473,1116.000000,22
459,506,112.970506,24.705173,1112.000000,22
459,507,112.970506,24.704873,1116.000000,22
459,508,112.970506,24.704573,1103.000000,22
459,509,112.970506,24.704273,1087.000000,22
459,510,112.970506,24.703973,1080.000000,22
459,511,112.970506,24.703673,1073.000000,22
459,512,112.970506,24.703373,1059.000000,22
459,513,112.970506,24.703073,1059.000000,22
459,514,112.970506,24.702773,1076.000000,22
459,515,112.970506,24.702473,1076.000000,22
459,516,112.970506,24.702173,1086.000000,22
459,517,112.970506,24.701873,1086.000000,22
459,518,112.970506,24.701573,1086.000000,22
459,519,112.970506,24.701273,1086.000000,22
459,520,112.970506,24.700973,1086.000000,22
460,493,112.970806,24.709073,1074.000000,22
460,494,112.970806,24.708773,1084.000000,22
460,495,112.970806,24.708473,1113.000000,22
460,496,112.970806,24.708173,1128.000000,22
460,497,112.970806,24.707873,1140.000000,22
460,498,112.970806,24.707573,1140.000000,22
460,499,112.970806,24.707273,1149.000000,22
460,500,112.970806,24.706973,1151.000000,22
460,501,112.970806,24.706673,1147.000000,22
460,502,112.970806,24.706373,1134.000000,22
460,503,112.970806,24.706073,1141.000000,22
460,504,112.970806,24.705773,1142.000000,22
460,505,112.970806,24.705473,1141.000000,22
460,506,112.970806,24.705173,1127.000000,22
460,507,112.970806,24.704873,1113.000000,22
460,508,112.970806,24.704573,1101.000000,22
460,509,112.970806,24.704273,1088.000000,22
460,510,112.970806,24.703973,1080.000000,22
460,511,112.970806,24.703673,1071.000000,22
460,512,112.970806,24.703373,1058.000000,22
460,513,112.970806,24.703073,1052.000000,22
460,514,112.970806,24.702773,1052.000000,22
460,515,112.970806,24.702473,1076.000000,22
460,516,112.970806,24.702173,1076.000000,22
460,517,112.970806,24.701873,1086.000000,22
460,518,112.970806,24.701573,1086.000000,22
460,519,112.970806,24.701273,1086.000000,22
460,520,112.970806,24.700973,1086.000000,22
461,493,112.971106,24.709073,1079.000000,22
461,494,112.971106,24.708773,1108.000000,22
461,495,112.971106,24.708473,1113.000000,22
461,496,112.971106,24.708173,1130.000000,22
461,497,112.971106,24.707873,1130.000000,22
461,498,112.971106,24.707573,1133.000000,22
461,499,112.971106,24.707273,1131.000000,22
461,500,112.971106,24.706973,1129.000000,22
461,501,112.971106,24.706673,1138.000000,22
461,502,112.971106,24.706373,1144.000000,22
461,503,112.971106,24.706073,1147.000000,22
461,504,112.971106,24.705773,1141.000000,22
461,505,112.971106,24.705473,1134.000000,22
461,506,112.971106,24.705173,1128.000000,22
461,507,112.971106,24.704873,1110.000000,22
461,508,112.971106,24.704573,1098.000000,22
461,509,112.971106,24.704273,1087.000000,22
461,510,112.971106,24.703973,1079.000000,22
461,511,112.971106,24.703673,1071.000000,22
461,512,112.971106,24.703373,1058.000000,22
461,513,112.971106,24.703073,1052.000000,22
461,514,112.971106,24.702773,1052.000000,22
461,515,112.971106,24.702473,1052.000000,22
461,516,112.971106,24.702173,1052.000000,22
461,517,112.971106,24.701873,1076.000000,22
461,518,112.971106,24.701573,1086.000000,22
461,519,112.971106,24.701273,1086.000000,22
461,520,112.971106,24.700973,1086.000000,22
462,493,112.971406,24.709073,1073.000000,22
462,494,112.971406,24.708773,1088.000000,22
462,495,112.971406,24.708473,1113.000000,22
462,496,112.971406,24.708173,1120.000000,22
462,497,112.971406,24.707873,1120.000000,22
462,498,112.971406,24.707573,1126.000000,22
462,499,112.971406,24.707273,1127.000000,22
462,500,112.971406,24.706973,1127.000000,22
462,501,112.971406,24.706673,1135.000000,22
462,502,112.971406,24.706373,1149.000000,22
462,503,112.971406,24.706073,1151.000000,22
462,504,112.971406,24.705773,1135.000000,22
462,505,112.971406,24.705473,1121.000000,22
462,506,112.971406,24.705173,1118.000000,22
462,507,112.971406,24.704873,1110.000000,22
462,508,112.971406,24.704573,1101.000000,22
462,509,112.971406,24.704273,1094.000000,22
462,510,112.971406,24.703973,1079.000000,22
462,511,112.971406,24.703673,1069.000000,22
462,512,112.971406,24.703373,1058.000000,22
462,513,112.971406,24.703073,1058.000000,22
462,514,112.971406,24.702773,1052.000000,22
462,515,112.971406,24.702473,1052.000000,22
462,516,112.971406,24.702173,1052.000000,22
462,517,112.971406,24.701873,1052.000000,22
462,518,112.971406,24.701573,1052.000000,22
462,519,112.971406,24.701273,1086.000000,22
462,520,112.971406,24.700973,1086.000000,22
