col,row,longitude,latitude,elevation,region_id
313,322,112.926706,24.760373,1143.000000,106
313,323,112.926706,24.760073,1115.000000,106
314,295,112.927006,24.768473,1329.000000,106
314,296,112.927006,24.768173,1316.000000,106
314,297,112.927006,24.767873,1298.000000,106
314,298,112.927006,24.767573,1303.000000,106
314,299,112.927006,24.767273,1276.000000,106
314,300,112.927006,24.766973,1262.000000,106
314,301,112.927006,24.766673,1256.000000,106
314,302,112.927006,24.766373,1256.000000,106
314,303,112.927006,24.766073,1248.000000,106
314,304,112.927006,24.765773,1253.000000,106
314,305,112.927006,24.765473,1253.000000,106
314,306,112.927006,24.765173,1240.000000,106
314,307,112.927006,24.764873,1224.000000,106
314,308,112.927006,24.764573,1209.000000,106
314,309,112.927006,24.764273,1197.000000,106
314,310,112.927006,24.763973,1195.000000,106
314,311,112.927006,24.763673,1202.000000,106
314,312,112.927006,24.763373,1199.000000,106
314,313,112.927006,24.763073,1194.000000,106
314,314,112.927006,24.762773,1196.000000,106
314,315,112.927006,24.762473,1191.000000,106
314,316,112.927006,24.762173,1188.000000,106
314,317,112.927006,24.761873,1193.000000,106
314,318,112.927006,24.761573,1201.000000,106
314,319,112.927006,24.761273,1194.000000,106
314,320,112.927006,24.760973,1188.000000,106
314,321,112.927006,24.760673,1167.000000,106
314,322,112.927006,24.760373,1146.000000,106
314,323,112.927006,24.760073,1112.000000,106
315,295,112.927306,24.768473,1340.000000,106
315,296,112.927306,24.768173,1331.000000,106
315,297,112.927306,24.767873,1315.000000,106
315,298,112.927306,24.767573,1313.000000,106
315,299,112.927306,24.767273,1285.000000,106
315,300,112.927306,24.766973,1269.000000,106
315,301,112.927306,24.766673,1262.000000,106
315,302,112.927306,24.766373,1262.000000,106
315,303,112.927306,24.766073,1261.000000,106
315,304,112.927306,24.765773,1271.000000,106
315,305,112.927306,24.765473,1264.000000,106
315,306,112.927306,24.765173,1254.000000,106
315,307,112.927306,24.764873,1225.000000,106
315,308,112.927306,24.764573,1218.000000,106
315,309,112.927306,24.764273,1207.000000,106
315,310,112.927306,24.763973,1207.000000,106
315,311,112.927306,24.763673,1213.000000,106
315,312,112.927306,24.763373,1228.000000,106
315,313,112.927306,24.763073,1226.000000,106
315,314,112.927306,24.762773,1222.000000,106
315,315,112.927306,24.762473,1209.000000,106
315,316,112.927306,24.762173,1201.000000,106
315,317,112.927306,24.761873,1198.000000,106
315,318,112.927306,24.761573,1205.000000,106
315,319,112.927306,24.761273,1206.000000,106
315,320,112.927306,24.760973,1189.000000,106
315,321,112.927306,24.760673,1174.000000,106
315,322,112.927306,24.760373,1152.000000,106
315,323,112.927306,24.760073,1110.000000,106
316,295,112.927606,24.768473,1351.000000,106
316,296,112.927606,24.768173,1340.000000,106
316,297,112.927606,24.767873,1322.000000,106
316,298,112.927606,24.767573,1307.000000,106
316,299,112.927606,24.767273,1285.000000,106
316,300,112.927606,24.766973,1269.000000,106
316,301,112.927606,24.766673,1269.000000,106
316,302,112.927606,24.766373,1262.000000,106
316,303,112.927606,24.766073,1277.000000,106
316,304,112.927606,24.765773,1279.000000,106
316,305,112.927606,24.765473,1275.000000,106
316,306,112.927606,24.765173,1266.000000,106
316,307,112.927606,24.764873,1236.000000,106
316,308,112.927606,24.764573,1229.000000,106
316,309,112.927606,24.764273,1224.000000,106
316,310,112.927606,24.763973,1218.000000,106
316,311,112.927606,24.763673,1228.000000,106
316,312,112.927606,24.763373,1232.000000,106
316,313,112.927606,24.763073,1239.000000,106
316,314,112.927606,24.762773,1236.000000,106
316,315,112.927606,24.762473,1219.000000,106
316,316,112.927606,24.762173,1211.000000,106
316,317,112.927606,24.761873,1203.000000,106
316,318,112.927606,24.761573,1207.000000,106
316,319,112.927606,24.761273,1207.000000,106
316,320,112.927606,24.760973,1194.000000,106
316,321,112.927606,24.760673,1173.000000,106
316,322,112.927606,24.760373,1153.000000,106
316,323,112.927606,24.760073,1110.000000,106
317,295,112.927906,24.768473,1360.000000,106
317,296,112.927906,24.768173,1347.000000,106
317,297,112.927906,24.767873,1327.000000,106
317,298,112.927906,24.767573,1309.000000,106
317,299,112.927906,24.767273,1289.000000,106
317,300,112.927906,24.766973,1276.000000,106
317,301,112.927906,24.766673,1276.000000,106
317,302,112.927906,24.766373,1270.000000,106
317,303,112.927906,24.766073,1293.000000,106
317,304,112.927906,24.765773,1301.000000,106
317,305,112.927906,24.765473,1288.000000,106
317,306,112.927906,24.765173,1276.000000,106
317,307,112.927906,24.764873,1269.000000,106
317,308,112.927906,24.764573,1236.000000,106
317,309,112.927906,24.764273,1234.000000,106
317,310,112.927906,24.763973,1228.000000,106
317,311,112.927906,24.763673,1242.000000,106
317,312,112.927906,24.763373,1241.000000,106
317,313,112.927906,24.763073,1245.000000,106
317,314,112.927906,24.762773,1241.000000,106
317,315,112.927906,24.762473,1229.000000,106
317,316,112.927906,24.762173,1213.000000,106
317,317,112.927906,24.761873,1205.000000,106
317,318,112.927906,24.761573,1211.000000,106
317,319,112.927906,24.761273,1203.000000,106
317,320,112.927906,24.760973,1192.000000,106
317,321,112.927906,24.760673,1183.000000,106
317,322,112.927906,24.760373,1163.000000,106
317,323,112.927906,24.760073,1122.000000,106
318,295,112.928206,24.768473,1361.000000,106
318,296,112.928206,24.768173,1350.000000,106
318,297,112.928206,24.767873,1333.000000,106
318,298,112.928206,24.767573,1312.000000,106
318,299,112.928206,24.767273,1288.000000,106
318,300,112.928206,24.766973,1288.000000,106
318,301,112.928206,24.766673,1286.000000,106
318,302,112.928206,24.766373,1283.000000,106
318,303,112.928206,24.766073,1300.000000,106
318,304,112.928206,24.765773,1305.000000,106
318,305,112.928206,24.765473,1309.000000,106
318,306,112.928206,24.765173,1290.000000,106
318,307,112.928206,24.764873,1269.000000,106
318,308,112.928206,24.764573,1274.000000,106
318,309,112.928206,24.764273,1261.000000,106
318,310,112.928206,24.763973,1260.000000,106
318,311,112.928206,24.763673,1260.000000,106
318,312,112.928206,24.763373,1266.000000,106
318,313,112.928206,24.763073,1258.000000,106
318,314,112.928206,24.762773,1246.000000,106
318,315,112.928206,24.762473,1229.000000,106
318,316,112.928206,24.762173,1207.000000,106
318,317,112.928206,24.761873,1205.000000,106
318,318,112.928206,24.761573,1205.000000,106
318,319,112.928206,24.761273,1198.000000,106
318,320,112.928206,24.760973,1189.000000,106
318,321,112.928206,24.760673,1185.000000,106
318,322,112.928206,24.760373,1165.000000,106
318,323,112.928206,24.760073,1133.000000,106
319,295,112.928506,24.768473,1375.000000,106
319,296,112.928506,24.768173,1356.000000,106
319,297,112.928506,24.767873,1348.000000,106
319,298,112.928506,24.767573,1312.000000,106
319,299,112.928506,24.767273,1299.000000,106
319,300,112.928506,24.766973,1299.000000,106
319,301,112.928506,24.766673,1285.000000,106
319,302,112.928506,24.766373,1286.000000,106
319,303,112.928506,24.766073,1303.000000,106
319,304,112.928506,24.765773,1319.000000,106
319,305,112.928506,24.765473,1317.000000,106
319,306,112.928506,24.765173,1304.000000,106
319,307,112.928506,24.764873,1297.000000,106
319,308,112.928506,24.764573,1290.000000,106
319,309,112.928506,24.764273,1285.000000,106
319,310,112.928506,24.763973,1283.000000,106
319,311,112.928506,24.763673,1279.000000,106
319,312,112.928506,24.763373,1276.000000,106
319,313,112.928506,24.763073,1262.000000,106
319,314,112.928506,24.762773,1253.000000,106
319,315,112.928506,24.762473,1226.000000,106
319,316,112.928506,24.762173,1206.000000,106
319,317,112.928506,24.761873,1186.000000,106
319,318,112.928506,24.761573,1191.000000,106
319,319,112.928506,24.761273,1195.000000,106
319,320,112.928506,24.760973,1190.000000,106
319,321,112.928506,24.760673,1181.000000,106
319,322,112.928506,24.760373,1159.000000,106
319,323,112.928506,24.760073,1130.000000,106
320,295,112.928806,24.768473,1374.000000,106
320,296,112.928806,24.768173,1367.000000,106
320,297,112.928806,24.767873,1341.000000,106
320,298,112.928806,24.767573,1314.000000,106
320,299,112.928806,24.767273,1314.000000,106
320,300,112.928806,24.766973,1302.000000,106
320,301,112.928806,24.766673,1299.000000,106
320,302,112.928806,24.766373,1293.000000,106
320,303,112.928806,24.766073,1314.000000,106
320,304,112.928806,24.765773,1321.000000,106
320,305,112.928806,24.765473,1322.000000,106
320,306,112.928806,24.765173,1314.000000,106
320,307,112.928806,24.764873,1311.000000,106
320,308,112.928806,24.764573,1303.000000,106
320,309,112.928806,24.764273,1306.000000,106
320,310,112.928806,24.763973,1293.000000,106
320,311,112.928806,24.763673,1287.000000,106
320,312,112.928806,24.763373,1283.000000,106
320,313,112.928806,24.763073,1270.000000,106
320,314,112.928806,24.762773,1245.000000,106
320,315,112.928806,24.762473,1220.000000,106
320,316,112.928806,24.762173,1193.000000,106
320,317,112.928806,24.761873,1186.000000,106
320,318,112.928806,24.761573,1186.000000,106
320,319,112.928806,24.761273,1179.000000,106
320,320,112.928806,24.760973,1176.000000,106
320,321,112.928806,24.760673,1154.000000,106
320,322,112.928806,24.760373,1141.000000,106
320,323,112.928806,24.760073,1129.000000,106
321,295,112.929106,24.768473,1378.000000,106
321,296,112.929106,24.768173,1368.000000,106
321,297,112.929106,24.767873,1345.000000,106
321,298,112.929106,24.767573,1323.000000,106
321,299,112.929106,24.767273,1323.000000,106
321,300,112.929106,24.766973,1305.000000,106
321,301,112.929106,24.766673,1298.000000,106
321,302,112.929106,24.766373,1309.000000,106
321,303,112.929106,24.766073,1327.000000,106
321,304,112.929106,24.765773,1329.000000,106
321,305,112.929106,24.765473,1329.000000,106
321,306,112.929106,24.765173,1325.000000,106
321,307,112.929106,24.764873,1318.000000,106
321,308,112.929106,24.764573,1306.000000,106
321,309,112.929106,24.764273,1311.000000,106
321,310,112.929106,24.763973,1306.000000,106
321,311,112.929106,24.763673,1292.000000,106
321,312,112.929106,24.763373,1284.000000,106
321,313,112.929106,24.763073,1272.000000,106
321,314,112.929106,24.762773,1238.000000,106
321,315,112.929106,24.762473,1211.000000,106
321,316,112.929106,24.762173,1193.000000,106
321,317,112.929106,24.761873,1188.000000,106
321,318,112.929106,24.761573,1185.000000,106
321,319,112.929106,24.761273,1176.000000,106
321,320,112.929106,24.760973,1167.000000,106
321,321,112.929106,24.760673,1149.000000,106
321,322,112.929106,24.760373,1134.000000,106
321,323,112.929106,24.760073,1118.000000,106
322,295,112.929406,24.768473,1380.000000,106
322,296,112.929406,24.768173,1372.000000,106
322,297,112.929406,24.767873,1339.000000,106
322,298,112.929406,24.767573,1339.000000,106
322,299,112.929406,24.767273,1316.000000,106
322,300,112.929406,24.766973,1300.000000,106
322,301,112.929406,24.766673,1305.000000,106
322,302,112.929406,24.766373,1317.000000,106
322,303,112.929406,24.766073,1340.000000,106
322,304,112.929406,24.765773,1344.000000,106
322,305,112.929406,24.765473,1338.000000,106
322,306,112.929406,24.765173,1335.000000,106
322,307,112.929406,24.764873,1323.000000,106
322,308,112.929406,24.764573,1317.000000,106
322,309,112.929406,24.764273,1317.000000,106
322,310,112.929406,24.763973,1309.000000,106
322,311,112.929406,24.763673,1296.000000,106
322,312,112.929406,24.763373,1283.000000,106
322,313,112.929406,24.763073,1264.000000,106
322,314,112.929406,24.762773,1229.000000,106
322,315,112.929406,24.762473,1200.000000,106
322,316,112.929406,24.762173,1185.000000,106
322,317,112.929406,24.761873,1183.000000,106
322,318,112.929406,24.761573,1181.000000,106
322,319,112.929406,24.761273,1171.000000,106
322,320,112.929406,24.760973,1156.000000,106
322,321,112.929406,24.760673,1135.000000,106
322,322,112.929406,24.760373,1121.000000,106
322,323,112.929406,24.760073,1107.000000,106
323,295,112.929706,24.768473,1380.000000,106
323,296,112.929706,24.768173,1363.000000,106
323,297,112.929706,24.767873,1338.000000,106
323,298,112.929706,24.767573,1338.000000,106
323,299,112.929706,24.767273,1316.000000,106
323,300,112.929706,24.766973,1308.000000,106
323,301,112.929706,24.766673,1306.000000,106
323,302,112.929706,24.766373,1337.000000,106
323,303,112.929706,24.766073,1347.000000,106
323,304,112.929706,24.765773,1360.000000,106
323,305,112.929706,24.765473,1357.000000,106
323,306,112.929706,24.765173,1346.000000,106
323,307,112.929706,24.764873,1334.000000,106
323,308,112.929706,24.764573,1330.000000,106
323,309,112.929706,24.764273,1320.000000,106
323,310,112.929706,24.763973,1308.000000,106
323,311,112.929706,24.763673,1286.000000,106
323,312,112.929706,24.763373,1272.000000,106
323,313,112.929706,24.763073,1260.000000,106
323,314,112.929706,24.762773,1231.000000,106
323,315,112.929706,24.762473,1199.000000,106
323,316,112.929706,24.762173,1182.000000,106
323,317,112.929706,24.761873,1174.000000,106
323,318,112.929706,24.761573,1173.000000,106
323,319,112.929706,24.761273,1165.000000,106
323,320,112.929706,24.760973,1152.000000,106
323,321,112.929706,24.760673,1126.000000,106
323,322,112.929706,24.760373,1114.000000,106
323,323,112.929706,24.760073,1099.000000,106
324,295,112.930006,24.768473,1382.000000,106
324,296,112.930006,24.768173,1361.000000,106
324,297,112.930006,24.767873,1361.000000,106
324,298,112.930006,24.767573,1352.000000,106
324,299,112.930006,24.767273,1317.000000,106
324,300,112.930006,24.766973,1313.000000,106
324,301,112.930006,24.766673,1320.000000,106
324,302,112.930006,24.766373,1336.000000,106
324,303,112.930006,24.766073,1357.000000,106
324,304,112.930006,24.765773,1363.000000,106
324,305,112.930006,24.765473,1369.000000,106
324,306,112.930006,24.765173,1357.000000,106
324,307,112.930006,24.764873,1346.000000,106
324,308,112.930006,24.764573,1335.000000,106
324,309,112.930006,24.764273,1328.000000,106
324,310,112.930006,24.763973,1310.000000,106
324,311,112.930006,24.763673,1282.000000,106
324,312,112.930006,24.763373,1261.000000,106
324,313,112.930006,24.763073,1250.000000,106
324,314,112.930006,24.762773,1236.000000,106
324,315,112.930006,24.762473,1209.000000,106
324,316,112.930006,24.762173,1185.000000,106
324,317,112.930006,24.761873,1175.000000,106
324,318,112.930006,24.761573,1174.000000,106
324,319,112.930006,24.761273,1162.000000,106
324,320,112.930006,24.760973,1148.000000,106
324,321,112.930006,24.760673,1119.000000,106
324,322,112.930006,24.760373,1111.000000,106
324,323,112.930006,24.760073,1108.000000,106
325,295,112.930306,24.768473,1391.000000,106
325,296,112.930306,24.768173,1358.000000,106
325,297,112.930306,24.767873,1358.000000,106
325,298,112.930306,24.767573,1356.000000,106
325,299,112.930306,24.767273,1342.000000,106
325,300,112.930306,24.766973,1317.000000,106
325,301,112.930306,24.766673,1323.000000,106
325,302,112.930306,24.766373,1340.000000,106
325,303,112.930306,24.766073,1362.000000,106
325,304,112.930306,24.765773,1375.000000,106
325,305,112.930306,24.765473,1373.000000,106
325,306,112.930306,24.765173,1365.000000,106
325,307,112.930306,24.764873,1350.000000,106
325,308,112.930306,24.764573,1345.000000,106
325,309,112.930306,24.764273,1326.000000,106
325,310,112.930306,24.763973,1307.000000,106
325,311,112.930306,24.763673,1285.000000,106
325,312,112.930306,24.763373,1268.000000,106
325,313,112.930306,24.763073,1250.000000,106
325,314,112.930306,24.762773,1243.000000,106
325,315,112.930306,24.762473,1236.000000,106
325,316,112.930306,24.762173,1213.000000,106
325,317,112.930306,24.761873,1189.000000,106
325,318,112.930306,24.761573,1172.000000,106
325,319,112.930306,24.761273,1158.000000,106
325,320,112.930306,24.760973,1148.000000,106
325,321,112.930306,24.760673,1125.000000,106
325,322,112.930306,24.760373,1112.000000,106
325,323,112.930306,24.760073,1104.000000,106
326,295,112.930606,24.768473,1393.000000,106
326,296,112.930606,24.768173,1393.000000,106
326,297,112.930606,24.767873,1379.000000,106
326,298,112.930606,24.767573,1354.000000,106
326,299,112.930606,24.767273,1341.000000,106
326,300,112.930606,24.766973,1343.000000,106
326,301,112.930606,24.766673,1344.000000,106
326,302,112.930606,24.766373,1348.000000,106
326,303,112.930606,24.766073,1366.000000,106
326,304,112.930606,24.765773,1372.000000,106
326,305,112.930606,24.765473,1371.000000,106
326,306,112.930606,24.765173,1367.000000,106
326,307,112.930606,24.764873,1354.000000,106
326,308,112.930606,24.764573,1347.000000,106
326,309,112.930606,24.764273,1331.000000,106
326,310,112.930606,24.763973,1320.000000,106
326,311,112.930606,24.763673,1315.000000,106
326,312,112.930606,24.763373,1294.000000,106
326,313,112.930606,24.763073,1282.000000,106
326,314,112.930606,24.762773,1269.000000,106
326,315,112.930606,24.762473,1243.000000,106
326,316,112.930606,24.762173,1222.000000,106
326,317,112.930606,24.761873,1198.000000,106
326,318,112.930606,24.761573,1177.000000,106
326,319,112.930606,24.761273,1158.000000,106
326,320,112.930606,24.760973,1149.000000,106
326,321,112.930606,24.760673,1136.000000,106
326,322,112.930606,24.760373,1114.000000,106
326,323,112.930606,24.760073,1100.000000,106
327,295,112.930906,24.768473,1417.000000,106
327,296,112.930906,24.768173,1403.000000,106
327,297,112.930906,24.767873,1391.000000,106
327,298,112.930906,24.767573,1361.000000,106
327,299,112.930906,24.767273,1338.000000,106
327,300,112.930906,24.766973,1336.000000,106
327,301,112.930906,24.766673,1347.000000,106
327,302,112.930906,24.766373,1352.000000,106
327,303,112.930906,24.766073,1367.000000,106
327,304,112.930906,24.765773,1369.000000,106
327,305,112.930906,24.765473,1367.000000,106
327,306,112.930906,24.765173,1362.000000,106
327,307,112.930906,24.764873,1349.000000,106
327,308,112.930906,24.764573,1344.000000,106
327,309,112.930906,24.764273,1334.000000,106
327,310,112.930906,24.763973,1324.000000,106
327,311,112.930906,24.763673,1320.000000,106
327,312,112.930906,24.763373,1300.000000,106
327,313,112.930906,24.763073,1282.000000,106
327,314,112.930906,24.762773,1269.000000,106
327,315,112.930906,24.762473,1243.000000,106
327,316,112.930906,24.762173,1217.000000,106
327,317,112.930906,24.761873,1196.000000,106
327,318,112.930906,24.761573,1182.000000,106
327,319,112.930906,24.761273,1166.000000,106
327,320,112.930906,24.760973,1154.000000,106
327,321,112.930906,24.760673,1143.000000,106
327,322,112.930906,24.760373,1129.000000,106
327,323,112.930906,24.760073,1108.000000,106
328,295,112.931206,24.768473,1412.000000,106
328,296,112.931206,24.768173,1409.000000,106
328,297,112.931206,24.767873,1398.000000,106
328,298,112.931206,24.767573,1362.000000,106
328,299,112.931206,24.767273,1337.000000,106
328,300,112.931206,24.766973,1344.000000,106
328,301,112.931206,24.766673,1346.000000,106
328,302,112.931206,24.766373,1360.000000,106
328,303,112.931206,24.766073,1368.000000,106
328,304,112.931206,24.765773,1370.000000,106
328,305,112.931206,24.765473,1367.000000,106
328,306,112.931206,24.765173,1359.000000,106
328,307,112.931206,24.764873,1349.000000,106
328,308,112.931206,24.764573,1349.000000,106
328,309,112.931206,24.764273,1336.000000,106
328,310,112.931206,24.763973,1326.000000,106
328,311,112.931206,24.763673,1313.000000,106
328,312,112.931206,24.763373,1297.000000,106
328,313,112.931206,24.763073,1278.000000,106
328,314,112.931206,24.762773,1261.000000,106
328,315,112.931206,24.762473,1231.000000,106
328,316,112.931206,24.762173,1207.000000,106
328,317,112.931206,24.761873,1193.000000,106
328,318,112.931206,24.761573,1184.000000,106
328,319,112.931206,24.761273,1167.000000,106
328,320,112.931206,24.760973,1156.000000,106
328,321,112.931206,24.760673,1149.000000,106
328,322,112.931206,24.760373,1132.000000,106
328,323,112.931206,24.760073,1117.000000,106
329,295,112.931506,24.768473,1402.000000,106
329,296,112.931506,24.768173,1399.000000,106
329,297,112.931506,24.767873,1384.000000,106
329,298,112.931506,24.767573,1359.000000,106
329,299,112.931506,24.767273,1346.000000,106
329,300,112.931506,24.766973,1342.000000,106
329,301,112.931506,24.766673,1364.000000,106
329,302,112.931506,24.766373,1373.000000,106
329,303,112.931506,24.766073,1373.000000,106
329,304,112.931506,24.765773,1369.000000,106
329,305,112.931506,24.765473,1367.000000,106
329,306,112.931506,24.765173,1361.000000,106
329,307,112.931506,24.764873,1353.000000,106
329,308,112.931506,24.764573,1352.000000,106
329,309,112.931506,24.764273,1337.000000,106
329,310,112.931506,24.763973,1324.000000,106
329,311,112.931506,24.763673,1300.000000,106
329,312,112.931506,24.763373,1283.000000,106
329,313,112.931506,24.763073,1268.000000,106
329,314,112.931506,24.762773,1251.000000,106
329,315,112.931506,24.762473,1220.000000,106
329,316,112.931506,24.762173,1198.000000,106
329,317,112.931506,24.761873,1192.000000,106
329,318,112.931506,24.761573,1186.000000,106
329,319,112.931506,24.761273,1171.000000,106
329,320,112.931506,24.760973,1157.000000,106
329,321,112.931506,24.760673,1146.000000,106
329,322,112.931506,24.760373,1128.000000,106
329,323,112.931506,24.760073,1116.000000,106
330,295,112.931806,24.768473,1382.000000,106
330,296,112.931806,24.768173,1386.000000,106
330,297,112.931806,24.767873,1365.000000,106
330,298,112.931806,24.767573,1358.000000,106
330,299,112.931806,24.767273,1349.000000,106
330,300,112.931806,24.766973,1356.000000,106
330,301,112.931806,24.766673,1373.000000,106
330,302,112.931806,24.766373,1374.000000,106
330,303,112.931806,24.766073,1372.000000,106
330,304,112.931806,24.765773,1366.000000,106
330,305,112.931806,24.765473,1366.000000,106
330,306,112.931806,24.765173,1363.000000,106
330,307,112.931806,24.764873,1358.000000,106
330,308,112.931806,24.764573,1356.000000,106
330,309,112.931806,24.764273,1345.000000,106
330,310,112.931806,24.763973,1329.000000,106
330,311,112.931806,24.763673,1305.000000,106
330,312,112.931806,24.763373,1278.000000,106
330,313,112.931806,24.763073,1262.000000,106
330,314,112.931806,24.762773,1244.000000,106
330,315,112.931806,24.762473,1209.000000,106
330,316,112.931806,24.762173,1194.000000,106
330,317,112.931806,24.761873,1191.000000,106
330,318,112.931806,24.761573,1186.000000,106
330,319,112.931806,24.761273,1166.000000,106
330,320,112.931806,24.760973,1151.000000,106
330,321,112.931806,24.760673,1137.000000,106
330,322,112.931806,24.760373,1129.000000,106
330,323,112.931806,24.760073,1116.000000,106
331,295,112.932106,24.768473,1382.000000,106
331,296,112.932106,24.768173,1374.000000,106
331,297,112.932106,24.767873,1364.000000,106
331,298,112.932106,24.767573,1364.000000,106
331,299,112.932106,24.767273,1354.000000,106
331,300,112.932106,24.766973,1366.000000,106
331,301,112.932106,24.766673,1374.000000,106
331,302,112.932106,24.766373,1375.000000,106
331,303,112.932106,24.766073,1371.000000,106
331,304,112.932106,24.765773,1366.000000,106
331,305,112.932106,24.765473,1363.000000,106
331,306,112.932106,24.765173,1361.000000,106
331,307,112.932106,24.764873,1359.000000,106
331,308,112.932106,24.764573,1351.000000,106
331,309,112.932106,24.764273,1342.000000,106
331,310,112.932106,24.763973,1325.000000,106
331,311,112.932106,24.763673,1300.000000,106
331,312,112.932106,24.763373,1266.000000,106
331,313,112.932106,24.763073,1249.000000,106
331,314,112.932106,24.762773,1241.000000,106
331,315,112.932106,24.762473,1206.000000,106
331,316,112.932106,24.762173,1187.000000,106
331,317,112.932106,24.761873,1182.000000,106
331,318,112.932106,24.761573,1172.000000,106
331,319,112.932106,24.761273,1155.000000,106
331,320,112.932106,24.760973,1143.000000,106
331,321,112.932106,24.760673,1134.000000,106
331,322,112.932106,24.760373,1130.000000,106
331,323,112.932106,24.760073,1112.000000,106
332,295,112.932406,24.768473,1383.000000,106
332,296,112.932406,24.768173,1376.000000,106
332,297,112.932406,24.767873,1368.000000,106
332,298,112.932406,24.767573,1359.000000,106
332,299,112.932406,24.767273,1358.000000,106
332,300,112.932406,24.766973,1369.000000,106
332,301,112.932406,24.766673,1370.000000,106
332,302,112.932406,24.766373,1373.000000,106
332,303,112.932406,24.766073,1373.000000,106
332,304,112.932406,24.765773,1363.000000,106
332,305,112.932406,24.765473,1357.000000,106
332,306,112.932406,24.765173,1360.000000,106
332,307,112.932406,24.764873,1352.000000,106
332,308,112.932406,24.764573,1336.000000,106
332,309,112.932406,24.764273,1331.000000,106
332,310,112.932406,24.763973,1316.000000,106
332,311,112.932406,24.763673,1289.000000,106
332,312,112.932406,24.763373,1262.000000,106
332,313,112.932406,24.763073,1241.000000,106
332,314,112.932406,24.762773,1228.000000,106
332,315,112.932406,24.762473,1200.000000,106
332,316,112.932406,24.762173,1184.000000,106
332,317,112.932406,24.761873,1179.000000,106
332,318,112.932406,24.761573,1166.000000,106
332,319,112.932406,24.761273,1154.000000,106
332,320,112.932406,24.760973,1137.000000,106
332,321,112.932406,24.760673,1131.000000,106
332,322,112.932406,24.760373,1129.000000,106
332,323,112.932406,24.760073,1108.000000,106
333,295,112.932706,24.768473,1381.000000,106
333,296,112.932706,24.768173,1378.000000,106
333,297,112.932706,24.767873,1375.000000,106
333,298,112.932706,24.767573,1365.000000,106
333,299,112.932706,24.767273,1366.000000,106
333,300,112.932706,24.766973,1368.000000,106
333,301,112.932706,24.766673,1368.000000,106
333,302,112.932706,24.766373,1373.000000,106
333,303,112.932706,24.766073,1374.000000,106
333,304,112.932706,24.765773,1363.000000,106
333,305,112.932706,24.765473,1357.000000,106
333,306,112.932706,24.765173,1361.000000,106
333,307,112.932706,24.764873,1348.000000,106
333,308,112.932706,24.764573,1326.000000,106
333,309,112.932706,24.764273,1312.000000,106
333,310,112.932706,24.763973,1303.000000,106
333,311,112.932706,24.763673,1283.000000,106
333,312,112.932706,24.763373,1264.000000,106
333,313,112.932706,24.763073,1234.000000,106
333,314,112.932706,24.762773,1219.000000,106
333,315,112.932706,24.762473,1200.000000,106
333,316,112.932706,24.762173,1194.000000,106
333,317,112.932706,24.761873,1185.000000,106
333,318,112.932706,24.761573,1170.000000,106
333,319,112.932706,24.761273,1154.000000,106
333,320,112.932706,24.760973,1143.000000,106
333,321,112.932706,24.760673,1133.000000,106
333,322,112.932706,24.760373,1125.000000,106
333,323,112.932706,24.760073,1109.000000,106
