col,row,longitude,latitude,elevation,region_id
143,513,112.875706,24.703073,492.000000,15
143,514,112.875706,24.702773,472.000000,15
143,515,112.875706,24.702473,466.000000,15
143,516,112.875706,24.702173,445.000000,15
143,517,112.875706,24.701873,407.000000,15
143,518,112.875706,24.701573,397.000000,15
143,519,112.875706,24.701273,378.000000,15
143,520,112.875706,24.700973,375.000000,15
144,493,112.876006,24.709073,418.000000,15
144,494,112.876006,24.708773,406.000000,15
144,495,112.876006,24.708473,369.000000,15
144,496,112.876006,24.708173,369.000000,15
144,497,112.876006,24.707873,369.000000,15
144,498,112.876006,24.707573,369.000000,15
144,499,112.876006,24.707273,369.000000,15
144,500,112.876006,24.706973,340.000000,15
144,501,112.876006,24.706673,340.000000,15
144,502,112.876006,24.706373,340.000000,15
144,503,112.876006,24.706073,405.000000,15
144,504,112.876006,24.705773,506.000000,15
144,505,112.876006,24.705473,506.000000,15
144,506,112.876006,24.705173,506.000000,15
144,507,112.876006,24.704873,506.000000,15
144,508,112.876006,24.704573,504.000000,15
144,509,112.876006,24.704273,504.000000,15
144,510,112.876006,24.703973,517.000000,15
144,511,112.876006,24.703673,517.000000,15
144,512,112.876006,24.703373,523.000000,15
144,513,112.876006,24.703073,505.000000,15
144,514,112.876006,24.702773,492.000000,15
144,515,112.876006,24.702473,474.000000,15
144,516,112.876006,24.702173,458.000000,15
144,517,112.876006,24.701873,431.000000,15
144,518,112.876006,24.701573,413.000000,15
144,519,112.876006,24.701273,391.000000,15
144,520,112.876006,24.700973,391.000000,15
145,493,112.876306,24.709073,411.000000,15
145,494,112.876306,24.708773,398.000000,15
145,495,112.876306,24.708473,376.000000,15
145,496,112.876306,24.708173,376.000000,15
145,497,112.876306,24.707873,376.000000,15
145,498,112.876306,24.707573,349.000000,15
145,499,112.876306,24.707273,349.000000,15
145,500,112.876306,24.706973,340.000000,15
145,501,112.876306,24.706673,340.000000,15
145,502,112.876306,24.706373,340.000000,15
145,503,112.876306,24.706073,405.000000,15
145,504,112.876306,24.705773,521.000000,15
145,505,112.876306,24.705473,506.000000,15
145,506,112.876306,24.705173,506.000000,15
145,507,112.876306,24.704873,506.000000,15
145,508,112.876306,24.704573,506.000000,15
145,509,112.876306,24.704273,516.000000,15
145,510,112.876306,24.703973,539.000000,15
145,511,112.876306,24.703673,539.000000,15
145,512,112.876306,24.703373,540.000000,15
145,513,112.876306,24.703073,521.000000,15
145,514,112.876306,24.702773,505.000000,15
145,515,112.876306,24.702473,488.000000,15
145,516,112.876306,24.702173,475.000000,15
145,517,112.876306,24.701873,448.000000,15
145,518,112.876306,24.701573,420.000000,15
145,519,112.876306,24.701273,408.000000,15
145,520,112.876306,24.700973,396.000000,15
146,493,112.876606,24.709073,405.000000,15
146,494,112.876606,24.708773,390.000000,15
146,495,112.876606,24.708473,373.000000,15
146,496,112.876606,24.708173,373.000000,15
146,497,112.876606,24.707873,349.000000,15
146,498,112.876606,24.707573,349.000000,15
146,499,112.876606,24.707273,340.000000,15
146,500,112.876606,24.706973,340.000000,15
146,501,112.876606,24.706673,340.000000,15
146,502,112.876606,24.706373,405.000000,15
146,503,112.876606,24.706073,405.000000,15
146,504,112.876606,24.705773,521.000000,15
146,505,112.876606,24.705473,521.000000,15
146,506,112.876606,24.705173,521.000000,15
146,507,112.876606,24.704873,506.000000,15
146,508,112.876606,24.704573,506.000000,15
146,509,112.876606,24.704273,533.000000,15
146,510,112.876606,24.703973,533.000000,15
146,511,112.876606,24.703673,542.000000,15
146,512,112.876606,24.703373,542.000000,15
146,513,112.876606,24.703073,535.000000,15
146,514,112.876606,24.702773,519.000000,15
146,515,112.876606,24.702473,506.000000,15
146,516,112.876606,24.702173,487.000000,15
146,517,112.876606,24.701873,460.000000,15
146,518,112.876606,24.701573,433.000000,15
146,519,112.876606,24.701273,419.000000,15
146,520,112.876606,24.700973,407.000000,15
147,493,112.876906,24.709073,399.000000,15
147,494,112.876906,24.708773,385.000000,15
147,495,112.876906,24.708473,370.000000,15
147,496,112.876906,24.708173,349.000000,15
147,497,112.876906,24.707873,349.000000,15
147,498,112.876906,24.707573,333.000000,15
147,499,112.876906,24.707273,340.000000,15
147,500,112.876906,24.706973,340.000000,15
147,501,112.876906,24.706673,340.000000,15
147,502,112.876906,24.706373,405.000000,15
147,503,112.876906,24.706073,405.000000,15
147,504,112.876906,24.705773,405.000000,15
147,505,112.876906,24.705473,521.000000,15
147,506,112.876906,24.705173,521.000000,15
147,507,112.876906,24.704873,521.000000,15
147,508,112.876906,24.704573,524.000000,15
147,509,112.876906,24.704273,545.000000,15
147,510,112.876906,24.703973,545.000000,15
147,511,112.876906,24.703673,548.000000,15
147,512,112.876906,24.703373,549.000000,15
147,513,112.876906,24.703073,538.000000,15
147,514,112.876906,24.702773,530.000000,15
147,515,112.876906,24.702473,508.000000,15
147,516,112.876906,24.702173,491.000000,15
147,517,112.876906,24.701873,472.000000,15
147,518,112.876906,24.701573,445.000000,15
147,519,112.876906,24.701273,419.000000,15
147,520,112.876906,24.700973,418.000000,15
148,493,112.877206,24.709073,397.000000,15
148,494,112.877206,24.708773,381.000000,15
148,495,112.877206,24.708473,367.000000,15
148,496,112.877206,24.708173,345.000000,15
148,497,112.877206,24.707873,334.000000,15
148,498,112.877206,24.707573,333.000000,15
148,499,112.877206,24.707273,340.000000,15
148,500,112.877206,24.706973,340.000000,15
148,501,112.877206,24.706673,379.000000,15
148,502,112.877206,24.706373,405.000000,15
148,503,112.877206,24.706073,405.000000,15
148,504,112.877206,24.705773,405.000000,15
148,505,112.877206,24.705473,507.000000,15
148,506,112.877206,24.705173,521.000000,15
148,507,112.877206,24.704873,521.000000,15
148,508,112.877206,24.704573,533.000000,15
148,509,112.877206,24.704273,533.000000,15
148,510,112.877206,24.703973,553.000000,15
148,511,112.877206,24.703673,555.000000,15
148,512,112.877206,24.703373,553.000000,15
148,513,112.877206,24.703073,544.000000,15
148,514,112.877206,24.702773,530.000000,15
148,515,112.877206,24.702473,512.000000,15
148,516,112.877206,24.702173,509.000000,15
148,517,112.877206,24.701873,494.000000,15
148,518,112.877206,24.701573,471.000000,15
148,519,112.877206,24.701273,455.000000,15
148,520,112.877206,24.700973,453.000000,15
149,493,112.877506,24.709073,399.000000,15
149,494,112.877506,24.708773,369.000000,15
149,495,112.877506,24.708473,355.000000,15
149,496,112.877506,24.708173,339.000000,15
149,497,112.877506,24.707873,334.000000,15
149,498,112.877506,24.707573,333.000000,15
149,499,112.877506,24.707273,340.000000,15
149,500,112.877506,24.706973,365.000000,15
149,501,112.877506,24.706673,379.000000,15
149,502,112.877506,24.706373,405.000000,15
149,503,112.877506,24.706073,405.000000,15
149,504,112.877506,24.705773,456.000000,15
149,505,112.877506,24.705473,479.000000,15
149,506,112.877506,24.705173,507.000000,15
149,507,112.877506,24.704873,537.000000,15
149,508,112.877506,24.704573,538.000000,15
149,509,112.877506,24.704273,538.000000,15
149,510,112.877506,24.703973,559.000000,15
149,511,112.877506,24.703673,562.000000,15
149,512,112.877506,24.703373,568.000000,15
149,513,112.877506,24.703073,556.000000,15
149,514,112.877506,24.702773,541.000000,15
149,515,112.877506,24.702473,527.000000,15
149,516,112.877506,24.702173,512.000000,15
149,517,112.877506,24.701873,489.000000,15
149,518,112.877506,24.701573,478.000000,15
149,519,112.877506,24.701273,468.000000,15
149,520,112.877506,24.700973,472.000000,15
150,493,112.877806,24.709073,391.000000,15
150,494,112.877806,24.708773,371.000000,15
150,495,112.877806,24.708473,357.000000,15
150,496,112.877806,24.708173,336.000000,15
150,497,112.877806,24.707873,333.000000,15
150,498,112.877806,24.707573,326.000000,15
150,499,112.877806,24.707273,361.000000,15
150,500,112.877806,24.706973,365.000000,15
150,501,112.877806,24.706673,379.000000,15
150,502,112.877806,24.706373,405.000000,15
150,503,112.877806,24.706073,441.000000,15
150,504,112.877806,24.705773,456.000000,15
150,505,112.877806,24.705473,479.000000,15
150,506,112.877806,24.705173,507.000000,15
150,507,112.877806,24.704873,533.000000,15
150,508,112.877806,24.704573,533.000000,15
150,509,112.877806,24.704273,554.000000,15
150,510,112.877806,24.703973,574.000000,15
150,511,112.877806,24.703673,581.000000,15
150,512,112.877806,24.703373,573.000000,15
150,513,112.877806,24.703073,561.000000,15
150,514,112.877806,24.702773,546.000000,15
150,515,112.877806,24.702473,529.000000,15
150,516,112.877806,24.702173,513.000000,15
150,517,112.877806,24.701873,486.000000,15
150,518,112.877806,24.701573,473.000000,15
150,519,112.877806,24.701273,485.000000,15
150,520,112.877806,24.700973,488.000000,15
151,493,112.878106,24.709073,382.000000,15
151,494,112.878106,24.708773,373.000000,15
151,495,112.878106,24.708473,352.000000,15
151,496,112.878106,24.708173,332.000000,15
151,497,112.878106,24.707873,331.000000,15
151,498,112.878106,24.707573,332.000000,15
151,499,112.878106,24.707273,368.000000,15
151,500,112.878106,24.706973,374.000000,15
151,501,112.878106,24.706673,396.000000,15
151,502,112.878106,24.706373,417.000000,15
151,503,112.878106,24.706073,439.000000,15
151,504,112.878106,24.705773,460.000000,15
151,505,112.878106,24.705473,483.000000,15
151,506,112.878106,24.705173,510.000000,15
151,507,112.878106,24.704873,510.000000,15
151,508,112.878106,24.704573,533.000000,15
151,509,112.878106,24.704273,560.000000,15
151,510,112.878106,24.703973,577.000000,15
151,511,112.878106,24.703673,582.000000,15
151,512,112.878106,24.703373,574.000000,15
151,513,112.878106,24.703073,564.000000,15
151,514,112.878106,24.702773,552.000000,15
151,515,112.878106,24.702473,530.000000,15
151,516,112.878106,24.702173,503.000000,15
151,517,112.878106,24.701873,478.000000,15
151,518,112.878106,24.701573,479.000000,15
151,519,112.878106,24.701273,478.000000,15
151,520,112.878106,24.700973,503.000000,15
152,493,112.878406,24.709073,381.000000,15
152,494,112.878406,24.708773,360.000000,15
152,495,112.878406,24.708473,345.000000,15
152,496,112.878406,24.708173,328.000000,15
152,497,112.878406,24.707873,332.000000,15
152,498,112.878406,24.707573,336.000000,15
152,499,112.878406,24.707273,361.000000,15
152,500,112.878406,24.706973,382.000000,15
152,501,112.878406,24.706673,400.000000,15
152,502,112.878406,24.706373,417.000000,15
152,503,112.878406,24.706073,438.000000,15
152,504,112.878406,24.705773,457.000000,15
152,505,112.878406,24.705473,480.000000,15
152,506,112.878406,24.705173,505.000000,15
152,507,112.878406,24.704873,505.000000,15
152,508,112.878406,24.704573,531.000000,15
152,509,112.878406,24.704273,557.000000,15
152,510,112.878406,24.703973,578.000000,15
152,511,112.878406,24.703673,584.000000,15
152,512,112.878406,24.703373,576.000000,15
152,513,112.878406,24.703073,573.000000,15
152,514,112.878406,24.702773,562.000000,15
152,515,112.878406,24.702473,531.000000,15
152,516,112.878406,24.702173,498.000000,15
152,517,112.878406,24.701873,482.000000,15
152,518,112.878406,24.701573,479.000000,15
152,519,112.878406,24.701273,504.000000,15
152,520,112.878406,24.700973,522.000000,15
153,493,112.878706,24.709073,372.000000,15
153,494,112.878706,24.708773,352.000000,15
153,495,112.878706,24.708473,339.000000,15
153,496,112.878706,24.708173,330.000000,15
153,497,112.878706,24.707873,329.000000,15
153,498,112.878706,24.707573,342.000000,15
153,499,112.878706,24.707273,357.000000,15
153,500,112.878706,24.706973,383.000000,15
153,501,112.878706,24.706673,405.000000,15
153,502,112.878706,24.706373,418.000000,15
153,503,112.878706,24.706073,437.000000,15
153,504,112.878706,24.705773,453.000000,15
153,505,112.878706,24.705473,479.000000,15
153,506,112.878706,24.705173,479.000000,15
153,507,112.878706,24.704873,505.000000,15
153,508,112.878706,24.704573,530.000000,15
153,509,112.878706,24.704273,551.000000,15
153,510,112.878706,24.703973,576.000000,15
153,511,112.878706,24.703673,586.000000,15
153,512,112.878706,24.703373,579.000000,15
153,513,112.878706,24.703073,578.000000,15
153,514,112.878706,24.702773,562.000000,15
153,515,112.878706,24.702473,524.000000,15
153,516,112.878706,24.702173,495.000000,15
153,517,112.878706,24.701873,484.000000,15
153,518,112.878706,24.701573,490.000000,15
153,519,112.878706,24.701273,503.000000,15
153,520,112.878706,24.700973,529.000000,15
154,493,112.879006,24.709073,371.000000,15
154,494,112.879006,24.708773,347.000000,15
154,495,112.879006,24.708473,337.000000,15
154,496,112.879006,24.708173,337.000000,15
154,497,112.879006,24.707873,339.000000,15
154,498,112.879006,24.707573,347.000000,15
154,499,112.879006,24.707273,364.000000,15
154,500,112.879006,24.706973,383.000000,15
154,501,112.879006,24.706673,396.000000,15
154,502,112.879006,24.706373,422.000000,15
154,503,112.879006,24.706073,442.000000,15
154,504,112.879006,24.705773,465.000000,15
154,505,112.879006,24.705473,477.000000,15
154,506,112.879006,24.705173,477.000000,15
154,507,112.879006,24.704873,502.000000,15
154,508,112.879006,24.704573,528.000000,15
154,509,112.879006,24.704273,546.000000,15
154,510,112.879006,24.703973,577.000000,15
154,511,112.879006,24.703673,586.000000,15
154,512,112.879006,24.703373,581.000000,15
154,513,112.879006,24.703073,581.000000,15
154,514,112.879006,24.702773,553.000000,15
154,515,112.879006,24.702473,530.000000,15
154,516,112.879006,24.702173,497.000000,15
154,517,112.879006,24.701873,488.000000,15
154,518,112.879006,24.701573,492.000000,15
154,519,112.879006,24.701273,509.000000,15
154,520,112.879006,24.700973,537.000000,15
155,493,112.879306,24.709073,371.000000,15
155,494,112.879306,24.708773,360.000000,15
155,495,112.879306,24.708473,351.000000,15
155,496,112.879306,24.708173,337.000000,15
155,497,112.879306,24.707873,340.000000,15
155,498,112.879306,24.707573,364.000000,15
155,499,112.879306,24.707273,383.000000,15
155,500,112.879306,24.706973,392.000000,15
155,501,112.879306,24.706673,423.000000,15
155,502,112.879306,24.706373,435.000000,15
155,503,112.879306,24.706073,452.000000,15
155,504,112.879306,24.705773,466.000000,15
155,505,112.879306,24.705473,466.000000,15
155,506,112.879306,24.705173,490.000000,15
155,507,112.879306,24.704873,509.000000,15
155,508,112.879306,24.704573,536.000000,15
155,509,112.879306,24.704273,552.000000,15
155,510,112.879306,24.703973,580.000000,15
155,511,112.879306,24.703673,587.000000,15
155,512,112.879306,24.703373,583.000000,15
155,513,112.879306,24.703073,570.000000,15
155,514,112.879306,24.702773,544.000000,15
155,515,112.879306,24.702473,530.000000,15
155,516,112.879306,24.702173,513.000000,15
155,517,112.879306,24.701873,496.000000,15
155,518,112.879306,24.701573,503.000000,15
155,519,112.879306,24.701273,533.000000,15
155,520,112.879306,24.700973,545.000000,15
156,493,112.879606,24.709073,373.000000,15
156,494,112.879606,24.708773,365.000000,15
156,495,112.879606,24.708473,358.000000,15
156,496,112.879606,24.708173,352.000000,15
156,497,112.879606,24.707873,364.000000,15
156,498,112.879606,24.707573,374.000000,15
156,499,112.879606,24.707273,403.000000,15
156,500,112.879606,24.706973,418.000000,15
156,501,112.879606,24.706673,420.000000,15
156,502,112.879606,24.706373,446.000000,15
156,503,112.879606,24.706073,459.000000,15
156,504,112.879606,24.705773,473.000000,15
156,505,112.879606,24.705473,473.000000,15
156,506,112.879606,24.705173,493.000000,15
156,507,112.879606,24.704873,520.000000,15
156,508,112.879606,24.704573,542.000000,15
156,509,112.879606,24.704273,557.000000,15
156,510,112.879606,24.703973,575.000000,15
156,511,112.879606,24.703673,589.000000,15
156,512,112.879606,24.703373,585.000000,15
156,513,112.879606,24.703073,567.000000,15
156,514,112.879606,24.702773,550.000000,15
156,515,112.879606,24.702473,531.000000,15
156,516,112.879606,24.702173,526.000000,15
156,517,112.879606,24.701873,517.000000,15
156,518,112.879606,24.701573,527.000000,15
156,519,112.879606,24.701273,541.000000,15
156,520,112.879606,24.700973,556.000000,15
157,493,112.879906,24.709073,379.000000,15
157,494,112.879906,24.708773,369.000000,15
157,495,112.879906,24.708473,366.000000,15
157,496,112.879906,24.708173,364.000000,15
157,497,112.879906,24.707873,373.000000,15
157,498,112.879906,24.707573,383.000000,15
157,499,112.879906,24.707273,399.000000,15
157,500,112.879906,24.706973,415.000000,15
157,501,112.879906,24.706673,431.000000,15
157,502,112.879906,24.706373,443.000000,15
157,503,112.879906,24.706073,468.000000,15
157,504,112.879906,24.705773,468.000000,15
157,505,112.879906,24.705473,490.000000,15
157,506,112.879906,24.705173,500.000000,15
157,507,112.879906,24.704873,522.000000,15
157,508,112.879906,24.704573,535.000000,15
157,509,112.879906,24.704273,557.000000,15
157,510,112.879906,24.703973,578.000000,15
157,511,112.879906,24.703673,588.000000,15
157,512,112.879906,24.703373,587.000000,15
157,513,112.879906,24.703073,571.000000,15
157,514,112.879906,24.702773,546.000000,15
157,515,112.879906,24.702473,541.000000,15
157,516,112.879906,24.702173,532.000000,15
157,517,112.879906,24.701873,535.000000,15
157,518,112.879906,24.701573,543.000000,15
157,519,112.879906,24.701273,551.000000,15
157,520,112.879906,24.700973,564.000000,15
158,493,112.880206,24.709073,384.000000,15
158,494,112.880206,24.708773,373.000000,15
158,495,112.880206,24.708473,369.000000,15
158,496,112.880206,24.708173,371.000000,15
158,497,112.880206,24.707873,376.000000,15
158,498,112.880206,24.707573,396.000000,15
158,499,112.880206,24.707273,410.000000,15
158,500,112.880206,24.706973,422.000000,15
158,501,112.880206,24.706673,444.000000,15
158,502,112.880206,24.706373,454.000000,15
158,503,112.880206,24.706073,480.000000,15
158,504,112.880206,24.705773,480.000000,15
158,505,112.880206,24.705473,495.000000,15
158,506,112.880206,24.705173,507.000000,15
158,507,112.880206,24.704873,522.000000,15
158,508,112.880206,24.704573,535.000000,15
158,509,112.880206,24.704273,551.000000,15
158,510,112.880206,24.703973,576.000000,15
158,511,112.880206,24.703673,586.000000,15
158,512,112.880206,24.703373,587.000000,15
158,513,112.880206,24.703073,573.000000,15
158,514,112.880206,24.702773,555.000000,15
158,515,112.880206,24.702473,545.000000,15
158,516,112.880206,24.702173,539.000000,15
158,517,112.880206,24.701873,545.000000,15
158,518,112.880206,24.701573,553.000000,15
158,519,112.880206,24.701273,567.000000,15
158,520,112.880206,24.700973,569.000000,15
159,493,112.880506,24.709073,389.000000,15
159,494,112.880506,24.708773,378.000000,15
159,495,112.880506,24.708473,375.000000,15
159,496,112.880506,24.708173,376.000000,15
159,497,112.880506,24.707873,389.000000,15
159,498,112.880506,24.707573,400.000000,15
159,499,112.880506,24.707273,413.000000,15
159,500,112.880506,24.706973,421.000000,15
159,501,112.880506,24.706673,444.000000,15
159,502,112.880506,24.706373,467.000000,15
159,503,112.880506,24.706073,467.000000,15
159,504,112.880506,24.705773,485.000000,15
159,505,112.880506,24.705473,499.000000,15
159,506,112.880506,24.705173,513.000000,15
159,507,112.880506,24.704873,528.000000,15
159,508,112.880506,24.704573,536.000000,15
159,509,112.880506,24.704273,550.000000,15
159,510,112.880506,24.703973,577.000000,15
159,511,112.880506,24.703673,588.000000,15
159,512,112.880506,24.703373,589.000000,15
159,513,112.880506,24.703073,577.000000,15
159,514,112.880506,24.702773,560.000000,15
159,515,112.880506,24.702473,551.000000,15
159,516,112.880506,24.702173,545.000000,15
159,517,112.880506,24.701873,545.000000,15
159,518,112.880506,24.701573,561.000000,15
159,519,112.880506,24.701273,571.000000,15
159,520,112.880506,24.700973,579.000000,15
160,493,112.880806,24.709073,392.000000,15
160,494,112.880806,24.708773,385.000000,15
160,495,112.880806,24.708473,373.000000,15
160,496,112.880806,24.708173,377.000000,15
160,497,112.880806,24.707873,397.000000,15
160,498,112.880806,24.707573,406.000000,15
160,499,112.880806,24.707273,419.000000,15
160,500,112.880806,24.706973,430.000000,15
160,501,112.880806,24.706673,443.000000,15
160,502,112.880806,24.706373,471.000000,15
160,503,112.880806,24.706073,471.000000,15
160,504,112.880806,24.705773,490.000000,15
160,505,112.880806,24.705473,500.000000,15
160,506,112.880806,24.705173,514.000000,15
160,507,112.880806,24.704873,528.000000,15
160,508,112.880806,24.704573,533.000000,15
160,509,112.880806,24.704273,551.000000,15
160,510,112.880806,24.703973,580.000000,15
160,511,112.880806,24.703673,591.000000,15
160,512,112.880806,24.703373,594.000000,15
160,513,112.880806,24.703073,581.000000,15
160,514,112.880806,24.702773,563.000000,15
160,515,112.880806,24.702473,556.000000,15
160,516,112.880806,24.702173,552.000000,15
160,517,112.880806,24.701873,554.000000,15
160,518,112.880806,24.701573,565.000000,15
160,519,112.880806,24.701273,573.000000,15
160,520,112.880806,24.700973,581.000000,15
161,493,112.881106,24.709073,378.000000,15
161,494,112.881106,24.708773,373.000000,15
161,495,112.881106,24.708473,372.000000,15
161,496,112.881106,24.708173,380.000000,15
161,497,112.881106,24.707873,401.000000,15
161,498,112.881106,24.707573,405.000000,15
161,499,112.881106,24.707273,426.000000,15
161,500,112.881106,24.706973,438.000000,15
161,501,112.881106,24.706673,454.000000,15
161,502,112.881106,24.706373,454.000000,15
161,503,112.881106,24.706073,474.000000,15
161,504,112.881106,24.705773,490.000000,15
161,505,112.881106,24.705473,501.000000,15
161,506,112.881106,24.705173,519.000000,15
161,507,112.881106,24.704873,529.000000,15
161,508,112.881106,24.704573,546.000000,15
161,509,112.881106,24.704273,549.000000,15
161,510,112.881106,24.703973,586.000000,15
161,511,112.881106,24.703673,595.000000,15
161,512,112.881106,24.703373,594.000000,15
161,513,112.881106,24.703073,585.000000,15
161,514,112.881106,24.702773,570.000000,15
161,515,112.881106,24.702473,557.000000,15
161,516,112.881106,24.702173,558.000000,15
161,517,112.881106,24.701873,561.000000,15
161,518,112.881106,24.701573,567.000000,15
161,519,112.881106,24.701273,574.000000,15
161,520,112.881106,24.700973,585.000000,15
162,493,112.881406,24.709073,385.000000,15
162,494,112.881406,24.708773,375.000000,15
162,495,112.881406,24.708473,373.000000,15
162,496,112.881406,24.708173,388.000000,15
162,497,112.881406,24.707873,405.000000,15
162,498,112.881406,24.707573,415.000000,15
162,499,112.881406,24.707273,437.000000,15
162,500,112.881406,24.706973,450.000000,15
162,501,112.881406,24.706673,465.000000,15
162,502,112.881406,24.706373,465.000000,15
162,503,112.881406,24.706073,476.000000,15
162,504,112.881406,24.705773,497.000000,15
162,505,112.881406,24.705473,506.000000,15
162,506,112.881406,24.705173,532.000000,15
162,507,112.881406,24.704873,539.000000,15
162,508,112.881406,24.704573,548.000000,15
162,509,112.881406,24.704273,575.000000,15
162,510,112.881406,24.703973,597.000000,15
162,511,112.881406,24.703673,601.000000,15
162,512,112.881406,24.703373,596.000000,15
162,513,112.881406,24.703073,585.000000,15
162,514,112.881406,24.702773,572.000000,15
162,515,112.881406,24.702473,560.000000,15
162,516,112.881406,24.702173,555.000000,15
162,517,112.881406,24.701873,560.000000,15
162,518,112.881406,24.701573,577.000000,15
162,519,112.881406,24.701273,581.000000,15
162,520,112.881406,24.700973,601.000000,15
121,521,112.869106,24.700673,362.000000,15
121,522,112.869106,24.700373,362.000000,15
122,521,112.869406,24.700673,362.000000,15
122,522,112.869406,24.700373,362.000000,15
122,523,112.869406,24.700073,362.000000,15
123,521,112.869706,24.700673,362.000000,15
123,522,112.869706,24.700373,362.000000,15
123,523,112.869706,24.700073,362.000000,15
123,524,112.869706,24.699773,362.000000,15
123,525,112.869706,24.699473,362.000000,15
124,521,112.870006,24.700673,362.000000,15
124,522,112.870006,24.700373,362.000000,15
124,523,112.870006,24.700073,362.000000,15
124,524,112.870006,24.699773,362.000000,15
124,525,112.870006,24.699473,362.000000,15
124,526,112.870006,24.699173,362.000000,15
125,521,112.870306,24.700673,362.000000,15
125,522,112.870306,24.700373,362.000000,15
125,523,112.870306,24.700073,362.000000,15
125,524,112.870306,24.699773,362.000000,15
125,525,112.870306,24.699473,362.000000,15
125,526,112.870306,24.699173,362.000000,15
125,527,112.870306,24.698873,362.000000,15
125,528,112.870306,24.698573,362.000000,15
126,521,112.870606,24.700673,362.000000,15
126,522,112.870606,24.700373,362.000000,15
126,523,112.870606,24.700073,362.000000,15
126,524,112.870606,24.699773,362.000000,15
126,525,112.870606,24.699473,362.000000,15
126,526,112.870606,24.699173,362.000000,15
126,527,112.870606,24.698873,362.000000,15
126,528,112.870606,24.698573,386.000000,15
126,529,112.870606,24.698273,386.000000,15
127,521,112.870906,24.700673,362.000000,15
127,522,112.870906,24.700373,362.000000,15
127,523,112.870906,24.700073,362.000000,15
127,524,112.870906,24.699773,362.000000,15
127,525,112.870906,24.699473,362.000000,15
127,526,112.870906,24.699173,362.000000,15
127,527,112.870906,24.698873,386.000000,15
127,528,112.870906,24.698573,386.000000,15
127,529,112.870906,24.698273,379.000000,15
127,530,112.870906,24.697973,379.000000,15
127,531,112.870906,24.697673,422.000000,15
128,521,112.871206,24.700673,362.000000,15
128,522,112.871206,24.700373,362.000000,15
128,523,112.871206,24.700073,362.000000,15
128,524,112.871206,24.699773,362.000000,15
128,525,112.871206,24.699473,362.000000,15
128,526,112.871206,24.699173,386.000000,15
128,527,112.871206,24.698873,386.000000,15
128,528,112.871206,24.698573,379.000000,15
128,529,112.871206,24.698273,379.000000,15
128,530,112.871206,24.697973,357.000000,15
128,531,112.871206,24.697673,422.000000,15
128,532,112.871206,24.697373,422.000000,15
129,521,112.871506,24.700673,362.000000,15
129,522,112.871506,24.700373,362.000000,15
129,523,112.871506,24.700073,362.000000,15
129,524,112.871506,24.699773,362.000000,15
129,525,112.871506,24.699473,386.000000,15
129,526,112.871506,24.699173,386.000000,15
129,527,112.871506,24.698873,379.000000,15
129,528,112.871506,24.698573,379.000000,15
129,529,112.871506,24.698273,357.000000,15
129,530,112.871506,24.697973,422.000000,15
129,531,112.871506,24.697673,422.000000,15
129,532,112.871506,24.697373,422.000000,15
129,533,112.871506,24.697073,422.000000,15
129,534,112.871506,24.696773,342.000000,15
130,521,112.871806,24.700673,362.000000,15
130,522,112.871806,24.700373,362.000000,15
130,523,112.871806,24.700073,362.000000,15
130,524,112.871806,24.699773,386.000000,15
130,525,112.871806,24.699473,386.000000,15
130,526,112.871806,24.699173,379.000000,15
130,527,112.871806,24.698873,379.000000,15
130,528,112.871806,24.698573,357.000000,15
130,529,112.871806,24.698273,422.000000,15
130,530,112.871806,24.697973,422.000000,15
130,531,112.871806,24.697673,422.000000,15
130,532,112.871806,24.697373,422.000000,15
130,533,112.871806,24.697073,422.000000,15
130,534,112.871806,24.696773,342.000000,15
131,521,112.872106,24.700673,362.000000,15
131,522,112.872106,24.700373,362.000000,15
131,523,112.872106,24.700073,386.000000,15
131,524,112.872106,24.699773,386.000000,15
131,525,112.872106,24.699473,379.000000,15
131,526,112.872106,24.699173,379.000000,15
131,527,112.872106,24.698873,357.000000,15
131,528,112.872106,24.698573,357.000000,15
131,529,112.872106,24.698273,422.000000,15
131,530,112.872106,24.697973,422.000000,15
131,531,112.872106,24.697673,422.000000,15
131,532,112.872106,24.697373,422.000000,15
131,533,112.872106,24.697073,422.000000,15
132,521,112.872406,24.700673,362.000000,15
132,522,112.872406,24.700373,386.000000,15
132,523,112.872406,24.700073,386.000000,15
132,524,112.872406,24.699773,379.000000,15
132,525,112.872406,24.699473,379.000000,15
132,526,112.872406,24.699173,357.000000,15
132,527,112.872406,24.698873,357.000000,15
132,528,112.872406,24.698573,422.000000,15
132,529,112.872406,24.698273,422.000000,15
132,530,112.872406,24.697973,422.000000,15
132,531,112.872406,24.697673,422.000000,15
132,532,112.872406,24.697373,422.000000,15
132,533,112.872406,24.697073,422.000000,15
133,521,112.872706,24.700673,362.000000,15
133,522,112.872706,24.700373,386.000000,15
133,523,112.872706,24.700073,379.000000,15
133,524,112.872706,24.699773,379.000000,15
133,525,112.872706,24.699473,357.000000,15
133,526,112.872706,24.699173,357.000000,15
133,527,112.872706,24.698873,359.000000,15
133,528,112.872706,24.698573,422.000000,15
133,529,112.872706,24.698273,422.000000,15
133,530,112.872706,24.697973,422.000000,15
133,531,112.872706,24.697673,422.000000,15
133,532,112.872706,24.697373,422.000000,15
133,533,112.872706,24.697073,342.000000,15
134,521,112.873006,24.700673,386.000000,15
134,522,112.873006,24.700373,386.000000,15
