col,row,longitude,latitude,elevation,region_id
356,342,112.939606,24.754373,1293.000000,96
356,343,112.939606,24.754073,1277.000000,96
356,344,112.939606,24.753773,1247.000000,96
356,345,112.939606,24.753473,1229.000000,96
356,346,112.939606,24.753173,1224.000000,96
356,347,112.939606,24.752873,1217.000000,96
356,348,112.939606,24.752573,1213.000000,96
356,349,112.939606,24.752273,1223.000000,96
356,350,112.939606,24.751973,1224.000000,96
356,351,112.939606,24.751673,1214.000000,96
357,324,112.939906,24.759773,1374.000000,96
357,325,112.939906,24.759473,1376.000000,96
357,326,112.939906,24.759173,1375.000000,96
357,327,112.939906,24.758873,1378.000000,96
357,328,112.939906,24.758573,1388.000000,96
357,329,112.939906,24.758273,1394.000000,96
357,330,112.939906,24.757973,1403.000000,96
357,331,112.939906,24.757673,1411.000000,96
357,332,112.939906,24.757373,1423.000000,96
357,333,112.939906,24.757073,1420.000000,96
357,334,112.939906,24.756773,1414.000000,96
357,335,112.939906,24.756473,1404.000000,96
357,336,112.939906,24.756173,1392.000000,96
357,337,112.939906,24.755873,1379.000000,96
357,338,112.939906,24.755573,1365.000000,96
357,339,112.939906,24.755273,1350.000000,96
357,340,112.939906,24.754973,1315.000000,96
357,341,112.939906,24.754673,1295.000000,96
357,342,112.939906,24.754373,1286.000000,96
357,343,112.939906,24.754073,1271.000000,96
357,344,112.939906,24.753773,1249.000000,96
357,345,112.939906,24.753473,1238.000000,96
357,346,112.939906,24.753173,1225.000000,96
357,347,112.939906,24.752873,1229.000000,96
357,348,112.939906,24.752573,1231.000000,96
357,349,112.939906,24.752273,1247.000000,96
357,350,112.939906,24.751973,1252.000000,96
357,351,112.939906,24.751673,1236.000000,96
358,324,112.940206,24.759773,1396.000000,96
358,325,112.940206,24.759473,1395.000000,96
358,326,112.940206,24.759173,1387.000000,96
358,327,112.940206,24.758873,1388.000000,96
358,328,112.940206,24.758573,1405.000000,96
358,329,112.940206,24.758273,1412.000000,96
358,330,112.940206,24.757973,1411.000000,96
358,331,112.940206,24.757673,1421.000000,96
358,332,112.940206,24.757373,1435.000000,96
358,333,112.940206,24.757073,1424.000000,96
358,334,112.940206,24.756773,1414.000000,96
358,335,112.940206,24.756473,1405.000000,96
358,336,112.940206,24.756173,1398.000000,96
358,337,112.940206,24.755873,1381.000000,96
358,338,112.940206,24.755573,1369.000000,96
358,339,112.940206,24.755273,1354.000000,96
358,340,112.940206,24.754973,1323.000000,96
358,341,112.940206,24.754673,1301.000000,96
358,342,112.940206,24.754373,1284.000000,96
358,343,112.940206,24.754073,1265.000000,96
358,344,112.940206,24.753773,1250.000000,96
358,345,112.940206,24.753473,1243.000000,96
358,346,112.940206,24.753173,1243.000000,96
358,347,112.940206,24.752873,1244.000000,96
358,348,112.940206,24.752573,1247.000000,96
358,349,112.940206,24.752273,1271.000000,96
358,350,112.940206,24.751973,1272.000000,96
358,351,112.940206,24.751673,1252.000000,96
359,324,112.940506,24.759773,1411.000000,96
359,325,112.940506,24.759473,1408.000000,96
359,326,112.940506,24.759173,1403.000000,96
359,327,112.940506,24.758873,1400.000000,96
359,328,112.940506,24.758573,1414.000000,96
359,329,112.940506,24.758273,1414.000000,96
359,330,112.940506,24.757973,1425.000000,96
359,331,112.940506,24.757673,1432.000000,96
359,332,112.940506,24.757373,1436.000000,96
359,333,112.940506,24.757073,1435.000000,96
359,334,112.940506,24.756773,1417.000000,96
359,335,112.940506,24.756473,1410.000000,96
359,336,112.940506,24.756173,1400.000000,96
359,337,112.940506,24.755873,1385.000000,96
359,338,112.940506,24.755573,1380.000000,96
359,339,112.940506,24.755273,1361.000000,96
359,340,112.940506,24.754973,1335.000000,96
359,341,112.940506,24.754673,1307.000000,96
359,342,112.940506,24.754373,1286.000000,96
359,343,112.940506,24.754073,1267.000000,96
359,344,112.940506,24.753773,1258.000000,96
359,345,112.940506,24.753473,1247.000000,96
359,346,112.940506,24.753173,1252.000000,96
359,347,112.940506,24.752873,1248.000000,96
359,348,112.940506,24.752573,1276.000000,96
359,349,112.940506,24.752273,1293.000000,96
359,350,112.940506,24.751973,1288.000000,96
359,351,112.940506,24.751673,1266.000000,96
360,324,112.940806,24.759773,1424.000000,96
360,325,112.940806,24.759473,1418.000000,96
360,326,112.940806,24.759173,1417.000000,96
360,327,112.940806,24.758873,1417.000000,96
360,328,112.940806,24.758573,1421.000000,96
360,329,112.940806,24.758273,1428.000000,96
360,330,112.940806,24.757973,1437.000000,96
360,331,112.940806,24.757673,1445.000000,96
360,332,112.940806,24.757373,1442.000000,96
360,333,112.940806,24.757073,1440.000000,96
360,334,112.940806,24.756773,1422.000000,96
360,335,112.940806,24.756473,1417.000000,96
360,336,112.940806,24.756173,1411.000000,96
360,337,112.940806,24.755873,1396.000000,96
360,338,112.940806,24.755573,1390.000000,96
360,339,112.940806,24.755273,1376.000000,96
360,340,112.940806,24.754973,1350.000000,96
360,341,112.940806,24.754673,1321.000000,96
360,342,112.940806,24.754373,1294.000000,96
360,343,112.940806,24.754073,1277.000000,96
360,344,112.940806,24.753773,1262.000000,96
360,345,112.940806,24.753473,1253.000000,96
360,346,112.940806,24.753173,1253.000000,96
360,347,112.940806,24.752873,1279.000000,96
360,348,112.940806,24.752573,1300.000000,96
360,349,112.940806,24.752273,1306.000000,96
360,350,112.940806,24.751973,1290.000000,96
360,351,112.940806,24.751673,1286.000000,96
361,324,112.941106,24.759773,1432.000000,96
361,325,112.941106,24.759473,1423.000000,96
361,326,112.941106,24.759173,1423.000000,96
361,327,112.941106,24.758873,1424.000000,96
361,328,112.941106,24.758573,1429.000000,96
361,329,112.941106,24.758273,1430.000000,96
361,330,112.941106,24.757973,1443.000000,96
361,331,112.941106,24.757673,1449.000000,96
361,332,112.941106,24.757373,1453.000000,96
361,333,112.941106,24.757073,1445.000000,96
361,334,112.941106,24.756773,1432.000000,96
361,335,112.941106,24.756473,1428.000000,96
361,336,112.941106,24.756173,1420.000000,96
361,337,112.941106,24.755873,1406.000000,96
361,338,112.941106,24.755573,1396.000000,96
361,339,112.941106,24.755273,1382.000000,96
361,340,112.941106,24.754973,1360.000000,96
361,341,112.941106,24.754673,1330.000000,96
361,342,112.941106,24.754373,1303.000000,96
361,343,112.941106,24.754073,1280.000000,96
361,344,112.941106,24.753773,1264.000000,96
361,345,112.941106,24.753473,1260.000000,96
361,346,112.941106,24.753173,1275.000000,96
361,347,112.941106,24.752873,1306.000000,96
361,348,112.941106,24.752573,1322.000000,96
361,349,112.941106,24.752273,1320.000000,96
361,350,112.941106,24.751973,1310.000000,96
361,351,112.941106,24.751673,1284.000000,96
362,324,112.941406,24.759773,1439.000000,96
362,325,112.941406,24.759473,1435.000000,96
362,326,112.941406,24.759173,1435.000000,96
362,327,112.941406,24.758873,1439.000000,96
362,328,112.941406,24.758573,1441.000000,96
362,329,112.941406,24.758273,1441.000000,96
362,330,112.941406,24.757973,1450.000000,96
362,331,112.941406,24.757673,1452.000000,96
362,332,112.941406,24.757373,1453.000000,96
362,333,112.941406,24.757073,1450.000000,96
362,334,112.941406,24.756773,1440.000000,96
362,335,112.941406,24.756473,1432.000000,96
362,336,112.941406,24.756173,1427.000000,96
362,337,112.941406,24.755873,1421.000000,96
362,338,112.941406,24.755573,1400.000000,96
362,339,112.941406,24.755273,1380.000000,96
362,340,112.941406,24.754973,1360.000000,96
362,341,112.941406,24.754673,1335.000000,96
362,342,112.941406,24.754373,1311.000000,96
362,343,112.941406,24.754073,1298.000000,96
362,344,112.941406,24.753773,1275.000000,96
362,345,112.941406,24.753473,1270.000000,96
362,346,112.941406,24.753173,1295.000000,96
362,347,112.941406,24.752873,1316.000000,96
362,348,112.941406,24.752573,1330.000000,96
362,349,112.941406,24.752273,1331.000000,96
362,350,112.941406,24.751973,1326.000000,96
362,351,112.941406,24.751673,1304.000000,96
363,324,112.941706,24.759773,1437.000000,96
363,325,112.941706,24.759473,1443.000000,96
363,326,112.941706,24.759173,1453.000000,96
363,327,112.941706,24.758873,1456.000000,96
363,328,112.941706,24.758573,1452.000000,96
363,329,112.941706,24.758273,1455.000000,96
363,330,112.941706,24.757973,1458.000000,96
363,331,112.941706,24.757673,1456.000000,96
363,332,112.941706,24.757373,1457.000000,96
363,333,112.941706,24.757073,1452.000000,96
363,334,112.941706,24.756773,1445.000000,96
363,335,112.941706,24.756473,1437.000000,96
363,336,112.941706,24.756173,1433.000000,96
363,337,112.941706,24.755873,1428.000000,96
363,338,112.941706,24.755573,1402.000000,96
363,339,112.941706,24.755273,1376.000000,96
363,340,112.941706,24.754973,1351.000000,96
363,341,112.941706,24.754673,1327.000000,96
363,342,112.941706,24.754373,1318.000000,96
363,343,112.941706,24.754073,1303.000000,96
363,344,112.941706,24.753773,1304.000000,96
363,345,112.941706,24.753473,1307.000000,96
363,346,112.941706,24.753173,1314.000000,96
363,347,112.941706,24.752873,1318.000000,96
363,348,112.941706,24.752573,1351.000000,96
363,349,112.941706,24.752273,1353.000000,96
363,350,112.941706,24.751973,1336.000000,96
363,351,112.941706,24.751673,1315.000000,96
364,324,112.942006,24.759773,1435.000000,96
364,325,112.942006,24.759473,1447.000000,96
364,326,112.942006,24.759173,1458.000000,96
364,327,112.942006,24.758873,1459.000000,96
364,328,112.942006,24.758573,1453.000000,96
364,329,112.942006,24.758273,1461.000000,96
364,330,112.942006,24.757973,1464.000000,96
364,331,112.942006,24.757673,1459.000000,96
364,332,112.942006,24.757373,1459.000000,96
364,333,112.942006,24.757073,1456.000000,96
364,334,112.942006,24.756773,1452.000000,96
364,335,112.942006,24.756473,1440.000000,96
364,336,112.942006,24.756173,1433.000000,96
364,337,112.942006,24.755873,1419.000000,96
364,338,112.942006,24.755573,1393.000000,96
364,339,112.942006,24.755273,1376.000000,96
364,340,112.942006,24.754973,1352.000000,96
364,341,112.942006,24.754673,1328.000000,96
364,342,112.942006,24.754373,1320.000000,96
364,343,112.942006,24.754073,1313.000000,96
364,344,112.942006,24.753773,1317.000000,96
364,345,112.942006,24.753473,1314.000000,96
364,346,112.942006,24.753173,1323.000000,96
364,347,112.942006,24.752873,1345.000000,96
364,348,112.942006,24.752573,1357.000000,96
364,349,112.942006,24.752273,1361.000000,96
364,350,112.942006,24.751973,1355.000000,96
364,351,112.942006,24.751673,1322.000000,96
365,324,112.942306,24.759773,1434.000000,96
365,325,112.942306,24.759473,1442.000000,96
365,326,112.942306,24.759173,1453.000000,96
365,327,112.942306,24.758873,1449.000000,96
365,328,112.942306,24.758573,1454.000000,96
365,329,112.942306,24.758273,1459.000000,96
365,330,112.942306,24.757973,1464.000000,96
365,331,112.942306,24.757673,1460.000000,96
365,332,112.942306,24.757373,1455.000000,96
365,333,112.942306,24.757073,1459.000000,96
365,334,112.942306,24.756773,1454.000000,96
365,335,112.942306,24.756473,1441.000000,96
365,336,112.942306,24.756173,1429.000000,96
365,337,112.942306,24.755873,1405.000000,96
365,338,112.942306,24.755573,1392.000000,96
365,339,112.942306,24.755273,1377.000000,96
365,340,112.942306,24.754973,1357.000000,96
365,341,112.942306,24.754673,1333.000000,96
365,342,112.942306,24.754373,1321.000000,96
365,343,112.942306,24.754073,1318.000000,96
365,344,112.942306,24.753773,1314.000000,96
365,345,112.942306,24.753473,1329.000000,96
365,346,112.942306,24.753173,1335.000000,96
365,347,112.942306,24.752873,1358.000000,96
365,348,112.942306,24.752573,1372.000000,96
365,349,112.942306,24.752273,1367.000000,96
365,350,112.942306,24.751973,1358.000000,96
365,351,112.942306,24.751673,1331.000000,96
366,324,112.942606,24.759773,1430.000000,96
366,325,112.942606,24.759473,1440.000000,96
366,326,112.942606,24.759173,1439.000000,96
366,327,112.942606,24.758873,1442.000000,96
366,328,112.942606,24.758573,1447.000000,96
366,329,112.942606,24.758273,1460.000000,96
366,330,112.942606,24.757973,1458.000000,96
366,331,112.942606,24.757673,1463.000000,96
366,332,112.942606,24.757373,1455.000000,96
366,333,112.942606,24.757073,1459.000000,96
366,334,112.942606,24.756773,1463.000000,96
366,335,112.942606,24.756473,1454.000000,96
366,336,112.942606,24.756173,1436.000000,96
366,337,112.942606,24.755873,1404.000000,96
366,338,112.942606,24.755573,1391.000000,96
366,339,112.942606,24.755273,1377.000000,96
366,340,112.942606,24.754973,1358.000000,96
366,341,112.942606,24.754673,1338.000000,96
366,342,112.942606,24.754373,1325.000000,96
366,343,112.942606,24.754073,1319.000000,96
366,344,112.942606,24.753773,1323.000000,96
366,345,112.942606,24.753473,1340.000000,96
366,346,112.942606,24.753173,1351.000000,96
366,347,112.942606,24.752873,1372.000000,96
366,348,112.942606,24.752573,1373.000000,96
366,349,112.942606,24.752273,1376.000000,96
366,350,112.942606,24.751973,1358.000000,96
366,351,112.942606,24.751673,1330.000000,96
367,324,112.942906,24.759773,1423.000000,96
367,325,112.942906,24.759473,1424.000000,96
367,326,112.942906,24.759173,1409.000000,96
367,327,112.942906,24.758873,1413.000000,96
367,328,112.942906,24.758573,1424.000000,96
367,329,112.942906,24.758273,1440.000000,96
367,330,112.942906,24.757973,1453.000000,96
367,331,112.942906,24.757673,1457.000000,96
367,332,112.942906,24.757373,1453.000000,96
367,333,112.942906,24.757073,1456.000000,96
367,334,112.942906,24.756773,1459.000000,96
367,335,112.942906,24.756473,1458.000000,96
367,336,112.942906,24.756173,1440.000000,96
367,337,112.942906,24.755873,1418.000000,96
367,338,112.942906,24.755573,1397.000000,96
367,339,112.942906,24.755273,1382.000000,96
367,340,112.942906,24.754973,1367.000000,96
367,341,112.942906,24.754673,1349.000000,96
367,342,112.942906,24.754373,1334.000000,96
367,343,112.942906,24.754073,1332.000000,96
367,344,112.942906,24.753773,1338.000000,96
367,345,112.942906,24.753473,1347.000000,96
367,346,112.942906,24.753173,1361.000000,96
367,347,112.942906,24.752873,1380.000000,96
367,348,112.942906,24.752573,1385.000000,96
367,349,112.942906,24.752273,1374.000000,96
367,350,112.942906,24.751973,1362.000000,96
367,351,112.942906,24.751673,1341.000000,96
368,324,112.943206,24.759773,1406.000000,96
368,325,112.943206,24.759473,1407.000000,96
368,326,112.943206,24.759173,1405.000000,96
368,327,112.943206,24.758873,1408.000000,96
368,328,112.943206,24.758573,1415.000000,96
368,329,112.943206,24.758273,1431.000000,96
368,330,112.943206,24.757973,1450.000000,96
368,331,112.943206,24.757673,1455.000000,96
368,332,112.943206,24.757373,1450.000000,96
368,333,112.943206,24.757073,1453.000000,96
368,334,112.943206,24.756773,1456.000000,96
368,335,112.943206,24.756473,1463.000000,96
368,336,112.943206,24.756173,1451.000000,96
368,337,112.943206,24.755873,1431.000000,96
368,338,112.943206,24.755573,1408.000000,96
368,339,112.943206,24.755273,1388.000000,96
368,340,112.943206,24.754973,1372.000000,96
368,341,112.943206,24.754673,1357.000000,96
368,342,112.943206,24.754373,1346.000000,96
368,343,112.943206,24.754073,1347.000000,96
368,344,112.943206,24.753773,1350.000000,96
368,345,112.943206,24.753473,1356.000000,96
368,346,112.943206,24.753173,1370.000000,96
368,347,112.943206,24.752873,1382.000000,96
368,348,112.943206,24.752573,1387.000000,96
368,349,112.943206,24.752273,1380.000000,96
368,350,112.943206,24.751973,1367.000000,96
368,351,112.943206,24.751673,1351.000000,96
369,324,112.943506,24.759773,1401.000000,96
369,325,112.943506,24.759473,1400.000000,96
369,326,112.943506,24.759173,1401.000000,96
369,327,112.943506,24.758873,1404.000000,96
369,328,112.943506,24.758573,1411.000000,96
369,329,112.943506,24.758273,1425.000000,96
369,330,112.943506,24.757973,1443.000000,96
369,331,112.943506,24.757673,1450.000000,96
369,332,112.943506,24.757373,1445.000000,96
369,333,112.943506,24.757073,1446.000000,96
369,334,112.943506,24.756773,1456.000000,96
369,335,112.943506,24.756473,1462.000000,96
369,336,112.943506,24.756173,1451.000000,96
369,337,112.943506,24.755873,1432.000000,96
369,338,112.943506,24.755573,1413.000000,96
369,339,112.943506,24.755273,1387.000000,96
369,340,112.943506,24.754973,1372.000000,96
369,341,112.943506,24.754673,1365.000000,96
369,342,112.943506,24.754373,1356.000000,96
369,343,112.943506,24.754073,1360.000000,96
369,344,112.943506,24.753773,1368.000000,96
369,345,112.943506,24.753473,1373.000000,96
369,346,112.943506,24.753173,1376.000000,96
369,347,112.943506,24.752873,1382.000000,96
369,348,112.943506,24.752573,1392.000000,96
369,349,112.943506,24.752273,1390.000000,96
369,350,112.943506,24.751973,1376.000000,96
369,351,112.943506,24.751673,1376.000000,96
370,324,112.943806,24.759773,1400.000000,96
370,325,112.943806,24.759473,1399.000000,96
370,326,112.943806,24.759173,1400.000000,96
370,327,112.943806,24.758873,1402.000000,96
370,328,112.943806,24.758573,1402.000000,96
370,329,112.943806,24.758273,1408.000000,96
370,330,112.943806,24.757973,1428.000000,96
370,331,112.943806,24.757673,1439.000000,96
370,332,112.943806,24.757373,1435.000000,96
370,333,112.943806,24.757073,1432.000000,96
370,334,112.943806,24.756773,1452.000000,96
370,335,112.943806,24.756473,1458.000000,96
370,336,112.943806,24.756173,1448.000000,96
370,337,112.943806,24.755873,1430.000000,96
370,338,112.943806,24.755573,1413.000000,96
370,339,112.943806,24.755273,1403.000000,96
370,340,112.943806,24.754973,1382.000000,96
370,341,112.943806,24.754673,1377.000000,96
370,342,112.943806,24.754373,1370.000000,96
370,343,112.943806,24.754073,1374.000000,96
370,344,112.943806,24.753773,1381.000000,96
370,345,112.943806,24.753473,1388.000000,96
370,346,112.943806,24.753173,1389.000000,96
370,347,112.943806,24.752873,1391.000000,96
370,348,112.943806,24.752573,1398.000000,96
370,349,112.943806,24.752273,1398.000000,96
370,350,112.943806,24.751973,1391.000000,96
370,351,112.943806,24.751673,1391.000000,96
371,324,112.944106,24.759773,1397.000000,96
371,325,112.944106,24.759473,1401.000000,96
371,326,112.944106,24.759173,1401.000000,96
371,327,112.944106,24.758873,1397.000000,96
371,328,112.944106,24.758573,1392.000000,96
371,329,112.944106,24.758273,1404.000000,96
371,330,112.944106,24.757973,1409.000000,96
371,331,112.944106,24.757673,1429.000000,96
371,332,112.944106,24.757373,1424.000000,96
371,333,112.944106,24.757073,1429.000000,96
371,334,112.944106,24.756773,1436.000000,96
371,335,112.944106,24.756473,1449.000000,96
371,336,112.944106,24.756173,1446.000000,96
371,337,112.944106,24.755873,1437.000000,96
371,338,112.944106,24.755573,1428.000000,96
371,339,112.944106,24.755273,1407.000000,96
371,340,112.944106,24.754973,1401.000000,96
371,341,112.944106,24.754673,1396.000000,96
371,342,112.944106,24.754373,1386.000000,96
371,343,112.944106,24.754073,1393.000000,96
371,344,112.944106,24.753773,1403.000000,96
371,345,112.944106,24.753473,1405.000000,96
371,346,112.944106,24.753173,1409.000000,96
371,347,112.944106,24.752873,1406.000000,96
371,348,112.944106,24.752573,1408.000000,96
371,349,112.944106,24.752273,1408.000000,96
371,350,112.944106,24.751973,1408.000000,96
371,351,112.944106,24.751673,1402.000000,96
372,324,112.944406,24.759773,1390.000000,96
372,325,112.944406,24.759473,1403.000000,96
372,326,112.944406,24.759173,1400.000000,96
372,327,112.944406,24.758873,1390.000000,96
372,328,112.944406,24.758573,1385.000000,96
372,329,112.944406,24.758273,1393.000000,96
372,330,112.944406,24.757973,1409.000000,96
372,331,112.944406,24.757673,1411.000000,96
372,332,112.944406,24.757373,1415.000000,96
372,333,112.944406,24.757073,1417.000000,96
372,334,112.944406,24.756773,1419.000000,96
372,335,112.944406,24.756473,1426.000000,96
372,336,112.944406,24.756173,1439.000000,96
372,337,112.944406,24.755873,1432.000000,96
372,338,112.944406,24.755573,1429.000000,96
372,339,112.944406,24.755273,1423.000000,96
372,340,112.944406,24.754973,1419.000000,96
372,341,112.944406,24.754673,1415.000000,96
372,342,112.944406,24.754373,1408.000000,96
372,343,112.944406,24.754073,1416.000000,96
372,344,112.944406,24.753773,1417.000000,96
372,345,112.944406,24.753473,1421.000000,96
372,346,112.944406,24.753173,1418.000000,96
372,347,112.944406,24.752873,1418.000000,96
372,348,112.944406,24.752573,1414.000000,96
372,349,112.944406,24.752273,1413.000000,96
372,350,112.944406,24.751973,1413.000000,96
372,351,112.944406,24.751673,1408.000000,96
373,324,112.944706,24.759773,1381.000000,96
373,325,112.944706,24.759473,1388.000000,96
373,326,112.944706,24.759173,1388.000000,96
373,327,112.944706,24.758873,1382.000000,96
373,328,112.944706,24.758573,1381.000000,96
373,329,112.944706,24.758273,1395.000000,96
373,330,112.944706,24.757973,1400.000000,96
373,331,112.944706,24.757673,1399.000000,96
373,332,112.944706,24.757373,1400.000000,96
373,333,112.944706,24.757073,1395.000000,96
373,334,112.944706,24.756773,1400.000000,96
373,335,112.944706,24.756473,1404.000000,96
373,336,112.944706,24.756173,1417.000000,96
373,337,112.944706,24.755873,1426.000000,96
373,338,112.944706,24.755573,1430.000000,96
373,339,112.944706,24.755273,1428.000000,96
373,340,112.944706,24.754973,1435.000000,96
373,341,112.944706,24.754673,1437.000000,96
373,342,112.944706,24.754373,1428.000000,96
373,343,112.944706,24.754073,1429.000000,96
373,344,112.944706,24.753773,1426.000000,96
373,345,112.944706,24.753473,1425.000000,96
373,346,112.944706,24.753173,1416.000000,96
373,347,112.944706,24.752873,1411.000000,96
373,348,112.944706,24.752573,1411.000000,96
373,349,112.944706,24.752273,1411.000000,96
373,350,112.944706,24.751973,1418.000000,96
373,351,112.944706,24.751673,1411.000000,96
374,324,112.945006,24.759773,1366.000000,96
374,325,112.945006,24.759473,1378.000000,96
374,326,112.945006,24.759173,1377.000000,96
374,327,112.945006,24.758873,1375.000000,96
374,328,112.945006,24.758573,1379.000000,96
374,329,112.945006,24.758273,1387.000000,96
374,330,112.945006,24.757973,1396.000000,96
374,331,112.945006,24.757673,1389.000000,96
374,332,112.945006,24.757373,1378.000000,96
374,333,112.945006,24.757073,1372.000000,96
374,334,112.945006,24.756773,1378.000000,96
374,335,112.945006,24.756473,1382.000000,96
374,336,112.945006,24.756173,1394.000000,96
374,337,112.945006,24.755873,1404.000000,96
374,338,112.945006,24.755573,1410.000000,96
374,339,112.945006,24.755273,1429.000000,96
374,340,112.945006,24.754973,1442.000000,96
374,341,112.945006,24.754673,1445.000000,96
374,342,112.945006,24.754373,1443.000000,96
374,343,112.945006,24.754073,1442.000000,96
374,344,112.945006,24.753773,1435.000000,96
374,345,112.945006,24.753473,1425.000000,96
374,346,112.945006,24.753173,1415.000000,96
374,347,112.945006,24.752873,1410.000000,96
374,348,112.945006,24.752573,1409.000000,96
374,349,112.945006,24.752273,1409.000000,96
374,350,112.945006,24.751973,1411.000000,96
374,351,112.945006,24.751673,1408.000000,96
375,324,112.945306,24.759773,1357.000000,96
375,325,112.945306,24.759473,1367.000000,96
375,326,112.945306,24.759173,1367.000000,96
375,327,112.945306,24.758873,1371.000000,96
375,328,112.945306,24.758573,1375.000000,96
375,329,112.945306,24.758273,1381.000000,96
375,330,112.945306,24.757973,1382.000000,96
375,331,112.945306,24.757673,1377.000000,96
375,332,112.945306,24.757373,1366.000000,96
375,333,112.945306,24.757073,1359.000000,96
375,334,112.945306,24.756773,1361.000000,96
375,335,112.945306,24.756473,1364.000000,96
375,336,112.945306,24.756173,1379.000000,96
375,337,112.945306,24.755873,1394.000000,96
375,338,112.945306,24.755573,1402.000000,96
375,339,112.945306,24.755273,1416.000000,96
375,340,112.945306,24.754973,1441.000000,96
375,341,112.945306,24.754673,1450.000000,96
375,342,112.945306,24.754373,1449.000000,96
375,343,112.945306,24.754073,1447.000000,96
375,344,112.945306,24.753773,1440.000000,96
375,345,112.945306,24.753473,1422.000000,96
375,346,112.945306,24.753173,1409.000000,96
375,347,112.945306,24.752873,1409.000000,96
375,348,112.945306,24.752573,1409.000000,96
375,349,112.945306,24.752273,1403.000000,96
375,350,112.945306,24.751973,1403.000000,96
375,351,112.945306,24.751673,1402.000000,96
376,324,112.945606,24.759773,1357.000000,96
376,325,112.945606,24.759473,1357.000000,96
376,326,112.945606,24.759173,1360.000000,96
376,327,112.945606,24.758873,1362.000000,96
376,328,112.945606,24.758573,1365.000000,96
376,329,112.945606,24.758273,1382.000000,96
376,330,112.945606,24.757973,1381.000000,96
376,331,112.945606,24.757673,1362.000000,96
376,332,112.945606,24.757373,1353.000000,96
376,333,112.945606,24.757073,1355.000000,96
376,334,112.945606,24.756773,1352.000000,96
376,335,112.945606,24.756473,1354.000000,96
376,336,112.945606,24.756173,1365.000000,96
376,337,112.945606,24.755873,1380.000000,96
376,338,112.945606,24.755573,1399.000000,96
376,339,112.945606,24.755273,1420.000000,96
376,340,112.945606,24.754973,1438.000000,96
376,341,112.945606,24.754673,1450.000000,96
376,342,112.945606,24.754373,1447.000000,96
376,343,112.945606,24.754073,1442.000000,96
376,344,112.945606,24.753773,1439.000000,96
376,345,112.945606,24.753473,1418.000000,96
376,346,112.945606,24.753173,1399.000000,96
376,347,112.945606,24.752873,1399.000000,96
376,348,112.945606,24.752573,1379.000000,96
376,349,112.945606,24.752273,1376.000000,96
376,350,112.945606,24.751973,1378.000000,96
376,351,112.945606,24.751673,1386.000000,96
