col,row,longitude,latitude,elevation,region_id
486,259,112.978606,24.779273,792.000000,134
486,260,112.978606,24.778973,795.000000,134
486,261,112.978606,24.778673,802.000000,134
486,262,112.978606,24.778373,810.000000,134
486,263,112.978606,24.778073,828.000000,134
486,264,112.978606,24.777773,837.000000,134
486,265,112.978606,24.777473,849.000000,134
486,266,112.978606,24.777173,856.000000,134
487,239,112.978906,24.785273,814.000000,134
487,240,112.978906,24.784973,807.000000,134
487,241,112.978906,24.784673,800.000000,134
487,242,112.978906,24.784373,794.000000,134
487,243,112.978906,24.784073,780.000000,134
487,244,112.978906,24.783773,764.000000,134
487,245,112.978906,24.783473,731.000000,134
487,246,112.978906,24.783173,715.000000,134
487,247,112.978906,24.782873,715.000000,134
487,248,112.978906,24.782573,704.000000,134
487,249,112.978906,24.782273,696.000000,134
487,250,112.978906,24.781973,689.000000,134
487,251,112.978906,24.781673,696.000000,134
487,252,112.978906,24.781373,697.000000,134
487,253,112.978906,24.781073,704.000000,134
487,254,112.978906,24.780773,713.000000,134
487,255,112.978906,24.780473,726.000000,134
487,256,112.978906,24.780173,754.000000,134
487,257,112.978906,24.779873,766.000000,134
487,258,112.978906,24.779573,775.000000,134
487,259,112.978906,24.779273,788.000000,134
487,260,112.978906,24.778973,798.000000,134
487,261,112.978906,24.778673,807.000000,134
487,262,112.978906,24.778373,820.000000,134
487,263,112.978906,24.778073,828.000000,134
487,264,112.978906,24.777773,836.000000,134
487,265,112.978906,24.777473,840.000000,134
487,266,112.978906,24.777173,850.000000,134
488,239,112.979206,24.785273,811.000000,134
488,240,112.979206,24.784973,804.000000,134
488,241,112.979206,24.784673,789.000000,134
488,242,112.979206,24.784373,784.000000,134
488,243,112.979206,24.784073,780.000000,134
488,244,112.979206,24.783773,760.000000,134
488,245,112.979206,24.783473,736.000000,134
488,246,112.979206,24.783173,716.000000,134
488,247,112.979206,24.782873,716.000000,134
488,248,112.979206,24.782573,705.000000,134
488,249,112.979206,24.782273,701.000000,134
488,250,112.979206,24.781973,687.000000,134
488,251,112.979206,24.781673,688.000000,134
488,252,112.979206,24.781373,690.000000,134
488,253,112.979206,24.781073,689.000000,134
488,254,112.979206,24.780773,702.000000,134
488,255,112.979206,24.780473,726.000000,134
488,256,112.979206,24.780173,755.000000,134
488,257,112.979206,24.779873,771.000000,134
488,258,112.979206,24.779573,772.000000,134
488,259,112.979206,24.779273,777.000000,134
488,260,112.979206,24.778973,795.000000,134
488,261,112.979206,24.778673,816.000000,134
488,262,112.979206,24.778373,829.000000,134
488,263,112.979206,24.778073,829.000000,134
488,264,112.979206,24.777773,833.000000,134
488,265,112.979206,24.777473,845.000000,134
488,266,112.979206,24.777173,848.000000,134
489,239,112.979506,24.785273,815.000000,134
489,240,112.979506,24.784973,800.000000,134
489,241,112.979506,24.784673,787.000000,134
489,242,112.979506,24.784373,773.000000,134
489,243,112.979506,24.784073,772.000000,134
489,244,112.979506,24.783773,761.000000,134
489,245,112.979506,24.783473,743.000000,134
489,246,112.979506,24.783173,754.000000,134
489,247,112.979506,24.782873,723.000000,134
489,248,112.979506,24.782573,702.000000,134
489,249,112.979506,24.782273,695.000000,134
489,250,112.979506,24.781973,684.000000,134
489,251,112.979506,24.781673,684.000000,134
489,252,112.979506,24.781373,688.000000,134
489,253,112.979506,24.781073,685.000000,134
489,254,112.979506,24.780773,695.000000,134
489,255,112.979506,24.780473,725.000000,134
489,256,112.979506,24.780173,747.000000,134
489,257,112.979506,24.779873,763.000000,134
489,258,112.979506,24.779573,767.000000,134
489,259,112.979506,24.779273,772.000000,134
489,260,112.979506,24.778973,787.000000,134
489,261,112.979506,24.778673,820.000000,134
489,262,112.979506,24.778373,830.000000,134
489,263,112.979506,24.778073,829.000000,134
489,264,112.979506,24.777773,834.000000,134
489,265,112.979506,24.777473,846.000000,134
489,266,112.979506,24.777173,857.000000,134
490,239,112.979806,24.785273,811.000000,134
490,240,112.979806,24.784973,802.000000,134
490,241,112.979806,24.784673,778.000000,134
490,242,112.979806,24.784373,768.000000,134
490,243,112.979806,24.784073,767.000000,134
490,244,112.979806,24.783773,764.000000,134
490,245,112.979806,24.783473,752.000000,134
490,246,112.979806,24.783173,752.000000,134
490,247,112.979806,24.782873,725.000000,134
490,248,112.979806,24.782573,700.000000,134
490,249,112.979806,24.782273,693.000000,134
490,250,112.979806,24.781973,683.000000,134
490,251,112.979806,24.781673,681.000000,134
490,252,112.979806,24.781373,686.000000,134
490,253,112.979806,24.781073,686.000000,134
490,254,112.979806,24.780773,693.000000,134
490,255,112.979806,24.780473,719.000000,134
490,256,112.979806,24.780173,753.000000,134
490,257,112.979806,24.779873,760.000000,134
490,258,112.979806,24.779573,768.000000,134
490,259,112.979806,24.779273,774.000000,134
490,260,112.979806,24.778973,784.000000,134
490,261,112.979806,24.778673,821.000000,134
490,262,112.979806,24.778373,829.000000,134
490,263,112.979806,24.778073,832.000000,134
490,264,112.979806,24.777773,837.000000,134
490,265,112.979806,24.777473,851.000000,134
490,266,112.979806,24.777173,860.000000,134
491,239,112.980106,24.785273,793.000000,134
491,240,112.980106,24.784973,783.000000,134
491,241,112.980106,24.784673,778.000000,134
491,242,112.980106,24.784373,767.000000,134
491,243,112.980106,24.784073,762.000000,134
491,244,112.980106,24.783773,761.000000,134
491,245,112.980106,24.783473,761.000000,134
491,246,112.980106,24.783173,747.000000,134
491,247,112.980106,24.782873,728.000000,134
491,248,112.980106,24.782573,707.000000,134
491,249,112.980106,24.782273,696.000000,134
491,250,112.980106,24.781973,683.000000,134
491,251,112.980106,24.781673,680.000000,134
491,252,112.980106,24.781373,683.000000,134
491,253,112.980106,24.781073,687.000000,134
491,254,112.980106,24.780773,697.000000,134
491,255,112.980106,24.780473,712.000000,134
491,256,112.980106,24.780173,741.000000,134
491,257,112.980106,24.779873,755.000000,134
491,258,112.980106,24.779573,769.000000,134
491,259,112.980106,24.779273,779.000000,134
491,260,112.980106,24.778973,787.000000,134
491,261,112.980106,24.778673,823.000000,134
491,262,112.980106,24.778373,826.000000,134
491,263,112.980106,24.778073,832.000000,134
491,264,112.980106,24.777773,839.000000,134
491,265,112.980106,24.777473,848.000000,134
491,266,112.980106,24.777173,860.000000,134
492,239,112.980406,24.785273,789.000000,134
492,240,112.980406,24.784973,783.000000,134
492,241,112.980406,24.784673,775.000000,134
492,242,112.980406,24.784373,767.000000,134
492,243,112.980406,24.784073,760.000000,134
492,244,112.980406,24.783773,760.000000,134
492,245,112.980406,24.783473,758.000000,134
492,246,112.980406,24.783173,742.000000,134
492,247,112.980406,24.782873,725.000000,134
492,248,112.980406,24.782573,714.000000,134
492,249,112.980406,24.782273,703.000000,134
492,250,112.980406,24.781973,689.000000,134
492,251,112.980406,24.781673,685.000000,134
492,252,112.980406,24.781373,683.000000,134
492,253,112.980406,24.781073,688.000000,134
492,254,112.980406,24.780773,703.000000,134
492,255,112.980406,24.780473,716.000000,134
492,256,112.980406,24.780173,734.000000,134
492,257,112.980406,24.779873,749.000000,134
492,258,112.980406,24.779573,770.000000,134
492,259,112.980406,24.779273,786.000000,134
492,260,112.980406,24.778973,789.000000,134
492,261,112.980406,24.778673,819.000000,134
492,262,112.980406,24.778373,821.000000,134
492,263,112.980406,24.778073,832.000000,134
492,264,112.980406,24.777773,832.000000,134
492,265,112.980406,24.777473,843.000000,134
492,266,112.980406,24.777173,855.000000,134
493,239,112.980706,24.785273,780.000000,134
493,240,112.980706,24.784973,777.000000,134
493,241,112.980706,24.784673,777.000000,134
493,242,112.980706,24.784373,767.000000,134
493,243,112.980706,24.784073,753.000000,134
493,244,112.980706,24.783773,753.000000,134
493,245,112.980706,24.783473,745.000000,134
493,246,112.980706,24.783173,734.000000,134
493,247,112.980706,24.782873,725.000000,134
493,248,112.980706,24.782573,719.000000,134
493,249,112.980706,24.782273,708.000000,134
493,250,112.980706,24.781973,693.000000,134
493,251,112.980706,24.781673,690.000000,134
493,252,112.980706,24.781373,687.000000,134
493,253,112.980706,24.781073,697.000000,134
493,254,112.980706,24.780773,702.000000,134
493,255,112.980706,24.780473,713.000000,134
493,256,112.980706,24.780173,729.000000,134
493,257,112.980706,24.779873,748.000000,134
493,258,112.980706,24.779573,773.000000,134
493,259,112.980706,24.779273,784.000000,134
493,260,112.980706,24.778973,790.000000,134
493,261,112.980706,24.778673,811.000000,134
493,262,112.980706,24.778373,819.000000,134
493,263,112.980706,24.778073,823.000000,134
493,264,112.980706,24.777773,828.000000,134
493,265,112.980706,24.777473,838.000000,134
493,266,112.980706,24.777173,846.000000,134
494,239,112.981006,24.785273,764.000000,134
494,240,112.981006,24.784973,773.000000,134
494,241,112.981006,24.784673,769.000000,134
494,242,112.981006,24.784373,760.000000,134
494,243,112.981006,24.784073,760.000000,134
494,244,112.981006,24.783773,747.000000,134
494,245,112.981006,24.783473,735.000000,134
494,246,112.981006,24.783173,724.000000,134
494,247,112.981006,24.782873,718.000000,134
494,248,112.981006,24.782573,714.000000,134
494,249,112.981006,24.782273,709.000000,134
494,250,112.981006,24.781973,697.000000,134
494,251,112.981006,24.781673,693.000000,134
494,252,112.981006,24.781373,693.000000,134
494,253,112.981006,24.781073,691.000000,134
494,254,112.981006,24.780773,696.000000,134
494,255,112.981006,24.780473,708.000000,134
494,256,112.981006,24.780173,727.000000,134
494,257,112.981006,24.779873,746.000000,134
494,258,112.981006,24.779573,768.000000,134
494,259,112.981006,24.779273,774.000000,134
494,260,112.981006,24.778973,786.000000,134
494,261,112.981006,24.778673,806.000000,134
494,262,112.981006,24.778373,818.000000,134
494,263,112.981006,24.778073,821.000000,134
494,264,112.981006,24.777773,826.000000,134
494,265,112.981006,24.777473,833.000000,134
494,266,112.981006,24.777173,835.000000,134
495,239,112.981306,24.785273,756.000000,134
495,240,112.981306,24.784973,762.000000,134
495,241,112.981306,24.784673,757.000000,134
495,242,112.981306,24.784373,758.000000,134
495,243,112.981306,24.784073,758.000000,134
495,244,112.981306,24.783773,745.000000,134
495,245,112.981306,24.783473,734.000000,134
495,246,112.981306,24.783173,725.000000,134
495,247,112.981306,24.782873,717.000000,134
495,248,112.981306,24.782573,709.000000,134
495,249,112.981306,24.782273,705.000000,134
495,250,112.981306,24.781973,695.000000,134
495,251,112.981306,24.781673,700.000000,134
495,252,112.981306,24.781373,688.000000,134
495,253,112.981306,24.781073,686.000000,134
495,254,112.981306,24.780773,696.000000,134
495,255,112.981306,24.780473,717.000000,134
495,256,112.981306,24.780173,730.000000,134
495,257,112.981306,24.779873,743.000000,134
495,258,112.981306,24.779573,762.000000,134
495,259,112.981306,24.779273,772.000000,134
495,260,112.981306,24.778973,790.000000,134
495,261,112.981306,24.778673,803.000000,134
495,262,112.981306,24.778373,813.000000,134
495,263,112.981306,24.778073,818.000000,134
495,264,112.981306,24.777773,826.000000,134
495,265,112.981306,24.777473,828.000000,134
495,266,112.981306,24.777173,830.000000,134
496,239,112.981606,24.785273,745.000000,134
496,240,112.981606,24.784973,746.000000,134
496,241,112.981606,24.784673,748.000000,134
496,242,112.981606,24.784373,748.000000,134
496,243,112.981606,24.784073,752.000000,134
496,244,112.981606,24.783773,752.000000,134
496,245,112.981606,24.783473,736.000000,134
496,246,112.981606,24.783173,730.000000,134
496,247,112.981606,24.782873,719.000000,134
496,248,112.981606,24.782573,708.000000,134
496,249,112.981606,24.782273,702.000000,134
496,250,112.981606,24.781973,693.000000,134
496,251,112.981606,24.781673,693.000000,134
496,252,112.981606,24.781373,683.000000,134
496,253,112.981606,24.781073,682.000000,134
496,254,112.981606,24.780773,695.000000,134
496,255,112.981606,24.780473,721.000000,134
496,256,112.981606,24.780173,730.000000,134
496,257,112.981606,24.779873,734.000000,134
496,258,112.981606,24.779573,751.000000,134
496,259,112.981606,24.779273,774.000000,134
496,260,112.981606,24.778973,796.000000,134
496,261,112.981606,24.778673,804.000000,134
496,262,112.981606,24.778373,812.000000,134
496,263,112.981606,24.778073,816.000000,134
496,264,112.981606,24.777773,821.000000,134
496,265,112.981606,24.777473,825.000000,134
496,266,112.981606,24.777173,826.000000,134
497,239,112.981906,24.785273,737.000000,134
497,240,112.981906,24.784973,739.000000,134
497,241,112.981906,24.784673,743.000000,134
497,242,112.981906,24.784373,743.000000,134
497,243,112.981906,24.784073,746.000000,134
497,244,112.981906,24.783773,746.000000,134
497,245,112.981906,24.783473,748.000000,134
497,246,112.981906,24.783173,736.000000,134
497,247,112.981906,24.782873,724.000000,134
497,248,112.981906,24.782573,708.000000,134
497,249,112.981906,24.782273,698.000000,134
497,250,112.981906,24.781973,695.000000,134
497,251,112.981906,24.781673,679.000000,134
497,252,112.981906,24.781373,674.000000,134
497,253,112.981906,24.781073,679.000000,134
497,254,112.981906,24.780773,690.000000,134
497,255,112.981906,24.780473,720.000000,134
497,256,112.981906,24.780173,729.000000,134
497,257,112.981906,24.779873,735.000000,134
497,258,112.981906,24.779573,752.000000,134
497,259,112.981906,24.779273,778.000000,134
497,260,112.981906,24.778973,798.000000,134
497,261,112.981906,24.778673,804.000000,134
497,262,112.981906,24.778373,810.000000,134
497,263,112.981906,24.778073,814.000000,134
497,264,112.981906,24.777773,814.000000,134
497,265,112.981906,24.777473,820.000000,134
497,266,112.981906,24.777173,821.000000,134
498,239,112.982206,24.785273,729.000000,134
498,240,112.982206,24.784973,733.000000,134
498,241,112.982206,24.784673,733.000000,134
498,242,112.982206,24.784373,739.000000,134
498,243,112.982206,24.784073,743.000000,134
498,244,112.982206,24.783773,745.000000,134
498,245,112.982206,24.783473,747.000000,134
498,246,112.982206,24.783173,747.000000,134
498,247,112.982206,24.782873,726.000000,134
498,248,112.982206,24.782573,714.000000,134
498,249,112.982206,24.782273,700.000000,134
498,250,112.982206,24.781973,685.000000,134
498,251,112.982206,24.781673,674.000000,134
498,252,112.982206,24.781373,671.000000,134
498,253,112.982206,24.781073,679.000000,134
498,254,112.982206,24.780773,688.000000,134
498,255,112.982206,24.780473,722.000000,134
498,256,112.982206,24.780173,730.000000,134
498,257,112.982206,24.779873,740.000000,134
498,258,112.982206,24.779573,761.000000,134
498,259,112.982206,24.779273,780.000000,134
498,260,112.982206,24.778973,802.000000,134
498,261,112.982206,24.778673,812.000000,134
498,262,112.982206,24.778373,812.000000,134
498,263,112.982206,24.778073,816.000000,134
498,264,112.982206,24.777773,810.000000,134
498,265,112.982206,24.777473,811.000000,134
498,266,112.982206,24.777173,816.000000,134
499,239,112.982506,24.785273,722.000000,134
499,240,112.982506,24.784973,728.000000,134
499,241,112.982506,24.784673,728.000000,134
499,242,112.982506,24.784373,739.000000,134
499,243,112.982506,24.784073,744.000000,134
499,244,112.982506,24.783773,744.000000,134
499,245,112.982506,24.783473,748.000000,134
499,246,112.982506,24.783173,743.000000,134
499,247,112.982506,24.782873,731.000000,134
499,248,112.982506,24.782573,711.000000,134
499,249,112.982506,24.782273,701.000000,134
499,250,112.982506,24.781973,685.000000,134
499,251,112.982506,24.781673,675.000000,134
499,252,112.982506,24.781373,672.000000,134
499,253,112.982506,24.781073,680.000000,134
499,254,112.982506,24.780773,695.000000,134
499,255,112.982506,24.780473,724.000000,134
499,256,112.982506,24.780173,734.000000,134
499,257,112.982506,24.779873,751.000000,134
499,258,112.982506,24.779573,769.000000,134
499,259,112.982506,24.779273,791.000000,134
499,260,112.982506,24.778973,804.000000,134
499,261,112.982506,24.778673,818.000000,134
499,262,112.982506,24.778373,815.000000,134
499,263,112.982506,24.778073,817.000000,134
499,264,112.982506,24.777773,811.000000,134
499,265,112.982506,24.777473,807.000000,134
499,266,112.982506,24.777173,822.000000,134
500,239,112.982806,24.785273,723.000000,134
500,240,112.982806,24.784973,723.000000,134
500,241,112.982806,24.784673,730.000000,134
500,242,112.982806,24.784373,735.000000,134
500,243,112.982806,24.784073,745.000000,134
500,244,112.982806,24.783773,740.000000,134
500,245,112.982806,24.783473,747.000000,134
500,246,112.982806,24.783173,739.000000,134
500,247,112.982806,24.782873,734.000000,134
500,248,112.982806,24.782573,718.000000,134
500,249,112.982806,24.782273,707.000000,134
500,250,112.982806,24.781973,687.000000,134
500,251,112.982806,24.781673,682.000000,134
500,252,112.982806,24.781373,673.000000,134
500,253,112.982806,24.781073,682.000000,134
500,254,112.982806,24.780773,699.000000,134
500,255,112.982806,24.780473,723.000000,134
500,256,112.982806,24.780173,735.000000,134
500,257,112.982806,24.779873,755.000000,134
500,258,112.982806,24.779573,774.000000,134
500,259,112.982806,24.779273,798.000000,134
500,260,112.982806,24.778973,807.000000,134
500,261,112.982806,24.778673,816.000000,134
500,262,112.982806,24.778373,816.000000,134
500,263,112.982806,24.778073,814.000000,134
500,264,112.982806,24.777773,811.000000,134
500,265,112.982806,24.777473,809.000000,134
500,266,112.982806,24.777173,814.000000,134
501,239,112.983106,24.785273,731.000000,134
501,240,112.983106,24.784973,725.000000,134
501,241,112.983106,24.784673,722.000000,134
501,242,112.983106,24.784373,730.000000,134
501,243,112.983106,24.784073,732.000000,134
501,244,112.983106,24.783773,736.000000,134
501,245,112.983106,24.783473,741.000000,134
501,246,112.983106,24.783173,733.000000,134
501,247,112.983106,24.782873,727.000000,134
501,248,112.983106,24.782573,721.000000,134
501,249,112.983106,24.782273,708.000000,134
501,250,112.983106,24.781973,694.000000,134
501,251,112.983106,24.781673,688.000000,134
501,252,112.983106,24.781373,679.000000,134
501,253,112.983106,24.781073,682.000000,134
501,254,112.983106,24.780773,700.000000,134
501,255,112.983106,24.780473,718.000000,134
501,256,112.983106,24.780173,733.000000,134
501,257,112.983106,24.779873,747.000000,134
501,258,112.983106,24.779573,756.000000,134
501,259,112.983106,24.779273,772.000000,134
501,260,112.983106,24.778973,790.000000,134
501,261,112.983106,24.778673,808.000000,134
501,262,112.983106,24.778373,810.000000,134
501,263,112.983106,24.778073,809.000000,134
501,264,112.983106,24.777773,805.000000,134
501,265,112.983106,24.777473,809.000000,134
501,266,112.983106,24.777173,816.000000,134
502,239,112.983406,24.785273,731.000000,134
502,240,112.983406,24.784973,724.000000,134
502,241,112.983406,24.784673,722.000000,134
502,242,112.983406,24.784373,716.000000,134
502,243,112.983406,24.784073,719.000000,134
502,244,112.983406,24.783773,729.000000,134
502,245,112.983406,24.783473,724.000000,134
502,246,112.983406,24.783173,723.000000,134
502,247,112.983406,24.782873,718.000000,134
502,248,112.983406,24.782573,718.000000,134
502,249,112.983406,24.782273,703.000000,134
502,250,112.983406,24.781973,688.000000,134
502,251,112.983406,24.781673,685.000000,134
502,252,112.983406,24.781373,678.000000,134
502,253,112.983406,24.781073,683.000000,134
502,254,112.983406,24.780773,689.000000,134
502,255,112.983406,24.780473,705.000000,134
502,256,112.983406,24.780173,724.000000,134
502,257,112.983406,24.779873,737.000000,134
502,258,112.983406,24.779573,747.000000,134
502,259,112.983406,24.779273,758.000000,134
502,260,112.983406,24.778973,779.000000,134
502,261,112.983406,24.778673,805.000000,134
502,262,112.983406,24.778373,806.000000,134
502,263,112.983406,24.778073,804.000000,134
502,264,112.983406,24.777773,802.000000,134
502,265,112.983406,24.777473,811.000000,134
502,266,112.983406,24.777173,822.000000,134
503,239,112.983706,24.785273,726.000000,134
503,240,112.983706,24.784973,721.000000,134
503,241,112.983706,24.784673,722.000000,134
503,242,112.983706,24.784373,711.000000,134
503,243,112.983706,24.784073,710.000000,134
503,244,112.983706,24.783773,716.000000,134
503,245,112.983706,24.783473,717.000000,134
503,246,112.983706,24.783173,719.000000,134
503,247,112.983706,24.782873,714.000000,134
503,248,112.983706,24.782573,716.000000,134
503,249,112.983706,24.782273,702.000000,134
503,250,112.983706,24.781973,693.000000,134
503,251,112.983706,24.781673,682.000000,134
503,252,112.983706,24.781373,676.000000,134
503,253,112.983706,24.781073,681.000000,134
503,254,112.983706,24.780773,688.000000,134
503,255,112.983706,24.780473,698.000000,134
503,256,112.983706,24.780173,717.000000,134
503,257,112.983706,24.779873,732.000000,134
503,258,112.983706,24.779573,738.000000,134
503,259,112.983706,24.779273,749.000000,134
503,260,112.983706,24.778973,773.000000,134
503,261,112.983706,24.778673,794.000000,134
503,262,112.983706,24.778373,802.000000,134
503,263,112.983706,24.778073,806.000000,134
503,264,112.983706,24.777773,806.000000,134
503,265,112.983706,24.777473,818.000000,134
503,266,112.983706,24.777173,833.000000,134
504,239,112.984006,24.785273,715.000000,134
504,240,112.984006,24.784973,718.000000,134
504,241,112.984006,24.784673,714.000000,134
504,242,112.984006,24.784373,706.000000,134
504,243,112.984006,24.784073,705.000000,134
504,244,112.984006,24.783773,706.000000,134
504,245,112.984006,24.783473,700.000000,134
504,246,112.984006,24.783173,703.000000,134
504,247,112.984006,24.782873,702.000000,134
504,248,112.984006,24.782573,708.000000,134
504,249,112.984006,24.782273,702.000000,134
504,250,112.984006,24.781973,695.000000,134
504,251,112.984006,24.781673,683.000000,134
504,252,112.984006,24.781373,687.000000,134
504,253,112.984006,24.781073,689.000000,134
504,254,112.984006,24.780773,686.000000,134
504,255,112.984006,24.780473,693.000000,134
504,256,112.984006,24.780173,707.000000,134
504,257,112.984006,24.779873,722.000000,134
504,258,112.984006,24.779573,732.000000,134
504,259,112.984006,24.779273,746.000000,134
504,260,112.984006,24.778973,767.000000,134
504,261,112.984006,24.778673,786.000000,134
504,262,112.984006,24.778373,803.000000,134
504,263,112.984006,24.778073,812.000000,134
504,264,112.984006,24.777773,814.000000,134
504,265,112.984006,24.777473,826.000000,134
504,266,112.984006,24.777173,836.000000,134
505,239,112.984306,24.785273,705.000000,134
505,240,112.984306,24.784973,717.000000,134
505,241,112.984306,24.784673,714.000000,134
505,242,112.984306,24.784373,705.000000,134
505,243,112.984306,24.784073,698.000000,134
505,244,112.984306,24.783773,692.000000,134
505,245,112.984306,24.783473,687.000000,134
505,246,112.984306,24.783173,690.000000,134
505,247,112.984306,24.782873,700.000000,134
505,248,112.984306,24.782573,703.000000,134
505,249,112.984306,24.782273,700.000000,134
505,250,112.984306,24.781973,697.000000,134
505,251,112.984306,24.781673,692.000000,134
505,252,112.984306,24.781373,685.000000,134
505,253,112.984306,24.781073,684.000000,134
505,254,112.984306,24.780773,686.000000,134
505,255,112.984306,24.780473,687.000000,134
505,256,112.984306,24.780173,696.000000,134
505,257,112.984306,24.779873,708.000000,134
505,258,112.984306,24.779573,720.000000,134
505,259,112.984306,24.779273,730.000000,134
505,260,112.984306,24.778973,752.000000,134
505,261,112.984306,24.778673,778.000000,134
505,262,112.984306,24.778373,803.000000,134
505,263,112.984306,24.778073,817.000000,134
505,264,112.984306,24.777773,818.000000,134
505,265,112.984306,24.777473,824.000000,134
505,266,112.984306,24.777173,835.000000,134
506,239,112.984606,24.785273,696.000000,134
506,240,112.984606,24.784973,704.000000,134
506,241,112.984606,24.784673,708.000000,134
506,242,112.984606,24.784373,701.000000,134
506,243,112.984606,24.784073,694.000000,134
506,244,112.984606,24.783773,684.000000,134
506,245,112.984606,24.783473,675.000000,134
506,246,112.984606,24.783173,680.000000,134
506,247,112.984606,24.782873,680.000000,134
506,248,112.984606,24.782573,694.000000,134
506,249,112.984606,24.782273,694.000000,134
506,250,112.984606,24.781973,689.000000,134
506,251,112.984606,24.781673,685.000000,134
506,252,112.984606,24.781373,690.000000,134
506,253,112.984606,24.781073,684.000000,134
506,254,112.984606,24.780773,682.000000,134
506,255,112.984606,24.780473,686.000000,134
506,256,112.984606,24.780173,685.000000,134
506,257,112.984606,24.779873,689.000000,134
506,258,112.984606,24.779573,704.000000,134
506,259,112.984606,24.779273,717.000000,134
506,260,112.984606,24.778973,733.000000,134
506,261,112.984606,24.778673,766.000000,134
506,262,112.984606,24.778373,788.000000,134
506,263,112.984606,24.778073,816.000000,134
506,264,112.984606,24.777773,816.000000,134
506,265,112.984606,24.777473,820.000000,134
506,266,112.984606,24.777173,834.000000,134
507,239,112.984906,24.785273,693.000000,134
507,240,112.984906,24.784973,692.000000,134
507,241,112.984906,24.784673,696.000000,134
507,242,112.984906,24.784373,697.000000,134
507,243,112.984906,24.784073,686.000000,134
507,244,112.984906,24.783773,675.000000,134
507,245,112.984906,24.783473,668.000000,134
507,246,112.984906,24.783173,675.000000,134
507,247,112.984906,24.782873,667.000000,134
507,248,112.984906,24.782573,674.000000,134
507,249,112.984906,24.782273,675.000000,134
507,250,112.984906,24.781973,684.000000,134
507,251,112.984906,24.781673,688.000000,134
507,252,112.984906,24.781373,689.000000,134
507,253,112.984906,24.781073,685.000000,134
507,254,112.984906,24.780773,683.000000,134
507,255,112.984906,24.780473,682.000000,134
507,256,112.984906,24.780173,680.000000,134
507,257,112.984906,24.779873,683.000000,134
507,258,112.984906,24.779573,698.000000,134
507,259,112.984906,24.779273,711.000000,134
507,260,112.984906,24.778973,725.000000,134
507,261,112.984906,24.778673,758.000000,134
507,262,112.984906,24.778373,778.000000,134
507,263,112.984906,24.778073,803.000000,134
507,264,112.984906,24.777773,819.000000,134
507,265,112.984906,24.777473,823.000000,134
507,266,112.984906,24.777173,841.000000,134
508,249,112.985206,24.782273,667.000000,134
508,250,112.985206,24.781973,682.000000,134
508,251,112.985206,24.781673,692.000000,134
508,252,112.985206,24.781373,688.000000,134
508,253,112.985206,24.781073,684.000000,134
508,254,112.985206,24.780773,681.000000,134
508,255,112.985206,24.780473,679.000000,134
508,256,112.985206,24.780173,677.000000,134
508,257,112.985206,24.779873,683.000000,134
508,258,112.985206,24.779573,696.000000,134
508,259,112.985206,24.779273,710.000000,134
508,260,112.985206,24.778973,723.000000,134
508,261,112.985206,24.778673,752.000000,134
508,262,112.985206,24.778373,770.000000,134
508,263,112.985206,24.778073,794.000000,134
508,264,112.985206,24.777773,821.000000,134
508,265,112.985206,24.777473,831.000000,134
508,266,112.985206,24.777173,847.000000,134
509,266,112.985506,24.777173,849.000000,134
