col,row,longitude,latitude,elevation,region_id
314,459,112.927006,24.719273,1224.000000,46
314,460,112.927006,24.718973,1224.000000,46
314,461,112.927006,24.718673,1249.000000,46
314,462,112.927006,24.718373,1272.000000,46
314,463,112.927006,24.718073,1281.000000,46
314,464,112.927006,24.717773,1302.000000,46
315,437,112.927306,24.725873,1109.000000,46
315,438,112.927306,24.725573,1100.000000,46
315,439,112.927306,24.725273,1074.000000,46
315,440,112.927306,24.724973,1046.000000,46
315,441,112.927306,24.724673,1039.000000,46
315,442,112.927306,24.724373,1044.000000,46
315,443,112.927306,24.724073,1040.000000,46
315,444,112.927306,24.723773,1046.000000,46
315,445,112.927306,24.723473,1042.000000,46
315,446,112.927306,24.723173,1022.000000,46
315,447,112.927306,24.722873,1017.000000,46
315,448,112.927306,24.722573,1016.000000,46
315,449,112.927306,24.722273,1016.000000,46
315,450,112.927306,24.721973,1034.000000,46
315,451,112.927306,24.721673,1044.000000,46
315,452,112.927306,24.721373,1050.000000,46
315,453,112.927306,24.721073,1063.000000,46
315,454,112.927306,24.720773,1075.000000,46
315,455,112.927306,24.720473,1093.000000,46
315,456,112.927306,24.720173,1128.000000,46
315,457,112.927306,24.719873,1143.000000,46
315,458,112.927306,24.719573,1167.000000,46
315,459,112.927306,24.719273,1167.000000,46
315,460,112.927306,24.718973,1223.000000,46
315,461,112.927306,24.718673,1244.000000,46
315,462,112.927306,24.718373,1267.000000,46
315,463,112.927306,24.718073,1276.000000,46
315,464,112.927306,24.717773,1282.000000,46
316,437,112.927606,24.725873,1109.000000,46
316,438,112.927606,24.725573,1095.000000,46
316,439,112.927606,24.725273,1066.000000,46
316,440,112.927606,24.724973,1042.000000,46
316,441,112.927606,24.724673,1031.000000,46
316,442,112.927606,24.724373,1032.000000,46
316,443,112.927606,24.724073,1053.000000,46
316,444,112.927606,24.723773,1064.000000,46
316,445,112.927606,24.723473,1058.000000,46
316,446,112.927606,24.723173,1040.000000,46
316,447,112.927606,24.722873,1023.000000,46
316,448,112.927606,24.722573,1021.000000,46
316,449,112.927606,24.722273,1020.000000,46
316,450,112.927606,24.721973,1034.000000,46
316,451,112.927606,24.721673,1049.000000,46
316,452,112.927606,24.721373,1054.000000,46
316,453,112.927606,24.721073,1061.000000,46
316,454,112.927606,24.720773,1087.000000,46
316,455,112.927606,24.720473,1096.000000,46
316,456,112.927606,24.720173,1128.000000,46
316,457,112.927606,24.719873,1149.000000,46
316,458,112.927606,24.719573,1179.000000,46
316,459,112.927606,24.719273,1179.000000,46
316,460,112.927606,24.718973,1232.000000,46
316,461,112.927606,24.718673,1239.000000,46
316,462,112.927606,24.718373,1258.000000,46
316,463,112.927606,24.718073,1269.000000,46
316,464,112.927606,24.717773,1289.000000,46
317,437,112.927906,24.725873,1111.000000,46
317,438,112.927906,24.725573,1090.000000,46
317,439,112.927906,24.725273,1055.000000,46
317,440,112.927906,24.724973,1035.000000,46
317,441,112.927906,24.724673,1033.000000,46
317,442,112.927906,24.724373,1039.000000,46
317,443,112.927906,24.724073,1060.000000,46
317,444,112.927906,24.723773,1069.000000,46
317,445,112.927906,24.723473,1073.000000,46
317,446,112.927906,24.723173,1057.000000,46
317,447,112.927906,24.722873,1036.000000,46
317,448,112.927906,24.722573,1025.000000,46
317,449,112.927906,24.722273,1025.000000,46
317,450,112.927906,24.721973,1031.000000,46
317,451,112.927906,24.721673,1049.000000,46
317,452,112.927906,24.721373,1061.000000,46
317,453,112.927906,24.721073,1077.000000,46
317,454,112.927906,24.720773,1095.000000,46
317,455,112.927906,24.720473,1108.000000,46
317,456,112.927906,24.720173,1132.000000,46
317,457,112.927906,24.719873,1158.000000,46
317,458,112.927906,24.719573,1158.000000,46
317,459,112.927906,24.719273,1196.000000,46
317,460,112.927906,24.718973,1232.000000,46
317,461,112.927906,24.718673,1243.000000,46
317,462,112.927906,24.718373,1256.000000,46
317,463,112.927906,24.718073,1266.000000,46
317,464,112.927906,24.717773,1276.000000,46
318,437,112.928206,24.725873,1105.000000,46
318,438,112.928206,24.725573,1075.000000,46
318,439,112.928206,24.725273,1048.000000,46
318,440,112.928206,24.724973,1036.000000,46
318,441,112.928206,24.724673,1034.000000,46
318,442,112.928206,24.724373,1039.000000,46
318,443,112.928206,24.724073,1069.000000,46
318,444,112.928206,24.723773,1084.000000,46
318,445,112.928206,24.723473,1084.000000,46
318,446,112.928206,24.723173,1068.000000,46
318,447,112.928206,24.722873,1049.000000,46
318,448,112.928206,24.722573,1032.000000,46
318,449,112.928206,24.722273,1024.000000,46
318,450,112.928206,24.721973,1027.000000,46
318,451,112.928206,24.721673,1048.000000,46
318,452,112.928206,24.721373,1066.000000,46
318,453,112.928206,24.721073,1086.000000,46
318,454,112.928206,24.720773,1097.000000,46
318,455,112.928206,24.720473,1114.000000,46
318,456,112.928206,24.720173,1138.000000,46
318,457,112.928206,24.719873,1159.000000,46
318,458,112.928206,24.719573,1159.000000,46
318,459,112.928206,24.719273,1194.000000,46
318,460,112.928206,24.718973,1225.000000,46
318,461,112.928206,24.718673,1244.000000,46
318,462,112.928206,24.718373,1258.000000,46
318,463,112.928206,24.718073,1269.000000,46
318,464,112.928206,24.717773,1283.000000,46
319,437,112.928506,24.725873,1096.000000,46
319,438,112.928506,24.725573,1080.000000,46
319,439,112.928506,24.725273,1065.000000,46
319,440,112.928506,24.724973,1043.000000,46
319,441,112.928506,24.724673,1038.000000,46
319,442,112.928506,24.724373,1066.000000,46
319,443,112.928506,24.724073,1085.000000,46
319,444,112.928506,24.723773,1091.000000,46
319,445,112.928506,24.723473,1090.000000,46
319,446,112.928506,24.723173,1083.000000,46
319,447,112.928506,24.722873,1059.000000,46
319,448,112.928506,24.722573,1039.000000,46
319,449,112.928506,24.722273,1028.000000,46
319,450,112.928506,24.721973,1033.000000,46
319,451,112.928506,24.721673,1049.000000,46
319,452,112.928506,24.721373,1070.000000,46
319,453,112.928506,24.721073,1087.000000,46
319,454,112.928506,24.720773,1095.000000,46
319,455,112.928506,24.720473,1113.000000,46
319,456,112.928506,24.720173,1135.000000,46
319,457,112.928506,24.719873,1135.000000,46
319,458,112.928506,24.719573,1157.000000,46
319,459,112.928506,24.719273,1189.000000,46
319,460,112.928506,24.718973,1217.000000,46
319,461,112.928506,24.718673,1242.000000,46
319,462,112.928506,24.718373,1261.000000,46
319,463,112.928506,24.718073,1277.000000,46
319,464,112.928506,24.717773,1291.000000,46
320,437,112.928806,24.725873,1089.000000,46
320,438,112.928806,24.725573,1074.000000,46
320,439,112.928806,24.725273,1071.000000,46
320,440,112.928806,24.724973,1064.000000,46
320,441,112.928806,24.724673,1062.000000,46
320,442,112.928806,24.724373,1080.000000,46
320,443,112.928806,24.724073,1103.000000,46
320,444,112.928806,24.723773,1109.000000,46
320,445,112.928806,24.723473,1103.000000,46
320,446,112.928806,24.723173,1089.000000,46
320,447,112.928806,24.722873,1066.000000,46
320,448,112.928806,24.722573,1049.000000,46
320,449,112.928806,24.722273,1034.000000,46
320,450,112.928806,24.721973,1038.000000,46
320,451,112.928806,24.721673,1056.000000,46
320,452,112.928806,24.721373,1068.000000,46
320,453,112.928806,24.721073,1077.000000,46
320,454,112.928806,24.720773,1098.000000,46
320,455,112.928806,24.720473,1115.000000,46
320,456,112.928806,24.720173,1115.000000,46
320,457,112.928806,24.719873,1123.000000,46
320,458,112.928806,24.719573,1152.000000,46
320,459,112.928806,24.719273,1191.000000,46
320,460,112.928806,24.718973,1215.000000,46
320,461,112.928806,24.718673,1248.000000,46
320,462,112.928806,24.718373,1257.000000,46
320,463,112.928806,24.718073,1274.000000,46
320,464,112.928806,24.717773,1291.000000,46
321,437,112.929106,24.725873,1088.000000,46
321,438,112.929106,24.725573,1072.000000,46
321,439,112.929106,24.725273,1070.000000,46
321,440,112.929106,24.724973,1076.000000,46
321,441,112.929106,24.724673,1087.000000,46
321,442,112.929106,24.724373,1101.000000,46
321,443,112.929106,24.724073,1114.000000,46
321,444,112.929106,24.723773,1114.000000,46
321,445,112.929106,24.723473,1109.000000,46
321,446,112.929106,24.723173,1095.000000,46
321,447,112.929106,24.722873,1078.000000,46
321,448,112.929106,24.722573,1054.000000,46
321,449,112.929106,24.722273,1038.000000,46
321,450,112.929106,24.721973,1041.000000,46
321,451,112.929106,24.721673,1062.000000,46
321,452,112.929106,24.721373,1068.000000,46
321,453,112.929106,24.721073,1076.000000,46
321,454,112.929106,24.720773,1095.000000,46
321,455,112.929106,24.720473,1112.000000,46
321,456,112.929106,24.720173,1112.000000,46
321,457,112.929106,24.719873,1118.000000,46
321,458,112.929106,24.719573,1144.000000,46
321,459,112.929106,24.719273,1194.000000,46
321,460,112.929106,24.718973,1219.000000,46
321,461,112.929106,24.718673,1237.000000,46
321,462,112.929106,24.718373,1254.000000,46
321,463,112.929106,24.718073,1263.000000,46
321,464,112.929106,24.717773,1288.000000,46
322,437,112.929406,24.725873,1084.000000,46
322,438,112.929406,24.725573,1075.000000,46
322,439,112.929406,24.725273,1071.000000,46
322,440,112.929406,24.724973,1082.000000,46
322,441,112.929406,24.724673,1095.000000,46
322,442,112.929406,24.724373,1107.000000,46
322,443,112.929406,24.724073,1130.000000,46
322,444,112.929406,24.723773,1125.000000,46
322,445,112.929406,24.723473,1114.000000,46
322,446,112.929406,24.723173,1100.000000,46
322,447,112.929406,24.722873,1084.000000,46
322,448,112.929406,24.722573,1063.000000,46
322,449,112.929406,24.722273,1043.000000,46
322,450,112.929406,24.721973,1046.000000,46
322,451,112.929406,24.721673,1062.000000,46
322,452,112.929406,24.721373,1079.000000,46
322,453,112.929406,24.721073,1090.000000,46
322,454,112.929406,24.720773,1097.000000,46
322,455,112.929406,24.720473,1097.000000,46
322,456,112.929406,24.720173,1101.000000,46
322,457,112.929406,24.719873,1117.000000,46
322,458,112.929406,24.719573,1140.000000,46
322,459,112.929406,24.719273,1188.000000,46
322,460,112.929406,24.718973,1220.000000,46
322,461,112.929406,24.718673,1238.000000,46
322,462,112.929406,24.718373,1253.000000,46
322,463,112.929406,24.718073,1266.000000,46
322,464,112.929406,24.717773,1290.000000,46
323,437,112.929706,24.725873,1079.000000,46
323,438,112.929706,24.725573,1076.000000,46
323,439,112.929706,24.725273,1075.000000,46
323,440,112.929706,24.724973,1096.000000,46
323,441,112.929706,24.724673,1104.000000,46
323,442,112.929706,24.724373,1123.000000,46
323,443,112.929706,24.724073,1133.000000,46
323,444,112.929706,24.723773,1134.000000,46
323,445,112.929706,24.723473,1123.000000,46
323,446,112.929706,24.723173,1109.000000,46
323,447,112.929706,24.722873,1093.000000,46
323,448,112.929706,24.722573,1069.000000,46
323,449,112.929706,24.722273,1059.000000,46
323,450,112.929706,24.721973,1047.000000,46
323,451,112.929706,24.721673,1062.000000,46
323,452,112.929706,24.721373,1086.000000,46
323,453,112.929706,24.721073,1103.000000,46
323,454,112.929706,24.720773,1102.000000,46
323,455,112.929706,24.720473,1102.000000,46
323,456,112.929706,24.720173,1107.000000,46
323,457,112.929706,24.719873,1135.000000,46
323,458,112.929706,24.719573,1154.000000,46
323,459,112.929706,24.719273,1184.000000,46
323,460,112.929706,24.718973,1207.000000,46
323,461,112.929706,24.718673,1233.000000,46
323,462,112.929706,24.718373,1251.000000,46
323,463,112.929706,24.718073,1265.000000,46
323,464,112.929706,24.717773,1289.000000,46
324,437,112.930006,24.725873,1076.000000,46
324,438,112.930006,24.725573,1076.000000,46
324,439,112.930006,24.725273,1087.000000,46
324,440,112.930006,24.724973,1101.000000,46
324,441,112.930006,24.724673,1116.000000,46
324,442,112.930006,24.724373,1133.000000,46
324,443,112.930006,24.724073,1138.000000,46
324,444,112.930006,24.723773,1145.000000,46
324,445,112.930006,24.723473,1139.000000,46
324,446,112.930006,24.723173,1118.000000,46
324,447,112.930006,24.722873,1097.000000,46
324,448,112.930006,24.722573,1076.000000,46
324,449,112.930006,24.722273,1066.000000,46
324,450,112.930006,24.721973,1061.000000,46
324,451,112.930006,24.721673,1067.000000,46
324,452,112.930006,24.721373,1081.000000,46
324,453,112.930006,24.721073,1104.000000,46
324,454,112.930006,24.720773,1104.000000,46
324,455,112.930006,24.720473,1111.000000,46
324,456,112.930006,24.720173,1119.000000,46
324,457,112.930006,24.719873,1143.000000,46
324,458,112.930006,24.719573,1159.000000,46
324,459,112.930006,24.719273,1182.000000,46
324,460,112.930006,24.718973,1204.000000,46
324,461,112.930006,24.718673,1225.000000,46
324,462,112.930006,24.718373,1243.000000,46
324,463,112.930006,24.718073,1267.000000,46
324,464,112.930006,24.717773,1286.000000,46
325,437,112.930306,24.725873,1078.000000,46
325,438,112.930306,24.725573,1090.000000,46
325,439,112.930306,24.725273,1103.000000,46
325,440,112.930306,24.724973,1120.000000,46
325,441,112.930306,24.724673,1137.000000,46
325,442,112.930306,24.724373,1147.000000,46
325,443,112.930306,24.724073,1153.000000,46
325,444,112.930306,24.723773,1156.000000,46
325,445,112.930306,24.723473,1144.000000,46
325,446,112.930306,24.723173,1128.000000,46
325,447,112.930306,24.722873,1103.000000,46
325,448,112.930306,24.722573,1088.000000,46
325,449,112.930306,24.722273,1083.000000,46
325,450,112.930306,24.721973,1082.000000,46
325,451,112.930306,24.721673,1076.000000,46
325,452,112.930306,24.721373,1079.000000,46
325,453,112.930306,24.721073,1102.000000,46
325,454,112.930306,24.720773,1102.000000,46
325,455,112.930306,24.720473,1110.000000,46
325,456,112.930306,24.720173,1120.000000,46
325,457,112.930306,24.719873,1142.000000,46
325,458,112.930306,24.719573,1164.000000,46
325,459,112.930306,24.719273,1183.000000,46
325,460,112.930306,24.718973,1199.000000,46
325,461,112.930306,24.718673,1224.000000,46
325,462,112.930306,24.718373,1243.000000,46
325,463,112.930306,24.718073,1272.000000,46
325,464,112.930306,24.717773,1291.000000,46
326,437,112.930606,24.725873,1096.000000,46
326,438,112.930606,24.725573,1092.000000,46
326,439,112.930606,24.725273,1110.000000,46
326,440,112.930606,24.724973,1136.000000,46
326,441,112.930606,24.724673,1165.000000,46
326,442,112.930606,24.724373,1159.000000,46
326,443,112.930606,24.724073,1180.000000,46
326,444,112.930606,24.723773,1175.000000,46
326,445,112.930606,24.723473,1162.000000,46
326,446,112.930606,24.723173,1148.000000,46
326,447,112.930606,24.722873,1127.000000,46
326,448,112.930606,24.722573,1098.000000,46
326,449,112.930606,24.722273,1091.000000,46
326,450,112.930606,24.721973,1075.000000,46
326,451,112.930606,24.721673,1075.000000,46
326,452,112.930606,24.721373,1078.000000,46
326,453,112.930606,24.721073,1078.000000,46
326,454,112.930606,24.720773,1095.000000,46
326,455,112.930606,24.720473,1106.000000,46
326,456,112.930606,24.720173,1118.000000,46
326,457,112.930606,24.719873,1137.000000,46
326,458,112.930606,24.719573,1163.000000,46
326,459,112.930606,24.719273,1179.000000,46
326,460,112.930606,24.718973,1189.000000,46
326,461,112.930606,24.718673,1217.000000,46
326,462,112.930606,24.718373,1245.000000,46
326,463,112.930606,24.718073,1265.000000,46
326,464,112.930606,24.717773,1277.000000,46
327,437,112.930906,24.725873,1095.000000,46
327,438,112.930906,24.725573,1113.000000,46
327,439,112.930906,24.725273,1154.000000,46
327,440,112.930906,24.724973,1167.000000,46
327,441,112.930906,24.724673,1183.000000,46
327,442,112.930906,24.724373,1190.000000,46
327,443,112.930906,24.724073,1185.000000,46
327,444,112.930906,24.723773,1180.000000,46
327,445,112.930906,24.723473,1168.000000,46
327,446,112.930906,24.723173,1155.000000,46
327,447,112.930906,24.722873,1142.000000,46
327,448,112.930906,24.722573,1119.000000,46
327,449,112.930906,24.722273,1105.000000,46
327,450,112.930906,24.721973,1078.000000,46
327,451,112.930906,24.721673,1071.000000,46
327,452,112.930906,24.721373,1082.000000,46
327,453,112.930906,24.721073,1082.000000,46
327,454,112.930906,24.720773,1093.000000,46
327,455,112.930906,24.720473,1102.000000,46
327,456,112.930906,24.720173,1116.000000,46
327,457,112.930906,24.719873,1132.000000,46
327,458,112.930906,24.719573,1159.000000,46
327,459,112.930906,24.719273,1167.000000,46
327,460,112.930906,24.718973,1188.000000,46
327,461,112.930906,24.718673,1213.000000,46
327,462,112.930906,24.718373,1245.000000,46
327,463,112.930906,24.718073,1260.000000,46
327,464,112.930906,24.717773,1273.000000,46
328,437,112.931206,24.725873,1107.000000,46
328,438,112.931206,24.725573,1122.000000,46
328,439,112.931206,24.725273,1157.000000,46
328,440,112.931206,24.724973,1187.000000,46
328,441,112.931206,24.724673,1191.000000,46
328,442,112.931206,24.724373,1196.000000,46
328,443,112.931206,24.724073,1190.000000,46
328,444,112.931206,24.723773,1184.000000,46
328,445,112.931206,24.723473,1172.000000,46
328,446,112.931206,24.723173,1163.000000,46
328,447,112.931206,24.722873,1151.000000,46
328,448,112.931206,24.722573,1147.000000,46
328,449,112.931206,24.722273,1117.000000,46
328,450,112.931206,24.721973,1097.000000,46
328,451,112.931206,24.721673,1084.000000,46
328,452,112.931206,24.721373,1084.000000,46
328,453,112.931206,24.721073,1091.000000,46
328,454,112.931206,24.720773,1095.000000,46
328,455,112.931206,24.720473,1100.000000,46
328,456,112.931206,24.720173,1113.000000,46
328,457,112.931206,24.719873,1126.000000,46
328,458,112.931206,24.719573,1142.000000,46
328,459,112.931206,24.719273,1164.000000,46
328,460,112.931206,24.718973,1176.000000,46
328,461,112.931206,24.718673,1200.000000,46
328,462,112.931206,24.718373,1237.000000,46
328,463,112.931206,24.718073,1253.000000,46
328,464,112.931206,24.717773,1259.000000,46
329,437,112.931506,24.725873,1117.000000,46
329,438,112.931506,24.725573,1132.000000,46
329,439,112.931506,24.725273,1153.000000,46
329,440,112.931506,24.724973,1180.000000,46
329,441,112.931506,24.724673,1196.000000,46
329,442,112.931506,24.724373,1200.000000,46
329,443,112.931506,24.724073,1198.000000,46
329,444,112.931506,24.723773,1190.000000,46
329,445,112.931506,24.723473,1179.000000,46
329,446,112.931506,24.723173,1173.000000,46
329,447,112.931506,24.722873,1175.000000,46
329,448,112.931506,24.722573,1149.000000,46
329,449,112.931506,24.722273,1132.000000,46
329,450,112.931506,24.721973,1112.000000,46
329,451,112.931506,24.721673,1100.000000,46
329,452,112.931506,24.721373,1100.000000,46
329,453,112.931506,24.721073,1099.000000,46
329,454,112.931506,24.720773,1095.000000,46
329,455,112.931506,24.720473,1095.000000,46
329,456,112.931506,24.720173,1108.000000,46
329,457,112.931506,24.719873,1123.000000,46
329,458,112.931506,24.719573,1131.000000,46
329,459,112.931506,24.719273,1171.000000,46
329,460,112.931506,24.718973,1171.000000,46
329,461,112.931506,24.718673,1193.000000,46
329,462,112.931506,24.718373,1235.000000,46
329,463,112.931506,24.718073,1246.000000,46
329,464,112.931506,24.717773,1254.000000,46
330,437,112.931806,24.725873,1114.000000,46
330,438,112.931806,24.725573,1133.000000,46
330,439,112.931806,24.725273,1146.000000,46
330,440,112.931806,24.724973,1163.000000,46
330,441,112.931806,24.724673,1200.000000,46
330,442,112.931806,24.724373,1201.000000,46
330,443,112.931806,24.724073,1205.000000,46
330,444,112.931806,24.723773,1209.000000,46
330,445,112.931806,24.723473,1199.000000,46
330,446,112.931806,24.723173,1187.000000,46
330,447,112.931806,24.722873,1185.000000,46
330,448,112.931806,24.722573,1180.000000,46
330,449,112.931806,24.722273,1149.000000,46
330,450,112.931806,24.721973,1136.000000,46
330,451,112.931806,24.721673,1136.000000,46
330,452,112.931806,24.721373,1115.000000,46
330,453,112.931806,24.721073,1102.000000,46
330,454,112.931806,24.720773,1102.000000,46
330,455,112.931806,24.720473,1102.000000,46
330,456,112.931806,24.720173,1101.000000,46
330,457,112.931806,24.719873,1117.000000,46
330,458,112.931806,24.719573,1133.000000,46
330,459,112.931806,24.719273,1146.000000,46
330,460,112.931806,24.718973,1170.000000,46
330,461,112.931806,24.718673,1188.000000,46
330,462,112.931806,24.718373,1208.000000,46
330,463,112.931806,24.718073,1242.000000,46
330,464,112.931806,24.717773,1241.000000,46
331,437,112.932106,24.725873,1121.000000,46
331,438,112.932106,24.725573,1127.000000,46
331,439,112.932106,24.725273,1145.000000,46
331,440,112.932106,24.724973,1158.000000,46
331,441,112.932106,24.724673,1182.000000,46
331,442,112.932106,24.724373,1202.000000,46
331,443,112.932106,24.724073,1215.000000,46
331,444,112.932106,24.723773,1230.000000,46
331,445,112.932106,24.723473,1223.000000,46
331,446,112.932106,24.723173,1212.000000,46
331,447,112.932106,24.722873,1197.000000,46
331,448,112.932106,24.722573,1179.000000,46
331,449,112.932106,24.722273,1161.000000,46
331,450,112.932106,24.721973,1138.000000,46
331,451,112.932106,24.721673,1138.000000,46
331,452,112.932106,24.721373,1122.000000,46
331,453,112.932106,24.721073,1108.000000,46
331,454,112.932106,24.720773,1102.000000,46
331,455,112.932106,24.720473,1102.000000,46
331,456,112.932106,24.720173,1101.000000,46
331,457,112.932106,24.719873,1115.000000,46
331,458,112.932106,24.719573,1118.000000,46
331,459,112.932106,24.719273,1147.000000,46
331,460,112.932106,24.718973,1163.000000,46
331,461,112.932106,24.718673,1182.000000,46
331,462,112.932106,24.718373,1201.000000,46
331,463,112.932106,24.718073,1221.000000,46
331,464,112.932106,24.717773,1234.000000,46
332,437,112.932406,24.725873,1126.000000,46
332,438,112.932406,24.725573,1127.000000,46
332,439,112.932406,24.725273,1140.000000,46
332,440,112.932406,24.724973,1153.000000,46
332,441,112.932406,24.724673,1176.000000,46
332,442,112.932406,24.724373,1205.000000,46
332,443,112.932406,24.724073,1230.000000,46
332,444,112.932406,24.723773,1234.000000,46
332,445,112.932406,24.723473,1238.000000,46
332,446,112.932406,24.723173,1232.000000,46
332,447,112.932406,24.722873,1213.000000,46
332,448,112.932406,24.722573,1187.000000,46
332,449,112.932406,24.722273,1166.000000,46
332,450,112.932406,24.721973,1166.000000,46
332,451,112.932406,24.721673,1156.000000,46
332,452,112.932406,24.721373,1135.000000,46
332,453,112.932406,24.721073,1113.000000,46
332,454,112.932406,24.720773,1101.000000,46
332,455,112.932406,24.720473,1103.000000,46
332,456,112.932406,24.720173,1098.000000,46
332,457,112.932406,24.719873,1109.000000,46
332,458,112.932406,24.719573,1118.000000,46
332,459,112.932406,24.719273,1150.000000,46
332,460,112.932406,24.718973,1165.000000,46
332,461,112.932406,24.718673,1182.000000,46
332,462,112.932406,24.718373,1197.000000,46
332,463,112.932406,24.718073,1204.000000,46
332,464,112.932406,24.717773,1222.000000,46
333,437,112.932706,24.725873,1129.000000,46
333,438,112.932706,24.725573,1130.000000,46
333,439,112.932706,24.725273,1135.000000,46
333,440,112.932706,24.724973,1158.000000,46
333,441,112.932706,24.724673,1183.000000,46
333,442,112.932706,24.724373,1202.000000,46
333,443,112.932706,24.724073,1228.000000,46
333,444,112.932706,24.723773,1241.000000,46
333,445,112.932706,24.723473,1251.000000,46
333,446,112.932706,24.723173,1247.000000,46
333,447,112.932706,24.722873,1231.000000,46
333,448,112.932706,24.722573,1204.000000,46
333,449,112.932706,24.722273,1204.000000,46
333,450,112.932706,24.721973,1176.000000,46
333,451,112.932706,24.721673,1167.000000,46
333,452,112.932706,24.721373,1152.000000,46
333,453,112.932706,24.721073,1106.000000,46
333,454,112.932706,24.720773,1099.000000,46
333,455,112.932706,24.720473,1093.000000,46
333,456,112.932706,24.720173,1103.000000,46
333,457,112.932706,24.719873,1117.000000,46
333,458,112.932706,24.719573,1134.000000,46
333,459,112.932706,24.719273,1156.000000,46
333,460,112.932706,24.718973,1165.000000,46
333,461,112.932706,24.718673,1178.000000,46
333,462,112.932706,24.718373,1194.000000,46
333,463,112.932706,24.718073,1202.000000,46
333,464,112.932706,24.717773,1226.000000,46
