col,row,longitude,latitude,elevation,region_id
442,455,112.965406,24.720473,1384.000000,49
442,456,112.965406,24.720173,1382.000000,49
442,457,112.965406,24.719873,1384.000000,49
442,458,112.965406,24.719573,1383.000000,49
442,459,112.965406,24.719273,1377.000000,49
442,460,112.965406,24.718973,1368.000000,49
442,461,112.965406,24.718673,1351.000000,49
442,462,112.965406,24.718373,1343.000000,49
442,463,112.965406,24.718073,1306.000000,49
442,464,112.965406,24.717773,1287.000000,49
443,437,112.965706,24.725873,1336.000000,49
443,438,112.965706,24.725573,1341.000000,49
443,439,112.965706,24.725273,1346.000000,49
443,440,112.965706,24.724973,1358.000000,49
443,441,112.965706,24.724673,1365.000000,49
443,442,112.965706,24.724373,1369.000000,49
443,443,112.965706,24.724073,1378.000000,49
443,444,112.965706,24.723773,1382.000000,49
443,445,112.965706,24.723473,1390.000000,49
443,446,112.965706,24.723173,1390.000000,49
443,447,112.965706,24.722873,1381.000000,49
443,448,112.965706,24.722573,1358.000000,49
443,449,112.965706,24.722273,1355.000000,49
443,450,112.965706,24.721973,1356.000000,49
443,451,112.965706,24.721673,1371.000000,49
443,452,112.965706,24.721373,1367.000000,49
443,453,112.965706,24.721073,1375.000000,49
443,454,112.965706,24.720773,1382.000000,49
443,455,112.965706,24.720473,1381.000000,49
443,456,112.965706,24.720173,1373.000000,49
443,457,112.965706,24.719873,1368.000000,49
443,458,112.965706,24.719573,1374.000000,49
443,459,112.965706,24.719273,1370.000000,49
443,460,112.965706,24.718973,1357.000000,49
443,461,112.965706,24.718673,1339.000000,49
443,462,112.965706,24.718373,1334.000000,49
443,463,112.965706,24.718073,1301.000000,49
443,464,112.965706,24.717773,1286.000000,49
444,437,112.966006,24.725873,1344.000000,49
444,438,112.966006,24.725573,1350.000000,49
444,439,112.966006,24.725273,1354.000000,49
444,440,112.966006,24.724973,1364.000000,49
444,441,112.966006,24.724673,1372.000000,49
444,442,112.966006,24.724373,1366.000000,49
444,443,112.966006,24.724073,1360.000000,49
444,444,112.966006,24.723773,1360.000000,49
444,445,112.966006,24.723473,1369.000000,49
444,446,112.966006,24.723173,1363.000000,49
444,447,112.966006,24.722873,1354.000000,49
444,448,112.966006,24.722573,1352.000000,49
444,449,112.966006,24.722273,1354.000000,49
444,450,112.966006,24.721973,1353.000000,49
444,451,112.966006,24.721673,1360.000000,49
444,452,112.966006,24.721373,1365.000000,49
444,453,112.966006,24.721073,1367.000000,49
444,454,112.966006,24.720773,1378.000000,49
444,455,112.966006,24.720473,1379.000000,49
444,456,112.966006,24.720173,1371.000000,49
444,457,112.966006,24.719873,1354.000000,49
444,458,112.966006,24.719573,1361.000000,49
444,459,112.966006,24.719273,1368.000000,49
444,460,112.966006,24.718973,1358.000000,49
444,461,112.966006,24.718673,1341.000000,49
444,462,112.966006,24.718373,1335.000000,49
444,463,112.966006,24.718073,1295.000000,49
444,464,112.966006,24.717773,1285.000000,49
445,437,112.966306,24.725873,1336.000000,49
445,438,112.966306,24.725573,1353.000000,49
445,439,112.966306,24.725273,1354.000000,49
445,440,112.966306,24.724973,1356.000000,49
445,441,112.966306,24.724673,1360.000000,49
445,442,112.966306,24.724373,1357.000000,49
445,443,112.966306,24.724073,1350.000000,49
445,444,112.966306,24.723773,1352.000000,49
445,445,112.966306,24.723473,1354.000000,49
445,446,112.966306,24.723173,1353.000000,49
445,447,112.966306,24.722873,1348.000000,49
445,448,112.966306,24.722573,1346.000000,49
445,449,112.966306,24.722273,1355.000000,49
445,450,112.966306,24.721973,1354.000000,49
445,451,112.966306,24.721673,1353.000000,49
445,452,112.966306,24.721373,1360.000000,49
445,453,112.966306,24.721073,1368.000000,49
445,454,112.966306,24.720773,1378.000000,49
445,455,112.966306,24.720473,1376.000000,49
445,456,112.966306,24.720173,1359.000000,49
445,457,112.966306,24.719873,1348.000000,49
445,458,112.966306,24.719573,1343.000000,49
445,459,112.966306,24.719273,1353.000000,49
445,460,112.966306,24.718973,1352.000000,49
445,461,112.966306,24.718673,1353.000000,49
445,462,112.966306,24.718373,1337.000000,49
445,463,112.966306,24.718073,1299.000000,49
445,464,112.966306,24.717773,1287.000000,49
446,437,112.966606,24.725873,1324.000000,49
446,438,112.966606,24.725573,1332.000000,49
446,439,112.966606,24.725273,1342.000000,49
446,440,112.966606,24.724973,1348.000000,49
446,441,112.966606,24.724673,1352.000000,49
446,442,112.966606,24.724373,1353.000000,49
446,443,112.966606,24.724073,1352.000000,49
446,444,112.966606,24.723773,1346.000000,49
446,445,112.966606,24.723473,1344.000000,49
446,446,112.966606,24.723173,1344.000000,49
446,447,112.966606,24.722873,1343.000000,49
446,448,112.966606,24.722573,1343.000000,49
446,449,112.966606,24.722273,1340.000000,49
446,450,112.966606,24.721973,1353.000000,49
446,451,112.966606,24.721673,1359.000000,49
446,452,112.966606,24.721373,1363.000000,49
446,453,112.966606,24.721073,1370.000000,49
446,454,112.966606,24.720773,1375.000000,49
446,455,112.966606,24.720473,1360.000000,49
446,456,112.966606,24.720173,1345.000000,49
446,457,112.966606,24.719873,1334.000000,49
446,458,112.966606,24.719573,1328.000000,49
446,459,112.966606,24.719273,1340.000000,49
446,460,112.966606,24.718973,1352.000000,49
446,461,112.966606,24.718673,1348.000000,49
446,462,112.966606,24.718373,1339.000000,49
446,463,112.966606,24.718073,1315.000000,49
446,464,112.966606,24.717773,1298.000000,49
447,437,112.966906,24.725873,1324.000000,49
447,438,112.966906,24.725573,1329.000000,49
447,439,112.966906,24.725273,1333.000000,49
447,440,112.966906,24.724973,1344.000000,49
447,441,112.966906,24.724673,1338.000000,49
447,442,112.966906,24.724373,1340.000000,49
447,443,112.966906,24.724073,1344.000000,49
447,444,112.966906,24.723773,1336.000000,49
447,445,112.966906,24.723473,1333.000000,49
447,446,112.966906,24.723173,1337.000000,49
447,447,112.966906,24.722873,1343.000000,49
447,448,112.966906,24.722573,1346.000000,49
447,449,112.966906,24.722273,1347.000000,49
447,450,112.966906,24.721973,1356.000000,49
447,451,112.966906,24.721673,1361.000000,49
447,452,112.966906,24.721373,1369.000000,49
447,453,112.966906,24.721073,1374.000000,49
447,454,112.966906,24.720773,1362.000000,49
447,455,112.966906,24.720473,1349.000000,49
447,456,112.966906,24.720173,1336.000000,49
447,457,112.966906,24.719873,1324.000000,49
447,458,112.966906,24.719573,1319.000000,49
447,459,112.966906,24.719273,1330.000000,49
447,460,112.966906,24.718973,1347.000000,49
447,461,112.966906,24.718673,1344.000000,49
447,462,112.966906,24.718373,1339.000000,49
447,463,112.966906,24.718073,1322.000000,49
447,464,112.966906,24.717773,1309.000000,49
448,437,112.967206,24.725873,1323.000000,49
448,438,112.967206,24.725573,1323.000000,49
448,439,112.967206,24.725273,1325.000000,49
448,440,112.967206,24.724973,1329.000000,49
448,441,112.967206,24.724673,1333.000000,49
448,442,112.967206,24.724373,1329.000000,49
448,443,112.967206,24.724073,1326.000000,49
448,444,112.967206,24.723773,1319.000000,49
448,445,112.967206,24.723473,1326.000000,49
448,446,112.967206,24.723173,1332.000000,49
448,447,112.967206,24.722873,1342.000000,49
448,448,112.967206,24.722573,1350.000000,49
448,449,112.967206,24.722273,1357.000000,49
448,450,112.967206,24.721973,1365.000000,49
448,451,112.967206,24.721673,1372.000000,49
448,452,112.967206,24.721373,1375.000000,49
448,453,112.967206,24.721073,1363.000000,49
448,454,112.967206,24.720773,1350.000000,49
448,455,112.967206,24.720473,1340.000000,49
448,456,112.967206,24.720173,1324.000000,49
448,457,112.967206,24.719873,1313.000000,49
448,458,112.967206,24.719573,1313.000000,49
448,459,112.967206,24.719273,1323.000000,49
448,460,112.967206,24.718973,1333.000000,49
448,461,112.967206,24.718673,1337.000000,49
448,462,112.967206,24.718373,1333.000000,49
448,463,112.967206,24.718073,1329.000000,49
448,464,112.967206,24.717773,1318.000000,49
449,437,112.967506,24.725873,1318.000000,49
449,438,112.967506,24.725573,1322.000000,49
449,439,112.967506,24.725273,1317.000000,49
449,440,112.967506,24.724973,1325.000000,49
449,441,112.967506,24.724673,1323.000000,49
449,442,112.967506,24.724373,1315.000000,49
449,443,112.967506,24.724073,1315.000000,49
449,444,112.967506,24.723773,1315.000000,49
449,445,112.967506,24.723473,1321.000000,49
449,446,112.967506,24.723173,1329.000000,49
449,447,112.967506,24.722873,1340.000000,49
449,448,112.967506,24.722573,1353.000000,49
449,449,112.967506,24.722273,1356.000000,49
449,450,112.967506,24.721973,1364.000000,49
449,451,112.967506,24.721673,1371.000000,49
449,452,112.967506,24.721373,1370.000000,49
449,453,112.967506,24.721073,1352.000000,49
449,454,112.967506,24.720773,1340.000000,49
449,455,112.967506,24.720473,1331.000000,49
449,456,112.967506,24.720173,1314.000000,49
449,457,112.967506,24.719873,1302.000000,49
449,458,112.967506,24.719573,1299.000000,49
449,459,112.967506,24.719273,1307.000000,49
449,460,112.967506,24.718973,1313.000000,49
449,461,112.967506,24.718673,1318.000000,49
449,462,112.967506,24.718373,1329.000000,49
449,463,112.967506,24.718073,1329.000000,49
449,464,112.967506,24.717773,1319.000000,49
450,437,112.967806,24.725873,1309.000000,49
450,438,112.967806,24.725573,1312.000000,49
450,439,112.967806,24.725273,1312.000000,49
450,440,112.967806,24.724973,1328.000000,49
450,441,112.967806,24.724673,1321.000000,49
450,442,112.967806,24.724373,1317.000000,49
450,443,112.967806,24.724073,1314.000000,49
450,444,112.967806,24.723773,1321.000000,49
450,445,112.967806,24.723473,1328.000000,49
450,446,112.967806,24.723173,1332.000000,49
450,447,112.967806,24.722873,1337.000000,49
450,448,112.967806,24.722573,1352.000000,49
450,449,112.967806,24.722273,1356.000000,49
450,450,112.967806,24.721973,1363.000000,49
450,451,112.967806,24.721673,1368.000000,49
450,452,112.967806,24.721373,1368.000000,49
450,453,112.967806,24.721073,1352.000000,49
450,454,112.967806,24.720773,1339.000000,49
450,455,112.967806,24.720473,1324.000000,49
450,456,112.967806,24.720173,1308.000000,49
450,457,112.967806,24.719873,1292.000000,49
450,458,112.967806,24.719573,1291.000000,49
450,459,112.967806,24.719273,1291.000000,49
450,460,112.967806,24.718973,1296.000000,49
450,461,112.967806,24.718673,1314.000000,49
450,462,112.967806,24.718373,1319.000000,49
450,463,112.967806,24.718073,1320.000000,49
450,464,112.967806,24.717773,1320.000000,49
451,437,112.968106,24.725873,1297.000000,49
451,438,112.968106,24.725573,1306.000000,49
451,439,112.968106,24.725273,1314.000000,49
451,440,112.968106,24.724973,1315.000000,49
451,441,112.968106,24.724673,1319.000000,49
451,442,112.968106,24.724373,1317.000000,49
451,443,112.968106,24.724073,1319.000000,49
451,444,112.968106,24.723773,1335.000000,49
451,445,112.968106,24.723473,1340.000000,49
451,446,112.968106,24.723173,1340.000000,49
451,447,112.968106,24.722873,1338.000000,49
451,448,112.968106,24.722573,1350.000000,49
451,449,112.968106,24.722273,1360.000000,49
451,450,112.968106,24.721973,1363.000000,49
451,451,112.968106,24.721673,1368.000000,49
451,452,112.968106,24.721373,1369.000000,49
451,453,112.968106,24.721073,1352.000000,49
451,454,112.968106,24.720773,1337.000000,49
451,455,112.968106,24.720473,1324.000000,49
451,456,112.968106,24.720173,1305.000000,49
451,457,112.968106,24.719873,1290.000000,49
451,458,112.968106,24.719573,1276.000000,49
451,459,112.968106,24.719273,1273.000000,49
451,460,112.968106,24.718973,1282.000000,49
451,461,112.968106,24.718673,1291.000000,49
451,462,112.968106,24.718373,1295.000000,49
451,463,112.968106,24.718073,1295.000000,49
451,464,112.968106,24.717773,1302.000000,49
452,437,112.968406,24.725873,1288.000000,49
452,438,112.968406,24.725573,1300.000000,49
452,439,112.968406,24.725273,1313.000000,49
452,440,112.968406,24.724973,1317.000000,49
452,441,112.968406,24.724673,1320.000000,49
452,442,112.968406,24.724373,1317.000000,49
452,443,112.968406,24.724073,1326.000000,49
452,444,112.968406,24.723773,1337.000000,49
452,445,112.968406,24.723473,1340.000000,49
452,446,112.968406,24.723173,1341.000000,49
452,447,112.968406,24.722873,1338.000000,49
452,448,112.968406,24.722573,1355.000000,49
452,449,112.968406,24.722273,1370.000000,49
452,450,112.968406,24.721973,1369.000000,49
452,451,112.968406,24.721673,1369.000000,49
452,452,112.968406,24.721373,1369.000000,49
452,453,112.968406,24.721073,1353.000000,49
452,454,112.968406,24.720773,1344.000000,49
452,455,112.968406,24.720473,1326.000000,49
452,456,112.968406,24.720173,1301.000000,49
452,457,112.968406,24.719873,1293.000000,49
452,458,112.968406,24.719573,1281.000000,49
452,459,112.968406,24.719273,1271.000000,49
452,460,112.968406,24.718973,1266.000000,49
452,461,112.968406,24.718673,1265.000000,49
452,462,112.968406,24.718373,1272.000000,49
452,463,112.968406,24.718073,1272.000000,49
452,464,112.968406,24.717773,1275.000000,49
453,437,112.968706,24.725873,1287.000000,49
453,438,112.968706,24.725573,1298.000000,49
453,439,112.968706,24.725273,1311.000000,49
453,440,112.968706,24.724973,1314.000000,49
453,441,112.968706,24.724673,1322.000000,49
453,442,112.968706,24.724373,1320.000000,49
453,443,112.968706,24.724073,1328.000000,49
453,444,112.968706,24.723773,1337.000000,49
453,445,112.968706,24.723473,1338.000000,49
453,446,112.968706,24.723173,1345.000000,49
453,447,112.968706,24.722873,1342.000000,49
453,448,112.968706,24.722573,1354.000000,49
453,449,112.968706,24.722273,1369.000000,49
453,450,112.968706,24.721973,1369.000000,49
453,451,112.968706,24.721673,1366.000000,49
453,452,112.968706,24.721373,1362.000000,49
453,453,112.968706,24.721073,1353.000000,49
453,454,112.968706,24.720773,1341.000000,49
453,455,112.968706,24.720473,1324.000000,49
453,456,112.968706,24.720173,1299.000000,49
453,457,112.968706,24.719873,1280.000000,49
453,458,112.968706,24.719573,1272.000000,49
453,459,112.968706,24.719273,1258.000000,49
453,460,112.968706,24.718973,1249.000000,49
453,461,112.968706,24.718673,1252.000000,49
453,462,112.968706,24.718373,1252.000000,49
453,463,112.968706,24.718073,1253.000000,49
453,464,112.968706,24.717773,1275.000000,49
454,437,112.969006,24.725873,1290.000000,49
454,438,112.969006,24.725573,1302.000000,49
454,439,112.969006,24.725273,1309.000000,49
454,440,112.969006,24.724973,1312.000000,49
454,441,112.969006,24.724673,1315.000000,49
454,442,112.969006,24.724373,1313.000000,49
454,443,112.969006,24.724073,1322.000000,49
454,444,112.969006,24.723773,1331.000000,49
454,445,112.969006,24.723473,1331.000000,49
454,446,112.969006,24.723173,1335.000000,49
454,447,112.969006,24.722873,1342.000000,49
454,448,112.969006,24.722573,1359.000000,49
454,449,112.969006,24.722273,1370.000000,49
454,450,112.969006,24.721973,1368.000000,49
454,451,112.969006,24.721673,1360.000000,49
454,452,112.969006,24.721373,1349.000000,49
454,453,112.969006,24.721073,1345.000000,49
454,454,112.969006,24.720773,1330.000000,49
454,455,112.969006,24.720473,1313.000000,49
454,456,112.969006,24.720173,1294.000000,49
454,457,112.969006,24.719873,1269.000000,49
454,458,112.969006,24.719573,1244.000000,49
454,459,112.969006,24.719273,1243.000000,49
454,460,112.969006,24.718973,1237.000000,49
454,461,112.969006,24.718673,1244.000000,49
454,462,112.969006,24.718373,1244.000000,49
454,463,112.969006,24.718073,1239.000000,49
454,464,112.969006,24.717773,1245.000000,49
455,437,112.969306,24.725873,1288.000000,49
455,438,112.969306,24.725573,1297.000000,49
455,439,112.969306,24.725273,1303.000000,49
455,440,112.969306,24.724973,1305.000000,49
455,441,112.969306,24.724673,1304.000000,49
455,442,112.969306,24.724373,1312.000000,49
455,443,112.969306,24.724073,1319.000000,49
455,444,112.969306,24.723773,1327.000000,49
455,445,112.969306,24.723473,1334.000000,49
455,446,112.969306,24.723173,1332.000000,49
455,447,112.969306,24.722873,1338.000000,49
455,448,112.969306,24.722573,1355.000000,49
455,449,112.969306,24.722273,1362.000000,49
455,450,112.969306,24.721973,1363.000000,49
455,451,112.969306,24.721673,1353.000000,49
455,452,112.969306,24.721373,1344.000000,49
455,453,112.969306,24.721073,1337.000000,49
455,454,112.969306,24.720773,1324.000000,49
455,455,112.969306,24.720473,1302.000000,49
455,456,112.969306,24.720173,1277.000000,49
455,457,112.969306,24.719873,1249.000000,49
455,458,112.969306,24.719573,1238.000000,49
455,459,112.969306,24.719273,1237.000000,49
455,460,112.969306,24.718973,1227.000000,49
455,461,112.969306,24.718673,1227.000000,49
455,462,112.969306,24.718373,1229.000000,49
455,463,112.969306,24.718073,1224.000000,49
455,464,112.969306,24.717773,1237.000000,49
456,437,112.969606,24.725873,1284.000000,49
456,438,112.969606,24.725573,1288.000000,49
456,439,112.969606,24.725273,1297.000000,49
456,440,112.969606,24.724973,1296.000000,49
456,441,112.969606,24.724673,1306.000000,49
456,442,112.969606,24.724373,1304.000000,49
456,443,112.969606,24.724073,1312.000000,49
456,444,112.969606,24.723773,1328.000000,49
456,445,112.969606,24.723473,1337.000000,49
456,446,112.969606,24.723173,1331.000000,49
456,447,112.969606,24.722873,1338.000000,49
456,448,112.969606,24.722573,1347.000000,49
456,449,112.969606,24.722273,1349.000000,49
456,450,112.969606,24.721973,1351.000000,49
456,451,112.969606,24.721673,1347.000000,49
456,452,112.969606,24.721373,1338.000000,49
456,453,112.969606,24.721073,1335.000000,49
456,454,112.969606,24.720773,1323.000000,49
456,455,112.969606,24.720473,1295.000000,49
456,456,112.969606,24.720173,1272.000000,49
456,457,112.969606,24.719873,1253.000000,49
456,458,112.969606,24.719573,1239.000000,49
456,459,112.969606,24.719273,1229.000000,49
456,460,112.969606,24.718973,1224.000000,49
456,461,112.969606,24.718673,1224.000000,49
456,462,112.969606,24.718373,1234.000000,49
456,463,112.969606,24.718073,1229.000000,49
456,464,112.969606,24.717773,1228.000000,49
457,437,112.969906,24.725873,1279.000000,49
457,438,112.969906,24.725573,1290.000000,49
457,439,112.969906,24.725273,1296.000000,49
457,440,112.969906,24.724973,1292.000000,49
457,441,112.969906,24.724673,1300.000000,49
457,442,112.969906,24.724373,1300.000000,49
457,443,112.969906,24.724073,1313.000000,49
457,444,112.969906,24.723773,1335.000000,49
457,445,112.969906,24.723473,1335.000000,49
457,446,112.969906,24.723173,1332.000000,49
457,447,112.969906,24.722873,1340.000000,49
457,448,112.969906,24.722573,1346.000000,49
457,449,112.969906,24.722273,1345.000000,49
457,450,112.969906,24.721973,1343.000000,49
457,451,112.969906,24.721673,1334.000000,49
457,452,112.969906,24.721373,1333.000000,49
457,453,112.969906,24.721073,1316.000000,49
457,454,112.969906,24.720773,1307.000000,49
457,455,112.969906,24.720473,1283.000000,49
457,456,112.969906,24.720173,1262.000000,49
457,457,112.969906,24.719873,1247.000000,49
457,458,112.969906,24.719573,1230.000000,49
457,459,112.969906,24.719273,1230.000000,49
457,460,112.969906,24.718973,1230.000000,49
457,461,112.969906,24.718673,1226.000000,49
457,462,112.969906,24.718373,1230.000000,49
457,463,112.969906,24.718073,1229.000000,49
457,464,112.969906,24.717773,1223.000000,49
458,437,112.970206,24.725873,1281.000000,49
458,438,112.970206,24.725573,1286.000000,49
458,439,112.970206,24.725273,1292.000000,49
458,440,112.970206,24.724973,1295.000000,49
458,441,112.970206,24.724673,1298.000000,49
458,442,112.970206,24.724373,1302.000000,49
458,443,112.970206,24.724073,1311.000000,49
458,444,112.970206,24.723773,1330.000000,49
458,445,112.970206,24.723473,1332.000000,49
458,446,112.970206,24.723173,1332.000000,49
458,447,112.970206,24.722873,1334.000000,49
458,448,112.970206,24.722573,1339.000000,49
458,449,112.970206,24.722273,1345.000000,49
458,450,112.970206,24.721973,1341.000000,49
458,451,112.970206,24.721673,1333.000000,49
458,452,112.970206,24.721373,1321.000000,49
458,453,112.970206,24.721073,1301.000000,49
458,454,112.970206,24.720773,1285.000000,49
458,455,112.970206,24.720473,1280.000000,49
458,456,112.970206,24.720173,1253.000000,49
458,457,112.970206,24.719873,1234.000000,49
458,458,112.970206,24.719573,1225.000000,49
458,459,112.970206,24.719273,1212.000000,49
458,460,112.970206,24.718973,1212.000000,49
458,461,112.970206,24.718673,1211.000000,49
458,462,112.970206,24.718373,1217.000000,49
458,463,112.970206,24.718073,1223.000000,49
458,464,112.970206,24.717773,1215.000000,49
459,437,112.970506,24.725873,1267.000000,49
459,438,112.970506,24.725573,1280.000000,49
459,439,112.970506,24.725273,1288.000000,49
459,440,112.970506,24.724973,1295.000000,49
459,441,112.970506,24.724673,1302.000000,49
459,442,112.970506,24.724373,1303.000000,49
459,443,112.970506,24.724073,1300.000000,49
459,444,112.970506,24.723773,1309.000000,49
459,445,112.970506,24.723473,1321.000000,49
459,446,112.970506,24.723173,1323.000000,49
459,447,112.970506,24.722873,1327.000000,49
459,448,112.970506,24.722573,1328.000000,49
459,449,112.970506,24.722273,1334.000000,49
459,450,112.970506,24.721973,1332.000000,49
459,451,112.970506,24.721673,1324.000000,49
459,452,112.970506,24.721373,1306.000000,49
459,453,112.970506,24.721073,1287.000000,49
459,454,112.970506,24.720773,1273.000000,49
459,455,112.970506,24.720473,1259.000000,49
459,456,112.970506,24.720173,1236.000000,49
459,457,112.970506,24.719873,1228.000000,49
459,458,112.970506,24.719573,1213.000000,49
459,459,112.970506,24.719273,1213.000000,49
459,460,112.970506,24.718973,1206.000000,49
459,461,112.970506,24.718673,1196.000000,49
459,462,112.970506,24.718373,1198.000000,49
459,463,112.970506,24.718073,1201.000000,49
459,464,112.970506,24.717773,1203.000000,49
460,437,112.970806,24.725873,1269.000000,49
460,438,112.970806,24.725573,1280.000000,49
460,439,112.970806,24.725273,1295.000000,49
460,440,112.970806,24.724973,1298.000000,49
460,441,112.970806,24.724673,1299.000000,49
460,442,112.970806,24.724373,1296.000000,49
460,443,112.970806,24.724073,1295.000000,49
460,444,112.970806,24.723773,1296.000000,49
460,445,112.970806,24.723473,1307.000000,49
460,446,112.970806,24.723173,1313.000000,49
460,447,112.970806,24.722873,1315.000000,49
460,448,112.970806,24.722573,1316.000000,49
460,449,112.970806,24.722273,1317.000000,49
460,450,112.970806,24.721973,1320.000000,49
460,451,112.970806,24.721673,1312.000000,49
460,452,112.970806,24.721373,1300.000000,49
460,453,112.970806,24.721073,1274.000000,49
460,454,112.970806,24.720773,1266.000000,49
460,455,112.970806,24.720473,1255.000000,49
460,456,112.970806,24.720173,1233.000000,49
460,457,112.970806,24.719873,1218.000000,49
460,458,112.970806,24.719573,1204.000000,49
460,459,112.970806,24.719273,1204.000000,49
460,460,112.970806,24.718973,1195.000000,49
460,461,112.970806,24.718673,1187.000000,49
460,462,112.970806,24.718373,1183.000000,49
460,463,112.970806,24.718073,1180.000000,49
460,464,112.970806,24.717773,1185.000000,49
461,437,112.971106,24.725873,1275.000000,49
461,438,112.971106,24.725573,1279.000000,49
461,439,112.971106,24.725273,1295.000000,49
461,440,112.971106,24.724973,1297.000000,49
461,441,112.971106,24.724673,1297.000000,49
461,442,112.971106,24.724373,1293.000000,49
461,443,112.971106,24.724073,1289.000000,49
461,444,112.971106,24.723773,1292.000000,49
461,445,112.971106,24.723473,1303.000000,49
461,446,112.971106,24.723173,1307.000000,49
461,447,112.971106,24.722873,1306.000000,49
461,448,112.971106,24.722573,1307.000000,49
461,449,112.971106,24.722273,1307.000000,49
461,450,112.971106,24.721973,1305.000000,49
461,451,112.971106,24.721673,1303.000000,49
461,452,112.971106,24.721373,1283.000000,49
461,453,112.971106,24.721073,1269.000000,49
461,454,112.971106,24.720773,1261.000000,49
461,455,112.971106,24.720473,1249.000000,49
461,456,112.971106,24.720173,1230.000000,49
461,457,112.971106,24.719873,1208.000000,49
461,458,112.971106,24.719573,1208.000000,49
461,459,112.971106,24.719273,1195.000000,49
461,460,112.971106,24.718973,1179.000000,49
461,461,112.971106,24.718673,1172.000000,49
461,462,112.971106,24.718373,1169.000000,49
461,463,112.971106,24.718073,1165.000000,49
461,464,112.971106,24.717773,1170.000000,49
462,437,112.971406,24.725873,1275.000000,49
462,438,112.971406,24.725573,1282.000000,49
462,439,112.971406,24.725273,1294.000000,49
462,440,112.971406,24.724973,1294.000000,49
462,441,112.971406,24.724673,1295.000000,49
462,442,112.971406,24.724373,1293.000000,49
462,443,112.971406,24.724073,1288.000000,49
462,444,112.971406,24.723773,1292.000000,49
462,445,112.971406,24.723473,1302.000000,49
462,446,112.971406,24.723173,1305.000000,49
462,447,112.971406,24.722873,1299.000000,49
462,448,112.971406,24.722573,1296.000000,49
462,449,112.971406,24.722273,1294.000000,49
462,450,112.971406,24.721973,1291.000000,49
462,451,112.971406,24.721673,1286.000000,49
462,452,112.971406,24.721373,1278.000000,49
462,453,112.971406,24.721073,1271.000000,49
462,454,112.971406,24.720773,1257.000000,49
462,455,112.971406,24.720473,1245.000000,49
462,456,112.971406,24.720173,1225.000000,49
462,457,112.971406,24.719873,1225.000000,49
462,458,112.971406,24.719573,1205.000000,49
462,459,112.971406,24.719273,1182.000000,49
462,460,112.971406,24.718973,1170.000000,49
462,461,112.971406,24.718673,1163.000000,49
462,462,112.971406,24.718373,1159.000000,49
462,463,112.971406,24.718073,1158.000000,49
462,464,112.971406,24.717773,1160.000000,49
