col,row,longitude,latitude,elevation,region_id
271,285,112.914106,24.771473,1170.000000,117
271,286,112.914106,24.771173,1170.000000,117
271,287,112.914106,24.770873,1156.000000,117
271,288,112.914106,24.770573,1147.000000,117
271,289,112.914106,24.770273,1139.000000,117
271,290,112.914106,24.769973,1130.000000,117
271,291,112.914106,24.769673,1107.000000,117
271,292,112.914106,24.769373,1083.000000,117
271,293,112.914106,24.769073,1062.000000,117
271,294,112.914106,24.768773,1046.000000,117
272,267,112.914406,24.776873,1374.000000,117
272,268,112.914406,24.776573,1365.000000,117
272,269,112.914406,24.776273,1358.000000,117
272,270,112.914406,24.775973,1363.000000,117
272,271,112.914406,24.775673,1357.000000,117
272,272,112.914406,24.775373,1358.000000,117
272,273,112.914406,24.775073,1367.000000,117
272,274,112.914406,24.774773,1353.000000,117
272,275,112.914406,24.774473,1332.000000,117
272,276,112.914406,24.774173,1318.000000,117
272,277,112.914406,24.773873,1309.000000,117
272,278,112.914406,24.773573,1307.000000,117
272,279,112.914406,24.773273,1297.000000,117
272,280,112.914406,24.772973,1281.000000,117
272,281,112.914406,24.772673,1270.000000,117
272,282,112.914406,24.772373,1243.000000,117
272,283,112.914406,24.772073,1222.000000,117
272,284,112.914406,24.771773,1195.000000,117
272,285,112.914406,24.771473,1171.000000,117
272,286,112.914406,24.771173,1171.000000,117
272,287,112.914406,24.770873,1164.000000,117
272,288,112.914406,24.770573,1158.000000,117
272,289,112.914406,24.770273,1144.000000,117
272,290,112.914406,24.769973,1131.000000,117
272,291,112.914406,24.769673,1106.000000,117
272,292,112.914406,24.769373,1086.000000,117
272,293,112.914406,24.769073,1066.000000,117
272,294,112.914406,24.768773,1042.000000,117
273,267,112.914706,24.776873,1382.000000,117
273,268,112.914706,24.776573,1367.000000,117
273,269,112.914706,24.776273,1354.000000,117
273,270,112.914706,24.775973,1359.000000,117
273,271,112.914706,24.775673,1356.000000,117
273,272,112.914706,24.775373,1354.000000,117
273,273,112.914706,24.775073,1366.000000,117
273,274,112.914706,24.774773,1364.000000,117
273,275,112.914706,24.774473,1350.000000,117
273,276,112.914706,24.774173,1335.000000,117
273,277,112.914706,24.773873,1327.000000,117
273,278,112.914706,24.773573,1328.000000,117
273,279,112.914706,24.773273,1313.000000,117
273,280,112.914706,24.772973,1308.000000,117
273,281,112.914706,24.772673,1283.000000,117
273,282,112.914706,24.772373,1274.000000,117
273,283,112.914706,24.772073,1248.000000,117
273,284,112.914706,24.771773,1225.000000,117
273,285,112.914706,24.771473,1225.000000,117
273,286,112.914706,24.771173,1190.000000,117
273,287,112.914706,24.770873,1174.000000,117
273,288,112.914706,24.770573,1157.000000,117
273,289,112.914706,24.770273,1145.000000,117
273,290,112.914706,24.769973,1136.000000,117
273,291,112.914706,24.769673,1108.000000,117
273,292,112.914706,24.769373,1086.000000,117
273,293,112.914706,24.769073,1064.000000,117
273,294,112.914706,24.768773,1043.000000,117
274,267,112.915006,24.776873,1383.000000,117
274,268,112.915006,24.776573,1366.000000,117
274,269,112.915006,24.776273,1351.000000,117
274,270,112.915006,24.775973,1351.000000,117
274,271,112.915006,24.775673,1350.000000,117
274,272,112.915006,24.775373,1358.000000,117
274,273,112.915006,24.775073,1367.000000,117
274,274,112.915006,24.774773,1367.000000,117
274,275,112.915006,24.774473,1362.000000,117
274,276,112.915006,24.774173,1355.000000,117
274,277,112.915006,24.773873,1342.000000,117
274,278,112.915006,24.773573,1355.000000,117
274,279,112.915006,24.773273,1340.000000,117
274,280,112.915006,24.772973,1333.000000,117
274,281,112.915006,24.772673,1310.000000,117
274,282,112.915006,24.772373,1289.000000,117
274,283,112.915006,24.772073,1260.000000,117
274,284,112.915006,24.771773,1236.000000,117
274,285,112.915006,24.771473,1236.000000,117
274,286,112.915006,24.771173,1206.000000,117
274,287,112.915006,24.770873,1179.000000,117
274,288,112.915006,24.770573,1164.000000,117
274,289,112.915006,24.770273,1151.000000,117
274,290,112.915006,24.769973,1137.000000,117
274,291,112.915006,24.769673,1109.000000,117
274,292,112.915006,24.769373,1086.000000,117
274,293,112.915006,24.769073,1068.000000,117
274,294,112.915006,24.768773,1048.000000,117
275,267,112.915306,24.776873,1387.000000,117
275,268,112.915306,24.776573,1365.000000,117
275,269,112.915306,24.776273,1352.000000,117
275,270,112.915306,24.775973,1343.000000,117
275,271,112.915306,24.775673,1344.000000,117
275,272,112.915306,24.775373,1357.000000,117
275,273,112.915306,24.775073,1354.000000,117
275,274,112.915306,24.774773,1354.000000,117
275,275,112.915306,24.774473,1354.000000,117
275,276,112.915306,24.774173,1356.000000,117
275,277,112.915306,24.773873,1359.000000,117
275,278,112.915306,24.773573,1360.000000,117
275,279,112.915306,24.773273,1351.000000,117
275,280,112.915306,24.772973,1333.000000,117
275,281,112.915306,24.772673,1317.000000,117
275,282,112.915306,24.772373,1290.000000,117
275,283,112.915306,24.772073,1264.000000,117
275,284,112.915306,24.771773,1264.000000,117
275,285,112.915306,24.771473,1245.000000,117
275,286,112.915306,24.771173,1216.000000,117
275,287,112.915306,24.770873,1195.000000,117
275,288,112.915306,24.770573,1176.000000,117
275,289,112.915306,24.770273,1149.000000,117
275,290,112.915306,24.769973,1139.000000,117
275,291,112.915306,24.769673,1117.000000,117
275,292,112.915306,24.769373,1095.000000,117
275,293,112.915306,24.769073,1073.000000,117
275,294,112.915306,24.768773,1057.000000,117
276,267,112.915606,24.776873,1382.000000,117
276,268,112.915606,24.776573,1348.000000,117
276,269,112.915606,24.776273,1340.000000,117
276,270,112.915606,24.775973,1334.000000,117
276,271,112.915606,24.775673,1333.000000,117
276,272,112.915606,24.775373,1327.000000,117
276,273,112.915606,24.775073,1344.000000,117
276,274,112.915606,24.774773,1340.000000,117
276,275,112.915606,24.774473,1345.000000,117
276,276,112.915606,24.774173,1352.000000,117
276,277,112.915606,24.773873,1357.000000,117
276,278,112.915606,24.773573,1353.000000,117
276,279,112.915606,24.773273,1352.000000,117
276,280,112.915606,24.772973,1345.000000,117
276,281,112.915606,24.772673,1322.000000,117
276,282,112.915606,24.772373,1299.000000,117
276,283,112.915606,24.772073,1272.000000,117
276,284,112.915606,24.771773,1272.000000,117
276,285,112.915606,24.771473,1255.000000,117
276,286,112.915606,24.771173,1229.000000,117
276,287,112.915606,24.770873,1212.000000,117
276,288,112.915606,24.770573,1193.000000,117
276,289,112.915606,24.770273,1170.000000,117
276,290,112.915606,24.769973,1147.000000,117
276,291,112.915606,24.769673,1113.000000,117
276,292,112.915606,24.769373,1100.000000,117
276,293,112.915606,24.769073,1076.000000,117
276,294,112.915606,24.768773,1060.000000,117
277,267,112.915906,24.776873,1390.000000,117
277,268,112.915906,24.776573,1355.000000,117
277,269,112.915906,24.776273,1339.000000,117
277,270,112.915906,24.775973,1321.000000,117
277,271,112.915906,24.775673,1314.000000,117
277,272,112.915906,24.775373,1315.000000,117
277,273,112.915906,24.775073,1319.000000,117
277,274,112.915906,24.774773,1315.000000,117
277,275,112.915906,24.774473,1326.000000,117
277,276,112.915906,24.774173,1346.000000,117
277,277,112.915906,24.773873,1349.000000,117
277,278,112.915906,24.773573,1349.000000,117
277,279,112.915906,24.773273,1344.000000,117
277,280,112.915906,24.772973,1341.000000,117
277,281,112.915906,24.772673,1328.000000,117
277,282,112.915906,24.772373,1313.000000,117
277,283,112.915906,24.772073,1313.000000,117
277,284,112.915906,24.771773,1279.000000,117
277,285,112.915906,24.771473,1265.000000,117
277,286,112.915906,24.771173,1240.000000,117
277,287,112.915906,24.770873,1221.000000,117
277,288,112.915906,24.770573,1198.000000,117
277,289,112.915906,24.770273,1190.000000,117
277,290,112.915906,24.769973,1149.000000,117
277,291,112.915906,24.769673,1125.000000,117
277,292,112.915906,24.769373,1101.000000,117
277,293,112.915906,24.769073,1079.000000,117
277,294,112.915906,24.768773,1053.000000,117
278,267,112.916206,24.776873,1392.000000,117
278,268,112.916206,24.776573,1356.000000,117
278,269,112.916206,24.776273,1346.000000,117
278,270,112.916206,24.775973,1320.000000,117
278,271,112.916206,24.775673,1312.000000,117
278,272,112.916206,24.775373,1304.000000,117
278,273,112.916206,24.775073,1309.000000,117
278,274,112.916206,24.774773,1307.000000,117
278,275,112.916206,24.774473,1318.000000,117
278,276,112.916206,24.774173,1329.000000,117
278,277,112.916206,24.773873,1344.000000,117
278,278,112.916206,24.773573,1349.000000,117
278,279,112.916206,24.773273,1341.000000,117
278,280,112.916206,24.772973,1331.000000,117
278,281,112.916206,24.772673,1325.000000,117
278,282,112.916206,24.772373,1307.000000,117
278,283,112.916206,24.772073,1307.000000,117
278,284,112.916206,24.771773,1280.000000,117
278,285,112.916206,24.771473,1271.000000,117
278,286,112.916206,24.771173,1249.000000,117
278,287,112.916206,24.770873,1233.000000,117
278,288,112.916206,24.770573,1209.000000,117
278,289,112.916206,24.770273,1185.000000,117
278,290,112.916206,24.769973,1163.000000,117
278,291,112.916206,24.769673,1140.000000,117
278,292,112.916206,24.769373,1113.000000,117
278,293,112.916206,24.769073,1074.000000,117
278,294,112.916206,24.768773,1044.000000,117
279,267,112.916506,24.776873,1394.000000,117
279,268,112.916506,24.776573,1367.000000,117
279,269,112.916506,24.776273,1346.000000,117
279,270,112.916506,24.775973,1319.000000,117
279,271,112.916506,24.775673,1304.000000,117
279,272,112.916506,24.775373,1299.000000,117
279,273,112.916506,24.775073,1303.000000,117
279,274,112.916506,24.774773,1302.000000,117
279,275,112.916506,24.774473,1311.000000,117
279,276,112.916506,24.774173,1328.000000,117
279,277,112.916506,24.773873,1336.000000,117
279,278,112.916506,24.773573,1343.000000,117
279,279,112.916506,24.773273,1333.000000,117
279,280,112.916506,24.772973,1326.000000,117
279,281,112.916506,24.772673,1315.000000,117
279,282,112.916506,24.772373,1315.000000,117
279,283,112.916506,24.772073,1300.000000,117
279,284,112.916506,24.771773,1279.000000,117
279,285,112.916506,24.771473,1267.000000,117
279,286,112.916506,24.771173,1259.000000,117
279,287,112.916506,24.770873,1229.000000,117
279,288,112.916506,24.770573,1203.000000,117
279,289,112.916506,24.770273,1179.000000,117
279,290,112.916506,24.769973,1160.000000,117
279,291,112.916506,24.769673,1139.000000,117
279,292,112.916506,24.769373,1119.000000,117
279,293,112.916506,24.769073,1084.000000,117
279,294,112.916506,24.768773,1050.000000,117
280,267,112.916806,24.776873,1397.000000,117
280,268,112.916806,24.776573,1373.000000,117
280,269,112.916806,24.776273,1342.000000,117
280,270,112.916806,24.775973,1319.000000,117
280,271,112.916806,24.775673,1302.000000,117
280,272,112.916806,24.775373,1292.000000,117
280,273,112.916806,24.775073,1293.000000,117
280,274,112.916806,24.774773,1296.000000,117
280,275,112.916806,24.774473,1308.000000,117
280,276,112.916806,24.774173,1319.000000,117
280,277,112.916806,24.773873,1334.000000,117
280,278,112.916806,24.773573,1331.000000,117
280,279,112.916806,24.773273,1322.000000,117
280,280,112.916806,24.772973,1313.000000,117
280,281,112.916806,24.772673,1313.000000,117
280,282,112.916806,24.772373,1300.000000,117
280,283,112.916806,24.772073,1288.000000,117
280,284,112.916806,24.771773,1271.000000,117
280,285,112.916806,24.771473,1261.000000,117
280,286,112.916806,24.771173,1254.000000,117
280,287,112.916806,24.770873,1226.000000,117
280,288,112.916806,24.770573,1201.000000,117
280,289,112.916806,24.770273,1183.000000,117
280,290,112.916806,24.769973,1153.000000,117
280,291,112.916806,24.769673,1132.000000,117
280,292,112.916806,24.769373,1103.000000,117
280,293,112.916806,24.769073,1081.000000,117
280,294,112.916806,24.768773,1054.000000,117
281,267,112.917106,24.776873,1378.000000,117
281,268,112.917106,24.776573,1361.000000,117
281,269,112.917106,24.776273,1334.000000,117
281,270,112.917106,24.775973,1318.000000,117
281,271,112.917106,24.775673,1301.000000,117
281,272,112.917106,24.775373,1288.000000,117
281,273,112.917106,24.775073,1284.000000,117
281,274,112.917106,24.774773,1289.000000,117
281,275,112.917106,24.774473,1301.000000,117
281,276,112.917106,24.774173,1311.000000,117
281,277,112.917106,24.773873,1321.000000,117
281,278,112.917106,24.773573,1315.000000,117
281,279,112.917106,24.773273,1315.000000,117
281,280,112.917106,24.772973,1297.000000,117
281,281,112.917106,24.772673,1297.000000,117
281,282,112.917106,24.772373,1290.000000,117
281,283,112.917106,24.772073,1280.000000,117
281,284,112.917106,24.771773,1262.000000,117
281,285,112.917106,24.771473,1252.000000,117
281,286,112.917106,24.771173,1235.000000,117
281,287,112.917106,24.770873,1219.000000,117
281,288,112.917106,24.770573,1181.000000,117
281,289,112.917106,24.770273,1151.000000,117
281,290,112.917106,24.769973,1142.000000,117
281,291,112.917106,24.769673,1122.000000,117
281,292,112.917106,24.769373,1097.000000,117
281,293,112.917106,24.769073,1082.000000,117
281,294,112.917106,24.768773,1065.000000,117
282,267,112.917406,24.776873,1363.000000,117
282,268,112.917406,24.776573,1344.000000,117
282,269,112.917406,24.776273,1327.000000,117
282,270,112.917406,24.775973,1313.000000,117
282,271,112.917406,24.775673,1297.000000,117
282,272,112.917406,24.775373,1283.000000,117
282,273,112.917406,24.775073,1280.000000,117
282,274,112.917406,24.774773,1278.000000,117
282,275,112.917406,24.774473,1286.000000,117
282,276,112.917406,24.774173,1303.000000,117
282,277,112.917406,24.773873,1302.000000,117
282,278,112.917406,24.773573,1299.000000,117
282,279,112.917406,24.773273,1291.000000,117
282,280,112.917406,24.772973,1291.000000,117
282,281,112.917406,24.772673,1283.000000,117
282,282,112.917406,24.772373,1282.000000,117
282,283,112.917406,24.772073,1276.000000,117
282,284,112.917406,24.771773,1256.000000,117
282,285,112.917406,24.771473,1246.000000,117
282,286,112.917406,24.771173,1231.000000,117
282,287,112.917406,24.770873,1212.000000,117
282,288,112.917406,24.770573,1174.000000,117
282,289,112.917406,24.770273,1146.000000,117
282,290,112.917406,24.769973,1132.000000,117
282,291,112.917406,24.769673,1113.000000,117
282,292,112.917406,24.769373,1089.000000,117
282,293,112.917406,24.769073,1072.000000,117
282,294,112.917406,24.768773,1071.000000,117
283,267,112.917706,24.776873,1343.000000,117
283,268,112.917706,24.776573,1334.000000,117
283,269,112.917706,24.776273,1323.000000,117
283,270,112.917706,24.775973,1303.000000,117
283,271,112.917706,24.775673,1287.000000,117
283,272,112.917706,24.775373,1280.000000,117
283,273,112.917706,24.775073,1271.000000,117
283,274,112.917706,24.774773,1276.000000,117
283,275,112.917706,24.774473,1283.000000,117
283,276,112.917706,24.774173,1292.000000,117
283,277,112.917706,24.773873,1291.000000,117
283,278,112.917706,24.773573,1288.000000,117
283,279,112.917706,24.773273,1289.000000,117
283,280,112.917706,24.772973,1289.000000,117
283,281,112.917706,24.772673,1279.000000,117
283,282,112.917706,24.772373,1276.000000,117
283,283,112.917706,24.772073,1275.000000,117
283,284,112.917706,24.771773,1259.000000,117
283,285,112.917706,24.771473,1250.000000,117
283,286,112.917706,24.771173,1231.000000,117
283,287,112.917706,24.770873,1209.000000,117
283,288,112.917706,24.770573,1185.000000,117
283,289,112.917706,24.770273,1158.000000,117
283,290,112.917706,24.769973,1130.000000,117
283,291,112.917706,24.769673,1114.000000,117
283,292,112.917706,24.769373,1088.000000,117
283,293,112.917706,24.769073,1064.000000,117
283,294,112.917706,24.768773,1043.000000,117
284,267,112.918006,24.776873,1336.000000,117
284,268,112.918006,24.776573,1328.000000,117
284,269,112.918006,24.776273,1318.000000,117
284,270,112.918006,24.775973,1300.000000,117
284,271,112.918006,24.775673,1275.000000,117
284,272,112.918006,24.775373,1271.000000,117
284,273,112.918006,24.775073,1268.000000,117
284,274,112.918006,24.774773,1272.000000,117
284,275,112.918006,24.774473,1272.000000,117
284,276,112.918006,24.774173,1282.000000,117
284,277,112.918006,24.773873,1285.000000,117
284,278,112.918006,24.773573,1282.000000,117
284,279,112.918006,24.773273,1282.000000,117
284,280,112.918006,24.772973,1288.000000,117
284,281,112.918006,24.772673,1278.000000,117
284,282,112.918006,24.772373,1274.000000,117
284,283,112.918006,24.772073,1272.000000,117
284,284,112.918006,24.771773,1261.000000,117
284,285,112.918006,24.771473,1249.000000,117
284,286,112.918006,24.771173,1233.000000,117
284,287,112.918006,24.770873,1211.000000,117
284,288,112.918006,24.770573,1188.000000,117
284,289,112.918006,24.770273,1162.000000,117
284,290,112.918006,24.769973,1137.000000,117
284,291,112.918006,24.769673,1117.000000,117
284,292,112.918006,24.769373,1088.000000,117
284,293,112.918006,24.769073,1071.000000,117
284,294,112.918006,24.768773,1044.000000,117
285,267,112.918306,24.776873,1331.000000,117
285,268,112.918306,24.776573,1326.000000,117
285,269,112.918306,24.776273,1309.000000,117
285,270,112.918306,24.775973,1300.000000,117
285,271,112.918306,24.775673,1280.000000,117
285,272,112.918306,24.775373,1271.000000,117
285,273,112.918306,24.775073,1257.000000,117
285,274,112.918306,24.774773,1258.000000,117
285,275,112.918306,24.774473,1266.000000,117
285,276,112.918306,24.774173,1277.000000,117
285,277,112.918306,24.773873,1279.000000,117
285,278,112.918306,24.773573,1280.000000,117
285,279,112.918306,24.773273,1280.000000,117
285,280,112.918306,24.772973,1275.000000,117
285,281,112.918306,24.772673,1281.000000,117
285,282,112.918306,24.772373,1276.000000,117
285,283,112.918306,24.772073,1267.000000,117
285,284,112.918306,24.771773,1254.000000,117
285,285,112.918306,24.771473,1242.000000,117
285,286,112.918306,24.771173,1231.000000,117
285,287,112.918306,24.770873,1210.000000,117
285,288,112.918306,24.770573,1188.000000,117
285,289,112.918306,24.770273,1162.000000,117
285,290,112.918306,24.769973,1139.000000,117
285,291,112.918306,24.769673,1119.000000,117
285,292,112.918306,24.769373,1097.000000,117
285,293,112.918306,24.769073,1076.000000,117
285,294,112.918306,24.768773,1042.000000,117
286,267,112.918606,24.776873,1344.000000,117
286,268,112.918606,24.776573,1327.000000,117
286,269,112.918606,24.776273,1308.000000,117
286,270,112.918606,24.775973,1304.000000,117
286,271,112.918606,24.775673,1290.000000,117
286,272,112.918606,24.775373,1272.000000,117
286,273,112.918606,24.775073,1258.000000,117
286,274,112.918606,24.774773,1261.000000,117
286,275,112.918606,24.774473,1257.000000,117
286,276,112.918606,24.774173,1268.000000,117
286,277,112.918606,24.773873,1270.000000,117
286,278,112.918606,24.773573,1270.000000,117
286,279,112.918606,24.773273,1263.000000,117
286,280,112.918606,24.772973,1265.000000,117
286,281,112.918606,24.772673,1262.000000,117
286,282,112.918606,24.772373,1259.000000,117
286,283,112.918606,24.772073,1260.000000,117
286,284,112.918606,24.771773,1246.000000,117
286,285,112.918606,24.771473,1236.000000,117
286,286,112.918606,24.771173,1221.000000,117
286,287,112.918606,24.770873,1200.000000,117
286,288,112.918606,24.770573,1174.000000,117
286,289,112.918606,24.770273,1149.000000,117
286,290,112.918606,24.769973,1132.000000,117
286,291,112.918606,24.769673,1105.000000,117
286,292,112.918606,24.769373,1087.000000,117
286,293,112.918606,24.769073,1075.000000,117
286,294,112.918606,24.768773,1052.000000,117
287,267,112.918906,24.776873,1355.000000,117
287,268,112.918906,24.776573,1330.000000,117
287,269,112.918906,24.776273,1315.000000,117
287,270,112.918906,24.775973,1311.000000,117
287,271,112.918906,24.775673,1298.000000,117
287,272,112.918906,24.775373,1283.000000,117
287,273,112.918906,24.775073,1260.000000,117
287,274,112.918906,24.774773,1252.000000,117
287,275,112.918906,24.774473,1240.000000,117
287,276,112.918906,24.774173,1248.000000,117
287,277,112.918906,24.773873,1263.000000,117
287,278,112.918906,24.773573,1263.000000,117
287,279,112.918906,24.773273,1257.000000,117
287,280,112.918906,24.772973,1253.000000,117
287,281,112.918906,24.772673,1254.000000,117
287,282,112.918906,24.772373,1251.000000,117
287,283,112.918906,24.772073,1244.000000,117
287,284,112.918906,24.771773,1242.000000,117
287,285,112.918906,24.771473,1229.000000,117
287,286,112.918906,24.771173,1211.000000,117
287,287,112.918906,24.770873,1186.000000,117
287,288,112.918906,24.770573,1164.000000,117
287,289,112.918906,24.770273,1135.000000,117
287,290,112.918906,24.769973,1118.000000,117
287,291,112.918906,24.769673,1101.000000,117
287,292,112.918906,24.769373,1092.000000,117
287,293,112.918906,24.769073,1073.000000,117
287,294,112.918906,24.768773,1055.000000,117
288,267,112.919206,24.776873,1353.000000,117
288,268,112.919206,24.776573,1329.000000,117
288,269,112.919206,24.776273,1322.000000,117
288,270,112.919206,24.775973,1316.000000,117
288,271,112.919206,24.775673,1303.000000,117
288,272,112.919206,24.775373,1284.000000,117
288,273,112.919206,24.775073,1249.000000,117
288,274,112.919206,24.774773,1230.000000,117
288,275,112.919206,24.774473,1237.000000,117
288,276,112.919206,24.774173,1251.000000,117
288,277,112.919206,24.773873,1251.000000,117
288,278,112.919206,24.773573,1259.000000,117
288,279,112.919206,24.773273,1255.000000,117
288,280,112.919206,24.772973,1251.000000,117
288,281,112.919206,24.772673,1248.000000,117
288,282,112.919206,24.772373,1234.000000,117
288,283,112.919206,24.772073,1230.000000,117
288,284,112.919206,24.771773,1220.000000,117
288,285,112.919206,24.771473,1215.000000,117
288,286,112.919206,24.771173,1192.000000,117
288,287,112.919206,24.770873,1182.000000,117
288,288,112.919206,24.770573,1148.000000,117
288,289,112.919206,24.770273,1122.000000,117
288,290,112.919206,24.769973,1113.000000,117
288,291,112.919206,24.769673,1093.000000,117
288,292,112.919206,24.769373,1084.000000,117
288,293,112.919206,24.769073,1077.000000,117
288,294,112.919206,24.768773,1062.000000,117
289,267,112.919506,24.776873,1355.000000,117
289,268,112.919506,24.776573,1330.000000,117
289,269,112.919506,24.776273,1323.000000,117
289,270,112.919506,24.775973,1315.000000,117
289,271,112.919506,24.775673,1299.000000,117
289,272,112.919506,24.775373,1279.000000,117
289,273,112.919506,24.775073,1250.000000,117
289,274,112.919506,24.774773,1230.000000,117
289,275,112.919506,24.774473,1233.000000,117
289,276,112.919506,24.774173,1246.000000,117
289,277,112.919506,24.773873,1234.000000,117
289,278,112.919506,24.773573,1243.000000,117
289,279,112.919506,24.773273,1254.000000,117
289,280,112.919506,24.772973,1247.000000,117
289,281,112.919506,24.772673,1241.000000,117
289,282,112.919506,24.772373,1221.000000,117
289,283,112.919506,24.772073,1215.000000,117
289,284,112.919506,24.771773,1210.000000,117
289,285,112.919506,24.771473,1187.000000,117
289,286,112.919506,24.771173,1179.000000,117
289,287,112.919506,24.770873,1167.000000,117
289,288,112.919506,24.770573,1141.000000,117
289,289,112.919506,24.770273,1124.000000,117
289,290,112.919506,24.769973,1117.000000,117
289,291,112.919506,24.769673,1091.000000,117
289,292,112.919506,24.769373,1084.000000,117
289,293,112.919506,24.769073,1073.000000,117
289,294,112.919506,24.768773,1071.000000,117
290,267,112.919806,24.776873,1355.000000,117
290,268,112.919806,24.776573,1334.000000,117
290,269,112.919806,24.776273,1320.000000,117
290,270,112.919806,24.775973,1311.000000,117
290,271,112.919806,24.775673,1286.000000,117
290,272,112.919806,24.775373,1266.000000,117
290,273,112.919806,24.775073,1238.000000,117
290,274,112.919806,24.774773,1227.000000,117
290,275,112.919806,24.774473,1232.000000,117
290,276,112.919806,24.774173,1232.000000,117
290,277,112.919806,24.773873,1229.000000,117
290,278,112.919806,24.773573,1232.000000,117
290,279,112.919806,24.773273,1230.000000,117
290,280,112.919806,24.772973,1236.000000,117
290,281,112.919806,24.772673,1220.000000,117
290,282,112.919806,24.772373,1208.000000,117
290,283,112.919806,24.772073,1202.000000,117
290,284,112.919806,24.771773,1191.000000,117
290,285,112.919806,24.771473,1180.000000,117
290,286,112.919806,24.771173,1169.000000,117
290,287,112.919806,24.770873,1158.000000,117
290,288,112.919806,24.770573,1147.000000,117
290,289,112.919806,24.770273,1144.000000,117
290,290,112.919806,24.769973,1124.000000,117
290,291,112.919806,24.769673,1110.000000,117
290,292,112.919806,24.769373,1090.000000,117
290,293,112.919806,24.769073,1085.000000,117
290,294,112.919806,24.768773,1086.000000,117
291,267,112.920106,24.776873,1346.000000,117
291,268,112.920106,24.776573,1323.000000,117
291,269,112.920106,24.776273,1306.000000,117
291,270,112.920106,24.775973,1284.000000,117
291,271,112.920106,24.775673,1276.000000,117
291,272,112.920106,24.775373,1263.000000,117
291,273,112.920106,24.775073,1237.000000,117
291,274,112.920106,24.774773,1226.000000,117
291,275,112.920106,24.774473,1230.000000,117
291,276,112.920106,24.774173,1230.000000,117
291,277,112.920106,24.773873,1224.000000,117
291,278,112.920106,24.773573,1210.000000,117
291,279,112.920106,24.773273,1206.000000,117
291,280,112.920106,24.772973,1206.000000,117
291,281,112.920106,24.772673,1204.000000,117
291,282,112.920106,24.772373,1200.000000,117
291,283,112.920106,24.772073,1191.000000,117
291,284,112.920106,24.771773,1172.000000,117
291,285,112.920106,24.771473,1164.000000,117
291,286,112.920106,24.771173,1162.000000,117
291,287,112.920106,24.770873,1156.000000,117
291,288,112.920106,24.770573,1148.000000,117
291,289,112.920106,24.770273,1144.000000,117
291,290,112.920106,24.769973,1130.000000,117
291,291,112.920106,24.769673,1116.000000,117
291,292,112.920106,24.769373,1106.000000,117
291,293,112.920106,24.769073,1108.000000,117
291,294,112.920106,24.768773,1113.000000,117
