col,row,longitude,latitude,elevation,region_id
368,537,112.943206,24.695873,1308.000000,6
368,538,112.943206,24.695573,1308.000000,6
368,539,112.943206,24.695273,1308.000000,6
368,540,112.943206,24.694973,1308.000000,6
368,541,112.943206,24.694673,1308.000000,6
368,542,112.943206,24.694373,1308.000000,6
368,543,112.943206,24.694073,1308.000000,6
369,521,112.943506,24.700673,1349.000000,6
369,522,112.943506,24.700373,1344.000000,6
369,523,112.943506,24.700073,1336.000000,6
369,524,112.943506,24.699773,1328.000000,6
369,525,112.943506,24.699473,1310.000000,6
369,526,112.943506,24.699173,1302.000000,6
369,527,112.943506,24.698873,1309.000000,6
369,528,112.943506,24.698573,1314.000000,6
369,529,112.943506,24.698273,1320.000000,6
369,530,112.943506,24.697973,1320.000000,6
369,531,112.943506,24.697673,1320.000000,6
369,532,112.943506,24.697373,1320.000000,6
369,533,112.943506,24.697073,1320.000000,6
369,534,112.943506,24.696773,1320.000000,6
369,535,112.943506,24.696473,1320.000000,6
369,536,112.943506,24.696173,1320.000000,6
369,537,112.943506,24.695873,1320.000000,6
369,538,112.943506,24.695573,1320.000000,6
369,539,112.943506,24.695273,1320.000000,6
369,540,112.943506,24.694973,1320.000000,6
369,541,112.943506,24.694673,1320.000000,6
369,542,112.943506,24.694373,1320.000000,6
369,543,112.943506,24.694073,1320.000000,6
370,521,112.943806,24.700673,1365.000000,6
370,522,112.943806,24.700373,1354.000000,6
370,523,112.943806,24.700073,1347.000000,6
370,524,112.943806,24.699773,1328.000000,6
370,525,112.943806,24.699473,1319.000000,6
370,526,112.943806,24.699173,1309.000000,6
370,527,112.943806,24.698873,1319.000000,6
370,528,112.943806,24.698573,1324.000000,6
370,529,112.943806,24.698273,1328.000000,6
370,530,112.943806,24.697973,1328.000000,6
370,531,112.943806,24.697673,1328.000000,6
370,532,112.943806,24.697373,1328.000000,6
370,533,112.943806,24.697073,1328.000000,6
370,534,112.943806,24.696773,1328.000000,6
370,535,112.943806,24.696473,1328.000000,6
370,536,112.943806,24.696173,1328.000000,6
370,537,112.943806,24.695873,1328.000000,6
370,538,112.943806,24.695573,1328.000000,6
370,539,112.943806,24.695273,1328.000000,6
370,540,112.943806,24.694973,1328.000000,6
370,541,112.943806,24.694673,1328.000000,6
370,542,112.943806,24.694373,1328.000000,6
370,543,112.943806,24.694073,1328.000000,6
371,521,112.944106,24.700673,1375.000000,6
371,522,112.944106,24.700373,1363.000000,6
371,523,112.944106,24.700073,1350.000000,6
371,524,112.944106,24.699773,1337.000000,6
371,525,112.944106,24.699473,1323.000000,6
371,526,112.944106,24.699173,1328.000000,6
371,527,112.944106,24.698873,1337.000000,6
371,528,112.944106,24.698573,1339.000000,6
371,529,112.944106,24.698273,1334.000000,6
371,530,112.944106,24.697973,1334.000000,6
371,531,112.944106,24.697673,1334.000000,6
371,532,112.944106,24.697373,1334.000000,6
371,533,112.944106,24.697073,1334.000000,6
371,534,112.944106,24.696773,1334.000000,6
371,535,112.944106,24.696473,1334.000000,6
371,536,112.944106,24.696173,1334.000000,6
371,537,112.944106,24.695873,1334.000000,6
371,538,112.944106,24.695573,1334.000000,6
371,539,112.944106,24.695273,1334.000000,6
371,540,112.944106,24.694973,1334.000000,6
371,541,112.944106,24.694673,1368.000000,6
371,542,112.944106,24.694373,1368.000000,6
371,543,112.944106,24.694073,1368.000000,6
371,544,112.944106,24.693773,1368.000000,6
372,521,112.944406,24.700673,1372.000000,6
372,522,112.944406,24.700373,1358.000000,6
372,523,112.944406,24.700073,1347.000000,6
372,524,112.944406,24.699773,1340.000000,6
372,525,112.944406,24.699473,1340.000000,6
372,526,112.944406,24.699173,1339.000000,6
372,527,112.944406,24.698873,1343.000000,6
372,528,112.944406,24.698573,1344.000000,6
372,529,112.944406,24.698273,1335.000000,6
372,530,112.944406,24.697973,1335.000000,6
372,531,112.944406,24.697673,1335.000000,6
372,532,112.944406,24.697373,1335.000000,6
372,533,112.944406,24.697073,1335.000000,6
372,534,112.944406,24.696773,1335.000000,6
372,535,112.944406,24.696473,1335.000000,6
372,536,112.944406,24.696173,1335.000000,6
372,537,112.944406,24.695873,1368.000000,6
372,538,112.944406,24.695573,1368.000000,6
372,539,112.944406,24.695273,1368.000000,6
372,540,112.944406,24.694973,1368.000000,6
372,541,112.944406,24.694673,1368.000000,6
372,542,112.944406,24.694373,1368.000000,6
372,543,112.944406,24.694073,1368.000000,6
372,544,112.944406,24.693773,1368.000000,6
373,521,112.944706,24.700673,1369.000000,6
373,522,112.944706,24.700373,1358.000000,6
373,523,112.944706,24.700073,1345.000000,6
373,524,112.944706,24.699773,1345.000000,6
373,525,112.944706,24.699473,1347.000000,6
373,526,112.944706,24.699173,1344.000000,6
373,527,112.944706,24.698873,1351.000000,6
373,528,112.944706,24.698573,1350.000000,6
373,529,112.944706,24.698273,1344.000000,6
373,530,112.944706,24.697973,1344.000000,6
373,531,112.944706,24.697673,1344.000000,6
373,532,112.944706,24.697373,1344.000000,6
373,533,112.944706,24.697073,1344.000000,6
373,534,112.944706,24.696773,1368.000000,6
373,535,112.944706,24.696473,1368.000000,6
373,536,112.944706,24.696173,1368.000000,6
373,537,112.944706,24.695873,1368.000000,6
373,538,112.944706,24.695573,1368.000000,6
373,539,112.944706,24.695273,1368.000000,6
373,540,112.944706,24.694973,1368.000000,6
373,541,112.944706,24.694673,1368.000000,6
373,542,112.944706,24.694373,1368.000000,6
373,543,112.944706,24.694073,1368.000000,6
373,544,112.944706,24.693773,1368.000000,6
374,521,112.945006,24.700673,1369.000000,6
374,522,112.945006,24.700373,1357.000000,6
374,523,112.945006,24.700073,1350.000000,6
374,524,112.945006,24.699773,1349.000000,6
374,525,112.945006,24.699473,1350.000000,6
374,526,112.945006,24.699173,1356.000000,6
374,527,112.945006,24.698873,1362.000000,6
374,528,112.945006,24.698573,1357.000000,6
374,529,112.945006,24.698273,1352.000000,6
374,530,112.945006,24.697973,1352.000000,6
374,531,112.945006,24.697673,1352.000000,6
374,532,112.945006,24.697373,1368.000000,6
374,533,112.945006,24.697073,1368.000000,6
374,534,112.945006,24.696773,1368.000000,6
374,535,112.945006,24.696473,1368.000000,6
374,536,112.945006,24.696173,1368.000000,6
374,537,112.945006,24.695873,1368.000000,6
374,538,112.945006,24.695573,1368.000000,6
374,539,112.945006,24.695273,1368.000000,6
374,540,112.945006,24.694973,1368.000000,6
374,541,112.945006,24.694673,1368.000000,6
374,542,112.945006,24.694373,1368.000000,6
374,543,112.945006,24.694073,1368.000000,6
374,544,112.945006,24.693773,1368.000000,6
375,521,112.945306,24.700673,1370.000000,6
375,522,112.945306,24.700373,1356.000000,6
375,523,112.945306,24.700073,1352.000000,6
375,524,112.945306,24.699773,1355.000000,6
375,525,112.945306,24.699473,1356.000000,6
375,526,112.945306,24.699173,1361.000000,6
375,527,112.945306,24.698873,1370.000000,6
375,528,112.945306,24.698573,1366.000000,6
375,529,112.945306,24.698273,1360.000000,6
375,530,112.945306,24.697973,1368.000000,6
375,531,112.945306,24.697673,1368.000000,6
375,532,112.945306,24.697373,1368.000000,6
375,533,112.945306,24.697073,1368.000000,6
375,534,112.945306,24.696773,1368.000000,6
375,535,112.945306,24.696473,1368.000000,6
375,536,112.945306,24.696173,1368.000000,6
375,537,112.945306,24.695873,1368.000000,6
375,538,112.945306,24.695573,1368.000000,6
375,539,112.945306,24.695273,1368.000000,6
375,540,112.945306,24.694973,1368.000000,6
375,541,112.945306,24.694673,1368.000000,6
375,542,112.945306,24.694373,1368.000000,6
375,543,112.945306,24.694073,1368.000000,6
375,544,112.945306,24.693773,1368.000000,6
375,545,112.945306,24.693473,1368.000000,6
376,521,112.945606,24.700673,1375.000000,6
376,522,112.945606,24.700373,1367.000000,6
376,523,112.945606,24.700073,1360.000000,6
376,524,112.945606,24.699773,1354.000000,6
376,525,112.945606,24.699473,1355.000000,6
376,526,112.945606,24.699173,1363.000000,6
376,527,112.945606,24.698873,1369.000000,6
376,528,112.945606,24.698573,1371.000000,6
376,529,112.945606,24.698273,1370.000000,6
376,530,112.945606,24.697973,1368.000000,6
376,531,112.945606,24.697673,1368.000000,6
376,532,112.945606,24.697373,1368.000000,6
376,533,112.945606,24.697073,1368.000000,6
376,534,112.945606,24.696773,1368.000000,6
376,535,112.945606,24.696473,1368.000000,6
376,536,112.945606,24.696173,1368.000000,6
376,537,112.945606,24.695873,1368.000000,6
376,538,112.945606,24.695573,1368.000000,6
376,539,112.945606,24.695273,1368.000000,6
376,540,112.945606,24.694973,1368.000000,6
376,541,112.945606,24.694673,1368.000000,6
376,542,112.945606,24.694373,1368.000000,6
376,543,112.945606,24.694073,1368.000000,6
376,544,112.945606,24.693773,1368.000000,6
376,545,112.945606,24.693473,1368.000000,6
327,532,112.930906,24.697373,1078.000000,6
327,533,112.930906,24.697073,1078.000000,6
328,530,112.931206,24.697973,1080.000000,6
328,531,112.931206,24.697673,1080.000000,6
328,532,112.931206,24.697373,1080.000000,6
328,533,112.931206,24.697073,1080.000000,6
329,529,112.931506,24.698273,1085.000000,6
329,530,112.931506,24.697973,1085.000000,6
329,531,112.931506,24.697673,1085.000000,6
329,532,112.931506,24.697373,1085.000000,6
329,533,112.931506,24.697073,1085.000000,6
330,527,112.931806,24.698873,1084.000000,6
330,528,112.931806,24.698573,1084.000000,6
330,529,112.931806,24.698273,1084.000000,6
330,530,112.931806,24.697973,1084.000000,6
330,531,112.931806,24.697673,1084.000000,6
330,532,112.931806,24.697373,1084.000000,6
330,533,112.931806,24.697073,1084.000000,6
331,526,112.932106,24.699173,1083.000000,6
331,527,112.932106,24.698873,1083.000000,6
331,528,112.932106,24.698573,1083.000000,6
331,529,112.932106,24.698273,1083.000000,6
331,530,112.932106,24.697973,1083.000000,6
331,531,112.932106,24.697673,1083.000000,6
331,532,112.932106,24.697373,1083.000000,6
331,533,112.932106,24.697073,1083.000000,6
332,524,112.932406,24.699773,1096.000000,6
332,525,112.932406,24.699473,1085.000000,6
332,526,112.932406,24.699173,1077.000000,6
332,527,112.932406,24.698873,1077.000000,6
332,528,112.932406,24.698573,1077.000000,6
332,529,112.932406,24.698273,1077.000000,6
332,530,112.932406,24.697973,1077.000000,6
332,531,112.932406,24.697673,1077.000000,6
332,532,112.932406,24.697373,1077.000000,6
332,533,112.932406,24.697073,1077.000000,6
332,534,112.932406,24.696773,1077.000000,6
333,523,112.932706,24.700073,1103.000000,6
333,524,112.932706,24.699773,1091.000000,6
333,525,112.932706,24.699473,1084.000000,6
333,526,112.932706,24.699173,1079.000000,6
333,527,112.932706,24.698873,1079.000000,6
333,528,112.932706,24.698573,1079.000000,6
333,529,112.932706,24.698273,1079.000000,6
333,530,112.932706,24.697973,1079.000000,6
333,531,112.932706,24.697673,1079.000000,6
333,532,112.932706,24.697373,1079.000000,6
333,533,112.932706,24.697073,1079.000000,6
333,534,112.932706,24.696773,1079.000000,6
