col,row,longitude,latitude,elevation,region_id
58,231,112.850206,24.787673,629.000000,135
58,232,112.850206,24.787373,614.000000,135
58,233,112.850206,24.787073,595.000000,135
58,234,112.850206,24.786773,570.000000,135
58,235,112.850206,24.786473,556.000000,135
58,236,112.850206,24.786173,546.000000,135
58,237,112.850206,24.785873,538.000000,135
58,238,112.850206,24.785573,527.000000,135
59,211,112.850506,24.793673,620.000000,135
59,212,112.850506,24.793373,637.000000,135
59,213,112.850506,24.793073,667.000000,135
59,214,112.850506,24.792773,676.000000,135
59,215,112.850506,24.792473,685.000000,135
59,216,112.850506,24.792173,715.000000,135
59,217,112.850506,24.791873,737.000000,135
59,218,112.850506,24.791573,754.000000,135
59,219,112.850506,24.791273,774.000000,135
59,220,112.850506,24.790973,777.000000,135
59,221,112.850506,24.790673,783.000000,135
59,222,112.850506,24.790373,773.000000,135
59,223,112.850506,24.790073,773.000000,135
59,224,112.850506,24.789773,763.000000,135
59,225,112.850506,24.789473,756.000000,135
59,226,112.850506,24.789173,744.000000,135
59,227,112.850506,24.788873,725.000000,135
59,228,112.850506,24.788573,699.000000,135
59,229,112.850506,24.788273,687.000000,135
59,230,112.850506,24.787973,663.000000,135
59,231,112.850506,24.787673,633.000000,135
59,232,112.850506,24.787373,609.000000,135
59,233,112.850506,24.787073,589.000000,135
59,234,112.850506,24.786773,566.000000,135
59,235,112.850506,24.786473,547.000000,135
59,236,112.850506,24.786173,535.000000,135
59,237,112.850506,24.785873,523.000000,135
59,238,112.850506,24.785573,515.000000,135
60,211,112.850806,24.793673,609.000000,135
60,212,112.850806,24.793373,640.000000,135
60,213,112.850806,24.793073,669.000000,135
60,214,112.850806,24.792773,679.000000,135
60,215,112.850806,24.792473,689.000000,135
60,216,112.850806,24.792173,717.000000,135
60,217,112.850806,24.791873,736.000000,135
60,218,112.850806,24.791573,760.000000,135
60,219,112.850806,24.791273,780.000000,135
60,220,112.850806,24.790973,790.000000,135
60,221,112.850806,24.790673,787.000000,135
60,222,112.850806,24.790373,780.000000,135
60,223,112.850806,24.790073,775.000000,135
60,224,112.850806,24.789773,767.000000,135
60,225,112.850806,24.789473,759.000000,135
60,226,112.850806,24.789173,750.000000,135
60,227,112.850806,24.788873,741.000000,135
60,228,112.850806,24.788573,698.000000,135
60,229,112.850806,24.788273,683.000000,135
60,230,112.850806,24.787973,646.000000,135
60,231,112.850806,24.787673,630.000000,135
60,232,112.850806,24.787373,610.000000,135
60,233,112.850806,24.787073,585.000000,135
60,234,112.850806,24.786773,562.000000,135
60,235,112.850806,24.786473,549.000000,135
60,236,112.850806,24.786173,538.000000,135
60,237,112.850806,24.785873,523.000000,135
60,238,112.850806,24.785573,517.000000,135
61,211,112.851106,24.793673,612.000000,135
61,212,112.851106,24.793373,643.000000,135
61,213,112.851106,24.793073,668.000000,135
61,214,112.851106,24.792773,678.000000,135
61,215,112.851106,24.792473,690.000000,135
61,216,112.851106,24.792173,717.000000,135
61,217,112.851106,24.791873,736.000000,135
61,218,112.851106,24.791573,761.000000,135
61,219,112.851106,24.791273,783.000000,135
61,220,112.851106,24.790973,789.000000,135
61,221,112.851106,24.790673,796.000000,135
61,222,112.851106,24.790373,789.000000,135
61,223,112.851106,24.790073,776.000000,135
61,224,112.851106,24.789773,770.000000,135
61,225,112.851106,24.789473,764.000000,135
61,226,112.851106,24.789173,759.000000,135
61,227,112.851106,24.788873,749.000000,135
61,228,112.851106,24.788573,703.000000,135
61,229,112.851106,24.788273,680.000000,135
61,230,112.851106,24.787973,650.000000,135
61,231,112.851106,24.787673,642.000000,135
61,232,112.851106,24.787373,610.000000,135
61,233,112.851106,24.787073,583.000000,135
61,234,112.851106,24.786773,579.000000,135
61,235,112.851106,24.786473,559.000000,135
61,236,112.851106,24.786173,545.000000,135
61,237,112.851106,24.785873,534.000000,135
61,238,112.851106,24.785573,526.000000,135
62,211,112.851406,24.793673,624.000000,135
62,212,112.851406,24.793373,650.000000,135
62,213,112.851406,24.793073,667.000000,135
62,214,112.851406,24.792773,673.000000,135
62,215,112.851406,24.792473,692.000000,135
62,216,112.851406,24.792173,717.000000,135
62,217,112.851406,24.791873,739.000000,135
62,218,112.851406,24.791573,767.000000,135
62,219,112.851406,24.791273,788.000000,135
62,220,112.851406,24.790973,792.000000,135
62,221,112.851406,24.790673,792.000000,135
62,222,112.851406,24.790373,787.000000,135
62,223,112.851406,24.790073,777.000000,135
62,224,112.851406,24.789773,769.000000,135
62,225,112.851406,24.789473,765.000000,135
62,226,112.851406,24.789173,760.000000,135
62,227,112.851406,24.788873,748.000000,135
62,228,112.851406,24.788573,701.000000,135
62,229,112.851406,24.788273,685.000000,135
62,230,112.851406,24.787973,689.000000,135
62,231,112.851406,24.787673,647.000000,135
62,232,112.851406,24.787373,626.000000,135
62,233,112.851406,24.787073,599.000000,135
62,234,112.851406,24.786773,584.000000,135
62,235,112.851406,24.786473,571.000000,135
62,236,112.851406,24.786173,560.000000,135
62,237,112.851406,24.785873,542.000000,135
62,238,112.851406,24.785573,535.000000,135
63,211,112.851706,24.793673,640.000000,135
63,212,112.851706,24.793373,661.000000,135
63,213,112.851706,24.793073,667.000000,135
63,214,112.851706,24.792773,670.000000,135
63,215,112.851706,24.792473,691.000000,135
63,216,112.851706,24.792173,719.000000,135
63,217,112.851706,24.791873,741.000000,135
63,218,112.851706,24.791573,767.000000,135
63,219,112.851706,24.791273,788.000000,135
63,220,112.851706,24.790973,794.000000,135
63,221,112.851706,24.790673,791.000000,135
63,222,112.851706,24.790373,781.000000,135
63,223,112.851706,24.790073,773.000000,135
63,224,112.851706,24.789773,769.000000,135
63,225,112.851706,24.789473,761.000000,135
63,226,112.851706,24.789173,756.000000,135
63,227,112.851706,24.788873,750.000000,135
63,228,112.851706,24.788573,741.000000,135
63,229,112.851706,24.788273,700.000000,135
63,230,112.851706,24.787973,687.000000,135
63,231,112.851706,24.787673,651.000000,135
63,232,112.851706,24.787373,632.000000,135
63,233,112.851706,24.787073,610.000000,135
63,234,112.851706,24.786773,593.000000,135
63,235,112.851706,24.786473,584.000000,135
63,236,112.851706,24.786173,572.000000,135
63,237,112.851706,24.785873,559.000000,135
63,238,112.851706,24.785573,546.000000,135
64,211,112.852006,24.793673,660.000000,135
64,212,112.852006,24.793373,666.000000,135
64,213,112.852006,24.793073,674.000000,135
64,214,112.852006,24.792773,685.000000,135
64,215,112.852006,24.792473,697.000000,135
64,216,112.852006,24.792173,733.000000,135
64,217,112.852006,24.791873,749.000000,135
64,218,112.852006,24.791573,771.000000,135
64,219,112.852006,24.791273,792.000000,135
64,220,112.852006,24.790973,810.000000,135
64,221,112.852006,24.790673,803.000000,135
64,222,112.852006,24.790373,788.000000,135
64,223,112.852006,24.790073,780.000000,135
64,224,112.852006,24.789773,776.000000,135
64,225,112.852006,24.789473,766.000000,135
64,226,112.852006,24.789173,758.000000,135
64,227,112.852006,24.788873,752.000000,135
64,228,112.852006,24.788573,747.000000,135
64,229,112.852006,24.788273,739.000000,135
64,230,112.852006,24.787973,680.000000,135
64,231,112.852006,24.787673,658.000000,135
64,232,112.852006,24.787373,635.000000,135
64,233,112.852006,24.787073,615.000000,135
64,234,112.852006,24.786773,607.000000,135
64,235,112.852006,24.786473,596.000000,135
64,236,112.852006,24.786173,585.000000,135
64,237,112.852006,24.785873,573.000000,135
64,238,112.852006,24.785573,573.000000,135
65,211,112.852306,24.793673,669.000000,135
65,212,112.852306,24.793373,681.000000,135
65,213,112.852306,24.793073,685.000000,135
65,214,112.852306,24.792773,697.000000,135
65,215,112.852306,24.792473,730.000000,135
65,216,112.852306,24.792173,766.000000,135
65,217,112.852306,24.791873,777.000000,135
65,218,112.852306,24.791573,792.000000,135
65,219,112.852306,24.791273,810.000000,135
65,220,112.852306,24.790973,814.000000,135
65,221,112.852306,24.790673,805.000000,135
65,222,112.852306,24.790373,795.000000,135
65,223,112.852306,24.790073,789.000000,135
65,224,112.852306,24.789773,778.000000,135
65,225,112.852306,24.789473,773.000000,135
65,226,112.852306,24.789173,761.000000,135
65,227,112.852306,24.788873,759.000000,135
65,228,112.852306,24.788573,748.000000,135
65,229,112.852306,24.788273,732.000000,135
65,230,112.852306,24.787973,687.000000,135
65,231,112.852306,24.787673,664.000000,135
65,232,112.852306,24.787373,652.000000,135
65,233,112.852306,24.787073,638.000000,135
65,234,112.852306,24.786773,621.000000,135
65,235,112.852306,24.786473,608.000000,135
65,236,112.852306,24.786173,596.000000,135
65,237,112.852306,24.785873,580.000000,135
65,238,112.852306,24.785573,580.000000,135
66,211,112.852606,24.793673,682.000000,135
66,212,112.852606,24.793373,687.000000,135
66,213,112.852606,24.793073,708.000000,135
66,214,112.852606,24.792773,732.000000,135
66,215,112.852606,24.792473,762.000000,135
66,216,112.852606,24.792173,777.000000,135
66,217,112.852606,24.791873,793.000000,135
66,218,112.852606,24.791573,810.000000,135
66,219,112.852606,24.791273,822.000000,135
66,220,112.852606,24.790973,829.000000,135
66,221,112.852606,24.790673,815.000000,135
66,222,112.852606,24.790373,804.000000,135
66,223,112.852606,24.790073,795.000000,135
66,224,112.852606,24.789773,789.000000,135
66,225,112.852606,24.789473,780.000000,135
66,226,112.852606,24.789173,760.000000,135
66,227,112.852606,24.788873,751.000000,135
66,228,112.852606,24.788573,738.000000,135
66,229,112.852606,24.788273,724.000000,135
66,230,112.852606,24.787973,685.000000,135
66,231,112.852606,24.787673,666.000000,135
66,232,112.852606,24.787373,662.000000,135
66,233,112.852606,24.787073,649.000000,135
66,234,112.852606,24.786773,634.000000,135
66,235,112.852606,24.786473,628.000000,135
66,236,112.852606,24.786173,608.000000,135
66,237,112.852606,24.785873,608.000000,135
66,238,112.852606,24.785573,592.000000,135
67,211,112.852906,24.793673,684.000000,135
67,212,112.852906,24.793373,695.000000,135
67,213,112.852906,24.793073,702.000000,135
67,214,112.852906,24.792773,730.000000,135
67,215,112.852906,24.792473,772.000000,135
67,216,112.852906,24.792173,793.000000,135
67,217,112.852906,24.791873,812.000000,135
67,218,112.852906,24.791573,833.000000,135
67,219,112.852906,24.791273,844.000000,135
67,220,112.852906,24.790973,841.000000,135
67,221,112.852906,24.790673,826.000000,135
67,222,112.852906,24.790373,812.000000,135
67,223,112.852906,24.790073,798.000000,135
67,224,112.852906,24.789773,788.000000,135
67,225,112.852906,24.789473,768.000000,135
67,226,112.852906,24.789173,764.000000,135
67,227,112.852906,24.788873,751.000000,135
67,228,112.852906,24.788573,737.000000,135
67,229,112.852906,24.788273,721.000000,135
67,230,112.852906,24.787973,706.000000,135
67,231,112.852906,24.787673,687.000000,135
67,232,112.852906,24.787373,671.000000,135
67,233,112.852906,24.787073,660.000000,135
67,234,112.852906,24.786773,646.000000,135
67,235,112.852906,24.786473,646.000000,135
67,236,112.852906,24.786173,628.000000,135
67,237,112.852906,24.785873,628.000000,135
67,238,112.852906,24.785573,611.000000,135
68,211,112.853206,24.793673,696.000000,135
68,212,112.853206,24.793373,697.000000,135
68,213,112.853206,24.793073,727.000000,135
68,214,112.853206,24.792773,751.000000,135
68,215,112.853206,24.792473,788.000000,135
68,216,112.853206,24.792173,813.000000,135
68,217,112.853206,24.791873,846.000000,135
68,218,112.853206,24.791573,850.000000,135
68,219,112.853206,24.791273,844.000000,135
68,220,112.853206,24.790973,843.000000,135
68,221,112.853206,24.790673,839.000000,135
68,222,112.853206,24.790373,831.000000,135
68,223,112.853206,24.790073,814.000000,135
68,224,112.853206,24.789773,802.000000,135
68,225,112.853206,24.789473,769.000000,135
68,226,112.853206,24.789173,762.000000,135
68,227,112.853206,24.788873,748.000000,135
68,228,112.853206,24.788573,731.000000,135
68,229,112.853206,24.788273,721.000000,135
68,230,112.853206,24.787973,714.000000,135
68,231,112.853206,24.787673,702.000000,135
68,232,112.853206,24.787373,690.000000,135
68,233,112.853206,24.787073,672.000000,135
68,234,112.853206,24.786773,659.000000,135
68,235,112.853206,24.786473,656.000000,135
68,236,112.853206,24.786173,656.000000,135
68,237,112.853206,24.785873,643.000000,135
68,238,112.853206,24.785573,625.000000,135
69,211,112.853506,24.793673,704.000000,135
69,212,112.853506,24.793373,726.000000,135
69,213,112.853506,24.793073,749.000000,135
69,214,112.853506,24.792773,770.000000,135
69,215,112.853506,24.792473,802.000000,135
69,216,112.853506,24.792173,845.000000,135
69,217,112.853506,24.791873,856.000000,135
69,218,112.853506,24.791573,865.000000,135
69,219,112.853506,24.791273,859.000000,135
69,220,112.853506,24.790973,847.000000,135
69,221,112.853506,24.790673,837.000000,135
69,222,112.853506,24.790373,831.000000,135
69,223,112.853506,24.790073,819.000000,135
69,224,112.853506,24.789773,807.000000,135
69,225,112.853506,24.789473,785.000000,135
69,226,112.853506,24.789173,761.000000,135
69,227,112.853506,24.788873,748.000000,135
69,228,112.853506,24.788573,731.000000,135
69,229,112.853506,24.788273,721.000000,135
69,230,112.853506,24.787973,710.000000,135
69,231,112.853506,24.787673,703.000000,135
69,232,112.853506,24.787373,696.000000,135
69,233,112.853506,24.787073,694.000000,135
69,234,112.853506,24.786773,673.000000,135
69,235,112.853506,24.786473,670.000000,135
69,236,112.853506,24.786173,670.000000,135
69,237,112.853506,24.785873,672.000000,135
69,238,112.853506,24.785573,668.000000,135
70,211,112.853806,24.793673,732.000000,135
70,212,112.853806,24.793373,750.000000,135
70,213,112.853806,24.793073,764.000000,135
70,214,112.853806,24.792773,782.000000,135
70,215,112.853806,24.792473,813.000000,135
70,216,112.853806,24.792173,855.000000,135
70,217,112.853806,24.791873,860.000000,135
70,218,112.853806,24.791573,863.000000,135
70,219,112.853806,24.791273,865.000000,135
70,220,112.853806,24.790973,858.000000,135
70,221,112.853806,24.790673,852.000000,135
70,222,112.853806,24.790373,830.000000,135
70,223,112.853806,24.790073,819.000000,135
70,224,112.853806,24.789773,805.000000,135
70,225,112.853806,24.789473,796.000000,135
70,226,112.853806,24.789173,767.000000,135
70,227,112.853806,24.788873,755.000000,135
70,228,112.853806,24.788573,738.000000,135
70,229,112.853806,24.788273,718.000000,135
70,230,112.853806,24.787973,713.000000,135
70,231,112.853806,24.787673,709.000000,135
70,232,112.853806,24.787373,705.000000,135
70,233,112.853806,24.787073,698.000000,135
70,234,112.853806,24.786773,689.000000,135
70,235,112.853806,24.786473,689.000000,135
70,236,112.853806,24.786173,680.000000,135
70,237,112.853806,24.785873,681.000000,135
70,238,112.853806,24.785573,669.000000,135
71,211,112.854106,24.793673,748.000000,135
71,212,112.854106,24.793373,763.000000,135
71,213,112.854106,24.793073,785.000000,135
71,214,112.854106,24.792773,804.000000,135
71,215,112.854106,24.792473,830.000000,135
71,216,112.854106,24.792173,854.000000,135
71,217,112.854106,24.791873,867.000000,135
71,218,112.854106,24.791573,869.000000,135
71,219,112.854106,24.791273,872.000000,135
71,220,112.854106,24.790973,874.000000,135
71,221,112.854106,24.790673,858.000000,135
71,222,112.854106,24.790373,842.000000,135
71,223,112.854106,24.790073,826.000000,135
71,224,112.854106,24.789773,808.000000,135
71,225,112.854106,24.789473,798.000000,135
71,226,112.854106,24.789173,774.000000,135
71,227,112.854106,24.788873,760.000000,135
71,228,112.854106,24.788573,737.000000,135
71,229,112.854106,24.788273,743.000000,135
71,230,112.854106,24.787973,715.000000,135
71,231,112.854106,24.787673,711.000000,135
71,232,112.854106,24.787373,708.000000,135
71,233,112.854106,24.787073,699.000000,135
71,234,112.854106,24.786773,692.000000,135
71,235,112.854106,24.786473,692.000000,135
71,236,112.854106,24.786173,686.000000,135
71,237,112.854106,24.785873,685.000000,135
71,238,112.854106,24.785573,677.000000,135
72,211,112.854406,24.793673,762.000000,135
72,212,112.854406,24.793373,780.000000,135
72,213,112.854406,24.793073,801.000000,135
72,214,112.854406,24.792773,815.000000,135
72,215,112.854406,24.792473,832.000000,135
72,216,112.854406,24.792173,855.000000,135
72,217,112.854406,24.791873,866.000000,135
72,218,112.854406,24.791573,878.000000,135
72,219,112.854406,24.791273,880.000000,135
72,220,112.854406,24.790973,883.000000,135
72,221,112.854406,24.790673,877.000000,135
72,222,112.854406,24.790373,849.000000,135
72,223,112.854406,24.790073,841.000000,135
72,224,112.854406,24.789773,828.000000,135
72,225,112.854406,24.789473,810.000000,135
72,226,112.854406,24.789173,781.000000,135
72,227,112.854406,24.788873,769.000000,135
72,228,112.854406,24.788573,744.000000,135
72,229,112.854406,24.788273,743.000000,135
72,230,112.854406,24.787973,719.000000,135
72,231,112.854406,24.787673,711.000000,135
72,232,112.854406,24.787373,707.000000,135
72,233,112.854406,24.787073,699.000000,135
72,234,112.854406,24.786773,699.000000,135
72,235,112.854406,24.786473,691.000000,135
72,236,112.854406,24.786173,686.000000,135
72,237,112.854406,24.785873,681.000000,135
72,238,112.854406,24.785573,680.000000,135
73,211,112.854706,24.793673,783.000000,135
73,212,112.854706,24.793373,819.000000,135
73,213,112.854706,24.793073,819.000000,135
73,214,112.854706,24.792773,826.000000,135
73,215,112.854706,24.792473,838.000000,135
73,216,112.854706,24.792173,858.000000,135
73,217,112.854706,24.791873,873.000000,135
73,218,112.854706,24.791573,886.000000,135
73,219,112.854706,24.791273,891.000000,135
73,220,112.854706,24.790973,891.000000,135
73,221,112.854706,24.790673,879.000000,135
73,222,112.854706,24.790373,857.000000,135
73,223,112.854706,24.790073,847.000000,135
73,224,112.854706,24.789773,838.000000,135
73,225,112.854706,24.789473,819.000000,135
73,226,112.854706,24.789173,805.000000,135
73,227,112.854706,24.788873,782.000000,135
73,228,112.854706,24.788573,763.000000,135
73,229,112.854706,24.788273,745.000000,135
73,230,112.854706,24.787973,722.000000,135
73,231,112.854706,24.787673,709.000000,135
73,232,112.854706,24.787373,702.000000,135
73,233,112.854706,24.787073,702.000000,135
73,234,112.854706,24.786773,698.000000,135
73,235,112.854706,24.786473,691.000000,135
73,236,112.854706,24.786173,681.000000,135
73,237,112.854706,24.785873,676.000000,135
73,238,112.854706,24.785573,674.000000,135
74,211,112.855006,24.793673,817.000000,135
74,212,112.855006,24.793373,819.000000,135
74,213,112.855006,24.793073,832.000000,135
74,214,112.855006,24.792773,836.000000,135
74,215,112.855006,24.792473,857.000000,135
74,216,112.855006,24.792173,872.000000,135
74,217,112.855006,24.791873,881.000000,135
74,218,112.855006,24.791573,896.000000,135
74,219,112.855006,24.791273,904.000000,135
74,220,112.855006,24.790973,904.000000,135
74,221,112.855006,24.790673,888.000000,135
74,222,112.855006,24.790373,864.000000,135
74,223,112.855006,24.790073,850.000000,135
74,224,112.855006,24.789773,854.000000,135
74,225,112.855006,24.789473,842.000000,135
74,226,112.855006,24.789173,818.000000,135
74,227,112.855006,24.788873,795.000000,135
74,228,112.855006,24.788573,778.000000,135
74,229,112.855006,24.788273,754.000000,135
74,230,112.855006,24.787973,734.000000,135
74,231,112.855006,24.787673,720.000000,135
74,232,112.855006,24.787373,704.000000,135
74,233,112.855006,24.787073,704.000000,135
74,234,112.855006,24.786773,695.000000,135
74,235,112.855006,24.786473,695.000000,135
74,236,112.855006,24.786173,684.000000,135
74,237,112.855006,24.785873,683.000000,135
74,238,112.855006,24.785573,676.000000,135
75,211,112.855306,24.793673,814.000000,135
75,212,112.855306,24.793373,837.000000,135
75,213,112.855306,24.793073,853.000000,135
75,214,112.855306,24.792773,863.000000,135
75,215,112.855306,24.792473,872.000000,135
75,216,112.855306,24.792173,892.000000,135
75,217,112.855306,24.791873,893.000000,135
75,218,112.855306,24.791573,900.000000,135
75,219,112.855306,24.791273,906.000000,135
75,220,112.855306,24.790973,906.000000,135
75,221,112.855306,24.790673,907.000000,135
75,222,112.855306,24.790373,873.000000,135
75,223,112.855306,24.790073,856.000000,135
75,224,112.855306,24.789773,854.000000,135
75,225,112.855306,24.789473,851.000000,135
75,226,112.855306,24.789173,814.000000,135
75,227,112.855306,24.788873,794.000000,135
75,228,112.855306,24.788573,782.000000,135
75,229,112.855306,24.788273,760.000000,135
75,230,112.855306,24.787973,739.000000,135
75,231,112.855306,24.787673,727.000000,135
75,232,112.855306,24.787373,727.000000,135
75,233,112.855306,24.787073,700.000000,135
75,234,112.855306,24.786773,701.000000,135
75,235,112.855306,24.786473,697.000000,135
75,236,112.855306,24.786173,692.000000,135
75,237,112.855306,24.785873,687.000000,135
75,238,112.855306,24.785573,683.000000,135
76,211,112.855606,24.793673,823.000000,135
76,212,112.855606,24.793373,858.000000,135
76,213,112.855606,24.793073,872.000000,135
76,214,112.855606,24.792773,881.000000,135
76,215,112.855606,24.792473,897.000000,135
76,216,112.855606,24.792173,900.000000,135
76,217,112.855606,24.791873,906.000000,135
76,218,112.855606,24.791573,908.000000,135
76,219,112.855606,24.791273,907.000000,135
76,220,112.855606,24.790973,912.000000,135
76,221,112.855606,24.790673,912.000000,135
76,222,112.855606,24.790373,873.000000,135
76,223,112.855606,24.790073,868.000000,135
76,224,112.855606,24.789773,856.000000,135
76,225,112.855606,24.789473,847.000000,135
76,226,112.855606,24.789173,808.000000,135
76,227,112.855606,24.788873,804.000000,135
76,228,112.855606,24.788573,790.000000,135
76,229,112.855606,24.788273,776.000000,135
76,230,112.855606,24.787973,750.000000,135
76,231,112.855606,24.787673,724.000000,135
76,232,112.855606,24.787373,724.000000,135
76,233,112.855606,24.787073,707.000000,135
76,234,112.855606,24.786773,708.000000,135
76,235,112.855606,24.786473,700.000000,135
76,236,112.855606,24.786173,700.000000,135
76,237,112.855606,24.785873,689.000000,135
76,238,112.855606,24.785573,680.000000,135
77,211,112.855906,24.793673,836.000000,135
77,212,112.855906,24.793373,867.000000,135
77,213,112.855906,24.793073,887.000000,135
77,214,112.855906,24.792773,902.000000,135
77,215,112.855906,24.792473,904.000000,135
77,216,112.855906,24.792173,916.000000,135
77,217,112.855906,24.791873,911.000000,135
77,218,112.855906,24.791573,912.000000,135
77,219,112.855906,24.791273,906.000000,135
77,220,112.855906,24.790973,909.000000,135
77,221,112.855906,24.790673,888.000000,135
77,222,112.855906,24.790373,868.000000,135
77,223,112.855906,24.790073,863.000000,135
77,224,112.855906,24.789773,852.000000,135
77,225,112.855906,24.789473,833.000000,135
77,226,112.855906,24.789173,810.000000,135
77,227,112.855906,24.788873,800.000000,135
77,228,112.855906,24.788573,789.000000,135
77,229,112.855906,24.788273,762.000000,135
77,230,112.855906,24.787973,736.000000,135
77,231,112.855906,24.787673,736.000000,135
77,232,112.855906,24.787373,712.000000,135
77,233,112.855906,24.787073,710.000000,135
77,234,112.855906,24.786773,706.000000,135
77,235,112.855906,24.786473,696.000000,135
77,236,112.855906,24.786173,684.000000,135
77,237,112.855906,24.785873,673.000000,135
77,238,112.855906,24.785573,668.000000,135
20,215,112.838806,24.792473,628.000000,135
20,216,112.838806,24.792173,638.000000,135
21,213,112.839106,24.793073,590.000000,135
21,214,112.839106,24.792773,599.000000,135
21,215,112.839106,24.792473,628.000000,135
21,216,112.839106,24.792173,638.000000,135
21,217,112.839106,24.791873,662.000000,135
21,218,112.839106,24.791573,677.000000,135
22,211,112.839406,24.793673,593.000000,135
22,212,112.839406,24.793373,593.000000,135
22,213,112.839406,24.793073,590.000000,135
22,214,112.839406,24.792773,599.000000,135
22,215,112.839406,24.792473,628.000000,135
22,216,112.839406,24.792173,638.000000,135
22,217,112.839406,24.791873,662.000000,135
22,218,112.839406,24.791573,677.000000,135
22,219,112.839406,24.791273,701.000000,135
23,211,112.839706,24.793673,593.000000,135
23,212,112.839706,24.793373,593.000000,135
23,213,112.839706,24.793073,590.000000,135
23,214,112.839706,24.792773,599.000000,135
23,215,112.839706,24.792473,628.000000,135
23,216,112.839706,24.792173,638.000000,135
23,217,112.839706,24.791873,662.000000,135
23,218,112.839706,24.791573,677.000000,135
23,219,112.839706,24.791273,701.000000,135
23,220,112.839706,24.790973,701.000000,135
23,221,112.839706,24.790673,694.000000,135
24,211,112.840006,24.793673,593.000000,135
24,212,112.840006,24.793373,593.000000,135
24,213,112.840006,24.793073,590.000000,135
24,214,112.840006,24.792773,599.000000,135
24,215,112.840006,24.792473,628.000000,135
24,216,112.840006,24.792173,638.000000,135
24,217,112.840006,24.791873,662.000000,135
24,218,112.840006,24.791573,677.000000,135
24,219,112.840006,24.791273,701.000000,135
24,220,112.840006,24.790973,701.000000,135
24,221,112.840006,24.790673,694.000000,135
24,222,112.840006,24.790373,704.000000,135
25,211,112.840306,24.793673,593.000000,135
25,212,112.840306,24.793373,593.000000,135
25,213,112.840306,24.793073,590.000000,135
25,214,112.840306,24.792773,599.000000,135
25,215,112.840306,24.792473,628.000000,135
25,216,112.840306,24.792173,638.000000,135
25,217,112.840306,24.791873,662.000000,135
25,218,112.840306,24.791573,677.000000,135
25,219,112.840306,24.791273,677.000000,135
25,220,112.840306,24.790973,701.000000,135
25,221,112.840306,24.790673,694.000000,135
25,222,112.840306,24.790373,704.000000,135
25,223,112.840306,24.790073,704.000000,135
25,224,112.840306,24.789773,704.000000,135
26,211,112.840606,24.793673,593.000000,135
26,212,112.840606,24.793373,593.000000,135
26,213,112.840606,24.793073,590.000000,135
26,214,112.840606,24.792773,599.000000,135
26,215,112.840606,24.792473,628.000000,135
26,216,112.840606,24.792173,638.000000,135
26,217,112.840606,24.791873,662.000000,135
26,218,112.840606,24.791573,662.000000,135
26,219,112.840606,24.791273,677.000000,135
26,220,112.840606,24.790973,701.000000,135
26,221,112.840606,24.790673,694.000000,135
26,222,112.840606,24.790373,704.000000,135
26,223,112.840606,24.790073,704.000000,135
26,224,112.840606,24.789773,704.000000,135
26,225,112.840606,24.789473,704.000000,135
27,211,112.840906,24.793673,593.000000,135
27,212,112.840906,24.793373,593.000000,135
27,213,112.840906,24.793073,590.000000,135
27,214,112.840906,24.792773,599.000000,135
27,215,112.840906,24.792473,628.000000,135
27,216,112.840906,24.792173,638.000000,135
27,217,112.840906,24.791873,662.000000,135
27,218,112.840906,24.791573,662.000000,135
27,219,112.840906,24.791273,677.000000,135
27,220,112.840906,24.790973,701.000000,135
27,221,112.840906,24.790673,694.000000,135
27,222,112.840906,24.790373,704.000000,135
27,223,112.840906,24.790073,704.000000,135
27,224,112.840906,24.789773,704.000000,135
27,225,112.840906,24.789473,704.000000,135
27,226,112.840906,24.789173,704.000000,135
27,227,112.840906,24.788873,704.000000,135
28,211,112.841206,24.793673,593.000000,135
28,212,112.841206,24.793373,593.000000,135
28,213,112.841206,24.793073,590.000000,135
28,214,112.841206,24.792773,599.000000,135
28,215,112.841206,24.792473,628.000000,135
28,216,112.841206,24.792173,638.000000,135
28,217,112.841206,24.791873,638.000000,135
28,218,112.841206,24.791573,662.000000,135
28,219,112.841206,24.791273,677.000000,135
28,220,112.841206,24.790973,701.000000,135
28,221,112.841206,24.790673,694.000000,135
28,222,112.841206,24.790373,704.000000,135
28,223,112.841206,24.790073,704.000000,135
28,224,112.841206,24.789773,704.000000,135
28,225,112.841206,24.789473,704.000000,135
28,226,112.841206,24.789173,704.000000,135
28,227,112.841206,24.788873,704.000000,135
28,228,112.841206,24.788573,704.000000,135
29,211,112.841506,24.793673,593.000000,135
29,212,112.841506,24.793373,593.000000,135
29,213,112.841506,24.793073,590.000000,135
29,214,112.841506,24.792773,599.000000,135
29,215,112.841506,24.792473,628.000000,135
29,216,112.841506,24.792173,638.000000,135
29,217,112.841506,24.791873,638.000000,135
29,218,112.841506,24.791573,662.000000,135
29,219,112.841506,24.791273,677.000000,135
29,220,112.841506,24.790973,701.000000,135
29,221,112.841506,24.790673,694.000000,135
29,222,112.841506,24.790373,704.000000,135
29,223,112.841506,24.790073,704.000000,135
29,224,112.841506,24.789773,704.000000,135
29,225,112.841506,24.789473,704.000000,135
29,226,112.841506,24.789173,704.000000,135
29,227,112.841506,24.788873,704.000000,135
29,228,112.841506,24.788573,704.000000,135
29,229,112.841506,24.788273,643.000000,135
29,230,112.841506,24.787973,629.000000,135
30,211,112.841806,24.793673,593.000000,135
