col,row,longitude,latitude,elevation,region_id
399,230,112.952506,24.787973,1133.000000,143
399,231,112.952506,24.787673,1125.000000,143
399,232,112.952506,24.787373,1100.000000,143
399,233,112.952506,24.787073,1086.000000,143
399,234,112.952506,24.786773,1067.000000,143
399,235,112.952506,24.786473,1050.000000,143
399,236,112.952506,24.786173,1028.000000,143
399,237,112.952506,24.785873,1014.000000,143
399,238,112.952506,24.785573,981.000000,143
400,211,112.952806,24.793673,1105.000000,143
400,212,112.952806,24.793373,1095.000000,143
400,213,112.952806,24.793073,1096.000000,143
400,214,112.952806,24.792773,1098.000000,143
400,215,112.952806,24.792473,1100.000000,143
400,216,112.952806,24.792173,1100.000000,143
400,217,112.952806,24.791873,1112.000000,143
400,218,112.952806,24.791573,1125.000000,143
400,219,112.952806,24.791273,1143.000000,143
400,220,112.952806,24.790973,1163.000000,143
400,221,112.952806,24.790673,1165.000000,143
400,222,112.952806,24.790373,1172.000000,143
400,223,112.952806,24.790073,1175.000000,143
400,224,112.952806,24.789773,1186.000000,143
400,225,112.952806,24.789473,1179.000000,143
400,226,112.952806,24.789173,1179.000000,143
400,227,112.952806,24.788873,1179.000000,143
400,228,112.952806,24.788573,1171.000000,143
400,229,112.952806,24.788273,1144.000000,143
400,230,112.952806,24.787973,1126.000000,143
400,231,112.952806,24.787673,1109.000000,143
400,232,112.952806,24.787373,1085.000000,143
400,233,112.952806,24.787073,1071.000000,143
400,234,112.952806,24.786773,1058.000000,143
400,235,112.952806,24.786473,1037.000000,143
400,236,112.952806,24.786173,1026.000000,143
400,237,112.952806,24.785873,1002.000000,143
400,238,112.952806,24.785573,961.000000,143
401,211,112.953106,24.793673,1101.000000,143
401,212,112.953106,24.793373,1097.000000,143
401,213,112.953106,24.793073,1094.000000,143
401,214,112.953106,24.792773,1091.000000,143
401,215,112.953106,24.792473,1090.000000,143
401,216,112.953106,24.792173,1090.000000,143
401,217,112.953106,24.791873,1094.000000,143
401,218,112.953106,24.791573,1116.000000,143
401,219,112.953106,24.791273,1133.000000,143
401,220,112.953106,24.790973,1153.000000,143
401,221,112.953106,24.790673,1159.000000,143
401,222,112.953106,24.790373,1164.000000,143
401,223,112.953106,24.790073,1178.000000,143
401,224,112.953106,24.789773,1178.000000,143
401,225,112.953106,24.789473,1179.000000,143
401,226,112.953106,24.789173,1176.000000,143
401,227,112.953106,24.788873,1172.000000,143
401,228,112.953106,24.788573,1158.000000,143
401,229,112.953106,24.788273,1138.000000,143
401,230,112.953106,24.787973,1119.000000,143
401,231,112.953106,24.787673,1100.000000,143
401,232,112.953106,24.787373,1077.000000,143
401,233,112.953106,24.787073,1074.000000,143
401,234,112.953106,24.786773,1065.000000,143
401,235,112.953106,24.786473,1024.000000,143
401,236,112.953106,24.786173,1009.000000,143
401,237,112.953106,24.785873,983.000000,143
401,238,112.953106,24.785573,954.000000,143
402,211,112.953406,24.793673,1098.000000,143
402,212,112.953406,24.793373,1094.000000,143
402,213,112.953406,24.793073,1085.000000,143
402,214,112.953406,24.792773,1075.000000,143
402,215,112.953406,24.792473,1075.000000,143
402,216,112.953406,24.792173,1068.000000,143
402,217,112.953406,24.791873,1074.000000,143
402,218,112.953406,24.791573,1097.000000,143
402,219,112.953406,24.791273,1108.000000,143
402,220,112.953406,24.790973,1132.000000,143
402,221,112.953406,24.790673,1146.000000,143
402,222,112.953406,24.790373,1160.000000,143
402,223,112.953406,24.790073,1169.000000,143
402,224,112.953406,24.789773,1181.000000,143
402,225,112.953406,24.789473,1178.000000,143
402,226,112.953406,24.789173,1177.000000,143
402,227,112.953406,24.788873,1163.000000,143
402,228,112.953406,24.788573,1149.000000,143
402,229,112.953406,24.788273,1136.000000,143
402,230,112.953406,24.787973,1113.000000,143
402,231,112.953406,24.787673,1100.000000,143
402,232,112.953406,24.787373,1076.000000,143
402,233,112.953406,24.787073,1069.000000,143
402,234,112.953406,24.786773,1052.000000,143
402,235,112.953406,24.786473,1008.000000,143
402,236,112.953406,24.786173,978.000000,143
402,237,112.953406,24.785873,966.000000,143
402,238,112.953406,24.785573,946.000000,143
403,211,112.953706,24.793673,1098.000000,143
403,212,112.953706,24.793373,1082.000000,143
403,213,112.953706,24.793073,1067.000000,143
403,214,112.953706,24.792773,1054.000000,143
403,215,112.953706,24.792473,1054.000000,143
403,216,112.953706,24.792173,1056.000000,143
403,217,112.953706,24.791873,1062.000000,143
403,218,112.953706,24.791573,1073.000000,143
403,219,112.953706,24.791273,1090.000000,143
403,220,112.953706,24.790973,1106.000000,143
403,221,112.953706,24.790673,1125.000000,143
403,222,112.953706,24.790373,1151.000000,143
403,223,112.953706,24.790073,1163.000000,143
403,224,112.953706,24.789773,1178.000000,143
403,225,112.953706,24.789473,1178.000000,143
403,226,112.953706,24.789173,1174.000000,143
403,227,112.953706,24.788873,1159.000000,143
403,228,112.953706,24.788573,1141.000000,143
403,229,112.953706,24.788273,1132.000000,143
403,230,112.953706,24.787973,1115.000000,143
403,231,112.953706,24.787673,1100.000000,143
403,232,112.953706,24.787373,1085.000000,143
403,233,112.953706,24.787073,1069.000000,143
403,234,112.953706,24.786773,1041.000000,143
403,235,112.953706,24.786473,1002.000000,143
403,236,112.953706,24.786173,984.000000,143
403,237,112.953706,24.785873,971.000000,143
403,238,112.953706,24.785573,950.000000,143
404,211,112.954006,24.793673,1093.000000,143
404,212,112.954006,24.793373,1066.000000,143
404,213,112.954006,24.793073,1055.000000,143
404,214,112.954006,24.792773,1055.000000,143
404,215,112.954006,24.792473,1048.000000,143
404,216,112.954006,24.792173,1052.000000,143
404,217,112.954006,24.791873,1061.000000,143
404,218,112.954006,24.791573,1072.000000,143
404,219,112.954006,24.791273,1082.000000,143
404,220,112.954006,24.790973,1095.000000,143
404,221,112.954006,24.790673,1111.000000,143
404,222,112.954006,24.790373,1124.000000,143
404,223,112.954006,24.790073,1154.000000,143
404,224,112.954006,24.789773,1168.000000,143
404,225,112.954006,24.789473,1174.000000,143
404,226,112.954006,24.789173,1166.000000,143
404,227,112.954006,24.788873,1157.000000,143
404,228,112.954006,24.788573,1147.000000,143
404,229,112.954006,24.788273,1134.000000,143
404,230,112.954006,24.787973,1116.000000,143
404,231,112.954006,24.787673,1099.000000,143
404,232,112.954006,24.787373,1078.000000,143
404,233,112.954006,24.787073,1062.000000,143
404,234,112.954006,24.786773,1042.000000,143
404,235,112.954006,24.786473,1005.000000,143
404,236,112.954006,24.786173,988.000000,143
404,237,112.954006,24.785873,969.000000,143
404,238,112.954006,24.785573,947.000000,143
405,211,112.954306,24.793673,1086.000000,143
405,212,112.954306,24.793373,1070.000000,143
405,213,112.954306,24.793073,1055.000000,143
405,214,112.954306,24.792773,1055.000000,143
405,215,112.954306,24.792473,1048.000000,143
405,216,112.954306,24.792173,1052.000000,143
405,217,112.954306,24.791873,1060.000000,143
405,218,112.954306,24.791573,1069.000000,143
405,219,112.954306,24.791273,1078.000000,143
405,220,112.954306,24.790973,1089.000000,143
405,221,112.954306,24.790673,1101.000000,143
405,222,112.954306,24.790373,1118.000000,143
405,223,112.954306,24.790073,1131.000000,143
405,224,112.954306,24.789773,1147.000000,143
405,225,112.954306,24.789473,1145.000000,143
405,226,112.954306,24.789173,1155.000000,143
405,227,112.954306,24.788873,1157.000000,143
405,228,112.954306,24.788573,1146.000000,143
405,229,112.954306,24.788273,1125.000000,143
405,230,112.954306,24.787973,1107.000000,143
405,231,112.954306,24.787673,1080.000000,143
405,232,112.954306,24.787373,1064.000000,143
405,233,112.954306,24.787073,1055.000000,143
405,234,112.954306,24.786773,1028.000000,143
405,235,112.954306,24.786473,1004.000000,143
405,236,112.954306,24.786173,985.000000,143
405,237,112.954306,24.785873,964.000000,143
405,238,112.954306,24.785573,937.000000,143
406,211,112.954606,24.793673,1081.000000,143
406,212,112.954606,24.793373,1066.000000,143
406,213,112.954606,24.793073,1066.000000,143
406,214,112.954606,24.792773,1055.000000,143
406,215,112.954606,24.792473,1055.000000,143
406,216,112.954606,24.792173,1058.000000,143
406,217,112.954606,24.791873,1062.000000,143
406,218,112.954606,24.791573,1073.000000,143
406,219,112.954606,24.791273,1080.000000,143
406,220,112.954606,24.790973,1091.000000,143
406,221,112.954606,24.790673,1104.000000,143
406,222,112.954606,24.790373,1112.000000,143
406,223,112.954606,24.790073,1117.000000,143
406,224,112.954606,24.789773,1135.000000,143
406,225,112.954606,24.789473,1149.000000,143
406,226,112.954606,24.789173,1150.000000,143
406,227,112.954606,24.788873,1146.000000,143
406,228,112.954606,24.788573,1141.000000,143
406,229,112.954606,24.788273,1112.000000,143
406,230,112.954606,24.787973,1087.000000,143
406,231,112.954606,24.787673,1074.000000,143
406,232,112.954606,24.787373,1059.000000,143
406,233,112.954606,24.787073,1041.000000,143
406,234,112.954606,24.786773,1023.000000,143
406,235,112.954606,24.786473,1007.000000,143
406,236,112.954606,24.786173,995.000000,143
406,237,112.954606,24.785873,968.000000,143
406,238,112.954606,24.785573,944.000000,143
407,211,112.954906,24.793673,1078.000000,143
407,212,112.954906,24.793373,1059.000000,143
407,213,112.954906,24.793073,1059.000000,143
407,214,112.954906,24.792773,1054.000000,143
407,215,112.954906,24.792473,1052.000000,143
407,216,112.954906,24.792173,1040.000000,143
407,217,112.954906,24.791873,1047.000000,143
407,218,112.954906,24.791573,1068.000000,143
407,219,112.954906,24.791273,1080.000000,143
407,220,112.954906,24.790973,1091.000000,143
407,221,112.954906,24.790673,1103.000000,143
407,222,112.954906,24.790373,1111.000000,143
407,223,112.954906,24.790073,1117.000000,143
407,224,112.954906,24.789773,1124.000000,143
407,225,112.954906,24.789473,1140.000000,143
407,226,112.954906,24.789173,1135.000000,143
407,227,112.954906,24.788873,1140.000000,143
407,228,112.954906,24.788573,1134.000000,143
407,229,112.954906,24.788273,1103.000000,143
407,230,112.954906,24.787973,1086.000000,143
407,231,112.954906,24.787673,1069.000000,143
407,232,112.954906,24.787373,1048.000000,143
407,233,112.954906,24.787073,1026.000000,143
407,234,112.954906,24.786773,1025.000000,143
407,235,112.954906,24.786473,1016.000000,143
407,236,112.954906,24.786173,1005.000000,143
407,237,112.954906,24.785873,980.000000,143
407,238,112.954906,24.785573,956.000000,143
408,211,112.955206,24.793673,1071.000000,143
408,212,112.955206,24.793373,1071.000000,143
408,213,112.955206,24.793073,1063.000000,143
408,214,112.955206,24.792773,1047.000000,143
408,215,112.955206,24.792473,1030.000000,143
408,216,112.955206,24.792173,1028.000000,143
408,217,112.955206,24.791873,1037.000000,143
408,218,112.955206,24.791573,1053.000000,143
408,219,112.955206,24.791273,1072.000000,143
408,220,112.955206,24.790973,1081.000000,143
408,221,112.955206,24.790673,1098.000000,143
408,222,112.955206,24.790373,1110.000000,143
408,223,112.955206,24.790073,1116.000000,143
408,224,112.955206,24.789773,1120.000000,143
408,225,112.955206,24.789473,1130.000000,143
408,226,112.955206,24.789173,1133.000000,143
408,227,112.955206,24.788873,1142.000000,143
408,228,112.955206,24.788573,1126.000000,143
408,229,112.955206,24.788273,1102.000000,143
408,230,112.955206,24.787973,1090.000000,143
408,231,112.955206,24.787673,1065.000000,143
408,232,112.955206,24.787373,1045.000000,143
408,233,112.955206,24.787073,1028.000000,143
408,234,112.955206,24.786773,1027.000000,143
408,235,112.955206,24.786473,1017.000000,143
408,236,112.955206,24.786173,1007.000000,143
408,237,112.955206,24.785873,987.000000,143
408,238,112.955206,24.785573,974.000000,143
409,211,112.955506,24.793673,1074.000000,143
409,212,112.955506,24.793373,1074.000000,143
409,213,112.955506,24.793073,1066.000000,143
409,214,112.955506,24.792773,1034.000000,143
409,215,112.955506,24.792473,1025.000000,143
409,216,112.955506,24.792173,1022.000000,143
409,217,112.955506,24.791873,1022.000000,143
409,218,112.955506,24.791573,1038.000000,143
409,219,112.955506,24.791273,1058.000000,143
409,220,112.955506,24.790973,1076.000000,143
409,221,112.955506,24.790673,1093.000000,143
409,222,112.955506,24.790373,1103.000000,143
409,223,112.955506,24.790073,1111.000000,143
409,224,112.955506,24.789773,1119.000000,143
409,225,112.955506,24.789473,1129.000000,143
409,226,112.955506,24.789173,1140.000000,143
409,227,112.955506,24.788873,1140.000000,143
409,228,112.955506,24.788573,1122.000000,143
409,229,112.955506,24.788273,1102.000000,143
409,230,112.955506,24.787973,1092.000000,143
409,231,112.955506,24.787673,1073.000000,143
409,232,112.955506,24.787373,1060.000000,143
409,233,112.955506,24.787073,1033.000000,143
409,234,112.955506,24.786773,1023.000000,143
409,235,112.955506,24.786473,1009.000000,143
409,236,112.955506,24.786173,1008.000000,143
409,237,112.955506,24.785873,994.000000,143
409,238,112.955506,24.785573,981.000000,143
410,211,112.955806,24.793673,1089.000000,143
410,212,112.955806,24.793373,1073.000000,143
410,213,112.955806,24.793073,1068.000000,143
410,214,112.955806,24.792773,1028.000000,143
410,215,112.955806,24.792473,1022.000000,143
410,216,112.955806,24.792173,1013.000000,143
410,217,112.955806,24.791873,1017.000000,143
410,218,112.955806,24.791573,1026.000000,143
410,219,112.955806,24.791273,1048.000000,143
410,220,112.955806,24.790973,1064.000000,143
410,221,112.955806,24.790673,1078.000000,143
410,222,112.955806,24.790373,1095.000000,143
410,223,112.955806,24.790073,1117.000000,143
410,224,112.955806,24.789773,1126.000000,143
410,225,112.955806,24.789473,1134.000000,143
410,226,112.955806,24.789173,1135.000000,143
410,227,112.955806,24.788873,1131.000000,143
410,228,112.955806,24.788573,1123.000000,143
410,229,112.955806,24.788273,1104.000000,143
410,230,112.955806,24.787973,1094.000000,143
410,231,112.955806,24.787673,1082.000000,143
410,232,112.955806,24.787373,1074.000000,143
410,233,112.955806,24.787073,1045.000000,143
410,234,112.955806,24.786773,1030.000000,143
410,235,112.955806,24.786473,1015.000000,143
410,236,112.955806,24.786173,1007.000000,143
410,237,112.955806,24.785873,996.000000,143
410,238,112.955806,24.785573,988.000000,143
411,211,112.956106,24.793673,1086.000000,143
411,212,112.956106,24.793373,1065.000000,143
411,213,112.956106,24.793073,1042.000000,143
411,214,112.956106,24.792773,1028.000000,143
411,215,112.956106,24.792473,1016.000000,143
411,216,112.956106,24.792173,1014.000000,143
411,217,112.956106,24.791873,1007.000000,143
411,218,112.956106,24.791573,1018.000000,143
411,219,112.956106,24.791273,1035.000000,143
411,220,112.956106,24.790973,1051.000000,143
411,221,112.956106,24.790673,1068.000000,143
411,222,112.956106,24.790373,1088.000000,143
411,223,112.956106,24.790073,1097.000000,143
411,224,112.956106,24.789773,1122.000000,143
411,225,112.956106,24.789473,1127.000000,143
411,226,112.956106,24.789173,1128.000000,143
411,227,112.956106,24.788873,1127.000000,143
411,228,112.956106,24.788573,1125.000000,143
411,229,112.956106,24.788273,1106.000000,143
411,230,112.956106,24.787973,1098.000000,143
411,231,112.956106,24.787673,1084.000000,143
411,232,112.956106,24.787373,1068.000000,143
411,233,112.956106,24.787073,1047.000000,143
411,234,112.956106,24.786773,1032.000000,143
411,235,112.956106,24.786473,1025.000000,143
411,236,112.956106,24.786173,1007.000000,143
411,237,112.956106,24.785873,1003.000000,143
411,238,112.956106,24.785573,990.000000,143
412,211,112.956406,24.793673,1085.000000,143
412,212,112.956406,24.793373,1059.000000,143
412,213,112.956406,24.793073,1033.000000,143
412,214,112.956406,24.792773,1014.000000,143
412,215,112.956406,24.792473,1004.000000,143
412,216,112.956406,24.792173,1001.000000,143
412,217,112.956406,24.791873,1002.000000,143
412,218,112.956406,24.791573,1009.000000,143
412,219,112.956406,24.791273,1033.000000,143
412,220,112.956406,24.790973,1044.000000,143
412,221,112.956406,24.790673,1058.000000,143
412,222,112.956406,24.790373,1067.000000,143
412,223,112.956406,24.790073,1093.000000,143
412,224,112.956406,24.789773,1110.000000,143
412,225,112.956406,24.789473,1113.000000,143
412,226,112.956406,24.789173,1125.000000,143
412,227,112.956406,24.788873,1124.000000,143
412,228,112.956406,24.788573,1124.000000,143
412,229,112.956406,24.788273,1102.000000,143
412,230,112.956406,24.787973,1089.000000,143
412,231,112.956406,24.787673,1079.000000,143
412,232,112.956406,24.787373,1065.000000,143
412,233,112.956406,24.787073,1044.000000,143
412,234,112.956406,24.786773,1031.000000,143
412,235,112.956406,24.786473,1022.000000,143
412,236,112.956406,24.786173,1002.000000,143
412,237,112.956406,24.785873,997.000000,143
412,238,112.956406,24.785573,985.000000,143
413,211,112.956706,24.793673,1087.000000,143
413,212,112.956706,24.793373,1063.000000,143
413,213,112.956706,24.793073,1028.000000,143
413,214,112.956706,24.792773,1003.000000,143
413,215,112.956706,24.792473,995.000000,143
413,216,112.956706,24.792173,992.000000,143
413,217,112.956706,24.791873,998.000000,143
413,218,112.956706,24.791573,1016.000000,143
413,219,112.956706,24.791273,1024.000000,143
413,220,112.956706,24.790973,1040.000000,143
413,221,112.956706,24.790673,1055.000000,143
413,222,112.956706,24.790373,1068.000000,143
413,223,112.956706,24.790073,1088.000000,143
413,224,112.956706,24.789773,1094.000000,143
413,225,112.956706,24.789473,1113.000000,143
413,226,112.956706,24.789173,1116.000000,143
413,227,112.956706,24.788873,1123.000000,143
413,228,112.956706,24.788573,1116.000000,143
413,229,112.956706,24.788273,1093.000000,143
413,230,112.956706,24.787973,1075.000000,143
413,231,112.956706,24.787673,1065.000000,143
413,232,112.956706,24.787373,1048.000000,143
413,233,112.956706,24.787073,1042.000000,143
413,234,112.956706,24.786773,1017.000000,143
413,235,112.956706,24.786473,1012.000000,143
413,236,112.956706,24.786173,998.000000,143
413,237,112.956706,24.785873,988.000000,143
413,238,112.956706,24.785573,980.000000,143
414,211,112.957006,24.793673,1089.000000,143
414,212,112.957006,24.793373,1066.000000,143
414,213,112.957006,24.793073,1030.000000,143
414,214,112.957006,24.792773,1006.000000,143
414,215,112.957006,24.792473,1002.000000,143
414,216,112.957006,24.792173,986.000000,143
414,217,112.957006,24.791873,986.000000,143
414,218,112.957006,24.791573,1009.000000,143
414,219,112.957006,24.791273,1024.000000,143
414,220,112.957006,24.790973,1040.000000,143
414,221,112.957006,24.790673,1042.000000,143
414,222,112.957006,24.790373,1060.000000,143
414,223,112.957006,24.790073,1069.000000,143
414,224,112.957006,24.789773,1093.000000,143
414,225,112.957006,24.789473,1099.000000,143
414,226,112.957006,24.789173,1112.000000,143
414,227,112.957006,24.788873,1116.000000,143
414,228,112.957006,24.788573,1109.000000,143
414,229,112.957006,24.788273,1087.000000,143
414,230,112.957006,24.787973,1072.000000,143
414,231,112.957006,24.787673,1053.000000,143
414,232,112.957006,24.787373,1042.000000,143
414,233,112.957006,24.787073,1031.000000,143
414,234,112.957006,24.786773,1021.000000,143
414,235,112.957006,24.786473,997.000000,143
414,236,112.957006,24.786173,994.000000,143
414,237,112.957006,24.785873,983.000000,143
414,238,112.957006,24.785573,975.000000,143
415,211,112.957306,24.793673,1082.000000,143
415,212,112.957306,24.793373,1065.000000,143
415,213,112.957306,24.793073,1040.000000,143
415,214,112.957306,24.792773,1020.000000,143
415,215,112.957306,24.792473,1005.000000,143
415,216,112.957306,24.792173,987.000000,143
415,217,112.957306,24.791873,979.000000,143
415,218,112.957306,24.791573,983.000000,143
415,219,112.957306,24.791273,1015.000000,143
415,220,112.957306,24.790973,1033.000000,143
415,221,112.957306,24.790673,1041.000000,143
415,222,112.957306,24.790373,1051.000000,143
415,223,112.957306,24.790073,1055.000000,143
415,224,112.957306,24.789773,1073.000000,143
415,225,112.957306,24.789473,1103.000000,143
415,226,112.957306,24.789173,1113.000000,143
415,227,112.957306,24.788873,1110.000000,143
415,228,112.957306,24.788573,1108.000000,143
415,229,112.957306,24.788273,1084.000000,143
415,230,112.957306,24.787973,1071.000000,143
415,231,112.957306,24.787673,1051.000000,143
415,232,112.957306,24.787373,1040.000000,143
415,233,112.957306,24.787073,1028.000000,143
415,234,112.957306,24.786773,1012.000000,143
415,235,112.957306,24.786473,992.000000,143
415,236,112.957306,24.786173,980.000000,143
415,237,112.957306,24.785873,975.000000,143
415,238,112.957306,24.785573,964.000000,143
416,211,112.957606,24.793673,1081.000000,143
416,212,112.957606,24.793373,1066.000000,143
416,213,112.957606,24.793073,1044.000000,143
416,214,112.957606,24.792773,1022.000000,143
416,215,112.957606,24.792473,1004.000000,143
416,216,112.957606,24.792173,985.000000,143
416,217,112.957606,24.791873,979.000000,143
416,218,112.957606,24.791573,979.000000,143
416,219,112.957606,24.791273,997.000000,143
416,220,112.957606,24.790973,1022.000000,143
416,221,112.957606,24.790673,1028.000000,143
416,222,112.957606,24.790373,1040.000000,143
416,223,112.957606,24.790073,1051.000000,143
416,224,112.957606,24.789773,1056.000000,143
416,225,112.957606,24.789473,1070.000000,143
416,226,112.957606,24.789173,1107.000000,143
416,227,112.957606,24.788873,1104.000000,143
416,228,112.957606,24.788573,1093.000000,143
416,229,112.957606,24.788273,1084.000000,143
416,230,112.957606,24.787973,1074.000000,143
416,231,112.957606,24.787673,1057.000000,143
416,232,112.957606,24.787373,1038.000000,143
416,233,112.957606,24.787073,1024.000000,143
416,234,112.957606,24.786773,999.000000,143
416,235,112.957606,24.786473,984.000000,143
416,236,112.957606,24.786173,972.000000,143
416,237,112.957606,24.785873,958.000000,143
416,238,112.957606,24.785573,953.000000,143
417,211,112.957906,24.793673,1081.000000,143
417,212,112.957906,24.793373,1065.000000,143
417,213,112.957906,24.793073,1042.000000,143
417,214,112.957906,24.792773,1020.000000,143
417,215,112.957906,24.792473,1000.000000,143
417,216,112.957906,24.792173,983.000000,143
417,217,112.957906,24.791873,976.000000,143
417,218,112.957906,24.791573,969.000000,143
417,219,112.957906,24.791273,983.000000,143
417,220,112.957906,24.790973,998.000000,143
417,221,112.957906,24.790673,1017.000000,143
417,222,112.957906,24.790373,1030.000000,143
417,223,112.957906,24.790073,1037.000000,143
417,224,112.957906,24.789773,1046.000000,143
417,225,112.957906,24.789473,1051.000000,143
417,226,112.957906,24.789173,1094.000000,143
417,227,112.957906,24.788873,1096.000000,143
417,228,112.957906,24.788573,1100.000000,143
417,229,112.957906,24.788273,1081.000000,143
417,230,112.957906,24.787973,1076.000000,143
417,231,112.957906,24.787673,1063.000000,143
417,232,112.957906,24.787373,1041.000000,143
417,233,112.957906,24.787073,1019.000000,143
417,234,112.957906,24.786773,1002.000000,143
417,235,112.957906,24.786473,975.000000,143
417,236,112.957906,24.786173,955.000000,143
417,237,112.957906,24.785873,941.000000,143
417,238,112.957906,24.785573,929.000000,143
418,211,112.958206,24.793673,1077.000000,143
418,212,112.958206,24.793373,1058.000000,143
418,213,112.958206,24.793073,1034.000000,143
418,214,112.958206,24.792773,1014.000000,143
418,215,112.958206,24.792473,998.000000,143
418,216,112.958206,24.792173,979.000000,143
418,217,112.958206,24.791873,969.000000,143
418,218,112.958206,24.791573,961.000000,143
418,219,112.958206,24.791273,973.000000,143
418,220,112.958206,24.790973,987.000000,143
418,221,112.958206,24.790673,999.000000,143
418,222,112.958206,24.790373,1024.000000,143
418,223,112.958206,24.790073,1037.000000,143
418,224,112.958206,24.789773,1041.000000,143
418,225,112.958206,24.789473,1052.000000,143
418,226,112.958206,24.789173,1081.000000,143
418,227,112.958206,24.788873,1093.000000,143
418,228,112.958206,24.788573,1090.000000,143
418,229,112.958206,24.788273,1085.000000,143
418,230,112.958206,24.787973,1074.000000,143
418,231,112.958206,24.787673,1052.000000,143
418,232,112.958206,24.787373,1028.000000,143
418,233,112.958206,24.787073,1006.000000,143
418,234,112.958206,24.786773,985.000000,143
418,235,112.958206,24.786473,958.000000,143
418,236,112.958206,24.786173,940.000000,143
418,237,112.958206,24.785873,930.000000,143
418,238,112.958206,24.785573,924.000000,143
419,211,112.958506,24.793673,1072.000000,143
419,212,112.958506,24.793373,1057.000000,143
419,213,112.958506,24.793073,1034.000000,143
419,214,112.958506,24.792773,1015.000000,143
419,215,112.958506,24.792473,998.000000,143
419,216,112.958506,24.792173,978.000000,143
419,217,112.958506,24.791873,952.000000,143
419,218,112.958506,24.791573,947.000000,143
419,219,112.958506,24.791273,954.000000,143
419,220,112.958506,24.790973,970.000000,143
419,221,112.958506,24.790673,999.000000,143
419,222,112.958506,24.790373,1021.000000,143
419,223,112.958506,24.790073,1021.000000,143
419,224,112.958506,24.789773,1035.000000,143
419,225,112.958506,24.789473,1048.000000,143
419,226,112.958506,24.789173,1069.000000,143
419,227,112.958506,24.788873,1065.000000,143
419,228,112.958506,24.788573,1082.000000,143
419,229,112.958506,24.788273,1077.000000,143
419,230,112.958506,24.787973,1073.000000,143
419,231,112.958506,24.787673,1045.000000,143
419,232,112.958506,24.787373,1017.000000,143
419,233,112.958506,24.787073,995.000000,143
419,234,112.958506,24.786773,973.000000,143
419,235,112.958506,24.786473,942.000000,143
419,236,112.958506,24.786173,925.000000,143
419,237,112.958506,24.785873,922.000000,143
419,238,112.958506,24.785573,919.000000,143
