col,row,longitude,latitude,elevation,region_id
485,483,112.978306,24.712073,1090.000000,37
485,484,112.978306,24.711773,1098.000000,37
485,485,112.978306,24.711473,1098.000000,37
485,486,112.978306,24.711173,1098.000000,37
485,487,112.978306,24.710873,1105.000000,37
485,488,112.978306,24.710573,1105.000000,37
485,489,112.978306,24.710273,1136.000000,37
485,490,112.978306,24.709973,1136.000000,37
485,491,112.978306,24.709673,1136.000000,37
485,492,112.978306,24.709373,1136.000000,37
486,465,112.978606,24.717473,1069.000000,37
486,466,112.978606,24.717173,1090.000000,37
486,467,112.978606,24.716873,1092.000000,37
486,468,112.978606,24.716573,1079.000000,37
486,469,112.978606,24.716273,1067.000000,37
486,470,112.978606,24.715973,1061.000000,37
486,471,112.978606,24.715673,1055.000000,37
486,472,112.978606,24.715373,1037.000000,37
486,473,112.978606,24.715073,1031.000000,37
486,474,112.978606,24.714773,1022.000000,37
486,475,112.978606,24.714473,1012.000000,37
486,476,112.978606,24.714173,1007.000000,37
486,477,112.978606,24.713873,1011.000000,37
486,478,112.978606,24.713573,1027.000000,37
486,479,112.978606,24.713273,1027.000000,37
486,480,112.978606,24.712973,1053.000000,37
486,481,112.978606,24.712673,1053.000000,37
486,482,112.978606,24.712373,1075.000000,37
486,483,112.978606,24.712073,1075.000000,37
486,484,112.978606,24.711773,1098.000000,37
486,485,112.978606,24.711473,1098.000000,37
486,486,112.978606,24.711173,1098.000000,37
486,487,112.978606,24.710873,1098.000000,37
486,488,112.978606,24.710573,1105.000000,37
486,489,112.978606,24.710273,1105.000000,37
486,490,112.978606,24.709973,1136.000000,37
486,491,112.978606,24.709673,1136.000000,37
486,492,112.978606,24.709373,1136.000000,37
487,465,112.978906,24.717473,1070.000000,37
487,466,112.978906,24.717173,1089.000000,37
487,467,112.978906,24.716873,1092.000000,37
487,468,112.978906,24.716573,1084.000000,37
487,469,112.978906,24.716273,1070.000000,37
487,470,112.978906,24.715973,1063.000000,37
487,471,112.978906,24.715673,1050.000000,37
487,472,112.978906,24.715373,1035.000000,37
487,473,112.978906,24.715073,1025.000000,37
487,474,112.978906,24.714773,1026.000000,37
487,475,112.978906,24.714473,1013.000000,37
487,476,112.978906,24.714173,1008.000000,37
487,477,112.978906,24.713873,1008.000000,37
487,478,112.978906,24.713573,1027.000000,37
487,479,112.978906,24.713273,1027.000000,37
487,480,112.978906,24.712973,1027.000000,37
487,481,112.978906,24.712673,1053.000000,37
487,482,112.978906,24.712373,1053.000000,37
487,483,112.978906,24.712073,1075.000000,37
487,484,112.978906,24.711773,1075.000000,37
487,485,112.978906,24.711473,1098.000000,37
487,486,112.978906,24.711173,1098.000000,37
487,487,112.978906,24.710873,1098.000000,37
487,488,112.978906,24.710573,1098.000000,37
487,489,112.978906,24.710273,1105.000000,37
487,490,112.978906,24.709973,1105.000000,37
487,491,112.978906,24.709673,1136.000000,37
487,492,112.978906,24.709373,1136.000000,37
488,465,112.979206,24.717473,1074.000000,37
488,466,112.979206,24.717173,1090.000000,37
488,467,112.979206,24.716873,1099.000000,37
488,468,112.979206,24.716573,1096.000000,37
488,469,112.979206,24.716273,1081.000000,37
488,470,112.979206,24.715973,1064.000000,37
488,471,112.979206,24.715673,1040.000000,37
488,472,112.979206,24.715373,1026.000000,37
488,473,112.979206,24.715073,1022.000000,37
488,474,112.979206,24.714773,1019.000000,37
488,475,112.979206,24.714473,1011.000000,37
488,476,112.979206,24.714173,1011.000000,37
488,477,112.979206,24.713873,1008.000000,37
488,478,112.979206,24.713573,1008.000000,37
488,479,112.979206,24.713273,1027.000000,37
488,480,112.979206,24.712973,1027.000000,37
488,481,112.979206,24.712673,1027.000000,37
488,482,112.979206,24.712373,1053.000000,37
488,483,112.979206,24.712073,1053.000000,37
488,484,112.979206,24.711773,1075.000000,37
488,485,112.979206,24.711473,1098.000000,37
488,486,112.979206,24.711173,1098.000000,37
488,487,112.979206,24.710873,1098.000000,37
488,488,112.979206,24.710573,1098.000000,37
488,489,112.979206,24.710273,1098.000000,37
488,490,112.979206,24.709973,1105.000000,37
488,491,112.979206,24.709673,1136.000000,37
488,492,112.979206,24.709373,1136.000000,37
489,465,112.979506,24.717473,1053.000000,37
489,466,112.979506,24.717173,1097.000000,37
489,467,112.979506,24.716873,1100.000000,37
489,468,112.979506,24.716573,1099.000000,37
489,469,112.979506,24.716273,1099.000000,37
489,470,112.979506,24.715973,1075.000000,37
489,471,112.979506,24.715673,1042.000000,37
489,472,112.979506,24.715373,1032.000000,37
489,473,112.979506,24.715073,1016.000000,37
489,474,112.979506,24.714773,1019.000000,37
489,475,112.979506,24.714473,1019.000000,37
489,476,112.979506,24.714173,1011.000000,37
489,477,112.979506,24.713873,1011.000000,37
489,478,112.979506,24.713573,1008.000000,37
489,479,112.979506,24.713273,1027.000000,37
489,480,112.979506,24.712973,1027.000000,37
489,481,112.979506,24.712673,1027.000000,37
489,482,112.979506,24.712373,1027.000000,37
489,483,112.979506,24.712073,1053.000000,37
489,484,112.979506,24.711773,1075.000000,37
489,485,112.979506,24.711473,1075.000000,37
489,486,112.979506,24.711173,1098.000000,37
489,487,112.979506,24.710873,1098.000000,37
489,488,112.979506,24.710573,1098.000000,37
489,489,112.979506,24.710273,1098.000000,37
489,490,112.979506,24.709973,1098.000000,37
489,491,112.979506,24.709673,1105.000000,37
489,492,112.979506,24.709373,1136.000000,37
490,465,112.979806,24.717473,1049.000000,37
490,466,112.979806,24.717173,1090.000000,37
490,467,112.979806,24.716873,1106.000000,37
490,468,112.979806,24.716573,1107.000000,37
490,469,112.979806,24.716273,1105.000000,37
490,470,112.979806,24.715973,1083.000000,37
490,471,112.979806,24.715673,1052.000000,37
490,472,112.979806,24.715373,1028.000000,37
490,473,112.979806,24.715073,1028.000000,37
490,474,112.979806,24.714773,1019.000000,37
490,475,112.979806,24.714473,1019.000000,37
490,476,112.979806,24.714173,1019.000000,37
490,477,112.979806,24.713873,1011.000000,37
490,478,112.979806,24.713573,1011.000000,37
490,479,112.979806,24.713273,1027.000000,37
490,480,112.979806,24.712973,1027.000000,37
490,481,112.979806,24.712673,1027.000000,37
490,482,112.979806,24.712373,1027.000000,37
490,483,112.979806,24.712073,1027.000000,37
490,484,112.979806,24.711773,1053.000000,37
490,485,112.979806,24.711473,1075.000000,37
490,486,112.979806,24.711173,1075.000000,37
490,487,112.979806,24.710873,1098.000000,37
490,488,112.979806,24.710573,1098.000000,37
490,489,112.979806,24.710273,1098.000000,37
490,490,112.979806,24.709973,1098.000000,37
490,491,112.979806,24.709673,1098.000000,37
490,492,112.979806,24.709373,1105.000000,37
491,465,112.980106,24.717473,1044.000000,37
491,466,112.980106,24.717173,1070.000000,37
491,467,112.980106,24.716873,1095.000000,37
491,468,112.980106,24.716573,1102.000000,37
491,469,112.980106,24.716273,1089.000000,37
491,470,112.980106,24.715973,1082.000000,37
491,471,112.980106,24.715673,1049.000000,37
491,472,112.980106,24.715373,1049.000000,37
491,473,112.980106,24.715073,1028.000000,37
491,474,112.980106,24.714773,1028.000000,37
491,475,112.980106,24.714473,1019.000000,37
491,476,112.980106,24.714173,1019.000000,37
491,477,112.980106,24.713873,1019.000000,37
491,478,112.980106,24.713573,1011.000000,37
491,479,112.980106,24.713273,1011.000000,37
491,480,112.980106,24.712973,1027.000000,37
491,481,112.980106,24.712673,1027.000000,37
491,482,112.980106,24.712373,1027.000000,37
491,483,112.980106,24.712073,1027.000000,37
491,484,112.980106,24.711773,1053.000000,37
491,485,112.980106,24.711473,1053.000000,37
491,486,112.980106,24.711173,1075.000000,37
491,487,112.980106,24.710873,1098.000000,37
491,488,112.980106,24.710573,1098.000000,37
491,489,112.980106,24.710273,1098.000000,37
491,490,112.980106,24.709973,1098.000000,37
491,491,112.980106,24.709673,1098.000000,37
491,492,112.980106,24.709373,1098.000000,37
492,465,112.980406,24.717473,1039.000000,37
492,466,112.980406,24.717173,1065.000000,37
492,467,112.980406,24.716873,1074.000000,37
492,468,112.980406,24.716573,1085.000000,37
492,469,112.980406,24.716273,1078.000000,37
492,470,112.980406,24.715973,1065.000000,37
492,471,112.980406,24.715673,1065.000000,37
492,472,112.980406,24.715373,1049.000000,37
492,473,112.980406,24.715073,1049.000000,37
492,474,112.980406,24.714773,1028.000000,37
492,475,112.980406,24.714473,1019.000000,37
492,476,112.980406,24.714173,1019.000000,37
492,477,112.980406,24.713873,1019.000000,37
492,478,112.980406,24.713573,1019.000000,37
492,479,112.980406,24.713273,1011.000000,37
492,480,112.980406,24.712973,1027.000000,37
492,481,112.980406,24.712673,1027.000000,37
492,482,112.980406,24.712373,1027.000000,37
492,483,112.980406,24.712073,1027.000000,37
492,484,112.980406,24.711773,1027.000000,37
492,485,112.980406,24.711473,1053.000000,37
492,486,112.980406,24.711173,1053.000000,37
492,487,112.980406,24.710873,1075.000000,37
492,488,112.980406,24.710573,1098.000000,37
492,489,112.980406,24.710273,1098.000000,37
492,490,112.980406,24.709973,1098.000000,37
492,491,112.980406,24.709673,1098.000000,37
492,492,112.980406,24.709373,1098.000000,37
493,465,112.980706,24.717473,1033.000000,37
493,466,112.980706,24.717173,1055.000000,37
493,467,112.980706,24.716873,1067.000000,37
493,468,112.980706,24.716573,1071.000000,37
493,469,112.980706,24.716273,1066.000000,37
493,470,112.980706,24.715973,1066.000000,37
493,471,112.980706,24.715673,1065.000000,37
493,472,112.980706,24.715373,1065.000000,37
493,473,112.980706,24.715073,1049.000000,37
493,474,112.980706,24.714773,1049.000000,37
493,475,112.980706,24.714473,1019.000000,37
493,476,112.980706,24.714173,1019.000000,37
493,477,112.980706,24.713873,1019.000000,37
493,478,112.980706,24.713573,1019.000000,37
493,479,112.980706,24.713273,1019.000000,37
493,480,112.980706,24.712973,1011.000000,37
493,481,112.980706,24.712673,1027.000000,37
493,482,112.980706,24.712373,1027.000000,37
493,483,112.980706,24.712073,1027.000000,37
493,484,112.980706,24.711773,1027.000000,37
493,485,112.980706,24.711473,1027.000000,37
493,486,112.980706,24.711173,1053.000000,37
493,487,112.980706,24.710873,1053.000000,37
493,488,112.980706,24.710573,1075.000000,37
493,489,112.980706,24.710273,1098.000000,37
493,490,112.980706,24.709973,1098.000000,37
493,491,112.980706,24.709673,1098.000000,37
493,492,112.980706,24.709373,1098.000000,37
494,465,112.981006,24.717473,1028.000000,37
494,466,112.981006,24.717173,1044.000000,37
494,467,112.981006,24.716873,1054.000000,37
494,468,112.981006,24.716573,1054.000000,37
494,469,112.981006,24.716273,1066.000000,37
494,470,112.981006,24.715973,1066.000000,37
494,471,112.981006,24.715673,1066.000000,37
494,472,112.981006,24.715373,1065.000000,37
494,473,112.981006,24.715073,1065.000000,37
494,474,112.981006,24.714773,1049.000000,37
494,475,112.981006,24.714473,1049.000000,37
494,476,112.981006,24.714173,1019.000000,37
494,477,112.981006,24.713873,1019.000000,37
494,478,112.981006,24.713573,1019.000000,37
494,479,112.981006,24.713273,1019.000000,37
494,480,112.981006,24.712973,1019.000000,37
494,481,112.981006,24.712673,1011.000000,37
494,482,112.981006,24.712373,1027.000000,37
494,483,112.981006,24.712073,1027.000000,37
494,484,112.981006,24.711773,1027.000000,37
494,485,112.981006,24.711473,1027.000000,37
494,486,112.981006,24.711173,1027.000000,37
494,487,112.981006,24.710873,1053.000000,37
494,488,112.981006,24.710573,1053.000000,37
494,489,112.981006,24.710273,1098.000000,37
494,490,112.981006,24.709973,1098.000000,37
494,491,112.981006,24.709673,1098.000000,37
494,492,112.981006,24.709373,1098.000000,37
495,465,112.981306,24.717473,1026.000000,37
495,466,112.981306,24.717173,1036.000000,37
495,467,112.981306,24.716873,1036.000000,37
495,468,112.981306,24.716573,1054.000000,37
495,469,112.981306,24.716273,1054.000000,37
495,470,112.981306,24.715973,1066.000000,37
495,471,112.981306,24.715673,1066.000000,37
495,472,112.981306,24.715373,1066.000000,37
495,473,112.981306,24.715073,1065.000000,37
495,474,112.981306,24.714773,1065.000000,37
495,475,112.981306,24.714473,1049.000000,37
495,476,112.981306,24.714173,1019.000000,37
495,477,112.981306,24.713873,1019.000000,37
495,478,112.981306,24.713573,1019.000000,37
495,479,112.981306,24.713273,1019.000000,37
495,480,112.981306,24.712973,1019.000000,37
495,481,112.981306,24.712673,1011.000000,37
495,482,112.981306,24.712373,1027.000000,37
495,483,112.981306,24.712073,1027.000000,37
495,484,112.981306,24.711773,1027.000000,37
495,485,112.981306,24.711473,1027.000000,37
495,486,112.981306,24.711173,1027.000000,37
495,487,112.981306,24.710873,1027.000000,37
495,488,112.981306,24.710573,1053.000000,37
495,489,112.981306,24.710273,1053.000000,37
495,490,112.981306,24.709973,1098.000000,37
495,491,112.981306,24.709673,1098.000000,37
495,492,112.981306,24.709373,1098.000000,37
496,465,112.981606,24.717473,1025.000000,37
496,466,112.981606,24.717173,1025.000000,37
496,467,112.981606,24.716873,1036.000000,37
496,468,112.981606,24.716573,1036.000000,37
496,469,112.981606,24.716273,1054.000000,37
496,470,112.981606,24.715973,1066.000000,37
496,471,112.981606,24.715673,1066.000000,37
496,472,112.981606,24.715373,1066.000000,37
496,473,112.981606,24.715073,1066.000000,37
496,474,112.981606,24.714773,1065.000000,37
496,475,112.981606,24.714473,1065.000000,37
496,476,112.981606,24.714173,1049.000000,37
496,477,112.981606,24.713873,1019.000000,37
496,478,112.981606,24.713573,1019.000000,37
496,479,112.981606,24.713273,1019.000000,37
496,480,112.981606,24.712973,1019.000000,37
496,481,112.981606,24.712673,1019.000000,37
496,482,112.981606,24.712373,1011.000000,37
496,483,112.981606,24.712073,1027.000000,37
496,484,112.981606,24.711773,1027.000000,37
496,485,112.981606,24.711473,1027.000000,37
496,486,112.981606,24.711173,1027.000000,37
496,487,112.981606,24.710873,1027.000000,37
496,488,112.981606,24.710573,1027.000000,37
496,489,112.981606,24.710273,1053.000000,37
496,490,112.981606,24.709973,1053.000000,37
496,491,112.981606,24.709673,1098.000000,37
496,492,112.981606,24.709373,1098.000000,37
497,465,112.981906,24.717473,1025.000000,37
497,466,112.981906,24.717173,1025.000000,37
497,467,112.981906,24.716873,1025.000000,37
497,468,112.981906,24.716573,1036.000000,37
497,469,112.981906,24.716273,1036.000000,37
497,470,112.981906,24.715973,1066.000000,37
497,471,112.981906,24.715673,1066.000000,37
497,472,112.981906,24.715373,1066.000000,37
497,473,112.981906,24.715073,1066.000000,37
497,474,112.981906,24.714773,1066.000000,37
497,475,112.981906,24.714473,1065.000000,37
497,476,112.981906,24.714173,1065.000000,37
497,477,112.981906,24.713873,1049.000000,37
497,478,112.981906,24.713573,1019.000000,37
497,479,112.981906,24.713273,1019.000000,37
497,480,112.981906,24.712973,1019.000000,37
497,481,112.981906,24.712673,1019.000000,37
497,482,112.981906,24.712373,1019.000000,37
497,483,112.981906,24.712073,1011.000000,37
497,484,112.981906,24.711773,1027.000000,37
497,485,112.981906,24.711473,1027.000000,37
497,486,112.981906,24.711173,1027.000000,37
497,487,112.981906,24.710873,1027.000000,37
497,488,112.981906,24.710573,1027.000000,37
497,489,112.981906,24.710273,1027.000000,37
497,490,112.981906,24.709973,1053.000000,37
497,491,112.981906,24.709673,1098.000000,37
497,492,112.981906,24.709373,1098.000000,37
498,465,112.982206,24.717473,1037.000000,37
498,466,112.982206,24.717173,1025.000000,37
498,467,112.982206,24.716873,1025.000000,37
498,468,112.982206,24.716573,1025.000000,37
498,469,112.982206,24.716273,1036.000000,37
498,470,112.982206,24.715973,1036.000000,37
498,471,112.982206,24.715673,1066.000000,37
498,472,112.982206,24.715373,1066.000000,37
498,473,112.982206,24.715073,1066.000000,37
498,474,112.982206,24.714773,1066.000000,37
498,475,112.982206,24.714473,1066.000000,37
498,476,112.982206,24.714173,1065.000000,37
498,477,112.982206,24.713873,1065.000000,37
498,478,112.982206,24.713573,1019.000000,37
498,479,112.982206,24.713273,1019.000000,37
498,480,112.982206,24.712973,1019.000000,37
498,481,112.982206,24.712673,1019.000000,37
498,482,112.982206,24.712373,1019.000000,37
498,483,112.982206,24.712073,1019.000000,37
498,484,112.982206,24.711773,1027.000000,37
498,485,112.982206,24.711473,1027.000000,37
498,486,112.982206,24.711173,1027.000000,37
498,487,112.982206,24.710873,1027.000000,37
498,488,112.982206,24.710573,1027.000000,37
498,489,112.982206,24.710273,1027.000000,37
498,490,112.982206,24.709973,1027.000000,37
498,491,112.982206,24.709673,1053.000000,37
498,492,112.982206,24.709373,1098.000000,37
499,465,112.982506,24.717473,1037.000000,37
499,466,112.982506,24.717173,1025.000000,37
499,467,112.982506,24.716873,1025.000000,37
499,468,112.982506,24.716573,1025.000000,37
499,469,112.982506,24.716273,1025.000000,37
499,470,112.982506,24.715973,1036.000000,37
499,471,112.982506,24.715673,1036.000000,37
499,472,112.982506,24.715373,1066.000000,37
499,473,112.982506,24.715073,1066.000000,37
499,474,112.982506,24.714773,1066.000000,37
499,475,112.982506,24.714473,1066.000000,37
499,476,112.982506,24.714173,1066.000000,37
499,477,112.982506,24.713873,1065.000000,37
499,478,112.982506,24.713573,1049.000000,37
499,479,112.982506,24.713273,1019.000000,37
499,480,112.982506,24.712973,1019.000000,37
499,481,112.982506,24.712673,1019.000000,37
499,482,112.982506,24.712373,1019.000000,37
499,483,112.982506,24.712073,1019.000000,37
499,484,112.982506,24.711773,1019.000000,37
499,485,112.982506,24.711473,1027.000000,37
499,486,112.982506,24.711173,1027.000000,37
499,487,112.982506,24.710873,1027.000000,37
499,488,112.982506,24.710573,1027.000000,37
499,489,112.982506,24.710273,1027.000000,37
499,490,112.982506,24.709973,1027.000000,37
499,491,112.982506,24.709673,1027.000000,37
499,492,112.982506,24.709373,1053.000000,37
500,465,112.982806,24.717473,1060.000000,37
500,466,112.982806,24.717173,1025.000000,37
500,467,112.982806,24.716873,1025.000000,37
500,468,112.982806,24.716573,1025.000000,37
500,469,112.982806,24.716273,1025.000000,37
500,470,112.982806,24.715973,1025.000000,37
500,471,112.982806,24.715673,1036.000000,37
500,472,112.982806,24.715373,1066.000000,37
500,473,112.982806,24.715073,1066.000000,37
500,474,112.982806,24.714773,1066.000000,37
500,475,112.982806,24.714473,1066.000000,37
500,476,112.982806,24.714173,1066.000000,37
500,477,112.982806,24.713873,1065.000000,37
500,478,112.982806,24.713573,1065.000000,37
500,479,112.982806,24.713273,1049.000000,37
500,480,112.982806,24.712973,1019.000000,37
500,481,112.982806,24.712673,1019.000000,37
500,482,112.982806,24.712373,1019.000000,37
500,483,112.982806,24.712073,1019.000000,37
500,484,112.982806,24.711773,1019.000000,37
500,485,112.982806,24.711473,1019.000000,37
500,486,112.982806,24.711173,1027.000000,37
500,487,112.982806,24.710873,1027.000000,37
500,488,112.982806,24.710573,1027.000000,37
500,489,112.982806,24.710273,1027.000000,37
500,490,112.982806,24.709973,1027.000000,37
500,491,112.982806,24.709673,1027.000000,37
500,492,112.982806,24.709373,1027.000000,37
501,465,112.983106,24.717473,1060.000000,37
501,466,112.983106,24.717173,1060.000000,37
501,467,112.983106,24.716873,1025.000000,37
501,468,112.983106,24.716573,1025.000000,37
501,469,112.983106,24.716273,1025.000000,37
501,470,112.983106,24.715973,1025.000000,37
501,471,112.983106,24.715673,1025.000000,37
501,472,112.983106,24.715373,1036.000000,37
501,473,112.983106,24.715073,1066.000000,37
501,474,112.983106,24.714773,1066.000000,37
501,475,112.983106,24.714473,1066.000000,37
501,476,112.983106,24.714173,1066.000000,37
501,477,112.983106,24.713873,1066.000000,37
501,478,112.983106,24.713573,1065.000000,37
501,479,112.983106,24.713273,1065.000000,37
501,480,112.983106,24.712973,1019.000000,37
501,481,112.983106,24.712673,1019.000000,37
501,482,112.983106,24.712373,1019.000000,37
501,483,112.983106,24.712073,1019.000000,37
501,484,112.983106,24.711773,1019.000000,37
501,485,112.983106,24.711473,1019.000000,37
501,486,112.983106,24.711173,1027.000000,37
501,487,112.983106,24.710873,1027.000000,37
501,488,112.983106,24.710573,1027.000000,37
501,489,112.983106,24.710273,1027.000000,37
501,490,112.983106,24.709973,1027.000000,37
501,491,112.983106,24.709673,1027.000000,37
501,492,112.983106,24.709373,1027.000000,37
502,465,112.983406,24.717473,1085.000000,37
502,466,112.983406,24.717173,1060.000000,37
502,467,112.983406,24.716873,1060.000000,37
502,468,112.983406,24.716573,1025.000000,37
502,469,112.983406,24.716273,1025.000000,37
502,470,112.983406,24.715973,1025.000000,37
502,471,112.983406,24.715673,1025.000000,37
502,472,112.983406,24.715373,1025.000000,37
502,473,112.983406,24.715073,1066.000000,37
502,474,112.983406,24.714773,1066.000000,37
502,475,112.983406,24.714473,1066.000000,37
502,476,112.983406,24.714173,1066.000000,37
502,477,112.983406,24.713873,1066.000000,37
502,478,112.983406,24.713573,1066.000000,37
502,479,112.983406,24.713273,1065.000000,37
502,480,112.983406,24.712973,1065.000000,37
502,481,112.983406,24.712673,1019.000000,37
502,482,112.983406,24.712373,1019.000000,37
502,483,112.983406,24.712073,1019.000000,37
502,484,112.983406,24.711773,1019.000000,37
502,485,112.983406,24.711473,1019.000000,37
502,486,112.983406,24.711173,1019.000000,37
502,487,112.983406,24.710873,1027.000000,37
502,488,112.983406,24.710573,1027.000000,37
502,489,112.983406,24.710273,1027.000000,37
502,490,112.983406,24.709973,1027.000000,37
502,491,112.983406,24.709673,1027.000000,37
502,492,112.983406,24.709373,1027.000000,37
503,465,112.983706,24.717473,1085.000000,37
503,466,112.983706,24.717173,1085.000000,37
503,467,112.983706,24.716873,1060.000000,37
503,468,112.983706,24.716573,1025.000000,37
503,469,112.983706,24.716273,1025.000000,37
503,470,112.983706,24.715973,1025.000000,37
503,471,112.983706,24.715673,1025.000000,37
503,472,112.983706,24.715373,1025.000000,37
503,473,112.983706,24.715073,1025.000000,37
503,474,112.983706,24.714773,1066.000000,37
503,475,112.983706,24.714473,1066.000000,37
503,476,112.983706,24.714173,1066.000000,37
503,477,112.983706,24.713873,1066.000000,37
503,478,112.983706,24.713573,1066.000000,37
503,479,112.983706,24.713273,1066.000000,37
503,480,112.983706,24.712973,1065.000000,37
503,481,112.983706,24.712673,1065.000000,37
503,482,112.983706,24.712373,1019.000000,37
503,483,112.983706,24.712073,1019.000000,37
503,484,112.983706,24.711773,1019.000000,37
503,485,112.983706,24.711473,1019.000000,37
503,486,112.983706,24.711173,1019.000000,37
503,487,112.983706,24.710873,1019.000000,37
503,488,112.983706,24.710573,1027.000000,37
503,489,112.983706,24.710273,1027.000000,37
503,490,112.983706,24.709973,1027.000000,37
503,491,112.983706,24.709673,1027.000000,37
503,492,112.983706,24.709373,1027.000000,37
504,465,112.984006,24.717473,1093.000000,37
504,466,112.984006,24.717173,1085.000000,37
504,467,112.984006,24.716873,1085.000000,37
504,468,112.984006,24.716573,1060.000000,37
504,469,112.984006,24.716273,1025.000000,37
504,470,112.984006,24.715973,1025.000000,37
504,471,112.984006,24.715673,1025.000000,37
504,472,112.984006,24.715373,1025.000000,37
504,473,112.984006,24.715073,1025.000000,37
504,474,112.984006,24.714773,1036.000000,37
504,475,112.984006,24.714473,1066.000000,37
504,476,112.984006,24.714173,1066.000000,37
504,477,112.984006,24.713873,1066.000000,37
504,478,112.984006,24.713573,1066.000000,37
504,479,112.984006,24.713273,1066.000000,37
504,480,112.984006,24.712973,1066.000000,37
504,481,112.984006,24.712673,1065.000000,37
504,482,112.984006,24.712373,1019.000000,37
504,483,112.984006,24.712073,1019.000000,37
504,484,112.984006,24.711773,1019.000000,37
504,485,112.984006,24.711473,1019.000000,37
504,486,112.984006,24.711173,1019.000000,37
504,487,112.984006,24.710873,1019.000000,37
504,488,112.984006,24.710573,1027.000000,37
504,489,112.984006,24.710273,1027.000000,37
504,490,112.984006,24.709973,1027.000000,37
504,491,112.984006,24.709673,1027.000000,37
504,492,112.984006,24.709373,1027.000000,37
505,465,112.984306,24.717473,1093.000000,37
505,466,112.984306,24.717173,1093.000000,37
505,467,112.984306,24.716873,1085.000000,37
505,468,112.984306,24.716573,1085.000000,37
505,469,112.984306,24.716273,1025.000000,37
505,470,112.984306,24.715973,1025.000000,37
505,471,112.984306,24.715673,1025.000000,37
505,472,112.984306,24.715373,1025.000000,37
505,473,112.984306,24.715073,1025.000000,37
505,474,112.984306,24.714773,1025.000000,37
505,475,112.984306,24.714473,1066.000000,37
505,476,112.984306,24.714173,1066.000000,37
505,477,112.984306,24.713873,1066.000000,37
505,478,112.984306,24.713573,1066.000000,37
505,479,112.984306,24.713273,1066.000000,37
505,480,112.984306,24.712973,1066.000000,37
505,481,112.984306,24.712673,1066.000000,37
505,482,112.984306,24.712373,1065.000000,37
505,483,112.984306,24.712073,1019.000000,37
505,484,112.984306,24.711773,1019.000000,37
505,485,112.984306,24.711473,1019.000000,37
505,486,112.984306,24.711173,1019.000000,37
505,487,112.984306,24.710873,1019.000000,37
505,488,112.984306,24.710573,1019.000000,37
505,489,112.984306,24.710273,1027.000000,37
505,490,112.984306,24.709973,1027.000000,37
505,491,112.984306,24.709673,1027.000000,37
505,492,112.984306,24.709373,1027.000000,37
