col,row,longitude,latitude,elevation,region_id
271,257,112.914106,24.779873,1330.000000,129
271,258,112.914106,24.779573,1344.000000,129
271,259,112.914106,24.779273,1355.000000,129
271,260,112.914106,24.778973,1365.000000,129
271,261,112.914106,24.778673,1369.000000,129
271,262,112.914106,24.778373,1382.000000,129
271,263,112.914106,24.778073,1389.000000,129
271,264,112.914106,24.777773,1390.000000,129
271,265,112.914106,24.777473,1385.000000,129
271,266,112.914106,24.777173,1374.000000,129
272,239,112.914406,24.785273,1090.000000,129
272,240,112.914406,24.784973,1100.000000,129
272,241,112.914406,24.784673,1111.000000,129
272,242,112.914406,24.784373,1107.000000,129
272,243,112.914406,24.784073,1116.000000,129
272,244,112.914406,24.783773,1129.000000,129
272,245,112.914406,24.783473,1144.000000,129
272,246,112.914406,24.783173,1144.000000,129
272,247,112.914406,24.782873,1151.000000,129
272,248,112.914406,24.782573,1170.000000,129
272,249,112.914406,24.782273,1188.000000,129
272,250,112.914406,24.781973,1203.000000,129
272,251,112.914406,24.781673,1231.000000,129
272,252,112.914406,24.781373,1251.000000,129
272,253,112.914406,24.781073,1255.000000,129
272,254,112.914406,24.780773,1295.000000,129
272,255,112.914406,24.780473,1322.000000,129
272,256,112.914406,24.780173,1328.000000,129
272,257,112.914406,24.779873,1338.000000,129
272,258,112.914406,24.779573,1358.000000,129
272,259,112.914406,24.779273,1365.000000,129
272,260,112.914406,24.778973,1373.000000,129
272,261,112.914406,24.778673,1380.000000,129
272,262,112.914406,24.778373,1397.000000,129
272,263,112.914406,24.778073,1397.000000,129
272,264,112.914406,24.777773,1395.000000,129
272,265,112.914406,24.777473,1389.000000,129
272,266,112.914406,24.777173,1390.000000,129
273,239,112.914706,24.785273,1099.000000,129
273,240,112.914706,24.784973,1109.000000,129
273,241,112.914706,24.784673,1117.000000,129
273,242,112.914706,24.784373,1127.000000,129
273,243,112.914706,24.784073,1128.000000,129
273,244,112.914706,24.783773,1140.000000,129
273,245,112.914706,24.783473,1153.000000,129
273,246,112.914706,24.783173,1153.000000,129
273,247,112.914706,24.782873,1157.000000,129
273,248,112.914706,24.782573,1171.000000,129
273,249,112.914706,24.782273,1193.000000,129
273,250,112.914706,24.781973,1207.000000,129
273,251,112.914706,24.781673,1242.000000,129
273,252,112.914706,24.781373,1258.000000,129
273,253,112.914706,24.781073,1270.000000,129
273,254,112.914706,24.780773,1284.000000,129
273,255,112.914706,24.780473,1303.000000,129
273,256,112.914706,24.780173,1323.000000,129
273,257,112.914706,24.779873,1331.000000,129
273,258,112.914706,24.779573,1361.000000,129
273,259,112.914706,24.779273,1374.000000,129
273,260,112.914706,24.778973,1382.000000,129
273,261,112.914706,24.778673,1399.000000,129
273,262,112.914706,24.778373,1403.000000,129
273,263,112.914706,24.778073,1401.000000,129
273,264,112.914706,24.777773,1396.000000,129
273,265,112.914706,24.777473,1394.000000,129
273,266,112.914706,24.777173,1393.000000,129
274,239,112.915006,24.785273,1099.000000,129
274,240,112.915006,24.784973,1111.000000,129
274,241,112.915006,24.784673,1131.000000,129
274,242,112.915006,24.784373,1131.000000,129
274,243,112.915006,24.784073,1136.000000,129
274,244,112.915006,24.783773,1152.000000,129
274,245,112.915006,24.783473,1152.000000,129
274,246,112.915006,24.783173,1162.000000,129
274,247,112.915006,24.782873,1164.000000,129
274,248,112.915006,24.782573,1175.000000,129
274,249,112.915006,24.782273,1202.000000,129
274,250,112.915006,24.781973,1213.000000,129
274,251,112.915006,24.781673,1242.000000,129
274,252,112.915006,24.781373,1254.000000,129
274,253,112.915006,24.781073,1263.000000,129
274,254,112.915006,24.780773,1272.000000,129
274,255,112.915006,24.780473,1287.000000,129
274,256,112.915006,24.780173,1305.000000,129
274,257,112.915006,24.779873,1321.000000,129
274,258,112.915006,24.779573,1352.000000,129
274,259,112.915006,24.779273,1373.000000,129
274,260,112.915006,24.778973,1386.000000,129
274,261,112.915006,24.778673,1395.000000,129
274,262,112.915006,24.778373,1410.000000,129
274,263,112.915006,24.778073,1410.000000,129
274,264,112.915006,24.777773,1402.000000,129
274,265,112.915006,24.777473,1398.000000,129
274,266,112.915006,24.777173,1392.000000,129
275,239,112.915306,24.785273,1098.000000,129
275,240,112.915306,24.784973,1100.000000,129
275,241,112.915306,24.784673,1129.000000,129
275,242,112.915306,24.784373,1141.000000,129
275,243,112.915306,24.784073,1141.000000,129
275,244,112.915306,24.783773,1153.000000,129
275,245,112.915306,24.783473,1153.000000,129
275,246,112.915306,24.783173,1167.000000,129
275,247,112.915306,24.782873,1182.000000,129
275,248,112.915306,24.782573,1197.000000,129
275,249,112.915306,24.782273,1210.000000,129
275,250,112.915306,24.781973,1209.000000,129
275,251,112.915306,24.781673,1236.000000,129
275,252,112.915306,24.781373,1243.000000,129
275,253,112.915306,24.781073,1250.000000,129
275,254,112.915306,24.780773,1261.000000,129
275,255,112.915306,24.780473,1282.000000,129
275,256,112.915306,24.780173,1305.000000,129
275,257,112.915306,24.779873,1324.000000,129
275,258,112.915306,24.779573,1345.000000,129
275,259,112.915306,24.779273,1365.000000,129
275,260,112.915306,24.778973,1377.000000,129
275,261,112.915306,24.778673,1389.000000,129
275,262,112.915306,24.778373,1407.000000,129
275,263,112.915306,24.778073,1409.000000,129
275,264,112.915306,24.777773,1409.000000,129
275,265,112.915306,24.777473,1406.000000,129
275,266,112.915306,24.777173,1399.000000,129
276,239,112.915606,24.785273,1101.000000,129
276,240,112.915606,24.784973,1105.000000,129
276,241,112.915606,24.784673,1128.000000,129
276,242,112.915606,24.784373,1139.000000,129
276,243,112.915606,24.784073,1141.000000,129
276,244,112.915606,24.783773,1141.000000,129
276,245,112.915606,24.783473,1145.000000,129
276,246,112.915606,24.783173,1169.000000,129
276,247,112.915606,24.782873,1191.000000,129
276,248,112.915606,24.782573,1204.000000,129
276,249,112.915606,24.782273,1204.000000,129
276,250,112.915606,24.781973,1211.000000,129
276,251,112.915606,24.781673,1227.000000,129
276,252,112.915606,24.781373,1236.000000,129
276,253,112.915606,24.781073,1246.000000,129
276,254,112.915606,24.780773,1261.000000,129
276,255,112.915606,24.780473,1288.000000,129
276,256,112.915606,24.780173,1310.000000,129
276,257,112.915606,24.779873,1337.000000,129
276,258,112.915606,24.779573,1347.000000,129
276,259,112.915606,24.779273,1349.000000,129
276,260,112.915606,24.778973,1360.000000,129
276,261,112.915606,24.778673,1386.000000,129
276,262,112.915606,24.778373,1401.000000,129
276,263,112.915606,24.778073,1415.000000,129
276,264,112.915606,24.777773,1418.000000,129
276,265,112.915606,24.777473,1415.000000,129
276,266,112.915606,24.777173,1401.000000,129
277,239,112.915906,24.785273,1104.000000,129
277,240,112.915906,24.784973,1114.000000,129
277,241,112.915906,24.784673,1130.000000,129
277,242,112.915906,24.784373,1138.000000,129
277,243,112.915906,24.784073,1136.000000,129
277,244,112.915906,24.783773,1136.000000,129
277,245,112.915906,24.783473,1147.000000,129
277,246,112.915906,24.783173,1172.000000,129
277,247,112.915906,24.782873,1193.000000,129
277,248,112.915906,24.782573,1200.000000,129
277,249,112.915906,24.782273,1197.000000,129
277,250,112.915906,24.781973,1198.000000,129
277,251,112.915906,24.781673,1213.000000,129
277,252,112.915906,24.781373,1229.000000,129
277,253,112.915906,24.781073,1245.000000,129
277,254,112.915906,24.780773,1271.000000,129
277,255,112.915906,24.780473,1297.000000,129
277,256,112.915906,24.780173,1316.000000,129
277,257,112.915906,24.779873,1332.000000,129
277,258,112.915906,24.779573,1339.000000,129
277,259,112.915906,24.779273,1344.000000,129
277,260,112.915906,24.778973,1359.000000,129
277,261,112.915906,24.778673,1384.000000,129
277,262,112.915906,24.778373,1408.000000,129
277,263,112.915906,24.778073,1418.000000,129
277,264,112.915906,24.777773,1421.000000,129
277,265,112.915906,24.777473,1427.000000,129
277,266,112.915906,24.777173,1411.000000,129
278,239,112.916206,24.785273,1113.000000,129
278,240,112.916206,24.784973,1125.000000,129
278,241,112.916206,24.784673,1136.000000,129
278,242,112.916206,24.784373,1142.000000,129
278,243,112.916206,24.784073,1142.000000,129
278,244,112.916206,24.783773,1141.000000,129
278,245,112.916206,24.783473,1156.000000,129
278,246,112.916206,24.783173,1178.000000,129
278,247,112.916206,24.782873,1193.000000,129
278,248,112.916206,24.782573,1193.000000,129
278,249,112.916206,24.782273,1192.000000,129
278,250,112.916206,24.781973,1201.000000,129
278,251,112.916206,24.781673,1217.000000,129
278,252,112.916206,24.781373,1242.000000,129
278,253,112.916206,24.781073,1266.000000,129
278,254,112.916206,24.780773,1286.000000,129
278,255,112.916206,24.780473,1308.000000,129
278,256,112.916206,24.780173,1316.000000,129
278,257,112.916206,24.779873,1332.000000,129
278,258,112.916206,24.779573,1340.000000,129
278,259,112.916206,24.779273,1347.000000,129
278,260,112.916206,24.778973,1392.000000,129
278,261,112.916206,24.778673,1401.000000,129
278,262,112.916206,24.778373,1409.000000,129
278,263,112.916206,24.778073,1418.000000,129
278,264,112.916206,24.777773,1417.000000,129
278,265,112.916206,24.777473,1420.000000,129
278,266,112.916206,24.777173,1412.000000,129
279,239,112.916506,24.785273,1125.000000,129
279,240,112.916506,24.784973,1136.000000,129
279,241,112.916506,24.784673,1143.000000,129
279,242,112.916506,24.784373,1149.000000,129
279,243,112.916506,24.784073,1149.000000,129
279,244,112.916506,24.783773,1154.000000,129
279,245,112.916506,24.783473,1174.000000,129
279,246,112.916506,24.783173,1188.000000,129
279,247,112.916506,24.782873,1196.000000,129
279,248,112.916506,24.782573,1197.000000,129
279,249,112.916506,24.782273,1205.000000,129
279,250,112.916506,24.781973,1223.000000,129
279,251,112.916506,24.781673,1242.000000,129
279,252,112.916506,24.781373,1256.000000,129
279,253,112.916506,24.781073,1283.000000,129
279,254,112.916506,24.780773,1299.000000,129
279,255,112.916506,24.780473,1329.000000,129
279,256,112.916506,24.780173,1345.000000,129
279,257,112.916506,24.779873,1352.000000,129
279,258,112.916506,24.779573,1371.000000,129
279,259,112.916506,24.779273,1382.000000,129
279,260,112.916506,24.778973,1402.000000,129
279,261,112.916506,24.778673,1407.000000,129
279,262,112.916506,24.778373,1418.000000,129
279,263,112.916506,24.778073,1422.000000,129
279,264,112.916506,24.777773,1417.000000,129
279,265,112.916506,24.777473,1413.000000,129
279,266,112.916506,24.777173,1406.000000,129
280,239,112.916806,24.785273,1131.000000,129
280,240,112.916806,24.784973,1140.000000,129
280,241,112.916806,24.784673,1147.000000,129
280,242,112.916806,24.784373,1147.000000,129
280,243,112.916806,24.784073,1155.000000,129
280,244,112.916806,24.783773,1170.000000,129
280,245,112.916806,24.783473,1192.000000,129
280,246,112.916806,24.783173,1205.000000,129
280,247,112.916806,24.782873,1208.000000,129
280,248,112.916806,24.782573,1212.000000,129
280,249,112.916806,24.782273,1227.000000,129
280,250,112.916806,24.781973,1239.000000,129
280,251,112.916806,24.781673,1259.000000,129
280,252,112.916806,24.781373,1269.000000,129
280,253,112.916806,24.781073,1279.000000,129
280,254,112.916806,24.780773,1312.000000,129
280,255,112.916806,24.780473,1338.000000,129
280,256,112.916806,24.780173,1340.000000,129
280,257,112.916806,24.779873,1354.000000,129
280,258,112.916806,24.779573,1381.000000,129
280,259,112.916806,24.779273,1396.000000,129
280,260,112.916806,24.778973,1406.000000,129
280,261,112.916806,24.778673,1420.000000,129
280,262,112.916806,24.778373,1424.000000,129
280,263,112.916806,24.778073,1420.000000,129
280,264,112.916806,24.777773,1412.000000,129
280,265,112.916806,24.777473,1407.000000,129
280,266,112.916806,24.777173,1402.000000,129
281,239,112.917106,24.785273,1143.000000,129
281,240,112.917106,24.784973,1148.000000,129
281,241,112.917106,24.784673,1157.000000,129
281,242,112.917106,24.784373,1157.000000,129
281,243,112.917106,24.784073,1171.000000,129
281,244,112.917106,24.783773,1191.000000,129
281,245,112.917106,24.783473,1211.000000,129
281,246,112.917106,24.783173,1224.000000,129
281,247,112.917106,24.782873,1226.000000,129
281,248,112.917106,24.782573,1236.000000,129
281,249,112.917106,24.782273,1243.000000,129
281,250,112.917106,24.781973,1247.000000,129
281,251,112.917106,24.781673,1261.000000,129
281,252,112.917106,24.781373,1274.000000,129
281,253,112.917106,24.781073,1302.000000,129
281,254,112.917106,24.780773,1328.000000,129
281,255,112.917106,24.780473,1341.000000,129
281,256,112.917106,24.780173,1343.000000,129
281,257,112.917106,24.779873,1356.000000,129
281,258,112.917106,24.779573,1382.000000,129
281,259,112.917106,24.779273,1404.000000,129
281,260,112.917106,24.778973,1419.000000,129
281,261,112.917106,24.778673,1430.000000,129
281,262,112.917106,24.778373,1431.000000,129
281,263,112.917106,24.778073,1421.000000,129
281,264,112.917106,24.777773,1411.000000,129
281,265,112.917106,24.777473,1405.000000,129
281,266,112.917106,24.777173,1393.000000,129
282,239,112.917406,24.785273,1153.000000,129
282,240,112.917406,24.784973,1161.000000,129
282,241,112.917406,24.784673,1161.000000,129
282,242,112.917406,24.784373,1188.000000,129
282,243,112.917406,24.784073,1208.000000,129
282,244,112.917406,24.783773,1218.000000,129
282,245,112.917406,24.783473,1221.000000,129
282,246,112.917406,24.783173,1226.000000,129
282,247,112.917406,24.782873,1231.000000,129
282,248,112.917406,24.782573,1238.000000,129
282,249,112.917406,24.782273,1246.000000,129
282,250,112.917406,24.781973,1251.000000,129
282,251,112.917406,24.781673,1269.000000,129
282,252,112.917406,24.781373,1291.000000,129
282,253,112.917406,24.781073,1318.000000,129
282,254,112.917406,24.780773,1341.000000,129
282,255,112.917406,24.780473,1345.000000,129
282,256,112.917406,24.780173,1344.000000,129
282,257,112.917406,24.779873,1363.000000,129
282,258,112.917406,24.779573,1388.000000,129
282,259,112.917406,24.779273,1408.000000,129
282,260,112.917406,24.778973,1425.000000,129
282,261,112.917406,24.778673,1437.000000,129
282,262,112.917406,24.778373,1432.000000,129
282,263,112.917406,24.778073,1423.000000,129
282,264,112.917406,24.777773,1406.000000,129
282,265,112.917406,24.777473,1393.000000,129
282,266,112.917406,24.777173,1377.000000,129
283,239,112.917706,24.785273,1170.000000,129
283,240,112.917706,24.784973,1184.000000,129
283,241,112.917706,24.784673,1184.000000,129
283,242,112.917706,24.784373,1202.000000,129
283,243,112.917706,24.784073,1218.000000,129
283,244,112.917706,24.783773,1226.000000,129
283,245,112.917706,24.783473,1229.000000,129
283,246,112.917706,24.783173,1235.000000,129
283,247,112.917706,24.782873,1240.000000,129
283,248,112.917706,24.782573,1245.000000,129
283,249,112.917706,24.782273,1257.000000,129
283,250,112.917706,24.781973,1266.000000,129
283,251,112.917706,24.781673,1287.000000,129
283,252,112.917706,24.781373,1313.000000,129
283,253,112.917706,24.781073,1333.000000,129
283,254,112.917706,24.780773,1340.000000,129
283,255,112.917706,24.780473,1346.000000,129
283,256,112.917706,24.780173,1353.000000,129
283,257,112.917706,24.779873,1379.000000,129
283,258,112.917706,24.779573,1399.000000,129
283,259,112.917706,24.779273,1416.000000,129
283,260,112.917706,24.778973,1426.000000,129
283,261,112.917706,24.778673,1432.000000,129
283,262,112.917706,24.778373,1423.000000,129
283,263,112.917706,24.778073,1408.000000,129
283,264,112.917706,24.777773,1401.000000,129
283,265,112.917706,24.777473,1389.000000,129
283,266,112.917706,24.777173,1361.000000,129
284,239,112.918006,24.785273,1172.000000,129
284,240,112.918006,24.784973,1172.000000,129
284,241,112.918006,24.784673,1196.000000,129
284,242,112.918006,24.784373,1217.000000,129
284,243,112.918006,24.784073,1232.000000,129
284,244,112.918006,24.783773,1241.000000,129
284,245,112.918006,24.783473,1240.000000,129
284,246,112.918006,24.783173,1244.000000,129
284,247,112.918006,24.782873,1254.000000,129
284,248,112.918006,24.782573,1264.000000,129
284,249,112.918006,24.782273,1279.000000,129
284,250,112.918006,24.781973,1292.000000,129
284,251,112.918006,24.781673,1317.000000,129
284,252,112.918006,24.781373,1336.000000,129
284,253,112.918006,24.781073,1348.000000,129
284,254,112.918006,24.780773,1353.000000,129
284,255,112.918006,24.780473,1353.000000,129
284,256,112.918006,24.780173,1374.000000,129
284,257,112.918006,24.779873,1396.000000,129
284,258,112.918006,24.779573,1413.000000,129
284,259,112.918006,24.779273,1424.000000,129
284,260,112.918006,24.778973,1423.000000,129
284,261,112.918006,24.778673,1425.000000,129
284,262,112.918006,24.778373,1417.000000,129
284,263,112.918006,24.778073,1403.000000,129
284,264,112.918006,24.777773,1392.000000,129
284,265,112.918006,24.777473,1386.000000,129
284,266,112.918006,24.777173,1354.000000,129
285,239,112.918306,24.785273,1160.000000,129
285,240,112.918306,24.784973,1178.000000,129
285,241,112.918306,24.784673,1194.000000,129
285,242,112.918306,24.784373,1220.000000,129
285,243,112.918306,24.784073,1238.000000,129
285,244,112.918306,24.783773,1248.000000,129
285,245,112.918306,24.783473,1248.000000,129
285,246,112.918306,24.783173,1247.000000,129
285,247,112.918306,24.782873,1261.000000,129
285,248,112.918306,24.782573,1277.000000,129
285,249,112.918306,24.782273,1292.000000,129
285,250,112.918306,24.781973,1312.000000,129
285,251,112.918306,24.781673,1329.000000,129
285,252,112.918306,24.781373,1353.000000,129
285,253,112.918306,24.781073,1364.000000,129
285,254,112.918306,24.780773,1367.000000,129
285,255,112.918306,24.780473,1368.000000,129
285,256,112.918306,24.780173,1389.000000,129
285,257,112.918306,24.779873,1406.000000,129
285,258,112.918306,24.779573,1417.000000,129
285,259,112.918306,24.779273,1421.000000,129
285,260,112.918306,24.778973,1418.000000,129
285,261,112.918306,24.778673,1416.000000,129
285,262,112.918306,24.778373,1412.000000,129
285,263,112.918306,24.778073,1397.000000,129
285,264,112.918306,24.777773,1387.000000,129
285,265,112.918306,24.777473,1381.000000,129
285,266,112.918306,24.777173,1350.000000,129
286,239,112.918606,24.785273,1164.000000,129
286,240,112.918606,24.784973,1173.000000,129
286,241,112.918606,24.784673,1184.000000,129
286,242,112.918606,24.784373,1202.000000,129
286,243,112.918606,24.784073,1234.000000,129
286,244,112.918606,24.783773,1243.000000,129
286,245,112.918606,24.783473,1243.000000,129
286,246,112.918606,24.783173,1244.000000,129
286,247,112.918606,24.782873,1257.000000,129
286,248,112.918606,24.782573,1281.000000,129
286,249,112.918606,24.782273,1308.000000,129
286,250,112.918606,24.781973,1321.000000,129
286,251,112.918606,24.781673,1350.000000,129
286,252,112.918606,24.781373,1365.000000,129
286,253,112.918606,24.781073,1380.000000,129
286,254,112.918606,24.780773,1380.000000,129
286,255,112.918606,24.780473,1384.000000,129
286,256,112.918606,24.780173,1398.000000,129
286,257,112.918606,24.779873,1404.000000,129
286,258,112.918606,24.779573,1412.000000,129
286,259,112.918606,24.779273,1413.000000,129
286,260,112.918606,24.778973,1410.000000,129
286,261,112.918606,24.778673,1406.000000,129
286,262,112.918606,24.778373,1409.000000,129
286,263,112.918606,24.778073,1398.000000,129
286,264,112.918606,24.777773,1388.000000,129
286,265,112.918606,24.777473,1370.000000,129
286,266,112.918606,24.777173,1356.000000,129
287,239,112.918906,24.785273,1162.000000,129
287,240,112.918906,24.784973,1171.000000,129
287,241,112.918906,24.784673,1179.000000,129
287,242,112.918906,24.784373,1186.000000,129
287,243,112.918906,24.784073,1202.000000,129
287,244,112.918906,24.783773,1228.000000,129
287,245,112.918906,24.783473,1227.000000,129
287,246,112.918906,24.783173,1242.000000,129
287,247,112.918906,24.782873,1252.000000,129
287,248,112.918906,24.782573,1279.000000,129
287,249,112.918906,24.782273,1318.000000,129
287,250,112.918906,24.781973,1327.000000,129
287,251,112.918906,24.781673,1355.000000,129
287,252,112.918906,24.781373,1380.000000,129
287,253,112.918906,24.781073,1387.000000,129
287,254,112.918906,24.780773,1389.000000,129
287,255,112.918906,24.780473,1393.000000,129
287,256,112.918906,24.780173,1399.000000,129
287,257,112.918906,24.779873,1408.000000,129
287,258,112.918906,24.779573,1412.000000,129
287,259,112.918906,24.779273,1409.000000,129
287,260,112.918906,24.778973,1402.000000,129
287,261,112.918906,24.778673,1404.000000,129
287,262,112.918906,24.778373,1401.000000,129
287,263,112.918906,24.778073,1395.000000,129
287,264,112.918906,24.777773,1386.000000,129
287,265,112.918906,24.777473,1373.000000,129
287,266,112.918906,24.777173,1362.000000,129
288,239,112.919206,24.785273,1166.000000,129
288,240,112.919206,24.784973,1170.000000,129
288,241,112.919206,24.784673,1176.000000,129
288,242,112.919206,24.784373,1175.000000,129
288,243,112.919206,24.784073,1192.000000,129
288,244,112.919206,24.783773,1205.000000,129
288,245,112.919206,24.783473,1220.000000,129
288,246,112.919206,24.783173,1226.000000,129
288,247,112.919206,24.782873,1247.000000,129
288,248,112.919206,24.782573,1273.000000,129
288,249,112.919206,24.782273,1316.000000,129
288,250,112.919206,24.781973,1333.000000,129
288,251,112.919206,24.781673,1361.000000,129
288,252,112.919206,24.781373,1381.000000,129
288,253,112.919206,24.781073,1388.000000,129
288,254,112.919206,24.780773,1392.000000,129
288,255,112.919206,24.780473,1398.000000,129
288,256,112.919206,24.780173,1407.000000,129
288,257,112.919206,24.779873,1416.000000,129
288,258,112.919206,24.779573,1418.000000,129
288,259,112.919206,24.779273,1415.000000,129
288,260,112.919206,24.778973,1406.000000,129
288,261,112.919206,24.778673,1402.000000,129
288,262,112.919206,24.778373,1395.000000,129
288,263,112.919206,24.778073,1389.000000,129
288,264,112.919206,24.777773,1387.000000,129
288,265,112.919206,24.777473,1381.000000,129
288,266,112.919206,24.777173,1369.000000,129
289,239,112.919506,24.785273,1152.000000,129
289,240,112.919506,24.784973,1166.000000,129
289,241,112.919506,24.784673,1165.000000,129
289,242,112.919506,24.784373,1162.000000,129
289,243,112.919506,24.784073,1175.000000,129
289,244,112.919506,24.783773,1188.000000,129
289,245,112.919506,24.783473,1210.000000,129
289,246,112.919506,24.783173,1220.000000,129
289,247,112.919506,24.782873,1248.000000,129
289,248,112.919506,24.782573,1273.000000,129
289,249,112.919506,24.782273,1299.000000,129
289,250,112.919506,24.781973,1326.000000,129
289,251,112.919506,24.781673,1354.000000,129
289,252,112.919506,24.781373,1367.000000,129
289,253,112.919506,24.781073,1384.000000,129
289,254,112.919506,24.780773,1385.000000,129
289,255,112.919506,24.780473,1399.000000,129
289,256,112.919506,24.780173,1419.000000,129
289,257,112.919506,24.779873,1427.000000,129
289,258,112.919506,24.779573,1427.000000,129
289,259,112.919506,24.779273,1426.000000,129
289,260,112.919506,24.778973,1417.000000,129
289,261,112.919506,24.778673,1408.000000,129
289,262,112.919506,24.778373,1398.000000,129
289,263,112.919506,24.778073,1388.000000,129
289,264,112.919506,24.777773,1385.000000,129
289,265,112.919506,24.777473,1384.000000,129
289,266,112.919506,24.777173,1377.000000,129
290,239,112.919806,24.785273,1143.000000,129
290,240,112.919806,24.784973,1157.000000,129
290,241,112.919806,24.784673,1154.000000,129
290,242,112.919806,24.784373,1157.000000,129
290,243,112.919806,24.784073,1169.000000,129
290,244,112.919806,24.783773,1177.000000,129
290,245,112.919806,24.783473,1190.000000,129
290,246,112.919806,24.783173,1210.000000,129
290,247,112.919806,24.782873,1242.000000,129
290,248,112.919806,24.782573,1267.000000,129
290,249,112.919806,24.782273,1286.000000,129
290,250,112.919806,24.781973,1310.000000,129
290,251,112.919806,24.781673,1327.000000,129
290,252,112.919806,24.781373,1359.000000,129
290,253,112.919806,24.781073,1359.000000,129
290,254,112.919806,24.780773,1382.000000,129
290,255,112.919806,24.780473,1389.000000,129
290,256,112.919806,24.780173,1416.000000,129
290,257,112.919806,24.779873,1431.000000,129
290,258,112.919806,24.779573,1435.000000,129
290,259,112.919806,24.779273,1433.000000,129
290,260,112.919806,24.778973,1426.000000,129
290,261,112.919806,24.778673,1415.000000,129
290,262,112.919806,24.778373,1402.000000,129
290,263,112.919806,24.778073,1388.000000,129
290,264,112.919806,24.777773,1379.000000,129
290,265,112.919806,24.777473,1380.000000,129
290,266,112.919806,24.777173,1375.000000,129
291,239,112.920106,24.785273,1138.000000,129
291,240,112.920106,24.784973,1146.000000,129
291,241,112.920106,24.784673,1146.000000,129
291,242,112.920106,24.784373,1155.000000,129
291,243,112.920106,24.784073,1163.000000,129
291,244,112.920106,24.783773,1177.000000,129
291,245,112.920106,24.783473,1186.000000,129
291,246,112.920106,24.783173,1206.000000,129
291,247,112.920106,24.782873,1231.000000,129
291,248,112.920106,24.782573,1257.000000,129
291,249,112.920106,24.782273,1270.000000,129
291,250,112.920106,24.781973,1288.000000,129
291,251,112.920106,24.781673,1316.000000,129
291,252,112.920106,24.781373,1332.000000,129
291,253,112.920106,24.781073,1348.000000,129
291,254,112.920106,24.780773,1362.000000,129
291,255,112.920106,24.780473,1385.000000,129
291,256,112.920106,24.780173,1414.000000,129
291,257,112.920106,24.779873,1428.000000,129
291,258,112.920106,24.779573,1430.000000,129
291,259,112.920106,24.779273,1433.000000,129
291,260,112.920106,24.778973,1425.000000,129
291,261,112.920106,24.778673,1419.000000,129
291,262,112.920106,24.778373,1402.000000,129
291,263,112.920106,24.778073,1385.000000,129
291,264,112.920106,24.777773,1374.000000,129
291,265,112.920106,24.777473,1370.000000,129
291,266,112.920106,24.777173,1360.000000,129
