col,row,longitude,latitude,elevation,region_id
314,511,112.927006,24.703673,1231.000000,19
314,512,112.927006,24.703373,1229.000000,19
314,513,112.927006,24.703073,1233.000000,19
314,514,112.927006,24.702773,1238.000000,19
314,515,112.927006,24.702473,1240.000000,19
314,516,112.927006,24.702173,1245.000000,19
314,517,112.927006,24.701873,1239.000000,19
314,518,112.927006,24.701573,1217.000000,19
314,519,112.927006,24.701273,1197.000000,19
314,520,112.927006,24.700973,1190.000000,19
315,493,112.927306,24.709073,1287.000000,19
315,494,112.927306,24.708773,1278.000000,19
315,495,112.927306,24.708473,1256.000000,19
315,496,112.927306,24.708173,1244.000000,19
315,497,112.927306,24.707873,1242.000000,19
315,498,112.927306,24.707573,1242.000000,19
315,499,112.927306,24.707273,1245.000000,19
315,500,112.927306,24.706973,1259.000000,19
315,501,112.927306,24.706673,1268.000000,19
315,502,112.927306,24.706373,1279.000000,19
315,503,112.927306,24.706073,1293.000000,19
315,504,112.927306,24.705773,1294.000000,19
315,505,112.927306,24.705473,1282.000000,19
315,506,112.927306,24.705173,1279.000000,19
315,507,112.927306,24.704873,1271.000000,19
315,508,112.927306,24.704573,1264.000000,19
315,509,112.927306,24.704273,1258.000000,19
315,510,112.927306,24.703973,1247.000000,19
315,511,112.927306,24.703673,1242.000000,19
315,512,112.927306,24.703373,1234.000000,19
315,513,112.927306,24.703073,1239.000000,19
315,514,112.927306,24.702773,1242.000000,19
315,515,112.927306,24.702473,1247.000000,19
315,516,112.927306,24.702173,1254.000000,19
315,517,112.927306,24.701873,1243.000000,19
315,518,112.927306,24.701573,1222.000000,19
315,519,112.927306,24.701273,1200.000000,19
315,520,112.927306,24.700973,1178.000000,19
316,493,112.927606,24.709073,1280.000000,19
316,494,112.927606,24.708773,1265.000000,19
316,495,112.927606,24.708473,1252.000000,19
316,496,112.927606,24.708173,1243.000000,19
316,497,112.927606,24.707873,1243.000000,19
316,498,112.927606,24.707573,1243.000000,19
316,499,112.927606,24.707273,1261.000000,19
316,500,112.927606,24.706973,1263.000000,19
316,501,112.927606,24.706673,1272.000000,19
316,502,112.927606,24.706373,1298.000000,19
316,503,112.927606,24.706073,1298.000000,19
316,504,112.927606,24.705773,1301.000000,19
316,505,112.927606,24.705473,1298.000000,19
316,506,112.927606,24.705173,1289.000000,19
316,507,112.927606,24.704873,1284.000000,19
316,508,112.927606,24.704573,1272.000000,19
316,509,112.927606,24.704273,1267.000000,19
316,510,112.927606,24.703973,1262.000000,19
316,511,112.927606,24.703673,1251.000000,19
316,512,112.927606,24.703373,1240.000000,19
316,513,112.927606,24.703073,1245.000000,19
316,514,112.927606,24.702773,1255.000000,19
316,515,112.927606,24.702473,1258.000000,19
316,516,112.927606,24.702173,1257.000000,19
316,517,112.927606,24.701873,1248.000000,19
316,518,112.927606,24.701573,1226.000000,19
316,519,112.927606,24.701273,1203.000000,19
316,520,112.927606,24.700973,1172.000000,19
317,493,112.927906,24.709073,1277.000000,19
317,494,112.927906,24.708773,1257.000000,19
317,495,112.927906,24.708473,1241.000000,19
317,496,112.927906,24.708173,1235.000000,19
317,497,112.927906,24.707873,1235.000000,19
317,498,112.927906,24.707573,1239.000000,19
317,499,112.927906,24.707273,1262.000000,19
317,500,112.927906,24.706973,1267.000000,19
317,501,112.927906,24.706673,1281.000000,19
317,502,112.927906,24.706373,1301.000000,19
317,503,112.927906,24.706073,1313.000000,19
317,504,112.927906,24.705773,1319.000000,19
317,505,112.927906,24.705473,1312.000000,19
317,506,112.927906,24.705173,1300.000000,19
317,507,112.927906,24.704873,1296.000000,19
317,508,112.927906,24.704573,1285.000000,19
317,509,112.927906,24.704273,1276.000000,19
317,510,112.927906,24.703973,1273.000000,19
317,511,112.927906,24.703673,1261.000000,19
317,512,112.927906,24.703373,1253.000000,19
317,513,112.927906,24.703073,1259.000000,19
317,514,112.927906,24.702773,1260.000000,19
317,515,112.927906,24.702473,1262.000000,19
317,516,112.927906,24.702173,1254.000000,19
317,517,112.927906,24.701873,1245.000000,19
317,518,112.927906,24.701573,1220.000000,19
317,519,112.927906,24.701273,1197.000000,19
317,520,112.927906,24.700973,1178.000000,19
318,493,112.928206,24.709073,1280.000000,19
318,494,112.928206,24.708773,1258.000000,19
318,495,112.928206,24.708473,1239.000000,19
318,496,112.928206,24.708173,1236.000000,19
318,497,112.928206,24.707873,1236.000000,19
318,498,112.928206,24.707573,1243.000000,19
318,499,112.928206,24.707273,1271.000000,19
318,500,112.928206,24.706973,1279.000000,19
318,501,112.928206,24.706673,1296.000000,19
318,502,112.928206,24.706373,1319.000000,19
318,503,112.928206,24.706073,1329.000000,19
318,504,112.928206,24.705773,1332.000000,19
318,505,112.928206,24.705473,1326.000000,19
318,506,112.928206,24.705173,1318.000000,19
318,507,112.928206,24.704873,1309.000000,19
318,508,112.928206,24.704573,1293.000000,19
318,509,112.928206,24.704273,1286.000000,19
318,510,112.928206,24.703973,1278.000000,19
318,511,112.928206,24.703673,1270.000000,19
318,512,112.928206,24.703373,1267.000000,19
318,513,112.928206,24.703073,1268.000000,19
318,514,112.928206,24.702773,1264.000000,19
318,515,112.928206,24.702473,1259.000000,19
318,516,112.928206,24.702173,1252.000000,19
318,517,112.928206,24.701873,1236.000000,19
318,518,112.928206,24.701573,1217.000000,19
318,519,112.928206,24.701273,1196.000000,19
318,520,112.928206,24.700973,1177.000000,19
319,493,112.928506,24.709073,1282.000000,19
319,494,112.928506,24.708773,1260.000000,19
319,495,112.928506,24.708473,1249.000000,19
319,496,112.928506,24.708173,1249.000000,19
319,497,112.928506,24.707873,1244.000000,19
319,498,112.928506,24.707573,1251.000000,19
319,499,112.928506,24.707273,1279.000000,19
319,500,112.928506,24.706973,1295.000000,19
319,501,112.928506,24.706673,1309.000000,19
319,502,112.928506,24.706373,1324.000000,19
319,503,112.928506,24.706073,1338.000000,19
319,504,112.928506,24.705773,1353.000000,19
319,505,112.928506,24.705473,1353.000000,19
319,506,112.928506,24.705173,1337.000000,19
319,507,112.928506,24.704873,1338.000000,19
319,508,112.928506,24.704573,1315.000000,19
319,509,112.928506,24.704273,1288.000000,19
319,510,112.928506,24.703973,1282.000000,19
319,511,112.928506,24.703673,1278.000000,19
319,512,112.928506,24.703373,1272.000000,19
319,513,112.928506,24.703073,1277.000000,19
319,514,112.928506,24.702773,1269.000000,19
319,515,112.928506,24.702473,1257.000000,19
319,516,112.928506,24.702173,1243.000000,19
319,517,112.928506,24.701873,1228.000000,19
319,518,112.928506,24.701573,1211.000000,19
319,519,112.928506,24.701273,1192.000000,19
319,520,112.928506,24.700973,1177.000000,19
320,493,112.928806,24.709073,1286.000000,19
320,494,112.928806,24.708773,1269.000000,19
320,495,112.928806,24.708473,1256.000000,19
320,496,112.928806,24.708173,1256.000000,19
320,497,112.928806,24.707873,1256.000000,19
320,498,112.928806,24.707573,1263.000000,19
320,499,112.928806,24.707273,1288.000000,19
320,500,112.928806,24.706973,1302.000000,19
320,501,112.928806,24.706673,1314.000000,19
320,502,112.928806,24.706373,1330.000000,19
320,503,112.928806,24.706073,1352.000000,19
320,504,112.928806,24.705773,1363.000000,19
320,505,112.928806,24.705473,1365.000000,19
320,506,112.928806,24.705173,1358.000000,19
320,507,112.928806,24.704873,1347.000000,19
320,508,112.928806,24.704573,1333.000000,19
320,509,112.928806,24.704273,1303.000000,19
320,510,112.928806,24.703973,1290.000000,19
320,511,112.928806,24.703673,1289.000000,19
320,512,112.928806,24.703373,1290.000000,19
320,513,112.928806,24.703073,1283.000000,19
320,514,112.928806,24.702773,1274.000000,19
320,515,112.928806,24.702473,1256.000000,19
320,516,112.928806,24.702173,1236.000000,19
320,517,112.928806,24.701873,1225.000000,19
320,518,112.928806,24.701573,1208.000000,19
320,519,112.928806,24.701273,1190.000000,19
320,520,112.928806,24.700973,1167.000000,19
321,493,112.929106,24.709073,1297.000000,19
321,494,112.929106,24.708773,1279.000000,19
321,495,112.929106,24.708473,1279.000000,19
321,496,112.929106,24.708173,1259.000000,19
321,497,112.929106,24.707873,1256.000000,19
321,498,112.929106,24.707573,1274.000000,19
321,499,112.929106,24.707273,1292.000000,19
321,500,112.929106,24.706973,1305.000000,19
321,501,112.929106,24.706673,1318.000000,19
321,502,112.929106,24.706373,1341.000000,19
321,503,112.929106,24.706073,1361.000000,19
321,504,112.929106,24.705773,1372.000000,19
321,505,112.929106,24.705473,1373.000000,19
321,506,112.929106,24.705173,1368.000000,19
321,507,112.929106,24.704873,1356.000000,19
321,508,112.929106,24.704573,1351.000000,19
321,509,112.929106,24.704273,1318.000000,19
321,510,112.929106,24.703973,1300.000000,19
321,511,112.929106,24.703673,1301.000000,19
321,512,112.929106,24.703373,1303.000000,19
321,513,112.929106,24.703073,1289.000000,19
321,514,112.929106,24.702773,1277.000000,19
321,515,112.929106,24.702473,1252.000000,19
321,516,112.929106,24.702173,1229.000000,19
321,517,112.929106,24.701873,1221.000000,19
321,518,112.929106,24.701573,1204.000000,19
321,519,112.929106,24.701273,1185.000000,19
321,520,112.929106,24.700973,1165.000000,19
322,493,112.929406,24.709073,1294.000000,19
322,494,112.929406,24.708773,1276.000000,19
322,495,112.929406,24.708473,1276.000000,19
322,496,112.929406,24.708173,1257.000000,19
322,497,112.929406,24.707873,1265.000000,19
322,498,112.929406,24.707573,1279.000000,19
322,499,112.929406,24.707273,1293.000000,19
322,500,112.929406,24.706973,1304.000000,19
322,501,112.929406,24.706673,1321.000000,19
322,502,112.929406,24.706373,1343.000000,19
322,503,112.929406,24.706073,1363.000000,19
322,504,112.929406,24.705773,1374.000000,19
322,505,112.929406,24.705473,1373.000000,19
322,506,112.929406,24.705173,1372.000000,19
322,507,112.929406,24.704873,1365.000000,19
322,508,112.929406,24.704573,1354.000000,19
322,509,112.929406,24.704273,1325.000000,19
322,510,112.929406,24.703973,1316.000000,19
322,511,112.929406,24.703673,1304.000000,19
322,512,112.929406,24.703373,1306.000000,19
322,513,112.929406,24.703073,1304.000000,19
322,514,112.929406,24.702773,1280.000000,19
322,515,112.929406,24.702473,1250.000000,19
322,516,112.929406,24.702173,1229.000000,19
322,517,112.929406,24.701873,1219.000000,19
322,518,112.929406,24.701573,1214.000000,19
322,519,112.929406,24.701273,1193.000000,19
322,520,112.929406,24.700973,1178.000000,19
323,493,112.929706,24.709073,1300.000000,19
323,494,112.929706,24.708773,1300.000000,19
323,495,112.929706,24.708473,1273.000000,19
323,496,112.929706,24.708173,1264.000000,19
323,497,112.929706,24.707873,1266.000000,19
323,498,112.929706,24.707573,1281.000000,19
323,499,112.929706,24.707273,1297.000000,19
323,500,112.929706,24.706973,1318.000000,19
323,501,112.929706,24.706673,1327.000000,19
323,502,112.929706,24.706373,1346.000000,19
323,503,112.929706,24.706073,1360.000000,19
323,504,112.929706,24.705773,1373.000000,19
323,505,112.929706,24.705473,1377.000000,19
323,506,112.929706,24.705173,1371.000000,19
323,507,112.929706,24.704873,1365.000000,19
323,508,112.929706,24.704573,1359.000000,19
323,509,112.929706,24.704273,1342.000000,19
323,510,112.929706,24.703973,1315.000000,19
323,511,112.929706,24.703673,1308.000000,19
323,512,112.929706,24.703373,1306.000000,19
323,513,112.929706,24.703073,1297.000000,19
323,514,112.929706,24.702773,1277.000000,19
323,515,112.929706,24.702473,1245.000000,19
323,516,112.929706,24.702173,1233.000000,19
323,517,112.929706,24.701873,1225.000000,19
323,518,112.929706,24.701573,1216.000000,19
323,519,112.929706,24.701273,1203.000000,19
323,520,112.929706,24.700973,1181.000000,19
324,493,112.930006,24.709073,1303.000000,19
324,494,112.930006,24.708773,1303.000000,19
324,495,112.930006,24.708473,1272.000000,19
324,496,112.930006,24.708173,1269.000000,19
324,497,112.930006,24.707873,1272.000000,19
324,498,112.930006,24.707573,1290.000000,19
324,499,112.930006,24.707273,1305.000000,19
324,500,112.930006,24.706973,1327.000000,19
324,501,112.930006,24.706673,1342.000000,19
324,502,112.930006,24.706373,1353.000000,19
324,503,112.930006,24.706073,1363.000000,19
324,504,112.930006,24.705773,1368.000000,19
324,505,112.930006,24.705473,1376.000000,19
324,506,112.930006,24.705173,1373.000000,19
324,507,112.930006,24.704873,1366.000000,19
324,508,112.930006,24.704573,1362.000000,19
324,509,112.930006,24.704273,1343.000000,19
324,510,112.930006,24.703973,1325.000000,19
324,511,112.930006,24.703673,1315.000000,19
324,512,112.930006,24.703373,1304.000000,19
324,513,112.930006,24.703073,1297.000000,19
324,514,112.930006,24.702773,1273.000000,19
324,515,112.930006,24.702473,1249.000000,19
324,516,112.930006,24.702173,1235.000000,19
324,517,112.930006,24.701873,1225.000000,19
324,518,112.930006,24.701573,1198.000000,19
324,519,112.930006,24.701273,1186.000000,19
324,520,112.930006,24.700973,1170.000000,19
325,493,112.930306,24.709073,1328.000000,19
325,494,112.930306,24.708773,1305.000000,19
325,495,112.930306,24.708473,1291.000000,19
325,496,112.930306,24.708173,1279.000000,19
325,497,112.930306,24.707873,1289.000000,19
325,498,112.930306,24.707573,1299.000000,19
325,499,112.930306,24.707273,1316.000000,19
325,500,112.930306,24.706973,1338.000000,19
325,501,112.930306,24.706673,1354.000000,19
325,502,112.930306,24.706373,1365.000000,19
325,503,112.930306,24.706073,1369.000000,19
325,504,112.930306,24.705773,1370.000000,19
325,505,112.930306,24.705473,1374.000000,19
325,506,112.930306,24.705173,1378.000000,19
325,507,112.930306,24.704873,1372.000000,19
325,508,112.930306,24.704573,1359.000000,19
325,509,112.930306,24.704273,1347.000000,19
325,510,112.930306,24.703973,1330.000000,19
325,511,112.930306,24.703673,1320.000000,19
325,512,112.930306,24.703373,1311.000000,19
325,513,112.930306,24.703073,1300.000000,19
325,514,112.930306,24.702773,1271.000000,19
325,515,112.930306,24.702473,1246.000000,19
325,516,112.930306,24.702173,1229.000000,19
325,517,112.930306,24.701873,1217.000000,19
325,518,112.930306,24.701573,1199.000000,19
325,519,112.930306,24.701273,1171.000000,19
325,520,112.930306,24.700973,1159.000000,19
326,493,112.930606,24.709073,1333.000000,19
326,494,112.930606,24.708773,1310.000000,19
326,495,112.930606,24.708473,1298.000000,19
326,496,112.930606,24.708173,1291.000000,19
326,497,112.930606,24.707873,1298.000000,19
326,498,112.930606,24.707573,1306.000000,19
326,499,112.930606,24.707273,1320.000000,19
326,500,112.930606,24.706973,1344.000000,19
326,501,112.930606,24.706673,1363.000000,19
326,502,112.930606,24.706373,1367.000000,19
326,503,112.930606,24.706073,1369.000000,19
326,504,112.930606,24.705773,1372.000000,19
326,505,112.930606,24.705473,1376.000000,19
326,506,112.930606,24.705173,1385.000000,19
326,507,112.930606,24.704873,1377.000000,19
326,508,112.930606,24.704573,1364.000000,19
326,509,112.930606,24.704273,1357.000000,19
326,510,112.930606,24.703973,1335.000000,19
326,511,112.930606,24.703673,1323.000000,19
326,512,112.930606,24.703373,1316.000000,19
326,513,112.930606,24.703073,1302.000000,19
326,514,112.930606,24.702773,1279.000000,19
326,515,112.930606,24.702473,1249.000000,19
326,516,112.930606,24.702173,1231.000000,19
326,517,112.930606,24.701873,1219.000000,19
326,518,112.930606,24.701573,1193.000000,19
326,519,112.930606,24.701273,1169.000000,19
326,520,112.930606,24.700973,1157.000000,19
327,493,112.930906,24.709073,1338.000000,19
327,494,112.930906,24.708773,1315.000000,19
327,495,112.930906,24.708473,1306.000000,19
327,496,112.930906,24.708173,1302.000000,19
327,497,112.930906,24.707873,1304.000000,19
327,498,112.930906,24.707573,1311.000000,19
327,499,112.930906,24.707273,1324.000000,19
327,500,112.930906,24.706973,1347.000000,19
327,501,112.930906,24.706673,1366.000000,19
327,502,112.930906,24.706373,1372.000000,19
327,503,112.930906,24.706073,1381.000000,19
327,504,112.930906,24.705773,1386.000000,19
327,505,112.930906,24.705473,1394.000000,19
327,506,112.930906,24.705173,1392.000000,19
327,507,112.930906,24.704873,1388.000000,19
327,508,112.930906,24.704573,1379.000000,19
327,509,112.930906,24.704273,1369.000000,19
327,510,112.930906,24.703973,1344.000000,19
327,511,112.930906,24.703673,1327.000000,19
327,512,112.930906,24.703373,1321.000000,19
327,513,112.930906,24.703073,1307.000000,19
327,514,112.930906,24.702773,1281.000000,19
327,515,112.930906,24.702473,1256.000000,19
327,516,112.930906,24.702173,1236.000000,19
327,517,112.930906,24.701873,1222.000000,19
327,518,112.930906,24.701573,1203.000000,19
327,519,112.930906,24.701273,1174.000000,19
327,520,112.930906,24.700973,1157.000000,19
328,493,112.931206,24.709073,1328.000000,19
328,494,112.931206,24.708773,1314.000000,19
328,495,112.931206,24.708473,1309.000000,19
328,496,112.931206,24.708173,1306.000000,19
328,497,112.931206,24.707873,1304.000000,19
328,498,112.931206,24.707573,1318.000000,19
328,499,112.931206,24.707273,1347.000000,19
328,500,112.931206,24.706973,1362.000000,19
328,501,112.931206,24.706673,1371.000000,19
328,502,112.931206,24.706373,1384.000000,19
328,503,112.931206,24.706073,1397.000000,19
328,504,112.931206,24.705773,1399.000000,19
328,505,112.931206,24.705473,1403.000000,19
328,506,112.931206,24.705173,1399.000000,19
328,507,112.931206,24.704873,1394.000000,19
328,508,112.931206,24.704573,1388.000000,19
328,509,112.931206,24.704273,1375.000000,19
328,510,112.931206,24.703973,1351.000000,19
328,511,112.931206,24.703673,1337.000000,19
328,512,112.931206,24.703373,1326.000000,19
328,513,112.931206,24.703073,1309.000000,19
328,514,112.931206,24.702773,1286.000000,19
328,515,112.931206,24.702473,1257.000000,19
328,516,112.931206,24.702173,1236.000000,19
328,517,112.931206,24.701873,1219.000000,19
328,518,112.931206,24.701573,1202.000000,19
328,519,112.931206,24.701273,1173.000000,19
328,520,112.931206,24.700973,1155.000000,19
329,493,112.931506,24.709073,1325.000000,19
329,494,112.931506,24.708773,1307.000000,19
329,495,112.931506,24.708473,1306.000000,19
329,496,112.931506,24.708173,1295.000000,19
329,497,112.931506,24.707873,1309.000000,19
329,498,112.931506,24.707573,1336.000000,19
329,499,112.931506,24.707273,1355.000000,19
329,500,112.931506,24.706973,1374.000000,19
329,501,112.931506,24.706673,1380.000000,19
329,502,112.931506,24.706373,1390.000000,19
329,503,112.931506,24.706073,1400.000000,19
329,504,112.931506,24.705773,1401.000000,19
329,505,112.931506,24.705473,1407.000000,19
329,506,112.931506,24.705173,1407.000000,19
329,507,112.931506,24.704873,1402.000000,19
329,508,112.931506,24.704573,1394.000000,19
329,509,112.931506,24.704273,1380.000000,19
329,510,112.931506,24.703973,1362.000000,19
329,511,112.931506,24.703673,1348.000000,19
329,512,112.931506,24.703373,1333.000000,19
329,513,112.931506,24.703073,1312.000000,19
329,514,112.931506,24.702773,1291.000000,19
329,515,112.931506,24.702473,1256.000000,19
329,516,112.931506,24.702173,1232.000000,19
329,517,112.931506,24.701873,1208.000000,19
329,518,112.931506,24.701573,1193.000000,19
329,519,112.931506,24.701273,1170.000000,19
329,520,112.931506,24.700973,1153.000000,19
330,493,112.931806,24.709073,1322.000000,19
330,494,112.931806,24.708773,1309.000000,19
330,495,112.931806,24.708473,1298.000000,19
330,496,112.931806,24.708173,1301.000000,19
330,497,112.931806,24.707873,1314.000000,19
330,498,112.931806,24.707573,1346.000000,19
330,499,112.931806,24.707273,1367.000000,19
330,500,112.931806,24.706973,1383.000000,19
330,501,112.931806,24.706673,1393.000000,19
330,502,112.931806,24.706373,1402.000000,19
330,503,112.931806,24.706073,1400.000000,19
330,504,112.931806,24.705773,1401.000000,19
330,505,112.931806,24.705473,1411.000000,19
330,506,112.931806,24.705173,1412.000000,19
330,507,112.931806,24.704873,1405.000000,19
330,508,112.931806,24.704573,1392.000000,19
330,509,112.931806,24.704273,1382.000000,19
330,510,112.931806,24.703973,1371.000000,19
330,511,112.931806,24.703673,1353.000000,19
330,512,112.931806,24.703373,1337.000000,19
330,513,112.931806,24.703073,1319.000000,19
330,514,112.931806,24.702773,1294.000000,19
330,515,112.931806,24.702473,1256.000000,19
330,516,112.931806,24.702173,1228.000000,19
330,517,112.931806,24.701873,1204.000000,19
330,518,112.931806,24.701573,1184.000000,19
330,519,112.931806,24.701273,1167.000000,19
330,520,112.931806,24.700973,1154.000000,19
331,493,112.932106,24.709073,1325.000000,19
331,494,112.932106,24.708773,1311.000000,19
331,495,112.932106,24.708473,1301.000000,19
331,496,112.932106,24.708173,1304.000000,19
331,497,112.932106,24.707873,1317.000000,19
331,498,112.932106,24.707573,1353.000000,19
331,499,112.932106,24.707273,1371.000000,19
331,500,112.932106,24.706973,1385.000000,19
331,501,112.932106,24.706673,1406.000000,19
331,502,112.932106,24.706373,1414.000000,19
331,503,112.932106,24.706073,1412.000000,19
331,504,112.932106,24.705773,1412.000000,19
331,505,112.932106,24.705473,1416.000000,19
331,506,112.932106,24.705173,1418.000000,19
331,507,112.932106,24.704873,1424.000000,19
331,508,112.932106,24.704573,1401.000000,19
331,509,112.932106,24.704273,1394.000000,19
331,510,112.932106,24.703973,1375.000000,19
331,511,112.932106,24.703673,1364.000000,19
331,512,112.932106,24.703373,1347.000000,19
331,513,112.932106,24.703073,1326.000000,19
331,514,112.932106,24.702773,1294.000000,19
331,515,112.932106,24.702473,1254.000000,19
331,516,112.932106,24.702173,1227.000000,19
331,517,112.932106,24.701873,1204.000000,19
331,518,112.932106,24.701573,1179.000000,19
331,519,112.932106,24.701273,1166.000000,19
331,520,112.932106,24.700973,1159.000000,19
332,493,112.932406,24.709073,1328.000000,19
332,494,112.932406,24.708773,1313.000000,19
332,495,112.932406,24.708473,1316.000000,19
332,496,112.932406,24.708173,1314.000000,19
332,497,112.932406,24.707873,1324.000000,19
332,498,112.932406,24.707573,1364.000000,19
332,499,112.932406,24.707273,1376.000000,19
332,500,112.932406,24.706973,1395.000000,19
332,501,112.932406,24.706673,1411.000000,19
332,502,112.932406,24.706373,1418.000000,19
332,503,112.932406,24.706073,1421.000000,19
332,504,112.932406,24.705773,1423.000000,19
332,505,112.932406,24.705473,1425.000000,19
332,506,112.932406,24.705173,1422.000000,19
332,507,112.932406,24.704873,1425.000000,19
332,508,112.932406,24.704573,1417.000000,19
332,509,112.932406,24.704273,1396.000000,19
332,510,112.932406,24.703973,1378.000000,19
332,511,112.932406,24.703673,1370.000000,19
332,512,112.932406,24.703373,1357.000000,19
332,513,112.932406,24.703073,1330.000000,19
332,514,112.932406,24.702773,1289.000000,19
332,515,112.932406,24.702473,1251.000000,19
332,516,112.932406,24.702173,1233.000000,19
332,517,112.932406,24.701873,1210.000000,19
332,518,112.932406,24.701573,1182.000000,19
332,519,112.932406,24.701273,1166.000000,19
332,520,112.932406,24.700973,1158.000000,19
333,493,112.932706,24.709073,1325.000000,19
333,494,112.932706,24.708773,1313.000000,19
333,495,112.932706,24.708473,1322.000000,19
333,496,112.932706,24.708173,1323.000000,19
333,497,112.932706,24.707873,1332.000000,19
333,498,112.932706,24.707573,1368.000000,19
333,499,112.932706,24.707273,1388.000000,19
333,500,112.932706,24.706973,1404.000000,19
333,501,112.932706,24.706673,1412.000000,19
333,502,112.932706,24.706373,1417.000000,19
333,503,112.932706,24.706073,1420.000000,19
333,504,112.932706,24.705773,1429.000000,19
333,505,112.932706,24.705473,1430.000000,19
333,506,112.932706,24.705173,1426.000000,19
333,507,112.932706,24.704873,1428.000000,19
333,508,112.932706,24.704573,1420.000000,19
333,509,112.932706,24.704273,1398.000000,19
333,510,112.932706,24.703973,1374.000000,19
333,511,112.932706,24.703673,1369.000000,19
333,512,112.932706,24.703373,1358.000000,19
333,513,112.932706,24.703073,1328.000000,19
333,514,112.932706,24.702773,1282.000000,19
333,515,112.932706,24.702473,1252.000000,19
333,516,112.932706,24.702173,1235.000000,19
333,517,112.932706,24.701873,1214.000000,19
333,518,112.932706,24.701573,1191.000000,19
333,519,112.932706,24.701273,1169.000000,19
333,520,112.932706,24.700973,1155.000000,19
292,521,112.920406,24.700673,1150.000000,19
292,522,112.920406,24.700373,1132.000000,19
292,523,112.920406,24.700073,1122.000000,19
292,524,112.920406,24.699773,1117.000000,19
292,525,112.920406,24.699473,1108.000000,19
292,526,112.920406,24.699173,1079.000000,19
292,527,112.920406,24.698873,1051.000000,19
292,528,112.920406,24.698573,1030.000000,19
292,529,112.920406,24.698273,1018.000000,19
292,530,112.920406,24.697973,1024.000000,19
292,531,112.920406,24.697673,1001.000000,19
292,532,112.920406,24.697373,983.000000,19
292,533,112.920406,24.697073,962.000000,19
292,534,112.920406,24.696773,946.000000,19
293,521,112.920706,24.700673,1153.000000,19
293,522,112.920706,24.700373,1136.000000,19
293,523,112.920706,24.700073,1115.000000,19
293,524,112.920706,24.699773,1105.000000,19
293,525,112.920706,24.699473,1096.000000,19
293,526,112.920706,24.699173,1073.000000,19
293,527,112.920706,24.698873,1054.000000,19
293,528,112.920706,24.698573,1043.000000,19
293,529,112.920706,24.698273,1039.000000,19
293,530,112.920706,24.697973,1025.000000,19
293,531,112.920706,24.697673,1011.000000,19
293,532,112.920706,24.697373,993.000000,19
293,533,112.920706,24.697073,974.000000,19
293,534,112.920706,24.696773,963.000000,19
294,521,112.921006,24.700673,1156.000000,19
294,522,112.921006,24.700373,1144.000000,19
294,523,112.921006,24.700073,1117.000000,19
294,524,112.921006,24.699773,1101.000000,19
294,525,112.921006,24.699473,1089.000000,19
294,526,112.921006,24.699173,1079.000000,19
294,527,112.921006,24.698873,1060.000000,19
294,528,112.921006,24.698573,1055.000000,19
294,529,112.921006,24.698273,1044.000000,19
294,530,112.921006,24.697973,1030.000000,19
294,531,112.921006,24.697673,1022.000000,19
294,532,112.921006,24.697373,1001.000000,19
294,533,112.921006,24.697073,982.000000,19
295,521,112.921306,24.700673,1156.000000,19
295,522,112.921306,24.700373,1146.000000,19
295,523,112.921306,24.700073,1122.000000,19
295,524,112.921306,24.699773,1110.000000,19
295,525,112.921306,24.699473,1101.000000,19
295,526,112.921306,24.699173,1091.000000,19
295,527,112.921306,24.698873,1071.000000,19
295,528,112.921306,24.698573,1055.000000,19
295,529,112.921306,24.698273,1047.000000,19
295,530,112.921306,24.697973,1029.000000,19
295,531,112.921306,24.697673,1018.000000,19
295,532,112.921306,24.697373,1003.000000,19
295,533,112.921306,24.697073,985.000000,19
296,521,112.921606,24.700673,1153.000000,19
296,522,112.921606,24.700373,1139.000000,19
296,523,112.921606,24.700073,1122.000000,19
296,524,112.921606,24.699773,1115.000000,19
296,525,112.921606,24.699473,1111.000000,19
296,526,112.921606,24.699173,1101.000000,19
296,527,112.921606,24.698873,1076.000000,19
296,528,112.921606,24.698573,1052.000000,19
296,529,112.921606,24.698273,1037.000000,19
296,530,112.921606,24.697973,1019.000000,19
296,531,112.921606,24.697673,1009.000000,19
296,532,112.921606,24.697373,1003.000000,19
296,533,112.921606,24.697073,992.000000,19
297,521,112.921906,24.700673,1140.000000,19
297,522,112.921906,24.700373,1130.000000,19
297,523,112.921906,24.700073,1120.000000,19
297,524,112.921906,24.699773,1113.000000,19
297,525,112.921906,24.699473,1110.000000,19
297,526,112.921906,24.699173,1101.000000,19
297,527,112.921906,24.698873,1074.000000,19
297,528,112.921906,24.698573,1052.000000,19
297,529,112.921906,24.698273,1032.000000,19
297,530,112.921906,24.697973,1016.000000,19
297,531,112.921906,24.697673,1000.000000,19
297,532,112.921906,24.697373,992.000000,19
297,533,112.921906,24.697073,984.000000,19
298,521,112.922206,24.700673,1137.000000,19
298,522,112.922206,24.700373,1129.000000,19
298,523,112.922206,24.700073,1119.000000,19
298,524,112.922206,24.699773,1111.000000,19
298,525,112.922206,24.699473,1107.000000,19
298,526,112.922206,24.699173,1093.000000,19
298,527,112.922206,24.698873,1069.000000,19
298,528,112.922206,24.698573,1051.000000,19
298,529,112.922206,24.698273,1036.000000,19
298,530,112.922206,24.697973,1015.000000,19
298,531,112.922206,24.697673,995.000000,19
298,532,112.922206,24.697373,979.000000,19
298,533,112.922206,24.697073,967.000000,19
299,521,112.922506,24.700673,1142.000000,19
