col,row,longitude,latitude,elevation,region_id
229,342,112.901506,24.754373,1062.000000,93
229,343,112.901506,24.754073,1045.000000,93
229,344,112.901506,24.753773,1039.000000,93
229,345,112.901506,24.753473,1010.000000,93
229,346,112.901506,24.753173,989.000000,93
229,347,112.901506,24.752873,980.000000,93
229,348,112.901506,24.752573,984.000000,93
229,349,112.901506,24.752273,975.000000,93
229,350,112.901506,24.751973,963.000000,93
229,351,112.901506,24.751673,943.000000,93
230,324,112.901806,24.759773,743.000000,93
230,325,112.901806,24.759473,767.000000,93
230,326,112.901806,24.759173,796.000000,93
230,327,112.901806,24.758873,803.000000,93
230,328,112.901806,24.758573,841.000000,93
230,329,112.901806,24.758273,884.000000,93
230,330,112.901806,24.757973,905.000000,93
230,331,112.901806,24.757673,926.000000,93
230,332,112.901806,24.757373,950.000000,93
230,333,112.901806,24.757073,959.000000,93
230,334,112.901806,24.756773,983.000000,93
230,335,112.901806,24.756473,989.000000,93
230,336,112.901806,24.756173,1008.000000,93
230,337,112.901806,24.755873,1022.000000,93
230,338,112.901806,24.755573,1028.000000,93
230,339,112.901806,24.755273,1041.000000,93
230,340,112.901806,24.754973,1058.000000,93
230,341,112.901806,24.754673,1066.000000,93
230,342,112.901806,24.754373,1067.000000,93
230,343,112.901806,24.754073,1062.000000,93
230,344,112.901806,24.753773,1051.000000,93
230,345,112.901806,24.753473,1034.000000,93
230,346,112.901806,24.753173,1008.000000,93
230,347,112.901806,24.752873,995.000000,93
230,348,112.901806,24.752573,995.000000,93
230,349,112.901806,24.752273,987.000000,93
230,350,112.901806,24.751973,974.000000,93
230,351,112.901806,24.751673,948.000000,93
231,324,112.902106,24.759773,741.000000,93
231,325,112.902106,24.759473,771.000000,93
231,326,112.902106,24.759173,795.000000,93
231,327,112.902106,24.758873,801.000000,93
231,328,112.902106,24.758573,842.000000,93
231,329,112.902106,24.758273,870.000000,93
231,330,112.902106,24.757973,897.000000,93
231,331,112.902106,24.757673,931.000000,93
231,332,112.902106,24.757373,937.000000,93
231,333,112.902106,24.757073,954.000000,93
231,334,112.902106,24.756773,982.000000,93
231,335,112.902106,24.756473,999.000000,93
231,336,112.902106,24.756173,1017.000000,93
231,337,112.902106,24.755873,1024.000000,93
231,338,112.902106,24.755573,1030.000000,93
231,339,112.902106,24.755273,1039.000000,93
231,340,112.902106,24.754973,1062.000000,93
231,341,112.902106,24.754673,1082.000000,93
231,342,112.902106,24.754373,1076.000000,93
231,343,112.902106,24.754073,1068.000000,93
231,344,112.902106,24.753773,1069.000000,93
231,345,112.902106,24.753473,1051.000000,93
231,346,112.902106,24.753173,1028.000000,93
231,347,112.902106,24.752873,1028.000000,93
231,348,112.902106,24.752573,1009.000000,93
231,349,112.902106,24.752273,1000.000000,93
231,350,112.902106,24.751973,974.000000,93
231,351,112.902106,24.751673,958.000000,93
232,324,112.902406,24.759773,743.000000,93
232,325,112.902406,24.759473,776.000000,93
232,326,112.902406,24.759173,796.000000,93
232,327,112.902406,24.758873,819.000000,93
232,328,112.902406,24.758573,843.000000,93
232,329,112.902406,24.758273,870.000000,93
232,330,112.902406,24.757973,893.000000,93
232,331,112.902406,24.757673,917.000000,93
232,332,112.902406,24.757373,944.000000,93
232,333,112.902406,24.757073,954.000000,93
232,334,112.902406,24.756773,970.000000,93
232,335,112.902406,24.756473,995.000000,93
232,336,112.902406,24.756173,1007.000000,93
232,337,112.902406,24.755873,1016.000000,93
232,338,112.902406,24.755573,1028.000000,93
232,339,112.902406,24.755273,1043.000000,93
232,340,112.902406,24.754973,1066.000000,93
232,341,112.902406,24.754673,1081.000000,93
232,342,112.902406,24.754373,1084.000000,93
232,343,112.902406,24.754073,1074.000000,93
232,344,112.902406,24.753773,1062.000000,93
232,345,112.902406,24.753473,1049.000000,93
232,346,112.902406,24.753173,1049.000000,93
232,347,112.902406,24.752873,1041.000000,93
232,348,112.902406,24.752573,1025.000000,93
232,349,112.902406,24.752273,1005.000000,93
232,350,112.902406,24.751973,982.000000,93
232,351,112.902406,24.751673,960.000000,93
233,324,112.902706,24.759773,744.000000,93
233,325,112.902706,24.759473,772.000000,93
233,326,112.902706,24.759173,795.000000,93
233,327,112.902706,24.758873,817.000000,93
233,328,112.902706,24.758573,847.000000,93
233,329,112.902706,24.758273,865.000000,93
233,330,112.902706,24.757973,884.000000,93
233,331,112.902706,24.757673,921.000000,93
233,332,112.902706,24.757373,943.000000,93
233,333,112.902706,24.757073,953.000000,93
233,334,112.902706,24.756773,966.000000,93
233,335,112.902706,24.756473,991.000000,93
233,336,112.902706,24.756173,1006.000000,93
233,337,112.902706,24.755873,1014.000000,93
233,338,112.902706,24.755573,1030.000000,93
233,339,112.902706,24.755273,1049.000000,93
233,340,112.902706,24.754973,1065.000000,93
233,341,112.902706,24.754673,1078.000000,93
233,342,112.902706,24.754373,1085.000000,93
233,343,112.902706,24.754073,1078.000000,93
233,344,112.902706,24.753773,1070.000000,93
233,345,112.902706,24.753473,1058.000000,93
233,346,112.902706,24.753173,1058.000000,93
233,347,112.902706,24.752873,1047.000000,93
233,348,112.902706,24.752573,1039.000000,93
233,349,112.902706,24.752273,1010.000000,93
233,350,112.902706,24.751973,989.000000,93
233,351,112.902706,24.751673,960.000000,93
234,324,112.903006,24.759773,744.000000,93
234,325,112.903006,24.759473,770.000000,93
234,326,112.903006,24.759173,788.000000,93
234,327,112.903006,24.758873,818.000000,93
234,328,112.903006,24.758573,836.000000,93
234,329,112.903006,24.758273,875.000000,93
234,330,112.903006,24.757973,896.000000,93
234,331,112.903006,24.757673,916.000000,93
234,332,112.903006,24.757373,942.000000,93
234,333,112.903006,24.757073,956.000000,93
234,334,112.903006,24.756773,969.000000,93
234,335,112.903006,24.756473,999.000000,93
234,336,112.903006,24.756173,1008.000000,93
234,337,112.903006,24.755873,1018.000000,93
234,338,112.903006,24.755573,1032.000000,93
234,339,112.903006,24.755273,1051.000000,93
234,340,112.903006,24.754973,1065.000000,93
234,341,112.903006,24.754673,1078.000000,93
234,342,112.903006,24.754373,1090.000000,93
234,343,112.903006,24.754073,1087.000000,93
234,344,112.903006,24.753773,1073.000000,93
234,345,112.903006,24.753473,1073.000000,93
234,346,112.903006,24.753173,1074.000000,93
234,347,112.903006,24.752873,1055.000000,93
234,348,112.903006,24.752573,1035.000000,93
234,349,112.903006,24.752273,1017.000000,93
234,350,112.903006,24.751973,993.000000,93
234,351,112.903006,24.751673,964.000000,93
235,324,112.903306,24.759773,753.000000,93
235,325,112.903306,24.759473,775.000000,93
235,326,112.903306,24.759173,785.000000,93
235,327,112.903306,24.758873,819.000000,93
235,328,112.903306,24.758573,835.000000,93
235,329,112.903306,24.758273,874.000000,93
235,330,112.903306,24.757973,900.000000,93
235,331,112.903306,24.757673,915.000000,93
235,332,112.903306,24.757373,949.000000,93
235,333,112.903306,24.757073,964.000000,93
235,334,112.903306,24.756773,973.000000,93
235,335,112.903306,24.756473,1006.000000,93
235,336,112.903306,24.756173,1015.000000,93
235,337,112.903306,24.755873,1021.000000,93
235,338,112.903306,24.755573,1038.000000,93
235,339,112.903306,24.755273,1052.000000,93
235,340,112.903306,24.754973,1064.000000,93
235,341,112.903306,24.754673,1074.000000,93
235,342,112.903306,24.754373,1090.000000,93
235,343,112.903306,24.754073,1092.000000,93
235,344,112.903306,24.753773,1080.000000,93
235,345,112.903306,24.753473,1080.000000,93
235,346,112.903306,24.753173,1073.000000,93
235,347,112.903306,24.752873,1071.000000,93
235,348,112.903306,24.752573,1051.000000,93
235,349,112.903306,24.752273,1021.000000,93
235,350,112.903306,24.751973,996.000000,93
235,351,112.903306,24.751673,977.000000,93
236,324,112.903606,24.759773,755.000000,93
236,325,112.903606,24.759473,779.000000,93
236,326,112.903606,24.759173,794.000000,93
236,327,112.903606,24.758873,823.000000,93
236,328,112.903606,24.758573,846.000000,93
236,329,112.903606,24.758273,868.000000,93
236,330,112.903606,24.757973,893.000000,93
236,331,112.903606,24.757673,919.000000,93
236,332,112.903606,24.757373,954.000000,93
236,333,112.903606,24.757073,966.000000,93
236,334,112.903606,24.756773,976.000000,93
236,335,112.903606,24.756473,1006.000000,93
236,336,112.903606,24.756173,1014.000000,93
236,337,112.903606,24.755873,1020.000000,93
236,338,112.903606,24.755573,1037.000000,93
236,339,112.903606,24.755273,1047.000000,93
236,340,112.903606,24.754973,1059.000000,93
236,341,112.903606,24.754673,1069.000000,93
236,342,112.903606,24.754373,1082.000000,93
236,343,112.903606,24.754073,1088.000000,93
236,344,112.903606,24.753773,1088.000000,93
236,345,112.903606,24.753473,1087.000000,93
236,346,112.903606,24.753173,1074.000000,93
236,347,112.903606,24.752873,1072.000000,93
236,348,112.903606,24.752573,1048.000000,93
236,349,112.903606,24.752273,1027.000000,93
236,350,112.903606,24.751973,1006.000000,93
236,351,112.903606,24.751673,985.000000,93
237,324,112.903906,24.759773,753.000000,93
237,325,112.903906,24.759473,778.000000,93
237,326,112.903906,24.759173,807.000000,93
237,327,112.903906,24.758873,830.000000,93
237,328,112.903906,24.758573,840.000000,93
237,329,112.903906,24.758273,873.000000,93
237,330,112.903906,24.757973,888.000000,93
237,331,112.903906,24.757673,919.000000,93
237,332,112.903906,24.757373,952.000000,93
237,333,112.903906,24.757073,966.000000,93
237,334,112.903906,24.756773,976.000000,93
237,335,112.903906,24.756473,993.000000,93
237,336,112.903906,24.756173,1007.000000,93
237,337,112.903906,24.755873,1015.000000,93
237,338,112.903906,24.755573,1027.000000,93
237,339,112.903906,24.755273,1049.000000,93
237,340,112.903906,24.754973,1057.000000,93
237,341,112.903906,24.754673,1062.000000,93
237,342,112.903906,24.754373,1075.000000,93
237,343,112.903906,24.754073,1082.000000,93
237,344,112.903906,24.753773,1082.000000,93
237,345,112.903906,24.753473,1085.000000,93
237,346,112.903906,24.753173,1076.000000,93
237,347,112.903906,24.752873,1065.000000,93
237,348,112.903906,24.752573,1062.000000,93
237,349,112.903906,24.752273,1043.000000,93
237,350,112.903906,24.751973,1015.000000,93
237,351,112.903906,24.751673,992.000000,93
238,324,112.904206,24.759773,751.000000,93
238,325,112.904206,24.759473,779.000000,93
238,326,112.904206,24.759173,806.000000,93
238,327,112.904206,24.758873,832.000000,93
238,328,112.904206,24.758573,839.000000,93
238,329,112.904206,24.758273,867.000000,93
238,330,112.904206,24.757973,893.000000,93
238,331,112.904206,24.757673,931.000000,93
238,332,112.904206,24.757373,949.000000,93
238,333,112.904206,24.757073,968.000000,93
238,334,112.904206,24.756773,966.000000,93
238,335,112.904206,24.756473,983.000000,93
238,336,112.904206,24.756173,989.000000,93
238,337,112.904206,24.755873,1000.000000,93
238,338,112.904206,24.755573,1011.000000,93
238,339,112.904206,24.755273,1025.000000,93
238,340,112.904206,24.754973,1050.000000,93
238,341,112.904206,24.754673,1053.000000,93
238,342,112.904206,24.754373,1067.000000,93
238,343,112.904206,24.754073,1067.000000,93
238,344,112.904206,24.753773,1076.000000,93
238,345,112.904206,24.753473,1082.000000,93
238,346,112.904206,24.753173,1080.000000,93
238,347,112.904206,24.752873,1073.000000,93
238,348,112.904206,24.752573,1064.000000,93
238,349,112.904206,24.752273,1051.000000,93
238,350,112.904206,24.751973,1036.000000,93
238,351,112.904206,24.751673,1012.000000,93
239,324,112.904506,24.759773,745.000000,93
239,325,112.904506,24.759473,780.000000,93
239,326,112.904506,24.759173,805.000000,93
239,327,112.904506,24.758873,826.000000,93
239,328,112.904506,24.758573,836.000000,93
239,329,112.904506,24.758273,849.000000,93
239,330,112.904506,24.757973,902.000000,93
239,331,112.904506,24.757673,937.000000,93
239,332,112.904506,24.757373,952.000000,93
239,333,112.904506,24.757073,969.000000,93
239,334,112.904506,24.756773,973.000000,93
239,335,112.904506,24.756473,976.000000,93
239,336,112.904506,24.756173,985.000000,93
239,337,112.904506,24.755873,993.000000,93
239,338,112.904506,24.755573,996.000000,93
239,339,112.904506,24.755273,1012.000000,93
239,340,112.904506,24.754973,1034.000000,93
239,341,112.904506,24.754673,1048.000000,93
239,342,112.904506,24.754373,1061.000000,93
239,343,112.904506,24.754073,1061.000000,93
239,344,112.904506,24.753773,1078.000000,93
239,345,112.904506,24.753473,1086.000000,93
239,346,112.904506,24.753173,1087.000000,93
239,347,112.904506,24.752873,1082.000000,93
239,348,112.904506,24.752573,1070.000000,93
239,349,112.904506,24.752273,1058.000000,93
239,350,112.904506,24.751973,1044.000000,93
239,351,112.904506,24.751673,1032.000000,93
240,324,112.904806,24.759773,752.000000,93
240,325,112.904806,24.759473,779.000000,93
240,326,112.904806,24.759173,797.000000,93
240,327,112.904806,24.758873,825.000000,93
240,328,112.904806,24.758573,843.000000,93
240,329,112.904806,24.758273,850.000000,93
240,330,112.904806,24.757973,899.000000,93
240,331,112.904806,24.757673,928.000000,93
240,332,112.904806,24.757373,950.000000,93
240,333,112.904806,24.757073,966.000000,93
240,334,112.904806,24.756773,973.000000,93
240,335,112.904806,24.756473,980.000000,93
240,336,112.904806,24.756173,986.000000,93
240,337,112.904806,24.755873,987.000000,93
240,338,112.904806,24.755573,996.000000,93
240,339,112.904806,24.755273,1000.000000,93
240,340,112.904806,24.754973,1026.000000,93
240,341,112.904806,24.754673,1048.000000,93
240,342,112.904806,24.754373,1048.000000,93
240,343,112.904806,24.754073,1070.000000,93
240,344,112.904806,24.753773,1081.000000,93
240,345,112.904806,24.753473,1092.000000,93
240,346,112.904806,24.753173,1097.000000,93
240,347,112.904806,24.752873,1091.000000,93
240,348,112.904806,24.752573,1082.000000,93
240,349,112.904806,24.752273,1073.000000,93
240,350,112.904806,24.751973,1051.000000,93
240,351,112.904806,24.751673,1031.000000,93
241,324,112.905106,24.759773,732.000000,93
241,325,112.905106,24.759473,761.000000,93
241,326,112.905106,24.759173,797.000000,93
241,327,112.905106,24.758873,819.000000,93
241,328,112.905106,24.758573,846.000000,93
241,329,112.905106,24.758273,853.000000,93
241,330,112.905106,24.757973,903.000000,93
241,331,112.905106,24.757673,928.000000,93
241,332,112.905106,24.757373,944.000000,93
241,333,112.905106,24.757073,945.000000,93
241,334,112.905106,24.756773,965.000000,93
241,335,112.905106,24.756473,981.000000,93
241,336,112.905106,24.756173,984.000000,93
241,337,112.905106,24.755873,989.000000,93
241,338,112.905106,24.755573,993.000000,93
241,339,112.905106,24.755273,989.000000,93
241,340,112.905106,24.754973,1000.000000,93
241,341,112.905106,24.754673,1051.000000,93
241,342,112.905106,24.754373,1051.000000,93
241,343,112.905106,24.754073,1069.000000,93
241,344,112.905106,24.753773,1077.000000,93
241,345,112.905106,24.753473,1092.000000,93
241,346,112.905106,24.753173,1105.000000,93
241,347,112.905106,24.752873,1100.000000,93
241,348,112.905106,24.752573,1092.000000,93
241,349,112.905106,24.752273,1080.000000,93
241,350,112.905106,24.751973,1060.000000,93
241,351,112.905106,24.751673,1035.000000,93
242,324,112.905406,24.759773,739.000000,93
242,325,112.905406,24.759473,766.000000,93
242,326,112.905406,24.759173,806.000000,93
242,327,112.905406,24.758873,816.000000,93
242,328,112.905406,24.758573,823.000000,93
242,329,112.905406,24.758273,864.000000,93
242,330,112.905406,24.757973,911.000000,93
242,331,112.905406,24.757673,938.000000,93
242,332,112.905406,24.757373,942.000000,93
242,333,112.905406,24.757073,946.000000,93
242,334,112.905406,24.756773,971.000000,93
242,335,112.905406,24.756473,978.000000,93
242,336,112.905406,24.756173,981.000000,93
242,337,112.905406,24.755873,993.000000,93
242,338,112.905406,24.755573,992.000000,93
242,339,112.905406,24.755273,989.000000,93
242,340,112.905406,24.754973,1006.000000,93
242,341,112.905406,24.754673,1006.000000,93
242,342,112.905406,24.754373,1047.000000,93
242,343,112.905406,24.754073,1059.000000,93
242,344,112.905406,24.753773,1077.000000,93
242,345,112.905406,24.753473,1098.000000,93
242,346,112.905406,24.753173,1106.000000,93
242,347,112.905406,24.752873,1110.000000,93
242,348,112.905406,24.752573,1101.000000,93
242,349,112.905406,24.752273,1087.000000,93
242,350,112.905406,24.751973,1064.000000,93
242,351,112.905406,24.751673,1045.000000,93
243,324,112.905706,24.759773,741.000000,93
243,325,112.905706,24.759473,755.000000,93
243,326,112.905706,24.759173,803.000000,93
243,327,112.905706,24.758873,817.000000,93
243,328,112.905706,24.758573,826.000000,93
243,329,112.905706,24.758273,872.000000,93
243,330,112.905706,24.757973,914.000000,93
243,331,112.905706,24.757673,932.000000,93
243,332,112.905706,24.757373,941.000000,93
243,333,112.905706,24.757073,962.000000,93
243,334,112.905706,24.756773,976.000000,93
243,335,112.905706,24.756473,980.000000,93
243,336,112.905706,24.756173,984.000000,93
243,337,112.905706,24.755873,990.000000,93
243,338,112.905706,24.755573,986.000000,93
243,339,112.905706,24.755273,1000.000000,93
243,340,112.905706,24.754973,1008.000000,93
243,341,112.905706,24.754673,1008.000000,93
243,342,112.905706,24.754373,1022.000000,93
243,343,112.905706,24.754073,1059.000000,93
243,344,112.905706,24.753773,1080.000000,93
243,345,112.905706,24.753473,1105.000000,93
243,346,112.905706,24.753173,1117.000000,93
243,347,112.905706,24.752873,1116.000000,93
243,348,112.905706,24.752573,1106.000000,93
243,349,112.905706,24.752273,1086.000000,93
243,350,112.905706,24.751973,1067.000000,93
243,351,112.905706,24.751673,1062.000000,93
244,324,112.906006,24.759773,741.000000,93
244,325,112.906006,24.759473,760.000000,93
244,326,112.906006,24.759173,800.000000,93
244,327,112.906006,24.758873,814.000000,93
244,328,112.906006,24.758573,829.000000,93
244,329,112.906006,24.758273,866.000000,93
244,330,112.906006,24.757973,916.000000,93
244,331,112.906006,24.757673,934.000000,93
244,332,112.906006,24.757373,945.000000,93
244,333,112.906006,24.757073,957.000000,93
244,334,112.906006,24.756773,967.000000,93
244,335,112.906006,24.756473,975.000000,93
244,336,112.906006,24.756173,984.000000,93
244,337,112.906006,24.755873,987.000000,93
244,338,112.906006,24.755573,998.000000,93
244,339,112.906006,24.755273,1002.000000,93
244,340,112.906006,24.754973,1002.000000,93
244,341,112.906006,24.754673,1020.000000,93
244,342,112.906006,24.754373,1026.000000,93
244,343,112.906006,24.754073,1060.000000,93
244,344,112.906006,24.753773,1087.000000,93
244,345,112.906006,24.753473,1109.000000,93
244,346,112.906006,24.753173,1120.000000,93
244,347,112.906006,24.752873,1121.000000,93
244,348,112.906006,24.752573,1112.000000,93
244,349,112.906006,24.752273,1096.000000,93
244,350,112.906006,24.751973,1081.000000,93
244,351,112.906006,24.751673,1067.000000,93
245,324,112.906306,24.759773,745.000000,93
245,325,112.906306,24.759473,762.000000,93
245,326,112.906306,24.759173,783.000000,93
245,327,112.906306,24.758873,811.000000,93
245,328,112.906306,24.758573,832.000000,93
245,329,112.906306,24.758273,873.000000,93
245,330,112.906306,24.757973,908.000000,93
245,331,112.906306,24.757673,930.000000,93
245,332,112.906306,24.757373,948.000000,93
245,333,112.906306,24.757073,949.000000,93
245,334,112.906306,24.756773,952.000000,93
245,335,112.906306,24.756473,963.000000,93
245,336,112.906306,24.756173,984.000000,93
245,337,112.906306,24.755873,993.000000,93
245,338,112.906306,24.755573,1004.000000,93
245,339,112.906306,24.755273,1020.000000,93
245,340,112.906306,24.754973,1020.000000,93
245,341,112.906306,24.754673,1027.000000,93
245,342,112.906306,24.754373,1044.000000,93
245,343,112.906306,24.754073,1067.000000,93
245,344,112.906306,24.753773,1083.000000,93
245,345,112.906306,24.753473,1106.000000,93
245,346,112.906306,24.753173,1123.000000,93
245,347,112.906306,24.752873,1129.000000,93
245,348,112.906306,24.752573,1122.000000,93
245,349,112.906306,24.752273,1103.000000,93
245,350,112.906306,24.751973,1086.000000,93
245,351,112.906306,24.751673,1072.000000,93
246,324,112.906606,24.759773,744.000000,93
246,325,112.906606,24.759473,763.000000,93
246,326,112.906606,24.759173,789.000000,93
246,327,112.906606,24.758873,806.000000,93
246,328,112.906606,24.758573,833.000000,93
246,329,112.906606,24.758273,881.000000,93
246,330,112.906606,24.757973,911.000000,93
246,331,112.906606,24.757673,931.000000,93
246,332,112.906606,24.757373,944.000000,93
246,333,112.906606,24.757073,949.000000,93
246,334,112.906606,24.756773,955.000000,93
246,335,112.906606,24.756473,955.000000,93
246,336,112.906606,24.756173,984.000000,93
246,337,112.906606,24.755873,1006.000000,93
246,338,112.906606,24.755573,1030.000000,93
246,339,112.906606,24.755273,1030.000000,93
246,340,112.906606,24.754973,1038.000000,93
246,341,112.906606,24.754673,1042.000000,93
246,342,112.906606,24.754373,1050.000000,93
246,343,112.906606,24.754073,1067.000000,93
246,344,112.906606,24.753773,1079.000000,93
246,345,112.906606,24.753473,1107.000000,93
246,346,112.906606,24.753173,1127.000000,93
246,347,112.906606,24.752873,1130.000000,93
246,348,112.906606,24.752573,1129.000000,93
246,349,112.906606,24.752273,1111.000000,93
246,350,112.906606,24.751973,1090.000000,93
246,351,112.906606,24.751673,1075.000000,93
247,324,112.906906,24.759773,740.000000,93
247,325,112.906906,24.759473,760.000000,93
247,326,112.906906,24.759173,790.000000,93
247,327,112.906906,24.758873,811.000000,93
247,328,112.906906,24.758573,843.000000,93
247,329,112.906906,24.758273,884.000000,93
247,330,112.906906,24.757973,912.000000,93
247,331,112.906906,24.757673,928.000000,93
247,332,112.906906,24.757373,934.000000,93
247,333,112.906906,24.757073,937.000000,93
247,334,112.906906,24.756773,946.000000,93
247,335,112.906906,24.756473,966.000000,93
247,336,112.906906,24.756173,1004.000000,93
247,337,112.906906,24.755873,1022.000000,93
247,338,112.906906,24.755573,1022.000000,93
247,339,112.906906,24.755273,1043.000000,93
247,340,112.906906,24.754973,1046.000000,93
247,341,112.906906,24.754673,1052.000000,93
247,342,112.906906,24.754373,1049.000000,93
247,343,112.906906,24.754073,1069.000000,93
247,344,112.906906,24.753773,1080.000000,93
247,345,112.906906,24.753473,1107.000000,93
247,346,112.906906,24.753173,1129.000000,93
247,347,112.906906,24.752873,1132.000000,93
247,348,112.906906,24.752573,1131.000000,93
247,349,112.906906,24.752273,1124.000000,93
247,350,112.906906,24.751973,1100.000000,93
247,351,112.906906,24.751673,1083.000000,93
248,324,112.907206,24.759773,733.000000,93
248,325,112.907206,24.759473,756.000000,93
248,326,112.907206,24.759173,784.000000,93
248,327,112.907206,24.758873,813.000000,93
248,328,112.907206,24.758573,848.000000,93
248,329,112.907206,24.758273,874.000000,93
248,330,112.907206,24.757973,894.000000,93
248,331,112.907206,24.757673,898.000000,93
248,332,112.907206,24.757373,913.000000,93
248,333,112.907206,24.757073,929.000000,93
248,334,112.907206,24.756773,946.000000,93
248,335,112.907206,24.756473,962.000000,93
248,336,112.907206,24.756173,1006.000000,93
248,337,112.907206,24.755873,1031.000000,93
248,338,112.907206,24.755573,1031.000000,93
248,339,112.907206,24.755273,1047.000000,93
248,340,112.907206,24.754973,1058.000000,93
248,341,112.907206,24.754673,1056.000000,93
248,342,112.907206,24.754373,1056.000000,93
248,343,112.907206,24.754073,1072.000000,93
248,344,112.907206,24.753773,1085.000000,93
248,345,112.907206,24.753473,1116.000000,93
248,346,112.907206,24.753173,1127.000000,93
248,347,112.907206,24.752873,1132.000000,93
248,348,112.907206,24.752573,1131.000000,93
248,349,112.907206,24.752273,1124.000000,93
248,350,112.907206,24.751973,1098.000000,93
248,351,112.907206,24.751673,1086.000000,93
