col,row,longitude,latitude,elevation,region_id
186,485,112.888606,24.711473,587.000000,30
186,486,112.888606,24.711173,576.000000,30
186,487,112.888606,24.710873,566.000000,30
186,488,112.888606,24.710573,556.000000,30
186,489,112.888606,24.710273,556.000000,30
186,490,112.888606,24.709973,538.000000,30
186,491,112.888606,24.709673,504.000000,30
186,492,112.888606,24.709373,487.000000,30
187,465,112.888906,24.717473,780.000000,30
187,466,112.888906,24.717173,796.000000,30
187,467,112.888906,24.716873,799.000000,30
187,468,112.888906,24.716573,811.000000,30
187,469,112.888906,24.716273,809.000000,30
187,470,112.888906,24.715973,806.000000,30
187,471,112.888906,24.715673,790.000000,30
187,472,112.888906,24.715373,767.000000,30
187,473,112.888906,24.715073,725.000000,30
187,474,112.888906,24.714773,703.000000,30
187,475,112.888906,24.714473,691.000000,30
187,476,112.888906,24.714173,661.000000,30
187,477,112.888906,24.713873,651.000000,30
187,478,112.888906,24.713573,641.000000,30
187,479,112.888906,24.713273,635.000000,30
187,480,112.888906,24.712973,629.000000,30
187,481,112.888906,24.712673,614.000000,30
187,482,112.888906,24.712373,602.000000,30
187,483,112.888906,24.712073,595.000000,30
187,484,112.888906,24.711773,586.000000,30
187,485,112.888906,24.711473,581.000000,30
187,486,112.888906,24.711173,579.000000,30
187,487,112.888906,24.710873,572.000000,30
187,488,112.888906,24.710573,572.000000,30
187,489,112.888906,24.710273,561.000000,30
187,490,112.888906,24.709973,540.000000,30
187,491,112.888906,24.709673,509.000000,30
187,492,112.888906,24.709373,484.000000,30
188,465,112.889206,24.717473,787.000000,30
188,466,112.889206,24.717173,796.000000,30
188,467,112.889206,24.716873,805.000000,30
188,468,112.889206,24.716573,820.000000,30
188,469,112.889206,24.716273,826.000000,30
188,470,112.889206,24.715973,819.000000,30
188,471,112.889206,24.715673,806.000000,30
188,472,112.889206,24.715373,780.000000,30
188,473,112.889206,24.715073,742.000000,30
188,474,112.889206,24.714773,711.000000,30
188,475,112.889206,24.714473,693.000000,30
188,476,112.889206,24.714173,670.000000,30
188,477,112.889206,24.713873,654.000000,30
188,478,112.889206,24.713573,650.000000,30
188,479,112.889206,24.713273,644.000000,30
188,480,112.889206,24.712973,640.000000,30
188,481,112.889206,24.712673,625.000000,30
188,482,112.889206,24.712373,608.000000,30
188,483,112.889206,24.712073,598.000000,30
188,484,112.889206,24.711773,591.000000,30
188,485,112.889206,24.711473,587.000000,30
188,486,112.889206,24.711173,584.000000,30
188,487,112.889206,24.710873,572.000000,30
188,488,112.889206,24.710573,572.000000,30
188,489,112.889206,24.710273,557.000000,30
188,490,112.889206,24.709973,538.000000,30
188,491,112.889206,24.709673,517.000000,30
188,492,112.889206,24.709373,503.000000,30
189,465,112.889506,24.717473,807.000000,30
189,466,112.889506,24.717173,816.000000,30
189,467,112.889506,24.716873,825.000000,30
189,468,112.889506,24.716573,829.000000,30
189,469,112.889506,24.716273,828.000000,30
189,470,112.889506,24.715973,823.000000,30
189,471,112.889506,24.715673,807.000000,30
189,472,112.889506,24.715373,788.000000,30
189,473,112.889506,24.715073,765.000000,30
189,474,112.889506,24.714773,724.000000,30
189,475,112.889506,24.714473,697.000000,30
189,476,112.889506,24.714173,682.000000,30
189,477,112.889506,24.713873,668.000000,30
189,478,112.889506,24.713573,659.000000,30
189,479,112.889506,24.713273,652.000000,30
189,480,112.889506,24.712973,647.000000,30
189,481,112.889506,24.712673,630.000000,30
189,482,112.889506,24.712373,614.000000,30
189,483,112.889506,24.712073,602.000000,30
189,484,112.889506,24.711773,593.000000,30
189,485,112.889506,24.711473,588.000000,30
189,486,112.889506,24.711173,581.000000,30
189,487,112.889506,24.710873,581.000000,30
189,488,112.889506,24.710573,561.000000,30
189,489,112.889506,24.710273,547.000000,30
189,490,112.889506,24.709973,533.000000,30
189,491,112.889506,24.709673,516.000000,30
189,492,112.889506,24.709373,498.000000,30
190,465,112.889806,24.717473,811.000000,30
190,466,112.889806,24.717173,826.000000,30
190,467,112.889806,24.716873,837.000000,30
190,468,112.889806,24.716573,837.000000,30
190,469,112.889806,24.716273,833.000000,30
190,470,112.889806,24.715973,825.000000,30
190,471,112.889806,24.715673,803.000000,30
190,472,112.889806,24.715373,790.000000,30
190,473,112.889806,24.715073,771.000000,30
190,474,112.889806,24.714773,735.000000,30
190,475,112.889806,24.714473,710.000000,30
190,476,112.889806,24.714173,691.000000,30
190,477,112.889806,24.713873,679.000000,30
190,478,112.889806,24.713573,670.000000,30
190,479,112.889806,24.713273,661.000000,30
190,480,112.889806,24.712973,652.000000,30
190,481,112.889806,24.712673,631.000000,30
190,482,112.889806,24.712373,611.000000,30
190,483,112.889806,24.712073,602.000000,30
190,484,112.889806,24.711773,591.000000,30
190,485,112.889806,24.711473,578.000000,30
190,486,112.889806,24.711173,563.000000,30
190,487,112.889806,24.710873,563.000000,30
190,488,112.889806,24.710573,549.000000,30
190,489,112.889806,24.710273,541.000000,30
190,490,112.889806,24.709973,533.000000,30
190,491,112.889806,24.709673,512.000000,30
190,492,112.889806,24.709373,501.000000,30
191,465,112.890106,24.717473,814.000000,30
191,466,112.890106,24.717173,830.000000,30
191,467,112.890106,24.716873,838.000000,30
191,468,112.890106,24.716573,843.000000,30
191,469,112.890106,24.716273,839.000000,30
191,470,112.890106,24.715973,823.000000,30
191,471,112.890106,24.715673,802.000000,30
191,472,112.890106,24.715373,783.000000,30
191,473,112.890106,24.715073,774.000000,30
191,474,112.890106,24.714773,746.000000,30
191,475,112.890106,24.714473,721.000000,30
191,476,112.890106,24.714173,703.000000,30
191,477,112.890106,24.713873,693.000000,30
191,478,112.890106,24.713573,680.000000,30
191,479,112.890106,24.713273,666.000000,30
191,480,112.890106,24.712973,653.000000,30
191,481,112.890106,24.712673,630.000000,30
191,482,112.890106,24.712373,608.000000,30
191,483,112.890106,24.712073,595.000000,30
191,484,112.890106,24.711773,594.000000,30
191,485,112.890106,24.711473,578.000000,30
191,486,112.890106,24.711173,578.000000,30
191,487,112.890106,24.710873,560.000000,30
191,488,112.890106,24.710573,545.000000,30
191,489,112.890106,24.710273,535.000000,30
191,490,112.890106,24.709973,528.000000,30
191,491,112.890106,24.709673,515.000000,30
191,492,112.890106,24.709373,507.000000,30
192,465,112.890406,24.717473,816.000000,30
192,466,112.890406,24.717173,831.000000,30
192,467,112.890406,24.716873,843.000000,30
192,468,112.890406,24.716573,848.000000,30
192,469,112.890406,24.716273,839.000000,30
192,470,112.890406,24.715973,821.000000,30
192,471,112.890406,24.715673,799.000000,30
192,472,112.890406,24.715373,788.000000,30
192,473,112.890406,24.715073,759.000000,30
192,474,112.890406,24.714773,739.000000,30
192,475,112.890406,24.714473,727.000000,30
192,476,112.890406,24.714173,710.000000,30
192,477,112.890406,24.713873,698.000000,30
192,478,112.890406,24.713573,683.000000,30
192,479,112.890406,24.713273,665.000000,30
192,480,112.890406,24.712973,649.000000,30
192,481,112.890406,24.712673,629.000000,30
192,482,112.890406,24.712373,607.000000,30
192,483,112.890406,24.712073,594.000000,30
192,484,112.890406,24.711773,585.000000,30
192,485,112.890406,24.711473,569.000000,30
192,486,112.890406,24.711173,569.000000,30
192,487,112.890406,24.710873,557.000000,30
192,488,112.890406,24.710573,544.000000,30
192,489,112.890406,24.710273,529.000000,30
192,490,112.890406,24.709973,528.000000,30
192,491,112.890406,24.709673,516.000000,30
192,492,112.890406,24.709373,510.000000,30
193,465,112.890706,24.717473,819.000000,30
193,466,112.890706,24.717173,833.000000,30
193,467,112.890706,24.716873,845.000000,30
193,468,112.890706,24.716573,848.000000,30
193,469,112.890706,24.716273,839.000000,30
193,470,112.890706,24.715973,826.000000,30
193,471,112.890706,24.715673,804.000000,30
193,472,112.890706,24.715373,791.000000,30
193,473,112.890706,24.715073,754.000000,30
193,474,112.890706,24.714773,736.000000,30
193,475,112.890706,24.714473,726.000000,30
193,476,112.890706,24.714173,710.000000,30
193,477,112.890706,24.713873,698.000000,30
193,478,112.890706,24.713573,686.000000,30
193,479,112.890706,24.713273,670.000000,30
193,480,112.890706,24.712973,655.000000,30
193,481,112.890706,24.712673,623.000000,30
193,482,112.890706,24.712373,604.000000,30
193,483,112.890706,24.712073,590.000000,30
193,484,112.890706,24.711773,576.000000,30
193,485,112.890706,24.711473,576.000000,30
193,486,112.890706,24.711173,572.000000,30
193,487,112.890706,24.710873,560.000000,30
193,488,112.890706,24.710573,545.000000,30
193,489,112.890706,24.710273,530.000000,30
193,490,112.890706,24.709973,524.000000,30
193,491,112.890706,24.709673,516.000000,30
193,492,112.890706,24.709373,511.000000,30
194,465,112.891006,24.717473,817.000000,30
194,466,112.891006,24.717173,836.000000,30
194,467,112.891006,24.716873,848.000000,30
194,468,112.891006,24.716573,852.000000,30
194,469,112.891006,24.716273,840.000000,30
194,470,112.891006,24.715973,825.000000,30
194,471,112.891006,24.715673,799.000000,30
194,472,112.891006,24.715373,783.000000,30
194,473,112.891006,24.715073,748.000000,30
194,474,112.891006,24.714773,734.000000,30
194,475,112.891006,24.714473,729.000000,30
194,476,112.891006,24.714173,708.000000,30
194,477,112.891006,24.713873,692.000000,30
194,478,112.891006,24.713573,679.000000,30
194,479,112.891006,24.713273,666.000000,30
194,480,112.891006,24.712973,655.000000,30
194,481,112.891006,24.712673,617.000000,30
194,482,112.891006,24.712373,603.000000,30
194,483,112.891006,24.712073,590.000000,30
194,484,112.891006,24.711773,582.000000,30
194,485,112.891006,24.711473,582.000000,30
194,486,112.891006,24.711173,581.000000,30
194,487,112.891006,24.710873,564.000000,30
194,488,112.891006,24.710573,557.000000,30
194,489,112.891006,24.710273,533.000000,30
194,490,112.891006,24.709973,524.000000,30
194,491,112.891006,24.709673,518.000000,30
194,492,112.891006,24.709373,511.000000,30
195,465,112.891306,24.717473,822.000000,30
195,466,112.891306,24.717173,839.000000,30
195,467,112.891306,24.716873,852.000000,30
195,468,112.891306,24.716573,849.000000,30
195,469,112.891306,24.716273,836.000000,30
195,470,112.891306,24.715973,824.000000,30
195,471,112.891306,24.715673,798.000000,30
195,472,112.891306,24.715373,774.000000,30
195,473,112.891306,24.715073,745.000000,30
195,474,112.891306,24.714773,729.000000,30
195,475,112.891306,24.714473,726.000000,30
195,476,112.891306,24.714173,702.000000,30
195,477,112.891306,24.713873,682.000000,30
195,478,112.891306,24.713573,673.000000,30
195,479,112.891306,24.713273,664.000000,30
195,480,112.891306,24.712973,650.000000,30
195,481,112.891306,24.712673,620.000000,30
195,482,112.891306,24.712373,607.000000,30
195,483,112.891306,24.712073,600.000000,30
195,484,112.891306,24.711773,600.000000,30
195,485,112.891306,24.711473,594.000000,30
195,486,112.891306,24.711173,587.000000,30
195,487,112.891306,24.710873,577.000000,30
195,488,112.891306,24.710573,566.000000,30
195,489,112.891306,24.710273,544.000000,30
195,490,112.891306,24.709973,528.000000,30
195,491,112.891306,24.709673,515.000000,30
195,492,112.891306,24.709373,512.000000,30
196,465,112.891606,24.717473,820.000000,30
196,466,112.891606,24.717173,832.000000,30
196,467,112.891606,24.716873,847.000000,30
196,468,112.891606,24.716573,848.000000,30
196,469,112.891606,24.716273,833.000000,30
196,470,112.891606,24.715973,810.000000,30
196,471,112.891606,24.715673,795.000000,30
196,472,112.891606,24.715373,769.000000,30
196,473,112.891606,24.715073,752.000000,30
196,474,112.891606,24.714773,731.000000,30
196,475,112.891606,24.714473,713.000000,30
196,476,112.891606,24.714173,694.000000,30
196,477,112.891606,24.713873,674.000000,30
196,478,112.891606,24.713573,661.000000,30
196,479,112.891606,24.713273,649.000000,30
196,480,112.891606,24.712973,639.000000,30
196,481,112.891606,24.712673,626.000000,30
196,482,112.891606,24.712373,613.000000,30
196,483,112.891606,24.712073,606.000000,30
196,484,112.891606,24.711773,606.000000,30
196,485,112.891606,24.711473,600.000000,30
196,486,112.891606,24.711173,593.000000,30
196,487,112.891606,24.710873,587.000000,30
196,488,112.891606,24.710573,567.000000,30
196,489,112.891606,24.710273,551.000000,30
196,490,112.891606,24.709973,525.000000,30
196,491,112.891606,24.709673,520.000000,30
196,492,112.891606,24.709373,514.000000,30
197,465,112.891906,24.717473,826.000000,30
197,466,112.891906,24.717173,833.000000,30
197,467,112.891906,24.716873,843.000000,30
197,468,112.891906,24.716573,846.000000,30
197,469,112.891906,24.716273,832.000000,30
197,470,112.891906,24.715973,808.000000,30
197,471,112.891906,24.715673,791.000000,30
197,472,112.891906,24.715373,770.000000,30
197,473,112.891906,24.715073,748.000000,30
197,474,112.891906,24.714773,726.000000,30
197,475,112.891906,24.714473,709.000000,30
197,476,112.891906,24.714173,693.000000,30
197,477,112.891906,24.713873,675.000000,30
197,478,112.891906,24.713573,659.000000,30
197,479,112.891906,24.713273,644.000000,30
197,480,112.891906,24.712973,635.000000,30
197,481,112.891906,24.712673,628.000000,30
197,482,112.891906,24.712373,620.000000,30
197,483,112.891906,24.712073,620.000000,30
197,484,112.891906,24.711773,613.000000,30
197,485,112.891906,24.711473,602.000000,30
197,486,112.891906,24.711173,596.000000,30
197,487,112.891906,24.710873,587.000000,30
197,488,112.891906,24.710573,571.000000,30
197,489,112.891906,24.710273,555.000000,30
197,490,112.891906,24.709973,535.000000,30
197,491,112.891906,24.709673,526.000000,30
197,492,112.891906,24.709373,521.000000,30
198,465,112.892206,24.717473,831.000000,30
198,466,112.892206,24.717173,833.000000,30
198,467,112.892206,24.716873,842.000000,30
198,468,112.892206,24.716573,848.000000,30
198,469,112.892206,24.716273,830.000000,30
198,470,112.892206,24.715973,802.000000,30
198,471,112.892206,24.715673,780.000000,30
198,472,112.892206,24.715373,766.000000,30
198,473,112.892206,24.715073,743.000000,30
198,474,112.892206,24.714773,722.000000,30
198,475,112.892206,24.714473,703.000000,30
198,476,112.892206,24.714173,687.000000,30
198,477,112.892206,24.713873,674.000000,30
198,478,112.892206,24.713573,663.000000,30
198,479,112.892206,24.713273,648.000000,30
198,480,112.892206,24.712973,633.000000,30
198,481,112.892206,24.712673,625.000000,30
198,482,112.892206,24.712373,620.000000,30
198,483,112.892206,24.712073,620.000000,30
198,484,112.892206,24.711773,615.000000,30
198,485,112.892206,24.711473,599.000000,30
198,486,112.892206,24.711173,584.000000,30
198,487,112.892206,24.710873,573.000000,30
198,488,112.892206,24.710573,563.000000,30
198,489,112.892206,24.710273,550.000000,30
198,490,112.892206,24.709973,541.000000,30
198,491,112.892206,24.709673,544.000000,30
198,492,112.892206,24.709373,554.000000,30
199,465,112.892506,24.717473,834.000000,30
199,466,112.892506,24.717173,837.000000,30
199,467,112.892506,24.716873,842.000000,30
199,468,112.892506,24.716573,843.000000,30
199,469,112.892506,24.716273,830.000000,30
199,470,112.892506,24.715973,800.000000,30
199,471,112.892506,24.715673,774.000000,30
199,472,112.892506,24.715373,761.000000,30
199,473,112.892506,24.715073,741.000000,30
199,474,112.892506,24.714773,706.000000,30
199,475,112.892506,24.714473,687.000000,30
199,476,112.892506,24.714173,668.000000,30
199,477,112.892506,24.713873,659.000000,30
199,478,112.892506,24.713573,657.000000,30
199,479,112.892506,24.713273,652.000000,30
199,480,112.892506,24.712973,637.000000,30
199,481,112.892506,24.712673,622.000000,30
199,482,112.892506,24.712373,622.000000,30
199,483,112.892506,24.712073,616.000000,30
199,484,112.892506,24.711773,614.000000,30
199,485,112.892506,24.711473,593.000000,30
199,486,112.892506,24.711173,570.000000,30
199,487,112.892506,24.710873,567.000000,30
199,488,112.892506,24.710573,555.000000,30
199,489,112.892506,24.710273,552.000000,30
199,490,112.892506,24.709973,548.000000,30
199,491,112.892506,24.709673,567.000000,30
199,492,112.892506,24.709373,567.000000,30
200,465,112.892806,24.717473,842.000000,30
200,466,112.892806,24.717173,843.000000,30
200,467,112.892806,24.716873,847.000000,30
200,468,112.892806,24.716573,850.000000,30
200,469,112.892806,24.716273,825.000000,30
200,470,112.892806,24.715973,801.000000,30
200,471,112.892806,24.715673,775.000000,30
200,472,112.892806,24.715373,759.000000,30
200,473,112.892806,24.715073,726.000000,30
200,474,112.892806,24.714773,695.000000,30
200,475,112.892806,24.714473,668.000000,30
200,476,112.892806,24.714173,655.000000,30
200,477,112.892806,24.713873,651.000000,30
200,478,112.892806,24.713573,646.000000,30
200,479,112.892806,24.713273,655.000000,30
200,480,112.892806,24.712973,639.000000,30
200,481,112.892806,24.712673,619.000000,30
200,482,112.892806,24.712373,619.000000,30
200,483,112.892806,24.712073,609.000000,30
200,484,112.892806,24.711773,602.000000,30
200,485,112.892806,24.711473,599.000000,30
200,486,112.892806,24.711173,576.000000,30
200,487,112.892806,24.710873,567.000000,30
200,488,112.892806,24.710573,558.000000,30
200,489,112.892806,24.710273,558.000000,30
200,490,112.892806,24.709973,565.000000,30
200,491,112.892806,24.709673,586.000000,30
200,492,112.892806,24.709373,586.000000,30
201,465,112.893106,24.717473,850.000000,30
201,466,112.893106,24.717173,854.000000,30
201,467,112.893106,24.716873,849.000000,30
201,468,112.893106,24.716573,852.000000,30
201,469,112.893106,24.716273,827.000000,30
201,470,112.893106,24.715973,798.000000,30
201,471,112.893106,24.715673,772.000000,30
201,472,112.893106,24.715373,753.000000,30
201,473,112.893106,24.715073,719.000000,30
201,474,112.893106,24.714773,688.000000,30
201,475,112.893106,24.714473,667.000000,30
201,476,112.893106,24.714173,667.000000,30
201,477,112.893106,24.713873,654.000000,30
201,478,112.893106,24.713573,655.000000,30
201,479,112.893106,24.713273,651.000000,30
201,480,112.893106,24.712973,641.000000,30
201,481,112.893106,24.712673,641.000000,30
201,482,112.893106,24.712373,622.000000,30
201,483,112.893106,24.712073,606.000000,30
201,484,112.893106,24.711773,601.000000,30
201,485,112.893106,24.711473,591.000000,30
201,486,112.893106,24.711173,579.000000,30
201,487,112.893106,24.710873,572.000000,30
201,488,112.893106,24.710573,565.000000,30
201,489,112.893106,24.710273,568.000000,30
201,490,112.893106,24.709973,584.000000,30
201,491,112.893106,24.709673,600.000000,30
201,492,112.893106,24.709373,600.000000,30
202,465,112.893406,24.717473,855.000000,30
202,466,112.893406,24.717173,853.000000,30
202,467,112.893406,24.716873,855.000000,30
202,468,112.893406,24.716573,839.000000,30
202,469,112.893406,24.716273,824.000000,30
202,470,112.893406,24.715973,796.000000,30
202,471,112.893406,24.715673,783.000000,30
202,472,112.893406,24.715373,743.000000,30
202,473,112.893406,24.715073,716.000000,30
202,474,112.893406,24.714773,696.000000,30
202,475,112.893406,24.714473,680.000000,30
202,476,112.893406,24.714173,674.000000,30
202,477,112.893406,24.713873,668.000000,30
202,478,112.893406,24.713573,663.000000,30
202,479,112.893406,24.713273,657.000000,30
202,480,112.893406,24.712973,657.000000,30
202,481,112.893406,24.712673,643.000000,30
202,482,112.893406,24.712373,631.000000,30
202,483,112.893406,24.712073,610.000000,30
202,484,112.893406,24.711773,600.000000,30
202,485,112.893406,24.711473,590.000000,30
202,486,112.893406,24.711173,583.000000,30
202,487,112.893406,24.710873,578.000000,30
202,488,112.893406,24.710573,573.000000,30
202,489,112.893406,24.710273,578.000000,30
202,490,112.893406,24.709973,596.000000,30
202,491,112.893406,24.709673,607.000000,30
202,492,112.893406,24.709373,613.000000,30
203,465,112.893706,24.717473,857.000000,30
203,466,112.893706,24.717173,855.000000,30
203,467,112.893706,24.716873,842.000000,30
203,468,112.893706,24.716573,823.000000,30
203,469,112.893706,24.716273,804.000000,30
203,470,112.893706,24.715973,784.000000,30
203,471,112.893706,24.715673,761.000000,30
203,472,112.893706,24.715373,743.000000,30
203,473,112.893706,24.715073,723.000000,30
203,474,112.893706,24.714773,702.000000,30
203,475,112.893706,24.714473,689.000000,30
203,476,112.893706,24.714173,684.000000,30
203,477,112.893706,24.713873,680.000000,30
203,478,112.893706,24.713573,673.000000,30
203,479,112.893706,24.713273,659.000000,30
203,480,112.893706,24.712973,659.000000,30
203,481,112.893706,24.712673,648.000000,30
203,482,112.893706,24.712373,637.000000,30
203,483,112.893706,24.712073,620.000000,30
203,484,112.893706,24.711773,612.000000,30
203,485,112.893706,24.711473,598.000000,30
203,486,112.893706,24.711173,588.000000,30
203,487,112.893706,24.710873,579.000000,30
203,488,112.893706,24.710573,577.000000,30
203,489,112.893706,24.710273,588.000000,30
203,490,112.893706,24.709973,602.000000,30
203,491,112.893706,24.709673,611.000000,30
203,492,112.893706,24.709373,619.000000,30
204,465,112.894006,24.717473,861.000000,30
204,466,112.894006,24.717173,850.000000,30
204,467,112.894006,24.716873,838.000000,30
204,468,112.894006,24.716573,821.000000,30
204,469,112.894006,24.716273,800.000000,30
204,470,112.894006,24.715973,776.000000,30
204,471,112.894006,24.715673,756.000000,30
204,472,112.894006,24.715373,742.000000,30
204,473,112.894006,24.715073,727.000000,30
204,474,112.894006,24.714773,710.000000,30
204,475,112.894006,24.714473,698.000000,30
204,476,112.894006,24.714173,691.000000,30
204,477,112.894006,24.713873,686.000000,30
204,478,112.894006,24.713573,679.000000,30
204,479,112.894006,24.713273,679.000000,30
204,480,112.894006,24.712973,661.000000,30
204,481,112.894006,24.712673,653.000000,30
204,482,112.894006,24.712373,647.000000,30
204,483,112.894006,24.712073,639.000000,30
204,484,112.894006,24.711773,624.000000,30
204,485,112.894006,24.711473,608.000000,30
204,486,112.894006,24.711173,595.000000,30
204,487,112.894006,24.710873,582.000000,30
204,488,112.894006,24.710573,584.000000,30
204,489,112.894006,24.710273,598.000000,30
204,490,112.894006,24.709973,611.000000,30
204,491,112.894006,24.709673,617.000000,30
204,492,112.894006,24.709373,624.000000,30
205,465,112.894306,24.717473,861.000000,30
205,466,112.894306,24.717173,849.000000,30
205,467,112.894306,24.716873,833.000000,30
205,468,112.894306,24.716573,817.000000,30
205,469,112.894306,24.716273,804.000000,30
205,470,112.894306,24.715973,766.000000,30
205,471,112.894306,24.715673,749.000000,30
205,472,112.894306,24.715373,742.000000,30
205,473,112.894306,24.715073,727.000000,30
205,474,112.894306,24.714773,715.000000,30
205,475,112.894306,24.714473,701.000000,30
205,476,112.894306,24.714173,694.000000,30
205,477,112.894306,24.713873,689.000000,30
205,478,112.894306,24.713573,681.000000,30
205,479,112.894306,24.713273,681.000000,30
205,480,112.894306,24.712973,654.000000,30
205,481,112.894306,24.712673,647.000000,30
205,482,112.894306,24.712373,643.000000,30
205,483,112.894306,24.712073,638.000000,30
205,484,112.894306,24.711773,636.000000,30
205,485,112.894306,24.711473,605.000000,30
205,486,112.894306,24.711173,596.000000,30
205,487,112.894306,24.710873,589.000000,30
205,488,112.894306,24.710573,598.000000,30
205,489,112.894306,24.710273,614.000000,30
205,490,112.894306,24.709973,620.000000,30
205,491,112.894306,24.709673,627.000000,30
205,492,112.894306,24.709373,640.000000,30
