col,row,longitude,latitude,elevation,region_id
186,382,112.888606,24.742373,1173.000000,68
186,383,112.888606,24.742073,1158.000000,68
186,384,112.888606,24.741773,1135.000000,68
186,385,112.888606,24.741473,1126.000000,68
186,386,112.888606,24.741173,1124.000000,68
186,387,112.888606,24.740873,1125.000000,68
186,388,112.888606,24.740573,1129.000000,68
186,389,112.888606,24.740273,1129.000000,68
186,390,112.888606,24.739973,1124.000000,68
186,391,112.888606,24.739673,1114.000000,68
186,392,112.888606,24.739373,1102.000000,68
186,393,112.888606,24.739073,1090.000000,68
186,394,112.888606,24.738773,1086.000000,68
186,395,112.888606,24.738473,1084.000000,68
186,396,112.888606,24.738173,1077.000000,68
186,397,112.888606,24.737873,1068.000000,68
186,398,112.888606,24.737573,1033.000000,68
186,399,112.888606,24.737273,1011.000000,68
186,400,112.888606,24.736973,1007.000000,68
186,401,112.888606,24.736673,991.000000,68
186,402,112.888606,24.736373,953.000000,68
186,403,112.888606,24.736073,923.000000,68
186,404,112.888606,24.735773,906.000000,68
186,405,112.888606,24.735473,886.000000,68
186,406,112.888606,24.735173,856.000000,68
186,407,112.888606,24.734873,839.000000,68
187,380,112.888906,24.742973,1178.000000,68
187,381,112.888906,24.742673,1176.000000,68
187,382,112.888906,24.742373,1171.000000,68
187,383,112.888906,24.742073,1153.000000,68
187,384,112.888906,24.741773,1135.000000,68
187,385,112.888906,24.741473,1129.000000,68
187,386,112.888906,24.741173,1130.000000,68
187,387,112.888906,24.740873,1133.000000,68
187,388,112.888906,24.740573,1137.000000,68
187,389,112.888906,24.740273,1134.000000,68
187,390,112.888906,24.739973,1126.000000,68
187,391,112.888906,24.739673,1117.000000,68
187,392,112.888906,24.739373,1100.000000,68
187,393,112.888906,24.739073,1089.000000,68
187,394,112.888906,24.738773,1086.000000,68
187,395,112.888906,24.738473,1087.000000,68
187,396,112.888906,24.738173,1085.000000,68
187,397,112.888906,24.737873,1079.000000,68
187,398,112.888906,24.737573,1060.000000,68
187,399,112.888906,24.737273,1040.000000,68
187,400,112.888906,24.736973,1014.000000,68
187,401,112.888906,24.736673,1000.000000,68
187,402,112.888906,24.736373,969.000000,68
187,403,112.888906,24.736073,944.000000,68
187,404,112.888906,24.735773,926.000000,68
187,405,112.888906,24.735473,917.000000,68
187,406,112.888906,24.735173,893.000000,68
187,407,112.888906,24.734873,875.000000,68
188,380,112.889206,24.742973,1175.000000,68
188,381,112.889206,24.742673,1172.000000,68
188,382,112.889206,24.742373,1165.000000,68
188,383,112.889206,24.742073,1152.000000,68
188,384,112.889206,24.741773,1134.000000,68
188,385,112.889206,24.741473,1136.000000,68
188,386,112.889206,24.741173,1138.000000,68
188,387,112.889206,24.740873,1139.000000,68
188,388,112.889206,24.740573,1140.000000,68
188,389,112.889206,24.740273,1132.000000,68
188,390,112.889206,24.739973,1125.000000,68
188,391,112.889206,24.739673,1115.000000,68
188,392,112.889206,24.739373,1106.000000,68
188,393,112.889206,24.739073,1099.000000,68
188,394,112.889206,24.738773,1093.000000,68
188,395,112.889206,24.738473,1093.000000,68
188,396,112.889206,24.738173,1095.000000,68
188,397,112.889206,24.737873,1089.000000,68
188,398,112.889206,24.737573,1078.000000,68
188,399,112.889206,24.737273,1059.000000,68
188,400,112.889206,24.736973,1053.000000,68
188,401,112.889206,24.736673,1028.000000,68
188,402,112.889206,24.736373,1001.000000,68
188,403,112.889206,24.736073,979.000000,68
188,404,112.889206,24.735773,963.000000,68
188,405,112.889206,24.735473,945.000000,68
188,406,112.889206,24.735173,914.000000,68
188,407,112.889206,24.734873,887.000000,68
189,380,112.889506,24.742973,1168.000000,68
189,381,112.889506,24.742673,1169.000000,68
189,382,112.889506,24.742373,1162.000000,68
189,383,112.889506,24.742073,1140.000000,68
189,384,112.889506,24.741773,1142.000000,68
189,385,112.889506,24.741473,1140.000000,68
189,386,112.889506,24.741173,1146.000000,68
189,387,112.889506,24.740873,1148.000000,68
189,388,112.889506,24.740573,1141.000000,68
189,389,112.889506,24.740273,1131.000000,68
189,390,112.889506,24.739973,1126.000000,68
189,391,112.889506,24.739673,1119.000000,68
189,392,112.889506,24.739373,1116.000000,68
189,393,112.889506,24.739073,1112.000000,68
189,394,112.889506,24.738773,1109.000000,68
189,395,112.889506,24.738473,1125.000000,68
189,396,112.889506,24.738173,1128.000000,68
189,397,112.889506,24.737873,1129.000000,68
189,398,112.889506,24.737573,1110.000000,68
189,399,112.889506,24.737273,1088.000000,68
189,400,112.889506,24.736973,1063.000000,68
189,401,112.889506,24.736673,1036.000000,68
189,402,112.889506,24.736373,1012.000000,68
189,403,112.889506,24.736073,1007.000000,68
189,404,112.889506,24.735773,979.000000,68
189,405,112.889506,24.735473,968.000000,68
189,406,112.889506,24.735173,923.000000,68
189,407,112.889506,24.734873,909.000000,68
190,380,112.889806,24.742973,1163.000000,68
190,381,112.889806,24.742673,1164.000000,68
190,382,112.889806,24.742373,1157.000000,68
190,383,112.889806,24.742073,1138.000000,68
190,384,112.889806,24.741773,1141.000000,68
190,385,112.889806,24.741473,1142.000000,68
190,386,112.889806,24.741173,1150.000000,68
190,387,112.889806,24.740873,1150.000000,68
190,388,112.889806,24.740573,1143.000000,68
190,389,112.889806,24.740273,1132.000000,68
190,390,112.889806,24.739973,1126.000000,68
190,391,112.889806,24.739673,1132.000000,68
190,392,112.889806,24.739373,1125.000000,68
190,393,112.889806,24.739073,1127.000000,68
190,394,112.889806,24.738773,1131.000000,68
190,395,112.889806,24.738473,1138.000000,68
190,396,112.889806,24.738173,1141.000000,68
190,397,112.889806,24.737873,1139.000000,68
190,398,112.889806,24.737573,1124.000000,68
190,399,112.889806,24.737273,1095.000000,68
190,400,112.889806,24.736973,1065.000000,68
190,401,112.889806,24.736673,1041.000000,68
190,402,112.889806,24.736373,1019.000000,68
190,403,112.889806,24.736073,1006.000000,68
190,404,112.889806,24.735773,989.000000,68
190,405,112.889806,24.735473,968.000000,68
190,406,112.889806,24.735173,935.000000,68
190,407,112.889806,24.734873,915.000000,68
191,380,112.890106,24.742973,1161.000000,68
191,381,112.890106,24.742673,1161.000000,68
191,382,112.890106,24.742373,1153.000000,68
191,383,112.890106,24.742073,1139.000000,68
191,384,112.890106,24.741773,1135.000000,68
191,385,112.890106,24.741473,1149.000000,68
191,386,112.890106,24.741173,1157.000000,68
191,387,112.890106,24.740873,1155.000000,68
191,388,112.890106,24.740573,1150.000000,68
191,389,112.890106,24.740273,1142.000000,68
191,390,112.890106,24.739973,1146.000000,68
191,391,112.890106,24.739673,1139.000000,68
191,392,112.890106,24.739373,1130.000000,68
191,393,112.890106,24.739073,1131.000000,68
191,394,112.890106,24.738773,1137.000000,68
191,395,112.890106,24.738473,1143.000000,68
191,396,112.890106,24.738173,1146.000000,68
191,397,112.890106,24.737873,1144.000000,68
191,398,112.890106,24.737573,1132.000000,68
191,399,112.890106,24.737273,1104.000000,68
191,400,112.890106,24.736973,1075.000000,68
191,401,112.890106,24.736673,1043.000000,68
191,402,112.890106,24.736373,1029.000000,68
191,403,112.890106,24.736073,1014.000000,68
191,404,112.890106,24.735773,996.000000,68
191,405,112.890106,24.735473,990.000000,68
191,406,112.890106,24.735173,947.000000,68
191,407,112.890106,24.734873,919.000000,68
192,380,112.890406,24.742973,1161.000000,68
192,381,112.890406,24.742673,1159.000000,68
192,382,112.890406,24.742373,1151.000000,68
192,383,112.890406,24.742073,1144.000000,68
192,384,112.890406,24.741773,1149.000000,68
192,385,112.890406,24.741473,1158.000000,68
192,386,112.890406,24.741173,1162.000000,68
192,387,112.890406,24.740873,1161.000000,68
192,388,112.890406,24.740573,1156.000000,68
192,389,112.890406,24.740273,1152.000000,68
192,390,112.890406,24.739973,1155.000000,68
192,391,112.890406,24.739673,1147.000000,68
192,392,112.890406,24.739373,1138.000000,68
192,393,112.890406,24.739073,1134.000000,68
192,394,112.890406,24.738773,1141.000000,68
192,395,112.890406,24.738473,1145.000000,68
192,396,112.890406,24.738173,1145.000000,68
192,397,112.890406,24.737873,1141.000000,68
192,398,112.890406,24.737573,1129.000000,68
192,399,112.890406,24.737273,1104.000000,68
192,400,112.890406,24.736973,1071.000000,68
192,401,112.890406,24.736673,1044.000000,68
192,402,112.890406,24.736373,1033.000000,68
192,403,112.890406,24.736073,1022.000000,68
192,404,112.890406,24.735773,1002.000000,68
192,405,112.890406,24.735473,992.000000,68
192,406,112.890406,24.735173,957.000000,68
192,407,112.890406,24.734873,957.000000,68
193,380,112.890706,24.742973,1164.000000,68
193,381,112.890706,24.742673,1158.000000,68
193,382,112.890706,24.742373,1153.000000,68
193,383,112.890706,24.742073,1148.000000,68
193,384,112.890706,24.741773,1151.000000,68
193,385,112.890706,24.741473,1156.000000,68
193,386,112.890706,24.741173,1163.000000,68
193,387,112.890706,24.740873,1166.000000,68
193,388,112.890706,24.740573,1161.000000,68
193,389,112.890706,24.740273,1160.000000,68
193,390,112.890706,24.739973,1159.000000,68
193,391,112.890706,24.739673,1150.000000,68
193,392,112.890706,24.739373,1141.000000,68
193,393,112.890706,24.739073,1139.000000,68
193,394,112.890706,24.738773,1145.000000,68
193,395,112.890706,24.738473,1141.000000,68
193,396,112.890706,24.738173,1143.000000,68
193,397,112.890706,24.737873,1139.000000,68
193,398,112.890706,24.737573,1124.000000,68
193,399,112.890706,24.737273,1099.000000,68
193,400,112.890706,24.736973,1072.000000,68
193,401,112.890706,24.736673,1047.000000,68
193,402,112.890706,24.736373,1033.000000,68
193,403,112.890706,24.736073,1023.000000,68
193,404,112.890706,24.735773,1009.000000,68
193,405,112.890706,24.735473,987.000000,68
193,406,112.890706,24.735173,971.000000,68
193,407,112.890706,24.734873,971.000000,68
194,380,112.891006,24.742973,1156.000000,68
194,381,112.891006,24.742673,1162.000000,68
194,382,112.891006,24.742373,1156.000000,68
194,383,112.891006,24.742073,1153.000000,68
194,384,112.891006,24.741773,1152.000000,68
194,385,112.891006,24.741473,1158.000000,68
194,386,112.891006,24.741173,1164.000000,68
194,387,112.891006,24.740873,1173.000000,68
194,388,112.891006,24.740573,1166.000000,68
194,389,112.891006,24.740273,1159.000000,68
194,390,112.891006,24.739973,1157.000000,68
194,391,112.891006,24.739673,1150.000000,68
194,392,112.891006,24.739373,1142.000000,68
194,393,112.891006,24.739073,1139.000000,68
194,394,112.891006,24.738773,1142.000000,68
194,395,112.891006,24.738473,1136.000000,68
194,396,112.891006,24.738173,1137.000000,68
194,397,112.891006,24.737873,1136.000000,68
194,398,112.891006,24.737573,1124.000000,68
194,399,112.891006,24.737273,1102.000000,68
194,400,112.891006,24.736973,1076.000000,68
194,401,112.891006,24.736673,1049.000000,68
194,402,112.891006,24.736373,1033.000000,68
194,403,112.891006,24.736073,1024.000000,68
194,404,112.891006,24.735773,1015.000000,68
194,405,112.891006,24.735473,1003.000000,68
194,406,112.891006,24.735173,1003.000000,68
194,407,112.891006,24.734873,978.000000,68
195,380,112.891306,24.742973,1147.000000,68
195,381,112.891306,24.742673,1158.000000,68
195,382,112.891306,24.742373,1157.000000,68
195,383,112.891306,24.742073,1155.000000,68
195,384,112.891306,24.741773,1154.000000,68
195,385,112.891306,24.741473,1159.000000,68
195,386,112.891306,24.741173,1166.000000,68
195,387,112.891306,24.740873,1166.000000,68
195,388,112.891306,24.740573,1165.000000,68
195,389,112.891306,24.740273,1155.000000,68
195,390,112.891306,24.739973,1151.000000,68
195,391,112.891306,24.739673,1147.000000,68
195,392,112.891306,24.739373,1140.000000,68
195,393,112.891306,24.739073,1133.000000,68
195,394,112.891306,24.738773,1130.000000,68
195,395,112.891306,24.738473,1128.000000,68
195,396,112.891306,24.738173,1130.000000,68
195,397,112.891306,24.737873,1130.000000,68
195,398,112.891306,24.737573,1122.000000,68
195,399,112.891306,24.737273,1105.000000,68
195,400,112.891306,24.736973,1077.000000,68
195,401,112.891306,24.736673,1051.000000,68
195,402,112.891306,24.736373,1035.000000,68
195,403,112.891306,24.736073,1023.000000,68
195,404,112.891306,24.735773,1016.000000,68
195,405,112.891306,24.735473,1002.000000,68
195,406,112.891306,24.735173,1002.000000,68
195,407,112.891306,24.734873,987.000000,68
196,380,112.891606,24.742973,1132.000000,68
196,381,112.891606,24.742673,1152.000000,68
196,382,112.891606,24.742373,1155.000000,68
196,383,112.891606,24.742073,1155.000000,68
196,384,112.891606,24.741773,1157.000000,68
196,385,112.891606,24.741473,1159.000000,68
196,386,112.891606,24.741173,1163.000000,68
196,387,112.891606,24.740873,1165.000000,68
196,388,112.891606,24.740573,1160.000000,68
196,389,112.891606,24.740273,1150.000000,68
196,390,112.891606,24.739973,1147.000000,68
196,391,112.891606,24.739673,1143.000000,68
196,392,112.891606,24.739373,1135.000000,68
196,393,112.891606,24.739073,1127.000000,68
196,394,112.891606,24.738773,1126.000000,68
196,395,112.891606,24.738473,1128.000000,68
196,396,112.891606,24.738173,1126.000000,68
196,397,112.891606,24.737873,1124.000000,68
196,398,112.891606,24.737573,1114.000000,68
196,399,112.891606,24.737273,1101.000000,68
196,400,112.891606,24.736973,1074.000000,68
196,401,112.891606,24.736673,1049.000000,68
196,402,112.891606,24.736373,1033.000000,68
196,403,112.891606,24.736073,1019.000000,68
196,404,112.891606,24.735773,1009.000000,68
196,405,112.891606,24.735473,1009.000000,68
196,406,112.891606,24.735173,993.000000,68
196,407,112.891606,24.734873,982.000000,68
197,380,112.891906,24.742973,1123.000000,68
197,381,112.891906,24.742673,1144.000000,68
197,382,112.891906,24.742373,1152.000000,68
197,383,112.891906,24.742073,1153.000000,68
197,384,112.891906,24.741773,1158.000000,68
197,385,112.891906,24.741473,1161.000000,68
197,386,112.891906,24.741173,1159.000000,68
197,387,112.891906,24.740873,1155.000000,68
197,388,112.891906,24.740573,1150.000000,68
197,389,112.891906,24.740273,1148.000000,68
197,390,112.891906,24.739973,1148.000000,68
197,391,112.891906,24.739673,1142.000000,68
197,392,112.891906,24.739373,1136.000000,68
197,393,112.891906,24.739073,1128.000000,68
197,394,112.891906,24.738773,1130.000000,68
197,395,112.891906,24.738473,1125.000000,68
197,396,112.891906,24.738173,1124.000000,68
197,397,112.891906,24.737873,1117.000000,68
197,398,112.891906,24.737573,1107.000000,68
197,399,112.891906,24.737273,1092.000000,68
197,400,112.891906,24.736973,1070.000000,68
197,401,112.891906,24.736673,1041.000000,68
197,402,112.891906,24.736373,1022.000000,68
197,403,112.891906,24.736073,1009.000000,68
197,404,112.891906,24.735773,1009.000000,68
197,405,112.891906,24.735473,997.000000,68
197,406,112.891906,24.735173,984.000000,68
197,407,112.891906,24.734873,974.000000,68
198,380,112.892206,24.742973,1123.000000,68
198,381,112.892206,24.742673,1140.000000,68
198,382,112.892206,24.742373,1148.000000,68
198,383,112.892206,24.742073,1151.000000,68
198,384,112.892206,24.741773,1159.000000,68
198,385,112.892206,24.741473,1160.000000,68
198,386,112.892206,24.741173,1159.000000,68
198,387,112.892206,24.740873,1154.000000,68
198,388,112.892206,24.740573,1145.000000,68
198,389,112.892206,24.740273,1145.000000,68
198,390,112.892206,24.739973,1144.000000,68
198,391,112.892206,24.739673,1143.000000,68
198,392,112.892206,24.739373,1138.000000,68
198,393,112.892206,24.739073,1134.000000,68
198,394,112.892206,24.738773,1136.000000,68
198,395,112.892206,24.738473,1132.000000,68
198,396,112.892206,24.738173,1123.000000,68
198,397,112.892206,24.737873,1112.000000,68
198,398,112.892206,24.737573,1105.000000,68
198,399,112.892206,24.737273,1084.000000,68
198,400,112.892206,24.736973,1068.000000,68
198,401,112.892206,24.736673,1041.000000,68
198,402,112.892206,24.736373,1023.000000,68
198,403,112.892206,24.736073,1011.000000,68
198,404,112.892206,24.735773,1011.000000,68
198,405,112.892206,24.735473,988.000000,68
198,406,112.892206,24.735173,973.000000,68
198,407,112.892206,24.734873,968.000000,68
199,380,112.892506,24.742973,1131.000000,68
199,381,112.892506,24.742673,1141.000000,68
199,382,112.892506,24.742373,1146.000000,68
199,383,112.892506,24.742073,1152.000000,68
199,384,112.892506,24.741773,1159.000000,68
199,385,112.892506,24.741473,1160.000000,68
199,386,112.892506,24.741173,1158.000000,68
199,387,112.892506,24.740873,1150.000000,68
199,388,112.892506,24.740573,1144.000000,68
199,389,112.892506,24.740273,1142.000000,68
199,390,112.892506,24.739973,1140.000000,68
199,391,112.892506,24.739673,1142.000000,68
199,392,112.892506,24.739373,1141.000000,68
199,393,112.892506,24.739073,1138.000000,68
199,394,112.892506,24.738773,1137.000000,68
199,395,112.892506,24.738473,1132.000000,68
199,396,112.892506,24.738173,1120.000000,68
199,397,112.892506,24.737873,1109.000000,68
199,398,112.892506,24.737573,1098.000000,68
199,399,112.892506,24.737273,1081.000000,68
199,400,112.892506,24.736973,1066.000000,68
199,401,112.892506,24.736673,1049.000000,68
199,402,112.892506,24.736373,1027.000000,68
199,403,112.892506,24.736073,1027.000000,68
199,404,112.892506,24.735773,1015.000000,68
199,405,112.892506,24.735473,983.000000,68
199,406,112.892506,24.735173,971.000000,68
199,407,112.892506,24.734873,964.000000,68
200,380,112.892806,24.742973,1139.000000,68
200,381,112.892806,24.742673,1145.000000,68
200,382,112.892806,24.742373,1150.000000,68
200,383,112.892806,24.742073,1157.000000,68
200,384,112.892806,24.741773,1160.000000,68
200,385,112.892806,24.741473,1158.000000,68
200,386,112.892806,24.741173,1151.000000,68
200,387,112.892806,24.740873,1147.000000,68
200,388,112.892806,24.740573,1142.000000,68
200,389,112.892806,24.740273,1140.000000,68
200,390,112.892806,24.739973,1138.000000,68
200,391,112.892806,24.739673,1139.000000,68
200,392,112.892806,24.739373,1138.000000,68
200,393,112.892806,24.739073,1136.000000,68
200,394,112.892806,24.738773,1134.000000,68
200,395,112.892806,24.738473,1128.000000,68
200,396,112.892806,24.738173,1122.000000,68
200,397,112.892806,24.737873,1108.000000,68
200,398,112.892806,24.737573,1094.000000,68
200,399,112.892806,24.737273,1082.000000,68
200,400,112.892806,24.736973,1077.000000,68
200,401,112.892806,24.736673,1052.000000,68
200,402,112.892806,24.736373,1034.000000,68
200,403,112.892806,24.736073,1034.000000,68
200,404,112.892806,24.735773,1014.000000,68
200,405,112.892806,24.735473,986.000000,68
200,406,112.892806,24.735173,972.000000,68
200,407,112.892806,24.734873,965.000000,68
201,380,112.893106,24.742973,1135.000000,68
201,381,112.893106,24.742673,1146.000000,68
201,382,112.893106,24.742373,1155.000000,68
201,383,112.893106,24.742073,1162.000000,68
201,384,112.893106,24.741773,1160.000000,68
201,385,112.893106,24.741473,1156.000000,68
201,386,112.893106,24.741173,1147.000000,68
201,387,112.893106,24.740873,1142.000000,68
201,388,112.893106,24.740573,1141.000000,68
201,389,112.893106,24.740273,1139.000000,68
201,390,112.893106,24.739973,1137.000000,68
201,391,112.893106,24.739673,1137.000000,68
201,392,112.893106,24.739373,1133.000000,68
201,393,112.893106,24.739073,1129.000000,68
201,394,112.893106,24.738773,1130.000000,68
201,395,112.893106,24.738473,1125.000000,68
201,396,112.893106,24.738173,1121.000000,68
201,397,112.893106,24.737873,1105.000000,68
201,398,112.893106,24.737573,1089.000000,68
201,399,112.893106,24.737273,1079.000000,68
201,400,112.893106,24.736973,1073.000000,68
201,401,112.893106,24.736673,1045.000000,68
201,402,112.893106,24.736373,1045.000000,68
201,403,112.893106,24.736073,1028.000000,68
201,404,112.893106,24.735773,1011.000000,68
201,405,112.893106,24.735473,1005.000000,68
201,406,112.893106,24.735173,985.000000,68
201,407,112.893106,24.734873,971.000000,68
202,380,112.893406,24.742973,1128.000000,68
202,381,112.893406,24.742673,1143.000000,68
202,382,112.893406,24.742373,1156.000000,68
202,383,112.893406,24.742073,1162.000000,68
202,384,112.893406,24.741773,1159.000000,68
202,385,112.893406,24.741473,1151.000000,68
202,386,112.893406,24.741173,1144.000000,68
202,387,112.893406,24.740873,1142.000000,68
202,388,112.893406,24.740573,1142.000000,68
202,389,112.893406,24.740273,1144.000000,68
202,390,112.893406,24.739973,1140.000000,68
202,391,112.893406,24.739673,1137.000000,68
202,392,112.893406,24.739373,1131.000000,68
202,393,112.893406,24.739073,1124.000000,68
202,394,112.893406,24.738773,1128.000000,68
202,395,112.893406,24.738473,1121.000000,68
202,396,112.893406,24.738173,1116.000000,68
202,397,112.893406,24.737873,1101.000000,68
202,398,112.893406,24.737573,1085.000000,68
202,399,112.893406,24.737273,1074.000000,68
202,400,112.893406,24.736973,1064.000000,68
202,401,112.893406,24.736673,1047.000000,68
202,402,112.893406,24.736373,1047.000000,68
202,403,112.893406,24.736073,1045.000000,68
202,404,112.893406,24.735773,1030.000000,68
202,405,112.893406,24.735473,1027.000000,68
202,406,112.893406,24.735173,1010.000000,68
202,407,112.893406,24.734873,998.000000,68
203,380,112.893706,24.742973,1120.000000,68
203,381,112.893706,24.742673,1138.000000,68
203,382,112.893706,24.742373,1151.000000,68
203,383,112.893706,24.742073,1154.000000,68
203,384,112.893706,24.741773,1152.000000,68
203,385,112.893706,24.741473,1148.000000,68
203,386,112.893706,24.741173,1142.000000,68
203,387,112.893706,24.740873,1144.000000,68
203,388,112.893706,24.740573,1144.000000,68
203,389,112.893706,24.740273,1146.000000,68
203,390,112.893706,24.739973,1143.000000,68
203,391,112.893706,24.739673,1137.000000,68
203,392,112.893706,24.739373,1128.000000,68
203,393,112.893706,24.739073,1119.000000,68
203,394,112.893706,24.738773,1125.000000,68
203,395,112.893706,24.738473,1120.000000,68
203,396,112.893706,24.738173,1114.000000,68
203,397,112.893706,24.737873,1100.000000,68
203,398,112.893706,24.737573,1086.000000,68
203,399,112.893706,24.737273,1085.000000,68
203,400,112.893706,24.736973,1067.000000,68
203,401,112.893706,24.736673,1067.000000,68
203,402,112.893706,24.736373,1059.000000,68
203,403,112.893706,24.736073,1057.000000,68
203,404,112.893706,24.735773,1049.000000,68
203,405,112.893706,24.735473,1044.000000,68
203,406,112.893706,24.735173,1029.000000,68
203,407,112.893706,24.734873,1003.000000,68
204,380,112.894006,24.742973,1107.000000,68
204,381,112.894006,24.742673,1132.000000,68
204,382,112.894006,24.742373,1144.000000,68
204,383,112.894006,24.742073,1144.000000,68
204,384,112.894006,24.741773,1145.000000,68
204,385,112.894006,24.741473,1143.000000,68
204,386,112.894006,24.741173,1143.000000,68
204,387,112.894006,24.740873,1147.000000,68
204,388,112.894006,24.740573,1147.000000,68
204,389,112.894006,24.740273,1146.000000,68
204,390,112.894006,24.739973,1141.000000,68
204,391,112.894006,24.739673,1133.000000,68
204,392,112.894006,24.739373,1126.000000,68
204,393,112.894006,24.739073,1122.000000,68
204,394,112.894006,24.738773,1128.000000,68
204,395,112.894006,24.738473,1127.000000,68
204,396,112.894006,24.738173,1124.000000,68
204,397,112.894006,24.737873,1116.000000,68
204,398,112.894006,24.737573,1106.000000,68
204,399,112.894006,24.737273,1098.000000,68
204,400,112.894006,24.736973,1079.000000,68
204,401,112.894006,24.736673,1079.000000,68
204,402,112.894006,24.736373,1075.000000,68
204,403,112.894006,24.736073,1064.000000,68
204,404,112.894006,24.735773,1057.000000,68
204,405,112.894006,24.735473,1048.000000,68
204,406,112.894006,24.735173,1038.000000,68
204,407,112.894006,24.734873,1010.000000,68
205,380,112.894306,24.742973,1109.000000,68
205,381,112.894306,24.742673,1118.000000,68
205,382,112.894306,24.742373,1139.000000,68
205,383,112.894306,24.742073,1139.000000,68
205,384,112.894306,24.741773,1140.000000,68
205,385,112.894306,24.741473,1140.000000,68
205,386,112.894306,24.741173,1145.000000,68
205,387,112.894306,24.740873,1152.000000,68
205,388,112.894306,24.740573,1149.000000,68
205,389,112.894306,24.740273,1143.000000,68
205,390,112.894306,24.739973,1128.000000,68
205,391,112.894306,24.739673,1127.000000,68
205,392,112.894306,24.739373,1131.000000,68
205,393,112.894306,24.739073,1135.000000,68
205,394,112.894306,24.738773,1134.000000,68
205,395,112.894306,24.738473,1134.000000,68
205,396,112.894306,24.738173,1130.000000,68
205,397,112.894306,24.737873,1120.000000,68
205,398,112.894306,24.737573,1113.000000,68
205,399,112.894306,24.737273,1106.000000,68
205,400,112.894306,24.736973,1106.000000,68
205,401,112.894306,24.736673,1091.000000,68
205,402,112.894306,24.736373,1085.000000,68
205,403,112.894306,24.736073,1073.000000,68
205,404,112.894306,24.735773,1058.000000,68
205,405,112.894306,24.735473,1046.000000,68
205,406,112.894306,24.735173,1037.000000,68
205,407,112.894306,24.734873,1016.000000,68
