col,row,longitude,latitude,elevation,region_id
58,417,112.850206,24.731873,420.000000,65
58,418,112.850206,24.731573,409.000000,65
58,419,112.850206,24.731273,394.000000,65
58,420,112.850206,24.730973,379.000000,65
58,421,112.850206,24.730673,385.000000,65
59,408,112.850506,24.734573,631.000000,65
59,409,112.850506,24.734273,612.000000,65
59,410,112.850506,24.733973,597.000000,65
59,411,112.850506,24.733673,574.000000,65
59,412,112.850506,24.733373,549.000000,65
59,413,112.850506,24.733073,524.000000,65
59,414,112.850506,24.732773,505.000000,65
59,415,112.850506,24.732473,469.000000,65
59,416,112.850506,24.732173,453.000000,65
59,417,112.850506,24.731873,442.000000,65
59,418,112.850506,24.731573,421.000000,65
59,419,112.850506,24.731273,404.000000,65
59,420,112.850506,24.730973,394.000000,65
59,421,112.850506,24.730673,394.000000,65
60,408,112.850806,24.734573,628.000000,65
60,409,112.850806,24.734273,611.000000,65
60,410,112.850806,24.733973,596.000000,65
60,411,112.850806,24.733673,575.000000,65
60,412,112.850806,24.733373,546.000000,65
60,413,112.850806,24.733073,534.000000,65
60,414,112.850806,24.732773,507.000000,65
60,415,112.850806,24.732473,489.000000,65
60,416,112.850806,24.732173,475.000000,65
60,417,112.850806,24.731873,453.000000,65
60,418,112.850806,24.731573,436.000000,65
60,419,112.850806,24.731273,423.000000,65
60,420,112.850806,24.730973,405.000000,65
60,421,112.850806,24.730673,409.000000,65
61,408,112.851106,24.734573,645.000000,65
61,409,112.851106,24.734273,633.000000,65
61,410,112.851106,24.733973,596.000000,65
61,411,112.851106,24.733673,593.000000,65
61,412,112.851106,24.733373,568.000000,65
61,413,112.851106,24.733073,539.000000,65
61,414,112.851106,24.732773,525.000000,65
61,415,112.851106,24.732473,505.000000,65
61,416,112.851106,24.732173,478.000000,65
61,417,112.851106,24.731873,469.000000,65
61,418,112.851106,24.731573,446.000000,65
61,419,112.851106,24.731273,438.000000,65
61,420,112.851106,24.730973,431.000000,65
61,421,112.851106,24.730673,430.000000,65
62,408,112.851406,24.734573,652.000000,65
62,409,112.851406,24.734273,636.000000,65
62,410,112.851406,24.733973,620.000000,65
62,411,112.851406,24.733673,594.000000,65
62,412,112.851406,24.733373,571.000000,65
62,413,112.851406,24.733073,550.000000,65
62,414,112.851406,24.732773,533.000000,65
62,415,112.851406,24.732473,520.000000,65
62,416,112.851406,24.732173,503.000000,65
62,417,112.851406,24.731873,474.000000,65
62,418,112.851406,24.731573,470.000000,65
62,419,112.851406,24.731273,457.000000,65
62,420,112.851406,24.730973,451.000000,65
62,421,112.851406,24.730673,451.000000,65
63,408,112.851706,24.734573,674.000000,65
63,409,112.851706,24.734273,654.000000,65
63,410,112.851706,24.733973,629.000000,65
63,411,112.851706,24.733673,597.000000,65
63,412,112.851706,24.733373,579.000000,65
63,413,112.851706,24.733073,560.000000,65
63,414,112.851706,24.732773,547.000000,65
63,415,112.851706,24.732473,526.000000,65
63,416,112.851706,24.732173,512.000000,65
63,417,112.851706,24.731873,499.000000,65
63,418,112.851706,24.731573,481.000000,65
63,419,112.851706,24.731273,468.000000,65
63,420,112.851706,24.730973,471.000000,65
63,421,112.851706,24.730673,462.000000,65
64,408,112.852006,24.734573,677.000000,65
64,409,112.852006,24.734273,651.000000,65
64,410,112.852006,24.733973,628.000000,65
64,411,112.852006,24.733673,605.000000,65
64,412,112.852006,24.733373,588.000000,65
64,413,112.852006,24.733073,571.000000,65
64,414,112.852006,24.732773,565.000000,65
64,415,112.852006,24.732473,553.000000,65
64,416,112.852006,24.732173,533.000000,65
64,417,112.852006,24.731873,510.000000,65
64,418,112.852006,24.731573,503.000000,65
64,419,112.852006,24.731273,484.000000,65
64,420,112.852006,24.730973,475.000000,65
64,421,112.852006,24.730673,467.000000,65
65,408,112.852306,24.734573,687.000000,65
65,409,112.852306,24.734273,653.000000,65
65,410,112.852306,24.733973,629.000000,65
65,411,112.852306,24.733673,602.000000,65
65,412,112.852306,24.733373,587.000000,65
65,413,112.852306,24.733073,572.000000,65
65,414,112.852306,24.732773,568.000000,65
65,415,112.852306,24.732473,553.000000,65
65,416,112.852306,24.732173,537.000000,65
65,417,112.852306,24.731873,522.000000,65
65,418,112.852306,24.731573,506.000000,65
65,419,112.852306,24.731273,499.000000,65
65,420,112.852306,24.730973,487.000000,65
65,421,112.852306,24.730673,474.000000,65
66,408,112.852606,24.734573,690.000000,65
66,409,112.852606,24.734273,654.000000,65
66,410,112.852606,24.733973,632.000000,65
66,411,112.852606,24.733673,610.000000,65
66,412,112.852606,24.733373,591.000000,65
66,413,112.852606,24.733073,577.000000,65
66,414,112.852606,24.732773,569.000000,65
66,415,112.852606,24.732473,550.000000,65
66,416,112.852606,24.732173,537.000000,65
66,417,112.852606,24.731873,519.000000,65
66,418,112.852606,24.731573,526.000000,65
66,419,112.852606,24.731273,529.000000,65
66,420,112.852606,24.730973,527.000000,65
66,421,112.852606,24.730673,505.000000,65
67,408,112.852906,24.734573,698.000000,65
67,409,112.852906,24.734273,664.000000,65
67,410,112.852906,24.733973,645.000000,65
67,411,112.852906,24.733673,623.000000,65
67,412,112.852906,24.733373,594.000000,65
67,413,112.852906,24.733073,590.000000,65
67,414,112.852906,24.732773,591.000000,65
67,415,112.852906,24.732473,584.000000,65
67,416,112.852906,24.732173,565.000000,65
67,417,112.852906,24.731873,560.000000,65
67,418,112.852906,24.731573,547.000000,65
67,419,112.852906,24.731273,538.000000,65
67,420,112.852906,24.730973,532.000000,65
67,421,112.852906,24.730673,524.000000,65
68,408,112.853206,24.734573,723.000000,65
68,409,112.853206,24.734273,704.000000,65
68,410,112.853206,24.733973,694.000000,65
68,411,112.853206,24.733673,666.000000,65
68,412,112.853206,24.733373,631.000000,65
68,413,112.853206,24.733073,608.000000,65
68,414,112.853206,24.732773,602.000000,65
68,415,112.853206,24.732473,594.000000,65
68,416,112.853206,24.732173,577.000000,65
68,417,112.853206,24.731873,570.000000,65
68,418,112.853206,24.731573,561.000000,65
68,419,112.853206,24.731273,549.000000,65
68,420,112.853206,24.730973,553.000000,65
68,421,112.853206,24.730673,535.000000,65
69,408,112.853506,24.734573,736.000000,65
69,409,112.853506,24.734273,717.000000,65
69,410,112.853506,24.733973,698.000000,65
69,411,112.853506,24.733673,693.000000,65
69,412,112.853506,24.733373,657.000000,65
69,413,112.853506,24.733073,635.000000,65
69,414,112.853506,24.732773,631.000000,65
69,415,112.853506,24.732473,618.000000,65
69,416,112.853506,24.732173,591.000000,65
69,417,112.853506,24.731873,581.000000,65
69,418,112.853506,24.731573,577.000000,65
69,419,112.853506,24.731273,573.000000,65
69,420,112.853506,24.730973,566.000000,65
70,408,112.853806,24.734573,739.000000,65
70,409,112.853806,24.734273,720.000000,65
70,410,112.853806,24.733973,699.000000,65
70,411,112.853806,24.733673,694.000000,65
70,412,112.853806,24.733373,683.000000,65
70,413,112.853806,24.733073,655.000000,65
70,414,112.853806,24.732773,651.000000,65
70,415,112.853806,24.732473,630.000000,65
70,416,112.853806,24.732173,613.000000,65
70,417,112.853806,24.731873,605.000000,65
70,418,112.853806,24.731573,601.000000,65
71,408,112.854106,24.734573,728.000000,65
71,409,112.854106,24.734273,727.000000,65
71,410,112.854106,24.733973,706.000000,65
71,411,112.854106,24.733673,691.000000,65
71,412,112.854106,24.733373,678.000000,65
71,413,112.854106,24.733073,669.000000,65
71,414,112.854106,24.732773,654.000000,65
71,415,112.854106,24.732473,647.000000,65
71,416,112.854106,24.732173,633.000000,65
71,417,112.854106,24.731873,625.000000,65
72,408,112.854406,24.734573,724.000000,65
72,409,112.854406,24.734273,711.000000,65
72,410,112.854406,24.733973,704.000000,65
72,411,112.854406,24.733673,692.000000,65
72,412,112.854406,24.733373,680.000000,65
72,413,112.854406,24.733073,676.000000,65
72,414,112.854406,24.732773,666.000000,65
72,415,112.854406,24.732473,659.000000,65
73,408,112.854706,24.734573,705.000000,65
73,409,112.854706,24.734273,698.000000,65
73,410,112.854706,24.733973,695.000000,65
73,411,112.854706,24.733673,683.000000,65
73,412,112.854706,24.733373,677.000000,65
73,413,112.854706,24.733073,668.000000,65
73,414,112.854706,24.732773,664.000000,65
74,408,112.855006,24.734573,695.000000,65
74,409,112.855006,24.734273,690.000000,65
74,410,112.855006,24.733973,684.000000,65
74,411,112.855006,24.733673,672.000000,65
74,412,112.855006,24.733373,670.000000,65
75,408,112.855306,24.734573,686.000000,65
75,409,112.855306,24.734273,677.000000,65
75,410,112.855306,24.733973,673.000000,65
75,411,112.855306,24.733673,671.000000,65
76,408,112.855606,24.734573,672.000000,65
76,409,112.855606,24.734273,668.000000,65
77,408,112.855906,24.734573,651.000000,65
