col,row,longitude,latitude,elevation,region_id
186,255,112.888606,24.780473,1000.000000,127
186,256,112.888606,24.780173,979.000000,127
186,257,112.888606,24.779873,965.000000,127
186,258,112.888606,24.779573,947.000000,127
186,259,112.888606,24.779273,921.000000,127
186,260,112.888606,24.778973,894.000000,127
186,261,112.888606,24.778673,874.000000,127
186,262,112.888606,24.778373,856.000000,127
186,263,112.888606,24.778073,848.000000,127
186,264,112.888606,24.777773,831.000000,127
186,265,112.888606,24.777473,825.000000,127
186,266,112.888606,24.777173,817.000000,127
187,239,112.888906,24.785273,964.000000,127
187,240,112.888906,24.784973,971.000000,127
187,241,112.888906,24.784673,991.000000,127
187,242,112.888906,24.784373,1010.000000,127
187,243,112.888906,24.784073,1028.000000,127
187,244,112.888906,24.783773,1037.000000,127
187,245,112.888906,24.783473,1065.000000,127
187,246,112.888906,24.783173,1061.000000,127
187,247,112.888906,24.782873,1064.000000,127
187,248,112.888906,24.782573,1067.000000,127
187,249,112.888906,24.782273,1056.000000,127
187,250,112.888906,24.781973,1053.000000,127
187,251,112.888906,24.781673,1039.000000,127
187,252,112.888906,24.781373,1039.000000,127
187,253,112.888906,24.781073,1018.000000,127
187,254,112.888906,24.780773,1008.000000,127
187,255,112.888906,24.780473,994.000000,127
187,256,112.888906,24.780173,981.000000,127
187,257,112.888906,24.779873,965.000000,127
187,258,112.888906,24.779573,947.000000,127
187,259,112.888906,24.779273,921.000000,127
187,260,112.888906,24.778973,892.000000,127
187,261,112.888906,24.778673,871.000000,127
187,262,112.888906,24.778373,856.000000,127
187,263,112.888906,24.778073,843.000000,127
187,264,112.888906,24.777773,831.000000,127
187,265,112.888906,24.777473,825.000000,127
187,266,112.888906,24.777173,819.000000,127
188,239,112.889206,24.785273,957.000000,127
188,240,112.889206,24.784973,975.000000,127
188,241,112.889206,24.784673,988.000000,127
188,242,112.889206,24.784373,1005.000000,127
188,243,112.889206,24.784073,1031.000000,127
188,244,112.889206,24.783773,1036.000000,127
188,245,112.889206,24.783473,1058.000000,127
188,246,112.889206,24.783173,1068.000000,127
188,247,112.889206,24.782873,1071.000000,127
188,248,112.889206,24.782573,1071.000000,127
188,249,112.889206,24.782273,1066.000000,127
188,250,112.889206,24.781973,1053.000000,127
188,251,112.889206,24.781673,1036.000000,127
188,252,112.889206,24.781373,1036.000000,127
188,253,112.889206,24.781073,1010.000000,127
188,254,112.889206,24.780773,996.000000,127
188,255,112.889206,24.780473,979.000000,127
188,256,112.889206,24.780173,974.000000,127
188,257,112.889206,24.779873,961.000000,127
188,258,112.889206,24.779573,940.000000,127
188,259,112.889206,24.779273,912.000000,127
188,260,112.889206,24.778973,886.000000,127
188,261,112.889206,24.778673,864.000000,127
188,262,112.889206,24.778373,851.000000,127
188,263,112.889206,24.778073,843.000000,127
188,264,112.889206,24.777773,830.000000,127
188,265,112.889206,24.777473,822.000000,127
188,266,112.889206,24.777173,807.000000,127
189,239,112.889506,24.785273,954.000000,127
189,240,112.889506,24.784973,974.000000,127
189,241,112.889506,24.784673,982.000000,127
189,242,112.889506,24.784373,993.000000,127
189,243,112.889506,24.784073,1024.000000,127
189,244,112.889506,24.783773,1031.000000,127
189,245,112.889506,24.783473,1050.000000,127
189,246,112.889506,24.783173,1065.000000,127
189,247,112.889506,24.782873,1072.000000,127
189,248,112.889506,24.782573,1072.000000,127
189,249,112.889506,24.782273,1065.000000,127
189,250,112.889506,24.781973,1052.000000,127
189,251,112.889506,24.781673,1052.000000,127
189,252,112.889506,24.781373,1034.000000,127
189,253,112.889506,24.781073,1010.000000,127
189,254,112.889506,24.780773,979.000000,127
189,255,112.889506,24.780473,976.000000,127
189,256,112.889506,24.780173,970.000000,127
189,257,112.889506,24.779873,959.000000,127
189,258,112.889506,24.779573,938.000000,127
189,259,112.889506,24.779273,919.000000,127
189,260,112.889506,24.778973,896.000000,127
189,261,112.889506,24.778673,872.000000,127
189,262,112.889506,24.778373,863.000000,127
189,263,112.889506,24.778073,852.000000,127
189,264,112.889506,24.777773,823.000000,127
189,265,112.889506,24.777473,817.000000,127
189,266,112.889506,24.777173,805.000000,127
190,239,112.889806,24.785273,941.000000,127
190,240,112.889806,24.784973,965.000000,127
190,241,112.889806,24.784673,980.000000,127
190,242,112.889806,24.784373,987.000000,127
190,243,112.889806,24.784073,1012.000000,127
190,244,112.889806,24.783773,1027.000000,127
190,245,112.889806,24.783473,1041.000000,127
190,246,112.889806,24.783173,1052.000000,127
190,247,112.889806,24.782873,1066.000000,127
190,248,112.889806,24.782573,1065.000000,127
190,249,112.889806,24.782273,1053.000000,127
190,250,112.889806,24.781973,1053.000000,127
190,251,112.889806,24.781673,1053.000000,127
190,252,112.889806,24.781373,1036.000000,127
190,253,112.889806,24.781073,1008.000000,127
190,254,112.889806,24.780773,986.000000,127
190,255,112.889806,24.780473,980.000000,127
190,256,112.889806,24.780173,957.000000,127
190,257,112.889806,24.779873,940.000000,127
190,258,112.889806,24.779573,938.000000,127
190,259,112.889806,24.779273,923.000000,127
190,260,112.889806,24.778973,904.000000,127
190,261,112.889806,24.778673,883.000000,127
190,262,112.889806,24.778373,866.000000,127
190,263,112.889806,24.778073,857.000000,127
190,264,112.889806,24.777773,825.000000,127
190,265,112.889806,24.777473,816.000000,127
190,266,112.889806,24.777173,803.000000,127
191,239,112.890106,24.785273,925.000000,127
191,240,112.890106,24.784973,945.000000,127
191,241,112.890106,24.784673,966.000000,127
191,242,112.890106,24.784373,979.000000,127
191,243,112.890106,24.784073,995.000000,127
191,244,112.890106,24.783773,1015.000000,127
191,245,112.890106,24.783473,1034.000000,127
191,246,112.890106,24.783173,1041.000000,127
191,247,112.890106,24.782873,1058.000000,127
191,248,112.890106,24.782573,1051.000000,127
191,249,112.890106,24.782273,1056.000000,127
191,250,112.890106,24.781973,1056.000000,127
191,251,112.890106,24.781673,1038.000000,127
191,252,112.890106,24.781373,1024.000000,127
191,253,112.890106,24.781073,1014.000000,127
191,254,112.890106,24.780773,1000.000000,127
191,255,112.890106,24.780473,986.000000,127
191,256,112.890106,24.780173,957.000000,127
191,257,112.890106,24.779873,942.000000,127
191,258,112.890106,24.779573,941.000000,127
191,259,112.890106,24.779273,926.000000,127
191,260,112.890106,24.778973,912.000000,127
191,261,112.890106,24.778673,893.000000,127
191,262,112.890106,24.778373,871.000000,127
191,263,112.890106,24.778073,860.000000,127
191,264,112.890106,24.777773,838.000000,127
191,265,112.890106,24.777473,821.000000,127
191,266,112.890106,24.777173,803.000000,127
192,239,112.890406,24.785273,916.000000,127
192,240,112.890406,24.784973,928.000000,127
192,241,112.890406,24.784673,950.000000,127
192,242,112.890406,24.784373,969.000000,127
192,243,112.890406,24.784073,987.000000,127
192,244,112.890406,24.783773,1011.000000,127
192,245,112.890406,24.783473,1020.000000,127
192,246,112.890406,24.783173,1051.000000,127
192,247,112.890406,24.782873,1051.000000,127
192,248,112.890406,24.782573,1045.000000,127
192,249,112.890406,24.782273,1047.000000,127
192,250,112.890406,24.781973,1047.000000,127
192,251,112.890406,24.781673,1028.000000,127
192,252,112.890406,24.781373,1014.000000,127
192,253,112.890406,24.781073,1009.000000,127
192,254,112.890406,24.780773,997.000000,127
192,255,112.890406,24.780473,982.000000,127
192,256,112.890406,24.780173,969.000000,127
192,257,112.890406,24.779873,954.000000,127
192,258,112.890406,24.779573,943.000000,127
192,259,112.890406,24.779273,926.000000,127
192,260,112.890406,24.778973,905.000000,127
192,261,112.890406,24.778673,897.000000,127
192,262,112.890406,24.778373,872.000000,127
192,263,112.890406,24.778073,858.000000,127
192,264,112.890406,24.777773,841.000000,127
192,265,112.890406,24.777473,826.000000,127
192,266,112.890406,24.777173,816.000000,127
193,239,112.890706,24.785273,917.000000,127
193,240,112.890706,24.784973,931.000000,127
193,241,112.890706,24.784673,947.000000,127
193,242,112.890706,24.784373,970.000000,127
193,243,112.890706,24.784073,989.000000,127
193,244,112.890706,24.783773,1025.000000,127
193,245,112.890706,24.783473,1036.000000,127
193,246,112.890706,24.783173,1054.000000,127
193,247,112.890706,24.782873,1051.000000,127
193,248,112.890706,24.782573,1044.000000,127
193,249,112.890706,24.782273,1044.000000,127
193,250,112.890706,24.781973,1043.000000,127
193,251,112.890706,24.781673,1016.000000,127
193,252,112.890706,24.781373,1007.000000,127
193,253,112.890706,24.781073,1001.000000,127
193,254,112.890706,24.780773,992.000000,127
193,255,112.890706,24.780473,982.000000,127
193,256,112.890706,24.780173,972.000000,127
193,257,112.890706,24.779873,965.000000,127
193,258,112.890706,24.779573,945.000000,127
193,259,112.890706,24.779273,926.000000,127
193,260,112.890706,24.778973,903.000000,127
193,261,112.890706,24.778673,896.000000,127
193,262,112.890706,24.778373,874.000000,127
193,263,112.890706,24.778073,860.000000,127
193,264,112.890706,24.777773,847.000000,127
193,265,112.890706,24.777473,835.000000,127
193,266,112.890706,24.777173,822.000000,127
194,239,112.891006,24.785273,943.000000,127
194,240,112.891006,24.784973,954.000000,127
194,241,112.891006,24.784673,966.000000,127
194,242,112.891006,24.784373,979.000000,127
194,243,112.891006,24.784073,1003.000000,127
194,244,112.891006,24.783773,1042.000000,127
194,245,112.891006,24.783473,1054.000000,127
194,246,112.891006,24.783173,1059.000000,127
194,247,112.891006,24.782873,1054.000000,127
194,248,112.891006,24.782573,1047.000000,127
194,249,112.891006,24.782273,1047.000000,127
194,250,112.891006,24.781973,1043.000000,127
194,251,112.891006,24.781673,1016.000000,127
194,252,112.891006,24.781373,1005.000000,127
194,253,112.891006,24.781073,996.000000,127
194,254,112.891006,24.780773,985.000000,127
194,255,112.891006,24.780473,977.000000,127
194,256,112.891006,24.780173,971.000000,127
194,257,112.891006,24.779873,962.000000,127
194,258,112.891006,24.779573,948.000000,127
194,259,112.891006,24.779273,922.000000,127
194,260,112.891006,24.778973,909.000000,127
194,261,112.891006,24.778673,904.000000,127
194,262,112.891006,24.778373,884.000000,127
194,263,112.891006,24.778073,867.000000,127
194,264,112.891006,24.777773,857.000000,127
194,265,112.891006,24.777473,843.000000,127
194,266,112.891006,24.777173,829.000000,127
195,239,112.891306,24.785273,951.000000,127
195,240,112.891306,24.784973,960.000000,127
195,241,112.891306,24.784673,976.000000,127
195,242,112.891306,24.784373,993.000000,127
195,243,112.891306,24.784073,1040.000000,127
195,244,112.891306,24.783773,1048.000000,127
195,245,112.891306,24.783473,1056.000000,127
195,246,112.891306,24.783173,1062.000000,127
195,247,112.891306,24.782873,1059.000000,127
195,248,112.891306,24.782573,1059.000000,127
195,249,112.891306,24.782273,1053.000000,127
195,250,112.891306,24.781973,1041.000000,127
195,251,112.891306,24.781673,1023.000000,127
195,252,112.891306,24.781373,1009.000000,127
195,253,112.891306,24.781073,993.000000,127
195,254,112.891306,24.780773,984.000000,127
195,255,112.891306,24.780473,978.000000,127
195,256,112.891306,24.780173,957.000000,127
195,257,112.891306,24.779873,952.000000,127
195,258,112.891306,24.779573,942.000000,127
195,259,112.891306,24.779273,935.000000,127
195,260,112.891306,24.778973,922.000000,127
195,261,112.891306,24.778673,909.000000,127
195,262,112.891306,24.778373,899.000000,127
195,263,112.891306,24.778073,883.000000,127
195,264,112.891306,24.777773,866.000000,127
195,265,112.891306,24.777473,849.000000,127
195,266,112.891306,24.777173,835.000000,127
196,239,112.891606,24.785273,962.000000,127
196,240,112.891606,24.784973,977.000000,127
196,241,112.891606,24.784673,991.000000,127
196,242,112.891606,24.784373,1008.000000,127
196,243,112.891606,24.784073,1045.000000,127
196,244,112.891606,24.783773,1055.000000,127
196,245,112.891606,24.783473,1062.000000,127
196,246,112.891606,24.783173,1066.000000,127
196,247,112.891606,24.782873,1065.000000,127
196,248,112.891606,24.782573,1065.000000,127
196,249,112.891606,24.782273,1052.000000,127
196,250,112.891606,24.781973,1041.000000,127
196,251,112.891606,24.781673,1028.000000,127
196,252,112.891606,24.781373,1011.000000,127
196,253,112.891606,24.781073,994.000000,127
196,254,112.891606,24.780773,980.000000,127
196,255,112.891606,24.780473,970.000000,127
196,256,112.891606,24.780173,960.000000,127
196,257,112.891606,24.779873,947.000000,127
196,258,112.891606,24.779573,934.000000,127
196,259,112.891606,24.779273,929.000000,127
196,260,112.891606,24.778973,915.000000,127
196,261,112.891606,24.778673,905.000000,127
196,262,112.891606,24.778373,903.000000,127
196,263,112.891606,24.778073,893.000000,127
196,264,112.891606,24.777773,879.000000,127
196,265,112.891606,24.777473,858.000000,127
196,266,112.891606,24.777173,841.000000,127
197,239,112.891906,24.785273,973.000000,127
197,240,112.891906,24.784973,997.000000,127
197,241,112.891906,24.784673,1010.000000,127
197,242,112.891906,24.784373,1027.000000,127
197,243,112.891906,24.784073,1049.000000,127
197,244,112.891906,24.783773,1058.000000,127
197,245,112.891906,24.783473,1064.000000,127
197,246,112.891906,24.783173,1065.000000,127
197,247,112.891906,24.782873,1065.000000,127
197,248,112.891906,24.782573,1061.000000,127
197,249,112.891906,24.782273,1047.000000,127
197,250,112.891906,24.781973,1035.000000,127
197,251,112.891906,24.781673,1028.000000,127
197,252,112.891906,24.781373,1011.000000,127
197,253,112.891906,24.781073,998.000000,127
197,254,112.891906,24.780773,974.000000,127
197,255,112.891906,24.780473,961.000000,127
197,256,112.891906,24.780173,952.000000,127
197,257,112.891906,24.779873,944.000000,127
197,258,112.891906,24.779573,930.000000,127
197,259,112.891906,24.779273,916.000000,127
197,260,112.891906,24.778973,903.000000,127
197,261,112.891906,24.778673,897.000000,127
197,262,112.891906,24.778373,894.000000,127
197,263,112.891906,24.778073,892.000000,127
197,264,112.891906,24.777773,882.000000,127
197,265,112.891906,24.777473,864.000000,127
197,266,112.891906,24.777173,844.000000,127
198,239,112.892206,24.785273,988.000000,127
198,240,112.892206,24.784973,1008.000000,127
198,241,112.892206,24.784673,1015.000000,127
198,242,112.892206,24.784373,1038.000000,127
198,243,112.892206,24.784073,1055.000000,127
198,244,112.892206,24.783773,1067.000000,127
198,245,112.892206,24.783473,1067.000000,127
198,246,112.892206,24.783173,1068.000000,127
198,247,112.892206,24.782873,1068.000000,127
198,248,112.892206,24.782573,1063.000000,127
198,249,112.892206,24.782273,1044.000000,127
198,250,112.892206,24.781973,1033.000000,127
198,251,112.892206,24.781673,1024.000000,127
198,252,112.892206,24.781373,1013.000000,127
198,253,112.892206,24.781073,1000.000000,127
198,254,112.892206,24.780773,972.000000,127
198,255,112.892206,24.780473,957.000000,127
198,256,112.892206,24.780173,949.000000,127
198,257,112.892206,24.779873,934.000000,127
198,258,112.892206,24.779573,921.000000,127
198,259,112.892206,24.779273,903.000000,127
198,260,112.892206,24.778973,890.000000,127
198,261,112.892206,24.778673,892.000000,127
198,262,112.892206,24.778373,890.000000,127
198,263,112.892206,24.778073,887.000000,127
198,264,112.892206,24.777773,879.000000,127
198,265,112.892206,24.777473,864.000000,127
198,266,112.892206,24.777173,833.000000,127
199,239,112.892506,24.785273,998.000000,127
199,240,112.892506,24.784973,1017.000000,127
199,241,112.892506,24.784673,1029.000000,127
199,242,112.892506,24.784373,1048.000000,127
199,243,112.892506,24.784073,1065.000000,127
199,244,112.892506,24.783773,1072.000000,127
199,245,112.892506,24.783473,1071.000000,127
199,246,112.892506,24.783173,1071.000000,127
199,247,112.892506,24.782873,1067.000000,127
199,248,112.892506,24.782573,1060.000000,127
199,249,112.892506,24.782273,1046.000000,127
199,250,112.892506,24.781973,1032.000000,127
199,251,112.892506,24.781673,1025.000000,127
199,252,112.892506,24.781373,1013.000000,127
199,253,112.892506,24.781073,1000.000000,127
199,254,112.892506,24.780773,974.000000,127
199,255,112.892506,24.780473,959.000000,127
199,256,112.892506,24.780173,944.000000,127
199,257,112.892506,24.779873,932.000000,127
199,258,112.892506,24.779573,915.000000,127
199,259,112.892506,24.779273,896.000000,127
199,260,112.892506,24.778973,894.000000,127
199,261,112.892506,24.778673,890.000000,127
199,262,112.892506,24.778373,887.000000,127
199,263,112.892506,24.778073,884.000000,127
199,264,112.892506,24.777773,870.000000,127
199,265,112.892506,24.777473,865.000000,127
199,266,112.892506,24.777173,836.000000,127
200,239,112.892806,24.785273,1009.000000,127
200,240,112.892806,24.784973,1029.000000,127
200,241,112.892806,24.784673,1040.000000,127
200,242,112.892806,24.784373,1055.000000,127
200,243,112.892806,24.784073,1072.000000,127
200,244,112.892806,24.783773,1071.000000,127
200,245,112.892806,24.783473,1071.000000,127
200,246,112.892806,24.783173,1076.000000,127
200,247,112.892806,24.782873,1074.000000,127
200,248,112.892806,24.782573,1068.000000,127
200,249,112.892806,24.782273,1052.000000,127
200,250,112.892806,24.781973,1035.000000,127
200,251,112.892806,24.781673,1026.000000,127
200,252,112.892806,24.781373,1014.000000,127
200,253,112.892806,24.781073,1003.000000,127
200,254,112.892806,24.780773,977.000000,127
200,255,112.892806,24.780473,959.000000,127
200,256,112.892806,24.780173,941.000000,127
200,257,112.892806,24.779873,924.000000,127
200,258,112.892806,24.779573,904.000000,127
200,259,112.892806,24.779273,896.000000,127
200,260,112.892806,24.778973,889.000000,127
200,261,112.892806,24.778673,877.000000,127
200,262,112.892806,24.778373,869.000000,127
200,263,112.892806,24.778073,864.000000,127
200,264,112.892806,24.777773,859.000000,127
200,265,112.892806,24.777473,850.000000,127
200,266,112.892806,24.777173,841.000000,127
201,239,112.893106,24.785273,1026.000000,127
201,240,112.893106,24.784973,1041.000000,127
201,241,112.893106,24.784673,1050.000000,127
201,242,112.893106,24.784373,1059.000000,127
201,243,112.893106,24.784073,1075.000000,127
201,244,112.893106,24.783773,1076.000000,127
201,245,112.893106,24.783473,1076.000000,127
201,246,112.893106,24.783173,1082.000000,127
201,247,112.893106,24.782873,1079.000000,127
201,248,112.893106,24.782573,1071.000000,127
201,249,112.893106,24.782273,1059.000000,127
201,250,112.893106,24.781973,1043.000000,127
201,251,112.893106,24.781673,1034.000000,127
201,252,112.893106,24.781373,1019.000000,127
201,253,112.893106,24.781073,997.000000,127
201,254,112.893106,24.780773,977.000000,127
201,255,112.893106,24.780473,957.000000,127
201,256,112.893106,24.780173,935.000000,127
201,257,112.893106,24.779873,919.000000,127
201,258,112.893106,24.779573,903.000000,127
201,259,112.893106,24.779273,885.000000,127
201,260,112.893106,24.778973,873.000000,127
201,261,112.893106,24.778673,859.000000,127
201,262,112.893106,24.778373,848.000000,127
201,263,112.893106,24.778073,852.000000,127
201,264,112.893106,24.777773,844.000000,127
201,265,112.893106,24.777473,841.000000,127
201,266,112.893106,24.777173,838.000000,127
202,239,112.893406,24.785273,1033.000000,127
202,240,112.893406,24.784973,1047.000000,127
202,241,112.893406,24.784673,1059.000000,127
202,242,112.893406,24.784373,1068.000000,127
202,243,112.893406,24.784073,1081.000000,127
202,244,112.893406,24.783773,1081.000000,127
202,245,112.893406,24.783473,1086.000000,127
202,246,112.893406,24.783173,1087.000000,127
202,247,112.893406,24.782873,1085.000000,127
202,248,112.893406,24.782573,1073.000000,127
202,249,112.893406,24.782273,1059.000000,127
202,250,112.893406,24.781973,1045.000000,127
202,251,112.893406,24.781673,1035.000000,127
202,252,112.893406,24.781373,1021.000000,127
202,253,112.893406,24.781073,988.000000,127
202,254,112.893406,24.780773,971.000000,127
202,255,112.893406,24.780473,947.000000,127
202,256,112.893406,24.780173,931.000000,127
202,257,112.893406,24.779873,911.000000,127
202,258,112.893406,24.779573,893.000000,127
202,259,112.893406,24.779273,880.000000,127
202,260,112.893406,24.778973,860.000000,127
202,261,112.893406,24.778673,845.000000,127
202,262,112.893406,24.778373,837.000000,127
202,263,112.893406,24.778073,835.000000,127
202,264,112.893406,24.777773,840.000000,127
202,265,112.893406,24.777473,839.000000,127
202,266,112.893406,24.777173,830.000000,127
203,239,112.893706,24.785273,1042.000000,127
203,240,112.893706,24.784973,1057.000000,127
203,241,112.893706,24.784673,1069.000000,127
203,242,112.893706,24.784373,1076.000000,127
203,243,112.893706,24.784073,1087.000000,127
203,244,112.893706,24.783773,1087.000000,127
203,245,112.893706,24.783473,1092.000000,127
203,246,112.893706,24.783173,1093.000000,127
203,247,112.893706,24.782873,1090.000000,127
203,248,112.893706,24.782573,1076.000000,127
203,249,112.893706,24.782273,1060.000000,127
203,250,112.893706,24.781973,1044.000000,127
203,251,112.893706,24.781673,1030.000000,127
203,252,112.893706,24.781373,1008.000000,127
203,253,112.893706,24.781073,984.000000,127
203,254,112.893706,24.780773,965.000000,127
203,255,112.893706,24.780473,942.000000,127
203,256,112.893706,24.780173,926.000000,127
203,257,112.893706,24.779873,902.000000,127
203,258,112.893706,24.779573,885.000000,127
203,259,112.893706,24.779273,876.000000,127
203,260,112.893706,24.778973,863.000000,127
203,261,112.893706,24.778673,844.000000,127
203,262,112.893706,24.778373,832.000000,127
203,263,112.893706,24.778073,824.000000,127
203,264,112.893706,24.777773,816.000000,127
203,265,112.893706,24.777473,811.000000,127
203,266,112.893706,24.777173,816.000000,127
204,239,112.894006,24.785273,1047.000000,127
204,240,112.894006,24.784973,1059.000000,127
204,241,112.894006,24.784673,1073.000000,127
204,242,112.894006,24.784373,1090.000000,127
204,243,112.894006,24.784073,1090.000000,127
204,244,112.894006,24.783773,1092.000000,127
204,245,112.894006,24.783473,1094.000000,127
204,246,112.894006,24.783173,1094.000000,127
204,247,112.894006,24.782873,1091.000000,127
204,248,112.894006,24.782573,1078.000000,127
204,249,112.894006,24.782273,1059.000000,127
204,250,112.894006,24.781973,1040.000000,127
204,251,112.894006,24.781673,1015.000000,127
204,252,112.894006,24.781373,996.000000,127
204,253,112.894006,24.781073,976.000000,127
204,254,112.894006,24.780773,960.000000,127
204,255,112.894006,24.780473,943.000000,127
204,256,112.894006,24.780173,920.000000,127
204,257,112.894006,24.779873,901.000000,127
204,258,112.894006,24.779573,881.000000,127
204,259,112.894006,24.779273,866.000000,127
204,260,112.894006,24.778973,855.000000,127
204,261,112.894006,24.778673,844.000000,127
204,262,112.894006,24.778373,829.000000,127
204,263,112.894006,24.778073,820.000000,127
204,264,112.894006,24.777773,812.000000,127
204,265,112.894006,24.777473,807.000000,127
204,266,112.894006,24.777173,807.000000,127
205,239,112.894306,24.785273,1047.000000,127
205,240,112.894306,24.784973,1050.000000,127
205,241,112.894306,24.784673,1075.000000,127
205,242,112.894306,24.784373,1097.000000,127
205,243,112.894306,24.784073,1097.000000,127
205,244,112.894306,24.783773,1099.000000,127
205,245,112.894306,24.783473,1098.000000,127
205,246,112.894306,24.783173,1096.000000,127
205,247,112.894306,24.782873,1092.000000,127
205,248,112.894306,24.782573,1075.000000,127
205,249,112.894306,24.782273,1057.000000,127
205,250,112.894306,24.781973,1043.000000,127
205,251,112.894306,24.781673,1021.000000,127
205,252,112.894306,24.781373,981.000000,127
205,253,112.894306,24.781073,973.000000,127
205,254,112.894306,24.780773,957.000000,127
205,255,112.894306,24.780473,939.000000,127
205,256,112.894306,24.780173,916.000000,127
205,257,112.894306,24.779873,903.000000,127
205,258,112.894306,24.779573,888.000000,127
205,259,112.894306,24.779273,867.000000,127
205,260,112.894306,24.778973,849.000000,127
205,261,112.894306,24.778673,840.000000,127
205,262,112.894306,24.778373,828.000000,127
205,263,112.894306,24.778073,814.000000,127
205,264,112.894306,24.777773,807.000000,127
205,265,112.894306,24.777473,801.000000,127
205,266,112.894306,24.777173,791.000000,127
