col,row,longitude,latitude,elevation,region_id
77,448,112.855906,24.722573,369.000000,40
77,449,112.855906,24.722273,369.000000,40
77,450,112.855906,24.721973,369.000000,40
77,451,112.855906,24.721673,357.000000,40
77,452,112.855906,24.721373,357.000000,40
77,453,112.855906,24.721073,357.000000,40
77,454,112.855906,24.720773,351.000000,40
77,455,112.855906,24.720473,351.000000,40
77,456,112.855906,24.720173,351.000000,40
77,457,112.855906,24.719873,351.000000,40
77,458,112.855906,24.719573,351.000000,40
77,459,112.855906,24.719273,351.000000,40
77,460,112.855906,24.718973,351.000000,40
77,461,112.855906,24.718673,351.000000,40
77,462,112.855906,24.718373,351.000000,40
77,463,112.855906,24.718073,351.000000,40
77,464,112.855906,24.717773,351.000000,40
56,427,112.849606,24.728873,330.000000,40
56,428,112.849606,24.728573,328.000000,40
56,429,112.849606,24.728273,327.000000,40
56,430,112.849606,24.727973,313.000000,40
56,431,112.849606,24.727673,312.000000,40
56,432,112.849606,24.727373,306.000000,40
56,433,112.849606,24.727073,294.000000,40
56,434,112.849606,24.726773,288.000000,40
56,435,112.849606,24.726473,288.000000,40
56,436,112.849606,24.726173,288.000000,40
57,422,112.849906,24.730373,374.000000,40
57,423,112.849906,24.730073,372.000000,40
57,424,112.849906,24.729773,369.000000,40
57,425,112.849906,24.729473,367.000000,40
57,426,112.849906,24.729173,362.000000,40
57,427,112.849906,24.728873,362.000000,40
57,428,112.849906,24.728573,352.000000,40
57,429,112.849906,24.728273,338.000000,40
57,430,112.849906,24.727973,327.000000,40
57,431,112.849906,24.727673,328.000000,40
57,432,112.849906,24.727373,327.000000,40
57,433,112.849906,24.727073,311.000000,40
57,434,112.849906,24.726773,300.000000,40
57,435,112.849906,24.726473,306.000000,40
57,436,112.849906,24.726173,306.000000,40
58,422,112.850206,24.730373,386.000000,40
58,423,112.850206,24.730073,385.000000,40
58,424,112.850206,24.729773,382.000000,40
58,425,112.850206,24.729473,385.000000,40
58,426,112.850206,24.729173,382.000000,40
58,427,112.850206,24.728873,376.000000,40
58,428,112.850206,24.728573,369.000000,40
58,429,112.850206,24.728273,353.000000,40
58,430,112.850206,24.727973,341.000000,40
58,431,112.850206,24.727673,344.000000,40
58,432,112.850206,24.727373,345.000000,40
58,433,112.850206,24.727073,336.000000,40
58,434,112.850206,24.726773,328.000000,40
58,435,112.850206,24.726473,319.000000,40
58,436,112.850206,24.726173,311.000000,40
59,422,112.850506,24.730373,394.000000,40
59,423,112.850506,24.730073,390.000000,40
59,424,112.850506,24.729773,397.000000,40
59,425,112.850506,24.729473,404.000000,40
59,426,112.850506,24.729173,399.000000,40
59,427,112.850506,24.728873,392.000000,40
59,428,112.850506,24.728573,382.000000,40
59,429,112.850506,24.728273,363.000000,40
59,430,112.850506,24.727973,349.000000,40
59,431,112.850506,24.727673,349.000000,40
59,432,112.850506,24.727373,347.000000,40
59,433,112.850506,24.727073,340.000000,40
59,434,112.850506,24.726773,339.000000,40
59,435,112.850506,24.726473,332.000000,40
59,436,112.850506,24.726173,319.000000,40
60,422,112.850806,24.730373,411.000000,40
60,423,112.850806,24.730073,412.000000,40
60,424,112.850806,24.729773,412.000000,40
60,425,112.850806,24.729473,412.000000,40
60,426,112.850806,24.729173,405.000000,40
60,427,112.850806,24.728873,401.000000,40
60,428,112.850806,24.728573,387.000000,40
60,429,112.850806,24.728273,365.000000,40
60,430,112.850806,24.727973,346.000000,40
60,431,112.850806,24.727673,340.000000,40
60,432,112.850806,24.727373,341.000000,40
60,433,112.850806,24.727073,343.000000,40
60,434,112.850806,24.726773,338.000000,40
60,435,112.850806,24.726473,333.000000,40
60,436,112.850806,24.726173,324.000000,40
61,422,112.851106,24.730373,431.000000,40
61,423,112.851106,24.730073,431.000000,40
61,424,112.851106,24.729773,422.000000,40
61,425,112.851106,24.729473,418.000000,40
61,426,112.851106,24.729173,408.000000,40
61,427,112.851106,24.728873,404.000000,40
61,428,112.851106,24.728573,381.000000,40
61,429,112.851106,24.728273,362.000000,40
61,430,112.851106,24.727973,344.000000,40
61,431,112.851106,24.727673,339.000000,40
61,432,112.851106,24.727373,335.000000,40
61,433,112.851106,24.727073,332.000000,40
61,434,112.851106,24.726773,337.000000,40
61,435,112.851106,24.726473,331.000000,40
61,436,112.851106,24.726173,322.000000,40
62,422,112.851406,24.730373,442.000000,40
62,423,112.851406,24.730073,438.000000,40
62,424,112.851406,24.729773,430.000000,40
62,425,112.851406,24.729473,417.000000,40
62,426,112.851406,24.729173,398.000000,40
62,427,112.851406,24.728873,389.000000,40
62,428,112.851406,24.728573,380.000000,40
62,429,112.851406,24.728273,366.000000,40
62,430,112.851406,24.727973,349.000000,40
62,431,112.851406,24.727673,338.000000,40
62,432,112.851406,24.727373,333.000000,40
62,433,112.851406,24.727073,329.000000,40
62,434,112.851406,24.726773,332.000000,40
62,435,112.851406,24.726473,330.000000,40
62,436,112.851406,24.726173,330.000000,40
63,422,112.851706,24.730373,449.000000,40
63,423,112.851706,24.730073,440.000000,40
63,424,112.851706,24.729773,429.000000,40
63,425,112.851706,24.729473,417.000000,40
63,426,112.851706,24.729173,395.000000,40
63,427,112.851706,24.728873,385.000000,40
63,428,112.851706,24.728573,379.000000,40
63,429,112.851706,24.728273,366.000000,40
63,430,112.851706,24.727973,353.000000,40
63,431,112.851706,24.727673,343.000000,40
63,432,112.851706,24.727373,340.000000,40
63,433,112.851706,24.727073,325.000000,40
63,434,112.851706,24.726773,320.000000,40
63,435,112.851706,24.726473,322.000000,40
63,436,112.851706,24.726173,322.000000,40
64,422,112.852006,24.730373,460.000000,40
64,423,112.852006,24.730073,445.000000,40
64,424,112.852006,24.729773,432.000000,40
64,425,112.852006,24.729473,416.000000,40
64,426,112.852006,24.729173,401.000000,40
64,427,112.852006,24.728873,392.000000,40
64,428,112.852006,24.728573,393.000000,40
64,429,112.852006,24.728273,386.000000,40
64,430,112.852006,24.727973,376.000000,40
64,431,112.852006,24.727673,365.000000,40
64,432,112.852006,24.727373,347.000000,40
64,433,112.852006,24.727073,332.000000,40
64,434,112.852006,24.726773,326.000000,40
64,435,112.852006,24.726473,326.000000,40
64,436,112.852006,24.726173,314.000000,40
65,422,112.852306,24.730373,469.000000,40
65,423,112.852306,24.730073,469.000000,40
65,424,112.852306,24.729773,449.000000,40
65,425,112.852306,24.729473,439.000000,40
65,426,112.852306,24.729173,429.000000,40
65,427,112.852306,24.728873,417.000000,40
65,428,112.852306,24.728573,398.000000,40
65,429,112.852306,24.728273,388.000000,40
65,430,112.852306,24.727973,368.000000,40
65,431,112.852306,24.727673,374.000000,40
65,432,112.852306,24.727373,351.000000,40
65,433,112.852306,24.727073,341.000000,40
65,434,112.852306,24.726773,321.000000,40
65,435,112.852306,24.726473,321.000000,40
65,436,112.852306,24.726173,310.000000,40
66,422,112.852606,24.730373,489.000000,40
66,423,112.852606,24.730073,481.000000,40
66,424,112.852606,24.729773,466.000000,40
66,425,112.852606,24.729473,455.000000,40
66,426,112.852606,24.729173,445.000000,40
66,427,112.852606,24.728873,429.000000,40
66,428,112.852606,24.728573,408.000000,40
66,429,112.852606,24.728273,394.000000,40
66,430,112.852606,24.727973,375.000000,40
66,431,112.852606,24.727673,371.000000,40
66,432,112.852606,24.727373,365.000000,40
66,433,112.852606,24.727073,356.000000,40
66,434,112.852606,24.726773,356.000000,40
66,435,112.852606,24.726473,338.000000,40
66,436,112.852606,24.726173,328.000000,40
67,422,112.852906,24.730373,504.000000,40
67,423,112.852906,24.730073,488.000000,40
67,424,112.852906,24.729773,484.000000,40
67,425,112.852906,24.729473,470.000000,40
67,426,112.852906,24.729173,459.000000,40
67,427,112.852906,24.728873,442.000000,40
67,428,112.852906,24.728573,419.000000,40
67,429,112.852906,24.728273,399.000000,40
67,430,112.852906,24.727973,394.000000,40
67,431,112.852906,24.727673,381.000000,40
67,432,112.852906,24.727373,378.000000,40
67,433,112.852906,24.727073,378.000000,40
67,434,112.852906,24.726773,369.000000,40
67,435,112.852906,24.726473,363.000000,40
67,436,112.852906,24.726173,330.000000,40
68,423,112.853206,24.730073,497.000000,40
68,424,112.853206,24.729773,495.000000,40
68,425,112.853206,24.729473,488.000000,40
68,426,112.853206,24.729173,472.000000,40
68,427,112.853206,24.728873,458.000000,40
68,428,112.853206,24.728573,432.000000,40
68,429,112.853206,24.728273,410.000000,40
68,430,112.853206,24.727973,403.000000,40
68,431,112.853206,24.727673,394.000000,40
68,432,112.853206,24.727373,390.000000,40
68,433,112.853206,24.727073,390.000000,40
68,434,112.853206,24.726773,380.000000,40
68,435,112.853206,24.726473,368.000000,40
68,436,112.853206,24.726173,349.000000,40
69,424,112.853506,24.729773,497.000000,40
69,425,112.853506,24.729473,493.000000,40
69,426,112.853506,24.729173,482.000000,40
69,427,112.853506,24.728873,470.000000,40
69,428,112.853506,24.728573,441.000000,40
69,429,112.853506,24.728273,424.000000,40
69,430,112.853506,24.727973,417.000000,40
69,431,112.853506,24.727673,411.000000,40
69,432,112.853506,24.727373,411.000000,40
69,433,112.853506,24.727073,406.000000,40
69,434,112.853506,24.726773,389.000000,40
69,435,112.853506,24.726473,384.000000,40
69,436,112.853506,24.726173,367.000000,40
70,426,112.853806,24.729173,494.000000,40
70,427,112.853806,24.728873,478.000000,40
70,428,112.853806,24.728573,464.000000,40
70,429,112.853806,24.728273,437.000000,40
70,430,112.853806,24.727973,427.000000,40
70,431,112.853806,24.727673,427.000000,40
70,432,112.853806,24.727373,427.000000,40
70,433,112.853806,24.727073,417.000000,40
70,434,112.853806,24.726773,406.000000,40
70,435,112.853806,24.726473,393.000000,40
70,436,112.853806,24.726173,377.000000,40
71,427,112.854106,24.728873,484.000000,40
71,428,112.854106,24.728573,474.000000,40
71,429,112.854106,24.728273,464.000000,40
71,430,112.854106,24.727973,450.000000,40
71,431,112.854106,24.727673,450.000000,40
71,432,112.854106,24.727373,446.000000,40
71,433,112.854106,24.727073,431.000000,40
71,434,112.854106,24.726773,419.000000,40
71,435,112.854106,24.726473,417.000000,40
71,436,112.854106,24.726173,394.000000,40
72,429,112.854406,24.728273,474.000000,40
72,430,112.854406,24.727973,476.000000,40
72,431,112.854406,24.727673,476.000000,40
72,432,112.854406,24.727373,453.000000,40
72,433,112.854406,24.727073,442.000000,40
72,434,112.854406,24.726773,434.000000,40
72,435,112.854406,24.726473,426.000000,40
72,436,112.854406,24.726173,410.000000,40
73,430,112.854706,24.727973,480.000000,40
73,431,112.854706,24.727673,481.000000,40
73,432,112.854706,24.727373,471.000000,40
73,433,112.854706,24.727073,456.000000,40
73,434,112.854706,24.726773,445.000000,40
73,435,112.854706,24.726473,436.000000,40
73,436,112.854706,24.726173,427.000000,40
74,432,112.855006,24.727373,478.000000,40
74,433,112.855006,24.727073,466.000000,40
74,434,112.855006,24.726773,456.000000,40
74,435,112.855006,24.726473,443.000000,40
74,436,112.855006,24.726173,435.000000,40
75,433,112.855306,24.727073,468.000000,40
75,434,112.855306,24.726773,449.000000,40
75,435,112.855306,24.726473,444.000000,40
75,436,112.855306,24.726173,434.000000,40
76,435,112.855606,24.726473,438.000000,40
76,436,112.855606,24.726173,420.000000,40
77,436,112.855906,24.726173,385.000000,40
