col,row,longitude,latitude,elevation,region_id
58,259,112.850206,24.779273,404.000000,124
58,260,112.850206,24.778973,398.000000,124
58,261,112.850206,24.778673,402.000000,124
58,262,112.850206,24.778373,399.000000,124
58,263,112.850206,24.778073,398.000000,124
58,264,112.850206,24.777773,394.000000,124
58,265,112.850206,24.777473,373.000000,124
58,266,112.850206,24.777173,364.000000,124
59,239,112.850506,24.785273,508.000000,124
59,240,112.850506,24.784973,493.000000,124
59,241,112.850506,24.784673,493.000000,124
59,242,112.850506,24.784373,477.000000,124
59,243,112.850506,24.784073,448.000000,124
59,244,112.850506,24.783773,447.000000,124
59,245,112.850506,24.783473,426.000000,124
59,246,112.850506,24.783173,416.000000,124
59,247,112.850506,24.782873,408.000000,124
59,248,112.850506,24.782573,420.000000,124
59,249,112.850506,24.782273,415.000000,124
59,250,112.850506,24.781973,424.000000,124
59,251,112.850506,24.781673,440.000000,124
59,252,112.850506,24.781373,459.000000,124
59,253,112.850506,24.781073,484.000000,124
59,254,112.850506,24.780773,487.000000,124
59,255,112.850506,24.780473,473.000000,124
59,256,112.850506,24.780173,470.000000,124
59,257,112.850506,24.779873,448.000000,124
59,258,112.850506,24.779573,435.000000,124
59,259,112.850506,24.779273,409.000000,124
59,260,112.850506,24.778973,407.000000,124
59,261,112.850506,24.778673,407.000000,124
59,262,112.850506,24.778373,405.000000,124
59,263,112.850506,24.778073,398.000000,124
59,264,112.850506,24.777773,395.000000,124
59,265,112.850506,24.777473,381.000000,124
59,266,112.850506,24.777173,367.000000,124
60,239,112.850806,24.785273,517.000000,124
60,240,112.850806,24.784973,517.000000,124
60,241,112.850806,24.784673,510.000000,124
60,242,112.850806,24.784373,495.000000,124
60,243,112.850806,24.784073,474.000000,124
60,244,112.850806,24.783773,454.000000,124
60,245,112.850806,24.783473,426.000000,124
60,246,112.850806,24.783173,419.000000,124
60,247,112.850806,24.782873,419.000000,124
60,248,112.850806,24.782573,422.000000,124
60,249,112.850806,24.782273,428.000000,124
60,250,112.850806,24.781973,435.000000,124
60,251,112.850806,24.781673,445.000000,124
60,252,112.850806,24.781373,491.000000,124
60,253,112.850806,24.781073,488.000000,124
60,254,112.850806,24.780773,488.000000,124
60,255,112.850806,24.780473,491.000000,124
60,256,112.850806,24.780173,470.000000,124
60,257,112.850806,24.779873,449.000000,124
60,258,112.850806,24.779573,427.000000,124
60,259,112.850806,24.779273,413.000000,124
60,260,112.850806,24.778973,412.000000,124
60,261,112.850806,24.778673,409.000000,124
60,262,112.850806,24.778373,401.000000,124
60,263,112.850806,24.778073,393.000000,124
60,264,112.850806,24.777773,387.000000,124
60,265,112.850806,24.777473,375.000000,124
60,266,112.850806,24.777173,372.000000,124
61,239,112.851106,24.785273,528.000000,124
61,240,112.851106,24.784973,528.000000,124
61,241,112.851106,24.784673,522.000000,124
61,242,112.851106,24.784373,507.000000,124
61,243,112.851106,24.784073,487.000000,124
61,244,112.851106,24.783773,466.000000,124
61,245,112.851106,24.783473,440.000000,124
61,246,112.851106,24.783173,426.000000,124
61,247,112.851106,24.782873,421.000000,124
61,248,112.851106,24.782573,431.000000,124
61,249,112.851106,24.782273,434.000000,124
61,250,112.851106,24.781973,448.000000,124
61,251,112.851106,24.781673,456.000000,124
61,252,112.851106,24.781373,488.000000,124
61,253,112.851106,24.781073,493.000000,124
61,254,112.851106,24.780773,492.000000,124
61,255,112.851106,24.780473,491.000000,124
61,256,112.851106,24.780173,467.000000,124
61,257,112.851106,24.779873,451.000000,124
61,258,112.851106,24.779573,425.000000,124
61,259,112.851106,24.779273,423.000000,124
61,260,112.851106,24.778973,420.000000,124
61,261,112.851106,24.778673,409.000000,124
61,262,112.851106,24.778373,401.000000,124
61,263,112.851106,24.778073,395.000000,124
61,264,112.851106,24.777773,371.000000,124
61,265,112.851106,24.777473,368.000000,124
61,266,112.851106,24.777173,368.000000,124
62,239,112.851406,24.785273,535.000000,124
62,240,112.851406,24.784973,532.000000,124
62,241,112.851406,24.784673,525.000000,124
62,242,112.851406,24.784373,516.000000,124
62,243,112.851406,24.784073,501.000000,124
62,244,112.851406,24.783773,478.000000,124
62,245,112.851406,24.783473,453.000000,124
62,246,112.851406,24.783173,438.000000,124
62,247,112.851406,24.782873,442.000000,124
62,248,112.851406,24.782573,437.000000,124
62,249,112.851406,24.782273,448.000000,124
62,250,112.851406,24.781973,463.000000,124
62,251,112.851406,24.781673,485.000000,124
62,252,112.851406,24.781373,500.000000,124
62,253,112.851406,24.781073,500.000000,124
62,254,112.851406,24.780773,495.000000,124
62,255,112.851406,24.780473,484.000000,124
62,256,112.851406,24.780173,460.000000,124
62,257,112.851406,24.779873,448.000000,124
62,258,112.851406,24.779573,443.000000,124
62,259,112.851406,24.779273,431.000000,124
62,260,112.851406,24.778973,429.000000,124
62,261,112.851406,24.778673,414.000000,124
62,262,112.851406,24.778373,403.000000,124
62,263,112.851406,24.778073,388.000000,124
62,264,112.851406,24.777773,371.000000,124
62,265,112.851406,24.777473,362.000000,124
62,266,112.851406,24.777173,361.000000,124
63,239,112.851706,24.785273,546.000000,124
63,240,112.851706,24.784973,534.000000,124
63,241,112.851706,24.784673,529.000000,124
63,242,112.851706,24.784373,517.000000,124
63,243,112.851706,24.784073,504.000000,124
63,244,112.851706,24.783773,482.000000,124
63,245,112.851706,24.783473,458.000000,124
63,246,112.851706,24.783173,449.000000,124
63,247,112.851706,24.782873,446.000000,124
63,248,112.851706,24.782573,447.000000,124
63,249,112.851706,24.782273,461.000000,124
63,250,112.851706,24.781973,486.000000,124
63,251,112.851706,24.781673,503.000000,124
63,252,112.851706,24.781373,503.000000,124
63,253,112.851706,24.781073,507.000000,124
63,254,112.851706,24.780773,496.000000,124
63,255,112.851706,24.780473,485.000000,124
63,256,112.851706,24.780173,464.000000,124
63,257,112.851706,24.779873,453.000000,124
63,258,112.851706,24.779573,452.000000,124
63,259,112.851706,24.779273,443.000000,124
63,260,112.851706,24.778973,435.000000,124
63,261,112.851706,24.778673,425.000000,124
63,262,112.851706,24.778373,403.000000,124
63,263,112.851706,24.778073,382.000000,124
63,264,112.851706,24.777773,375.000000,124
63,265,112.851706,24.777473,362.000000,124
63,266,112.851706,24.777173,355.000000,124
64,239,112.852006,24.785273,559.000000,124
64,240,112.852006,24.784973,540.000000,124
64,241,112.852006,24.784673,531.000000,124
64,242,112.852006,24.784373,521.000000,124
64,243,112.852006,24.784073,505.000000,124
64,244,112.852006,24.783773,486.000000,124
64,245,112.852006,24.783473,464.000000,124
64,246,112.852006,24.783173,465.000000,124
64,247,112.852006,24.782873,460.000000,124
64,248,112.852006,24.782573,460.000000,124
64,249,112.852006,24.782273,476.000000,124
64,250,112.852006,24.781973,491.000000,124
64,251,112.852006,24.781673,502.000000,124
64,252,112.852006,24.781373,510.000000,124
64,253,112.852006,24.781073,513.000000,124
64,254,112.852006,24.780773,499.000000,124
64,255,112.852006,24.780473,489.000000,124
64,256,112.852006,24.780173,481.000000,124
64,257,112.852006,24.779873,467.000000,124
64,258,112.852006,24.779573,472.000000,124
64,259,112.852006,24.779273,456.000000,124
64,260,112.852006,24.778973,444.000000,124
64,261,112.852006,24.778673,438.000000,124
64,262,112.852006,24.778373,414.000000,124
64,263,112.852006,24.778073,401.000000,124
64,264,112.852006,24.777773,376.000000,124
64,265,112.852006,24.777473,375.000000,124
64,266,112.852006,24.777173,363.000000,124
65,239,112.852306,24.785273,567.000000,124
65,240,112.852306,24.784973,562.000000,124
65,241,112.852306,24.784673,533.000000,124
65,242,112.852306,24.784373,515.000000,124
65,243,112.852306,24.784073,508.000000,124
65,244,112.852306,24.783773,500.000000,124
65,245,112.852306,24.783473,485.000000,124
65,246,112.852306,24.783173,465.000000,124
65,247,112.852306,24.782873,469.000000,124
65,248,112.852306,24.782573,475.000000,124
65,249,112.852306,24.782273,487.000000,124
65,250,112.852306,24.781973,498.000000,124
65,251,112.852306,24.781673,509.000000,124
65,252,112.852306,24.781373,516.000000,124
65,253,112.852306,24.781073,514.000000,124
65,254,112.852306,24.780773,506.000000,124
65,255,112.852306,24.780473,505.000000,124
65,256,112.852306,24.780173,491.000000,124
65,257,112.852306,24.779873,490.000000,124
65,258,112.852306,24.779573,485.000000,124
65,259,112.852306,24.779273,474.000000,124
65,260,112.852306,24.778973,458.000000,124
65,261,112.852306,24.778673,439.000000,124
65,262,112.852306,24.778373,419.000000,124
65,263,112.852306,24.778073,411.000000,124
65,264,112.852306,24.777773,399.000000,124
65,265,112.852306,24.777473,391.000000,124
65,266,112.852306,24.777173,382.000000,124
66,239,112.852606,24.785273,572.000000,124
66,240,112.852606,24.784973,567.000000,124
66,241,112.852606,24.784673,549.000000,124
66,242,112.852606,24.784373,528.000000,124
66,243,112.852606,24.784073,516.000000,124
66,244,112.852606,24.783773,513.000000,124
66,245,112.852606,24.783473,494.000000,124
66,246,112.852606,24.783173,487.000000,124
66,247,112.852606,24.782873,486.000000,124
66,248,112.852606,24.782573,489.000000,124
66,249,112.852606,24.782273,495.000000,124
66,250,112.852606,24.781973,505.000000,124
66,251,112.852606,24.781673,515.000000,124
66,252,112.852606,24.781373,519.000000,124
66,253,112.852606,24.781073,516.000000,124
66,254,112.852606,24.780773,510.000000,124
66,255,112.852606,24.780473,507.000000,124
66,256,112.852606,24.780173,503.000000,124
66,257,112.852606,24.779873,501.000000,124
66,258,112.852606,24.779573,495.000000,124
66,259,112.852606,24.779273,482.000000,124
66,260,112.852606,24.778973,463.000000,124
66,261,112.852606,24.778673,451.000000,124
66,262,112.852606,24.778373,437.000000,124
66,263,112.852606,24.778073,422.000000,124
66,264,112.852606,24.777773,417.000000,124
66,265,112.852606,24.777473,412.000000,124
66,266,112.852606,24.777173,393.000000,124
67,239,112.852906,24.785273,583.000000,124
67,240,112.852906,24.784973,576.000000,124
67,241,112.852906,24.784673,570.000000,124
67,242,112.852906,24.784373,550.000000,124
67,243,112.852906,24.784073,532.000000,124
67,244,112.852906,24.783773,512.000000,124
67,245,112.852906,24.783473,504.000000,124
67,246,112.852906,24.783173,496.000000,124
67,247,112.852906,24.782873,486.000000,124
67,248,112.852906,24.782573,493.000000,124
67,249,112.852906,24.782273,501.000000,124
67,250,112.852906,24.781973,510.000000,124
67,251,112.852906,24.781673,520.000000,124
67,252,112.852906,24.781373,523.000000,124
67,253,112.852906,24.781073,521.000000,124
67,254,112.852906,24.780773,513.000000,124
67,255,112.852906,24.780473,516.000000,124
67,256,112.852906,24.780173,510.000000,124
67,257,112.852906,24.779873,497.000000,124
67,258,112.852906,24.779573,500.000000,124
67,259,112.852906,24.779273,488.000000,124
67,260,112.852906,24.778973,467.000000,124
67,261,112.852906,24.778673,457.000000,124
67,262,112.852906,24.778373,446.000000,124
67,263,112.852906,24.778073,438.000000,124
67,264,112.852906,24.777773,436.000000,124
67,265,112.852906,24.777473,430.000000,124
67,266,112.852906,24.777173,412.000000,124
68,239,112.853206,24.785273,610.000000,124
68,240,112.853206,24.784973,582.000000,124
68,241,112.853206,24.784673,577.000000,124
68,242,112.853206,24.784373,569.000000,124
68,243,112.853206,24.784073,548.000000,124
68,244,112.853206,24.783773,518.000000,124
68,245,112.853206,24.783473,516.000000,124
68,246,112.853206,24.783173,506.000000,124
68,247,112.853206,24.782873,499.000000,124
68,248,112.853206,24.782573,504.000000,124
68,249,112.853206,24.782273,517.000000,124
68,250,112.853206,24.781973,522.000000,124
68,251,112.853206,24.781673,530.000000,124
68,252,112.853206,24.781373,528.000000,124
68,253,112.853206,24.781073,524.000000,124
68,254,112.853206,24.780773,520.000000,124
68,255,112.853206,24.780473,513.000000,124
68,256,112.853206,24.780173,510.000000,124
68,257,112.853206,24.779873,503.000000,124
68,258,112.853206,24.779573,497.000000,124
68,259,112.853206,24.779273,486.000000,124
68,260,112.853206,24.778973,472.000000,124
68,261,112.853206,24.778673,465.000000,124
68,262,112.853206,24.778373,450.000000,124
68,263,112.853206,24.778073,446.000000,124
68,264,112.853206,24.777773,438.000000,124
68,265,112.853206,24.777473,431.000000,124
68,266,112.853206,24.777173,427.000000,124
69,239,112.853506,24.785273,630.000000,124
69,240,112.853506,24.784973,605.000000,124
69,241,112.853506,24.784673,584.000000,124
69,242,112.853506,24.784373,573.000000,124
69,243,112.853506,24.784073,549.000000,124
69,244,112.853506,24.783773,543.000000,124
69,245,112.853506,24.783473,525.000000,124
69,246,112.853506,24.783173,520.000000,124
69,247,112.853506,24.782873,513.000000,124
69,248,112.853506,24.782573,519.000000,124
69,249,112.853506,24.782273,532.000000,124
69,250,112.853506,24.781973,533.000000,124
69,251,112.853506,24.781673,529.000000,124
69,252,112.853506,24.781373,529.000000,124
69,253,112.853506,24.781073,529.000000,124
69,254,112.853506,24.780773,518.000000,124
69,255,112.853506,24.780473,519.000000,124
69,256,112.853506,24.780173,512.000000,124
69,257,112.853506,24.779873,511.000000,124
69,258,112.853506,24.779573,503.000000,124
69,259,112.853506,24.779273,490.000000,124
69,260,112.853506,24.778973,478.000000,124
69,261,112.853506,24.778673,465.000000,124
69,262,112.853506,24.778373,465.000000,124
69,263,112.853506,24.778073,451.000000,124
69,264,112.853506,24.777773,451.000000,124
69,265,112.853506,24.777473,444.000000,124
69,266,112.853506,24.777173,458.000000,124
70,239,112.853806,24.785273,673.000000,124
70,240,112.853806,24.784973,621.000000,124
70,241,112.853806,24.784673,600.000000,124
70,242,112.853806,24.784373,577.000000,124
70,243,112.853806,24.784073,571.000000,124
70,244,112.853806,24.783773,554.000000,124
70,245,112.853806,24.783473,536.000000,124
70,246,112.853806,24.783173,530.000000,124
70,247,112.853806,24.782873,528.000000,124
70,248,112.853806,24.782573,532.000000,124
70,249,112.853806,24.782273,540.000000,124
70,250,112.853806,24.781973,540.000000,124
70,251,112.853806,24.781673,533.000000,124
70,252,112.853806,24.781373,525.000000,124
70,253,112.853806,24.781073,526.000000,124
70,254,112.853806,24.780773,525.000000,124
70,255,112.853806,24.780473,519.000000,124
70,256,112.853806,24.780173,512.000000,124
70,257,112.853806,24.779873,506.000000,124
70,258,112.853806,24.779573,501.000000,124
70,259,112.853806,24.779273,491.000000,124
70,260,112.853806,24.778973,482.000000,124
70,261,112.853806,24.778673,475.000000,124
70,262,112.853806,24.778373,482.000000,124
70,263,112.853806,24.778073,477.000000,124
70,264,112.853806,24.777773,475.000000,124
70,265,112.853806,24.777473,474.000000,124
70,266,112.853806,24.777173,471.000000,124
71,239,112.854106,24.785273,667.000000,124
71,240,112.854106,24.784973,636.000000,124
71,241,112.854106,24.784673,623.000000,124
71,242,112.854106,24.784373,616.000000,124
71,243,112.854106,24.784073,601.000000,124
71,244,112.854106,24.783773,566.000000,124
71,245,112.854106,24.783473,558.000000,124
71,246,112.854106,24.783173,540.000000,124
71,247,112.854106,24.782873,532.000000,124
71,248,112.854106,24.782573,538.000000,124
71,249,112.854106,24.782273,558.000000,124
71,250,112.854106,24.781973,558.000000,124
71,251,112.854106,24.781673,544.000000,124
71,252,112.854106,24.781373,539.000000,124
71,253,112.854106,24.781073,533.000000,124
71,254,112.854106,24.780773,525.000000,124
71,255,112.854106,24.780473,528.000000,124
71,256,112.854106,24.780173,522.000000,124
71,257,112.854106,24.779873,515.000000,124
71,258,112.854106,24.779573,500.000000,124
71,259,112.854106,24.779273,495.000000,124
71,260,112.854106,24.778973,488.000000,124
71,261,112.854106,24.778673,489.000000,124
71,262,112.854106,24.778373,496.000000,124
71,263,112.854106,24.778073,493.000000,124
71,264,112.854106,24.777773,481.000000,124
71,265,112.854106,24.777473,482.000000,124
71,266,112.854106,24.777173,487.000000,124
72,239,112.854406,24.785273,670.000000,124
72,240,112.854406,24.784973,640.000000,124
72,241,112.854406,24.784673,638.000000,124
72,242,112.854406,24.784373,628.000000,124
72,243,112.854406,24.784073,622.000000,124
72,244,112.854406,24.783773,597.000000,124
72,245,112.854406,24.783473,573.000000,124
72,246,112.854406,24.783173,546.000000,124
72,247,112.854406,24.782873,540.000000,124
72,248,112.854406,24.782573,554.000000,124
72,249,112.854406,24.782273,567.000000,124
72,250,112.854406,24.781973,569.000000,124
72,251,112.854406,24.781673,563.000000,124
72,252,112.854406,24.781373,558.000000,124
72,253,112.854406,24.781073,542.000000,124
72,254,112.854406,24.780773,534.000000,124
72,255,112.854406,24.780473,531.000000,124
72,256,112.854406,24.780173,532.000000,124
72,257,112.854406,24.779873,522.000000,124
72,258,112.854406,24.779573,502.000000,124
72,259,112.854406,24.779273,492.000000,124
72,260,112.854406,24.778973,491.000000,124
72,261,112.854406,24.778673,496.000000,124
72,262,112.854406,24.778373,503.000000,124
72,263,112.854406,24.778073,503.000000,124
72,264,112.854406,24.777773,494.000000,124
72,265,112.854406,24.777473,494.000000,124
72,266,112.854406,24.777173,497.000000,124
73,239,112.854706,24.785273,665.000000,124
73,240,112.854706,24.784973,656.000000,124
73,241,112.854706,24.784673,643.000000,124
73,242,112.854706,24.784373,640.000000,124
73,243,112.854706,24.784073,629.000000,124
73,244,112.854706,24.783773,604.000000,124
73,245,112.854706,24.783473,591.000000,124
73,246,112.854706,24.783173,571.000000,124
73,247,112.854706,24.782873,565.000000,124
73,248,112.854706,24.782573,571.000000,124
73,249,112.854706,24.782273,582.000000,124
73,250,112.854706,24.781973,587.000000,124
73,251,112.854706,24.781673,587.000000,124
73,252,112.854706,24.781373,571.000000,124
73,253,112.854706,24.781073,551.000000,124
73,254,112.854706,24.780773,542.000000,124
73,255,112.854706,24.780473,536.000000,124
73,256,112.854706,24.780173,533.000000,124
73,257,112.854706,24.779873,530.000000,124
73,258,112.854706,24.779573,509.000000,124
73,259,112.854706,24.779273,497.000000,124
73,260,112.854706,24.778973,497.000000,124
73,261,112.854706,24.778673,500.000000,124
73,262,112.854706,24.778373,508.000000,124
73,263,112.854706,24.778073,511.000000,124
73,264,112.854706,24.777773,507.000000,124
73,265,112.854706,24.777473,503.000000,124
73,266,112.854706,24.777173,504.000000,124
74,239,112.855006,24.785273,669.000000,124
74,240,112.855006,24.784973,661.000000,124
74,241,112.855006,24.784673,645.000000,124
74,242,112.855006,24.784373,641.000000,124
74,243,112.855006,24.784073,634.000000,124
74,244,112.855006,24.783773,624.000000,124
74,245,112.855006,24.783473,608.000000,124
74,246,112.855006,24.783173,581.000000,124
74,247,112.855006,24.782873,571.000000,124
74,248,112.855006,24.782573,571.000000,124
74,249,112.855006,24.782273,583.000000,124
74,250,112.855006,24.781973,589.000000,124
74,251,112.855006,24.781673,587.000000,124
74,252,112.855006,24.781373,573.000000,124
74,253,112.855006,24.781073,566.000000,124
74,254,112.855006,24.780773,551.000000,124
74,255,112.855006,24.780473,542.000000,124
74,256,112.855006,24.780173,543.000000,124
74,257,112.855006,24.779873,528.000000,124
74,258,112.855006,24.779573,513.000000,124
74,259,112.855006,24.779273,503.000000,124
74,260,112.855006,24.778973,503.000000,124
74,261,112.855006,24.778673,502.000000,124
74,262,112.855006,24.778373,511.000000,124
74,263,112.855006,24.778073,516.000000,124
74,264,112.855006,24.777773,517.000000,124
74,265,112.855006,24.777473,512.000000,124
74,266,112.855006,24.777173,518.000000,124
75,239,112.855306,24.785273,683.000000,124
75,240,112.855306,24.784973,674.000000,124
75,241,112.855306,24.784673,659.000000,124
75,242,112.855306,24.784373,641.000000,124
75,243,112.855306,24.784073,633.000000,124
75,244,112.855306,24.783773,625.000000,124
75,245,112.855306,24.783473,605.000000,124
75,246,112.855306,24.783173,591.000000,124
75,247,112.855306,24.782873,576.000000,124
75,248,112.855306,24.782573,582.000000,124
75,249,112.855306,24.782273,586.000000,124
75,250,112.855306,24.781973,595.000000,124
75,251,112.855306,24.781673,588.000000,124
75,252,112.855306,24.781373,580.000000,124
75,253,112.855306,24.781073,571.000000,124
75,254,112.855306,24.780773,572.000000,124
75,255,112.855306,24.780473,562.000000,124
75,256,112.855306,24.780173,547.000000,124
75,257,112.855306,24.779873,536.000000,124
75,258,112.855306,24.779573,519.000000,124
75,259,112.855306,24.779273,511.000000,124
75,260,112.855306,24.778973,507.000000,124
75,261,112.855306,24.778673,511.000000,124
75,262,112.855306,24.778373,519.000000,124
75,263,112.855306,24.778073,522.000000,124
75,264,112.855306,24.777773,523.000000,124
75,265,112.855306,24.777473,517.000000,124
75,266,112.855306,24.777173,521.000000,124
76,239,112.855606,24.785273,673.000000,124
76,240,112.855606,24.784973,665.000000,124
76,241,112.855606,24.784673,657.000000,124
76,242,112.855606,24.784373,644.000000,124
76,243,112.855606,24.784073,631.000000,124
76,244,112.855606,24.783773,624.000000,124
76,245,112.855606,24.783473,612.000000,124
76,246,112.855606,24.783173,595.000000,124
76,247,112.855606,24.782873,593.000000,124
76,248,112.855606,24.782573,587.000000,124
76,249,112.855606,24.782273,598.000000,124
76,250,112.855606,24.781973,592.000000,124
76,251,112.855606,24.781673,591.000000,124
76,252,112.855606,24.781373,579.000000,124
76,253,112.855606,24.781073,573.000000,124
76,254,112.855606,24.780773,566.000000,124
76,255,112.855606,24.780473,566.000000,124
76,256,112.855606,24.780173,564.000000,124
76,257,112.855606,24.779873,542.000000,124
76,258,112.855606,24.779573,524.000000,124
76,259,112.855606,24.779273,520.000000,124
76,260,112.855606,24.778973,519.000000,124
76,261,112.855606,24.778673,516.000000,124
76,262,112.855606,24.778373,527.000000,124
76,263,112.855606,24.778073,522.000000,124
76,264,112.855606,24.777773,520.000000,124
76,265,112.855606,24.777473,520.000000,124
76,266,112.855606,24.777173,520.000000,124
77,239,112.855906,24.785273,664.000000,124
77,240,112.855906,24.784973,653.000000,124
77,241,112.855906,24.784673,646.000000,124
77,242,112.855906,24.784373,627.000000,124
77,243,112.855906,24.784073,618.000000,124
77,244,112.855906,24.783773,610.000000,124
77,245,112.855906,24.783473,609.000000,124
77,246,112.855906,24.783173,598.000000,124
77,247,112.855906,24.782873,594.000000,124
77,248,112.855906,24.782573,607.000000,124
77,249,112.855906,24.782273,600.000000,124
77,250,112.855906,24.781973,601.000000,124
77,251,112.855906,24.781673,588.000000,124
77,252,112.855906,24.781373,580.000000,124
77,253,112.855906,24.781073,571.000000,124
77,254,112.855906,24.780773,568.000000,124
77,255,112.855906,24.780473,567.000000,124
77,256,112.855906,24.780173,561.000000,124
77,257,112.855906,24.779873,538.000000,124
77,258,112.855906,24.779573,531.000000,124
77,259,112.855906,24.779273,533.000000,124
77,260,112.855906,24.778973,526.000000,124
77,261,112.855906,24.778673,525.000000,124
77,262,112.855906,24.778373,521.000000,124
77,263,112.855906,24.778073,520.000000,124
77,264,112.855906,24.777773,517.000000,124
77,265,112.855906,24.777473,519.000000,124
77,266,112.855906,24.777173,521.000000,124
