col,row,longitude,latitude,elevation,region_id
315,333,112.927306,24.757073,943.000000,95
315,334,112.927306,24.756773,932.000000,95
315,335,112.927306,24.756473,898.000000,95
315,336,112.927306,24.756173,880.000000,95
315,337,112.927306,24.755873,888.000000,95
315,338,112.927306,24.755573,900.000000,95
315,339,112.927306,24.755273,905.000000,95
315,340,112.927306,24.754973,927.000000,95
315,341,112.927306,24.754673,927.000000,95
315,342,112.927306,24.754373,948.000000,95
315,343,112.927306,24.754073,971.000000,95
315,344,112.927306,24.753773,989.000000,95
315,345,112.927306,24.753473,1012.000000,95
315,346,112.927306,24.753173,1026.000000,95
315,347,112.927306,24.752873,1043.000000,95
315,348,112.927306,24.752573,1058.000000,95
315,349,112.927306,24.752273,1076.000000,95
315,350,112.927306,24.751973,1093.000000,95
315,351,112.927306,24.751673,1114.000000,95
316,324,112.927606,24.759773,1080.000000,95
316,325,112.927606,24.759473,1057.000000,95
316,326,112.927606,24.759173,1045.000000,95
316,327,112.927606,24.758873,1033.000000,95
316,328,112.927606,24.758573,1014.000000,95
316,329,112.927606,24.758273,991.000000,95
316,330,112.927606,24.757973,983.000000,95
316,331,112.927606,24.757673,978.000000,95
316,332,112.927606,24.757373,980.000000,95
316,333,112.927606,24.757073,966.000000,95
316,334,112.927606,24.756773,942.000000,95
316,335,112.927606,24.756473,917.000000,95
316,336,112.927606,24.756173,886.000000,95
316,337,112.927606,24.755873,887.000000,95
316,338,112.927606,24.755573,887.000000,95
316,339,112.927606,24.755273,907.000000,95
316,340,112.927606,24.754973,942.000000,95
316,341,112.927606,24.754673,942.000000,95
316,342,112.927606,24.754373,962.000000,95
316,343,112.927606,24.754073,982.000000,95
316,344,112.927606,24.753773,996.000000,95
316,345,112.927606,24.753473,1007.000000,95
316,346,112.927606,24.753173,1041.000000,95
316,347,112.927606,24.752873,1057.000000,95
316,348,112.927606,24.752573,1075.000000,95
316,349,112.927606,24.752273,1091.000000,95
316,350,112.927606,24.751973,1107.000000,95
316,351,112.927606,24.751673,1128.000000,95
317,324,112.927906,24.759773,1078.000000,95
317,325,112.927906,24.759473,1060.000000,95
317,326,112.927906,24.759173,1045.000000,95
317,327,112.927906,24.758873,1038.000000,95
317,328,112.927906,24.758573,1023.000000,95
317,329,112.927906,24.758273,999.000000,95
317,330,112.927906,24.757973,989.000000,95
317,331,112.927906,24.757673,988.000000,95
317,332,112.927906,24.757373,982.000000,95
317,333,112.927906,24.757073,972.000000,95
317,334,112.927906,24.756773,946.000000,95
317,335,112.927906,24.756473,937.000000,95
317,336,112.927906,24.756173,895.000000,95
317,337,112.927906,24.755873,885.000000,95
317,338,112.927906,24.755573,886.000000,95
317,339,112.927906,24.755273,905.000000,95
317,340,112.927906,24.754973,905.000000,95
317,341,112.927906,24.754673,936.000000,95
317,342,112.927906,24.754373,965.000000,95
317,343,112.927906,24.754073,986.000000,95
317,344,112.927906,24.753773,998.000000,95
317,345,112.927906,24.753473,1016.000000,95
317,346,112.927906,24.753173,1038.000000,95
317,347,112.927906,24.752873,1074.000000,95
317,348,112.927906,24.752573,1096.000000,95
317,349,112.927906,24.752273,1096.000000,95
317,350,112.927906,24.751973,1115.000000,95
317,351,112.927906,24.751673,1128.000000,95
318,324,112.928206,24.759773,1090.000000,95
318,325,112.928206,24.759473,1074.000000,95
318,326,112.928206,24.759173,1042.000000,95
318,327,112.928206,24.758873,1041.000000,95
318,328,112.928206,24.758573,1027.000000,95
318,329,112.928206,24.758273,1011.000000,95
318,330,112.928206,24.757973,997.000000,95
318,331,112.928206,24.757673,992.000000,95
318,332,112.928206,24.757373,993.000000,95
318,333,112.928206,24.757073,986.000000,95
318,334,112.928206,24.756773,956.000000,95
318,335,112.928206,24.756473,941.000000,95
318,336,112.928206,24.756173,910.000000,95
318,337,112.928206,24.755873,893.000000,95
318,338,112.928206,24.755573,889.000000,95
318,339,112.928206,24.755273,900.000000,95
318,340,112.928206,24.754973,900.000000,95
318,341,112.928206,24.754673,931.000000,95
318,342,112.928206,24.754373,962.000000,95
318,343,112.928206,24.754073,974.000000,95
318,344,112.928206,24.753773,994.000000,95
318,345,112.928206,24.753473,1020.000000,95
318,346,112.928206,24.753173,1058.000000,95
318,347,112.928206,24.752873,1091.000000,95
318,348,112.928206,24.752573,1102.000000,95
318,349,112.928206,24.752273,1106.000000,95
318,350,112.928206,24.751973,1112.000000,95
318,351,112.928206,24.751673,1121.000000,95
319,324,112.928506,24.759773,1105.000000,95
319,325,112.928506,24.759473,1078.000000,95
319,326,112.928506,24.759173,1050.000000,95
319,327,112.928506,24.758873,1038.000000,95
319,328,112.928506,24.758573,1027.000000,95
319,329,112.928506,24.758273,1015.000000,95
319,330,112.928506,24.757973,1007.000000,95
319,331,112.928506,24.757673,1003.000000,95
319,332,112.928506,24.757373,999.000000,95
319,333,112.928506,24.757073,992.000000,95
319,334,112.928506,24.756773,969.000000,95
319,335,112.928506,24.756473,947.000000,95
319,336,112.928506,24.756173,923.000000,95
319,337,112.928506,24.755873,900.000000,95
319,338,112.928506,24.755573,896.000000,95
319,339,112.928506,24.755273,896.000000,95
319,340,112.928506,24.754973,900.000000,95
319,341,112.928506,24.754673,924.000000,95
319,342,112.928506,24.754373,950.000000,95
319,343,112.928506,24.754073,978.000000,95
319,344,112.928506,24.753773,989.000000,95
319,345,112.928506,24.753473,1013.000000,95
319,346,112.928506,24.753173,1056.000000,95
319,347,112.928506,24.752873,1059.000000,95
319,348,112.928506,24.752573,1096.000000,95
319,349,112.928506,24.752273,1100.000000,95
319,350,112.928506,24.751973,1104.000000,95
319,351,112.928506,24.751673,1110.000000,95
320,324,112.928806,24.759773,1103.000000,95
320,325,112.928806,24.759473,1085.000000,95
320,326,112.928806,24.759173,1062.000000,95
320,327,112.928806,24.758873,1039.000000,95
320,328,112.928806,24.758573,1023.000000,95
320,329,112.928806,24.758273,1010.000000,95
320,330,112.928806,24.757973,1010.000000,95
320,331,112.928806,24.757673,1011.000000,95
320,332,112.928806,24.757373,1005.000000,95
320,333,112.928806,24.757073,996.000000,95
320,334,112.928806,24.756773,985.000000,95
320,335,112.928806,24.756473,961.000000,95
320,336,112.928806,24.756173,931.000000,95
320,337,112.928806,24.755873,908.000000,95
320,338,112.928806,24.755573,909.000000,95
320,339,112.928806,24.755273,909.000000,95
320,340,112.928806,24.754973,920.000000,95
320,341,112.928806,24.754673,928.000000,95
320,342,112.928806,24.754373,955.000000,95
320,343,112.928806,24.754073,978.000000,95
320,344,112.928806,24.753773,986.000000,95
320,345,112.928806,24.753473,1013.000000,95
320,346,112.928806,24.753173,1022.000000,95
320,347,112.928806,24.752873,1054.000000,95
320,348,112.928806,24.752573,1062.000000,95
320,349,112.928806,24.752273,1068.000000,95
320,350,112.928806,24.751973,1083.000000,95
320,351,112.928806,24.751673,1095.000000,95
321,324,112.929106,24.759773,1097.000000,95
321,325,112.929106,24.759473,1078.000000,95
321,326,112.929106,24.759173,1063.000000,95
321,327,112.929106,24.758873,1041.000000,95
321,328,112.929106,24.758573,1014.000000,95
321,329,112.929106,24.758273,1004.000000,95
321,330,112.929106,24.757973,1006.000000,95
321,331,112.929106,24.757673,1019.000000,95
321,332,112.929106,24.757373,1015.000000,95
321,333,112.929106,24.757073,1004.000000,95
321,334,112.929106,24.756773,992.000000,95
321,335,112.929106,24.756473,970.000000,95
321,336,112.929106,24.756173,948.000000,95
321,337,112.929106,24.755873,931.000000,95
321,338,112.929106,24.755573,931.000000,95
321,339,112.929106,24.755273,914.000000,95
321,340,112.929106,24.754973,917.000000,95
321,341,112.929106,24.754673,926.000000,95
321,342,112.929106,24.754373,945.000000,95
321,343,112.929106,24.754073,954.000000,95
321,344,112.929106,24.753773,974.000000,95
321,345,112.929106,24.753473,985.000000,95
321,346,112.929106,24.753173,1008.000000,95
321,347,112.929106,24.752873,1025.000000,95
321,348,112.929106,24.752573,1030.000000,95
321,349,112.929106,24.752273,1034.000000,95
321,350,112.929106,24.751973,1055.000000,95
321,351,112.929106,24.751673,1072.000000,95
322,324,112.929406,24.759773,1091.000000,95
322,325,112.929406,24.759473,1074.000000,95
322,326,112.929406,24.759173,1055.000000,95
322,327,112.929406,24.758873,1038.000000,95
322,328,112.929406,24.758573,1008.000000,95
322,329,112.929406,24.758273,1011.000000,95
322,330,112.929406,24.757973,1026.000000,95
322,331,112.929406,24.757673,1034.000000,95
322,332,112.929406,24.757373,1038.000000,95
322,333,112.929406,24.757073,1022.000000,95
322,334,112.929406,24.756773,1000.000000,95
322,335,112.929406,24.756473,978.000000,95
322,336,112.929406,24.756173,959.000000,95
322,337,112.929406,24.755873,959.000000,95
322,338,112.929406,24.755573,935.000000,95
322,339,112.929406,24.755273,920.000000,95
322,340,112.929406,24.754973,918.000000,95
322,341,112.929406,24.754673,929.000000,95
322,342,112.929406,24.754373,926.000000,95
322,343,112.929406,24.754073,942.000000,95
322,344,112.929406,24.753773,960.000000,95
322,345,112.929406,24.753473,972.000000,95
322,346,112.929406,24.753173,971.000000,95
322,347,112.929406,24.752873,998.000000,95
322,348,112.929406,24.752573,1018.000000,95
322,349,112.929406,24.752273,1030.000000,95
322,350,112.929406,24.751973,1034.000000,95
322,351,112.929406,24.751673,1043.000000,95
323,324,112.929706,24.759773,1084.000000,95
323,325,112.929706,24.759473,1069.000000,95
323,326,112.929706,24.759173,1034.000000,95
323,327,112.929706,24.758873,1029.000000,95
323,328,112.929706,24.758573,1021.000000,95
323,329,112.929706,24.758273,1023.000000,95
323,330,112.929706,24.757973,1036.000000,95
323,331,112.929706,24.757673,1052.000000,95
323,332,112.929706,24.757373,1051.000000,95
323,333,112.929706,24.757073,1036.000000,95
323,334,112.929706,24.756773,1014.000000,95
323,335,112.929706,24.756473,998.000000,95
323,336,112.929706,24.756173,979.000000,95
323,337,112.929706,24.755873,979.000000,95
323,338,112.929706,24.755573,951.000000,95
323,339,112.929706,24.755273,930.000000,95
323,340,112.929706,24.754973,924.000000,95
323,341,112.929706,24.754673,921.000000,95
323,342,112.929706,24.754373,926.000000,95
323,343,112.929706,24.754073,935.000000,95
323,344,112.929706,24.753773,939.000000,95
323,345,112.929706,24.753473,955.000000,95
323,346,112.929706,24.753173,967.000000,95
323,347,112.929706,24.752873,992.000000,95
323,348,112.929706,24.752573,1001.000000,95
323,349,112.929706,24.752273,1020.000000,95
323,350,112.929706,24.751973,1031.000000,95
323,351,112.929706,24.751673,1040.000000,95
324,324,112.930006,24.759773,1085.000000,95
324,325,112.930006,24.759473,1074.000000,95
324,326,112.930006,24.759173,1037.000000,95
324,327,112.930006,24.758873,1033.000000,95
324,328,112.930006,24.758573,1027.000000,95
324,329,112.930006,24.758273,1029.000000,95
324,330,112.930006,24.757973,1050.000000,95
324,331,112.930006,24.757673,1057.000000,95
324,332,112.930006,24.757373,1055.000000,95
324,333,112.930006,24.757073,1048.000000,95
324,334,112.930006,24.756773,1033.000000,95
324,335,112.930006,24.756473,1014.000000,95
324,336,112.930006,24.756173,1014.000000,95
324,337,112.930006,24.755873,991.000000,95
324,338,112.930006,24.755573,966.000000,95
324,339,112.930006,24.755273,942.000000,95
324,340,112.930006,24.754973,930.000000,95
324,341,112.930006,24.754673,925.000000,95
324,342,112.930006,24.754373,925.000000,95
324,343,112.930006,24.754073,931.000000,95
324,344,112.930006,24.753773,944.000000,95
324,345,112.930006,24.753473,961.000000,95
324,346,112.930006,24.753173,979.000000,95
324,347,112.930006,24.752873,989.000000,95
324,348,112.930006,24.752573,997.000000,95
324,349,112.930006,24.752273,1023.000000,95
324,350,112.930006,24.751973,1033.000000,95
324,351,112.930006,24.751673,1071.000000,95
325,324,112.930306,24.759773,1079.000000,95
325,325,112.930306,24.759473,1056.000000,95
325,326,112.930306,24.759173,1048.000000,95
325,327,112.930306,24.758873,1040.000000,95
325,328,112.930306,24.758573,1037.000000,95
325,329,112.930306,24.758273,1040.000000,95
325,330,112.930306,24.757973,1069.000000,95
325,331,112.930306,24.757673,1075.000000,95
325,332,112.930306,24.757373,1064.000000,95
325,333,112.930306,24.757073,1052.000000,95
325,334,112.930306,24.756773,1040.000000,95
325,335,112.930306,24.756473,1026.000000,95
325,336,112.930306,24.756173,1026.000000,95
325,337,112.930306,24.755873,1008.000000,95
325,338,112.930306,24.755573,982.000000,95
325,339,112.930306,24.755273,961.000000,95
325,340,112.930306,24.754973,942.000000,95
325,341,112.930306,24.754673,928.000000,95
325,342,112.930306,24.754373,922.000000,95
325,343,112.930306,24.754073,925.000000,95
325,344,112.930306,24.753773,945.000000,95
325,345,112.930306,24.753473,963.000000,95
325,346,112.930306,24.753173,974.000000,95
325,347,112.930306,24.752873,1004.000000,95
325,348,112.930306,24.752573,1025.000000,95
325,349,112.930306,24.752273,1039.000000,95
325,350,112.930306,24.751973,1078.000000,95
325,351,112.930306,24.751673,1089.000000,95
326,324,112.930606,24.759773,1074.000000,95
326,325,112.930606,24.759473,1060.000000,95
326,326,112.930606,24.759173,1047.000000,95
326,327,112.930606,24.758873,1043.000000,95
326,328,112.930606,24.758573,1037.000000,95
326,329,112.930606,24.758273,1071.000000,95
326,330,112.930606,24.757973,1075.000000,95
326,331,112.930606,24.757673,1083.000000,95
326,332,112.930606,24.757373,1076.000000,95
326,333,112.930606,24.757073,1057.000000,95
326,334,112.930606,24.756773,1050.000000,95
326,335,112.930606,24.756473,1050.000000,95
326,336,112.930606,24.756173,1033.000000,95
326,337,112.930606,24.755873,1020.000000,95
326,338,112.930606,24.755573,987.000000,95
326,339,112.930606,24.755273,960.000000,95
326,340,112.930606,24.754973,943.000000,95
326,341,112.930606,24.754673,935.000000,95
326,342,112.930606,24.754373,926.000000,95
326,343,112.930606,24.754073,932.000000,95
326,344,112.930606,24.753773,944.000000,95
326,345,112.930606,24.753473,958.000000,95
326,346,112.930606,24.753173,974.000000,95
326,347,112.930606,24.752873,1013.000000,95
326,348,112.930606,24.752573,1038.000000,95
326,349,112.930606,24.752273,1078.000000,95
326,350,112.930606,24.751973,1087.000000,95
326,351,112.930606,24.751673,1112.000000,95
327,324,112.930906,24.759773,1073.000000,95
327,325,112.930906,24.759473,1061.000000,95
327,326,112.930906,24.759173,1048.000000,95
327,327,112.930906,24.758873,1050.000000,95
327,328,112.930906,24.758573,1059.000000,95
327,329,112.930906,24.758273,1078.000000,95
327,330,112.930906,24.757973,1096.000000,95
327,331,112.930906,24.757673,1101.000000,95
327,332,112.930906,24.757373,1092.000000,95
327,333,112.930906,24.757073,1081.000000,95
327,334,112.930906,24.756773,1054.000000,95
327,335,112.930906,24.756473,1054.000000,95
327,336,112.930906,24.756173,1048.000000,95
327,337,112.930906,24.755873,1022.000000,95
327,338,112.930906,24.755573,980.000000,95
327,339,112.930906,24.755273,962.000000,95
327,340,112.930906,24.754973,948.000000,95
327,341,112.930906,24.754673,937.000000,95
327,342,112.930906,24.754373,934.000000,95
327,343,112.930906,24.754073,938.000000,95
327,344,112.930906,24.753773,948.000000,95
327,345,112.930906,24.753473,967.000000,95
327,346,112.930906,24.753173,984.000000,95
327,347,112.930906,24.752873,1029.000000,95
327,348,112.930906,24.752573,1061.000000,95
327,349,112.930906,24.752273,1084.000000,95
327,350,112.930906,24.751973,1095.000000,95
327,351,112.930906,24.751673,1114.000000,95
328,324,112.931206,24.759773,1099.000000,95
328,325,112.931206,24.759473,1063.000000,95
328,326,112.931206,24.759173,1051.000000,95
328,327,112.931206,24.758873,1062.000000,95
328,328,112.931206,24.758573,1074.000000,95
328,329,112.931206,24.758273,1084.000000,95
328,330,112.931206,24.757973,1115.000000,95
328,331,112.931206,24.757673,1118.000000,95
328,332,112.931206,24.757373,1108.000000,95
328,333,112.931206,24.757073,1098.000000,95
328,334,112.931206,24.756773,1098.000000,95
328,335,112.931206,24.756473,1077.000000,95
328,336,112.931206,24.756173,1052.000000,95
328,337,112.931206,24.755873,1029.000000,95
328,338,112.931206,24.755573,1007.000000,95
328,339,112.931206,24.755273,975.000000,95
328,340,112.931206,24.754973,969.000000,95
328,341,112.931206,24.754673,952.000000,95
328,342,112.931206,24.754373,946.000000,95
328,343,112.931206,24.754073,940.000000,95
328,344,112.931206,24.753773,949.000000,95
328,345,112.931206,24.753473,973.000000,95
328,346,112.931206,24.753173,996.000000,95
328,347,112.931206,24.752873,1029.000000,95
328,348,112.931206,24.752573,1073.000000,95
328,349,112.931206,24.752273,1076.000000,95
328,350,112.931206,24.751973,1092.000000,95
328,351,112.931206,24.751673,1114.000000,95
329,324,112.931506,24.759773,1104.000000,95
329,325,112.931506,24.759473,1067.000000,95
329,326,112.931506,24.759173,1073.000000,95
329,327,112.931506,24.758873,1070.000000,95
329,328,112.931506,24.758573,1084.000000,95
329,329,112.931506,24.758273,1106.000000,95
329,330,112.931506,24.757973,1131.000000,95
329,331,112.931506,24.757673,1139.000000,95
329,332,112.931506,24.757373,1139.000000,95
329,333,112.931506,24.757073,1112.000000,95
329,334,112.931506,24.756773,1112.000000,95
329,335,112.931506,24.756473,1093.000000,95
329,336,112.931506,24.756173,1072.000000,95
329,337,112.931506,24.755873,1054.000000,95
329,338,112.931506,24.755573,1031.000000,95
329,339,112.931506,24.755273,1001.000000,95
329,340,112.931506,24.754973,981.000000,95
329,341,112.931506,24.754673,972.000000,95
329,342,112.931506,24.754373,963.000000,95
329,343,112.931506,24.754073,947.000000,95
329,344,112.931506,24.753773,961.000000,95
329,345,112.931506,24.753473,974.000000,95
329,346,112.931506,24.753173,1001.000000,95
329,347,112.931506,24.752873,1028.000000,95
329,348,112.931506,24.752573,1070.000000,95
329,349,112.931506,24.752273,1072.000000,95
329,350,112.931506,24.751973,1080.000000,95
329,351,112.931506,24.751673,1096.000000,95
330,324,112.931806,24.759773,1086.000000,95
330,325,112.931806,24.759473,1084.000000,95
330,326,112.931806,24.759173,1071.000000,95
330,327,112.931806,24.758873,1092.000000,95
330,328,112.931806,24.758573,1100.000000,95
330,329,112.931806,24.758273,1129.000000,95
330,330,112.931806,24.757973,1141.000000,95
330,331,112.931806,24.757673,1154.000000,95
330,332,112.931806,24.757373,1148.000000,95
330,333,112.931806,24.757073,1148.000000,95
330,334,112.931806,24.756773,1134.000000,95
330,335,112.931806,24.756473,1109.000000,95
330,336,112.931806,24.756173,1086.000000,95
330,337,112.931806,24.755873,1064.000000,95
330,338,112.931806,24.755573,1053.000000,95
330,339,112.931806,24.755273,1036.000000,95
330,340,112.931806,24.754973,1015.000000,95
330,341,112.931806,24.754673,1004.000000,95
330,342,112.931806,24.754373,984.000000,95
330,343,112.931806,24.754073,971.000000,95
330,344,112.931806,24.753773,972.000000,95
330,345,112.931806,24.753473,979.000000,95
330,346,112.931806,24.753173,995.000000,95
330,347,112.931806,24.752873,1021.000000,95
330,348,112.931806,24.752573,1054.000000,95
330,349,112.931806,24.752273,1063.000000,95
330,350,112.931806,24.751973,1066.000000,95
330,351,112.931806,24.751673,1089.000000,95
331,324,112.932106,24.759773,1092.000000,95
331,325,112.932106,24.759473,1085.000000,95
331,326,112.932106,24.759173,1085.000000,95
331,327,112.932106,24.758873,1090.000000,95
331,328,112.932106,24.758573,1122.000000,95
331,329,112.932106,24.758273,1137.000000,95
331,330,112.932106,24.757973,1156.000000,95
331,331,112.932106,24.757673,1162.000000,95
331,332,112.932106,24.757373,1157.000000,95
331,333,112.932106,24.757073,1157.000000,95
331,334,112.932106,24.756773,1149.000000,95
331,335,112.932106,24.756473,1132.000000,95
331,336,112.932106,24.756173,1104.000000,95
331,337,112.932106,24.755873,1084.000000,95
331,338,112.932106,24.755573,1066.000000,95
331,339,112.932106,24.755273,1050.000000,95
331,340,112.932106,24.754973,1033.000000,95
331,341,112.932106,24.754673,1023.000000,95
331,342,112.932106,24.754373,1001.000000,95
331,343,112.932106,24.754073,978.000000,95
331,344,112.932106,24.753773,980.000000,95
331,345,112.932106,24.753473,980.000000,95
331,346,112.932106,24.753173,988.000000,95
331,347,112.932106,24.752873,1005.000000,95
331,348,112.932106,24.752573,1028.000000,95
331,349,112.932106,24.752273,1049.000000,95
331,350,112.932106,24.751973,1061.000000,95
331,351,112.932106,24.751673,1075.000000,95
332,324,112.932406,24.759773,1091.000000,95
332,325,112.932406,24.759473,1094.000000,95
332,326,112.932406,24.759173,1091.000000,95
332,327,112.932406,24.758873,1108.000000,95
332,328,112.932406,24.758573,1127.000000,95
332,329,112.932406,24.758273,1149.000000,95
332,330,112.932406,24.757973,1162.000000,95
332,331,112.932406,24.757673,1169.000000,95
332,332,112.932406,24.757373,1169.000000,95
332,333,112.932406,24.757073,1167.000000,95
332,334,112.932406,24.756773,1161.000000,95
332,335,112.932406,24.756473,1151.000000,95
332,336,112.932406,24.756173,1129.000000,95
332,337,112.932406,24.755873,1103.000000,95
332,338,112.932406,24.755573,1080.000000,95
332,339,112.932406,24.755273,1061.000000,95
332,340,112.932406,24.754973,1051.000000,95
332,341,112.932406,24.754673,1030.000000,95
332,342,112.932406,24.754373,1020.000000,95
332,343,112.932406,24.754073,1003.000000,95
332,344,112.932406,24.753773,983.000000,95
332,345,112.932406,24.753473,982.000000,95
332,346,112.932406,24.753173,987.000000,95
332,347,112.932406,24.752873,993.000000,95
332,348,112.932406,24.752573,1005.000000,95
332,349,112.932406,24.752273,1019.000000,95
332,350,112.932406,24.751973,1014.000000,95
332,351,112.932406,24.751673,1063.000000,95
333,324,112.932706,24.759773,1104.000000,95
333,325,112.932706,24.759473,1091.000000,95
333,326,112.932706,24.759173,1102.000000,95
333,327,112.932706,24.758873,1117.000000,95
333,328,112.932706,24.758573,1143.000000,95
333,329,112.932706,24.758273,1168.000000,95
333,330,112.932706,24.757973,1177.000000,95
333,331,112.932706,24.757673,1178.000000,95
333,332,112.932706,24.757373,1178.000000,95
333,333,112.932706,24.757073,1180.000000,95
333,334,112.932706,24.756773,1174.000000,95
333,335,112.932706,24.756473,1172.000000,95
333,336,112.932706,24.756173,1154.000000,95
333,337,112.932706,24.755873,1127.000000,95
333,338,112.932706,24.755573,1105.000000,95
333,339,112.932706,24.755273,1077.000000,95
333,340,112.932706,24.754973,1061.000000,95
333,341,112.932706,24.754673,1044.000000,95
333,342,112.932706,24.754373,1027.000000,95
333,343,112.932706,24.754073,1008.000000,95
333,344,112.932706,24.753773,1000.000000,95
333,345,112.932706,24.753473,989.000000,95
333,346,112.932706,24.753173,989.000000,95
333,347,112.932706,24.752873,990.000000,95
333,348,112.932706,24.752573,994.000000,95
333,349,112.932706,24.752273,1003.000000,95
333,350,112.932706,24.751973,1013.000000,95
333,351,112.932706,24.751673,1030.000000,95
