col,row,longitude,latitude,elevation,region_id
356,398,112.939606,24.737573,1589.000000,72
356,399,112.939606,24.737273,1587.000000,72
356,400,112.939606,24.736973,1576.000000,72
356,401,112.939606,24.736673,1562.000000,72
356,402,112.939606,24.736373,1530.000000,72
356,403,112.939606,24.736073,1515.000000,72
356,404,112.939606,24.735773,1504.000000,72
356,405,112.939606,24.735473,1481.000000,72
356,406,112.939606,24.735173,1459.000000,72
356,407,112.939606,24.734873,1442.000000,72
357,380,112.939906,24.742973,1324.000000,72
357,381,112.939906,24.742673,1341.000000,72
357,382,112.939906,24.742373,1365.000000,72
357,383,112.939906,24.742073,1389.000000,72
357,384,112.939906,24.741773,1400.000000,72
357,385,112.939906,24.741473,1425.000000,72
357,386,112.939906,24.741173,1439.000000,72
357,387,112.939906,24.740873,1469.000000,72
357,388,112.939906,24.740573,1477.000000,72
357,389,112.939906,24.740273,1503.000000,72
357,390,112.939906,24.739973,1549.000000,72
357,391,112.939906,24.739673,1543.000000,72
357,392,112.939906,24.739373,1554.000000,72
357,393,112.939906,24.739073,1567.000000,72
357,394,112.939906,24.738773,1584.000000,72
357,395,112.939906,24.738473,1592.000000,72
357,396,112.939906,24.738173,1591.000000,72
357,397,112.939906,24.737873,1591.000000,72
357,398,112.939906,24.737573,1588.000000,72
357,399,112.939906,24.737273,1579.000000,72
357,400,112.939906,24.736973,1566.000000,72
357,401,112.939906,24.736673,1548.000000,72
357,402,112.939906,24.736373,1518.000000,72
357,403,112.939906,24.736073,1503.000000,72
357,404,112.939906,24.735773,1498.000000,72
357,405,112.939906,24.735473,1479.000000,72
357,406,112.939906,24.735173,1457.000000,72
357,407,112.939906,24.734873,1436.000000,72
358,380,112.940206,24.742973,1327.000000,72
358,381,112.940206,24.742673,1340.000000,72
358,382,112.940206,24.742373,1363.000000,72
358,383,112.940206,24.742073,1380.000000,72
358,384,112.940206,24.741773,1403.000000,72
358,385,112.940206,24.741473,1421.000000,72
358,386,112.940206,24.741173,1433.000000,72
358,387,112.940206,24.740873,1448.000000,72
358,388,112.940206,24.740573,1480.000000,72
358,389,112.940206,24.740273,1503.000000,72
358,390,112.940206,24.739973,1525.000000,72
358,391,112.940206,24.739673,1542.000000,72
358,392,112.940206,24.739373,1546.000000,72
358,393,112.940206,24.739073,1561.000000,72
358,394,112.940206,24.738773,1578.000000,72
358,395,112.940206,24.738473,1588.000000,72
358,396,112.940206,24.738173,1589.000000,72
358,397,112.940206,24.737873,1589.000000,72
358,398,112.940206,24.737573,1580.000000,72
358,399,112.940206,24.737273,1568.000000,72
358,400,112.940206,24.736973,1555.000000,72
358,401,112.940206,24.736673,1539.000000,72
358,402,112.940206,24.736373,1518.000000,72
358,403,112.940206,24.736073,1493.000000,72
358,404,112.940206,24.735773,1490.000000,72
358,405,112.940206,24.735473,1473.000000,72
358,406,112.940206,24.735173,1449.000000,72
358,407,112.940206,24.734873,1429.000000,72
359,380,112.940506,24.742973,1326.000000,72
359,381,112.940506,24.742673,1346.000000,72
359,382,112.940506,24.742373,1363.000000,72
359,383,112.940506,24.742073,1370.000000,72
359,384,112.940506,24.741773,1399.000000,72
359,385,112.940506,24.741473,1419.000000,72
359,386,112.940506,24.741173,1435.000000,72
359,387,112.940506,24.740873,1451.000000,72
359,388,112.940506,24.740573,1475.000000,72
359,389,112.940506,24.740273,1501.000000,72
359,390,112.940506,24.739973,1527.000000,72
359,391,112.940506,24.739673,1535.000000,72
359,392,112.940506,24.739373,1541.000000,72
359,393,112.940506,24.739073,1559.000000,72
359,394,112.940506,24.738773,1574.000000,72
359,395,112.940506,24.738473,1586.000000,72
359,396,112.940506,24.738173,1586.000000,72
359,397,112.940506,24.737873,1586.000000,72
359,398,112.940506,24.737573,1572.000000,72
359,399,112.940506,24.737273,1559.000000,72
359,400,112.940506,24.736973,1543.000000,72
359,401,112.940506,24.736673,1523.000000,72
359,402,112.940506,24.736373,1507.000000,72
359,403,112.940506,24.736073,1495.000000,72
359,404,112.940506,24.735773,1485.000000,72
359,405,112.940506,24.735473,1463.000000,72
359,406,112.940506,24.735173,1442.000000,72
359,407,112.940506,24.734873,1429.000000,72
360,380,112.940806,24.742973,1328.000000,72
360,381,112.940806,24.742673,1347.000000,72
360,382,112.940806,24.742373,1362.000000,72
360,383,112.940806,24.742073,1366.000000,72
360,384,112.940806,24.741773,1398.000000,72
360,385,112.940806,24.741473,1421.000000,72
360,386,112.940806,24.741173,1444.000000,72
360,387,112.940806,24.740873,1461.000000,72
360,388,112.940806,24.740573,1474.000000,72
360,389,112.940806,24.740273,1492.000000,72
360,390,112.940806,24.739973,1518.000000,72
360,391,112.940806,24.739673,1534.000000,72
360,392,112.940806,24.739373,1538.000000,72
360,393,112.940806,24.739073,1559.000000,72
360,394,112.940806,24.738773,1573.000000,72
360,395,112.940806,24.738473,1573.000000,72
360,396,112.940806,24.738173,1585.000000,72
360,397,112.940806,24.737873,1581.000000,72
360,398,112.940806,24.737573,1572.000000,72
360,399,112.940806,24.737273,1553.000000,72
360,400,112.940806,24.736973,1536.000000,72
360,401,112.940806,24.736673,1515.000000,72
360,402,112.940806,24.736373,1495.000000,72
360,403,112.940806,24.736073,1492.000000,72
360,404,112.940806,24.735773,1473.000000,72
360,405,112.940806,24.735473,1451.000000,72
360,406,112.940806,24.735173,1433.000000,72
360,407,112.940806,24.734873,1423.000000,72
361,380,112.941106,24.742973,1331.000000,72
361,381,112.941106,24.742673,1347.000000,72
361,382,112.941106,24.742373,1364.000000,72
361,383,112.941106,24.742073,1371.000000,72
361,384,112.941106,24.741773,1401.000000,72
361,385,112.941106,24.741473,1430.000000,72
361,386,112.941106,24.741173,1454.000000,72
361,387,112.941106,24.740873,1466.000000,72
361,388,112.941106,24.740573,1478.000000,72
361,389,112.941106,24.740273,1487.000000,72
361,390,112.941106,24.739973,1513.000000,72
361,391,112.941106,24.739673,1533.000000,72
361,392,112.941106,24.739373,1536.000000,72
361,393,112.941106,24.739073,1558.000000,72
361,394,112.941106,24.738773,1573.000000,72
361,395,112.941106,24.738473,1573.000000,72
361,396,112.941106,24.738173,1583.000000,72
361,397,112.941106,24.737873,1585.000000,72
361,398,112.941106,24.737573,1574.000000,72
361,399,112.941106,24.737273,1555.000000,72
361,400,112.941106,24.736973,1532.000000,72
361,401,112.941106,24.736673,1504.000000,72
361,402,112.941106,24.736373,1482.000000,72
361,403,112.941106,24.736073,1479.000000,72
361,404,112.941106,24.735773,1459.000000,72
361,405,112.941106,24.735473,1441.000000,72
361,406,112.941106,24.735173,1424.000000,72
361,407,112.941106,24.734873,1409.000000,72
362,380,112.941406,24.742973,1338.000000,72
362,381,112.941406,24.742673,1359.000000,72
362,382,112.941406,24.742373,1375.000000,72
362,383,112.941406,24.742073,1382.000000,72
362,384,112.941406,24.741773,1403.000000,72
362,385,112.941406,24.741473,1441.000000,72
362,386,112.941406,24.741173,1462.000000,72
362,387,112.941406,24.740873,1474.000000,72
362,388,112.941406,24.740573,1482.000000,72
362,389,112.941406,24.740273,1490.000000,72
362,390,112.941406,24.739973,1517.000000,72
362,391,112.941406,24.739673,1534.000000,72
362,392,112.941406,24.739373,1539.000000,72
362,393,112.941406,24.739073,1549.000000,72
362,394,112.941406,24.738773,1549.000000,72
362,395,112.941406,24.738473,1564.000000,72
362,396,112.941406,24.738173,1584.000000,72
362,397,112.941406,24.737873,1583.000000,72
362,398,112.941406,24.737573,1580.000000,72
362,399,112.941406,24.737273,1556.000000,72
362,400,112.941406,24.736973,1523.000000,72
362,401,112.941406,24.736673,1488.000000,72
362,402,112.941406,24.736373,1473.000000,72
362,403,112.941406,24.736073,1466.000000,72
362,404,112.941406,24.735773,1451.000000,72
362,405,112.941406,24.735473,1430.000000,72
362,406,112.941406,24.735173,1411.000000,72
362,407,112.941406,24.734873,1390.000000,72
363,380,112.941706,24.742973,1344.000000,72
363,381,112.941706,24.742673,1364.000000,72
363,382,112.941706,24.742373,1385.000000,72
363,383,112.941706,24.742073,1392.000000,72
363,384,112.941706,24.741773,1407.000000,72
363,385,112.941706,24.741473,1442.000000,72
363,386,112.941706,24.741173,1465.000000,72
363,387,112.941706,24.740873,1480.000000,72
363,388,112.941706,24.740573,1486.000000,72
363,389,112.941706,24.740273,1506.000000,72
363,390,112.941706,24.739973,1527.000000,72
363,391,112.941706,24.739673,1530.000000,72
363,392,112.941706,24.739373,1534.000000,72
363,393,112.941706,24.739073,1545.000000,72
363,394,112.941706,24.738773,1545.000000,72
363,395,112.941706,24.738473,1563.000000,72
363,396,112.941706,24.738173,1588.000000,72
363,397,112.941706,24.737873,1589.000000,72
363,398,112.941706,24.737573,1581.000000,72
363,399,112.941706,24.737273,1559.000000,72
363,400,112.941706,24.736973,1523.000000,72
363,401,112.941706,24.736673,1483.000000,72
363,402,112.941706,24.736373,1471.000000,72
363,403,112.941706,24.736073,1459.000000,72
363,404,112.941706,24.735773,1447.000000,72
363,405,112.941706,24.735473,1431.000000,72
363,406,112.941706,24.735173,1410.000000,72
363,407,112.941706,24.734873,1393.000000,72
364,380,112.942006,24.742973,1350.000000,72
364,381,112.942006,24.742673,1367.000000,72
364,382,112.942006,24.742373,1386.000000,72
364,383,112.942006,24.742073,1398.000000,72
364,384,112.942006,24.741773,1411.000000,72
364,385,112.942006,24.741473,1446.000000,72
364,386,112.942006,24.741173,1468.000000,72
364,387,112.942006,24.740873,1482.000000,72
364,388,112.942006,24.740573,1489.000000,72
364,389,112.942006,24.740273,1512.000000,72
364,390,112.942006,24.739973,1529.000000,72
364,391,112.942006,24.739673,1527.000000,72
364,392,112.942006,24.739373,1531.000000,72
364,393,112.942006,24.739073,1531.000000,72
364,394,112.942006,24.738773,1545.000000,72
364,395,112.942006,24.738473,1564.000000,72
364,396,112.942006,24.738173,1591.000000,72
364,397,112.942006,24.737873,1590.000000,72
364,398,112.942006,24.737573,1580.000000,72
364,399,112.942006,24.737273,1560.000000,72
364,400,112.942006,24.736973,1521.000000,72
364,401,112.942006,24.736673,1486.000000,72
364,402,112.942006,24.736373,1474.000000,72
364,403,112.942006,24.736073,1463.000000,72
364,404,112.942006,24.735773,1451.000000,72
364,405,112.942006,24.735473,1451.000000,72
364,406,112.942006,24.735173,1426.000000,72
364,407,112.942006,24.734873,1423.000000,72
365,380,112.942306,24.742973,1357.000000,72
365,381,112.942306,24.742673,1372.000000,72
365,382,112.942306,24.742373,1385.000000,72
365,383,112.942306,24.742073,1402.000000,72
365,384,112.942306,24.741773,1421.000000,72
365,385,112.942306,24.741473,1455.000000,72
365,386,112.942306,24.741173,1467.000000,72
365,387,112.942306,24.740873,1486.000000,72
365,388,112.942306,24.740573,1498.000000,72
365,389,112.942306,24.740273,1511.000000,72
365,390,112.942306,24.739973,1524.000000,72
365,391,112.942306,24.739673,1522.000000,72
365,392,112.942306,24.739373,1532.000000,72
365,393,112.942306,24.739073,1532.000000,72
365,394,112.942306,24.738773,1553.000000,72
365,395,112.942306,24.738473,1571.000000,72
365,396,112.942306,24.738173,1593.000000,72
365,397,112.942306,24.737873,1595.000000,72
365,398,112.942306,24.737573,1584.000000,72
365,399,112.942306,24.737273,1558.000000,72
365,400,112.942306,24.736973,1526.000000,72
365,401,112.942306,24.736673,1502.000000,72
365,402,112.942306,24.736373,1491.000000,72
365,403,112.942306,24.736073,1486.000000,72
365,404,112.942306,24.735773,1481.000000,72
365,405,112.942306,24.735473,1470.000000,72
365,406,112.942306,24.735173,1438.000000,72
365,407,112.942306,24.734873,1430.000000,72
366,380,112.942606,24.742973,1366.000000,72
366,381,112.942606,24.742673,1380.000000,72
366,382,112.942606,24.742373,1392.000000,72
366,383,112.942606,24.742073,1412.000000,72
366,384,112.942606,24.741773,1428.000000,72
366,385,112.942606,24.741473,1458.000000,72
366,386,112.942606,24.741173,1465.000000,72
366,387,112.942606,24.740873,1483.000000,72
366,388,112.942606,24.740573,1499.000000,72
366,389,112.942606,24.740273,1510.000000,72
366,390,112.942606,24.739973,1521.000000,72
366,391,112.942606,24.739673,1522.000000,72
366,392,112.942606,24.739373,1522.000000,72
366,393,112.942606,24.739073,1541.000000,72
366,394,112.942606,24.738773,1563.000000,72
366,395,112.942606,24.738473,1577.000000,72
366,396,112.942606,24.738173,1595.000000,72
366,397,112.942606,24.737873,1591.000000,72
366,398,112.942606,24.737573,1589.000000,72
366,399,112.942606,24.737273,1564.000000,72
366,400,112.942606,24.736973,1537.000000,72
366,401,112.942606,24.736673,1517.000000,72
366,402,112.942606,24.736373,1503.000000,72
366,403,112.942606,24.736073,1495.000000,72
366,404,112.942606,24.735773,1488.000000,72
366,405,112.942606,24.735473,1484.000000,72
366,406,112.942606,24.735173,1462.000000,72
366,407,112.942606,24.734873,1440.000000,72
367,380,112.942906,24.742973,1379.000000,72
367,381,112.942906,24.742673,1386.000000,72
367,382,112.942906,24.742373,1396.000000,72
367,383,112.942906,24.742073,1417.000000,72
367,384,112.942906,24.741773,1428.000000,72
367,385,112.942906,24.741473,1455.000000,72
367,386,112.942906,24.741173,1468.000000,72
367,387,112.942906,24.740873,1474.000000,72
367,388,112.942906,24.740573,1502.000000,72
367,389,112.942906,24.740273,1513.000000,72
367,390,112.942906,24.739973,1520.000000,72
367,391,112.942906,24.739673,1527.000000,72
367,392,112.942906,24.739373,1537.000000,72
367,393,112.942906,24.739073,1558.000000,72
367,394,112.942906,24.738773,1573.000000,72
367,395,112.942906,24.738473,1574.000000,72
367,396,112.942906,24.738173,1587.000000,72
367,397,112.942906,24.737873,1593.000000,72
367,398,112.942906,24.737573,1584.000000,72
367,399,112.942906,24.737273,1564.000000,72
367,400,112.942906,24.736973,1541.000000,72
367,401,112.942906,24.736673,1539.000000,72
367,402,112.942906,24.736373,1519.000000,72
367,403,112.942906,24.736073,1508.000000,72
367,404,112.942906,24.735773,1499.000000,72
367,405,112.942906,24.735473,1489.000000,72
367,406,112.942906,24.735173,1483.000000,72
367,407,112.942906,24.734873,1454.000000,72
368,380,112.943206,24.742973,1400.000000,72
368,381,112.943206,24.742673,1399.000000,72
368,382,112.943206,24.742373,1404.000000,72
368,383,112.943206,24.742073,1414.000000,72
368,384,112.943206,24.741773,1433.000000,72
368,385,112.943206,24.741473,1454.000000,72
368,386,112.943206,24.741173,1470.000000,72
368,387,112.943206,24.740873,1478.000000,72
368,388,112.943206,24.740573,1503.000000,72
368,389,112.943206,24.740273,1516.000000,72
368,390,112.943206,24.739973,1527.000000,72
368,391,112.943206,24.739673,1527.000000,72
368,392,112.943206,24.739373,1541.000000,72
368,393,112.943206,24.739073,1554.000000,72
368,394,112.943206,24.738773,1561.000000,72
368,395,112.943206,24.738473,1566.000000,72
368,396,112.943206,24.738173,1575.000000,72
368,397,112.943206,24.737873,1580.000000,72
368,398,112.943206,24.737573,1572.000000,72
368,399,112.943206,24.737273,1554.000000,72
368,400,112.943206,24.736973,1540.000000,72
368,401,112.943206,24.736673,1538.000000,72
368,402,112.943206,24.736373,1529.000000,72
368,403,112.943206,24.736073,1519.000000,72
368,404,112.943206,24.735773,1501.000000,72
368,405,112.943206,24.735473,1498.000000,72
368,406,112.943206,24.735173,1489.000000,72
368,407,112.943206,24.734873,1463.000000,72
369,380,112.943506,24.742973,1412.000000,72
369,381,112.943506,24.742673,1409.000000,72
369,382,112.943506,24.742373,1410.000000,72
369,383,112.943506,24.742073,1416.000000,72
369,384,112.943506,24.741773,1439.000000,72
369,385,112.943506,24.741473,1458.000000,72
369,386,112.943506,24.741173,1466.000000,72
369,387,112.943506,24.740873,1481.000000,72
369,388,112.943506,24.740573,1504.000000,72
369,389,112.943506,24.740273,1516.000000,72
369,390,112.943506,24.739973,1527.000000,72
369,391,112.943506,24.739673,1527.000000,72
369,392,112.943506,24.739373,1541.000000,72
369,393,112.943506,24.739073,1548.000000,72
369,394,112.943506,24.738773,1548.000000,72
369,395,112.943506,24.738473,1558.000000,72
369,396,112.943506,24.738173,1571.000000,72
369,397,112.943506,24.737873,1569.000000,72
369,398,112.943506,24.737573,1556.000000,72
369,399,112.943506,24.737273,1539.000000,72
369,400,112.943506,24.736973,1533.000000,72
369,401,112.943506,24.736673,1531.000000,72
369,402,112.943506,24.736373,1526.000000,72
369,403,112.943506,24.736073,1519.000000,72
369,404,112.943506,24.735773,1499.000000,72
369,405,112.943506,24.735473,1492.000000,72
369,406,112.943506,24.735173,1485.000000,72
369,407,112.943506,24.734873,1464.000000,72
370,380,112.943806,24.742973,1419.000000,72
370,381,112.943806,24.742673,1416.000000,72
370,382,112.943806,24.742373,1412.000000,72
370,383,112.943806,24.742073,1416.000000,72
370,384,112.943806,24.741773,1441.000000,72
370,385,112.943806,24.741473,1464.000000,72
370,386,112.943806,24.741173,1474.000000,72
370,387,112.943806,24.740873,1490.000000,72
370,388,112.943806,24.740573,1508.000000,72
370,389,112.943806,24.740273,1515.000000,72
370,390,112.943806,24.739973,1515.000000,72
370,391,112.943806,24.739673,1520.000000,72
370,392,112.943806,24.739373,1536.000000,72
370,393,112.943806,24.739073,1544.000000,72
370,394,112.943806,24.738773,1540.000000,72
370,395,112.943806,24.738473,1546.000000,72
370,396,112.943806,24.738173,1563.000000,72
370,397,112.943806,24.737873,1556.000000,72
370,398,112.943806,24.737573,1541.000000,72
370,399,112.943806,24.737273,1526.000000,72
370,400,112.943806,24.736973,1528.000000,72
370,401,112.943806,24.736673,1522.000000,72
370,402,112.943806,24.736373,1519.000000,72
370,403,112.943806,24.736073,1514.000000,72
370,404,112.943806,24.735773,1501.000000,72
370,405,112.943806,24.735473,1490.000000,72
370,406,112.943806,24.735173,1483.000000,72
370,407,112.943806,24.734873,1463.000000,72
371,380,112.944106,24.742973,1423.000000,72
371,381,112.944106,24.742673,1420.000000,72
371,382,112.944106,24.742373,1416.000000,72
371,383,112.944106,24.742073,1421.000000,72
371,384,112.944106,24.741773,1440.000000,72
371,385,112.944106,24.741473,1462.000000,72
371,386,112.944106,24.741173,1477.000000,72
371,387,112.944106,24.740873,1498.000000,72
371,388,112.944106,24.740573,1512.000000,72
371,389,112.944106,24.740273,1512.000000,72
371,390,112.944106,24.739973,1516.000000,72
371,391,112.944106,24.739673,1521.000000,72
371,392,112.944106,24.739373,1531.000000,72
371,393,112.944106,24.739073,1540.000000,72
371,394,112.944106,24.738773,1533.000000,72
371,395,112.944106,24.738473,1530.000000,72
371,396,112.944106,24.738173,1541.000000,72
371,397,112.944106,24.737873,1535.000000,72
371,398,112.944106,24.737573,1529.000000,72
371,399,112.944106,24.737273,1528.000000,72
371,400,112.944106,24.736973,1527.000000,72
371,401,112.944106,24.736673,1516.000000,72
371,402,112.944106,24.736373,1514.000000,72
371,403,112.944106,24.736073,1508.000000,72
371,404,112.944106,24.735773,1501.000000,72
371,405,112.944106,24.735473,1490.000000,72
371,406,112.944106,24.735173,1479.000000,72
371,407,112.944106,24.734873,1466.000000,72
372,380,112.944406,24.742973,1420.000000,72
372,381,112.944406,24.742673,1423.000000,72
372,382,112.944406,24.742373,1423.000000,72
372,383,112.944406,24.742073,1424.000000,72
372,384,112.944406,24.741773,1442.000000,72
372,385,112.944406,24.741473,1466.000000,72
372,386,112.944406,24.741173,1486.000000,72
372,387,112.944406,24.740873,1502.000000,72
372,388,112.944406,24.740573,1511.000000,72
372,389,112.944406,24.740273,1511.000000,72
372,390,112.944406,24.739973,1515.000000,72
372,391,112.944406,24.739673,1521.000000,72
372,392,112.944406,24.739373,1526.000000,72
372,393,112.944406,24.739073,1535.000000,72
372,394,112.944406,24.738773,1534.000000,72
372,395,112.944406,24.738473,1533.000000,72
372,396,112.944406,24.738173,1533.000000,72
372,397,112.944406,24.737873,1528.000000,72
372,398,112.944406,24.737573,1533.000000,72
372,399,112.944406,24.737273,1532.000000,72
372,400,112.944406,24.736973,1526.000000,72
372,401,112.944406,24.736673,1514.000000,72
372,402,112.944406,24.736373,1510.000000,72
372,403,112.944406,24.736073,1501.000000,72
372,404,112.944406,24.735773,1498.000000,72
372,405,112.944406,24.735473,1487.000000,72
372,406,112.944406,24.735173,1475.000000,72
372,407,112.944406,24.734873,1464.000000,72
373,380,112.944706,24.742973,1421.000000,72
373,381,112.944706,24.742673,1428.000000,72
373,382,112.944706,24.742373,1425.000000,72
373,383,112.944706,24.742073,1423.000000,72
373,384,112.944706,24.741773,1443.000000,72
373,385,112.944706,24.741473,1472.000000,72
373,386,112.944706,24.741173,1490.000000,72
373,387,112.944706,24.740873,1502.000000,72
373,388,112.944706,24.740573,1502.000000,72
373,389,112.944706,24.740273,1508.000000,72
373,390,112.944706,24.739973,1512.000000,72
373,391,112.944706,24.739673,1514.000000,72
373,392,112.944706,24.739373,1524.000000,72
373,393,112.944706,24.739073,1534.000000,72
373,394,112.944706,24.738773,1534.000000,72
373,395,112.944706,24.738473,1535.000000,72
373,396,112.944706,24.738173,1534.000000,72
373,397,112.944706,24.737873,1528.000000,72
373,398,112.944706,24.737573,1533.000000,72
373,399,112.944706,24.737273,1534.000000,72
373,400,112.944706,24.736973,1525.000000,72
373,401,112.944706,24.736673,1511.000000,72
373,402,112.944706,24.736373,1504.000000,72
373,403,112.944706,24.736073,1494.000000,72
373,404,112.944706,24.735773,1494.000000,72
373,405,112.944706,24.735473,1484.000000,72
373,406,112.944706,24.735173,1472.000000,72
373,407,112.944706,24.734873,1457.000000,72
374,380,112.945006,24.742973,1422.000000,72
374,381,112.945006,24.742673,1430.000000,72
374,382,112.945006,24.742373,1426.000000,72
374,383,112.945006,24.742073,1426.000000,72
374,384,112.945006,24.741773,1438.000000,72
374,385,112.945006,24.741473,1470.000000,72
374,386,112.945006,24.741173,1484.000000,72
374,387,112.945006,24.740873,1496.000000,72
374,388,112.945006,24.740573,1496.000000,72
374,389,112.945006,24.740273,1502.000000,72
374,390,112.945006,24.739973,1508.000000,72
374,391,112.945006,24.739673,1507.000000,72
374,392,112.945006,24.739373,1521.000000,72
374,393,112.945006,24.739073,1530.000000,72
374,394,112.945006,24.738773,1530.000000,72
374,395,112.945006,24.738473,1528.000000,72
374,396,112.945006,24.738173,1527.000000,72
374,397,112.945006,24.737873,1530.000000,72
374,398,112.945006,24.737573,1531.000000,72
374,399,112.945006,24.737273,1532.000000,72
374,400,112.945006,24.736973,1522.000000,72
374,401,112.945006,24.736673,1508.000000,72
374,402,112.945006,24.736373,1498.000000,72
374,403,112.945006,24.736073,1488.000000,72
374,404,112.945006,24.735773,1487.000000,72
374,405,112.945006,24.735473,1479.000000,72
374,406,112.945006,24.735173,1463.000000,72
374,407,112.945006,24.734873,1445.000000,72
375,380,112.945306,24.742973,1424.000000,72
375,381,112.945306,24.742673,1431.000000,72
375,382,112.945306,24.742373,1428.000000,72
375,383,112.945306,24.742073,1435.000000,72
375,384,112.945306,24.741773,1440.000000,72
375,385,112.945306,24.741473,1463.000000,72
375,386,112.945306,24.741173,1473.000000,72
375,387,112.945306,24.740873,1473.000000,72
375,388,112.945306,24.740573,1481.000000,72
375,389,112.945306,24.740273,1492.000000,72
375,390,112.945306,24.739973,1503.000000,72
375,391,112.945306,24.739673,1506.000000,72
375,392,112.945306,24.739373,1514.000000,72
375,393,112.945306,24.739073,1526.000000,72
375,394,112.945306,24.738773,1523.000000,72
375,395,112.945306,24.738473,1519.000000,72
375,396,112.945306,24.738173,1520.000000,72
375,397,112.945306,24.737873,1528.000000,72
375,398,112.945306,24.737573,1528.000000,72
375,399,112.945306,24.737273,1529.000000,72
375,400,112.945306,24.736973,1520.000000,72
375,401,112.945306,24.736673,1501.000000,72
375,402,112.945306,24.736373,1494.000000,72
375,403,112.945306,24.736073,1484.000000,72
375,404,112.945306,24.735773,1481.000000,72
375,405,112.945306,24.735473,1472.000000,72
375,406,112.945306,24.735173,1456.000000,72
375,407,112.945306,24.734873,1441.000000,72
376,380,112.945606,24.742973,1432.000000,72
376,381,112.945606,24.742673,1437.000000,72
376,382,112.945606,24.742373,1437.000000,72
376,383,112.945606,24.742073,1437.000000,72
376,384,112.945606,24.741773,1444.000000,72
376,385,112.945606,24.741473,1453.000000,72
376,386,112.945606,24.741173,1463.000000,72
376,387,112.945606,24.740873,1463.000000,72
376,388,112.945606,24.740573,1474.000000,72
376,389,112.945606,24.740273,1488.000000,72
376,390,112.945606,24.739973,1498.000000,72
376,391,112.945606,24.739673,1501.000000,72
376,392,112.945606,24.739373,1508.000000,72
376,393,112.945606,24.739073,1517.000000,72
376,394,112.945606,24.738773,1514.000000,72
376,395,112.945606,24.738473,1512.000000,72
376,396,112.945606,24.738173,1513.000000,72
376,397,112.945606,24.737873,1517.000000,72
376,398,112.945606,24.737573,1519.000000,72
376,399,112.945606,24.737273,1519.000000,72
376,400,112.945606,24.736973,1508.000000,72
376,401,112.945606,24.736673,1497.000000,72
376,402,112.945606,24.736373,1487.000000,72
376,403,112.945606,24.736073,1478.000000,72
376,404,112.945606,24.735773,1473.000000,72
376,405,112.945606,24.735473,1469.000000,72
376,406,112.945606,24.735173,1457.000000,72
376,407,112.945606,24.734873,1442.000000,72
