col,row,longitude,latitude,elevation,region_id
185,321,112.888306,24.760673,614.000000,103
185,322,112.888306,24.760373,617.000000,103
185,323,112.888306,24.760073,610.000000,103
186,295,112.888606,24.768473,748.000000,103
186,296,112.888606,24.768173,732.000000,103
186,297,112.888606,24.767873,719.000000,103
186,298,112.888606,24.767573,714.000000,103
186,299,112.888606,24.767273,705.000000,103
186,300,112.888606,24.766973,693.000000,103
186,301,112.888606,24.766673,688.000000,103
186,302,112.888606,24.766373,668.000000,103
186,303,112.888606,24.766073,640.000000,103
186,304,112.888606,24.765773,616.000000,103
186,305,112.888606,24.765473,611.000000,103
186,306,112.888606,24.765173,586.000000,103
186,307,112.888606,24.764873,569.000000,103
186,308,112.888606,24.764573,556.000000,103
186,309,112.888606,24.764273,549.000000,103
186,310,112.888606,24.763973,548.000000,103
186,311,112.888606,24.763673,544.000000,103
186,312,112.888606,24.763373,547.000000,103
186,313,112.888606,24.763073,543.000000,103
186,314,112.888606,24.762773,554.000000,103
186,315,112.888606,24.762473,571.000000,103
186,316,112.888606,24.762173,586.000000,103
186,317,112.888606,24.761873,593.000000,103
186,318,112.888606,24.761573,597.000000,103
186,319,112.888606,24.761273,595.000000,103
186,320,112.888606,24.760973,606.000000,103
186,321,112.888606,24.760673,619.000000,103
186,322,112.888606,24.760373,625.000000,103
186,323,112.888606,24.760073,620.000000,103
187,295,112.888906,24.768473,756.000000,103
187,296,112.888906,24.768173,733.000000,103
187,297,112.888906,24.767873,723.000000,103
187,298,112.888906,24.767573,716.000000,103
187,299,112.888906,24.767273,707.000000,103
187,300,112.888906,24.766973,691.000000,103
187,301,112.888906,24.766673,684.000000,103
187,302,112.888906,24.766373,667.000000,103
187,303,112.888906,24.766073,642.000000,103
187,304,112.888906,24.765773,618.000000,103
187,305,112.888906,24.765473,613.000000,103
187,306,112.888906,24.765173,593.000000,103
187,307,112.888906,24.764873,557.000000,103
187,308,112.888906,24.764573,551.000000,103
187,309,112.888906,24.764273,547.000000,103
187,310,112.888906,24.763973,543.000000,103
187,311,112.888906,24.763673,542.000000,103
187,312,112.888906,24.763373,545.000000,103
187,313,112.888906,24.763073,560.000000,103
187,314,112.888906,24.762773,569.000000,103
187,315,112.888906,24.762473,589.000000,103
187,316,112.888906,24.762173,607.000000,103
187,317,112.888906,24.761873,605.000000,103
187,318,112.888906,24.761573,611.000000,103
187,319,112.888906,24.761273,610.000000,103
187,320,112.888906,24.760973,615.000000,103
187,321,112.888906,24.760673,624.000000,103
187,322,112.888906,24.760373,641.000000,103
187,323,112.888906,24.760073,639.000000,103
188,295,112.889206,24.768473,754.000000,103
188,296,112.889206,24.768173,744.000000,103
188,297,112.889206,24.767873,732.000000,103
188,298,112.889206,24.767573,721.000000,103
188,299,112.889206,24.767273,711.000000,103
188,300,112.889206,24.766973,697.000000,103
188,301,112.889206,24.766673,677.000000,103
188,302,112.889206,24.766373,656.000000,103
188,303,112.889206,24.766073,640.000000,103
188,304,112.889206,24.765773,625.000000,103
188,305,112.889206,24.765473,608.000000,103
188,306,112.889206,24.765173,598.000000,103
188,307,112.889206,24.764873,560.000000,103
188,308,112.889206,24.764573,547.000000,103
188,309,112.889206,24.764273,544.000000,103
188,310,112.889206,24.763973,548.000000,103
188,311,112.889206,24.763673,549.000000,103
188,312,112.889206,24.763373,557.000000,103
188,313,112.889206,24.763073,580.000000,103
188,314,112.889206,24.762773,592.000000,103
188,315,112.889206,24.762473,605.000000,103
188,316,112.889206,24.762173,619.000000,103
188,317,112.889206,24.761873,624.000000,103
188,318,112.889206,24.761573,626.000000,103
188,319,112.889206,24.761273,620.000000,103
188,320,112.889206,24.760973,627.000000,103
188,321,112.889206,24.760673,634.000000,103
188,322,112.889206,24.760373,646.000000,103
188,323,112.889206,24.760073,648.000000,103
189,295,112.889506,24.768473,752.000000,103
189,296,112.889506,24.768173,747.000000,103
189,297,112.889506,24.767873,737.000000,103
189,298,112.889506,24.767573,731.000000,103
189,299,112.889506,24.767273,711.000000,103
189,300,112.889506,24.766973,683.000000,103
189,301,112.889506,24.766673,666.000000,103
189,302,112.889506,24.766373,656.000000,103
189,303,112.889506,24.766073,635.000000,103
189,304,112.889506,24.765773,625.000000,103
189,305,112.889506,24.765473,611.000000,103
189,306,112.889506,24.765173,591.000000,103
189,307,112.889506,24.764873,564.000000,103
189,308,112.889506,24.764573,544.000000,103
189,309,112.889506,24.764273,545.000000,103
189,310,112.889506,24.763973,556.000000,103
189,311,112.889506,24.763673,563.000000,103
189,312,112.889506,24.763373,576.000000,103
189,313,112.889506,24.763073,599.000000,103
189,314,112.889506,24.762773,611.000000,103
189,315,112.889506,24.762473,625.000000,103
189,316,112.889506,24.762173,646.000000,103
189,317,112.889506,24.761873,652.000000,103
189,318,112.889506,24.761573,642.000000,103
189,319,112.889506,24.761273,635.000000,103
189,320,112.889506,24.760973,638.000000,103
189,321,112.889506,24.760673,647.000000,103
189,322,112.889506,24.760373,660.000000,103
189,323,112.889506,24.760073,662.000000,103
190,295,112.889806,24.768473,756.000000,103
190,296,112.889806,24.768173,747.000000,103
190,297,112.889806,24.767873,735.000000,103
190,298,112.889806,24.767573,726.000000,103
190,299,112.889806,24.767273,700.000000,103
190,300,112.889806,24.766973,672.000000,103
190,301,112.889806,24.766673,667.000000,103
190,302,112.889806,24.766373,657.000000,103
190,303,112.889806,24.766073,643.000000,103
190,304,112.889806,24.765773,629.000000,103
190,305,112.889806,24.765473,616.000000,103
190,306,112.889806,24.765173,597.000000,103
190,307,112.889806,24.764873,568.000000,103
190,308,112.889806,24.764573,545.000000,103
190,309,112.889806,24.764273,545.000000,103
190,310,112.889806,24.763973,567.000000,103
190,311,112.889806,24.763673,583.000000,103
190,312,112.889806,24.763373,597.000000,103
190,313,112.889806,24.763073,614.000000,103
190,314,112.889806,24.762773,629.000000,103
190,315,112.889806,24.762473,649.000000,103
190,316,112.889806,24.762173,668.000000,103
190,317,112.889806,24.761873,672.000000,103
190,318,112.889806,24.761573,664.000000,103
190,319,112.889806,24.761273,652.000000,103
190,320,112.889806,24.760973,655.000000,103
190,321,112.889806,24.760673,666.000000,103
190,322,112.889806,24.760373,677.000000,103
190,323,112.889806,24.760073,691.000000,103
191,295,112.890106,24.768473,761.000000,103
191,296,112.890106,24.768173,751.000000,103
191,297,112.890106,24.767873,735.000000,103
191,298,112.890106,24.767573,715.000000,103
191,299,112.890106,24.767273,697.000000,103
191,300,112.890106,24.766973,679.000000,103
191,301,112.890106,24.766673,677.000000,103
191,302,112.890106,24.766373,664.000000,103
191,303,112.890106,24.766073,630.000000,103
191,304,112.890106,24.765773,637.000000,103
191,305,112.890106,24.765473,619.000000,103
191,306,112.890106,24.765173,591.000000,103
191,307,112.890106,24.764873,559.000000,103
191,308,112.890106,24.764573,548.000000,103
191,309,112.890106,24.764273,544.000000,103
191,310,112.890106,24.763973,562.000000,103
191,311,112.890106,24.763673,592.000000,103
191,312,112.890106,24.763373,604.000000,103
191,313,112.890106,24.763073,626.000000,103
191,314,112.890106,24.762773,647.000000,103
191,315,112.890106,24.762473,663.000000,103
191,316,112.890106,24.762173,666.000000,103
191,317,112.890106,24.761873,676.000000,103
191,318,112.890106,24.761573,694.000000,103
191,319,112.890106,24.761273,690.000000,103
191,320,112.890106,24.760973,689.000000,103
191,321,112.890106,24.760673,708.000000,103
191,322,112.890106,24.760373,719.000000,103
191,323,112.890106,24.760073,718.000000,103
192,295,112.890406,24.768473,761.000000,103
192,296,112.890406,24.768173,754.000000,103
192,297,112.890406,24.767873,729.000000,103
192,298,112.890406,24.767573,707.000000,103
192,299,112.890406,24.767273,696.000000,103
192,300,112.890406,24.766973,685.000000,103
192,301,112.890406,24.766673,682.000000,103
192,302,112.890406,24.766373,671.000000,103
192,303,112.890406,24.766073,634.000000,103
192,304,112.890406,24.765773,635.000000,103
192,305,112.890406,24.765473,624.000000,103
192,306,112.890406,24.765173,593.000000,103
192,307,112.890406,24.764873,563.000000,103
192,308,112.890406,24.764573,550.000000,103
192,309,112.890406,24.764273,547.000000,103
192,310,112.890406,24.763973,559.000000,103
192,311,112.890406,24.763673,592.000000,103
192,312,112.890406,24.763373,606.000000,103
192,313,112.890406,24.763073,634.000000,103
192,314,112.890406,24.762773,657.000000,103
192,315,112.890406,24.762473,681.000000,103
192,316,112.890406,24.762173,688.000000,103
192,317,112.890406,24.761873,696.000000,103
192,318,112.890406,24.761573,702.000000,103
192,319,112.890406,24.761273,705.000000,103
192,320,112.890406,24.760973,709.000000,103
192,321,112.890406,24.760673,732.000000,103
192,322,112.890406,24.760373,740.000000,103
192,323,112.890406,24.760073,736.000000,103
193,295,112.890706,24.768473,761.000000,103
193,296,112.890706,24.768173,748.000000,103
193,297,112.890706,24.767873,732.000000,103
193,298,112.890706,24.767573,712.000000,103
193,299,112.890706,24.767273,711.000000,103
193,300,112.890706,24.766973,691.000000,103
193,301,112.890706,24.766673,684.000000,103
193,302,112.890706,24.766373,670.000000,103
193,303,112.890706,24.766073,657.000000,103
193,304,112.890706,24.765773,637.000000,103
193,305,112.890706,24.765473,626.000000,103
193,306,112.890706,24.765173,605.000000,103
193,307,112.890706,24.764873,576.000000,103
193,308,112.890706,24.764573,559.000000,103
193,309,112.890706,24.764273,553.000000,103
193,310,112.890706,24.763973,552.000000,103
193,311,112.890706,24.763673,563.000000,103
193,312,112.890706,24.763373,622.000000,103
193,313,112.890706,24.763073,639.000000,103
193,314,112.890706,24.762773,657.000000,103
193,315,112.890706,24.762473,682.000000,103
193,316,112.890706,24.762173,698.000000,103
193,317,112.890706,24.761873,706.000000,103
193,318,112.890706,24.761573,714.000000,103
193,319,112.890706,24.761273,720.000000,103
193,320,112.890706,24.760973,729.000000,103
193,321,112.890706,24.760673,734.000000,103
193,322,112.890706,24.760373,751.000000,103
193,323,112.890706,24.760073,749.000000,103
194,295,112.891006,24.768473,767.000000,103
194,296,112.891006,24.768173,755.000000,103
194,297,112.891006,24.767873,743.000000,103
194,298,112.891006,24.767573,725.000000,103
194,299,112.891006,24.767273,714.000000,103
194,300,112.891006,24.766973,705.000000,103
194,301,112.891006,24.766673,685.000000,103
194,302,112.891006,24.766373,679.000000,103
194,303,112.891006,24.766073,665.000000,103
194,304,112.891006,24.765773,656.000000,103
194,305,112.891006,24.765473,647.000000,103
194,306,112.891006,24.765173,628.000000,103
194,307,112.891006,24.764873,598.000000,103
194,308,112.891006,24.764573,569.000000,103
194,309,112.891006,24.764273,549.000000,103
194,310,112.891006,24.763973,549.000000,103
194,311,112.891006,24.763673,561.000000,103
194,312,112.891006,24.763373,619.000000,103
194,313,112.891006,24.763073,640.000000,103
194,314,112.891006,24.762773,650.000000,103
194,315,112.891006,24.762473,680.000000,103
194,316,112.891006,24.762173,703.000000,103
194,317,112.891006,24.761873,713.000000,103
194,318,112.891006,24.761573,721.000000,103
194,319,112.891006,24.761273,731.000000,103
194,320,112.891006,24.760973,738.000000,103
194,321,112.891006,24.760673,744.000000,103
194,322,112.891006,24.760373,755.000000,103
194,323,112.891006,24.760073,755.000000,103
195,295,112.891306,24.768473,780.000000,103
195,296,112.891306,24.768173,771.000000,103
195,297,112.891306,24.767873,750.000000,103
195,298,112.891306,24.767573,734.000000,103
195,299,112.891306,24.767273,719.000000,103
195,300,112.891306,24.766973,721.000000,103
195,301,112.891306,24.766673,702.000000,103
195,302,112.891306,24.766373,692.000000,103
195,303,112.891306,24.766073,691.000000,103
195,304,112.891306,24.765773,674.000000,103
195,305,112.891306,24.765473,665.000000,103
195,306,112.891306,24.765173,636.000000,103
195,307,112.891306,24.764873,604.000000,103
195,308,112.891306,24.764573,563.000000,103
195,309,112.891306,24.764273,551.000000,103
195,310,112.891306,24.763973,555.000000,103
195,311,112.891306,24.763673,554.000000,103
195,312,112.891306,24.763373,610.000000,103
195,313,112.891306,24.763073,632.000000,103
195,314,112.891306,24.762773,655.000000,103
195,315,112.891306,24.762473,679.000000,103
195,316,112.891306,24.762173,699.000000,103
195,317,112.891306,24.761873,711.000000,103
195,318,112.891306,24.761573,723.000000,103
195,319,112.891306,24.761273,737.000000,103
195,320,112.891306,24.760973,740.000000,103
195,321,112.891306,24.760673,751.000000,103
195,322,112.891306,24.760373,764.000000,103
195,323,112.891306,24.760073,772.000000,103
196,295,112.891606,24.768473,788.000000,103
196,296,112.891606,24.768173,781.000000,103
196,297,112.891606,24.767873,763.000000,103
196,298,112.891606,24.767573,752.000000,103
196,299,112.891606,24.767273,736.000000,103
196,300,112.891606,24.766973,725.000000,103
196,301,112.891606,24.766673,714.000000,103
196,302,112.891606,24.766373,705.000000,103
196,303,112.891606,24.766073,685.000000,103
196,304,112.891606,24.765773,670.000000,103
196,305,112.891606,24.765473,669.000000,103
196,306,112.891606,24.765173,633.000000,103
196,307,112.891606,24.764873,604.000000,103
196,308,112.891606,24.764573,572.000000,103
196,309,112.891606,24.764273,562.000000,103
196,310,112.891606,24.763973,546.000000,103
196,311,112.891606,24.763673,550.000000,103
196,312,112.891606,24.763373,588.000000,103
196,313,112.891606,24.763073,628.000000,103
196,314,112.891606,24.762773,655.000000,103
196,315,112.891606,24.762473,678.000000,103
196,316,112.891606,24.762173,692.000000,103
196,317,112.891606,24.761873,706.000000,103
196,318,112.891606,24.761573,719.000000,103
196,319,112.891606,24.761273,735.000000,103
196,320,112.891606,24.760973,743.000000,103
196,321,112.891606,24.760673,758.000000,103
196,322,112.891606,24.760373,772.000000,103
196,323,112.891606,24.760073,777.000000,103
197,295,112.891906,24.768473,822.000000,103
197,296,112.891906,24.768173,785.000000,103
197,297,112.891906,24.767873,761.000000,103
197,298,112.891906,24.767573,747.000000,103
197,299,112.891906,24.767273,736.000000,103
197,300,112.891906,24.766973,725.000000,103
197,301,112.891906,24.766673,718.000000,103
197,302,112.891906,24.766373,706.000000,103
197,303,112.891906,24.766073,683.000000,103
197,304,112.891906,24.765773,668.000000,103
197,305,112.891906,24.765473,653.000000,103
197,306,112.891906,24.765173,627.000000,103
197,307,112.891906,24.764873,609.000000,103
197,308,112.891906,24.764573,567.000000,103
197,309,112.891906,24.764273,567.000000,103
197,310,112.891906,24.763973,548.000000,103
197,311,112.891906,24.763673,546.000000,103
197,312,112.891906,24.763373,580.000000,103
197,313,112.891906,24.763073,627.000000,103
197,314,112.891906,24.762773,660.000000,103
197,315,112.891906,24.762473,684.000000,103
197,316,112.891906,24.762173,691.000000,103
197,317,112.891906,24.761873,704.000000,103
197,318,112.891906,24.761573,713.000000,103
197,319,112.891906,24.761273,732.000000,103
197,320,112.891906,24.760973,743.000000,103
197,321,112.891906,24.760673,758.000000,103
197,322,112.891906,24.760373,772.000000,103
197,323,112.891906,24.760073,785.000000,103
198,295,112.892206,24.768473,824.000000,103
198,296,112.892206,24.768173,798.000000,103
198,297,112.892206,24.767873,756.000000,103
198,298,112.892206,24.767573,743.000000,103
198,299,112.892206,24.767273,729.000000,103
198,300,112.892206,24.766973,724.000000,103
198,301,112.892206,24.766673,716.000000,103
198,302,112.892206,24.766373,710.000000,103
198,303,112.892206,24.766073,695.000000,103
198,304,112.892206,24.765773,660.000000,103
198,305,112.892206,24.765473,646.000000,103
198,306,112.892206,24.765173,621.000000,103
198,307,112.892206,24.764873,607.000000,103
198,308,112.892206,24.764573,573.000000,103
198,309,112.892206,24.764273,560.000000,103
198,310,112.892206,24.763973,549.000000,103
198,311,112.892206,24.763673,544.000000,103
198,312,112.892206,24.763373,572.000000,103
198,313,112.892206,24.763073,635.000000,103
198,314,112.892206,24.762773,654.000000,103
198,315,112.892206,24.762473,674.000000,103
198,316,112.892206,24.762173,691.000000,103
198,317,112.892206,24.761873,702.000000,103
198,318,112.892206,24.761573,708.000000,103
198,319,112.892206,24.761273,717.000000,103
198,320,112.892206,24.760973,727.000000,103
198,321,112.892206,24.760673,754.000000,103
198,322,112.892206,24.760373,774.000000,103
198,323,112.892206,24.760073,788.000000,103
199,295,112.892506,24.768473,828.000000,103
199,296,112.892506,24.768173,796.000000,103
199,297,112.892506,24.767873,767.000000,103
199,298,112.892506,24.767573,757.000000,103
199,299,112.892506,24.767273,738.000000,103
199,300,112.892506,24.766973,722.000000,103
199,301,112.892506,24.766673,719.000000,103
199,302,112.892506,24.766373,713.000000,103
199,303,112.892506,24.766073,688.000000,103
199,304,112.892506,24.765773,661.000000,103
199,305,112.892506,24.765473,647.000000,103
199,306,112.892506,24.765173,632.000000,103
199,307,112.892506,24.764873,612.000000,103
199,308,112.892506,24.764573,582.000000,103
199,309,112.892506,24.764273,563.000000,103
199,310,112.892506,24.763973,552.000000,103
199,311,112.892506,24.763673,547.000000,103
199,312,112.892506,24.763373,573.000000,103
199,313,112.892506,24.763073,630.000000,103
199,314,112.892506,24.762773,648.000000,103
199,315,112.892506,24.762473,666.000000,103
199,316,112.892506,24.762173,679.000000,103
199,317,112.892506,24.761873,705.000000,103
199,318,112.892506,24.761573,711.000000,103
199,319,112.892506,24.761273,725.000000,103
199,320,112.892506,24.760973,721.000000,103
199,321,112.892506,24.760673,740.000000,103
199,322,112.892506,24.760373,750.000000,103
199,323,112.892506,24.760073,774.000000,103
200,295,112.892806,24.768473,809.000000,103
200,296,112.892806,24.768173,804.000000,103
200,297,112.892806,24.767873,780.000000,103
200,298,112.892806,24.767573,765.000000,103
200,299,112.892806,24.767273,750.000000,103
200,300,112.892806,24.766973,732.000000,103
200,301,112.892806,24.766673,725.000000,103
200,302,112.892806,24.766373,711.000000,103
200,303,112.892806,24.766073,689.000000,103
200,304,112.892806,24.765773,670.000000,103
200,305,112.892806,24.765473,650.000000,103
200,306,112.892806,24.765173,636.000000,103
200,307,112.892806,24.764873,607.000000,103
200,308,112.892806,24.764573,582.000000,103
200,309,112.892806,24.764273,558.000000,103
200,310,112.892806,24.763973,551.000000,103
200,311,112.892806,24.763673,547.000000,103
200,312,112.892806,24.763373,591.000000,103
200,313,112.892806,24.763073,622.000000,103
200,314,112.892806,24.762773,643.000000,103
200,315,112.892806,24.762473,658.000000,103
200,316,112.892806,24.762173,673.000000,103
200,317,112.892806,24.761873,692.000000,103
200,318,112.892806,24.761573,709.000000,103
200,319,112.892806,24.761273,722.000000,103
200,320,112.892806,24.760973,726.000000,103
200,321,112.892806,24.760673,733.000000,103
200,322,112.892806,24.760373,744.000000,103
200,323,112.892806,24.760073,770.000000,103
201,295,112.893106,24.768473,815.000000,103
201,296,112.893106,24.768173,812.000000,103
201,297,112.893106,24.767873,788.000000,103
201,298,112.893106,24.767573,765.000000,103
201,299,112.893106,24.767273,757.000000,103
201,300,112.893106,24.766973,724.000000,103
201,301,112.893106,24.766673,716.000000,103
201,302,112.893106,24.766373,714.000000,103
201,303,112.893106,24.766073,695.000000,103
201,304,112.893106,24.765773,679.000000,103
201,305,112.893106,24.765473,662.000000,103
201,306,112.893106,24.765173,646.000000,103
201,307,112.893106,24.764873,610.000000,103
201,308,112.893106,24.764573,589.000000,103
201,309,112.893106,24.764273,565.000000,103
201,310,112.893106,24.763973,555.000000,103
201,311,112.893106,24.763673,554.000000,103
201,312,112.893106,24.763373,586.000000,103
201,313,112.893106,24.763073,618.000000,103
201,314,112.893106,24.762773,642.000000,103
201,315,112.893106,24.762473,649.000000,103
201,316,112.893106,24.762173,666.000000,103
201,317,112.893106,24.761873,685.000000,103
201,318,112.893106,24.761573,706.000000,103
201,319,112.893106,24.761273,721.000000,103
201,320,112.893106,24.760973,726.000000,103
201,321,112.893106,24.760673,730.000000,103
201,322,112.893106,24.760373,740.000000,103
201,323,112.893106,24.760073,761.000000,103
202,295,112.893406,24.768473,825.000000,103
202,296,112.893406,24.768173,815.000000,103
202,297,112.893406,24.767873,792.000000,103
202,298,112.893406,24.767573,770.000000,103
202,299,112.893406,24.767273,754.000000,103
202,300,112.893406,24.766973,724.000000,103
202,301,112.893406,24.766673,710.000000,103
202,302,112.893406,24.766373,710.000000,103
202,303,112.893406,24.766073,698.000000,103
202,304,112.893406,24.765773,687.000000,103
202,305,112.893406,24.765473,676.000000,103
202,306,112.893406,24.765173,656.000000,103
202,307,112.893406,24.764873,619.000000,103
202,308,112.893406,24.764573,590.000000,103
202,309,112.893406,24.764273,570.000000,103
202,310,112.893406,24.763973,561.000000,103
202,311,112.893406,24.763673,561.000000,103
202,312,112.893406,24.763373,590.000000,103
202,313,112.893406,24.763073,619.000000,103
202,314,112.893406,24.762773,632.000000,103
202,315,112.893406,24.762473,644.000000,103
202,316,112.893406,24.762173,661.000000,103
202,317,112.893406,24.761873,671.000000,103
202,318,112.893406,24.761573,685.000000,103
202,319,112.893406,24.761273,700.000000,103
202,320,112.893406,24.760973,717.000000,103
202,321,112.893406,24.760673,728.000000,103
202,322,112.893406,24.760373,740.000000,103
202,323,112.893406,24.760073,740.000000,103
203,295,112.893706,24.768473,835.000000,103
203,296,112.893706,24.768173,820.000000,103
203,297,112.893706,24.767873,801.000000,103
203,298,112.893706,24.767573,775.000000,103
203,299,112.893706,24.767273,752.000000,103
203,300,112.893706,24.766973,734.000000,103
203,301,112.893706,24.766673,716.000000,103
203,302,112.893706,24.766373,703.000000,103
203,303,112.893706,24.766073,691.000000,103
203,304,112.893706,24.765773,686.000000,103
203,305,112.893706,24.765473,672.000000,103
203,306,112.893706,24.765173,667.000000,103
203,307,112.893706,24.764873,631.000000,103
203,308,112.893706,24.764573,597.000000,103
203,309,112.893706,24.764273,573.000000,103
203,310,112.893706,24.763973,566.000000,103
203,311,112.893706,24.763673,568.000000,103
203,312,112.893706,24.763373,583.000000,103
203,313,112.893706,24.763073,611.000000,103
203,314,112.893706,24.762773,628.000000,103
203,315,112.893706,24.762473,635.000000,103
203,316,112.893706,24.762173,644.000000,103
203,317,112.893706,24.761873,655.000000,103
203,318,112.893706,24.761573,664.000000,103
203,319,112.893706,24.761273,686.000000,103
203,320,112.893706,24.760973,704.000000,103
203,321,112.893706,24.760673,720.000000,103
203,322,112.893706,24.760373,741.000000,103
203,323,112.893706,24.760073,741.000000,103
204,295,112.894006,24.768473,849.000000,103
204,296,112.894006,24.768173,828.000000,103
204,297,112.894006,24.767873,813.000000,103
204,298,112.894006,24.767573,784.000000,103
204,299,112.894006,24.767273,758.000000,103
204,300,112.894006,24.766973,737.000000,103
204,301,112.894006,24.766673,713.000000,103
204,302,112.894006,24.766373,697.000000,103
204,303,112.894006,24.766073,686.000000,103
204,304,112.894006,24.765773,676.000000,103
204,305,112.894006,24.765473,667.000000,103
204,306,112.894006,24.765173,660.000000,103
204,307,112.894006,24.764873,646.000000,103
204,308,112.894006,24.764573,609.000000,103
204,309,112.894006,24.764273,581.000000,103
204,310,112.894006,24.763973,574.000000,103
204,311,112.894006,24.763673,568.000000,103
204,312,112.894006,24.763373,572.000000,103
204,313,112.894006,24.763073,607.000000,103
204,314,112.894006,24.762773,622.000000,103
204,315,112.894006,24.762473,629.000000,103
204,316,112.894006,24.762173,634.000000,103
204,317,112.894006,24.761873,647.000000,103
204,318,112.894006,24.761573,642.000000,103
204,319,112.894006,24.761273,667.000000,103
204,320,112.894006,24.760973,680.000000,103
204,321,112.894006,24.760673,704.000000,103
204,322,112.894006,24.760373,704.000000,103
204,323,112.894006,24.760073,726.000000,103
205,295,112.894306,24.768473,854.000000,103
205,296,112.894306,24.768173,835.000000,103
205,297,112.894306,24.767873,825.000000,103
205,298,112.894306,24.767573,794.000000,103
205,299,112.894306,24.767273,759.000000,103
205,300,112.894306,24.766973,740.000000,103
205,301,112.894306,24.766673,720.000000,103
205,302,112.894306,24.766373,699.000000,103
205,303,112.894306,24.766073,687.000000,103
205,304,112.894306,24.765773,665.000000,103
205,305,112.894306,24.765473,656.000000,103
205,306,112.894306,24.765173,659.000000,103
205,307,112.894306,24.764873,652.000000,103
205,308,112.894306,24.764573,617.000000,103
205,309,112.894306,24.764273,587.000000,103
205,310,112.894306,24.763973,577.000000,103
205,311,112.894306,24.763673,571.000000,103
205,312,112.894306,24.763373,568.000000,103
205,313,112.894306,24.763073,602.000000,103
205,314,112.894306,24.762773,623.000000,103
205,315,112.894306,24.762473,624.000000,103
205,316,112.894306,24.762173,622.000000,103
205,317,112.894306,24.761873,619.000000,103
205,318,112.894306,24.761573,625.000000,103
205,319,112.894306,24.761273,642.000000,103
205,320,112.894306,24.760973,663.000000,103
205,321,112.894306,24.760673,675.000000,103
205,322,112.894306,24.760373,672.000000,103
205,323,112.894306,24.760073,686.000000,103
