col,row,longitude,latitude,elevation,region_id
186,231,112.888606,24.787673,837.000000,138
186,232,112.888606,24.787373,845.000000,138
186,233,112.888606,24.787073,860.000000,138
186,234,112.888606,24.786773,878.000000,138
186,235,112.888606,24.786473,903.000000,138
186,236,112.888606,24.786173,911.000000,138
186,237,112.888606,24.785873,937.000000,138
186,238,112.888606,24.785573,957.000000,138
187,211,112.888906,24.793673,838.000000,138
187,212,112.888906,24.793373,815.000000,138
187,213,112.888906,24.793073,815.000000,138
187,214,112.888906,24.792773,787.000000,138
187,215,112.888906,24.792473,773.000000,138
187,216,112.888906,24.792173,775.000000,138
187,217,112.888906,24.791873,776.000000,138
187,218,112.888906,24.791573,767.000000,138
187,219,112.888906,24.791273,768.000000,138
187,220,112.888906,24.790973,757.000000,138
187,221,112.888906,24.790673,749.000000,138
187,222,112.888906,24.790373,745.000000,138
187,223,112.888906,24.790073,749.000000,138
187,224,112.888906,24.789773,755.000000,138
187,225,112.888906,24.789473,765.000000,138
187,226,112.888906,24.789173,761.000000,138
187,227,112.888906,24.788873,777.000000,138
187,228,112.888906,24.788573,785.000000,138
187,229,112.888906,24.788273,794.000000,138
187,230,112.888906,24.787973,816.000000,138
187,231,112.888906,24.787673,831.000000,138
187,232,112.888906,24.787373,844.000000,138
187,233,112.888906,24.787073,840.000000,138
187,234,112.888906,24.786773,858.000000,138
187,235,112.888906,24.786473,875.000000,138
187,236,112.888906,24.786173,905.000000,138
187,237,112.888906,24.785873,931.000000,138
187,238,112.888906,24.785573,944.000000,138
188,211,112.889206,24.793673,823.000000,138
188,212,112.889206,24.793373,823.000000,138
188,213,112.889206,24.793073,802.000000,138
188,214,112.889206,24.792773,775.000000,138
188,215,112.889206,24.792473,773.000000,138
188,216,112.889206,24.792173,775.000000,138
188,217,112.889206,24.791873,775.000000,138
188,218,112.889206,24.791573,777.000000,138
188,219,112.889206,24.791273,771.000000,138
188,220,112.889206,24.790973,768.000000,138
188,221,112.889206,24.790673,756.000000,138
188,222,112.889206,24.790373,749.000000,138
188,223,112.889206,24.790073,749.000000,138
188,224,112.889206,24.789773,754.000000,138
188,225,112.889206,24.789473,762.000000,138
188,226,112.889206,24.789173,763.000000,138
188,227,112.889206,24.788873,761.000000,138
188,228,112.889206,24.788573,784.000000,138
188,229,112.889206,24.788273,798.000000,138
188,230,112.889206,24.787973,825.000000,138
188,231,112.889206,24.787673,834.000000,138
188,232,112.889206,24.787373,845.000000,138
188,233,112.889206,24.787073,845.000000,138
188,234,112.889206,24.786773,850.000000,138
188,235,112.889206,24.786473,870.000000,138
188,236,112.889206,24.786173,904.000000,138
188,237,112.889206,24.785873,930.000000,138
188,238,112.889206,24.785573,939.000000,138
189,211,112.889506,24.793673,816.000000,138
189,212,112.889506,24.793373,816.000000,138
189,213,112.889506,24.793073,791.000000,138
189,214,112.889506,24.792773,775.000000,138
189,215,112.889506,24.792473,773.000000,138
189,216,112.889506,24.792173,769.000000,138
189,217,112.889506,24.791873,780.000000,138
189,218,112.889506,24.791573,785.000000,138
189,219,112.889506,24.791273,791.000000,138
189,220,112.889506,24.790973,777.000000,138
189,221,112.889506,24.790673,766.000000,138
189,222,112.889506,24.790373,755.000000,138
189,223,112.889506,24.790073,752.000000,138
189,224,112.889506,24.789773,750.000000,138
189,225,112.889506,24.789473,760.000000,138
189,226,112.889506,24.789173,760.000000,138
189,227,112.889506,24.788873,767.000000,138
189,228,112.889506,24.788573,783.000000,138
189,229,112.889506,24.788273,799.000000,138
189,230,112.889506,24.787973,828.000000,138
189,231,112.889506,24.787673,836.000000,138
189,232,112.889506,24.787373,846.000000,138
189,233,112.889506,24.787073,848.000000,138
189,234,112.889506,24.786773,856.000000,138
189,235,112.889506,24.786473,877.000000,138
189,236,112.889506,24.786173,906.000000,138
189,237,112.889506,24.785873,923.000000,138
189,238,112.889506,24.785573,936.000000,138
190,211,112.889806,24.793673,830.000000,138
190,212,112.889806,24.793373,810.000000,138
190,213,112.889806,24.793073,792.000000,138
190,214,112.889806,24.792773,781.000000,138
190,215,112.889806,24.792473,769.000000,138
190,216,112.889806,24.792173,777.000000,138
190,217,112.889806,24.791873,779.000000,138
190,218,112.889806,24.791573,795.000000,138
190,219,112.889806,24.791273,804.000000,138
190,220,112.889806,24.790973,802.000000,138
190,221,112.889806,24.790673,778.000000,138
190,222,112.889806,24.790373,762.000000,138
190,223,112.889806,24.790073,757.000000,138
190,224,112.889806,24.789773,758.000000,138
190,225,112.889806,24.789473,755.000000,138
190,226,112.889806,24.789173,759.000000,138
190,227,112.889806,24.788873,771.000000,138
190,228,112.889806,24.788573,784.000000,138
190,229,112.889806,24.788273,798.000000,138
190,230,112.889806,24.787973,816.000000,138
190,231,112.889806,24.787673,830.000000,138
190,232,112.889806,24.787373,845.000000,138
190,233,112.889806,24.787073,850.000000,138
190,234,112.889806,24.786773,861.000000,138
190,235,112.889806,24.786473,870.000000,138
190,236,112.889806,24.786173,900.000000,138
190,237,112.889806,24.785873,916.000000,138
190,238,112.889806,24.785573,925.000000,138
191,211,112.890106,24.793673,826.000000,138
191,212,112.890106,24.793373,812.000000,138
191,213,112.890106,24.793073,795.000000,138
191,214,112.890106,24.792773,786.000000,138
191,215,112.890106,24.792473,780.000000,138
191,216,112.890106,24.792173,776.000000,138
191,217,112.890106,24.791873,788.000000,138
191,218,112.890106,24.791573,809.000000,138
191,219,112.890106,24.791273,820.000000,138
191,220,112.890106,24.790973,813.000000,138
191,221,112.890106,24.790673,795.000000,138
191,222,112.890106,24.790373,782.000000,138
191,223,112.890106,24.790073,763.000000,138
191,224,112.890106,24.789773,759.000000,138
191,225,112.890106,24.789473,749.000000,138
191,226,112.890106,24.789173,755.000000,138
191,227,112.890106,24.788873,755.000000,138
191,228,112.890106,24.788573,766.000000,138
191,229,112.890106,24.788273,793.000000,138
191,230,112.890106,24.787973,810.000000,138
191,231,112.890106,24.787673,824.000000,138
191,232,112.890106,24.787373,847.000000,138
191,233,112.890106,24.787073,869.000000,138
191,234,112.890106,24.786773,863.000000,138
191,235,112.890106,24.786473,868.000000,138
191,236,112.890106,24.786173,895.000000,138
191,237,112.890106,24.785873,905.000000,138
191,238,112.890106,24.785573,914.000000,138
192,211,112.890406,24.793673,822.000000,138
192,212,112.890406,24.793373,797.000000,138
192,213,112.890406,24.793073,796.000000,138
192,214,112.890406,24.792773,792.000000,138
192,215,112.890406,24.792473,781.000000,138
192,216,112.890406,24.792173,785.000000,138
192,217,112.890406,24.791873,805.000000,138
192,218,112.890406,24.791573,821.000000,138
192,219,112.890406,24.791273,825.000000,138
192,220,112.890406,24.790973,819.000000,138
192,221,112.890406,24.790673,809.000000,138
192,222,112.890406,24.790373,792.000000,138
192,223,112.890406,24.790073,779.000000,138
192,224,112.890406,24.789773,761.000000,138
192,225,112.890406,24.789473,748.000000,138
192,226,112.890406,24.789173,754.000000,138
192,227,112.890406,24.788873,753.000000,138
192,228,112.890406,24.788573,762.000000,138
192,229,112.890406,24.788273,774.000000,138
192,230,112.890406,24.787973,805.000000,138
192,231,112.890406,24.787673,823.000000,138
192,232,112.890406,24.787373,862.000000,138
192,233,112.890406,24.787073,871.000000,138
192,234,112.890406,24.786773,873.000000,138
192,235,112.890406,24.786473,879.000000,138
192,236,112.890406,24.786173,884.000000,138
192,237,112.890406,24.785873,896.000000,138
192,238,112.890406,24.785573,906.000000,138
193,211,112.890706,24.793673,824.000000,138
193,212,112.890706,24.793373,798.000000,138
193,213,112.890706,24.793073,796.000000,138
193,214,112.890706,24.792773,801.000000,138
193,215,112.890706,24.792473,796.000000,138
193,216,112.890706,24.792173,802.000000,138
193,217,112.890706,24.791873,822.000000,138
193,218,112.890706,24.791573,826.000000,138
193,219,112.890706,24.791273,824.000000,138
193,220,112.890706,24.790973,825.000000,138
193,221,112.890706,24.790673,820.000000,138
193,222,112.890706,24.790373,806.000000,138
193,223,112.890706,24.790073,803.000000,138
193,224,112.890706,24.789773,772.000000,138
193,225,112.890706,24.789473,759.000000,138
193,226,112.890706,24.789173,754.000000,138
193,227,112.890706,24.788873,757.000000,138
193,228,112.890706,24.788573,763.000000,138
193,229,112.890706,24.788273,771.000000,138
193,230,112.890706,24.787973,806.000000,138
193,231,112.890706,24.787673,827.000000,138
193,232,112.890706,24.787373,863.000000,138
193,233,112.890706,24.787073,873.000000,138
193,234,112.890706,24.786773,877.000000,138
193,235,112.890706,24.786473,882.000000,138
193,236,112.890706,24.786173,879.000000,138
193,237,112.890706,24.785873,889.000000,138
193,238,112.890706,24.785573,903.000000,138
194,211,112.891006,24.793673,802.000000,138
194,212,112.891006,24.793373,802.000000,138
194,213,112.891006,24.793073,800.000000,138
194,214,112.891006,24.792773,802.000000,138
194,215,112.891006,24.792473,807.000000,138
194,216,112.891006,24.792173,811.000000,138
194,217,112.891006,24.791873,823.000000,138
194,218,112.891006,24.791573,823.000000,138
194,219,112.891006,24.791273,824.000000,138
194,220,112.891006,24.790973,824.000000,138
194,221,112.891006,24.790673,823.000000,138
194,222,112.891006,24.790373,813.000000,138
194,223,112.891006,24.790073,805.000000,138
194,224,112.891006,24.789773,799.000000,138
194,225,112.891006,24.789473,767.000000,138
194,226,112.891006,24.789173,769.000000,138
194,227,112.891006,24.788873,770.000000,138
194,228,112.891006,24.788573,774.000000,138
194,229,112.891006,24.788273,790.000000,138
194,230,112.891006,24.787973,811.000000,138
194,231,112.891006,24.787673,830.000000,138
194,232,112.891006,24.787373,853.000000,138
194,233,112.891006,24.787073,866.000000,138
194,234,112.891006,24.786773,880.000000,138
194,235,112.891006,24.786473,881.000000,138
194,236,112.891006,24.786173,884.000000,138
194,237,112.891006,24.785873,915.000000,138
194,238,112.891006,24.785573,938.000000,138
195,211,112.891306,24.793673,795.000000,138
195,212,112.891306,24.793373,798.000000,138
195,213,112.891306,24.793073,796.000000,138
195,214,112.891306,24.792773,803.000000,138
195,215,112.891306,24.792473,813.000000,138
195,216,112.891306,24.792173,813.000000,138
195,217,112.891306,24.791873,821.000000,138
195,218,112.891306,24.791573,819.000000,138
195,219,112.891306,24.791273,823.000000,138
195,220,112.891306,24.790973,828.000000,138
195,221,112.891306,24.790673,822.000000,138
195,222,112.891306,24.790373,813.000000,138
195,223,112.891306,24.790073,803.000000,138
195,224,112.891306,24.789773,798.000000,138
195,225,112.891306,24.789473,780.000000,138
195,226,112.891306,24.789173,774.000000,138
195,227,112.891306,24.788873,780.000000,138
195,228,112.891306,24.788573,791.000000,138
195,229,112.891306,24.788273,797.000000,138
195,230,112.891306,24.787973,806.000000,138
195,231,112.891306,24.787673,830.000000,138
195,232,112.891306,24.787373,840.000000,138
195,233,112.891306,24.787073,847.000000,138
195,234,112.891306,24.786773,855.000000,138
195,235,112.891306,24.786473,869.000000,138
195,236,112.891306,24.786173,891.000000,138
195,237,112.891306,24.785873,920.000000,138
195,238,112.891306,24.785573,950.000000,138
196,211,112.891606,24.793673,795.000000,138
196,212,112.891606,24.793373,799.000000,138
196,213,112.891606,24.793073,801.000000,138
196,214,112.891606,24.792773,802.000000,138
196,215,112.891606,24.792473,820.000000,138
196,216,112.891606,24.792173,821.000000,138
196,217,112.891606,24.791873,822.000000,138
196,218,112.891606,24.791573,819.000000,138
196,219,112.891606,24.791273,819.000000,138
196,220,112.891606,24.790973,819.000000,138
196,221,112.891606,24.790673,820.000000,138
196,222,112.891606,24.790373,806.000000,138
196,223,112.891606,24.790073,797.000000,138
196,224,112.891606,24.789773,787.000000,138
196,225,112.891606,24.789473,773.000000,138
196,226,112.891606,24.789173,776.000000,138
196,227,112.891606,24.788873,782.000000,138
196,228,112.891606,24.788573,804.000000,138
196,229,112.891606,24.788273,810.000000,138
196,230,112.891606,24.787973,828.000000,138
196,231,112.891606,24.787673,840.000000,138
196,232,112.891606,24.787373,844.000000,138
196,233,112.891606,24.787073,849.000000,138
196,234,112.891606,24.786773,855.000000,138
196,235,112.891606,24.786473,872.000000,138
196,236,112.891606,24.786173,888.000000,138
196,237,112.891606,24.785873,920.000000,138
196,238,112.891606,24.785573,953.000000,138
197,211,112.891906,24.793673,804.000000,138
197,212,112.891906,24.793373,806.000000,138
197,213,112.891906,24.793073,815.000000,138
197,214,112.891906,24.792773,821.000000,138
197,215,112.891906,24.792473,831.000000,138
197,216,112.891906,24.792173,835.000000,138
197,217,112.891906,24.791873,832.000000,138
197,218,112.891906,24.791573,826.000000,138
197,219,112.891906,24.791273,814.000000,138
197,220,112.891906,24.790973,810.000000,138
197,221,112.891906,24.790673,801.000000,138
197,222,112.891906,24.790373,802.000000,138
197,223,112.891906,24.790073,787.000000,138
197,224,112.891906,24.789773,780.000000,138
197,225,112.891906,24.789473,775.000000,138
197,226,112.891906,24.789173,779.000000,138
197,227,112.891906,24.788873,796.000000,138
197,228,112.891906,24.788573,805.000000,138
197,229,112.891906,24.788273,811.000000,138
197,230,112.891906,24.787973,843.000000,138
197,231,112.891906,24.787673,851.000000,138
197,232,112.891906,24.787373,856.000000,138
197,233,112.891906,24.787073,856.000000,138
197,234,112.891906,24.786773,861.000000,138
197,235,112.891906,24.786473,876.000000,138
197,236,112.891906,24.786173,894.000000,138
197,237,112.891906,24.785873,922.000000,138
197,238,112.891906,24.785573,954.000000,138
198,211,112.892206,24.793673,809.000000,138
198,212,112.892206,24.793373,815.000000,138
198,213,112.892206,24.793073,824.000000,138
198,214,112.892206,24.792773,836.000000,138
198,215,112.892206,24.792473,835.000000,138
198,216,112.892206,24.792173,842.000000,138
198,217,112.892206,24.791873,834.000000,138
198,218,112.892206,24.791573,831.000000,138
198,219,112.892206,24.791273,802.000000,138
198,220,112.892206,24.790973,791.000000,138
198,221,112.892206,24.790673,785.000000,138
198,222,112.892206,24.790373,778.000000,138
198,223,112.892206,24.790073,784.000000,138
198,224,112.892206,24.789773,786.000000,138
198,225,112.892206,24.789473,785.000000,138
198,226,112.892206,24.789173,789.000000,138
198,227,112.892206,24.788873,806.000000,138
198,228,112.892206,24.788573,812.000000,138
198,229,112.892206,24.788273,813.000000,138
198,230,112.892206,24.787973,851.000000,138
198,231,112.892206,24.787673,865.000000,138
198,232,112.892206,24.787373,863.000000,138
198,233,112.892206,24.787073,865.000000,138
198,234,112.892206,24.786773,871.000000,138
198,235,112.892206,24.786473,886.000000,138
198,236,112.892206,24.786173,907.000000,138
198,237,112.892206,24.785873,930.000000,138
198,238,112.892206,24.785573,959.000000,138
199,211,112.892506,24.793673,820.000000,138
199,212,112.892506,24.793373,829.000000,138
199,213,112.892506,24.793073,841.000000,138
199,214,112.892506,24.792773,861.000000,138
199,215,112.892506,24.792473,859.000000,138
199,216,112.892506,24.792173,857.000000,138
199,217,112.892506,24.791873,847.000000,138
199,218,112.892506,24.791573,829.000000,138
199,219,112.892506,24.791273,803.000000,138
199,220,112.892506,24.790973,786.000000,138
199,221,112.892506,24.790673,779.000000,138
199,222,112.892506,24.790373,781.000000,138
199,223,112.892506,24.790073,778.000000,138
199,224,112.892506,24.789773,789.000000,138
199,225,112.892506,24.789473,792.000000,138
199,226,112.892506,24.789173,803.000000,138
199,227,112.892506,24.788873,815.000000,138
199,228,112.892506,24.788573,819.000000,138
199,229,112.892506,24.788273,819.000000,138
199,230,112.892506,24.787973,862.000000,138
199,231,112.892506,24.787673,887.000000,138
199,232,112.892506,24.787373,890.000000,138
199,233,112.892506,24.787073,879.000000,138
199,234,112.892506,24.786773,886.000000,138
199,235,112.892506,24.786473,894.000000,138
199,236,112.892506,24.786173,920.000000,138
199,237,112.892506,24.785873,934.000000,138
199,238,112.892506,24.785573,968.000000,138
200,211,112.892806,24.793673,845.000000,138
200,212,112.892806,24.793373,857.000000,138
200,213,112.892806,24.793073,860.000000,138
200,214,112.892806,24.792773,865.000000,138
200,215,112.892806,24.792473,865.000000,138
200,216,112.892806,24.792173,857.000000,138
200,217,112.892806,24.791873,846.000000,138
200,218,112.892806,24.791573,826.000000,138
200,219,112.892806,24.791273,806.000000,138
200,220,112.892806,24.790973,791.000000,138
200,221,112.892806,24.790673,772.000000,138
200,222,112.892806,24.790373,772.000000,138
200,223,112.892806,24.790073,780.000000,138
200,224,112.892806,24.789773,794.000000,138
200,225,112.892806,24.789473,803.000000,138
200,226,112.892806,24.789173,818.000000,138
200,227,112.892806,24.788873,830.000000,138
200,228,112.892806,24.788573,823.000000,138
200,229,112.892806,24.788273,856.000000,138
200,230,112.892806,24.787973,894.000000,138
200,231,112.892806,24.787673,899.000000,138
200,232,112.892806,24.787373,903.000000,138
200,233,112.892806,24.787073,897.000000,138
200,234,112.892806,24.786773,898.000000,138
200,235,112.892806,24.786473,905.000000,138
200,236,112.892806,24.786173,928.000000,138
200,237,112.892806,24.785873,936.000000,138
200,238,112.892806,24.785573,968.000000,138
201,211,112.893106,24.793673,847.000000,138
201,212,112.893106,24.793373,856.000000,138
201,213,112.893106,24.793073,859.000000,138
201,214,112.893106,24.792773,861.000000,138
201,215,112.893106,24.792473,865.000000,138
201,216,112.893106,24.792173,869.000000,138
201,217,112.893106,24.791873,848.000000,138
201,218,112.893106,24.791573,828.000000,138
201,219,112.893106,24.791273,819.000000,138
201,220,112.893106,24.790973,799.000000,138
201,221,112.893106,24.790673,775.000000,138
201,222,112.893106,24.790373,765.000000,138
201,223,112.893106,24.790073,766.000000,138
201,224,112.893106,24.789773,805.000000,138
201,225,112.893106,24.789473,813.000000,138
201,226,112.893106,24.789173,824.000000,138
201,227,112.893106,24.788873,837.000000,138
201,228,112.893106,24.788573,854.000000,138
201,229,112.893106,24.788273,873.000000,138
201,230,112.893106,24.787973,893.000000,138
201,231,112.893106,24.787673,917.000000,138
201,232,112.893106,24.787373,916.000000,138
201,233,112.893106,24.787073,911.000000,138
201,234,112.893106,24.786773,912.000000,138
201,235,112.893106,24.786473,921.000000,138
201,236,112.893106,24.786173,929.000000,138
201,237,112.893106,24.785873,938.000000,138
201,238,112.893106,24.785573,975.000000,138
202,211,112.893406,24.793673,845.000000,138
202,212,112.893406,24.793373,849.000000,138
202,213,112.893406,24.793073,852.000000,138
202,214,112.893406,24.792773,859.000000,138
202,215,112.893406,24.792473,872.000000,138
202,216,112.893406,24.792173,872.000000,138
202,217,112.893406,24.791873,856.000000,138
202,218,112.893406,24.791573,839.000000,138
202,219,112.893406,24.791273,829.000000,138
202,220,112.893406,24.790973,806.000000,138
202,221,112.893406,24.790673,777.000000,138
202,222,112.893406,24.790373,769.000000,138
202,223,112.893406,24.790073,770.000000,138
202,224,112.893406,24.789773,803.000000,138
202,225,112.893406,24.789473,818.000000,138
202,226,112.893406,24.789173,835.000000,138
202,227,112.893406,24.788873,838.000000,138
202,228,112.893406,24.788573,867.000000,138
202,229,112.893406,24.788273,898.000000,138
202,230,112.893406,24.787973,914.000000,138
202,231,112.893406,24.787673,916.000000,138
202,232,112.893406,24.787373,922.000000,138
202,233,112.893406,24.787073,924.000000,138
202,234,112.893406,24.786773,925.000000,138
202,235,112.893406,24.786473,932.000000,138
202,236,112.893406,24.786173,936.000000,138
202,237,112.893406,24.785873,951.000000,138
202,238,112.893406,24.785573,991.000000,138
203,211,112.893706,24.793673,847.000000,138
203,212,112.893706,24.793373,842.000000,138
203,213,112.893706,24.793073,847.000000,138
203,214,112.893706,24.792773,865.000000,138
203,215,112.893706,24.792473,874.000000,138
203,216,112.893706,24.792173,880.000000,138
203,217,112.893706,24.791873,866.000000,138
203,218,112.893706,24.791573,853.000000,138
203,219,112.893706,24.791273,839.000000,138
203,220,112.893706,24.790973,824.000000,138
203,221,112.893706,24.790673,780.000000,138
203,222,112.893706,24.790373,769.000000,138
203,223,112.893706,24.790073,774.000000,138
203,224,112.893706,24.789773,799.000000,138
203,225,112.893706,24.789473,822.000000,138
203,226,112.893706,24.789173,838.000000,138
203,227,112.893706,24.788873,856.000000,138
203,228,112.893706,24.788573,878.000000,138
203,229,112.893706,24.788273,905.000000,138
203,230,112.893706,24.787973,916.000000,138
203,231,112.893706,24.787673,919.000000,138
203,232,112.893706,24.787373,926.000000,138
203,233,112.893706,24.787073,939.000000,138
203,234,112.893706,24.786773,949.000000,138
203,235,112.893706,24.786473,943.000000,138
203,236,112.893706,24.786173,956.000000,138
203,237,112.893706,24.785873,964.000000,138
203,238,112.893706,24.785573,1003.000000,138
204,211,112.894006,24.793673,846.000000,138
204,212,112.894006,24.793373,842.000000,138
204,213,112.894006,24.793073,844.000000,138
204,214,112.894006,24.792773,867.000000,138
204,215,112.894006,24.792473,885.000000,138
204,216,112.894006,24.792173,893.000000,138
204,217,112.894006,24.791873,878.000000,138
204,218,112.894006,24.791573,868.000000,138
204,219,112.894006,24.791273,857.000000,138
204,220,112.894006,24.790973,839.000000,138
204,221,112.894006,24.790673,795.000000,138
204,222,112.894006,24.790373,775.000000,138
204,223,112.894006,24.790073,777.000000,138
204,224,112.894006,24.789773,795.000000,138
204,225,112.894006,24.789473,815.000000,138
204,226,112.894006,24.789173,847.000000,138
204,227,112.894006,24.788873,865.000000,138
204,228,112.894006,24.788573,878.000000,138
204,229,112.894006,24.788273,891.000000,138
204,230,112.894006,24.787973,909.000000,138
204,231,112.894006,24.787673,919.000000,138
204,232,112.894006,24.787373,939.000000,138
204,233,112.894006,24.787073,955.000000,138
204,234,112.894006,24.786773,969.000000,138
204,235,112.894006,24.786473,971.000000,138
204,236,112.894006,24.786173,966.000000,138
204,237,112.894006,24.785873,981.000000,138
204,238,112.894006,24.785573,1010.000000,138
205,211,112.894306,24.793673,844.000000,138
205,212,112.894306,24.793373,845.000000,138
205,213,112.894306,24.793073,846.000000,138
205,214,112.894306,24.792773,869.000000,138
205,215,112.894306,24.792473,898.000000,138
205,216,112.894306,24.792173,896.000000,138
205,217,112.894306,24.791873,890.000000,138
205,218,112.894306,24.791573,880.000000,138
205,219,112.894306,24.791273,867.000000,138
205,220,112.894306,24.790973,834.000000,138
205,221,112.894306,24.790673,805.000000,138
205,222,112.894306,24.790373,778.000000,138
205,223,112.894306,24.790073,772.000000,138
205,224,112.894306,24.789773,792.000000,138
205,225,112.894306,24.789473,821.000000,138
205,226,112.894306,24.789173,859.000000,138
205,227,112.894306,24.788873,872.000000,138
205,228,112.894306,24.788573,887.000000,138
205,229,112.894306,24.788273,897.000000,138
205,230,112.894306,24.787973,915.000000,138
205,231,112.894306,24.787673,927.000000,138
205,232,112.894306,24.787373,948.000000,138
205,233,112.894306,24.787073,966.000000,138
205,234,112.894306,24.786773,976.000000,138
205,235,112.894306,24.786473,980.000000,138
205,236,112.894306,24.786173,987.000000,138
205,237,112.894306,24.785873,998.000000,138
205,238,112.894306,24.785573,1028.000000,138
