col,row,longitude,latitude,elevation,region_id
101,513,112.863106,24.703073,395.000000,14
101,514,112.863106,24.702773,362.000000,14
101,515,112.863106,24.702473,362.000000,14
101,516,112.863106,24.702173,362.000000,14
101,517,112.863106,24.701873,362.000000,14
101,518,112.863106,24.701573,362.000000,14
101,519,112.863106,24.701273,362.000000,14
101,520,112.863106,24.700973,362.000000,14
102,493,112.863406,24.709073,429.000000,14
102,494,112.863406,24.708773,429.000000,14
102,495,112.863406,24.708473,429.000000,14
102,496,112.863406,24.708173,429.000000,14
102,497,112.863406,24.707873,429.000000,14
102,498,112.863406,24.707573,429.000000,14
102,499,112.863406,24.707273,429.000000,14
102,500,112.863406,24.706973,429.000000,14
102,501,112.863406,24.706673,429.000000,14
102,502,112.863406,24.706373,429.000000,14
102,503,112.863406,24.706073,429.000000,14
102,504,112.863406,24.705773,429.000000,14
102,505,112.863406,24.705473,429.000000,14
102,506,112.863406,24.705173,429.000000,14
102,507,112.863406,24.704873,395.000000,14
102,508,112.863406,24.704573,395.000000,14
102,509,112.863406,24.704273,395.000000,14
102,510,112.863406,24.703973,395.000000,14
102,511,112.863406,24.703673,395.000000,14
102,512,112.863406,24.703373,395.000000,14
102,513,112.863406,24.703073,362.000000,14
102,514,112.863406,24.702773,362.000000,14
102,515,112.863406,24.702473,362.000000,14
102,516,112.863406,24.702173,362.000000,14
102,517,112.863406,24.701873,362.000000,14
102,518,112.863406,24.701573,362.000000,14
102,519,112.863406,24.701273,362.000000,14
102,520,112.863406,24.700973,362.000000,14
103,493,112.863706,24.709073,429.000000,14
103,494,112.863706,24.708773,429.000000,14
103,495,112.863706,24.708473,429.000000,14
103,496,112.863706,24.708173,429.000000,14
103,497,112.863706,24.707873,429.000000,14
103,498,112.863706,24.707573,429.000000,14
103,499,112.863706,24.707273,429.000000,14
103,500,112.863706,24.706973,429.000000,14
103,501,112.863706,24.706673,429.000000,14
103,502,112.863706,24.706373,429.000000,14
103,503,112.863706,24.706073,429.000000,14
103,504,112.863706,24.705773,429.000000,14
103,505,112.863706,24.705473,429.000000,14
103,506,112.863706,24.705173,395.000000,14
103,507,112.863706,24.704873,395.000000,14
103,508,112.863706,24.704573,395.000000,14
103,509,112.863706,24.704273,395.000000,14
103,510,112.863706,24.703973,395.000000,14
103,511,112.863706,24.703673,395.000000,14
103,512,112.863706,24.703373,395.000000,14
103,513,112.863706,24.703073,362.000000,14
103,514,112.863706,24.702773,362.000000,14
103,515,112.863706,24.702473,362.000000,14
103,516,112.863706,24.702173,362.000000,14
103,517,112.863706,24.701873,362.000000,14
103,518,112.863706,24.701573,362.000000,14
103,519,112.863706,24.701273,362.000000,14
103,520,112.863706,24.700973,362.000000,14
104,493,112.864006,24.709073,429.000000,14
104,494,112.864006,24.708773,429.000000,14
104,495,112.864006,24.708473,429.000000,14
104,496,112.864006,24.708173,429.000000,14
104,497,112.864006,24.707873,429.000000,14
104,498,112.864006,24.707573,429.000000,14
104,499,112.864006,24.707273,429.000000,14
104,500,112.864006,24.706973,429.000000,14
104,501,112.864006,24.706673,429.000000,14
104,502,112.864006,24.706373,429.000000,14
104,503,112.864006,24.706073,429.000000,14
104,504,112.864006,24.705773,429.000000,14
104,505,112.864006,24.705473,429.000000,14
104,506,112.864006,24.705173,395.000000,14
104,507,112.864006,24.704873,395.000000,14
104,508,112.864006,24.704573,395.000000,14
104,509,112.864006,24.704273,395.000000,14
104,510,112.864006,24.703973,395.000000,14
104,511,112.864006,24.703673,395.000000,14
104,512,112.864006,24.703373,395.000000,14
104,513,112.864006,24.703073,362.000000,14
104,514,112.864006,24.702773,362.000000,14
104,515,112.864006,24.702473,362.000000,14
104,516,112.864006,24.702173,362.000000,14
104,517,112.864006,24.701873,362.000000,14
104,518,112.864006,24.701573,362.000000,14
104,519,112.864006,24.701273,362.000000,14
104,520,112.864006,24.700973,362.000000,14
105,493,112.864306,24.709073,429.000000,14
105,494,112.864306,24.708773,429.000000,14
105,495,112.864306,24.708473,429.000000,14
105,496,112.864306,24.708173,429.000000,14
105,497,112.864306,24.707873,429.000000,14
105,498,112.864306,24.707573,429.000000,14
105,499,112.864306,24.707273,429.000000,14
105,500,112.864306,24.706973,429.000000,14
105,501,112.864306,24.706673,429.000000,14
105,502,112.864306,24.706373,429.000000,14
105,503,112.864306,24.706073,429.000000,14
105,504,112.864306,24.705773,429.000000,14
105,505,112.864306,24.705473,395.000000,14
105,506,112.864306,24.705173,395.000000,14
105,507,112.864306,24.704873,395.000000,14
105,508,112.864306,24.704573,395.000000,14
105,509,112.864306,24.704273,395.000000,14
105,510,112.864306,24.703973,395.000000,14
105,511,112.864306,24.703673,395.000000,14
105,512,112.864306,24.703373,395.000000,14
105,513,112.864306,24.703073,362.000000,14
105,514,112.864306,24.702773,362.000000,14
105,515,112.864306,24.702473,362.000000,14
105,516,112.864306,24.702173,362.000000,14
105,517,112.864306,24.701873,362.000000,14
105,518,112.864306,24.701573,362.000000,14
105,519,112.864306,24.701273,362.000000,14
105,520,112.864306,24.700973,362.000000,14
106,493,112.864606,24.709073,429.000000,14
106,494,112.864606,24.708773,429.000000,14
106,495,112.864606,24.708473,429.000000,14
106,496,112.864606,24.708173,429.000000,14
106,497,112.864606,24.707873,429.000000,14
106,498,112.864606,24.707573,429.000000,14
106,499,112.864606,24.707273,429.000000,14
106,500,112.864606,24.706973,429.000000,14
106,501,112.864606,24.706673,429.000000,14
106,502,112.864606,24.706373,429.000000,14
106,503,112.864606,24.706073,429.000000,14
106,504,112.864606,24.705773,429.000000,14
106,505,112.864606,24.705473,395.000000,14
106,506,112.864606,24.705173,395.000000,14
106,507,112.864606,24.704873,395.000000,14
106,508,112.864606,24.704573,395.000000,14
106,509,112.864606,24.704273,395.000000,14
106,510,112.864606,24.703973,395.000000,14
106,511,112.864606,24.703673,395.000000,14
106,512,112.864606,24.703373,362.000000,14
106,513,112.864606,24.703073,362.000000,14
106,514,112.864606,24.702773,362.000000,14
106,515,112.864606,24.702473,362.000000,14
106,516,112.864606,24.702173,362.000000,14
106,517,112.864606,24.701873,362.000000,14
106,518,112.864606,24.701573,362.000000,14
106,519,112.864606,24.701273,362.000000,14
106,520,112.864606,24.700973,362.000000,14
107,493,112.864906,24.709073,429.000000,14
107,494,112.864906,24.708773,429.000000,14
107,495,112.864906,24.708473,429.000000,14
107,496,112.864906,24.708173,429.000000,14
107,497,112.864906,24.707873,429.000000,14
107,498,112.864906,24.707573,429.000000,14
107,499,112.864906,24.707273,429.000000,14
107,500,112.864906,24.706973,429.000000,14
107,501,112.864906,24.706673,429.000000,14
107,502,112.864906,24.706373,429.000000,14
107,503,112.864906,24.706073,429.000000,14
107,504,112.864906,24.705773,429.000000,14
107,505,112.864906,24.705473,395.000000,14
107,506,112.864906,24.705173,395.000000,14
107,507,112.864906,24.704873,395.000000,14
107,508,112.864906,24.704573,395.000000,14
107,509,112.864906,24.704273,395.000000,14
107,510,112.864906,24.703973,395.000000,14
107,511,112.864906,24.703673,395.000000,14
107,512,112.864906,24.703373,362.000000,14
107,513,112.864906,24.703073,362.000000,14
107,514,112.864906,24.702773,362.000000,14
107,515,112.864906,24.702473,362.000000,14
107,516,112.864906,24.702173,362.000000,14
107,517,112.864906,24.701873,362.000000,14
107,518,112.864906,24.701573,362.000000,14
107,519,112.864906,24.701273,362.000000,14
107,520,112.864906,24.700973,362.000000,14
108,493,112.865206,24.709073,429.000000,14
108,494,112.865206,24.708773,429.000000,14
108,495,112.865206,24.708473,429.000000,14
108,496,112.865206,24.708173,429.000000,14
108,497,112.865206,24.707873,429.000000,14
108,498,112.865206,24.707573,429.000000,14
108,499,112.865206,24.707273,429.000000,14
108,500,112.865206,24.706973,429.000000,14
108,501,112.865206,24.706673,429.000000,14
108,502,112.865206,24.706373,429.000000,14
108,503,112.865206,24.706073,429.000000,14
108,504,112.865206,24.705773,395.000000,14
108,505,112.865206,24.705473,395.000000,14
108,506,112.865206,24.705173,395.000000,14
108,507,112.865206,24.704873,395.000000,14
108,508,112.865206,24.704573,395.000000,14
108,509,112.865206,24.704273,395.000000,14
108,510,112.865206,24.703973,395.000000,14
108,511,112.865206,24.703673,395.000000,14
108,512,112.865206,24.703373,362.000000,14
108,513,112.865206,24.703073,362.000000,14
108,514,112.865206,24.702773,362.000000,14
108,515,112.865206,24.702473,362.000000,14
108,516,112.865206,24.702173,362.000000,14
108,517,112.865206,24.701873,362.000000,14
108,518,112.865206,24.701573,362.000000,14
108,519,112.865206,24.701273,362.000000,14
108,520,112.865206,24.700973,362.000000,14
109,493,112.865506,24.709073,429.000000,14
109,494,112.865506,24.708773,429.000000,14
109,495,112.865506,24.708473,429.000000,14
109,496,112.865506,24.708173,429.000000,14
109,497,112.865506,24.707873,429.000000,14
109,498,112.865506,24.707573,429.000000,14
109,499,112.865506,24.707273,429.000000,14
109,500,112.865506,24.706973,429.000000,14
109,501,112.865506,24.706673,429.000000,14
109,502,112.865506,24.706373,429.000000,14
109,503,112.865506,24.706073,429.000000,14
109,504,112.865506,24.705773,395.000000,14
109,505,112.865506,24.705473,395.000000,14
109,506,112.865506,24.705173,395.000000,14
109,507,112.865506,24.704873,395.000000,14
109,508,112.865506,24.704573,395.000000,14
109,509,112.865506,24.704273,395.000000,14
109,510,112.865506,24.703973,395.000000,14
109,511,112.865506,24.703673,395.000000,14
109,512,112.865506,24.703373,362.000000,14
109,513,112.865506,24.703073,362.000000,14
109,514,112.865506,24.702773,362.000000,14
109,515,112.865506,24.702473,362.000000,14
109,516,112.865506,24.702173,362.000000,14
109,517,112.865506,24.701873,362.000000,14
109,518,112.865506,24.701573,362.000000,14
109,519,112.865506,24.701273,362.000000,14
109,520,112.865506,24.700973,362.000000,14
110,493,112.865806,24.709073,429.000000,14
110,494,112.865806,24.708773,429.000000,14
110,495,112.865806,24.708473,429.000000,14
110,496,112.865806,24.708173,429.000000,14
110,497,112.865806,24.707873,429.000000,14
110,498,112.865806,24.707573,429.000000,14
110,499,112.865806,24.707273,429.000000,14
110,500,112.865806,24.706973,429.000000,14
110,501,112.865806,24.706673,429.000000,14
110,502,112.865806,24.706373,429.000000,14
110,503,112.865806,24.706073,395.000000,14
110,504,112.865806,24.705773,395.000000,14
110,505,112.865806,24.705473,395.000000,14
110,506,112.865806,24.705173,395.000000,14
110,507,112.865806,24.704873,395.000000,14
110,508,112.865806,24.704573,395.000000,14
110,509,112.865806,24.704273,395.000000,14
110,510,112.865806,24.703973,395.000000,14
110,511,112.865806,24.703673,395.000000,14
110,512,112.865806,24.703373,362.000000,14
110,513,112.865806,24.703073,362.000000,14
110,514,112.865806,24.702773,362.000000,14
110,515,112.865806,24.702473,362.000000,14
110,516,112.865806,24.702173,362.000000,14
110,517,112.865806,24.701873,362.000000,14
110,518,112.865806,24.701573,362.000000,14
110,519,112.865806,24.701273,362.000000,14
110,520,112.865806,24.700973,362.000000,14
111,493,112.866106,24.709073,429.000000,14
111,494,112.866106,24.708773,429.000000,14
111,495,112.866106,24.708473,429.000000,14
111,496,112.866106,24.708173,429.000000,14
111,497,112.866106,24.707873,429.000000,14
111,498,112.866106,24.707573,429.000000,14
111,499,112.866106,24.707273,429.000000,14
111,500,112.866106,24.706973,429.000000,14
111,501,112.866106,24.706673,429.000000,14
111,502,112.866106,24.706373,429.000000,14
111,503,112.866106,24.706073,395.000000,14
111,504,112.866106,24.705773,395.000000,14
111,505,112.866106,24.705473,395.000000,14
111,506,112.866106,24.705173,395.000000,14
111,507,112.866106,24.704873,395.000000,14
111,508,112.866106,24.704573,395.000000,14
111,509,112.866106,24.704273,395.000000,14
111,510,112.866106,24.703973,395.000000,14
111,511,112.866106,24.703673,362.000000,14
111,512,112.866106,24.703373,362.000000,14
111,513,112.866106,24.703073,362.000000,14
111,514,112.866106,24.702773,362.000000,14
111,515,112.866106,24.702473,362.000000,14
111,516,112.866106,24.702173,362.000000,14
111,517,112.866106,24.701873,362.000000,14
111,518,112.866106,24.701573,362.000000,14
111,519,112.866106,24.701273,362.000000,14
111,520,112.866106,24.700973,362.000000,14
112,493,112.866406,24.709073,429.000000,14
112,494,112.866406,24.708773,429.000000,14
112,495,112.866406,24.708473,429.000000,14
112,496,112.866406,24.708173,429.000000,14
112,497,112.866406,24.707873,429.000000,14
112,498,112.866406,24.707573,429.000000,14
112,499,112.866406,24.707273,429.000000,14
112,500,112.866406,24.706973,429.000000,14
112,501,112.866406,24.706673,429.000000,14
112,502,112.866406,24.706373,395.000000,14
112,503,112.866406,24.706073,395.000000,14
112,504,112.866406,24.705773,395.000000,14
112,505,112.866406,24.705473,395.000000,14
112,506,112.866406,24.705173,395.000000,14
112,507,112.866406,24.704873,395.000000,14
112,508,112.866406,24.704573,395.000000,14
112,509,112.866406,24.704273,395.000000,14
112,510,112.866406,24.703973,395.000000,14
112,511,112.866406,24.703673,362.000000,14
112,512,112.866406,24.703373,362.000000,14
112,513,112.866406,24.703073,362.000000,14
112,514,112.866406,24.702773,362.000000,14
112,515,112.866406,24.702473,362.000000,14
112,516,112.866406,24.702173,362.000000,14
112,517,112.866406,24.701873,362.000000,14
112,518,112.866406,24.701573,362.000000,14
112,519,112.866406,24.701273,362.000000,14
112,520,112.866406,24.700973,362.000000,14
113,493,112.866706,24.709073,429.000000,14
113,494,112.866706,24.708773,429.000000,14
113,495,112.866706,24.708473,429.000000,14
113,496,112.866706,24.708173,429.000000,14
113,497,112.866706,24.707873,429.000000,14
113,498,112.866706,24.707573,429.000000,14
113,499,112.866706,24.707273,429.000000,14
113,500,112.866706,24.706973,429.000000,14
113,501,112.866706,24.706673,429.000000,14
113,502,112.866706,24.706373,395.000000,14
113,503,112.866706,24.706073,395.000000,14
113,504,112.866706,24.705773,395.000000,14
113,505,112.866706,24.705473,395.000000,14
113,506,112.866706,24.705173,395.000000,14
113,507,112.866706,24.704873,395.000000,14
113,508,112.866706,24.704573,395.000000,14
113,509,112.866706,24.704273,395.000000,14
113,510,112.866706,24.703973,395.000000,14
113,511,112.866706,24.703673,362.000000,14
113,512,112.866706,24.703373,362.000000,14
113,513,112.866706,24.703073,362.000000,14
113,514,112.866706,24.702773,362.000000,14
113,515,112.866706,24.702473,362.000000,14
113,516,112.866706,24.702173,362.000000,14
113,517,112.866706,24.701873,362.000000,14
113,518,112.866706,24.701573,362.000000,14
113,519,112.866706,24.701273,362.000000,14
113,520,112.866706,24.700973,362.000000,14
114,493,112.867006,24.709073,429.000000,14
114,494,112.867006,24.708773,429.000000,14
114,495,112.867006,24.708473,429.000000,14
114,496,112.867006,24.708173,429.000000,14
114,497,112.867006,24.707873,429.000000,14
114,498,112.867006,24.707573,429.000000,14
114,499,112.867006,24.707273,429.000000,14
114,500,112.867006,24.706973,429.000000,14
114,501,112.867006,24.706673,395.000000,14
114,502,112.867006,24.706373,395.000000,14
114,503,112.867006,24.706073,395.000000,14
114,504,112.867006,24.705773,395.000000,14
114,505,112.867006,24.705473,395.000000,14
114,506,112.867006,24.705173,395.000000,14
114,507,112.867006,24.704873,395.000000,14
114,508,112.867006,24.704573,395.000000,14
114,509,112.867006,24.704273,395.000000,14
114,510,112.867006,24.703973,395.000000,14
114,511,112.867006,24.703673,362.000000,14
114,512,112.867006,24.703373,362.000000,14
114,513,112.867006,24.703073,362.000000,14
114,514,112.867006,24.702773,362.000000,14
114,515,112.867006,24.702473,362.000000,14
114,516,112.867006,24.702173,362.000000,14
114,517,112.867006,24.701873,362.000000,14
114,518,112.867006,24.701573,362.000000,14
114,519,112.867006,24.701273,362.000000,14
114,520,112.867006,24.700973,362.000000,14
115,493,112.867306,24.709073,429.000000,14
115,494,112.867306,24.708773,429.000000,14
115,495,112.867306,24.708473,429.000000,14
115,496,112.867306,24.708173,429.000000,14
115,497,112.867306,24.707873,429.000000,14
115,498,112.867306,24.707573,429.000000,14
115,499,112.867306,24.707273,429.000000,14
115,500,112.867306,24.706973,429.000000,14
115,501,112.867306,24.706673,395.000000,14
115,502,112.867306,24.706373,395.000000,14
115,503,112.867306,24.706073,395.000000,14
115,504,112.867306,24.705773,395.000000,14
115,505,112.867306,24.705473,395.000000,14
115,506,112.867306,24.705173,395.000000,14
115,507,112.867306,24.704873,395.000000,14
115,508,112.867306,24.704573,395.000000,14
115,509,112.867306,24.704273,395.000000,14
115,510,112.867306,24.703973,362.000000,14
115,511,112.867306,24.703673,362.000000,14
115,512,112.867306,24.703373,362.000000,14
115,513,112.867306,24.703073,362.000000,14
115,514,112.867306,24.702773,362.000000,14
115,515,112.867306,24.702473,362.000000,14
115,516,112.867306,24.702173,362.000000,14
115,517,112.867306,24.701873,362.000000,14
115,518,112.867306,24.701573,362.000000,14
115,519,112.867306,24.701273,362.000000,14
115,520,112.867306,24.700973,362.000000,14
116,493,112.867606,24.709073,429.000000,14
116,494,112.867606,24.708773,429.000000,14
116,495,112.867606,24.708473,429.000000,14
116,496,112.867606,24.708173,429.000000,14
116,497,112.867606,24.707873,429.000000,14
116,498,112.867606,24.707573,429.000000,14
116,499,112.867606,24.707273,429.000000,14
116,500,112.867606,24.706973,429.000000,14
116,501,112.867606,24.706673,395.000000,14
116,502,112.867606,24.706373,395.000000,14
116,503,112.867606,24.706073,395.000000,14
116,504,112.867606,24.705773,395.000000,14
116,505,112.867606,24.705473,395.000000,14
116,506,112.867606,24.705173,395.000000,14
116,507,112.867606,24.704873,395.000000,14
116,508,112.867606,24.704573,395.000000,14
116,509,112.867606,24.704273,395.000000,14
116,510,112.867606,24.703973,362.000000,14
116,511,112.867606,24.703673,362.000000,14
116,512,112.867606,24.703373,362.000000,14
116,513,112.867606,24.703073,362.000000,14
116,514,112.867606,24.702773,362.000000,14
116,515,112.867606,24.702473,362.000000,14
116,516,112.867606,24.702173,362.000000,14
116,517,112.867606,24.701873,362.000000,14
116,518,112.867606,24.701573,362.000000,14
116,519,112.867606,24.701273,362.000000,14
116,520,112.867606,24.700973,362.000000,14
117,493,112.867906,24.709073,429.000000,14
117,494,112.867906,24.708773,429.000000,14
117,495,112.867906,24.708473,429.000000,14
117,496,112.867906,24.708173,429.000000,14
117,497,112.867906,24.707873,429.000000,14
117,498,112.867906,24.707573,429.000000,14
117,499,112.867906,24.707273,429.000000,14
117,500,112.867906,24.706973,395.000000,14
117,501,112.867906,24.706673,395.000000,14
117,502,112.867906,24.706373,395.000000,14
117,503,112.867906,24.706073,395.000000,14
117,504,112.867906,24.705773,395.000000,14
117,505,112.867906,24.705473,395.000000,14
117,506,112.867906,24.705173,395.000000,14
117,507,112.867906,24.704873,395.000000,14
117,508,112.867906,24.704573,395.000000,14
117,509,112.867906,24.704273,395.000000,14
117,510,112.867906,24.703973,362.000000,14
117,511,112.867906,24.703673,362.000000,14
117,512,112.867906,24.703373,362.000000,14
117,513,112.867906,24.703073,362.000000,14
117,514,112.867906,24.702773,362.000000,14
117,515,112.867906,24.702473,362.000000,14
117,516,112.867906,24.702173,362.000000,14
117,517,112.867906,24.701873,362.000000,14
117,518,112.867906,24.701573,362.000000,14
117,519,112.867906,24.701273,362.000000,14
117,520,112.867906,24.700973,362.000000,14
118,493,112.868206,24.709073,429.000000,14
118,494,112.868206,24.708773,429.000000,14
118,495,112.868206,24.708473,429.000000,14
118,496,112.868206,24.708173,429.000000,14
118,497,112.868206,24.707873,429.000000,14
118,498,112.868206,24.707573,429.000000,14
118,499,112.868206,24.707273,429.000000,14
118,500,112.868206,24.706973,395.000000,14
118,501,112.868206,24.706673,395.000000,14
118,502,112.868206,24.706373,395.000000,14
118,503,112.868206,24.706073,395.000000,14
118,504,112.868206,24.705773,395.000000,14
118,505,112.868206,24.705473,395.000000,14
118,506,112.868206,24.705173,395.000000,14
118,507,112.868206,24.704873,395.000000,14
118,508,112.868206,24.704573,395.000000,14
118,509,112.868206,24.704273,395.000000,14
118,510,112.868206,24.703973,362.000000,14
118,511,112.868206,24.703673,362.000000,14
118,512,112.868206,24.703373,362.000000,14
118,513,112.868206,24.703073,362.000000,14
118,514,112.868206,24.702773,362.000000,14
118,515,112.868206,24.702473,362.000000,14
118,516,112.868206,24.702173,362.000000,14
118,517,112.868206,24.701873,362.000000,14
118,518,112.868206,24.701573,362.000000,14
118,519,112.868206,24.701273,362.000000,14
118,520,112.868206,24.700973,362.000000,14
119,493,112.868506,24.709073,429.000000,14
119,494,112.868506,24.708773,429.000000,14
119,495,112.868506,24.708473,429.000000,14
119,496,112.868506,24.708173,429.000000,14
119,497,112.868506,24.707873,429.000000,14
119,498,112.868506,24.707573,429.000000,14
119,499,112.868506,24.707273,395.000000,14
119,500,112.868506,24.706973,395.000000,14
119,501,112.868506,24.706673,395.000000,14
119,502,112.868506,24.706373,395.000000,14
119,503,112.868506,24.706073,395.000000,14
119,504,112.868506,24.705773,395.000000,14
119,505,112.868506,24.705473,395.000000,14
119,506,112.868506,24.705173,395.000000,14
119,507,112.868506,24.704873,395.000000,14
119,508,112.868506,24.704573,395.000000,14
119,509,112.868506,24.704273,362.000000,14
119,510,112.868506,24.703973,362.000000,14
119,511,112.868506,24.703673,362.000000,14
119,512,112.868506,24.703373,362.000000,14
119,513,112.868506,24.703073,362.000000,14
119,514,112.868506,24.702773,362.000000,14
119,515,112.868506,24.702473,362.000000,14
119,516,112.868506,24.702173,362.000000,14
119,517,112.868506,24.701873,362.000000,14
119,518,112.868506,24.701573,362.000000,14
119,519,112.868506,24.701273,362.000000,14
119,520,112.868506,24.700973,362.000000,14
