col,row,longitude,latitude,elevation,region_id
143,337,112.875706,24.755873,992.000000,91
143,338,112.875706,24.755573,1011.000000,91
143,339,112.875706,24.755273,1024.000000,91
143,340,112.875706,24.754973,1027.000000,91
143,341,112.875706,24.754673,1046.000000,91
143,342,112.875706,24.754373,1065.000000,91
143,343,112.875706,24.754073,1076.000000,91
143,344,112.875706,24.753773,1088.000000,91
143,345,112.875706,24.753473,1098.000000,91
143,346,112.875706,24.753173,1095.000000,91
143,347,112.875706,24.752873,1092.000000,91
143,348,112.875706,24.752573,1086.000000,91
143,349,112.875706,24.752273,1067.000000,91
143,350,112.875706,24.751973,1053.000000,91
143,351,112.875706,24.751673,1041.000000,91
144,324,112.876006,24.759773,770.000000,91
144,325,112.876006,24.759473,794.000000,91
144,326,112.876006,24.759173,801.000000,91
144,327,112.876006,24.758873,813.000000,91
144,328,112.876006,24.758573,835.000000,91
144,329,112.876006,24.758273,860.000000,91
144,330,112.876006,24.757973,888.000000,91
144,331,112.876006,24.757673,908.000000,91
144,332,112.876006,24.757373,935.000000,91
144,333,112.876006,24.757073,945.000000,91
144,334,112.876006,24.756773,960.000000,91
144,335,112.876006,24.756473,975.000000,91
144,336,112.876006,24.756173,985.000000,91
144,337,112.876006,24.755873,999.000000,91
144,338,112.876006,24.755573,1017.000000,91
144,339,112.876006,24.755273,1022.000000,91
144,340,112.876006,24.754973,1029.000000,91
144,341,112.876006,24.754673,1045.000000,91
144,342,112.876006,24.754373,1063.000000,91
144,343,112.876006,24.754073,1077.000000,91
144,344,112.876006,24.753773,1090.000000,91
144,345,112.876006,24.753473,1097.000000,91
144,346,112.876006,24.753173,1103.000000,91
144,347,112.876006,24.752873,1101.000000,91
144,348,112.876006,24.752573,1092.000000,91
144,349,112.876006,24.752273,1076.000000,91
144,350,112.876006,24.751973,1057.000000,91
144,351,112.876006,24.751673,1046.000000,91
145,324,112.876306,24.759773,768.000000,91
145,325,112.876306,24.759473,778.000000,91
145,326,112.876306,24.759173,792.000000,91
145,327,112.876306,24.758873,822.000000,91
145,328,112.876306,24.758573,822.000000,91
145,329,112.876306,24.758273,843.000000,91
145,330,112.876306,24.757973,884.000000,91
145,331,112.876306,24.757673,906.000000,91
145,332,112.876306,24.757373,930.000000,91
145,333,112.876306,24.757073,943.000000,91
145,334,112.876306,24.756773,968.000000,91
145,335,112.876306,24.756473,975.000000,91
145,336,112.876306,24.756173,989.000000,91
145,337,112.876306,24.755873,1006.000000,91
145,338,112.876306,24.755573,1015.000000,91
145,339,112.876306,24.755273,1023.000000,91
145,340,112.876306,24.754973,1029.000000,91
145,341,112.876306,24.754673,1040.000000,91
145,342,112.876306,24.754373,1056.000000,91
145,343,112.876306,24.754073,1067.000000,91
145,344,112.876306,24.753773,1081.000000,91
145,345,112.876306,24.753473,1094.000000,91
145,346,112.876306,24.753173,1102.000000,91
145,347,112.876306,24.752873,1107.000000,91
145,348,112.876306,24.752573,1099.000000,91
145,349,112.876306,24.752273,1075.000000,91
145,350,112.876306,24.751973,1062.000000,91
145,351,112.876306,24.751673,1052.000000,91
146,324,112.876606,24.759773,733.000000,91
146,325,112.876606,24.759473,765.000000,91
146,326,112.876606,24.759173,793.000000,91
146,327,112.876606,24.758873,810.000000,91
146,328,112.876606,24.758573,820.000000,91
146,329,112.876606,24.758273,849.000000,91
146,330,112.876606,24.757973,869.000000,91
146,331,112.876606,24.757673,894.000000,91
146,332,112.876606,24.757373,912.000000,91
146,333,112.876606,24.757073,928.000000,91
146,334,112.876606,24.756773,962.000000,91
146,335,112.876606,24.756473,974.000000,91
146,336,112.876606,24.756173,981.000000,91
146,337,112.876606,24.755873,1003.000000,91
146,338,112.876606,24.755573,1016.000000,91
146,339,112.876606,24.755273,1025.000000,91
146,340,112.876606,24.754973,1033.000000,91
146,341,112.876606,24.754673,1038.000000,91
146,342,112.876606,24.754373,1044.000000,91
146,343,112.876606,24.754073,1056.000000,91
146,344,112.876606,24.753773,1064.000000,91
146,345,112.876606,24.753473,1083.000000,91
146,346,112.876606,24.753173,1099.000000,91
146,347,112.876606,24.752873,1105.000000,91
146,348,112.876606,24.752573,1100.000000,91
146,349,112.876606,24.752273,1076.000000,91
146,350,112.876606,24.751973,1065.000000,91
146,351,112.876606,24.751673,1059.000000,91
147,324,112.876906,24.759773,733.000000,91
147,325,112.876906,24.759473,767.000000,91
147,326,112.876906,24.759173,792.000000,91
147,327,112.876906,24.758873,804.000000,91
147,328,112.876906,24.758573,816.000000,91
147,329,112.876906,24.758273,840.000000,91
147,330,112.876906,24.757973,863.000000,91
147,331,112.876906,24.757673,881.000000,91
147,332,112.876906,24.757373,904.000000,91
147,333,112.876906,24.757073,919.000000,91
147,334,112.876906,24.756773,941.000000,91
147,335,112.876906,24.756473,960.000000,91
147,336,112.876906,24.756173,980.000000,91
147,337,112.876906,24.755873,998.000000,91
147,338,112.876906,24.755573,1009.000000,91
147,339,112.876906,24.755273,1021.000000,91
147,340,112.876906,24.754973,1030.000000,91
147,341,112.876906,24.754673,1036.000000,91
147,342,112.876906,24.754373,1030.000000,91
147,343,112.876906,24.754073,1041.000000,91
147,344,112.876906,24.753773,1050.000000,91
147,345,112.876906,24.753473,1071.000000,91
147,346,112.876906,24.753173,1089.000000,91
147,347,112.876906,24.752873,1099.000000,91
147,348,112.876906,24.752573,1100.000000,91
147,349,112.876906,24.752273,1079.000000,91
147,350,112.876906,24.751973,1070.000000,91
147,351,112.876906,24.751673,1066.000000,91
148,324,112.877206,24.759773,729.000000,91
148,325,112.877206,24.759473,759.000000,91
148,326,112.877206,24.759173,785.000000,91
148,327,112.877206,24.758873,802.000000,91
148,328,112.877206,24.758573,818.000000,91
148,329,112.877206,24.758273,832.000000,91
148,330,112.877206,24.757973,850.000000,91
148,331,112.877206,24.757673,860.000000,91
148,332,112.877206,24.757373,883.000000,91
148,333,112.877206,24.757073,898.000000,91
148,334,112.877206,24.756773,922.000000,91
148,335,112.877206,24.756473,944.000000,91
148,336,112.877206,24.756173,953.000000,91
148,337,112.877206,24.755873,992.000000,91
148,338,112.877206,24.755573,1005.000000,91
148,339,112.877206,24.755273,1006.000000,91
148,340,112.877206,24.754973,1015.000000,91
148,341,112.877206,24.754673,1019.000000,91
148,342,112.877206,24.754373,1024.000000,91
148,343,112.877206,24.754073,1031.000000,91
148,344,112.877206,24.753773,1046.000000,91
148,345,112.877206,24.753473,1064.000000,91
148,346,112.877206,24.753173,1077.000000,91
148,347,112.877206,24.752873,1095.000000,91
148,348,112.877206,24.752573,1092.000000,91
148,349,112.877206,24.752273,1087.000000,91
148,350,112.877206,24.751973,1077.000000,91
148,351,112.877206,24.751673,1071.000000,91
149,324,112.877506,24.759773,735.000000,91
149,325,112.877506,24.759473,750.000000,91
149,326,112.877506,24.759173,781.000000,91
149,327,112.877506,24.758873,796.000000,91
149,328,112.877506,24.758573,821.000000,91
149,329,112.877506,24.758273,829.000000,91
149,330,112.877506,24.757973,850.000000,91
149,331,112.877506,24.757673,850.000000,91
149,332,112.877506,24.757373,861.000000,91
149,333,112.877506,24.757073,876.000000,91
149,334,112.877506,24.756773,904.000000,91
149,335,112.877506,24.756473,917.000000,91
149,336,112.877506,24.756173,941.000000,91
149,337,112.877506,24.755873,978.000000,91
149,338,112.877506,24.755573,987.000000,91
149,339,112.877506,24.755273,981.000000,91
149,340,112.877506,24.754973,988.000000,91
149,341,112.877506,24.754673,994.000000,91
149,342,112.877506,24.754373,1016.000000,91
149,343,112.877506,24.754073,1028.000000,91
149,344,112.877506,24.753773,1046.000000,91
149,345,112.877506,24.753473,1061.000000,91
149,346,112.877506,24.753173,1069.000000,91
149,347,112.877506,24.752873,1089.000000,91
149,348,112.877506,24.752573,1092.000000,91
149,349,112.877506,24.752273,1090.000000,91
149,350,112.877506,24.751973,1079.000000,91
149,351,112.877506,24.751673,1079.000000,91
150,324,112.877806,24.759773,747.000000,91
150,325,112.877806,24.759473,745.000000,91
150,326,112.877806,24.759173,771.000000,91
150,327,112.877806,24.758873,788.000000,91
150,328,112.877806,24.758573,819.000000,91
150,329,112.877806,24.758273,835.000000,91
150,330,112.877806,24.757973,844.000000,91
150,331,112.877806,24.757673,837.000000,91
150,332,112.877806,24.757373,844.000000,91
150,333,112.877806,24.757073,862.000000,91
150,334,112.877806,24.756773,877.000000,91
150,335,112.877806,24.756473,898.000000,91
150,336,112.877806,24.756173,931.000000,91
150,337,112.877806,24.755873,957.000000,91
150,338,112.877806,24.755573,973.000000,91
150,339,112.877806,24.755273,977.000000,91
150,340,112.877806,24.754973,982.000000,91
150,341,112.877806,24.754673,988.000000,91
150,342,112.877806,24.754373,1001.000000,91
150,343,112.877806,24.754073,1016.000000,91
150,344,112.877806,24.753773,1043.000000,91
150,345,112.877806,24.753473,1060.000000,91
150,346,112.877806,24.753173,1071.000000,91
150,347,112.877806,24.752873,1085.000000,91
150,348,112.877806,24.752573,1095.000000,91
150,349,112.877806,24.752273,1091.000000,91
150,350,112.877806,24.751973,1081.000000,91
150,351,112.877806,24.751673,1081.000000,91
151,324,112.878106,24.759773,741.000000,91
151,325,112.878106,24.759473,753.000000,91
151,326,112.878106,24.759173,774.000000,91
151,327,112.878106,24.758873,793.000000,91
151,328,112.878106,24.758573,817.000000,91
151,329,112.878106,24.758273,836.000000,91
151,330,112.878106,24.757973,840.000000,91
151,331,112.878106,24.757673,842.000000,91
151,332,112.878106,24.757373,838.000000,91
151,333,112.878106,24.757073,851.000000,91
151,334,112.878106,24.756773,870.000000,91
151,335,112.878106,24.756473,896.000000,91
151,336,112.878106,24.756173,928.000000,91
151,337,112.878106,24.755873,953.000000,91
151,338,112.878106,24.755573,972.000000,91
151,339,112.878106,24.755273,986.000000,91
151,340,112.878106,24.754973,992.000000,91
151,341,112.878106,24.754673,988.000000,91
151,342,112.878106,24.754373,997.000000,91
151,343,112.878106,24.754073,1010.000000,91
151,344,112.878106,24.753773,1044.000000,91
151,345,112.878106,24.753473,1054.000000,91
151,346,112.878106,24.753173,1065.000000,91
151,347,112.878106,24.752873,1082.000000,91
151,348,112.878106,24.752573,1095.000000,91
151,349,112.878106,24.752273,1092.000000,91
151,350,112.878106,24.751973,1092.000000,91
151,351,112.878106,24.751673,1087.000000,91
152,324,112.878406,24.759773,734.000000,91
152,325,112.878406,24.759473,760.000000,91
152,326,112.878406,24.759173,778.000000,91
152,327,112.878406,24.758873,798.000000,91
152,328,112.878406,24.758573,819.000000,91
152,329,112.878406,24.758273,823.000000,91
152,330,112.878406,24.757973,834.000000,91
152,331,112.878406,24.757673,840.000000,91
152,332,112.878406,24.757373,843.000000,91
152,333,112.878406,24.757073,849.000000,91
152,334,112.878406,24.756773,873.000000,91
152,335,112.878406,24.756473,895.000000,91
152,336,112.878406,24.756173,921.000000,91
152,337,112.878406,24.755873,950.000000,91
152,338,112.878406,24.755573,978.000000,91
152,339,112.878406,24.755273,986.000000,91
152,340,112.878406,24.754973,990.000000,91
152,341,112.878406,24.754673,1000.000000,91
152,342,112.878406,24.754373,1011.000000,91
152,343,112.878406,24.754073,1022.000000,91
152,344,112.878406,24.753773,1042.000000,91
152,345,112.878406,24.753473,1057.000000,91
152,346,112.878406,24.753173,1063.000000,91
152,347,112.878406,24.752873,1077.000000,91
152,348,112.878406,24.752573,1092.000000,91
152,349,112.878406,24.752273,1094.000000,91
152,350,112.878406,24.751973,1094.000000,91
152,351,112.878406,24.751673,1094.000000,91
153,324,112.878706,24.759773,721.000000,91
153,325,112.878706,24.759473,749.000000,91
153,326,112.878706,24.759173,782.000000,91
153,327,112.878706,24.758873,793.000000,91
153,328,112.878706,24.758573,802.000000,91
153,329,112.878706,24.758273,816.000000,91
153,330,112.878706,24.757973,823.000000,91
153,331,112.878706,24.757673,834.000000,91
153,332,112.878706,24.757373,846.000000,91
153,333,112.878706,24.757073,871.000000,91
153,334,112.878706,24.756773,874.000000,91
153,335,112.878706,24.756473,890.000000,91
153,336,112.878706,24.756173,911.000000,91
153,337,112.878706,24.755873,938.000000,91
153,338,112.878706,24.755573,972.000000,91
153,339,112.878706,24.755273,984.000000,91
153,340,112.878706,24.754973,990.000000,91
153,341,112.878706,24.754673,1003.000000,91
153,342,112.878706,24.754373,1021.000000,91
153,343,112.878706,24.754073,1032.000000,91
153,344,112.878706,24.753773,1042.000000,91
153,345,112.878706,24.753473,1056.000000,91
153,346,112.878706,24.753173,1063.000000,91
153,347,112.878706,24.752873,1068.000000,91
153,348,112.878706,24.752573,1083.000000,91
153,349,112.878706,24.752273,1083.000000,91
153,350,112.878706,24.751973,1097.000000,91
153,351,112.878706,24.751673,1097.000000,91
154,324,112.879006,24.759773,715.000000,91
154,325,112.879006,24.759473,732.000000,91
154,326,112.879006,24.759173,766.000000,91
154,327,112.879006,24.758873,780.000000,91
154,328,112.879006,24.758573,794.000000,91
154,329,112.879006,24.758273,803.000000,91
154,330,112.879006,24.757973,800.000000,91
154,331,112.879006,24.757673,825.000000,91
154,332,112.879006,24.757373,850.000000,91
154,333,112.879006,24.757073,864.000000,91
154,334,112.879006,24.756773,879.000000,91
154,335,112.879006,24.756473,881.000000,91
154,336,112.879006,24.756173,903.000000,91
154,337,112.879006,24.755873,930.000000,91
154,338,112.879006,24.755573,962.000000,91
154,339,112.879006,24.755273,974.000000,91
154,340,112.879006,24.754973,992.000000,91
154,341,112.879006,24.754673,1002.000000,91
154,342,112.879006,24.754373,1018.000000,91
154,343,112.879006,24.754073,1029.000000,91
154,344,112.879006,24.753773,1038.000000,91
154,345,112.879006,24.753473,1052.000000,91
154,346,112.879006,24.753173,1059.000000,91
154,347,112.879006,24.752873,1060.000000,91
154,348,112.879006,24.752573,1074.000000,91
154,349,112.879006,24.752273,1074.000000,91
154,350,112.879006,24.751973,1086.000000,91
154,351,112.879006,24.751673,1096.000000,91
155,324,112.879306,24.759773,707.000000,91
155,325,112.879306,24.759473,725.000000,91
155,326,112.879306,24.759173,752.000000,91
155,327,112.879306,24.758873,759.000000,91
155,328,112.879306,24.758573,772.000000,91
155,329,112.879306,24.758273,776.000000,91
155,330,112.879306,24.757973,787.000000,91
155,331,112.879306,24.757673,804.000000,91
155,332,112.879306,24.757373,830.000000,91
155,333,112.879306,24.757073,853.000000,91
155,334,112.879306,24.756773,872.000000,91
155,335,112.879306,24.756473,881.000000,91
155,336,112.879306,24.756173,897.000000,91
155,337,112.879306,24.755873,911.000000,91
155,338,112.879306,24.755573,939.000000,91
155,339,112.879306,24.755273,976.000000,91
155,340,112.879306,24.754973,995.000000,91
155,341,112.879306,24.754673,999.000000,91
155,342,112.879306,24.754373,1011.000000,91
155,343,112.879306,24.754073,1023.000000,91
155,344,112.879306,24.753773,1031.000000,91
155,345,112.879306,24.753473,1040.000000,91
155,346,112.879306,24.753173,1049.000000,91
155,347,112.879306,24.752873,1050.000000,91
155,348,112.879306,24.752573,1035.000000,91
155,349,112.879306,24.752273,1043.000000,91
155,350,112.879306,24.751973,1063.000000,91
155,351,112.879306,24.751673,1080.000000,91
156,324,112.879606,24.759773,700.000000,91
156,325,112.879606,24.759473,724.000000,91
156,326,112.879606,24.759173,731.000000,91
156,327,112.879606,24.758873,749.000000,91
156,328,112.879606,24.758573,753.000000,91
156,329,112.879606,24.758273,757.000000,91
156,330,112.879606,24.757973,778.000000,91
156,331,112.879606,24.757673,782.000000,91
156,332,112.879606,24.757373,806.000000,91
156,333,112.879606,24.757073,837.000000,91
156,334,112.879606,24.756773,858.000000,91
156,335,112.879606,24.756473,873.000000,91
156,336,112.879606,24.756173,886.000000,91
156,337,112.879606,24.755873,905.000000,91
156,338,112.879606,24.755573,925.000000,91
156,339,112.879606,24.755273,962.000000,91
156,340,112.879606,24.754973,984.000000,91
156,341,112.879606,24.754673,992.000000,91
156,342,112.879606,24.754373,992.000000,91
156,343,112.879606,24.754073,995.000000,91
156,344,112.879606,24.753773,1008.000000,91
156,345,112.879606,24.753473,1017.000000,91
156,346,112.879606,24.753173,1019.000000,91
156,347,112.879606,24.752873,1019.000000,91
156,348,112.879606,24.752573,1008.000000,91
156,349,112.879606,24.752273,1010.000000,91
156,350,112.879606,24.751973,1045.000000,91
156,351,112.879606,24.751673,1070.000000,91
157,324,112.879906,24.759773,698.000000,91
157,325,112.879906,24.759473,713.000000,91
157,326,112.879906,24.759173,723.000000,91
157,327,112.879906,24.758873,731.000000,91
157,328,112.879906,24.758573,745.000000,91
157,329,112.879906,24.758273,748.000000,91
157,330,112.879906,24.757973,759.000000,91
157,331,112.879906,24.757673,777.000000,91
157,332,112.879906,24.757373,797.000000,91
157,333,112.879906,24.757073,825.000000,91
157,334,112.879906,24.756773,837.000000,91
157,335,112.879906,24.756473,856.000000,91
157,336,112.879906,24.756173,874.000000,91
157,337,112.879906,24.755873,898.000000,91
157,338,112.879906,24.755573,922.000000,91
157,339,112.879906,24.755273,944.000000,91
157,340,112.879906,24.754973,962.000000,91
157,341,112.879906,24.754673,977.000000,91
157,342,112.879906,24.754373,975.000000,91
157,343,112.879906,24.754073,982.000000,91
157,344,112.879906,24.753773,992.000000,91
157,345,112.879906,24.753473,1001.000000,91
157,346,112.879906,24.753173,1005.000000,91
157,347,112.879906,24.752873,1005.000000,91
157,348,112.879906,24.752573,1002.000000,91
157,349,112.879906,24.752273,1005.000000,91
157,350,112.879906,24.751973,1017.000000,91
157,351,112.879906,24.751673,1040.000000,91
158,324,112.880206,24.759773,699.000000,91
158,325,112.880206,24.759473,704.000000,91
158,326,112.880206,24.759173,709.000000,91
158,327,112.880206,24.758873,721.000000,91
158,328,112.880206,24.758573,731.000000,91
158,329,112.880206,24.758273,744.000000,91
158,330,112.880206,24.757973,758.000000,91
158,331,112.880206,24.757673,771.000000,91
158,332,112.880206,24.757373,786.000000,91
158,333,112.880206,24.757073,816.000000,91
158,334,112.880206,24.756773,817.000000,91
158,335,112.880206,24.756473,837.000000,91
158,336,112.880206,24.756173,862.000000,91
158,337,112.880206,24.755873,881.000000,91
158,338,112.880206,24.755573,898.000000,91
158,339,112.880206,24.755273,917.000000,91
158,340,112.880206,24.754973,950.000000,91
158,341,112.880206,24.754673,960.000000,91
158,342,112.880206,24.754373,957.000000,91
158,343,112.880206,24.754073,955.000000,91
158,344,112.880206,24.753773,964.000000,91
158,345,112.880206,24.753473,976.000000,91
158,346,112.880206,24.753173,976.000000,91
158,347,112.880206,24.752873,980.000000,91
158,348,112.880206,24.752573,990.000000,91
158,349,112.880206,24.752273,990.000000,91
158,350,112.880206,24.751973,998.000000,91
158,351,112.880206,24.751673,1017.000000,91
159,324,112.880506,24.759773,690.000000,91
159,325,112.880506,24.759473,701.000000,91
159,326,112.880506,24.759173,702.000000,91
159,327,112.880506,24.758873,708.000000,91
159,328,112.880506,24.758573,718.000000,91
159,329,112.880506,24.758273,741.000000,91
159,330,112.880506,24.757973,748.000000,91
159,331,112.880506,24.757673,766.000000,91
159,332,112.880506,24.757373,781.000000,91
159,333,112.880506,24.757073,792.000000,91
159,334,112.880506,24.756773,809.000000,91
159,335,112.880506,24.756473,829.000000,91
159,336,112.880506,24.756173,848.000000,91
159,337,112.880506,24.755873,860.000000,91
159,338,112.880506,24.755573,887.000000,91
159,339,112.880506,24.755273,906.000000,91
159,340,112.880506,24.754973,916.000000,91
159,341,112.880506,24.754673,927.000000,91
159,342,112.880506,24.754373,937.000000,91
159,343,112.880506,24.754073,947.000000,91
159,344,112.880506,24.753773,944.000000,91
159,345,112.880506,24.753473,957.000000,91
159,346,112.880506,24.753173,957.000000,91
159,347,112.880506,24.752873,959.000000,91
159,348,112.880506,24.752573,976.000000,91
159,349,112.880506,24.752273,976.000000,91
159,350,112.880506,24.751973,972.000000,91
159,351,112.880506,24.751673,992.000000,91
160,324,112.880806,24.759773,691.000000,91
160,325,112.880806,24.759473,698.000000,91
160,326,112.880806,24.759173,703.000000,91
160,327,112.880806,24.758873,705.000000,91
160,328,112.880806,24.758573,709.000000,91
160,329,112.880806,24.758273,732.000000,91
160,330,112.880806,24.757973,737.000000,91
160,331,112.880806,24.757673,759.000000,91
160,332,112.880806,24.757373,775.000000,91
160,333,112.880806,24.757073,789.000000,91
160,334,112.880806,24.756773,805.000000,91
160,335,112.880806,24.756473,826.000000,91
160,336,112.880806,24.756173,836.000000,91
160,337,112.880806,24.755873,850.000000,91
160,338,112.880806,24.755573,864.000000,91
160,339,112.880806,24.755273,878.000000,91
160,340,112.880806,24.754973,899.000000,91
160,341,112.880806,24.754673,905.000000,91
160,342,112.880806,24.754373,899.000000,91
160,343,112.880806,24.754073,918.000000,91
160,344,112.880806,24.753773,936.000000,91
160,345,112.880806,24.753473,936.000000,91
160,346,112.880806,24.753173,941.000000,91
160,347,112.880806,24.752873,941.000000,91
160,348,112.880806,24.752573,962.000000,91
160,349,112.880806,24.752273,960.000000,91
160,350,112.880806,24.751973,967.000000,91
160,351,112.880806,24.751673,970.000000,91
161,324,112.881106,24.759773,684.000000,91
161,325,112.881106,24.759473,685.000000,91
161,326,112.881106,24.759173,696.000000,91
161,327,112.881106,24.758873,706.000000,91
161,328,112.881106,24.758573,708.000000,91
161,329,112.881106,24.758273,728.000000,91
161,330,112.881106,24.757973,743.000000,91
161,331,112.881106,24.757673,762.000000,91
161,332,112.881106,24.757373,778.000000,91
161,333,112.881106,24.757073,791.000000,91
161,334,112.881106,24.756773,805.000000,91
161,335,112.881106,24.756473,815.000000,91
161,336,112.881106,24.756173,822.000000,91
161,337,112.881106,24.755873,829.000000,91
161,338,112.881106,24.755573,846.000000,91
161,339,112.881106,24.755273,855.000000,91
161,340,112.881106,24.754973,874.000000,91
161,341,112.881106,24.754673,888.000000,91
161,342,112.881106,24.754373,888.000000,91
161,343,112.881106,24.754073,892.000000,91
161,344,112.881106,24.753773,899.000000,91
161,345,112.881106,24.753473,899.000000,91
161,346,112.881106,24.753173,912.000000,91
161,347,112.881106,24.752873,919.000000,91
161,348,112.881106,24.752573,926.000000,91
161,349,112.881106,24.752273,939.000000,91
161,350,112.881106,24.751973,957.000000,91
161,351,112.881106,24.751673,956.000000,91
162,324,112.881406,24.759773,662.000000,91
162,325,112.881406,24.759473,680.000000,91
162,326,112.881406,24.759173,688.000000,91
162,327,112.881406,24.758873,700.000000,91
162,328,112.881406,24.758573,702.000000,91
162,329,112.881406,24.758273,726.000000,91
162,330,112.881406,24.757973,748.000000,91
162,331,112.881406,24.757673,763.000000,91
162,332,112.881406,24.757373,779.000000,91
162,333,112.881406,24.757073,792.000000,91
162,334,112.881406,24.756773,801.000000,91
162,335,112.881406,24.756473,809.000000,91
162,336,112.881406,24.756173,812.000000,91
162,337,112.881406,24.755873,822.000000,91
162,338,112.881406,24.755573,828.000000,91
162,339,112.881406,24.755273,831.000000,91
162,340,112.881406,24.754973,834.000000,91
162,341,112.881406,24.754673,852.000000,91
162,342,112.881406,24.754373,870.000000,91
162,343,112.881406,24.754073,880.000000,91
162,344,112.881406,24.753773,880.000000,91
162,345,112.881406,24.753473,881.000000,91
162,346,112.881406,24.753173,891.000000,91
162,347,112.881406,24.752873,896.000000,91
162,348,112.881406,24.752573,902.000000,91
162,349,112.881406,24.752273,930.000000,91
162,350,112.881406,24.751973,934.000000,91
162,351,112.881406,24.751673,958.000000,91
