col,row,longitude,latitude,elevation,region_id
229,239,112.901506,24.785273,1001.000000,128
229,240,112.901506,24.784973,1021.000000,128
229,241,112.901506,24.784673,1034.000000,128
229,242,112.901506,24.784373,1046.000000,128
229,243,112.901506,24.784073,1060.000000,128
229,244,112.901506,24.783773,1082.000000,128
229,245,112.901506,24.783473,1107.000000,128
229,246,112.901506,24.783173,1128.000000,128
229,247,112.901506,24.782873,1132.000000,128
229,248,112.901506,24.782573,1146.000000,128
229,249,112.901506,24.782273,1149.000000,128
229,250,112.901506,24.781973,1160.000000,128
229,251,112.901506,24.781673,1171.000000,128
229,252,112.901506,24.781373,1167.000000,128
229,253,112.901506,24.781073,1152.000000,128
229,254,112.901506,24.780773,1144.000000,128
229,255,112.901506,24.780473,1133.000000,128
229,256,112.901506,24.780173,1114.000000,128
229,257,112.901506,24.779873,1112.000000,128
229,258,112.901506,24.779573,1101.000000,128
229,259,112.901506,24.779273,1081.000000,128
229,260,112.901506,24.778973,1064.000000,128
229,261,112.901506,24.778673,1042.000000,128
229,262,112.901506,24.778373,1020.000000,128
229,263,112.901506,24.778073,1006.000000,128
229,264,112.901506,24.777773,992.000000,128
229,265,112.901506,24.777473,965.000000,128
229,266,112.901506,24.777173,957.000000,128
230,239,112.901806,24.785273,990.000000,128
230,240,112.901806,24.784973,1009.000000,128
230,241,112.901806,24.784673,1043.000000,128
230,242,112.901806,24.784373,1059.000000,128
230,243,112.901806,24.784073,1061.000000,128
230,244,112.901806,24.783773,1078.000000,128
230,245,112.901806,24.783473,1106.000000,128
230,246,112.901806,24.783173,1133.000000,128
230,247,112.901806,24.782873,1148.000000,128
230,248,112.901806,24.782573,1148.000000,128
230,249,112.901806,24.782273,1151.000000,128
230,250,112.901806,24.781973,1151.000000,128
230,251,112.901806,24.781673,1170.000000,128
230,252,112.901806,24.781373,1172.000000,128
230,253,112.901806,24.781073,1158.000000,128
230,254,112.901806,24.780773,1151.000000,128
230,255,112.901806,24.780473,1149.000000,128
230,256,112.901806,24.780173,1128.000000,128
230,257,112.901806,24.779873,1122.000000,128
230,258,112.901806,24.779573,1109.000000,128
230,259,112.901806,24.779273,1093.000000,128
230,260,112.901806,24.778973,1071.000000,128
230,261,112.901806,24.778673,1047.000000,128
230,262,112.901806,24.778373,1026.000000,128
230,263,112.901806,24.778073,1000.000000,128
230,264,112.901806,24.777773,985.000000,128
230,265,112.901806,24.777473,963.000000,128
230,266,112.901806,24.777173,961.000000,128
231,239,112.902106,24.785273,988.000000,128
231,240,112.902106,24.784973,1013.000000,128
231,241,112.902106,24.784673,1042.000000,128
231,242,112.902106,24.784373,1059.000000,128
231,243,112.902106,24.784073,1067.000000,128
231,244,112.902106,24.783773,1077.000000,128
231,245,112.902106,24.783473,1099.000000,128
231,246,112.902106,24.783173,1124.000000,128
231,247,112.902106,24.782873,1152.000000,128
231,248,112.902106,24.782573,1154.000000,128
231,249,112.902106,24.782273,1155.000000,128
231,250,112.902106,24.781973,1155.000000,128
231,251,112.902106,24.781673,1164.000000,128
231,252,112.902106,24.781373,1177.000000,128
231,253,112.902106,24.781073,1176.000000,128
231,254,112.902106,24.780773,1162.000000,128
231,255,112.902106,24.780473,1153.000000,128
231,256,112.902106,24.780173,1141.000000,128
231,257,112.902106,24.779873,1131.000000,128
231,258,112.902106,24.779573,1118.000000,128
231,259,112.902106,24.779273,1105.000000,128
231,260,112.902106,24.778973,1084.000000,128
231,261,112.902106,24.778673,1059.000000,128
231,262,112.902106,24.778373,1041.000000,128
231,263,112.902106,24.778073,1010.000000,128
231,264,112.902106,24.777773,989.000000,128
231,265,112.902106,24.777473,986.000000,128
231,266,112.902106,24.777173,966.000000,128
232,239,112.902406,24.785273,989.000000,128
232,240,112.902406,24.784973,1024.000000,128
232,241,112.902406,24.784673,1054.000000,128
232,242,112.902406,24.784373,1074.000000,128
232,243,112.902406,24.784073,1073.000000,128
232,244,112.902406,24.783773,1078.000000,128
232,245,112.902406,24.783473,1099.000000,128
232,246,112.902406,24.783173,1123.000000,128
232,247,112.902406,24.782873,1158.000000,128
232,248,112.902406,24.782573,1161.000000,128
232,249,112.902406,24.782273,1159.000000,128
232,250,112.902406,24.781973,1161.000000,128
232,251,112.902406,24.781673,1165.000000,128
232,252,112.902406,24.781373,1176.000000,128
232,253,112.902406,24.781073,1182.000000,128
232,254,112.902406,24.780773,1175.000000,128
232,255,112.902406,24.780473,1161.000000,128
232,256,112.902406,24.780173,1148.000000,128
232,257,112.902406,24.779873,1138.000000,128
232,258,112.902406,24.779573,1128.000000,128
232,259,112.902406,24.779273,1111.000000,128
232,260,112.902406,24.778973,1101.000000,128
232,261,112.902406,24.778673,1075.000000,128
232,262,112.902406,24.778373,1047.000000,128
232,263,112.902406,24.778073,1019.000000,128
232,264,112.902406,24.777773,1016.000000,128
232,265,112.902406,24.777473,986.000000,128
232,266,112.902406,24.777173,977.000000,128
233,239,112.902706,24.785273,993.000000,128
233,240,112.902706,24.784973,1037.000000,128
233,241,112.902706,24.784673,1057.000000,128
233,242,112.902706,24.784373,1071.000000,128
233,243,112.902706,24.784073,1084.000000,128
233,244,112.902706,24.783773,1081.000000,128
233,245,112.902706,24.783473,1099.000000,128
233,246,112.902706,24.783173,1122.000000,128
233,247,112.902706,24.782873,1161.000000,128
233,248,112.902706,24.782573,1166.000000,128
233,249,112.902706,24.782273,1162.000000,128
233,250,112.902706,24.781973,1167.000000,128
233,251,112.902706,24.781673,1167.000000,128
233,252,112.902706,24.781373,1175.000000,128
233,253,112.902706,24.781073,1185.000000,128
233,254,112.902706,24.780773,1182.000000,128
233,255,112.902706,24.780473,1166.000000,128
233,256,112.902706,24.780173,1148.000000,128
233,257,112.902706,24.779873,1137.000000,128
233,258,112.902706,24.779573,1131.000000,128
233,259,112.902706,24.779273,1120.000000,128
233,260,112.902706,24.778973,1107.000000,128
233,261,112.902706,24.778673,1081.000000,128
233,262,112.902706,24.778373,1053.000000,128
233,263,112.902706,24.778073,1039.000000,128
233,264,112.902706,24.777773,1024.000000,128
233,265,112.902706,24.777473,1005.000000,128
233,266,112.902706,24.777173,990.000000,128
234,239,112.903006,24.785273,995.000000,128
234,240,112.903006,24.784973,1037.000000,128
234,241,112.903006,24.784673,1052.000000,128
234,242,112.903006,24.784373,1069.000000,128
234,243,112.903006,24.784073,1084.000000,128
234,244,112.903006,24.783773,1094.000000,128
234,245,112.903006,24.783473,1110.000000,128
234,246,112.903006,24.783173,1133.000000,128
234,247,112.903006,24.782873,1167.000000,128
234,248,112.903006,24.782573,1170.000000,128
234,249,112.903006,24.782273,1167.000000,128
234,250,112.903006,24.781973,1167.000000,128
234,251,112.903006,24.781673,1168.000000,128
234,252,112.903006,24.781373,1169.000000,128
234,253,112.903006,24.781073,1183.000000,128
234,254,112.903006,24.780773,1185.000000,128
234,255,112.903006,24.780473,1170.000000,128
234,256,112.903006,24.780173,1151.000000,128
234,257,112.903006,24.779873,1133.000000,128
234,258,112.903006,24.779573,1126.000000,128
234,259,112.903006,24.779273,1117.000000,128
234,260,112.903006,24.778973,1112.000000,128
234,261,112.903006,24.778673,1091.000000,128
234,262,112.903006,24.778373,1066.000000,128
234,263,112.903006,24.778073,1044.000000,128
234,264,112.903006,24.777773,1031.000000,128
234,265,112.903006,24.777473,1015.000000,128
234,266,112.903006,24.777173,990.000000,128
235,239,112.903306,24.785273,997.000000,128
235,240,112.903306,24.784973,1024.000000,128
235,241,112.903306,24.784673,1048.000000,128
235,242,112.903306,24.784373,1072.000000,128
235,243,112.903306,24.784073,1085.000000,128
235,244,112.903306,24.783773,1108.000000,128
235,245,112.903306,24.783473,1123.000000,128
235,246,112.903306,24.783173,1143.000000,128
235,247,112.903306,24.782873,1172.000000,128
235,248,112.903306,24.782573,1172.000000,128
235,249,112.903306,24.782273,1171.000000,128
235,250,112.903306,24.781973,1168.000000,128
235,251,112.903306,24.781673,1171.000000,128
235,252,112.903306,24.781373,1168.000000,128
235,253,112.903306,24.781073,1181.000000,128
235,254,112.903306,24.780773,1181.000000,128
235,255,112.903306,24.780473,1177.000000,128
235,256,112.903306,24.780173,1161.000000,128
235,257,112.903306,24.779873,1152.000000,128
235,258,112.903306,24.779573,1133.000000,128
235,259,112.903306,24.779273,1123.000000,128
235,260,112.903306,24.778973,1116.000000,128
235,261,112.903306,24.778673,1097.000000,128
235,262,112.903306,24.778373,1072.000000,128
235,263,112.903306,24.778073,1044.000000,128
235,264,112.903306,24.777773,1034.000000,128
235,265,112.903306,24.777473,1023.000000,128
235,266,112.903306,24.777173,1023.000000,128
236,239,112.903606,24.785273,995.000000,128
236,240,112.903606,24.784973,1018.000000,128
236,241,112.903606,24.784673,1052.000000,128
236,242,112.903606,24.784373,1075.000000,128
236,243,112.903606,24.784073,1085.000000,128
236,244,112.903606,24.783773,1109.000000,128
236,245,112.903606,24.783473,1122.000000,128
236,246,112.903606,24.783173,1148.000000,128
236,247,112.903606,24.782873,1167.000000,128
236,248,112.903606,24.782573,1176.000000,128
236,249,112.903606,24.782273,1181.000000,128
236,250,112.903606,24.781973,1182.000000,128
236,251,112.903606,24.781673,1183.000000,128
236,252,112.903606,24.781373,1182.000000,128
236,253,112.903606,24.781073,1185.000000,128
236,254,112.903606,24.780773,1182.000000,128
236,255,112.903606,24.780473,1179.000000,128
236,256,112.903606,24.780173,1162.000000,128
236,257,112.903606,24.779873,1151.000000,128
236,258,112.903606,24.779573,1130.000000,128
236,259,112.903606,24.779273,1117.000000,128
236,260,112.903606,24.778973,1108.000000,128
236,261,112.903606,24.778673,1096.000000,128
236,262,112.903606,24.778373,1078.000000,128
236,263,112.903606,24.778073,1054.000000,128
236,264,112.903606,24.777773,1032.000000,128
236,265,112.903606,24.777473,1032.000000,128
236,266,112.903606,24.777173,1032.000000,128
237,239,112.903906,24.785273,1001.000000,128
237,240,112.903906,24.784973,1025.000000,128
237,241,112.903906,24.784673,1056.000000,128
237,242,112.903906,24.784373,1073.000000,128
237,243,112.903906,24.784073,1079.000000,128
237,244,112.903906,24.783773,1077.000000,128
237,245,112.903906,24.783473,1114.000000,128
237,246,112.903906,24.783173,1132.000000,128
237,247,112.903906,24.782873,1151.000000,128
237,248,112.903906,24.782573,1169.000000,128
237,249,112.903906,24.782273,1182.000000,128
237,250,112.903906,24.781973,1192.000000,128
237,251,112.903906,24.781673,1190.000000,128
237,252,112.903906,24.781373,1190.000000,128
237,253,112.903906,24.781073,1191.000000,128
237,254,112.903906,24.780773,1188.000000,128
237,255,112.903906,24.780473,1183.000000,128
237,256,112.903906,24.780173,1165.000000,128
237,257,112.903906,24.779873,1148.000000,128
237,258,112.903906,24.779573,1129.000000,128
237,259,112.903906,24.779273,1116.000000,128
237,260,112.903906,24.778973,1108.000000,128
237,261,112.903906,24.778673,1097.000000,128
237,262,112.903906,24.778373,1078.000000,128
237,263,112.903906,24.778073,1047.000000,128
237,264,112.903906,24.777773,1038.000000,128
237,265,112.903906,24.777473,1038.000000,128
237,266,112.903906,24.777173,1030.000000,128
238,239,112.904206,24.785273,1021.000000,128
238,240,112.904206,24.784973,1054.000000,128
238,241,112.904206,24.784673,1074.000000,128
238,242,112.904206,24.784373,1081.000000,128
238,243,112.904206,24.784073,1078.000000,128
238,244,112.904206,24.783773,1082.000000,128
238,245,112.904206,24.783473,1114.000000,128
238,246,112.904206,24.783173,1128.000000,128
238,247,112.904206,24.782873,1146.000000,128
238,248,112.904206,24.782573,1166.000000,128
238,249,112.904206,24.782273,1185.000000,128
238,250,112.904206,24.781973,1198.000000,128
238,251,112.904206,24.781673,1194.000000,128
238,252,112.904206,24.781373,1195.000000,128
238,253,112.904206,24.781073,1195.000000,128
238,254,112.904206,24.780773,1195.000000,128
238,255,112.904206,24.780473,1186.000000,128
238,256,112.904206,24.780173,1173.000000,128
238,257,112.904206,24.779873,1143.000000,128
238,258,112.904206,24.779573,1145.000000,128
238,259,112.904206,24.779273,1124.000000,128
238,260,112.904206,24.778973,1120.000000,128
238,261,112.904206,24.778673,1097.000000,128
238,262,112.904206,24.778373,1072.000000,128
238,263,112.904206,24.778073,1051.000000,128
238,264,112.904206,24.777773,1044.000000,128
238,265,112.904206,24.777473,1044.000000,128
238,266,112.904206,24.777173,1032.000000,128
239,239,112.904506,24.785273,1037.000000,128
239,240,112.904506,24.784973,1063.000000,128
239,241,112.904506,24.784673,1082.000000,128
239,242,112.904506,24.784373,1084.000000,128
239,243,112.904506,24.784073,1088.000000,128
239,244,112.904506,24.783773,1109.000000,128
239,245,112.904506,24.783473,1124.000000,128
239,246,112.904506,24.783173,1136.000000,128
239,247,112.904506,24.782873,1148.000000,128
239,248,112.904506,24.782573,1172.000000,128
239,249,112.904506,24.782273,1188.000000,128
239,250,112.904506,24.781973,1199.000000,128
239,251,112.904506,24.781673,1201.000000,128
239,252,112.904506,24.781373,1199.000000,128
239,253,112.904506,24.781073,1195.000000,128
239,254,112.904506,24.780773,1195.000000,128
239,255,112.904506,24.780473,1191.000000,128
239,256,112.904506,24.780173,1185.000000,128
239,257,112.904506,24.779873,1164.000000,128
239,258,112.904506,24.779573,1150.000000,128
239,259,112.904506,24.779273,1139.000000,128
239,260,112.904506,24.778973,1122.000000,128
239,261,112.904506,24.778673,1106.000000,128
239,262,112.904506,24.778373,1075.000000,128
239,263,112.904506,24.778073,1063.000000,128
239,264,112.904506,24.777773,1063.000000,128
239,265,112.904506,24.777473,1048.000000,128
239,266,112.904506,24.777173,1039.000000,128
240,239,112.904806,24.785273,1062.000000,128
240,240,112.904806,24.784973,1064.000000,128
240,241,112.904806,24.784673,1077.000000,128
240,242,112.904806,24.784373,1075.000000,128
240,243,112.904806,24.784073,1090.000000,128
240,244,112.904806,24.783773,1107.000000,128
240,245,112.904806,24.783473,1130.000000,128
240,246,112.904806,24.783173,1140.000000,128
240,247,112.904806,24.782873,1150.000000,128
240,248,112.904806,24.782573,1173.000000,128
240,249,112.904806,24.782273,1196.000000,128
240,250,112.904806,24.781973,1208.000000,128
240,251,112.904806,24.781673,1208.000000,128
240,252,112.904806,24.781373,1203.000000,128
240,253,112.904806,24.781073,1198.000000,128
240,254,112.904806,24.780773,1196.000000,128
240,255,112.904806,24.780473,1198.000000,128
240,256,112.904806,24.780173,1194.000000,128
240,257,112.904806,24.779873,1178.000000,128
240,258,112.904806,24.779573,1162.000000,128
240,259,112.904806,24.779273,1140.000000,128
240,260,112.904806,24.778973,1129.000000,128
240,261,112.904806,24.778673,1116.000000,128
240,262,112.904806,24.778373,1098.000000,128
240,263,112.904806,24.778073,1073.000000,128
240,264,112.904806,24.777773,1073.000000,128
240,265,112.904806,24.777473,1061.000000,128
240,266,112.904806,24.777173,1058.000000,128
241,239,112.905106,24.785273,1072.000000,128
241,240,112.905106,24.784973,1076.000000,128
241,241,112.905106,24.784673,1069.000000,128
241,242,112.905106,24.784373,1072.000000,128
241,243,112.905106,24.784073,1090.000000,128
241,244,112.905106,24.783773,1104.000000,128
241,245,112.905106,24.783473,1130.000000,128
241,246,112.905106,24.783173,1144.000000,128
241,247,112.905106,24.782873,1156.000000,128
241,248,112.905106,24.782573,1170.000000,128
241,249,112.905106,24.782273,1204.000000,128
241,250,112.905106,24.781973,1211.000000,128
241,251,112.905106,24.781673,1218.000000,128
241,252,112.905106,24.781373,1219.000000,128
241,253,112.905106,24.781073,1205.000000,128
241,254,112.905106,24.780773,1201.000000,128
241,255,112.905106,24.780473,1206.000000,128
241,256,112.905106,24.780173,1200.000000,128
241,257,112.905106,24.779873,1190.000000,128
241,258,112.905106,24.779573,1166.000000,128
241,259,112.905106,24.779273,1143.000000,128
241,260,112.905106,24.778973,1137.000000,128
241,261,112.905106,24.778673,1122.000000,128
241,262,112.905106,24.778373,1102.000000,128
241,263,112.905106,24.778073,1102.000000,128
241,264,112.905106,24.777773,1093.000000,128
241,265,112.905106,24.777473,1077.000000,128
241,266,112.905106,24.777173,1067.000000,128
242,239,112.905406,24.785273,1077.000000,128
242,240,112.905406,24.784973,1078.000000,128
242,241,112.905406,24.784673,1079.000000,128
242,242,112.905406,24.784373,1087.000000,128
242,243,112.905406,24.784073,1096.000000,128
242,244,112.905406,24.783773,1108.000000,128
242,245,112.905406,24.783473,1134.000000,128
242,246,112.905406,24.783173,1145.000000,128
242,247,112.905406,24.782873,1152.000000,128
242,248,112.905406,24.782573,1202.000000,128
242,249,112.905406,24.782273,1203.000000,128
242,250,112.905406,24.781973,1219.000000,128
242,251,112.905406,24.781673,1224.000000,128
242,252,112.905406,24.781373,1220.000000,128
242,253,112.905406,24.781073,1217.000000,128
242,254,112.905406,24.780773,1207.000000,128
242,255,112.905406,24.780473,1213.000000,128
242,256,112.905406,24.780173,1207.000000,128
242,257,112.905406,24.779873,1195.000000,128
242,258,112.905406,24.779573,1174.000000,128
242,259,112.905406,24.779273,1148.000000,128
242,260,112.905406,24.778973,1143.000000,128
242,261,112.905406,24.778673,1131.000000,128
242,262,112.905406,24.778373,1131.000000,128
242,263,112.905406,24.778073,1113.000000,128
242,264,112.905406,24.777773,1100.000000,128
242,265,112.905406,24.777473,1085.000000,128
242,266,112.905406,24.777173,1070.000000,128
243,239,112.905706,24.785273,1080.000000,128
243,240,112.905706,24.784973,1087.000000,128
243,241,112.905706,24.784673,1083.000000,128
243,242,112.905706,24.784373,1097.000000,128
243,243,112.905706,24.784073,1108.000000,128
243,244,112.905706,24.783773,1121.000000,128
243,245,112.905706,24.783473,1137.000000,128
243,246,112.905706,24.783173,1144.000000,128
243,247,112.905706,24.782873,1158.000000,128
243,248,112.905706,24.782573,1207.000000,128
243,249,112.905706,24.782273,1207.000000,128
243,250,112.905706,24.781973,1220.000000,128
243,251,112.905706,24.781673,1226.000000,128
243,252,112.905706,24.781373,1225.000000,128
243,253,112.905706,24.781073,1220.000000,128
243,254,112.905706,24.780773,1216.000000,128
243,255,112.905706,24.780473,1218.000000,128
243,256,112.905706,24.780173,1210.000000,128
243,257,112.905706,24.779873,1201.000000,128
243,258,112.905706,24.779573,1182.000000,128
243,259,112.905706,24.779273,1161.000000,128
243,260,112.905706,24.778973,1151.000000,128
243,261,112.905706,24.778673,1139.000000,128
243,262,112.905706,24.778373,1139.000000,128
243,263,112.905706,24.778073,1126.000000,128
243,264,112.905706,24.777773,1112.000000,128
243,265,112.905706,24.777473,1090.000000,128
243,266,112.905706,24.777173,1075.000000,128
244,239,112.906006,24.785273,1085.000000,128
244,240,112.906006,24.784973,1092.000000,128
244,241,112.906006,24.784673,1100.000000,128
244,242,112.906006,24.784373,1104.000000,128
244,243,112.906006,24.784073,1118.000000,128
244,244,112.906006,24.783773,1136.000000,128
244,245,112.906006,24.783473,1149.000000,128
244,246,112.906006,24.783173,1151.000000,128
244,247,112.906006,24.782873,1165.000000,128
244,248,112.906006,24.782573,1199.000000,128
244,249,112.906006,24.782273,1217.000000,128
244,250,112.906006,24.781973,1228.000000,128
244,251,112.906006,24.781673,1230.000000,128
244,252,112.906006,24.781373,1232.000000,128
244,253,112.906006,24.781073,1226.000000,128
244,254,112.906006,24.780773,1224.000000,128
244,255,112.906006,24.780473,1220.000000,128
244,256,112.906006,24.780173,1215.000000,128
244,257,112.906006,24.779873,1207.000000,128
244,258,112.906006,24.779573,1192.000000,128
244,259,112.906006,24.779273,1174.000000,128
244,260,112.906006,24.778973,1161.000000,128
244,261,112.906006,24.778673,1161.000000,128
244,262,112.906006,24.778373,1149.000000,128
244,263,112.906006,24.778073,1138.000000,128
244,264,112.906006,24.777773,1124.000000,128
244,265,112.906006,24.777473,1098.000000,128
244,266,112.906006,24.777173,1075.000000,128
245,239,112.906306,24.785273,1075.000000,128
245,240,112.906306,24.784973,1099.000000,128
245,241,112.906306,24.784673,1111.000000,128
245,242,112.906306,24.784373,1123.000000,128
245,243,112.906306,24.784073,1137.000000,128
245,244,112.906306,24.783773,1164.000000,128
245,245,112.906306,24.783473,1166.000000,128
245,246,112.906306,24.783173,1166.000000,128
245,247,112.906306,24.782873,1178.000000,128
245,248,112.906306,24.782573,1197.000000,128
245,249,112.906306,24.782273,1222.000000,128
245,250,112.906306,24.781973,1232.000000,128
245,251,112.906306,24.781673,1241.000000,128
245,252,112.906306,24.781373,1242.000000,128
245,253,112.906306,24.781073,1239.000000,128
245,254,112.906306,24.780773,1237.000000,128
245,255,112.906306,24.780473,1228.000000,128
245,256,112.906306,24.780173,1223.000000,128
245,257,112.906306,24.779873,1215.000000,128
245,258,112.906306,24.779573,1200.000000,128
245,259,112.906306,24.779273,1182.000000,128
245,260,112.906306,24.778973,1169.000000,128
245,261,112.906306,24.778673,1169.000000,128
245,262,112.906306,24.778373,1154.000000,128
245,263,112.906306,24.778073,1137.000000,128
245,264,112.906306,24.777773,1126.000000,128
245,265,112.906306,24.777473,1109.000000,128
245,266,112.906306,24.777173,1085.000000,128
246,239,112.906606,24.785273,1076.000000,128
246,240,112.906606,24.784973,1100.000000,128
246,241,112.906606,24.784673,1129.000000,128
246,242,112.906606,24.784373,1137.000000,128
246,243,112.906606,24.784073,1162.000000,128
246,244,112.906606,24.783773,1167.000000,128
246,245,112.906606,24.783473,1173.000000,128
246,246,112.906606,24.783173,1178.000000,128
246,247,112.906606,24.782873,1181.000000,128
246,248,112.906606,24.782573,1198.000000,128
246,249,112.906606,24.782273,1223.000000,128
246,250,112.906606,24.781973,1238.000000,128
246,251,112.906606,24.781673,1249.000000,128
246,252,112.906606,24.781373,1250.000000,128
246,253,112.906606,24.781073,1247.000000,128
246,254,112.906606,24.780773,1245.000000,128
246,255,112.906606,24.780473,1233.000000,128
246,256,112.906606,24.780173,1235.000000,128
246,257,112.906606,24.779873,1221.000000,128
246,258,112.906606,24.779573,1211.000000,128
246,259,112.906606,24.779273,1190.000000,128
246,260,112.906606,24.778973,1190.000000,128
246,261,112.906606,24.778673,1171.000000,128
246,262,112.906606,24.778373,1153.000000,128
246,263,112.906606,24.778073,1134.000000,128
246,264,112.906606,24.777773,1126.000000,128
246,265,112.906606,24.777473,1112.000000,128
246,266,112.906606,24.777173,1093.000000,128
247,239,112.906906,24.785273,1081.000000,128
247,240,112.906906,24.784973,1100.000000,128
247,241,112.906906,24.784673,1134.000000,128
247,242,112.906906,24.784373,1144.000000,128
247,243,112.906906,24.784073,1159.000000,128
247,244,112.906906,24.783773,1171.000000,128
247,245,112.906906,24.783473,1180.000000,128
247,246,112.906906,24.783173,1190.000000,128
247,247,112.906906,24.782873,1187.000000,128
247,248,112.906906,24.782573,1205.000000,128
247,249,112.906906,24.782273,1230.000000,128
247,250,112.906906,24.781973,1247.000000,128
247,251,112.906906,24.781673,1255.000000,128
247,252,112.906906,24.781373,1258.000000,128
247,253,112.906906,24.781073,1258.000000,128
247,254,112.906906,24.780773,1252.000000,128
247,255,112.906906,24.780473,1237.000000,128
247,256,112.906906,24.780173,1227.000000,128
247,257,112.906906,24.779873,1230.000000,128
247,258,112.906906,24.779573,1214.000000,128
247,259,112.906906,24.779273,1197.000000,128
247,260,112.906906,24.778973,1197.000000,128
247,261,112.906906,24.778673,1170.000000,128
247,262,112.906906,24.778373,1156.000000,128
247,263,112.906906,24.778073,1134.000000,128
247,264,112.906906,24.777773,1125.000000,128
247,265,112.906906,24.777473,1113.000000,128
247,266,112.906906,24.777173,1104.000000,128
248,239,112.907206,24.785273,1085.000000,128
248,240,112.907206,24.784973,1097.000000,128
248,241,112.907206,24.784673,1130.000000,128
248,242,112.907206,24.784373,1140.000000,128
248,243,112.907206,24.784073,1158.000000,128
248,244,112.907206,24.783773,1171.000000,128
248,245,112.907206,24.783473,1189.000000,128
248,246,112.907206,24.783173,1193.000000,128
248,247,112.907206,24.782873,1200.000000,128
248,248,112.907206,24.782573,1218.000000,128
248,249,112.907206,24.782273,1236.000000,128
248,250,112.907206,24.781973,1253.000000,128
248,251,112.907206,24.781673,1260.000000,128
248,252,112.907206,24.781373,1269.000000,128
248,253,112.907206,24.781073,1271.000000,128
248,254,112.907206,24.780773,1263.000000,128
248,255,112.907206,24.780473,1243.000000,128
248,256,112.907206,24.780173,1228.000000,128
248,257,112.907206,24.779873,1225.000000,128
248,258,112.907206,24.779573,1208.000000,128
248,259,112.907206,24.779273,1208.000000,128
248,260,112.907206,24.778973,1196.000000,128
248,261,112.907206,24.778673,1183.000000,128
248,262,112.907206,24.778373,1170.000000,128
248,263,112.907206,24.778073,1151.000000,128
248,264,112.907206,24.777773,1129.000000,128
248,265,112.907206,24.777473,1115.000000,128
248,266,112.907206,24.777173,1106.000000,128
