col,row,longitude,latitude,elevation,region_id
228,172,112.901206,24.805373,1172.000000,159
228,173,112.901206,24.805073,1169.000000,159
228,174,112.901206,24.804773,1150.000000,159
228,175,112.901206,24.804473,1144.000000,159
228,176,112.901206,24.804173,1128.000000,159
228,177,112.901206,24.803873,1115.000000,159
228,178,112.901206,24.803573,1107.000000,159
228,179,112.901206,24.803273,1101.000000,159
228,180,112.901206,24.802973,1101.000000,159
228,181,112.901206,24.802673,1101.000000,159
229,154,112.901506,24.810773,1310.000000,159
229,155,112.901506,24.810473,1293.000000,159
229,156,112.901506,24.810173,1280.000000,159
229,157,112.901506,24.809873,1274.000000,159
229,158,112.901506,24.809573,1255.000000,159
229,159,112.901506,24.809273,1248.000000,159
229,160,112.901506,24.808973,1233.000000,159
229,161,112.901506,24.808673,1228.000000,159
229,162,112.901506,24.808373,1218.000000,159
229,163,112.901506,24.808073,1229.000000,159
229,164,112.901506,24.807773,1230.000000,159
229,165,112.901506,24.807473,1221.000000,159
229,166,112.901506,24.807173,1211.000000,159
229,167,112.901506,24.806873,1202.000000,159
229,168,112.901506,24.806573,1199.000000,159
229,169,112.901506,24.806273,1196.000000,159
229,170,112.901506,24.805973,1194.000000,159
229,171,112.901506,24.805673,1186.000000,159
229,172,112.901506,24.805373,1188.000000,159
229,173,112.901506,24.805073,1179.000000,159
229,174,112.901506,24.804773,1166.000000,159
229,175,112.901506,24.804473,1157.000000,159
229,176,112.901506,24.804173,1147.000000,159
229,177,112.901506,24.803873,1132.000000,159
229,178,112.901506,24.803573,1115.000000,159
229,179,112.901506,24.803273,1111.000000,159
229,180,112.901506,24.802973,1105.000000,159
229,181,112.901506,24.802673,1107.000000,159
230,154,112.901806,24.810773,1321.000000,159
230,155,112.901806,24.810473,1299.000000,159
230,156,112.901806,24.810173,1295.000000,159
230,157,112.901806,24.809873,1280.000000,159
230,158,112.901806,24.809573,1266.000000,159
230,159,112.901806,24.809273,1249.000000,159
230,160,112.901806,24.808973,1239.000000,159
230,161,112.901806,24.808673,1231.000000,159
230,162,112.901806,24.808373,1234.000000,159
230,163,112.901806,24.808073,1234.000000,159
230,164,112.901806,24.807773,1235.000000,159
230,165,112.901806,24.807473,1237.000000,159
230,166,112.901806,24.807173,1223.000000,159
230,167,112.901806,24.806873,1219.000000,159
230,168,112.901806,24.806573,1206.000000,159
230,169,112.901806,24.806273,1203.000000,159
230,170,112.901806,24.805973,1196.000000,159
230,171,112.901806,24.805673,1187.000000,159
230,172,112.901806,24.805373,1195.000000,159
230,173,112.901806,24.805073,1192.000000,159
230,174,112.901806,24.804773,1183.000000,159
230,175,112.901806,24.804473,1174.000000,159
230,176,112.901806,24.804173,1162.000000,159
230,177,112.901806,24.803873,1148.000000,159
230,178,112.901806,24.803573,1131.000000,159
230,179,112.901806,24.803273,1114.000000,159
230,180,112.901806,24.802973,1108.000000,159
230,181,112.901806,24.802673,1108.000000,159
231,154,112.902106,24.810773,1328.000000,159
231,155,112.902106,24.810473,1305.000000,159
231,156,112.902106,24.810173,1290.000000,159
231,157,112.902106,24.809873,1284.000000,159
231,158,112.902106,24.809573,1267.000000,159
231,159,112.902106,24.809273,1256.000000,159
231,160,112.902106,24.808973,1241.000000,159
231,161,112.902106,24.808673,1240.000000,159
231,162,112.902106,24.808373,1238.000000,159
231,163,112.902106,24.808073,1247.000000,159
231,164,112.902106,24.807773,1254.000000,159
231,165,112.902106,24.807473,1252.000000,159
231,166,112.902106,24.807173,1236.000000,159
231,167,112.902106,24.806873,1235.000000,159
231,168,112.902106,24.806573,1222.000000,159
231,169,112.902106,24.806273,1212.000000,159
231,170,112.902106,24.805973,1196.000000,159
231,171,112.902106,24.805673,1193.000000,159
231,172,112.902106,24.805373,1200.000000,159
231,173,112.902106,24.805073,1193.000000,159
231,174,112.902106,24.804773,1184.000000,159
231,175,112.902106,24.804473,1180.000000,159
231,176,112.902106,24.804173,1172.000000,159
231,177,112.902106,24.803873,1153.000000,159
231,178,112.902106,24.803573,1140.000000,159
231,179,112.902106,24.803273,1125.000000,159
231,180,112.902106,24.802973,1114.000000,159
231,181,112.902106,24.802673,1105.000000,159
232,154,112.902406,24.810773,1329.000000,159
232,155,112.902406,24.810473,1309.000000,159
232,156,112.902406,24.810173,1301.000000,159
232,157,112.902406,24.809873,1289.000000,159
232,158,112.902406,24.809573,1275.000000,159
232,159,112.902406,24.809273,1264.000000,159
232,160,112.902406,24.808973,1248.000000,159
232,161,112.902406,24.808673,1239.000000,159
232,162,112.902406,24.808373,1243.000000,159
232,163,112.902406,24.808073,1246.000000,159
232,164,112.902406,24.807773,1251.000000,159
232,165,112.902406,24.807473,1255.000000,159
232,166,112.902406,24.807173,1250.000000,159
232,167,112.902406,24.806873,1243.000000,159
232,168,112.902406,24.806573,1231.000000,159
232,169,112.902406,24.806273,1221.000000,159
232,170,112.902406,24.805973,1208.000000,159
232,171,112.902406,24.805673,1199.000000,159
232,172,112.902406,24.805373,1203.000000,159
232,173,112.902406,24.805073,1190.000000,159
232,174,112.902406,24.804773,1181.000000,159
232,175,112.902406,24.804473,1174.000000,159
232,176,112.902406,24.804173,1170.000000,159
232,177,112.902406,24.803873,1156.000000,159
232,178,112.902406,24.803573,1146.000000,159
232,179,112.902406,24.803273,1133.000000,159
232,180,112.902406,24.802973,1118.000000,159
232,181,112.902406,24.802673,1103.000000,159
233,154,112.902706,24.810773,1334.000000,159
233,155,112.902706,24.810473,1320.000000,159
233,156,112.902706,24.810173,1312.000000,159
233,157,112.902706,24.809873,1294.000000,159
233,158,112.902706,24.809573,1280.000000,159
233,159,112.902706,24.809273,1269.000000,159
233,160,112.902706,24.808973,1254.000000,159
233,161,112.902706,24.808673,1247.000000,159
233,162,112.902706,24.808373,1242.000000,159
233,163,112.902706,24.808073,1246.000000,159
233,164,112.902706,24.807773,1243.000000,159
233,165,112.902706,24.807473,1245.000000,159
233,166,112.902706,24.807173,1252.000000,159
233,167,112.902706,24.806873,1243.000000,159
233,168,112.902706,24.806573,1227.000000,159
233,169,112.902706,24.806273,1218.000000,159
233,170,112.902706,24.805973,1207.000000,159
233,171,112.902706,24.805673,1205.000000,159
233,172,112.902706,24.805373,1205.000000,159
233,173,112.902706,24.805073,1188.000000,159
233,174,112.902706,24.804773,1181.000000,159
233,175,112.902706,24.804473,1165.000000,159
233,176,112.902706,24.804173,1155.000000,159
233,177,112.902706,24.803873,1149.000000,159
233,178,112.902706,24.803573,1141.000000,159
233,179,112.902706,24.803273,1131.000000,159
233,180,112.902706,24.802973,1116.000000,159
233,181,112.902706,24.802673,1097.000000,159
234,154,112.903006,24.810773,1344.000000,159
234,155,112.903006,24.810473,1332.000000,159
234,156,112.903006,24.810173,1321.000000,159
234,157,112.903006,24.809873,1307.000000,159
234,158,112.903006,24.809573,1291.000000,159
234,159,112.903006,24.809273,1271.000000,159
234,160,112.903006,24.808973,1255.000000,159
234,161,112.903006,24.808673,1254.000000,159
234,162,112.903006,24.808373,1252.000000,159
234,163,112.903006,24.808073,1255.000000,159
234,164,112.903006,24.807773,1246.000000,159
234,165,112.903006,24.807473,1244.000000,159
234,166,112.903006,24.807173,1246.000000,159
234,167,112.903006,24.806873,1241.000000,159
234,168,112.903006,24.806573,1224.000000,159
234,169,112.903006,24.806273,1214.000000,159
234,170,112.903006,24.805973,1204.000000,159
234,171,112.903006,24.805673,1207.000000,159
234,172,112.903006,24.805373,1202.000000,159
234,173,112.903006,24.805073,1183.000000,159
234,174,112.903006,24.804773,1177.000000,159
234,175,112.903006,24.804473,1158.000000,159
234,176,112.903006,24.804173,1144.000000,159
234,177,112.903006,24.803873,1138.000000,159
234,178,112.903006,24.803573,1133.000000,159
234,179,112.903006,24.803273,1127.000000,159
234,180,112.903006,24.802973,1110.000000,159
234,181,112.903006,24.802673,1080.000000,159
235,154,112.903306,24.810773,1365.000000,159
235,155,112.903306,24.810473,1342.000000,159
235,156,112.903306,24.810173,1328.000000,159
235,157,112.903306,24.809873,1303.000000,159
235,158,112.903306,24.809573,1284.000000,159
235,159,112.903306,24.809273,1277.000000,159
235,160,112.903306,24.808973,1267.000000,159
235,161,112.903306,24.808673,1253.000000,159
235,162,112.903306,24.808373,1260.000000,159
235,163,112.903306,24.808073,1260.000000,159
235,164,112.903306,24.807773,1250.000000,159
235,165,112.903306,24.807473,1247.000000,159
235,166,112.903306,24.807173,1241.000000,159
235,167,112.903306,24.806873,1231.000000,159
235,168,112.903306,24.806573,1219.000000,159
235,169,112.903306,24.806273,1211.000000,159
235,170,112.903306,24.805973,1200.000000,159
235,171,112.903306,24.805673,1208.000000,159
235,172,112.903306,24.805373,1203.000000,159
235,173,112.903306,24.805073,1180.000000,159
235,174,112.903306,24.804773,1173.000000,159
235,175,112.903306,24.804473,1153.000000,159
235,176,112.903306,24.804173,1140.000000,159
235,177,112.903306,24.803873,1132.000000,159
235,178,112.903306,24.803573,1126.000000,159
235,179,112.903306,24.803273,1120.000000,159
235,180,112.903306,24.802973,1098.000000,159
235,181,112.903306,24.802673,1085.000000,159
236,154,112.903606,24.810773,1371.000000,159
236,155,112.903606,24.810473,1369.000000,159
236,156,112.903606,24.810173,1340.000000,159
236,157,112.903606,24.809873,1305.000000,159
236,158,112.903606,24.809573,1283.000000,159
236,159,112.903606,24.809273,1280.000000,159
236,160,112.903606,24.808973,1274.000000,159
236,161,112.903606,24.808673,1273.000000,159
236,162,112.903606,24.808373,1268.000000,159
236,163,112.903606,24.808073,1272.000000,159
236,164,112.903606,24.807773,1257.000000,159
236,165,112.903606,24.807473,1250.000000,159
236,166,112.903606,24.807173,1236.000000,159
236,167,112.903606,24.806873,1220.000000,159
236,168,112.903606,24.806573,1205.000000,159
236,169,112.903606,24.806273,1202.000000,159
236,170,112.903606,24.805973,1204.000000,159
236,171,112.903606,24.805673,1196.000000,159
236,172,112.903606,24.805373,1185.000000,159
236,173,112.903606,24.805073,1177.000000,159
236,174,112.903606,24.804773,1168.000000,159
236,175,112.903606,24.804473,1152.000000,159
236,176,112.903606,24.804173,1133.000000,159
236,177,112.903606,24.803873,1123.000000,159
236,178,112.903606,24.803573,1115.000000,159
236,179,112.903606,24.803273,1107.000000,159
236,180,112.903606,24.802973,1084.000000,159
236,181,112.903606,24.802673,1074.000000,159
237,154,112.903906,24.810773,1364.000000,159
237,155,112.903906,24.810473,1369.000000,159
237,156,112.903906,24.810173,1334.000000,159
237,157,112.903906,24.809873,1303.000000,159
237,158,112.903906,24.809573,1291.000000,159
237,159,112.903906,24.809273,1284.000000,159
237,160,112.903906,24.808973,1279.000000,159
237,161,112.903906,24.808673,1279.000000,159
237,162,112.903906,24.808373,1279.000000,159
237,163,112.903906,24.808073,1276.000000,159
237,164,112.903906,24.807773,1273.000000,159
237,165,112.903906,24.807473,1252.000000,159
237,166,112.903906,24.807173,1226.000000,159
237,167,112.903906,24.806873,1209.000000,159
237,168,112.903906,24.806573,1199.000000,159
237,169,112.903906,24.806273,1193.000000,159
237,170,112.903906,24.805973,1186.000000,159
237,171,112.903906,24.805673,1178.000000,159
237,172,112.903906,24.805373,1174.000000,159
237,173,112.903906,24.805073,1166.000000,159
237,174,112.903906,24.804773,1156.000000,159
237,175,112.903906,24.804473,1142.000000,159
237,176,112.903906,24.804173,1124.000000,159
237,177,112.903906,24.803873,1106.000000,159
237,178,112.903906,24.803573,1091.000000,159
237,179,112.903906,24.803273,1083.000000,159
237,180,112.903906,24.802973,1088.000000,159
237,181,112.903906,24.802673,1065.000000,159
238,154,112.904206,24.810773,1369.000000,159
238,155,112.904206,24.810473,1367.000000,159
238,156,112.904206,24.810173,1337.000000,159
238,157,112.904206,24.809873,1310.000000,159
238,158,112.904206,24.809573,1295.000000,159
238,159,112.904206,24.809273,1290.000000,159
238,160,112.904206,24.808973,1287.000000,159
238,161,112.904206,24.808673,1287.000000,159
238,162,112.904206,24.808373,1283.000000,159
238,163,112.904206,24.808073,1275.000000,159
238,164,112.904206,24.807773,1279.000000,159
238,165,112.904206,24.807473,1245.000000,159
238,166,112.904206,24.807173,1207.000000,159
238,167,112.904206,24.806873,1193.000000,159
238,168,112.904206,24.806573,1190.000000,159
238,169,112.904206,24.806273,1180.000000,159
238,170,112.904206,24.805973,1162.000000,159
238,171,112.904206,24.805673,1157.000000,159
238,172,112.904206,24.805373,1146.000000,159
238,173,112.904206,24.805073,1148.000000,159
238,174,112.904206,24.804773,1141.000000,159
238,175,112.904206,24.804473,1129.000000,159
238,176,112.904206,24.804173,1112.000000,159
238,177,112.904206,24.803873,1101.000000,159
238,178,112.904206,24.803573,1087.000000,159
238,179,112.904206,24.803273,1081.000000,159
238,180,112.904206,24.802973,1077.000000,159
238,181,112.904206,24.802673,1066.000000,159
239,154,112.904506,24.810773,1363.000000,159
239,155,112.904506,24.810473,1358.000000,159
239,156,112.904506,24.810173,1336.000000,159
239,157,112.904506,24.809873,1319.000000,159
239,158,112.904506,24.809573,1299.000000,159
239,159,112.904506,24.809273,1287.000000,159
239,160,112.904506,24.808973,1287.000000,159
239,161,112.904506,24.808673,1292.000000,159
239,162,112.904506,24.808373,1288.000000,159
239,163,112.904506,24.808073,1276.000000,159
239,164,112.904506,24.807773,1262.000000,159
239,165,112.904506,24.807473,1233.000000,159
239,166,112.904506,24.807173,1203.000000,159
239,167,112.904506,24.806873,1191.000000,159
239,168,112.904506,24.806573,1175.000000,159
239,169,112.904506,24.806273,1153.000000,159
239,170,112.904506,24.805973,1137.000000,159
239,171,112.904506,24.805673,1133.000000,159
239,172,112.904506,24.805373,1133.000000,159
239,173,112.904506,24.805073,1140.000000,159
239,174,112.904506,24.804773,1130.000000,159
239,175,112.904506,24.804473,1122.000000,159
239,176,112.904506,24.804173,1109.000000,159
239,177,112.904506,24.803873,1101.000000,159
239,178,112.904506,24.803573,1084.000000,159
239,179,112.904506,24.803273,1085.000000,159
239,180,112.904506,24.802973,1083.000000,159
239,181,112.904506,24.802673,1063.000000,159
240,154,112.904806,24.810773,1356.000000,159
240,155,112.904806,24.810473,1344.000000,159
240,156,112.904806,24.810173,1335.000000,159
240,157,112.904806,24.809873,1323.000000,159
240,158,112.904806,24.809573,1298.000000,159
240,159,112.904806,24.809273,1292.000000,159
240,160,112.904806,24.808973,1290.000000,159
240,161,112.904806,24.808673,1292.000000,159
240,162,112.904806,24.808373,1286.000000,159
240,163,112.904806,24.808073,1256.000000,159
240,164,112.904806,24.807773,1227.000000,159
240,165,112.904806,24.807473,1210.000000,159
240,166,112.904806,24.807173,1192.000000,159
240,167,112.904806,24.806873,1186.000000,159
240,168,112.904806,24.806573,1162.000000,159
240,169,112.904806,24.806273,1141.000000,159
240,170,112.904806,24.805973,1126.000000,159
240,171,112.904806,24.805673,1121.000000,159
240,172,112.904806,24.805373,1117.000000,159
240,173,112.904806,24.805073,1118.000000,159
240,174,112.904806,24.804773,1124.000000,159
240,175,112.904806,24.804473,1116.000000,159
240,176,112.904806,24.804173,1107.000000,159
240,177,112.904806,24.803873,1094.000000,159
240,178,112.904806,24.803573,1077.000000,159
240,179,112.904806,24.803273,1078.000000,159
240,180,112.904806,24.802973,1064.000000,159
240,181,112.904806,24.802673,1053.000000,159
241,154,112.905106,24.810773,1342.000000,159
241,155,112.905106,24.810473,1333.000000,159
241,156,112.905106,24.810173,1328.000000,159
241,157,112.905106,24.809873,1313.000000,159
241,158,112.905106,24.809573,1291.000000,159
241,159,112.905106,24.809273,1290.000000,159
241,160,112.905106,24.808973,1280.000000,159
241,161,112.905106,24.808673,1270.000000,159
241,162,112.905106,24.808373,1259.000000,159
241,163,112.905106,24.808073,1233.000000,159
241,164,112.905106,24.807773,1203.000000,159
241,165,112.905106,24.807473,1194.000000,159
241,166,112.905106,24.807173,1179.000000,159
241,167,112.905106,24.806873,1173.000000,159
241,168,112.905106,24.806573,1147.000000,159
241,169,112.905106,24.806273,1132.000000,159
241,170,112.905106,24.805973,1115.000000,159
241,171,112.905106,24.805673,1112.000000,159
241,172,112.905106,24.805373,1103.000000,159
241,173,112.905106,24.805073,1105.000000,159
241,174,112.905106,24.804773,1102.000000,159
241,175,112.905106,24.804473,1105.000000,159
241,176,112.905106,24.804173,1096.000000,159
241,177,112.905106,24.803873,1078.000000,159
241,178,112.905106,24.803573,1069.000000,159
241,179,112.905106,24.803273,1053.000000,159
241,180,112.905106,24.802973,1047.000000,159
241,181,112.905106,24.802673,1043.000000,159
242,154,112.905406,24.810773,1323.000000,159
242,155,112.905406,24.810473,1310.000000,159
242,156,112.905406,24.810173,1299.000000,159
242,157,112.905406,24.809873,1293.000000,159
242,158,112.905406,24.809573,1283.000000,159
242,159,112.905406,24.809273,1288.000000,159
242,160,112.905406,24.808973,1268.000000,159
242,161,112.905406,24.808673,1256.000000,159
242,162,112.905406,24.808373,1236.000000,159
242,163,112.905406,24.808073,1217.000000,159
242,164,112.905406,24.807773,1199.000000,159
242,165,112.905406,24.807473,1192.000000,159
242,166,112.905406,24.807173,1174.000000,159
242,167,112.905406,24.806873,1163.000000,159
242,168,112.905406,24.806573,1148.000000,159
242,169,112.905406,24.806273,1122.000000,159
242,170,112.905406,24.805973,1110.000000,159
242,171,112.905406,24.805673,1100.000000,159
242,172,112.905406,24.805373,1096.000000,159
242,173,112.905406,24.805073,1097.000000,159
242,174,112.905406,24.804773,1092.000000,159
242,175,112.905406,24.804473,1091.000000,159
242,176,112.905406,24.804173,1076.000000,159
242,177,112.905406,24.803873,1066.000000,159
242,178,112.905406,24.803573,1051.000000,159
242,179,112.905406,24.803273,1039.000000,159
242,180,112.905406,24.802973,1036.000000,159
242,181,112.905406,24.802673,1034.000000,159
243,154,112.905706,24.810773,1319.000000,159
243,155,112.905706,24.810473,1300.000000,159
243,156,112.905706,24.810173,1288.000000,159
243,157,112.905706,24.809873,1281.000000,159
243,158,112.905706,24.809573,1279.000000,159
243,159,112.905706,24.809273,1286.000000,159
243,160,112.905706,24.808973,1267.000000,159
243,161,112.905706,24.808673,1253.000000,159
243,162,112.905706,24.808373,1238.000000,159
243,163,112.905706,24.808073,1219.000000,159
243,164,112.905706,24.807773,1208.000000,159
243,165,112.905706,24.807473,1200.000000,159
243,166,112.905706,24.807173,1188.000000,159
243,167,112.905706,24.806873,1160.000000,159
243,168,112.905706,24.806573,1140.000000,159
243,169,112.905706,24.806273,1116.000000,159
243,170,112.905706,24.805973,1098.000000,159
243,171,112.905706,24.805673,1087.000000,159
243,172,112.905706,24.805373,1093.000000,159
243,173,112.905706,24.805073,1092.000000,159
243,174,112.905706,24.804773,1090.000000,159
243,175,112.905706,24.804473,1086.000000,159
243,176,112.905706,24.804173,1070.000000,159
243,177,112.905706,24.803873,1058.000000,159
243,178,112.905706,24.803573,1038.000000,159
243,179,112.905706,24.803273,1030.000000,159
243,180,112.905706,24.802973,1031.000000,159
243,181,112.905706,24.802673,1027.000000,159
244,154,112.906006,24.810773,1328.000000,159
244,155,112.906006,24.810473,1304.000000,159
244,156,112.906006,24.810173,1290.000000,159
244,157,112.906006,24.809873,1279.000000,159
244,158,112.906006,24.809573,1279.000000,159
244,159,112.906006,24.809273,1285.000000,159
244,160,112.906006,24.808973,1271.000000,159
244,161,112.906006,24.808673,1263.000000,159
244,162,112.906006,24.808373,1246.000000,159
244,163,112.906006,24.808073,1222.000000,159
244,164,112.906006,24.807773,1213.000000,159
244,165,112.906006,24.807473,1200.000000,159
244,166,112.906006,24.807173,1184.000000,159
244,167,112.906006,24.806873,1162.000000,159
244,168,112.906006,24.806573,1136.000000,159
244,169,112.906006,24.806273,1111.000000,159
244,170,112.906006,24.805973,1084.000000,159
244,171,112.906006,24.805673,1081.000000,159
244,172,112.906006,24.805373,1088.000000,159
244,173,112.906006,24.805073,1087.000000,159
244,174,112.906006,24.804773,1086.000000,159
244,175,112.906006,24.804473,1077.000000,159
244,176,112.906006,24.804173,1052.000000,159
244,177,112.906006,24.803873,1046.000000,159
244,178,112.906006,24.803573,1028.000000,159
244,179,112.906006,24.803273,1029.000000,159
244,180,112.906006,24.802973,1028.000000,159
244,181,112.906006,24.802673,1023.000000,159
245,154,112.906306,24.810773,1346.000000,159
245,155,112.906306,24.810473,1313.000000,159
245,156,112.906306,24.810173,1297.000000,159
245,157,112.906306,24.809873,1287.000000,159
245,158,112.906306,24.809573,1281.000000,159
245,159,112.906306,24.809273,1284.000000,159
245,160,112.906306,24.808973,1272.000000,159
245,161,112.906306,24.808673,1268.000000,159
245,162,112.906306,24.808373,1252.000000,159
245,163,112.906306,24.808073,1232.000000,159
245,164,112.906306,24.807773,1218.000000,159
245,165,112.906306,24.807473,1204.000000,159
245,166,112.906306,24.807173,1184.000000,159
245,167,112.906306,24.806873,1158.000000,159
245,168,112.906306,24.806573,1132.000000,159
245,169,112.906306,24.806273,1109.000000,159
245,170,112.906306,24.805973,1083.000000,159
245,171,112.906306,24.805673,1079.000000,159
245,172,112.906306,24.805373,1084.000000,159
245,173,112.906306,24.805073,1085.000000,159
245,174,112.906306,24.804773,1080.000000,159
245,175,112.906306,24.804473,1066.000000,159
245,176,112.906306,24.804173,1049.000000,159
245,177,112.906306,24.803873,1034.000000,159
245,178,112.906306,24.803573,1029.000000,159
245,179,112.906306,24.803273,1025.000000,159
245,180,112.906306,24.802973,1023.000000,159
245,181,112.906306,24.802673,1026.000000,159
246,154,112.906606,24.810773,1352.000000,159
246,155,112.906606,24.810473,1319.000000,159
246,156,112.906606,24.810173,1303.000000,159
246,157,112.906606,24.809873,1291.000000,159
246,158,112.906606,24.809573,1286.000000,159
246,159,112.906606,24.809273,1283.000000,159
246,160,112.906606,24.808973,1274.000000,159
246,161,112.906606,24.808673,1270.000000,159
246,162,112.906606,24.808373,1251.000000,159
246,163,112.906606,24.808073,1231.000000,159
246,164,112.906606,24.807773,1219.000000,159
246,165,112.906606,24.807473,1198.000000,159
246,166,112.906606,24.807173,1176.000000,159
246,167,112.906606,24.806873,1149.000000,159
246,168,112.906606,24.806573,1127.000000,159
246,169,112.906606,24.806273,1122.000000,159
246,170,112.906606,24.805973,1101.000000,159
246,171,112.906606,24.805673,1084.000000,159
246,172,112.906606,24.805373,1080.000000,159
246,173,112.906606,24.805073,1084.000000,159
246,174,112.906606,24.804773,1082.000000,159
246,175,112.906606,24.804473,1063.000000,159
246,176,112.906606,24.804173,1044.000000,159
246,177,112.906606,24.803873,1034.000000,159
246,178,112.906606,24.803573,1027.000000,159
246,179,112.906606,24.803273,1019.000000,159
246,180,112.906606,24.802973,1007.000000,159
246,181,112.906606,24.802673,1009.000000,159
247,154,112.906906,24.810773,1343.000000,159
247,155,112.906906,24.810473,1314.000000,159
247,156,112.906906,24.810173,1297.000000,159
247,157,112.906906,24.809873,1289.000000,159
247,158,112.906906,24.809573,1290.000000,159
247,159,112.906906,24.809273,1284.000000,159
247,160,112.906906,24.808973,1276.000000,159
247,161,112.906906,24.808673,1269.000000,159
247,162,112.906906,24.808373,1249.000000,159
247,163,112.906906,24.808073,1226.000000,159
247,164,112.906906,24.807773,1212.000000,159
247,165,112.906906,24.807473,1185.000000,159
247,166,112.906906,24.807173,1165.000000,159
247,167,112.906906,24.806873,1145.000000,159
247,168,112.906906,24.806573,1131.000000,159
247,169,112.906906,24.806273,1125.000000,159
247,170,112.906906,24.805973,1099.000000,159
247,171,112.906906,24.805673,1095.000000,159
247,172,112.906906,24.805373,1080.000000,159
247,173,112.906906,24.805073,1082.000000,159
247,174,112.906906,24.804773,1071.000000,159
247,175,112.906906,24.804473,1059.000000,159
247,176,112.906906,24.804173,1042.000000,159
247,177,112.906906,24.803873,1021.000000,159
247,178,112.906906,24.803573,1016.000000,159
247,179,112.906906,24.803273,1006.000000,159
247,180,112.906906,24.802973,998.000000,159
247,181,112.906906,24.802673,998.000000,159
248,154,112.907206,24.810773,1340.000000,159
248,155,112.907206,24.810473,1313.000000,159
248,156,112.907206,24.810173,1294.000000,159
248,157,112.907206,24.809873,1291.000000,159
248,158,112.907206,24.809573,1294.000000,159
248,159,112.907206,24.809273,1282.000000,159
248,160,112.907206,24.808973,1278.000000,159
248,161,112.907206,24.808673,1268.000000,159
248,162,112.907206,24.808373,1257.000000,159
248,163,112.907206,24.808073,1227.000000,159
248,164,112.907206,24.807773,1205.000000,159
248,165,112.907206,24.807473,1178.000000,159
248,166,112.907206,24.807173,1158.000000,159
248,167,112.907206,24.806873,1146.000000,159
248,168,112.907206,24.806573,1137.000000,159
248,169,112.907206,24.806273,1110.000000,159
248,170,112.907206,24.805973,1094.000000,159
248,171,112.907206,24.805673,1089.000000,159
248,172,112.907206,24.805373,1074.000000,159
248,173,112.907206,24.805073,1071.000000,159
248,174,112.907206,24.804773,1065.000000,159
248,175,112.907206,24.804473,1059.000000,159
248,176,112.907206,24.804173,1045.000000,159
248,177,112.907206,24.803873,1021.000000,159
248,178,112.907206,24.803573,1004.000000,159
248,179,112.907206,24.803273,994.000000,159
248,180,112.907206,24.802973,983.000000,159
248,181,112.907206,24.802673,983.000000,159
