col,row,longitude,latitude,elevation,region_id
485,318,112.978306,24.761573,848.000000,110
485,319,112.978306,24.761273,843.000000,110
485,320,112.978306,24.760973,834.000000,110
485,321,112.978306,24.760673,820.000000,110
485,322,112.978306,24.760373,799.000000,110
485,323,112.978306,24.760073,789.000000,110
486,295,112.978606,24.768473,849.000000,110
486,296,112.978606,24.768173,849.000000,110
486,297,112.978606,24.767873,848.000000,110
486,298,112.978606,24.767573,860.000000,110
486,299,112.978606,24.767273,870.000000,110
486,300,112.978606,24.766973,870.000000,110
486,301,112.978606,24.766673,868.000000,110
486,302,112.978606,24.766373,864.000000,110
486,303,112.978606,24.766073,871.000000,110
486,304,112.978606,24.765773,873.000000,110
486,305,112.978606,24.765473,874.000000,110
486,306,112.978606,24.765173,870.000000,110
486,307,112.978606,24.764873,861.000000,110
486,308,112.978606,24.764573,855.000000,110
486,309,112.978606,24.764273,861.000000,110
486,310,112.978606,24.763973,877.000000,110
486,311,112.978606,24.763673,903.000000,110
486,312,112.978606,24.763373,908.000000,110
486,313,112.978606,24.763073,905.000000,110
486,314,112.978606,24.762773,891.000000,110
486,315,112.978606,24.762473,871.000000,110
486,316,112.978606,24.762173,853.000000,110
486,317,112.978606,24.761873,850.000000,110
486,318,112.978606,24.761573,847.000000,110
486,319,112.978606,24.761273,838.000000,110
486,320,112.978606,24.760973,824.000000,110
486,321,112.978606,24.760673,812.000000,110
486,322,112.978606,24.760373,793.000000,110
486,323,112.978606,24.760073,785.000000,110
487,295,112.978906,24.768473,847.000000,110
487,296,112.978906,24.768173,850.000000,110
487,297,112.978906,24.767873,845.000000,110
487,298,112.978906,24.767573,855.000000,110
487,299,112.978906,24.767273,862.000000,110
487,300,112.978906,24.766973,871.000000,110
487,301,112.978906,24.766673,867.000000,110
487,302,112.978906,24.766373,867.000000,110
487,303,112.978906,24.766073,866.000000,110
487,304,112.978906,24.765773,866.000000,110
487,305,112.978906,24.765473,869.000000,110
487,306,112.978906,24.765173,866.000000,110
487,307,112.978906,24.764873,868.000000,110
487,308,112.978906,24.764573,858.000000,110
487,309,112.978906,24.764273,867.000000,110
487,310,112.978906,24.763973,877.000000,110
487,311,112.978906,24.763673,897.000000,110
487,312,112.978906,24.763373,905.000000,110
487,313,112.978906,24.763073,900.000000,110
487,314,112.978906,24.762773,896.000000,110
487,315,112.978906,24.762473,873.000000,110
487,316,112.978906,24.762173,867.000000,110
487,317,112.978906,24.761873,855.000000,110
487,318,112.978906,24.761573,848.000000,110
487,319,112.978906,24.761273,838.000000,110
487,320,112.978906,24.760973,813.000000,110
487,321,112.978906,24.760673,802.000000,110
487,322,112.978906,24.760373,786.000000,110
487,323,112.978906,24.760073,780.000000,110
488,295,112.979206,24.768473,840.000000,110
488,296,112.979206,24.768173,839.000000,110
488,297,112.979206,24.767873,840.000000,110
488,298,112.979206,24.767573,851.000000,110
488,299,112.979206,24.767273,853.000000,110
488,300,112.979206,24.766973,860.000000,110
488,301,112.979206,24.766673,861.000000,110
488,302,112.979206,24.766373,858.000000,110
488,303,112.979206,24.766073,856.000000,110
488,304,112.979206,24.765773,856.000000,110
488,305,112.979206,24.765473,863.000000,110
488,306,112.979206,24.765173,862.000000,110
488,307,112.979206,24.764873,863.000000,110
488,308,112.979206,24.764573,857.000000,110
488,309,112.979206,24.764273,862.000000,110
488,310,112.979206,24.763973,864.000000,110
488,311,112.979206,24.763673,875.000000,110
488,312,112.979206,24.763373,902.000000,110
488,313,112.979206,24.763073,898.000000,110
488,314,112.979206,24.762773,892.000000,110
488,315,112.979206,24.762473,876.000000,110
488,316,112.979206,24.762173,871.000000,110
488,317,112.979206,24.761873,863.000000,110
488,318,112.979206,24.761573,844.000000,110
488,319,112.979206,24.761273,827.000000,110
488,320,112.979206,24.760973,801.000000,110
488,321,112.979206,24.760673,790.000000,110
488,322,112.979206,24.760373,781.000000,110
488,323,112.979206,24.760073,780.000000,110
489,295,112.979506,24.768473,840.000000,110
489,296,112.979506,24.768173,835.000000,110
489,297,112.979506,24.767873,838.000000,110
489,298,112.979506,24.767573,842.000000,110
489,299,112.979506,24.767273,839.000000,110
489,300,112.979506,24.766973,847.000000,110
489,301,112.979506,24.766673,852.000000,110
489,302,112.979506,24.766373,849.000000,110
489,303,112.979506,24.766073,845.000000,110
489,304,112.979506,24.765773,847.000000,110
489,305,112.979506,24.765473,853.000000,110
489,306,112.979506,24.765173,858.000000,110
489,307,112.979506,24.764873,860.000000,110
489,308,112.979506,24.764573,855.000000,110
489,309,112.979506,24.764273,852.000000,110
489,310,112.979506,24.763973,849.000000,110
489,311,112.979506,24.763673,846.000000,110
489,312,112.979506,24.763373,859.000000,110
489,313,112.979506,24.763073,876.000000,110
489,314,112.979506,24.762773,885.000000,110
489,315,112.979506,24.762473,880.000000,110
489,316,112.979506,24.762173,870.000000,110
489,317,112.979506,24.761873,864.000000,110
489,318,112.979506,24.761573,834.000000,110
489,319,112.979506,24.761273,815.000000,110
489,320,112.979506,24.760973,789.000000,110
489,321,112.979506,24.760673,780.000000,110
489,322,112.979506,24.760373,778.000000,110
489,323,112.979506,24.760073,774.000000,110
490,295,112.979806,24.768473,838.000000,110
490,296,112.979806,24.768173,829.000000,110
490,297,112.979806,24.767873,830.000000,110
490,298,112.979806,24.767573,834.000000,110
490,299,112.979806,24.767273,834.000000,110
490,300,112.979806,24.766973,838.000000,110
490,301,112.979806,24.766673,840.000000,110
490,302,112.979806,24.766373,838.000000,110
490,303,112.979806,24.766073,835.000000,110
490,304,112.979806,24.765773,835.000000,110
490,305,112.979806,24.765473,842.000000,110
490,306,112.979806,24.765173,840.000000,110
490,307,112.979806,24.764873,838.000000,110
490,308,112.979806,24.764573,829.000000,110
490,309,112.979806,24.764273,819.000000,110
490,310,112.979806,24.763973,825.000000,110
490,311,112.979806,24.763673,837.000000,110
490,312,112.979806,24.763373,849.000000,110
490,313,112.979806,24.763073,870.000000,110
490,314,112.979806,24.762773,885.000000,110
490,315,112.979806,24.762473,881.000000,110
490,316,112.979806,24.762173,874.000000,110
490,317,112.979806,24.761873,859.000000,110
490,318,112.979806,24.761573,827.000000,110
490,319,112.979806,24.761273,811.000000,110
490,320,112.979806,24.760973,795.000000,110
490,321,112.979806,24.760673,780.000000,110
490,322,112.979806,24.760373,767.000000,110
490,323,112.979806,24.760073,764.000000,110
491,295,112.980106,24.768473,833.000000,110
491,296,112.980106,24.768173,823.000000,110
491,297,112.980106,24.767873,823.000000,110
491,298,112.980106,24.767573,827.000000,110
491,299,112.980106,24.767273,830.000000,110
491,300,112.980106,24.766973,832.000000,110
491,301,112.980106,24.766673,834.000000,110
491,302,112.980106,24.766373,832.000000,110
491,303,112.980106,24.766073,836.000000,110
491,304,112.980106,24.765773,833.000000,110
491,305,112.980106,24.765473,828.000000,110
491,306,112.980106,24.765173,832.000000,110
491,307,112.980106,24.764873,826.000000,110
491,308,112.980106,24.764573,823.000000,110
491,309,112.980106,24.764273,818.000000,110
491,310,112.980106,24.763973,822.000000,110
491,311,112.980106,24.763673,829.000000,110
491,312,112.980106,24.763373,842.000000,110
491,313,112.980106,24.763073,866.000000,110
491,314,112.980106,24.762773,884.000000,110
491,315,112.980106,24.762473,885.000000,110
491,316,112.980106,24.762173,876.000000,110
491,317,112.980106,24.761873,862.000000,110
491,318,112.980106,24.761573,840.000000,110
491,319,112.980106,24.761273,815.000000,110
491,320,112.980106,24.760973,793.000000,110
491,321,112.980106,24.760673,781.000000,110
491,322,112.980106,24.760373,766.000000,110
491,323,112.980106,24.760073,759.000000,110
492,295,112.980406,24.768473,833.000000,110
492,296,112.980406,24.768173,820.000000,110
492,297,112.980406,24.767873,816.000000,110
492,298,112.980406,24.767573,816.000000,110
492,299,112.980406,24.767273,817.000000,110
492,300,112.980406,24.766973,822.000000,110
492,301,112.980406,24.766673,824.000000,110
492,302,112.980406,24.766373,831.000000,110
492,303,112.980406,24.766073,828.000000,110
492,304,112.980406,24.765773,831.000000,110
492,305,112.980406,24.765473,831.000000,110
492,306,112.980406,24.765173,827.000000,110
492,307,112.980406,24.764873,825.000000,110
492,308,112.980406,24.764573,823.000000,110
492,309,112.980406,24.764273,823.000000,110
492,310,112.980406,24.763973,824.000000,110
492,311,112.980406,24.763673,831.000000,110
492,312,112.980406,24.763373,841.000000,110
492,313,112.980406,24.763073,865.000000,110
492,314,112.980406,24.762773,887.000000,110
492,315,112.980406,24.762473,890.000000,110
492,316,112.980406,24.762173,882.000000,110
492,317,112.980406,24.761873,862.000000,110
492,318,112.980406,24.761573,846.000000,110
492,319,112.980406,24.761273,820.000000,110
492,320,112.980406,24.760973,808.000000,110
492,321,112.980406,24.760673,785.000000,110
492,322,112.980406,24.760373,774.000000,110
492,323,112.980406,24.760073,774.000000,110
493,295,112.980706,24.768473,845.000000,110
493,296,112.980706,24.768173,834.000000,110
493,297,112.980706,24.767873,820.000000,110
493,298,112.980706,24.767573,816.000000,110
493,299,112.980706,24.767273,812.000000,110
493,300,112.980706,24.766973,819.000000,110
493,301,112.980706,24.766673,826.000000,110
493,302,112.980706,24.766373,829.000000,110
493,303,112.980706,24.766073,829.000000,110
493,304,112.980706,24.765773,825.000000,110
493,305,112.980706,24.765473,823.000000,110
493,306,112.980706,24.765173,825.000000,110
493,307,112.980706,24.764873,826.000000,110
493,308,112.980706,24.764573,823.000000,110
493,309,112.980706,24.764273,828.000000,110
493,310,112.980706,24.763973,829.000000,110
493,311,112.980706,24.763673,834.000000,110
493,312,112.980706,24.763373,845.000000,110
493,313,112.980706,24.763073,862.000000,110
493,314,112.980706,24.762773,887.000000,110
493,315,112.980706,24.762473,888.000000,110
493,316,112.980706,24.762173,880.000000,110
493,317,112.980706,24.761873,858.000000,110
493,318,112.980706,24.761573,847.000000,110
493,319,112.980706,24.761273,823.000000,110
493,320,112.980706,24.760973,804.000000,110
493,321,112.980706,24.760673,797.000000,110
493,322,112.980706,24.760373,797.000000,110
493,323,112.980706,24.760073,787.000000,110
494,295,112.981006,24.768473,835.000000,110
494,296,112.981006,24.768173,832.000000,110
494,297,112.981006,24.767873,822.000000,110
494,298,112.981006,24.767573,818.000000,110
494,299,112.981006,24.767273,812.000000,110
494,300,112.981006,24.766973,819.000000,110
494,301,112.981006,24.766673,825.000000,110
494,302,112.981006,24.766373,823.000000,110
494,303,112.981006,24.766073,828.000000,110
494,304,112.981006,24.765773,823.000000,110
494,305,112.981006,24.765473,821.000000,110
494,306,112.981006,24.765173,821.000000,110
494,307,112.981006,24.764873,822.000000,110
494,308,112.981006,24.764573,823.000000,110
494,309,112.981006,24.764273,832.000000,110
494,310,112.981006,24.763973,835.000000,110
494,311,112.981006,24.763673,842.000000,110
494,312,112.981006,24.763373,852.000000,110
494,313,112.981006,24.763073,862.000000,110
494,314,112.981006,24.762773,885.000000,110
494,315,112.981006,24.762473,889.000000,110
494,316,112.981006,24.762173,876.000000,110
494,317,112.981006,24.761873,860.000000,110
494,318,112.981006,24.761573,847.000000,110
494,319,112.981006,24.761273,835.000000,110
494,320,112.981006,24.760973,819.000000,110
494,321,112.981006,24.760673,801.000000,110
494,322,112.981006,24.760373,801.000000,110
494,323,112.981006,24.760073,806.000000,110
495,295,112.981306,24.768473,832.000000,110
495,296,112.981306,24.768173,829.000000,110
495,297,112.981306,24.767873,827.000000,110
495,298,112.981306,24.767573,819.000000,110
495,299,112.981306,24.767273,814.000000,110
495,300,112.981306,24.766973,812.000000,110
495,301,112.981306,24.766673,815.000000,110
495,302,112.981306,24.766373,818.000000,110
495,303,112.981306,24.766073,822.000000,110
495,304,112.981306,24.765773,820.000000,110
495,305,112.981306,24.765473,813.000000,110
495,306,112.981306,24.765173,814.000000,110
495,307,112.981306,24.764873,820.000000,110
495,308,112.981306,24.764573,830.000000,110
495,309,112.981306,24.764273,840.000000,110
495,310,112.981306,24.763973,845.000000,110
495,311,112.981306,24.763673,853.000000,110
495,312,112.981306,24.763373,857.000000,110
495,313,112.981306,24.763073,865.000000,110
495,314,112.981306,24.762773,879.000000,110
495,315,112.981306,24.762473,884.000000,110
495,316,112.981306,24.762173,876.000000,110
495,317,112.981306,24.761873,852.000000,110
495,318,112.981306,24.761573,848.000000,110
495,319,112.981306,24.761273,837.000000,110
495,320,112.981306,24.760973,831.000000,110
495,321,112.981306,24.760673,831.000000,110
495,322,112.981306,24.760373,821.000000,110
495,323,112.981306,24.760073,817.000000,110
496,295,112.981606,24.768473,830.000000,110
496,296,112.981606,24.768173,828.000000,110
496,297,112.981606,24.767873,824.000000,110
496,298,112.981606,24.767573,818.000000,110
496,299,112.981606,24.767273,811.000000,110
496,300,112.981606,24.766973,805.000000,110
496,301,112.981606,24.766673,807.000000,110
496,302,112.981606,24.766373,814.000000,110
496,303,112.981606,24.766073,813.000000,110
496,304,112.981606,24.765773,808.000000,110
496,305,112.981606,24.765473,805.000000,110
496,306,112.981606,24.765173,810.000000,110
496,307,112.981606,24.764873,821.000000,110
496,308,112.981606,24.764573,838.000000,110
496,309,112.981606,24.764273,847.000000,110
496,310,112.981606,24.763973,847.000000,110
496,311,112.981606,24.763673,854.000000,110
496,312,112.981606,24.763373,856.000000,110
496,313,112.981606,24.763073,863.000000,110
496,314,112.981606,24.762773,877.000000,110
496,315,112.981606,24.762473,881.000000,110
496,316,112.981606,24.762173,867.000000,110
496,317,112.981606,24.761873,852.000000,110
496,318,112.981606,24.761573,845.000000,110
496,319,112.981606,24.761273,834.000000,110
496,320,112.981606,24.760973,831.000000,110
496,321,112.981606,24.760673,831.000000,110
496,322,112.981606,24.760373,826.000000,110
496,323,112.981606,24.760073,816.000000,110
497,295,112.981906,24.768473,840.000000,110
497,296,112.981906,24.768173,836.000000,110
497,297,112.981906,24.767873,824.000000,110
497,298,112.981906,24.767573,817.000000,110
497,299,112.981906,24.767273,811.000000,110
497,300,112.981906,24.766973,801.000000,110
497,301,112.981906,24.766673,799.000000,110
497,302,112.981906,24.766373,809.000000,110
497,303,112.981906,24.766073,808.000000,110
497,304,112.981906,24.765773,804.000000,110
497,305,112.981906,24.765473,802.000000,110
497,306,112.981906,24.765173,805.000000,110
497,307,112.981906,24.764873,820.000000,110
497,308,112.981906,24.764573,837.000000,110
497,309,112.981906,24.764273,842.000000,110
497,310,112.981906,24.763973,850.000000,110
497,311,112.981906,24.763673,845.000000,110
497,312,112.981906,24.763373,852.000000,110
497,313,112.981906,24.763073,859.000000,110
497,314,112.981906,24.762773,876.000000,110
497,315,112.981906,24.762473,873.000000,110
497,316,112.981906,24.762173,865.000000,110
497,317,112.981906,24.761873,856.000000,110
497,318,112.981906,24.761573,848.000000,110
497,319,112.981906,24.761273,849.000000,110
497,320,112.981906,24.760973,849.000000,110
497,321,112.981906,24.760673,833.000000,110
497,322,112.981906,24.760373,827.000000,110
497,323,112.981906,24.760073,819.000000,110
498,295,112.982206,24.768473,843.000000,110
498,296,112.982206,24.768173,839.000000,110
498,297,112.982206,24.767873,829.000000,110
498,298,112.982206,24.767573,816.000000,110
498,299,112.982206,24.767273,809.000000,110
498,300,112.982206,24.766973,803.000000,110
498,301,112.982206,24.766673,797.000000,110
498,302,112.982206,24.766373,806.000000,110
498,303,112.982206,24.766073,807.000000,110
498,304,112.982206,24.765773,804.000000,110
498,305,112.982206,24.765473,798.000000,110
498,306,112.982206,24.765173,799.000000,110
498,307,112.982206,24.764873,815.000000,110
498,308,112.982206,24.764573,831.000000,110
498,309,112.982206,24.764273,839.000000,110
498,310,112.982206,24.763973,839.000000,110
498,311,112.982206,24.763673,841.000000,110
498,312,112.982206,24.763373,844.000000,110
498,313,112.982206,24.763073,861.000000,110
498,314,112.982206,24.762773,868.000000,110
498,315,112.982206,24.762473,871.000000,110
498,316,112.982206,24.762173,868.000000,110
498,317,112.982206,24.761873,863.000000,110
498,318,112.982206,24.761573,864.000000,110
498,319,112.982206,24.761273,865.000000,110
498,320,112.982206,24.760973,865.000000,110
498,321,112.982206,24.760673,843.000000,110
498,322,112.982206,24.760373,823.000000,110
498,323,112.982206,24.760073,820.000000,110
499,295,112.982506,24.768473,833.000000,110
499,296,112.982506,24.768173,839.000000,110
499,297,112.982506,24.767873,833.000000,110
499,298,112.982506,24.767573,820.000000,110
499,299,112.982506,24.767273,809.000000,110
499,300,112.982506,24.766973,804.000000,110
499,301,112.982506,24.766673,797.000000,110
499,302,112.982506,24.766373,803.000000,110
499,303,112.982506,24.766073,807.000000,110
499,304,112.982506,24.765773,806.000000,110
499,305,112.982506,24.765473,798.000000,110
499,306,112.982506,24.765173,799.000000,110
499,307,112.982506,24.764873,813.000000,110
499,308,112.982506,24.764573,828.000000,110
499,309,112.982506,24.764273,836.000000,110
499,310,112.982506,24.763973,838.000000,110
499,311,112.982506,24.763673,834.000000,110
499,312,112.982506,24.763373,843.000000,110
499,313,112.982506,24.763073,850.000000,110
499,314,112.982506,24.762773,863.000000,110
499,315,112.982506,24.762473,868.000000,110
499,316,112.982506,24.762173,867.000000,110
499,317,112.982506,24.761873,864.000000,110
499,318,112.982506,24.761573,867.000000,110
499,319,112.982506,24.761273,867.000000,110
499,320,112.982506,24.760973,867.000000,110
499,321,112.982506,24.760673,858.000000,110
499,322,112.982506,24.760373,843.000000,110
499,323,112.982506,24.760073,825.000000,110
500,295,112.982806,24.768473,827.000000,110
500,296,112.982806,24.768173,829.000000,110
500,297,112.982806,24.767873,827.000000,110
500,298,112.982806,24.767573,822.000000,110
500,299,112.982806,24.767273,805.000000,110
500,300,112.982806,24.766973,799.000000,110
500,301,112.982806,24.766673,801.000000,110
500,302,112.982806,24.766373,799.000000,110
500,303,112.982806,24.766073,800.000000,110
500,304,112.982806,24.765773,800.000000,110
500,305,112.982806,24.765473,796.000000,110
500,306,112.982806,24.765173,800.000000,110
500,307,112.982806,24.764873,811.000000,110
500,308,112.982806,24.764573,823.000000,110
500,309,112.982806,24.764273,831.000000,110
500,310,112.982806,24.763973,829.000000,110
500,311,112.982806,24.763673,837.000000,110
500,312,112.982806,24.763373,830.000000,110
500,313,112.982806,24.763073,841.000000,110
500,314,112.982806,24.762773,849.000000,110
500,315,112.982806,24.762473,865.000000,110
500,316,112.982806,24.762173,863.000000,110
500,317,112.982806,24.761873,863.000000,110
500,318,112.982806,24.761573,861.000000,110
500,319,112.982806,24.761273,861.000000,110
500,320,112.982806,24.760973,860.000000,110
500,321,112.982806,24.760673,862.000000,110
500,322,112.982806,24.760373,852.000000,110
500,323,112.982806,24.760073,846.000000,110
501,295,112.983106,24.768473,826.000000,110
501,296,112.983106,24.768173,824.000000,110
501,297,112.983106,24.767873,822.000000,110
501,298,112.983106,24.767573,819.000000,110
501,299,112.983106,24.767273,798.000000,110
501,300,112.983106,24.766973,796.000000,110
501,301,112.983106,24.766673,792.000000,110
501,302,112.983106,24.766373,790.000000,110
501,303,112.983106,24.766073,794.000000,110
501,304,112.983106,24.765773,795.000000,110
501,305,112.983106,24.765473,794.000000,110
501,306,112.983106,24.765173,801.000000,110
501,307,112.983106,24.764873,809.000000,110
501,308,112.983106,24.764573,819.000000,110
501,309,112.983106,24.764273,821.000000,110
501,310,112.983106,24.763973,823.000000,110
501,311,112.983106,24.763673,816.000000,110
501,312,112.983106,24.763373,820.000000,110
501,313,112.983106,24.763073,827.000000,110
501,314,112.983106,24.762773,843.000000,110
501,315,112.983106,24.762473,858.000000,110
501,316,112.983106,24.762173,859.000000,110
501,317,112.983106,24.761873,857.000000,110
501,318,112.983106,24.761573,857.000000,110
501,319,112.983106,24.761273,853.000000,110
501,320,112.983106,24.760973,853.000000,110
501,321,112.983106,24.760673,858.000000,110
501,322,112.983106,24.760373,852.000000,110
501,323,112.983106,24.760073,847.000000,110
502,295,112.983406,24.768473,821.000000,110
502,296,112.983406,24.768173,823.000000,110
502,297,112.983406,24.767873,815.000000,110
502,298,112.983406,24.767573,806.000000,110
502,299,112.983406,24.767273,793.000000,110
502,300,112.983406,24.766973,790.000000,110
502,301,112.983406,24.766673,784.000000,110
502,302,112.983406,24.766373,771.000000,110
502,303,112.983406,24.766073,777.000000,110
502,304,112.983406,24.765773,781.000000,110
502,305,112.983406,24.765473,783.000000,110
502,306,112.983406,24.765173,792.000000,110
502,307,112.983406,24.764873,797.000000,110
502,308,112.983406,24.764573,809.000000,110
502,309,112.983406,24.764273,814.000000,110
502,310,112.983406,24.763973,814.000000,110
502,311,112.983406,24.763673,812.000000,110
502,312,112.983406,24.763373,815.000000,110
502,313,112.983406,24.763073,823.000000,110
502,314,112.983406,24.762773,845.000000,110
502,315,112.983406,24.762473,853.000000,110
502,316,112.983406,24.762173,853.000000,110
502,317,112.983406,24.761873,853.000000,110
502,318,112.983406,24.761573,847.000000,110
502,319,112.983406,24.761273,836.000000,110
502,320,112.983406,24.760973,835.000000,110
502,321,112.983406,24.760673,839.000000,110
502,322,112.983406,24.760373,842.000000,110
502,323,112.983406,24.760073,838.000000,110
503,295,112.983706,24.768473,815.000000,110
503,296,112.983706,24.768173,815.000000,110
503,297,112.983706,24.767873,808.000000,110
503,298,112.983706,24.767573,799.000000,110
503,299,112.983706,24.767273,793.000000,110
503,300,112.983706,24.766973,786.000000,110
503,301,112.983706,24.766673,773.000000,110
503,302,112.983706,24.766373,769.000000,110
503,303,112.983706,24.766073,776.000000,110
503,304,112.983706,24.765773,778.000000,110
503,305,112.983706,24.765473,778.000000,110
503,306,112.983706,24.765173,782.000000,110
503,307,112.983706,24.764873,789.000000,110
503,308,112.983706,24.764573,800.000000,110
503,309,112.983706,24.764273,802.000000,110
503,310,112.983706,24.763973,805.000000,110
503,311,112.983706,24.763673,810.000000,110
503,312,112.983706,24.763373,814.000000,110
503,313,112.983706,24.763073,828.000000,110
503,314,112.983706,24.762773,825.000000,110
503,315,112.983706,24.762473,836.000000,110
503,316,112.983706,24.762173,842.000000,110
503,317,112.983706,24.761873,842.000000,110
503,318,112.983706,24.761573,841.000000,110
503,319,112.983706,24.761273,834.000000,110
503,320,112.983706,24.760973,831.000000,110
503,321,112.983706,24.760673,826.000000,110
503,322,112.983706,24.760373,832.000000,110
503,323,112.983706,24.760073,826.000000,110
504,295,112.984006,24.768473,808.000000,110
504,296,112.984006,24.768173,809.000000,110
504,297,112.984006,24.767873,804.000000,110
504,298,112.984006,24.767573,796.000000,110
504,299,112.984006,24.767273,794.000000,110
504,300,112.984006,24.766973,786.000000,110
504,301,112.984006,24.766673,773.000000,110
504,302,112.984006,24.766373,769.000000,110
504,303,112.984006,24.766073,777.000000,110
504,304,112.984006,24.765773,778.000000,110
504,305,112.984006,24.765473,778.000000,110
504,306,112.984006,24.765173,781.000000,110
504,307,112.984006,24.764873,791.000000,110
504,308,112.984006,24.764573,794.000000,110
504,309,112.984006,24.764273,796.000000,110
504,310,112.984006,24.763973,811.000000,110
504,311,112.984006,24.763673,827.000000,110
504,312,112.984006,24.763373,826.000000,110
504,313,112.984006,24.763073,824.000000,110
504,314,112.984006,24.762773,826.000000,110
504,315,112.984006,24.762473,833.000000,110
504,316,112.984006,24.762173,833.000000,110
504,317,112.984006,24.761873,840.000000,110
504,318,112.984006,24.761573,846.000000,110
504,319,112.984006,24.761273,842.000000,110
504,320,112.984006,24.760973,824.000000,110
504,321,112.984006,24.760673,820.000000,110
504,322,112.984006,24.760373,825.000000,110
504,323,112.984006,24.760073,817.000000,110
505,295,112.984306,24.768473,803.000000,110
505,296,112.984306,24.768173,802.000000,110
505,297,112.984306,24.767873,798.000000,110
505,298,112.984306,24.767573,793.000000,110
505,299,112.984306,24.767273,793.000000,110
505,300,112.984306,24.766973,785.000000,110
505,301,112.984306,24.766673,773.000000,110
505,302,112.984306,24.766373,768.000000,110
505,303,112.984306,24.766073,773.000000,110
505,304,112.984306,24.765773,777.000000,110
505,305,112.984306,24.765473,788.000000,110
505,306,112.984306,24.765173,796.000000,110
505,307,112.984306,24.764873,801.000000,110
505,308,112.984306,24.764573,797.000000,110
505,309,112.984306,24.764273,799.000000,110
505,310,112.984306,24.763973,814.000000,110
505,311,112.984306,24.763673,830.000000,110
505,312,112.984306,24.763373,827.000000,110
505,313,112.984306,24.763073,829.000000,110
505,314,112.984306,24.762773,825.000000,110
505,315,112.984306,24.762473,830.000000,110
505,316,112.984306,24.762173,830.000000,110
505,317,112.984306,24.761873,841.000000,110
505,318,112.984306,24.761573,846.000000,110
505,319,112.984306,24.761273,840.000000,110
505,320,112.984306,24.760973,826.000000,110
505,321,112.984306,24.760673,813.000000,110
505,322,112.984306,24.760373,810.000000,110
505,323,112.984306,24.760073,809.000000,110
506,295,112.984606,24.768473,803.000000,110
506,296,112.984606,24.768173,798.000000,110
506,297,112.984606,24.767873,795.000000,110
506,298,112.984606,24.767573,792.000000,110
506,299,112.984606,24.767273,789.000000,110
506,300,112.984606,24.766973,783.000000,110
506,301,112.984606,24.766673,769.000000,110
506,302,112.984606,24.766373,770.000000,110
506,303,112.984606,24.766073,771.000000,110
506,304,112.984606,24.765773,787.000000,110
506,305,112.984606,24.765473,791.000000,110
506,306,112.984606,24.765173,799.000000,110
506,307,112.984606,24.764873,806.000000,110
506,308,112.984606,24.764573,802.000000,110
506,309,112.984606,24.764273,803.000000,110
506,310,112.984606,24.763973,812.000000,110
506,311,112.984606,24.763673,818.000000,110
506,312,112.984606,24.763373,824.000000,110
506,313,112.984606,24.763073,822.000000,110
506,314,112.984606,24.762773,823.000000,110
506,315,112.984606,24.762473,823.000000,110
506,316,112.984606,24.762173,826.000000,110
506,317,112.984606,24.761873,835.000000,110
506,318,112.984606,24.761573,840.000000,110
506,319,112.984606,24.761273,834.000000,110
506,320,112.984606,24.760973,820.000000,110
506,321,112.984606,24.760673,809.000000,110
506,322,112.984606,24.760373,803.000000,110
506,323,112.984606,24.760073,800.000000,110
507,295,112.984906,24.768473,807.000000,110
507,296,112.984906,24.768173,803.000000,110
507,297,112.984906,24.767873,799.000000,110
507,298,112.984906,24.767573,789.000000,110
507,299,112.984906,24.767273,781.000000,110
507,300,112.984906,24.766973,775.000000,110
507,301,112.984906,24.766673,765.000000,110
507,302,112.984906,24.766373,766.000000,110
507,303,112.984906,24.766073,777.000000,110
507,304,112.984906,24.765773,782.000000,110
507,305,112.984906,24.765473,785.000000,110
507,306,112.984906,24.765173,794.000000,110
507,307,112.984906,24.764873,794.000000,110
507,308,112.984906,24.764573,799.000000,110
507,309,112.984906,24.764273,800.000000,110
507,310,112.984906,24.763973,803.000000,110
507,311,112.984906,24.763673,812.000000,110
507,312,112.984906,24.763373,819.000000,110
507,313,112.984906,24.763073,819.000000,110
507,314,112.984906,24.762773,816.000000,110
507,315,112.984906,24.762473,816.000000,110
507,316,112.984906,24.762173,821.000000,110
507,317,112.984906,24.761873,829.000000,110
507,318,112.984906,24.761573,828.000000,110
507,319,112.984906,24.761273,821.000000,110
507,320,112.984906,24.760973,813.000000,110
507,321,112.984906,24.760673,809.000000,110
507,322,112.984906,24.760373,810.000000,110
507,323,112.984906,24.760073,802.000000,110
508,295,112.985206,24.768473,797.000000,110
508,296,112.985206,24.768173,805.000000,110
508,297,112.985206,24.767873,803.000000,110
508,298,112.985206,24.767573,795.000000,110
508,299,112.985206,24.767273,779.000000,110
508,300,112.985206,24.766973,769.000000,110
508,301,112.985206,24.766673,761.000000,110
508,302,112.985206,24.766373,757.000000,110
508,303,112.985206,24.766073,773.000000,110
508,304,112.985206,24.765773,781.000000,110
508,305,112.985206,24.765473,783.000000,110
508,306,112.985206,24.765173,784.000000,110
508,307,112.985206,24.764873,786.000000,110
508,308,112.985206,24.764573,789.000000,110
508,309,112.985206,24.764273,795.000000,110
508,310,112.985206,24.763973,794.000000,110
508,311,112.985206,24.763673,807.000000,110
508,312,112.985206,24.763373,811.000000,110
508,313,112.985206,24.763073,806.000000,110
508,314,112.985206,24.762773,806.000000,110
508,315,112.985206,24.762473,808.000000,110
