col,row,longitude,latitude,elevation,region_id
271,71,112.914106,24.835673,1428.000000,184
271,72,112.914106,24.835373,1430.000000,184
271,73,112.914106,24.835073,1436.000000,184
271,74,112.914106,24.834773,1438.000000,184
271,75,112.914106,24.834473,1436.000000,184
271,76,112.914106,24.834173,1440.000000,184
271,77,112.914106,24.833873,1439.000000,184
271,78,112.914106,24.833573,1428.000000,184
271,79,112.914106,24.833273,1413.000000,184
271,80,112.914106,24.832973,1402.000000,184
271,81,112.914106,24.832673,1386.000000,184
271,82,112.914106,24.832373,1373.000000,184
271,83,112.914106,24.832073,1371.000000,184
271,84,112.914106,24.831773,1369.000000,184
271,85,112.914106,24.831473,1369.000000,184
271,86,112.914106,24.831173,1364.000000,184
271,87,112.914106,24.830873,1355.000000,184
271,88,112.914106,24.830573,1345.000000,184
271,89,112.914106,24.830273,1340.000000,184
271,90,112.914106,24.829973,1321.000000,184
271,91,112.914106,24.829673,1332.000000,184
271,92,112.914106,24.829373,1356.000000,184
271,93,112.914106,24.829073,1376.000000,184
271,94,112.914106,24.828773,1398.000000,184
271,95,112.914106,24.828473,1407.000000,184
271,96,112.914106,24.828173,1400.000000,184
271,97,112.914106,24.827873,1390.000000,184
272,70,112.914406,24.835973,1410.000000,184
272,71,112.914406,24.835673,1420.000000,184
272,72,112.914406,24.835373,1426.000000,184
272,73,112.914406,24.835073,1440.000000,184
272,74,112.914406,24.834773,1441.000000,184
272,75,112.914406,24.834473,1442.000000,184
272,76,112.914406,24.834173,1440.000000,184
272,77,112.914406,24.833873,1434.000000,184
272,78,112.914406,24.833573,1421.000000,184
272,79,112.914406,24.833273,1410.000000,184
272,80,112.914406,24.832973,1401.000000,184
272,81,112.914406,24.832673,1385.000000,184
272,82,112.914406,24.832373,1373.000000,184
272,83,112.914406,24.832073,1372.000000,184
272,84,112.914406,24.831773,1373.000000,184
272,85,112.914406,24.831473,1369.000000,184
272,86,112.914406,24.831173,1361.000000,184
272,87,112.914406,24.830873,1343.000000,184
272,88,112.914406,24.830573,1322.000000,184
272,89,112.914406,24.830273,1322.000000,184
272,90,112.914406,24.829973,1316.000000,184
272,91,112.914406,24.829673,1328.000000,184
272,92,112.914406,24.829373,1351.000000,184
272,93,112.914406,24.829073,1379.000000,184
272,94,112.914406,24.828773,1398.000000,184
272,95,112.914406,24.828473,1405.000000,184
272,96,112.914406,24.828173,1398.000000,184
272,97,112.914406,24.827873,1389.000000,184
273,70,112.914706,24.835973,1394.000000,184
273,71,112.914706,24.835673,1406.000000,184
273,72,112.914706,24.835373,1425.000000,184
273,73,112.914706,24.835073,1443.000000,184
273,74,112.914706,24.834773,1443.000000,184
273,75,112.914706,24.834473,1446.000000,184
273,76,112.914706,24.834173,1441.000000,184
273,77,112.914706,24.833873,1431.000000,184
273,78,112.914706,24.833573,1420.000000,184
273,79,112.914706,24.833273,1404.000000,184
273,80,112.914706,24.832973,1397.000000,184
273,81,112.914706,24.832673,1387.000000,184
273,82,112.914706,24.832373,1382.000000,184
273,83,112.914706,24.832073,1379.000000,184
273,84,112.914706,24.831773,1372.000000,184
273,85,112.914706,24.831473,1367.000000,184
273,86,112.914706,24.831173,1364.000000,184
273,87,112.914706,24.830873,1346.000000,184
273,88,112.914706,24.830573,1322.000000,184
273,89,112.914706,24.830273,1322.000000,184
273,90,112.914706,24.829973,1315.000000,184
273,91,112.914706,24.829673,1317.000000,184
273,92,112.914706,24.829373,1348.000000,184
273,93,112.914706,24.829073,1372.000000,184
273,94,112.914706,24.828773,1402.000000,184
273,95,112.914706,24.828473,1403.000000,184
273,96,112.914706,24.828173,1399.000000,184
273,97,112.914706,24.827873,1387.000000,184
274,70,112.915006,24.835973,1379.000000,184
274,71,112.915006,24.835673,1396.000000,184
274,72,112.915006,24.835373,1416.000000,184
274,73,112.915006,24.835073,1428.000000,184
274,74,112.915006,24.834773,1444.000000,184
274,75,112.915006,24.834473,1447.000000,184
274,76,112.915006,24.834173,1439.000000,184
274,77,112.915006,24.833873,1417.000000,184
274,78,112.915006,24.833573,1395.000000,184
274,79,112.915006,24.833273,1382.000000,184
274,80,112.915006,24.832973,1382.000000,184
274,81,112.915006,24.832673,1386.000000,184
274,82,112.915006,24.832373,1379.000000,184
274,83,112.915006,24.832073,1379.000000,184
274,84,112.915006,24.831773,1367.000000,184
274,85,112.915006,24.831473,1362.000000,184
274,86,112.915006,24.831173,1354.000000,184
274,87,112.915006,24.830873,1341.000000,184
274,88,112.915006,24.830573,1341.000000,184
274,89,112.915006,24.830273,1324.000000,184
274,90,112.915006,24.829973,1314.000000,184
274,91,112.915006,24.829673,1313.000000,184
274,92,112.915006,24.829373,1348.000000,184
274,93,112.915006,24.829073,1372.000000,184
274,94,112.915006,24.828773,1405.000000,184
274,95,112.915006,24.828473,1407.000000,184
274,96,112.915006,24.828173,1406.000000,184
274,97,112.915006,24.827873,1393.000000,184
275,70,112.915306,24.835973,1376.000000,184
275,71,112.915306,24.835673,1386.000000,184
275,72,112.915306,24.835373,1404.000000,184
275,73,112.915306,24.835073,1415.000000,184
275,74,112.915306,24.834773,1420.000000,184
275,75,112.915306,24.834473,1428.000000,184
275,76,112.915306,24.834173,1423.000000,184
275,77,112.915306,24.833873,1411.000000,184
275,78,112.915306,24.833573,1389.000000,184
275,79,112.915306,24.833273,1383.000000,184
275,80,112.915306,24.832973,1383.000000,184
275,81,112.915306,24.832673,1384.000000,184
275,82,112.915306,24.832373,1374.000000,184
275,83,112.915306,24.832073,1377.000000,184
275,84,112.915306,24.831773,1360.000000,184
275,85,112.915306,24.831473,1355.000000,184
275,86,112.915306,24.831173,1345.000000,184
275,87,112.915306,24.830873,1345.000000,184
275,88,112.915306,24.830573,1333.000000,184
275,89,112.915306,24.830273,1318.000000,184
275,90,112.915306,24.829973,1311.000000,184
275,91,112.915306,24.829673,1318.000000,184
275,92,112.915306,24.829373,1352.000000,184
275,93,112.915306,24.829073,1361.000000,184
275,94,112.915306,24.828773,1397.000000,184
275,95,112.915306,24.828473,1410.000000,184
275,96,112.915306,24.828173,1400.000000,184
275,97,112.915306,24.827873,1395.000000,184
276,70,112.915606,24.835973,1354.000000,184
276,71,112.915606,24.835673,1369.000000,184
276,72,112.915606,24.835373,1392.000000,184
276,73,112.915606,24.835073,1408.000000,184
276,74,112.915606,24.834773,1417.000000,184
276,75,112.915606,24.834473,1412.000000,184
276,76,112.915606,24.834173,1408.000000,184
276,77,112.915606,24.833873,1392.000000,184
276,78,112.915606,24.833573,1387.000000,184
276,79,112.915606,24.833273,1385.000000,184
276,80,112.915606,24.832973,1385.000000,184
276,81,112.915606,24.832673,1381.000000,184
276,82,112.915606,24.832373,1373.000000,184
276,83,112.915606,24.832073,1371.000000,184
276,84,112.915606,24.831773,1355.000000,184
276,85,112.915606,24.831473,1345.000000,184
276,86,112.915606,24.831173,1338.000000,184
276,87,112.915606,24.830873,1338.000000,184
276,88,112.915606,24.830573,1328.000000,184
276,89,112.915606,24.830273,1315.000000,184
276,90,112.915606,24.829973,1316.000000,184
276,91,112.915606,24.829673,1319.000000,184
276,92,112.915606,24.829373,1345.000000,184
276,93,112.915606,24.829073,1366.000000,184
276,94,112.915606,24.828773,1392.000000,184
276,95,112.915606,24.828473,1404.000000,184
276,96,112.915606,24.828173,1401.000000,184
276,97,112.915606,24.827873,1394.000000,184
277,70,112.915906,24.835973,1356.000000,184
277,71,112.915906,24.835673,1365.000000,184
277,72,112.915906,24.835373,1374.000000,184
277,73,112.915906,24.835073,1391.000000,184
277,74,112.915906,24.834773,1402.000000,184
277,75,112.915906,24.834473,1400.000000,184
277,76,112.915906,24.834173,1390.000000,184
277,77,112.915906,24.833873,1382.000000,184
277,78,112.915906,24.833573,1379.000000,184
277,79,112.915906,24.833273,1383.000000,184
277,80,112.915906,24.832973,1383.000000,184
277,81,112.915906,24.832673,1378.000000,184
277,82,112.915906,24.832373,1371.000000,184
277,83,112.915906,24.832073,1366.000000,184
277,84,112.915906,24.831773,1351.000000,184
277,85,112.915906,24.831473,1340.000000,184
277,86,112.915906,24.831173,1340.000000,184
277,87,112.915906,24.830873,1335.000000,184
277,88,112.915906,24.830573,1328.000000,184
277,89,112.915906,24.830273,1314.000000,184
277,90,112.915906,24.829973,1316.000000,184
277,91,112.915906,24.829673,1326.000000,184
277,92,112.915906,24.829373,1340.000000,184
277,93,112.915906,24.829073,1359.000000,184
277,94,112.915906,24.828773,1387.000000,184
277,95,112.915906,24.828473,1393.000000,184
277,96,112.915906,24.828173,1395.000000,184
277,97,112.915906,24.827873,1394.000000,184
278,70,112.916206,24.835973,1351.000000,184
278,71,112.916206,24.835673,1354.000000,184
278,72,112.916206,24.835373,1364.000000,184
278,73,112.916206,24.835073,1378.000000,184
278,74,112.916206,24.834773,1389.000000,184
278,75,112.916206,24.834473,1390.000000,184
278,76,112.916206,24.834173,1380.000000,184
278,77,112.916206,24.833873,1377.000000,184
278,78,112.916206,24.833573,1377.000000,184
278,79,112.916206,24.833273,1382.000000,184
278,80,112.916206,24.832973,1384.000000,184
278,81,112.916206,24.832673,1381.000000,184
278,82,112.916206,24.832373,1373.000000,184
278,83,112.916206,24.832073,1362.000000,184
278,84,112.916206,24.831773,1351.000000,184
278,85,112.916206,24.831473,1335.000000,184
278,86,112.916206,24.831173,1335.000000,184
278,87,112.916206,24.830873,1329.000000,184
278,88,112.916206,24.830573,1321.000000,184
278,89,112.916206,24.830273,1318.000000,184
278,90,112.916206,24.829973,1313.000000,184
278,91,112.916206,24.829673,1320.000000,184
278,92,112.916206,24.829373,1337.000000,184
278,93,112.916206,24.829073,1353.000000,184
278,94,112.916206,24.828773,1372.000000,184
278,95,112.916206,24.828473,1386.000000,184
278,96,112.916206,24.828173,1387.000000,184
278,97,112.916206,24.827873,1385.000000,184
279,70,112.916506,24.835973,1343.000000,184
279,71,112.916506,24.835673,1343.000000,184
279,72,112.916506,24.835373,1350.000000,184
279,73,112.916506,24.835073,1361.000000,184
279,74,112.916506,24.834773,1376.000000,184
279,75,112.916506,24.834473,1382.000000,184
279,76,112.916506,24.834173,1378.000000,184
279,77,112.916506,24.833873,1376.000000,184
279,78,112.916506,24.833573,1379.000000,184
279,79,112.916506,24.833273,1381.000000,184
279,80,112.916506,24.832973,1382.000000,184
279,81,112.916506,24.832673,1383.000000,184
279,82,112.916506,24.832373,1378.000000,184
279,83,112.916506,24.832073,1363.000000,184
279,84,112.916506,24.831773,1349.000000,184
279,85,112.916506,24.831473,1349.000000,184
279,86,112.916506,24.831173,1333.000000,184
279,87,112.916506,24.830873,1325.000000,184
279,88,112.916506,24.830573,1321.000000,184
279,89,112.916506,24.830273,1312.000000,184
279,90,112.916506,24.829973,1314.000000,184
279,91,112.916506,24.829673,1313.000000,184
279,92,112.916506,24.829373,1332.000000,184
279,93,112.916506,24.829073,1349.000000,184
279,94,112.916506,24.828773,1360.000000,184
279,95,112.916506,24.828473,1370.000000,184
279,96,112.916506,24.828173,1380.000000,184
279,97,112.916506,24.827873,1382.000000,184
280,70,112.916806,24.835973,1333.000000,184
280,71,112.916806,24.835673,1330.000000,184
280,72,112.916806,24.835373,1329.000000,184
280,73,112.916806,24.835073,1335.000000,184
280,74,112.916806,24.834773,1361.000000,184
280,75,112.916806,24.834473,1373.000000,184
280,76,112.916806,24.834173,1374.000000,184
280,77,112.916806,24.833873,1372.000000,184
280,78,112.916806,24.833573,1382.000000,184
280,79,112.916806,24.833273,1385.000000,184
280,80,112.916806,24.832973,1382.000000,184
280,81,112.916806,24.832673,1380.000000,184
280,82,112.916806,24.832373,1379.000000,184
280,83,112.916806,24.832073,1368.000000,184
280,84,112.916806,24.831773,1349.000000,184
280,85,112.916806,24.831473,1349.000000,184
280,86,112.916806,24.831173,1335.000000,184
280,87,112.916806,24.830873,1328.000000,184
280,88,112.916806,24.830573,1318.000000,184
280,89,112.916806,24.830273,1313.000000,184
280,90,112.916806,24.829973,1304.000000,184
280,91,112.916806,24.829673,1309.000000,184
280,92,112.916806,24.829373,1323.000000,184
280,93,112.916806,24.829073,1345.000000,184
280,94,112.916806,24.828773,1350.000000,184
280,95,112.916806,24.828473,1354.000000,184
280,96,112.916806,24.828173,1364.000000,184
280,97,112.916806,24.827873,1372.000000,184
281,70,112.917106,24.835973,1311.000000,184
281,71,112.917106,24.835673,1314.000000,184
281,72,112.917106,24.835373,1319.000000,184
281,73,112.917106,24.835073,1328.000000,184
281,74,112.917106,24.834773,1340.000000,184
281,75,112.917106,24.834473,1361.000000,184
281,76,112.917106,24.834173,1363.000000,184
281,77,112.917106,24.833873,1365.000000,184
281,78,112.917106,24.833573,1381.000000,184
281,79,112.917106,24.833273,1389.000000,184
281,80,112.917106,24.832973,1383.000000,184
281,81,112.917106,24.832673,1378.000000,184
281,82,112.917106,24.832373,1376.000000,184
281,83,112.917106,24.832073,1370.000000,184
281,84,112.917106,24.831773,1370.000000,184
281,85,112.917106,24.831473,1355.000000,184
281,86,112.917106,24.831173,1340.000000,184
281,87,112.917106,24.830873,1329.000000,184
281,88,112.917106,24.830573,1318.000000,184
281,89,112.917106,24.830273,1312.000000,184
281,90,112.917106,24.829973,1307.000000,184
281,91,112.917106,24.829673,1303.000000,184
281,92,112.917106,24.829373,1313.000000,184
281,93,112.917106,24.829073,1332.000000,184
281,94,112.917106,24.828773,1344.000000,184
281,95,112.917106,24.828473,1345.000000,184
281,96,112.917106,24.828173,1352.000000,184
281,97,112.917106,24.827873,1362.000000,184
282,70,112.917406,24.835973,1297.000000,184
282,71,112.917406,24.835673,1306.000000,184
282,72,112.917406,24.835373,1311.000000,184
282,73,112.917406,24.835073,1318.000000,184
282,74,112.917406,24.834773,1331.000000,184
282,75,112.917406,24.834473,1355.000000,184
282,76,112.917406,24.834173,1366.000000,184
282,77,112.917406,24.833873,1372.000000,184
282,78,112.917406,24.833573,1368.000000,184
282,79,112.917406,24.833273,1385.000000,184
282,80,112.917406,24.832973,1384.000000,184
282,81,112.917406,24.832673,1374.000000,184
282,82,112.917406,24.832373,1367.000000,184
282,83,112.917406,24.832073,1365.000000,184
282,84,112.917406,24.831773,1365.000000,184
282,85,112.917406,24.831473,1355.000000,184
282,86,112.917406,24.831173,1342.000000,184
282,87,112.917406,24.830873,1331.000000,184
282,88,112.917406,24.830573,1317.000000,184
282,90,112.917406,24.829973,1286.000000,184
282,91,112.917406,24.829673,1294.000000,184
282,92,112.917406,24.829373,1311.000000,184
282,93,112.917406,24.829073,1327.000000,184
282,94,112.917406,24.828773,1339.000000,184
282,95,112.917406,24.828473,1339.000000,184
282,96,112.917406,24.828173,1341.000000,184
282,97,112.917406,24.827873,1361.000000,184
283,70,112.917706,24.835973,1287.000000,184
283,71,112.917706,24.835673,1295.000000,184
283,72,112.917706,24.835373,1298.000000,184
283,73,112.917706,24.835073,1311.000000,184
283,74,112.917706,24.834773,1329.000000,184
283,75,112.917706,24.834473,1337.000000,184
283,76,112.917706,24.834173,1352.000000,184
283,77,112.917706,24.833873,1357.000000,184
283,78,112.917706,24.833573,1365.000000,184
283,79,112.917706,24.833273,1370.000000,184
283,80,112.917706,24.832973,1375.000000,184
283,81,112.917706,24.832673,1375.000000,184
283,82,112.917706,24.832373,1372.000000,184
283,83,112.917706,24.832073,1372.000000,184
283,84,112.917706,24.831773,1363.000000,184
283,85,112.917706,24.831473,1353.000000,184
283,86,112.917706,24.831173,1339.000000,184
283,87,112.917706,24.830873,1331.000000,184
283,90,112.917706,24.829973,1284.000000,184
283,91,112.917706,24.829673,1290.000000,184
283,92,112.917706,24.829373,1310.000000,184
283,93,112.917706,24.829073,1326.000000,184
283,94,112.917706,24.828773,1332.000000,184
283,95,112.917706,24.828473,1335.000000,184
283,96,112.917706,24.828173,1339.000000,184
283,97,112.917706,24.827873,1350.000000,184
284,69,112.918006,24.836273,1286.000000,184
284,70,112.918006,24.835973,1287.000000,184
284,71,112.918006,24.835673,1287.000000,184
284,72,112.918006,24.835373,1285.000000,184
284,73,112.918006,24.835073,1300.000000,184
284,74,112.918006,24.834773,1320.000000,184
284,75,112.918006,24.834473,1334.000000,184
284,76,112.918006,24.834173,1343.000000,184
284,77,112.918006,24.833873,1347.000000,184
284,78,112.918006,24.833573,1348.000000,184
284,79,112.918006,24.833273,1365.000000,184
284,80,112.918006,24.832973,1371.000000,184
284,81,112.918006,24.832673,1372.000000,184
284,82,112.918006,24.832373,1369.000000,184
284,83,112.918006,24.832073,1369.000000,184
284,84,112.918006,24.831773,1363.000000,184
284,85,112.918006,24.831473,1354.000000,184
284,86,112.918006,24.831173,1339.000000,184
284,90,112.918006,24.829973,1284.000000,184
284,91,112.918006,24.829673,1286.000000,184
284,92,112.918006,24.829373,1301.000000,184
284,93,112.918006,24.829073,1317.000000,184
284,94,112.918006,24.828773,1329.000000,184
284,95,112.918006,24.828473,1338.000000,184
284,96,112.918006,24.828173,1342.000000,184
284,97,112.918006,24.827873,1349.000000,184
285,69,112.918306,24.836273,1284.000000,184
285,70,112.918306,24.835973,1285.000000,184
285,71,112.918306,24.835673,1282.000000,184
285,72,112.918306,24.835373,1279.000000,184
285,73,112.918306,24.835073,1289.000000,184
285,74,112.918306,24.834773,1307.000000,184
285,75,112.918306,24.834473,1323.000000,184
285,76,112.918306,24.834173,1340.000000,184
285,77,112.918306,24.833873,1342.000000,184
285,78,112.918306,24.833573,1344.000000,184
285,79,112.918306,24.833273,1353.000000,184
285,80,112.918306,24.832973,1358.000000,184
285,81,112.918306,24.832673,1362.000000,184
285,82,112.918306,24.832373,1362.000000,184
285,83,112.918306,24.832073,1365.000000,184
285,84,112.918306,24.831773,1364.000000,184
285,85,112.918306,24.831473,1356.000000,184
285,90,112.918306,24.829973,1283.000000,184
285,91,112.918306,24.829673,1279.000000,184
285,92,112.918306,24.829373,1285.000000,184
285,93,112.918306,24.829073,1303.000000,184
285,94,112.918306,24.828773,1311.000000,184
285,95,112.918306,24.828473,1333.000000,184
285,96,112.918306,24.828173,1335.000000,184
285,97,112.918306,24.827873,1337.000000,184
286,69,112.918606,24.836273,1279.000000,184
286,70,112.918606,24.835973,1273.000000,184
286,71,112.918606,24.835673,1275.000000,184
286,72,112.918606,24.835373,1278.000000,184
286,73,112.918606,24.835073,1285.000000,184
286,74,112.918606,24.834773,1296.000000,184
286,75,112.918606,24.834473,1308.000000,184
286,76,112.918606,24.834173,1325.000000,184
286,77,112.918606,24.833873,1328.000000,184
286,78,112.918606,24.833573,1333.000000,184
286,79,112.918606,24.833273,1341.000000,184
286,80,112.918606,24.832973,1344.000000,184
286,81,112.918606,24.832673,1353.000000,184
286,82,112.918606,24.832373,1353.000000,184
286,83,112.918606,24.832073,1356.000000,184
286,84,112.918606,24.831773,1357.000000,184
286,90,112.918606,24.829973,1288.000000,184
286,91,112.918606,24.829673,1278.000000,184
286,92,112.918606,24.829373,1276.000000,184
286,93,112.918606,24.829073,1292.000000,184
286,94,112.918606,24.828773,1301.000000,184
286,95,112.918606,24.828473,1331.000000,184
286,96,112.918606,24.828173,1332.000000,184
286,97,112.918606,24.827873,1330.000000,184
287,69,112.918906,24.836273,1276.000000,184
287,70,112.918906,24.835973,1267.000000,184
287,71,112.918906,24.835673,1265.000000,184
287,72,112.918906,24.835373,1270.000000,184
287,73,112.918906,24.835073,1276.000000,184
287,74,112.918906,24.834773,1281.000000,184
287,75,112.918906,24.834473,1300.000000,184
287,76,112.918906,24.834173,1309.000000,184
287,77,112.918906,24.833873,1315.000000,184
287,78,112.918906,24.833573,1325.000000,184
287,79,112.918906,24.833273,1331.000000,184
287,80,112.918906,24.832973,1336.000000,184
287,81,112.918906,24.832673,1336.000000,184
287,82,112.918906,24.832373,1346.000000,184
287,83,112.918906,24.832073,1357.000000,184
287,91,112.918906,24.829673,1276.000000,184
287,92,112.918906,24.829373,1276.000000,184
287,93,112.918906,24.829073,1293.000000,184
287,94,112.918906,24.828773,1308.000000,184
287,95,112.918906,24.828473,1330.000000,184
287,96,112.918906,24.828173,1326.000000,184
287,97,112.918906,24.827873,1322.000000,184
288,69,112.919206,24.836273,1271.000000,184
288,70,112.919206,24.835973,1255.000000,184
288,71,112.919206,24.835673,1254.000000,184
288,72,112.919206,24.835373,1256.000000,184
288,73,112.919206,24.835073,1263.000000,184
288,74,112.919206,24.834773,1270.000000,184
288,75,112.919206,24.834473,1288.000000,184
288,76,112.919206,24.834173,1294.000000,184
288,77,112.919206,24.833873,1304.000000,184
288,78,112.919206,24.833573,1318.000000,184
288,79,112.919206,24.833273,1330.000000,184
288,80,112.919206,24.832973,1336.000000,184
288,81,112.919206,24.832673,1330.000000,184
288,82,112.919206,24.832373,1355.000000,184
288,91,112.919206,24.829673,1274.000000,184
288,92,112.919206,24.829373,1273.000000,184
288,93,112.919206,24.829073,1285.000000,184
288,94,112.919206,24.828773,1313.000000,184
288,95,112.919206,24.828473,1329.000000,184
288,96,112.919206,24.828173,1327.000000,184
288,97,112.919206,24.827873,1320.000000,184
289,69,112.919506,24.836273,1250.000000,184
289,70,112.919506,24.835973,1232.000000,184
289,71,112.919506,24.835673,1236.000000,184
289,72,112.919506,24.835373,1252.000000,184
289,73,112.919506,24.835073,1264.000000,184
289,74,112.919506,24.834773,1277.000000,184
289,75,112.919506,24.834473,1288.000000,184
289,76,112.919506,24.834173,1295.000000,184
289,77,112.919506,24.833873,1291.000000,184
289,78,112.919506,24.833573,1293.000000,184
289,79,112.919506,24.833273,1313.000000,184
289,80,112.919506,24.832973,1313.000000,184
289,81,112.919506,24.832673,1328.000000,184
289,91,112.919506,24.829673,1268.000000,184
289,92,112.919506,24.829373,1266.000000,184
289,93,112.919506,24.829073,1274.000000,184
289,94,112.919506,24.828773,1313.000000,184
289,95,112.919506,24.828473,1322.000000,184
289,96,112.919506,24.828173,1328.000000,184
289,97,112.919506,24.827873,1323.000000,184
290,69,112.919806,24.836273,1234.000000,184
290,70,112.919806,24.835973,1224.000000,184
290,71,112.919806,24.835673,1230.000000,184
290,72,112.919806,24.835373,1237.000000,184
290,73,112.919806,24.835073,1272.000000,184
290,74,112.919806,24.834773,1288.000000,184
290,75,112.919806,24.834473,1296.000000,184
290,76,112.919806,24.834173,1294.000000,184
290,77,112.919806,24.833873,1294.000000,184
290,78,112.919806,24.833573,1293.000000,184
290,79,112.919806,24.833273,1293.000000,184
290,80,112.919806,24.832973,1305.000000,184
290,91,112.919806,24.829673,1264.000000,184
290,92,112.919806,24.829373,1261.000000,184
290,93,112.919806,24.829073,1280.000000,184
290,94,112.919806,24.828773,1309.000000,184
290,95,112.919806,24.828473,1319.000000,184
290,96,112.919806,24.828173,1320.000000,184
290,97,112.919806,24.827873,1313.000000,184
291,69,112.920106,24.836273,1220.000000,184
291,70,112.920106,24.835973,1215.000000,184
291,71,112.920106,24.835673,1220.000000,184
291,72,112.920106,24.835373,1239.000000,184
291,73,112.920106,24.835073,1269.000000,184
291,74,112.920106,24.834773,1280.000000,184
291,75,112.920106,24.834473,1291.000000,184
291,76,112.920106,24.834173,1299.000000,184
291,77,112.920106,24.833873,1293.000000,184
291,78,112.920106,24.833573,1292.000000,184
291,79,112.920106,24.833273,1292.000000,184
291,91,112.920106,24.829673,1263.000000,184
291,92,112.920106,24.829373,1259.000000,184
291,93,112.920106,24.829073,1282.000000,184
291,94,112.920106,24.828773,1307.000000,184
291,95,112.920106,24.828473,1310.000000,184
291,96,112.920106,24.828173,1309.000000,184
291,97,112.920106,24.827873,1302.000000,184
249,63,112.907506,24.838073,1495.000000,184
249,64,112.907506,24.837773,1498.000000,184
249,65,112.907506,24.837473,1499.000000,184
249,66,112.907506,24.837173,1515.000000,184
249,67,112.907506,24.836873,1522.000000,184
249,68,112.907506,24.836573,1530.000000,184
250,64,112.907806,24.837773,1492.000000,184
250,65,112.907806,24.837473,1503.000000,184
250,66,112.907806,24.837173,1516.000000,184
250,67,112.907806,24.836873,1525.000000,184
250,68,112.907806,24.836573,1535.000000,184
251,64,112.908106,24.837773,1492.000000,184
251,65,112.908106,24.837473,1497.000000,184
251,66,112.908106,24.837173,1513.000000,184
251,67,112.908106,24.836873,1529.000000,184
251,68,112.908106,24.836573,1541.000000,184
252,63,112.908406,24.838073,1482.000000,184
252,64,112.908406,24.837773,1487.000000,184
252,65,112.908406,24.837473,1500.000000,184
252,66,112.908406,24.837173,1515.000000,184
252,67,112.908406,24.836873,1530.000000,184
252,68,112.908406,24.836573,1544.000000,184
253,62,112.908706,24.838373,1468.000000,184
253,63,112.908706,24.838073,1473.000000,184
253,64,112.908706,24.837773,1481.000000,184
253,65,112.908706,24.837473,1502.000000,184
253,66,112.908706,24.837173,1512.000000,184
253,67,112.908706,24.836873,1527.000000,184
253,68,112.908706,24.836573,1541.000000,184
254,60,112.909006,24.838973,1455.000000,184
254,61,112.909006,24.838673,1452.000000,184
254,62,112.909006,24.838373,1454.000000,184
254,63,112.909006,24.838073,1466.000000,184
254,64,112.909006,24.837773,1474.000000,184
254,65,112.909006,24.837473,1491.000000,184
254,66,112.909006,24.837173,1509.000000,184
254,67,112.909006,24.836873,1516.000000,184
254,68,112.909006,24.836573,1530.000000,184
255,59,112.909306,24.839273,1451.000000,184
255,60,112.909306,24.838973,1448.000000,184
255,61,112.909306,24.838673,1443.000000,184
255,62,112.909306,24.838373,1450.000000,184
255,63,112.909306,24.838073,1455.000000,184
255,64,112.909306,24.837773,1467.000000,184
255,65,112.909306,24.837473,1477.000000,184
255,66,112.909306,24.837173,1497.000000,184
255,67,112.909306,24.836873,1519.000000,184
255,68,112.909306,24.836573,1527.000000,184
256,58,112.909606,24.839573,1438.000000,184
256,59,112.909606,24.839273,1437.000000,184
256,60,112.909606,24.838973,1442.000000,184
256,61,112.909606,24.838673,1445.000000,184
256,62,112.909606,24.838373,1447.000000,184
256,63,112.909606,24.838073,1456.000000,184
256,64,112.909606,24.837773,1461.000000,184
256,65,112.909606,24.837473,1477.000000,184
256,66,112.909606,24.837173,1486.000000,184
256,67,112.909606,24.836873,1518.000000,184
256,68,112.909606,24.836573,1541.000000,184
257,58,112.909906,24.839573,1434.000000,184
257,59,112.909906,24.839273,1439.000000,184
257,60,112.909906,24.838973,1433.000000,184
257,61,112.909906,24.838673,1441.000000,184
257,62,112.909906,24.838373,1453.000000,184
257,63,112.909906,24.838073,1459.000000,184
257,64,112.909906,24.837773,1470.000000,184
257,65,112.909906,24.837473,1480.000000,184
257,66,112.909906,24.837173,1490.000000,184
257,67,112.909906,24.836873,1523.000000,184
257,68,112.909906,24.836573,1538.000000,184
258,59,112.910206,24.839273,1433.000000,184
258,60,112.910206,24.838973,1440.000000,184
258,61,112.910206,24.838673,1453.000000,184
258,62,112.910206,24.838373,1456.000000,184
258,63,112.910206,24.838073,1470.000000,184
258,64,112.910206,24.837773,1479.000000,184
258,65,112.910206,24.837473,1497.000000,184
258,66,112.910206,24.837173,1513.000000,184
258,67,112.910206,24.836873,1528.000000,184
258,68,112.910206,24.836573,1546.000000,184
259,59,112.910506,24.839273,1430.000000,184
259,60,112.910506,24.838973,1451.000000,184
259,61,112.910506,24.838673,1462.000000,184
259,62,112.910506,24.838373,1468.000000,184
259,63,112.910506,24.838073,1476.000000,184
259,64,112.910506,24.837773,1496.000000,184
259,65,112.910506,24.837473,1508.000000,184
259,66,112.910506,24.837173,1528.000000,184
259,67,112.910506,24.836873,1535.000000,184
259,68,112.910506,24.836573,1552.000000,184
260,60,112.910806,24.838973,1449.000000,184
260,61,112.910806,24.838673,1468.000000,184
260,62,112.910806,24.838373,1473.000000,184
260,63,112.910806,24.838073,1470.000000,184
260,64,112.910806,24.837773,1494.000000,184
260,65,112.910806,24.837473,1507.000000,184
260,66,112.910806,24.837173,1523.000000,184
260,67,112.910806,24.836873,1534.000000,184
260,68,112.910806,24.836573,1548.000000,184
261,60,112.911106,24.838973,1439.000000,184
