col,row,longitude,latitude,elevation,region_id
101,457,112.863106,24.719873,318.000000,41
101,458,112.863106,24.719573,318.000000,41
101,459,112.863106,24.719273,318.000000,41
101,460,112.863106,24.718973,318.000000,41
101,461,112.863106,24.718673,318.000000,41
101,462,112.863106,24.718373,318.000000,41
101,463,112.863106,24.718073,318.000000,41
101,464,112.863106,24.717773,318.000000,41
102,437,112.863406,24.725873,289.000000,41
102,438,112.863406,24.725573,289.000000,41
102,439,112.863406,24.725273,263.000000,41
102,440,112.863406,24.724973,263.000000,41
102,441,112.863406,24.724673,263.000000,41
102,442,112.863406,24.724373,263.000000,41
102,443,112.863406,24.724073,263.000000,41
102,444,112.863406,24.723773,260.000000,41
102,445,112.863406,24.723473,260.000000,41
102,446,112.863406,24.723173,260.000000,41
102,447,112.863406,24.722873,260.000000,41
102,448,112.863406,24.722573,228.000000,41
102,449,112.863406,24.722273,228.000000,41
102,450,112.863406,24.721973,228.000000,41
102,451,112.863406,24.721673,228.000000,41
102,452,112.863406,24.721373,318.000000,41
102,453,112.863406,24.721073,318.000000,41
102,454,112.863406,24.720773,318.000000,41
102,455,112.863406,24.720473,318.000000,41
102,456,112.863406,24.720173,318.000000,41
102,457,112.863406,24.719873,318.000000,41
102,458,112.863406,24.719573,318.000000,41
102,459,112.863406,24.719273,318.000000,41
102,460,112.863406,24.718973,318.000000,41
102,461,112.863406,24.718673,318.000000,41
102,462,112.863406,24.718373,318.000000,41
102,463,112.863406,24.718073,318.000000,41
102,464,112.863406,24.717773,318.000000,41
103,437,112.863706,24.725873,289.000000,41
103,438,112.863706,24.725573,289.000000,41
103,439,112.863706,24.725273,289.000000,41
103,440,112.863706,24.724973,289.000000,41
103,441,112.863706,24.724673,263.000000,41
103,442,112.863706,24.724373,263.000000,41
103,443,112.863706,24.724073,263.000000,41
103,444,112.863706,24.723773,263.000000,41
103,445,112.863706,24.723473,263.000000,41
103,446,112.863706,24.723173,260.000000,41
103,447,112.863706,24.722873,260.000000,41
103,448,112.863706,24.722573,260.000000,41
103,449,112.863706,24.722273,260.000000,41
103,450,112.863706,24.721973,228.000000,41
103,451,112.863706,24.721673,228.000000,41
103,452,112.863706,24.721373,318.000000,41
103,453,112.863706,24.721073,318.000000,41
103,454,112.863706,24.720773,318.000000,41
103,455,112.863706,24.720473,318.000000,41
103,456,112.863706,24.720173,318.000000,41
103,457,112.863706,24.719873,318.000000,41
103,458,112.863706,24.719573,318.000000,41
103,459,112.863706,24.719273,318.000000,41
103,460,112.863706,24.718973,318.000000,41
103,461,112.863706,24.718673,318.000000,41
103,462,112.863706,24.718373,318.000000,41
103,463,112.863706,24.718073,318.000000,41
103,464,112.863706,24.717773,318.000000,41
104,437,112.864006,24.725873,303.000000,41
104,438,112.864006,24.725573,289.000000,41
104,439,112.864006,24.725273,289.000000,41
104,440,112.864006,24.724973,289.000000,41
104,441,112.864006,24.724673,289.000000,41
104,442,112.864006,24.724373,289.000000,41
104,443,112.864006,24.724073,263.000000,41
104,444,112.864006,24.723773,263.000000,41
104,445,112.864006,24.723473,263.000000,41
104,446,112.864006,24.723173,263.000000,41
104,447,112.864006,24.722873,263.000000,41
104,448,112.864006,24.722573,260.000000,41
104,449,112.864006,24.722273,260.000000,41
104,450,112.864006,24.721973,260.000000,41
104,451,112.864006,24.721673,318.000000,41
104,452,112.864006,24.721373,318.000000,41
104,453,112.864006,24.721073,318.000000,41
104,454,112.864006,24.720773,318.000000,41
104,455,112.864006,24.720473,318.000000,41
104,456,112.864006,24.720173,318.000000,41
104,457,112.864006,24.719873,318.000000,41
104,458,112.864006,24.719573,318.000000,41
104,459,112.864006,24.719273,318.000000,41
104,460,112.864006,24.718973,318.000000,41
104,461,112.864006,24.718673,318.000000,41
104,462,112.864006,24.718373,318.000000,41
104,463,112.864006,24.718073,318.000000,41
104,464,112.864006,24.717773,318.000000,41
105,437,112.864306,24.725873,303.000000,41
105,438,112.864306,24.725573,303.000000,41
105,439,112.864306,24.725273,303.000000,41
105,440,112.864306,24.724973,289.000000,41
105,441,112.864306,24.724673,289.000000,41
105,442,112.864306,24.724373,289.000000,41
105,443,112.864306,24.724073,289.000000,41
105,444,112.864306,24.723773,289.000000,41
105,445,112.864306,24.723473,263.000000,41
105,446,112.864306,24.723173,263.000000,41
105,447,112.864306,24.722873,263.000000,41
105,448,112.864306,24.722573,263.000000,41
105,449,112.864306,24.722273,260.000000,41
105,450,112.864306,24.721973,308.000000,41
105,451,112.864306,24.721673,318.000000,41
105,452,112.864306,24.721373,318.000000,41
105,453,112.864306,24.721073,318.000000,41
105,454,112.864306,24.720773,318.000000,41
105,455,112.864306,24.720473,318.000000,41
105,456,112.864306,24.720173,318.000000,41
105,457,112.864306,24.719873,318.000000,41
105,458,112.864306,24.719573,318.000000,41
105,459,112.864306,24.719273,318.000000,41
105,460,112.864306,24.718973,318.000000,41
105,461,112.864306,24.718673,318.000000,41
105,462,112.864306,24.718373,318.000000,41
105,463,112.864306,24.718073,318.000000,41
105,464,112.864306,24.717773,318.000000,41
106,437,112.864606,24.725873,348.000000,41
106,438,112.864606,24.725573,303.000000,41
106,439,112.864606,24.725273,303.000000,41
106,440,112.864606,24.724973,303.000000,41
106,441,112.864606,24.724673,303.000000,41
106,442,112.864606,24.724373,289.000000,41
106,443,112.864606,24.724073,289.000000,41
106,444,112.864606,24.723773,289.000000,41
106,445,112.864606,24.723473,289.000000,41
106,446,112.864606,24.723173,289.000000,41
106,447,112.864606,24.722873,263.000000,41
106,448,112.864606,24.722573,263.000000,41
106,449,112.864606,24.722273,300.000000,41
106,450,112.864606,24.721973,308.000000,41
106,451,112.864606,24.721673,308.000000,41
106,452,112.864606,24.721373,318.000000,41
106,453,112.864606,24.721073,318.000000,41
106,454,112.864606,24.720773,318.000000,41
106,455,112.864606,24.720473,318.000000,41
106,456,112.864606,24.720173,318.000000,41
106,457,112.864606,24.719873,318.000000,41
106,458,112.864606,24.719573,318.000000,41
106,459,112.864606,24.719273,318.000000,41
106,460,112.864606,24.718973,318.000000,41
106,461,112.864606,24.718673,318.000000,41
106,462,112.864606,24.718373,318.000000,41
106,463,112.864606,24.718073,318.000000,41
106,464,112.864606,24.717773,318.000000,41
107,437,112.864906,24.725873,348.000000,41
107,438,112.864906,24.725573,348.000000,41
107,439,112.864906,24.725273,303.000000,41
107,440,112.864906,24.724973,303.000000,41
107,441,112.864906,24.724673,303.000000,41
107,442,112.864906,24.724373,303.000000,41
107,443,112.864906,24.724073,303.000000,41
107,444,112.864906,24.723773,289.000000,41
107,445,112.864906,24.723473,289.000000,41
107,446,112.864906,24.723173,289.000000,41
107,447,112.864906,24.722873,289.000000,41
107,448,112.864906,24.722573,286.000000,41
107,449,112.864906,24.722273,300.000000,41
107,450,112.864906,24.721973,300.000000,41
107,451,112.864906,24.721673,308.000000,41
107,452,112.864906,24.721373,308.000000,41
107,453,112.864906,24.721073,318.000000,41
107,454,112.864906,24.720773,318.000000,41
107,455,112.864906,24.720473,318.000000,41
107,456,112.864906,24.720173,318.000000,41
107,457,112.864906,24.719873,318.000000,41
107,458,112.864906,24.719573,318.000000,41
107,459,112.864906,24.719273,318.000000,41
107,460,112.864906,24.718973,318.000000,41
107,461,112.864906,24.718673,318.000000,41
107,462,112.864906,24.718373,318.000000,41
107,463,112.864906,24.718073,318.000000,41
107,464,112.864906,24.717773,318.000000,41
108,437,112.865206,24.725873,348.000000,41
108,438,112.865206,24.725573,348.000000,41
108,439,112.865206,24.725273,348.000000,41
108,440,112.865206,24.724973,348.000000,41
108,441,112.865206,24.724673,303.000000,41
108,442,112.865206,24.724373,303.000000,41
108,443,112.865206,24.724073,303.000000,41
108,444,112.865206,24.723773,303.000000,41
108,445,112.865206,24.723473,303.000000,41
108,446,112.865206,24.723173,289.000000,41
108,447,112.865206,24.722873,204.000000,41
108,448,112.865206,24.722573,286.000000,41
108,449,112.865206,24.722273,286.000000,41
108,450,112.865206,24.721973,300.000000,41
108,451,112.865206,24.721673,300.000000,41
108,452,112.865206,24.721373,308.000000,41
108,453,112.865206,24.721073,308.000000,41
108,454,112.865206,24.720773,318.000000,41
108,455,112.865206,24.720473,318.000000,41
108,456,112.865206,24.720173,318.000000,41
108,457,112.865206,24.719873,318.000000,41
108,458,112.865206,24.719573,318.000000,41
108,459,112.865206,24.719273,318.000000,41
108,460,112.865206,24.718973,318.000000,41
108,461,112.865206,24.718673,318.000000,41
108,462,112.865206,24.718373,318.000000,41
108,463,112.865206,24.718073,318.000000,41
108,464,112.865206,24.717773,318.000000,41
109,437,112.865506,24.725873,373.000000,41
109,438,112.865506,24.725573,373.000000,41
109,439,112.865506,24.725273,365.000000,41
109,440,112.865506,24.724973,365.000000,41
109,441,112.865506,24.724673,365.000000,41
109,442,112.865506,24.724373,365.000000,41
109,443,112.865506,24.724073,365.000000,41
109,444,112.865506,24.723773,365.000000,41
109,445,112.865506,24.723473,303.000000,41
109,446,112.865506,24.723173,215.000000,41
109,447,112.865506,24.722873,204.000000,41
109,448,112.865506,24.722573,198.000000,41
109,449,112.865506,24.722273,286.000000,41
109,450,112.865506,24.721973,286.000000,41
109,451,112.865506,24.721673,300.000000,41
109,452,112.865506,24.721373,300.000000,41
109,453,112.865506,24.721073,308.000000,41
109,454,112.865506,24.720773,308.000000,41
109,455,112.865506,24.720473,318.000000,41
109,456,112.865506,24.720173,318.000000,41
109,457,112.865506,24.719873,318.000000,41
109,458,112.865506,24.719573,318.000000,41
109,459,112.865506,24.719273,318.000000,41
109,460,112.865506,24.718973,318.000000,41
109,461,112.865506,24.718673,318.000000,41
109,462,112.865506,24.718373,318.000000,41
109,463,112.865506,24.718073,318.000000,41
109,464,112.865506,24.717773,318.000000,41
110,437,112.865806,24.725873,365.000000,41
110,438,112.865806,24.725573,365.000000,41
110,439,112.865806,24.725273,365.000000,41
110,440,112.865806,24.724973,365.000000,41
110,441,112.865806,24.724673,365.000000,41
110,442,112.865806,24.724373,365.000000,41
110,443,112.865806,24.724073,365.000000,41
110,444,112.865806,24.723773,344.000000,41
110,445,112.865806,24.723473,237.000000,41
110,446,112.865806,24.723173,215.000000,41
110,447,112.865806,24.722873,204.000000,41
110,448,112.865806,24.722573,198.000000,41
110,449,112.865806,24.722273,250.000000,41
110,450,112.865806,24.721973,286.000000,41
110,451,112.865806,24.721673,286.000000,41
110,452,112.865806,24.721373,300.000000,41
110,453,112.865806,24.721073,300.000000,41
110,454,112.865806,24.720773,308.000000,41
110,455,112.865806,24.720473,308.000000,41
110,456,112.865806,24.720173,318.000000,41
110,457,112.865806,24.719873,318.000000,41
110,458,112.865806,24.719573,318.000000,41
110,459,112.865806,24.719273,318.000000,41
110,460,112.865806,24.718973,318.000000,41
110,461,112.865806,24.718673,318.000000,41
110,462,112.865806,24.718373,318.000000,41
110,463,112.865806,24.718073,318.000000,41
110,464,112.865806,24.717773,331.000000,41
111,437,112.866106,24.725873,365.000000,41
111,438,112.866106,24.725573,365.000000,41
111,439,112.866106,24.725273,365.000000,41
111,440,112.866106,24.724973,365.000000,41
111,441,112.866106,24.724673,365.000000,41
111,442,112.866106,24.724373,344.000000,41
111,443,112.866106,24.724073,344.000000,41
111,444,112.866106,24.723773,244.000000,41
111,445,112.866106,24.723473,237.000000,41
111,446,112.866106,24.723173,215.000000,41
111,447,112.866106,24.722873,204.000000,41
111,448,112.866106,24.722573,198.000000,41
111,449,112.866106,24.722273,250.000000,41
111,450,112.866106,24.721973,250.000000,41
111,451,112.866106,24.721673,286.000000,41
111,452,112.866106,24.721373,286.000000,41
111,453,112.866106,24.721073,300.000000,41
111,454,112.866106,24.720773,300.000000,41
111,455,112.866106,24.720473,308.000000,41
111,456,112.866106,24.720173,308.000000,41
111,457,112.866106,24.719873,318.000000,41
111,458,112.866106,24.719573,318.000000,41
111,459,112.866106,24.719273,318.000000,41
111,460,112.866106,24.718973,318.000000,41
111,461,112.866106,24.718673,318.000000,41
111,462,112.866106,24.718373,318.000000,41
111,463,112.866106,24.718073,318.000000,41
111,464,112.866106,24.717773,331.000000,41
112,437,112.866406,24.725873,365.000000,41
112,438,112.866406,24.725573,365.000000,41
112,439,112.866406,24.725273,344.000000,41
112,440,112.866406,24.724973,344.000000,41
112,441,112.866406,24.724673,344.000000,41
112,442,112.866406,24.724373,344.000000,41
112,443,112.866406,24.724073,344.000000,41
112,444,112.866406,24.723773,244.000000,41
112,445,112.866406,24.723473,237.000000,41
112,446,112.866406,24.723173,215.000000,41
112,447,112.866406,24.722873,204.000000,41
112,448,112.866406,24.722573,198.000000,41
112,449,112.866406,24.722273,198.000000,41
112,450,112.866406,24.721973,250.000000,41
112,451,112.866406,24.721673,250.000000,41
112,452,112.866406,24.721373,286.000000,41
112,453,112.866406,24.721073,286.000000,41
112,454,112.866406,24.720773,300.000000,41
112,455,112.866406,24.720473,300.000000,41
112,456,112.866406,24.720173,308.000000,41
112,457,112.866406,24.719873,308.000000,41
112,458,112.866406,24.719573,318.000000,41
112,459,112.866406,24.719273,318.000000,41
112,460,112.866406,24.718973,318.000000,41
112,461,112.866406,24.718673,318.000000,41
112,462,112.866406,24.718373,318.000000,41
112,463,112.866406,24.718073,331.000000,41
112,464,112.866406,24.717773,331.000000,41
113,437,112.866706,24.725873,344.000000,41
113,438,112.866706,24.725573,344.000000,41
113,439,112.866706,24.725273,344.000000,41
113,440,112.866706,24.724973,344.000000,41
113,441,112.866706,24.724673,344.000000,41
113,442,112.866706,24.724373,344.000000,41
113,443,112.866706,24.724073,264.000000,41
113,444,112.866706,24.723773,244.000000,41
113,445,112.866706,24.723473,237.000000,41
113,446,112.866706,24.723173,215.000000,41
113,447,112.866706,24.722873,204.000000,41
113,448,112.866706,24.722573,198.000000,41
113,449,112.866706,24.722273,198.000000,41
113,450,112.866706,24.721973,236.000000,41
113,451,112.866706,24.721673,250.000000,41
113,452,112.866706,24.721373,250.000000,41
113,453,112.866706,24.721073,286.000000,41
113,454,112.866706,24.720773,286.000000,41
113,455,112.866706,24.720473,300.000000,41
113,456,112.866706,24.720173,300.000000,41
113,457,112.866706,24.719873,308.000000,41
113,458,112.866706,24.719573,308.000000,41
113,459,112.866706,24.719273,318.000000,41
113,460,112.866706,24.718973,318.000000,41
113,461,112.866706,24.718673,318.000000,41
113,462,112.866706,24.718373,331.000000,41
113,463,112.866706,24.718073,331.000000,41
113,464,112.866706,24.717773,351.000000,41
114,437,112.867006,24.725873,344.000000,41
114,438,112.867006,24.725573,344.000000,41
114,439,112.867006,24.725273,344.000000,41
114,440,112.867006,24.724973,344.000000,41
114,441,112.867006,24.724673,344.000000,41
114,442,112.867006,24.724373,276.000000,41
114,443,112.867006,24.724073,264.000000,41
114,444,112.867006,24.723773,244.000000,41
114,445,112.867006,24.723473,237.000000,41
114,446,112.867006,24.723173,215.000000,41
114,447,112.867006,24.722873,204.000000,41
114,448,112.867006,24.722573,204.000000,41
114,449,112.867006,24.722273,198.000000,41
114,450,112.867006,24.721973,198.000000,41
114,451,112.867006,24.721673,236.000000,41
114,452,112.867006,24.721373,250.000000,41
114,453,112.867006,24.721073,250.000000,41
114,454,112.867006,24.720773,286.000000,41
114,455,112.867006,24.720473,286.000000,41
114,456,112.867006,24.720173,300.000000,41
114,457,112.867006,24.719873,300.000000,41
114,458,112.867006,24.719573,308.000000,41
114,459,112.867006,24.719273,308.000000,41
114,460,112.867006,24.718973,318.000000,41
114,461,112.867006,24.718673,331.000000,41
114,462,112.867006,24.718373,331.000000,41
114,463,112.867006,24.718073,351.000000,41
114,464,112.867006,24.717773,351.000000,41
115,437,112.867306,24.725873,344.000000,41
115,438,112.867306,24.725573,344.000000,41
115,439,112.867306,24.725273,344.000000,41
115,440,112.867306,24.724973,357.000000,41
115,441,112.867306,24.724673,357.000000,41
115,442,112.867306,24.724373,276.000000,41
115,443,112.867306,24.724073,264.000000,41
115,444,112.867306,24.723773,244.000000,41
115,445,112.867306,24.723473,237.000000,41
115,446,112.867306,24.723173,215.000000,41
115,447,112.867306,24.722873,204.000000,41
115,448,112.867306,24.722573,204.000000,41
115,449,112.867306,24.722273,198.000000,41
115,450,112.867306,24.721973,198.000000,41
115,451,112.867306,24.721673,236.000000,41
115,452,112.867306,24.721373,236.000000,41
115,453,112.867306,24.721073,250.000000,41
115,454,112.867306,24.720773,250.000000,41
115,455,112.867306,24.720473,286.000000,41
115,456,112.867306,24.720173,286.000000,41
115,457,112.867306,24.719873,300.000000,41
115,458,112.867306,24.719573,300.000000,41
115,459,112.867306,24.719273,308.000000,41
115,460,112.867306,24.718973,324.000000,41
115,461,112.867306,24.718673,331.000000,41
115,462,112.867306,24.718373,351.000000,41
115,463,112.867306,24.718073,351.000000,41
115,464,112.867306,24.717773,355.000000,41
116,437,112.867606,24.725873,343.000000,41
116,438,112.867606,24.725573,357.000000,41
116,439,112.867606,24.725273,357.000000,41
116,440,112.867606,24.724973,357.000000,41
116,441,112.867606,24.724673,295.000000,41
116,442,112.867606,24.724373,276.000000,41
116,443,112.867606,24.724073,264.000000,41
116,444,112.867606,24.723773,244.000000,41
116,445,112.867606,24.723473,237.000000,41
116,446,112.867606,24.723173,215.000000,41
116,447,112.867606,24.722873,215.000000,41
116,448,112.867606,24.722573,204.000000,41
116,449,112.867606,24.722273,198.000000,41
116,450,112.867606,24.721973,198.000000,41
116,451,112.867606,24.721673,218.000000,41
116,452,112.867606,24.721373,236.000000,41
116,453,112.867606,24.721073,236.000000,41
116,454,112.867606,24.720773,250.000000,41
116,455,112.867606,24.720473,250.000000,41
116,456,112.867606,24.720173,286.000000,41
116,457,112.867606,24.719873,286.000000,41
116,458,112.867606,24.719573,300.000000,41
116,459,112.867606,24.719273,311.000000,41
116,460,112.867606,24.718973,313.000000,41
116,461,112.867606,24.718673,328.000000,41
116,462,112.867606,24.718373,346.000000,41
116,463,112.867606,24.718073,355.000000,41
116,464,112.867606,24.717773,355.000000,41
117,437,112.867906,24.725873,357.000000,41
117,438,112.867906,24.725573,357.000000,41
117,439,112.867906,24.725273,357.000000,41
117,440,112.867906,24.724973,314.000000,41
117,441,112.867906,24.724673,295.000000,41
117,442,112.867906,24.724373,276.000000,41
117,443,112.867906,24.724073,264.000000,41
117,444,112.867906,24.723773,244.000000,41
117,445,112.867906,24.723473,237.000000,41
117,446,112.867906,24.723173,215.000000,41
117,447,112.867906,24.722873,215.000000,41
117,448,112.867906,24.722573,204.000000,41
117,449,112.867906,24.722273,198.000000,41
117,450,112.867906,24.721973,198.000000,41
117,451,112.867906,24.721673,203.000000,41
117,452,112.867906,24.721373,218.000000,41
117,453,112.867906,24.721073,236.000000,41
117,454,112.867906,24.720773,236.000000,41
117,455,112.867906,24.720473,250.000000,41
117,456,112.867906,24.720173,250.000000,41
117,457,112.867906,24.719873,262.000000,41
117,458,112.867906,24.719573,279.000000,41
117,459,112.867906,24.719273,285.000000,41
117,460,112.867906,24.718973,296.000000,41
117,461,112.867906,24.718673,313.000000,41
117,462,112.867906,24.718373,334.000000,41
117,463,112.867906,24.718073,349.000000,41
117,464,112.867906,24.717773,359.000000,41
118,437,112.868206,24.725873,357.000000,41
118,438,112.868206,24.725573,357.000000,41
118,439,112.868206,24.725273,337.000000,41
118,440,112.868206,24.724973,314.000000,41
118,441,112.868206,24.724673,295.000000,41
118,442,112.868206,24.724373,276.000000,41
118,443,112.868206,24.724073,264.000000,41
118,444,112.868206,24.723773,244.000000,41
118,445,112.868206,24.723473,237.000000,41
118,446,112.868206,24.723173,237.000000,41
118,447,112.868206,24.722873,215.000000,41
118,448,112.868206,24.722573,204.000000,41
118,449,112.868206,24.722273,198.000000,41
118,450,112.868206,24.721973,198.000000,41
118,451,112.868206,24.721673,203.000000,41
118,452,112.868206,24.721373,218.000000,41
118,453,112.868206,24.721073,218.000000,41
118,454,112.868206,24.720773,236.000000,41
118,455,112.868206,24.720473,236.000000,41
118,456,112.868206,24.720173,240.000000,41
118,457,112.868206,24.719873,255.000000,41
118,458,112.868206,24.719573,275.000000,41
118,459,112.868206,24.719273,282.000000,41
118,460,112.868206,24.718973,288.000000,41
118,461,112.868206,24.718673,297.000000,41
118,462,112.868206,24.718373,313.000000,41
118,463,112.868206,24.718073,330.000000,41
118,464,112.868206,24.717773,350.000000,41
119,437,112.868506,24.725873,366.000000,41
119,438,112.868506,24.725573,358.000000,41
119,439,112.868506,24.725273,337.000000,41
119,440,112.868506,24.724973,314.000000,41
119,441,112.868506,24.724673,295.000000,41
119,442,112.868506,24.724373,276.000000,41
119,443,112.868506,24.724073,264.000000,41
119,444,112.868506,24.723773,244.000000,41
119,445,112.868506,24.723473,237.000000,41
119,446,112.868506,24.723173,237.000000,41
119,447,112.868506,24.722873,215.000000,41
119,448,112.868506,24.722573,204.000000,41
119,449,112.868506,24.722273,198.000000,41
119,450,112.868506,24.721973,198.000000,41
119,451,112.868506,24.721673,203.000000,41
119,452,112.868506,24.721373,203.000000,41
119,453,112.868506,24.721073,218.000000,41
119,454,112.868506,24.720773,218.000000,41
119,455,112.868506,24.720473,235.000000,41
119,456,112.868506,24.720173,245.000000,41
119,457,112.868506,24.719873,256.000000,41
119,458,112.868506,24.719573,281.000000,41
119,459,112.868506,24.719273,284.000000,41
119,460,112.868506,24.718973,289.000000,41
119,461,112.868506,24.718673,293.000000,41
119,462,112.868506,24.718373,301.000000,41
119,463,112.868506,24.718073,315.000000,41
119,464,112.868506,24.717773,337.000000,41
