col,row,longitude,latitude,elevation,region_id
442,483,112.965406,24.712073,1116.000000,36
442,484,112.965406,24.711773,1128.000000,36
442,485,112.965406,24.711473,1149.000000,36
442,486,112.965406,24.711173,1174.000000,36
442,487,112.965406,24.710873,1180.000000,36
442,488,112.965406,24.710573,1183.000000,36
442,489,112.965406,24.710273,1174.000000,36
442,490,112.965406,24.709973,1171.000000,36
442,491,112.965406,24.709673,1177.000000,36
442,492,112.965406,24.709373,1174.000000,36
443,465,112.965706,24.717473,1270.000000,36
443,466,112.965706,24.717173,1253.000000,36
443,467,112.965706,24.716873,1249.000000,36
443,468,112.965706,24.716573,1249.000000,36
443,469,112.965706,24.716273,1242.000000,36
443,470,112.965706,24.715973,1224.000000,36
443,471,112.965706,24.715673,1192.000000,36
443,472,112.965706,24.715373,1182.000000,36
443,473,112.965706,24.715073,1175.000000,36
443,474,112.965706,24.714773,1171.000000,36
443,475,112.965706,24.714473,1158.000000,36
443,476,112.965706,24.714173,1158.000000,36
443,477,112.965706,24.713873,1138.000000,36
443,478,112.965706,24.713573,1117.000000,36
443,479,112.965706,24.713273,1112.000000,36
443,480,112.965706,24.712973,1099.000000,36
443,481,112.965706,24.712673,1103.000000,36
443,482,112.965706,24.712373,1105.000000,36
443,483,112.965706,24.712073,1120.000000,36
443,484,112.965706,24.711773,1132.000000,36
443,485,112.965706,24.711473,1142.000000,36
443,486,112.965706,24.711173,1174.000000,36
443,487,112.965706,24.710873,1180.000000,36
443,488,112.965706,24.710573,1182.000000,36
443,489,112.965706,24.710273,1181.000000,36
443,490,112.965706,24.709973,1176.000000,36
443,491,112.965706,24.709673,1180.000000,36
443,492,112.965706,24.709373,1182.000000,36
444,465,112.966006,24.717473,1268.000000,36
444,466,112.966006,24.717173,1260.000000,36
444,467,112.966006,24.716873,1260.000000,36
444,468,112.966006,24.716573,1252.000000,36
444,469,112.966006,24.716273,1242.000000,36
444,470,112.966006,24.715973,1230.000000,36
444,471,112.966006,24.715673,1206.000000,36
444,472,112.966006,24.715373,1184.000000,36
444,473,112.966006,24.715073,1176.000000,36
444,474,112.966006,24.714773,1177.000000,36
444,475,112.966006,24.714473,1161.000000,36
444,476,112.966006,24.714173,1152.000000,36
444,477,112.966006,24.713873,1138.000000,36
444,478,112.966006,24.713573,1124.000000,36
444,479,112.966006,24.713273,1114.000000,36
444,480,112.966006,24.712973,1103.000000,36
444,481,112.966006,24.712673,1097.000000,36
444,482,112.966006,24.712373,1103.000000,36
444,483,112.966006,24.712073,1120.000000,36
444,484,112.966006,24.711773,1130.000000,36
444,485,112.966006,24.711473,1138.000000,36
444,486,112.966006,24.711173,1156.000000,36
444,487,112.966006,24.710873,1178.000000,36
444,488,112.966006,24.710573,1186.000000,36
444,489,112.966006,24.710273,1182.000000,36
444,490,112.966006,24.709973,1186.000000,36
444,491,112.966006,24.709673,1188.000000,36
444,492,112.966006,24.709373,1190.000000,36
445,465,112.966306,24.717473,1272.000000,36
445,466,112.966306,24.717173,1264.000000,36
445,467,112.966306,24.716873,1264.000000,36
445,468,112.966306,24.716573,1257.000000,36
445,469,112.966306,24.716273,1250.000000,36
445,470,112.966306,24.715973,1241.000000,36
445,471,112.966306,24.715673,1223.000000,36
445,472,112.966306,24.715373,1195.000000,36
445,473,112.966306,24.715073,1186.000000,36
445,474,112.966306,24.714773,1182.000000,36
445,475,112.966306,24.714473,1164.000000,36
445,476,112.966306,24.714173,1154.000000,36
445,477,112.966306,24.713873,1143.000000,36
445,478,112.966306,24.713573,1126.000000,36
445,479,112.966306,24.713273,1117.000000,36
445,480,112.966306,24.712973,1101.000000,36
445,481,112.966306,24.712673,1091.000000,36
445,482,112.966306,24.712373,1098.000000,36
445,483,112.966306,24.712073,1109.000000,36
445,484,112.966306,24.711773,1124.000000,36
445,485,112.966306,24.711473,1142.000000,36
445,486,112.966306,24.711173,1147.000000,36
445,487,112.966306,24.710873,1170.000000,36
445,488,112.966306,24.710573,1181.000000,36
445,489,112.966306,24.710273,1178.000000,36
445,490,112.966306,24.709973,1181.000000,36
445,491,112.966306,24.709673,1189.000000,36
445,492,112.966306,24.709373,1189.000000,36
446,465,112.966606,24.717473,1282.000000,36
446,466,112.966606,24.717173,1282.000000,36
446,467,112.966606,24.716873,1268.000000,36
446,468,112.966606,24.716573,1257.000000,36
446,469,112.966606,24.716273,1249.000000,36
446,470,112.966606,24.715973,1241.000000,36
446,471,112.966606,24.715673,1229.000000,36
446,472,112.966606,24.715373,1204.000000,36
446,473,112.966606,24.715073,1195.000000,36
446,474,112.966606,24.714773,1188.000000,36
446,475,112.966606,24.714473,1176.000000,36
446,476,112.966606,24.714173,1163.000000,36
446,477,112.966606,24.713873,1152.000000,36
446,478,112.966606,24.713573,1133.000000,36
446,479,112.966606,24.713273,1117.000000,36
446,480,112.966606,24.712973,1102.000000,36
446,481,112.966606,24.712673,1092.000000,36
446,482,112.966606,24.712373,1094.000000,36
446,483,112.966606,24.712073,1106.000000,36
446,484,112.966606,24.711773,1120.000000,36
446,485,112.966606,24.711473,1132.000000,36
446,486,112.966606,24.711173,1140.000000,36
446,487,112.966606,24.710873,1156.000000,36
446,488,112.966606,24.710573,1170.000000,36
446,489,112.966606,24.710273,1174.000000,36
446,490,112.966606,24.709973,1182.000000,36
446,491,112.966606,24.709673,1185.000000,36
446,492,112.966606,24.709373,1185.000000,36
447,465,112.966906,24.717473,1297.000000,36
447,466,112.966906,24.717173,1297.000000,36
447,467,112.966906,24.716873,1275.000000,36
447,468,112.966906,24.716573,1256.000000,36
447,469,112.966906,24.716273,1243.000000,36
447,470,112.966906,24.715973,1235.000000,36
447,471,112.966906,24.715673,1227.000000,36
447,472,112.966906,24.715373,1208.000000,36
447,473,112.966906,24.715073,1198.000000,36
447,474,112.966906,24.714773,1193.000000,36
447,475,112.966906,24.714473,1184.000000,36
447,476,112.966906,24.714173,1172.000000,36
447,477,112.966906,24.713873,1159.000000,36
447,478,112.966906,24.713573,1141.000000,36
447,479,112.966906,24.713273,1116.000000,36
447,480,112.966906,24.712973,1098.000000,36
447,481,112.966906,24.712673,1092.000000,36
447,482,112.966906,24.712373,1097.000000,36
447,483,112.966906,24.712073,1105.000000,36
447,484,112.966906,24.711773,1114.000000,36
447,485,112.966906,24.711473,1122.000000,36
447,486,112.966906,24.711173,1127.000000,36
447,487,112.966906,24.710873,1142.000000,36
447,488,112.966906,24.710573,1156.000000,36
447,489,112.966906,24.710273,1166.000000,36
447,490,112.966906,24.709973,1174.000000,36
447,491,112.966906,24.709673,1176.000000,36
447,492,112.966906,24.709373,1179.000000,36
448,465,112.967206,24.717473,1318.000000,36
448,466,112.967206,24.717173,1306.000000,36
448,467,112.967206,24.716873,1282.000000,36
448,468,112.967206,24.716573,1258.000000,36
448,469,112.967206,24.716273,1238.000000,36
448,470,112.967206,24.715973,1231.000000,36
448,471,112.967206,24.715673,1220.000000,36
448,472,112.967206,24.715373,1208.000000,36
448,473,112.967206,24.715073,1200.000000,36
448,474,112.967206,24.714773,1192.000000,36
448,475,112.967206,24.714473,1186.000000,36
448,476,112.967206,24.714173,1180.000000,36
448,477,112.967206,24.713873,1161.000000,36
448,478,112.967206,24.713573,1142.000000,36
448,479,112.967206,24.713273,1116.000000,36
448,480,112.967206,24.712973,1092.000000,36
448,481,112.967206,24.712673,1090.000000,36
448,482,112.967206,24.712373,1091.000000,36
448,483,112.967206,24.712073,1100.000000,36
448,484,112.967206,24.711773,1109.000000,36
448,485,112.967206,24.711473,1116.000000,36
448,486,112.967206,24.711173,1124.000000,36
448,487,112.967206,24.710873,1131.000000,36
448,488,112.967206,24.710573,1145.000000,36
448,489,112.967206,24.710273,1160.000000,36
448,490,112.967206,24.709973,1165.000000,36
448,491,112.967206,24.709673,1160.000000,36
448,492,112.967206,24.709373,1168.000000,36
449,465,112.967506,24.717473,1319.000000,36
449,466,112.967506,24.717173,1309.000000,36
449,467,112.967506,24.716873,1290.000000,36
449,468,112.967506,24.716573,1263.000000,36
449,469,112.967506,24.716273,1241.000000,36
449,470,112.967506,24.715973,1230.000000,36
449,471,112.967506,24.715673,1216.000000,36
449,472,112.967506,24.715373,1203.000000,36
449,473,112.967506,24.715073,1199.000000,36
449,474,112.967506,24.714773,1189.000000,36
449,475,112.967506,24.714473,1182.000000,36
449,476,112.967506,24.714173,1178.000000,36
449,477,112.967506,24.713873,1160.000000,36
449,478,112.967506,24.713573,1140.000000,36
449,479,112.967506,24.713273,1121.000000,36
449,480,112.967506,24.712973,1094.000000,36
449,481,112.967506,24.712673,1087.000000,36
449,482,112.967506,24.712373,1089.000000,36
449,483,112.967506,24.712073,1092.000000,36
449,484,112.967506,24.711773,1107.000000,36
449,485,112.967506,24.711473,1108.000000,36
449,486,112.967506,24.711173,1108.000000,36
449,487,112.967506,24.710873,1122.000000,36
449,488,112.967506,24.710573,1130.000000,36
449,489,112.967506,24.710273,1134.000000,36
449,490,112.967506,24.709973,1148.000000,36
449,491,112.967506,24.709673,1153.000000,36
449,492,112.967506,24.709373,1163.000000,36
450,465,112.967806,24.717473,1314.000000,36
450,466,112.967806,24.717173,1308.000000,36
450,467,112.967806,24.716873,1297.000000,36
450,468,112.967806,24.716573,1271.000000,36
450,469,112.967806,24.716273,1247.000000,36
450,470,112.967806,24.715973,1233.000000,36
450,471,112.967806,24.715673,1215.000000,36
450,472,112.967806,24.715373,1202.000000,36
450,473,112.967806,24.715073,1200.000000,36
450,474,112.967806,24.714773,1187.000000,36
450,475,112.967806,24.714473,1178.000000,36
450,476,112.967806,24.714173,1166.000000,36
450,477,112.967806,24.713873,1155.000000,36
450,478,112.967806,24.713573,1138.000000,36
450,479,112.967806,24.713273,1124.000000,36
450,480,112.967806,24.712973,1103.000000,36
450,481,112.967806,24.712673,1089.000000,36
450,482,112.967806,24.712373,1098.000000,36
450,483,112.967806,24.712073,1092.000000,36
450,484,112.967806,24.711773,1091.000000,36
450,485,112.967806,24.711473,1101.000000,36
450,486,112.967806,24.711173,1108.000000,36
450,487,112.967806,24.710873,1120.000000,36
450,488,112.967806,24.710573,1114.000000,36
450,489,112.967806,24.710273,1125.000000,36
450,490,112.967806,24.709973,1131.000000,36
450,491,112.967806,24.709673,1142.000000,36
450,492,112.967806,24.709373,1153.000000,36
451,465,112.968106,24.717473,1304.000000,36
451,466,112.968106,24.717173,1303.000000,36
451,467,112.968106,24.716873,1290.000000,36
451,468,112.968106,24.716573,1271.000000,36
451,469,112.968106,24.716273,1255.000000,36
451,470,112.968106,24.715973,1237.000000,36
451,471,112.968106,24.715673,1217.000000,36
451,472,112.968106,24.715373,1205.000000,36
451,473,112.968106,24.715073,1203.000000,36
451,474,112.968106,24.714773,1185.000000,36
451,475,112.968106,24.714473,1172.000000,36
451,476,112.968106,24.714173,1161.000000,36
451,477,112.968106,24.713873,1159.000000,36
451,478,112.968106,24.713573,1143.000000,36
451,479,112.968106,24.713273,1138.000000,36
451,480,112.968106,24.712973,1126.000000,36
451,481,112.968106,24.712673,1108.000000,36
451,482,112.968106,24.712373,1104.000000,36
451,483,112.968106,24.712073,1093.000000,36
451,484,112.968106,24.711773,1085.000000,36
451,485,112.968106,24.711473,1092.000000,36
451,486,112.968106,24.711173,1103.000000,36
451,487,112.968106,24.710873,1114.000000,36
451,488,112.968106,24.710573,1115.000000,36
451,489,112.968106,24.710273,1115.000000,36
451,490,112.968106,24.709973,1129.000000,36
451,491,112.968106,24.709673,1138.000000,36
451,492,112.968106,24.709373,1146.000000,36
452,465,112.968406,24.717473,1290.000000,36
452,466,112.968406,24.717173,1290.000000,36
452,467,112.968406,24.716873,1276.000000,36
452,468,112.968406,24.716573,1262.000000,36
452,469,112.968406,24.716273,1248.000000,36
452,470,112.968406,24.715973,1233.000000,36
452,471,112.968406,24.715673,1213.000000,36
452,472,112.968406,24.715373,1205.000000,36
452,473,112.968406,24.715073,1203.000000,36
452,474,112.968406,24.714773,1197.000000,36
452,475,112.968406,24.714473,1183.000000,36
452,476,112.968406,24.714173,1168.000000,36
452,477,112.968406,24.713873,1161.000000,36
452,478,112.968406,24.713573,1152.000000,36
452,479,112.968406,24.713273,1140.000000,36
452,480,112.968406,24.712973,1129.000000,36
452,481,112.968406,24.712673,1118.000000,36
452,482,112.968406,24.712373,1106.000000,36
452,483,112.968406,24.712073,1095.000000,36
452,484,112.968406,24.711773,1080.000000,36
452,485,112.968406,24.711473,1085.000000,36
452,486,112.968406,24.711173,1094.000000,36
452,487,112.968406,24.710873,1103.000000,36
452,488,112.968406,24.710573,1109.000000,36
452,489,112.968406,24.710273,1112.000000,36
452,490,112.968406,24.709973,1124.000000,36
452,491,112.968406,24.709673,1139.000000,36
452,492,112.968406,24.709373,1142.000000,36
453,465,112.968706,24.717473,1280.000000,36
453,466,112.968706,24.717173,1277.000000,36
453,467,112.968706,24.716873,1268.000000,36
453,468,112.968706,24.716573,1249.000000,36
453,469,112.968706,24.716273,1230.000000,36
453,470,112.968706,24.715973,1214.000000,36
453,471,112.968706,24.715673,1201.000000,36
453,472,112.968706,24.715373,1199.000000,36
453,473,112.968706,24.715073,1201.000000,36
453,474,112.968706,24.714773,1199.000000,36
453,475,112.968706,24.714473,1190.000000,36
453,476,112.968706,24.714173,1170.000000,36
453,477,112.968706,24.713873,1158.000000,36
453,478,112.968706,24.713573,1152.000000,36
453,479,112.968706,24.713273,1141.000000,36
453,480,112.968706,24.712973,1134.000000,36
453,481,112.968706,24.712673,1127.000000,36
453,482,112.968706,24.712373,1117.000000,36
453,483,112.968706,24.712073,1094.000000,36
453,484,112.968706,24.711773,1078.000000,36
453,485,112.968706,24.711473,1075.000000,36
453,486,112.968706,24.711173,1085.000000,36
453,487,112.968706,24.710873,1096.000000,36
453,488,112.968706,24.710573,1101.000000,36
453,489,112.968706,24.710273,1110.000000,36
453,490,112.968706,24.709973,1115.000000,36
453,491,112.968706,24.709673,1135.000000,36
453,492,112.968706,24.709373,1136.000000,36
454,465,112.969006,24.717473,1258.000000,36
454,466,112.969006,24.717173,1258.000000,36
454,467,112.969006,24.716873,1250.000000,36
454,468,112.969006,24.716573,1243.000000,36
454,469,112.969006,24.716273,1228.000000,36
454,470,112.969006,24.715973,1209.000000,36
454,471,112.969006,24.715673,1192.000000,36
454,472,112.969006,24.715373,1190.000000,36
454,473,112.969006,24.715073,1196.000000,36
454,474,112.969006,24.714773,1196.000000,36
454,475,112.969006,24.714473,1182.000000,36
454,476,112.969006,24.714173,1176.000000,36
454,477,112.969006,24.713873,1159.000000,36
454,478,112.969006,24.713573,1147.000000,36
454,479,112.969006,24.713273,1143.000000,36
454,480,112.969006,24.712973,1138.000000,36
454,481,112.969006,24.712673,1126.000000,36
454,482,112.969006,24.712373,1116.000000,36
454,483,112.969006,24.712073,1091.000000,36
454,484,112.969006,24.711773,1078.000000,36
454,485,112.969006,24.711473,1075.000000,36
454,486,112.969006,24.711173,1081.000000,36
454,487,112.969006,24.710873,1089.000000,36
454,488,112.969006,24.710573,1093.000000,36
454,489,112.969006,24.710273,1102.000000,36
454,490,112.969006,24.709973,1109.000000,36
454,491,112.969006,24.709673,1122.000000,36
454,492,112.969006,24.709373,1128.000000,36
455,465,112.969306,24.717473,1242.000000,36
455,466,112.969306,24.717173,1243.000000,36
455,467,112.969306,24.716873,1237.000000,36
455,468,112.969306,24.716573,1229.000000,36
455,469,112.969306,24.716273,1212.000000,36
455,470,112.969306,24.715973,1197.000000,36
455,471,112.969306,24.715673,1180.000000,36
455,472,112.969306,24.715373,1174.000000,36
455,473,112.969306,24.715073,1184.000000,36
455,474,112.969306,24.714773,1181.000000,36
455,475,112.969306,24.714473,1175.000000,36
455,476,112.969306,24.714173,1168.000000,36
455,477,112.969306,24.713873,1160.000000,36
455,478,112.969306,24.713573,1150.000000,36
455,479,112.969306,24.713273,1147.000000,36
455,480,112.969306,24.712973,1144.000000,36
455,481,112.969306,24.712673,1136.000000,36
455,482,112.969306,24.712373,1123.000000,36
455,483,112.969306,24.712073,1097.000000,36
455,484,112.969306,24.711773,1083.000000,36
455,485,112.969306,24.711473,1081.000000,36
455,486,112.969306,24.711173,1076.000000,36
455,487,112.969306,24.710873,1083.000000,36
455,488,112.969306,24.710573,1092.000000,36
455,489,112.969306,24.710273,1096.000000,36
455,490,112.969306,24.709973,1107.000000,36
455,491,112.969306,24.709673,1105.000000,36
455,492,112.969306,24.709373,1108.000000,36
456,465,112.969606,24.717473,1227.000000,36
456,466,112.969606,24.717173,1229.000000,36
456,467,112.969606,24.716873,1226.000000,36
456,468,112.969606,24.716573,1207.000000,36
456,469,112.969606,24.716273,1200.000000,36
456,470,112.969606,24.715973,1183.000000,36
456,471,112.969606,24.715673,1170.000000,36
456,472,112.969606,24.715373,1165.000000,36
456,473,112.969606,24.715073,1168.000000,36
456,474,112.969606,24.714773,1170.000000,36
456,475,112.969606,24.714473,1164.000000,36
456,476,112.969606,24.714173,1164.000000,36
456,477,112.969606,24.713873,1152.000000,36
456,478,112.969606,24.713573,1152.000000,36
456,479,112.969606,24.713273,1151.000000,36
456,480,112.969606,24.712973,1146.000000,36
456,481,112.969606,24.712673,1139.000000,36
456,482,112.969606,24.712373,1130.000000,36
456,483,112.969606,24.712073,1109.000000,36
456,484,112.969606,24.711773,1098.000000,36
456,485,112.969606,24.711473,1088.000000,36
456,486,112.969606,24.711173,1074.000000,36
456,487,112.969606,24.710873,1071.000000,36
456,488,112.969606,24.710573,1084.000000,36
456,489,112.969606,24.710273,1086.000000,36
456,490,112.969606,24.709973,1086.000000,36
456,491,112.969606,24.709673,1084.000000,36
456,492,112.969606,24.709373,1091.000000,36
457,465,112.969906,24.717473,1216.000000,36
457,466,112.969906,24.717173,1206.000000,36
457,467,112.969906,24.716873,1200.000000,36
457,468,112.969906,24.716573,1194.000000,36
457,469,112.969906,24.716273,1188.000000,36
457,470,112.969906,24.715973,1171.000000,36
457,471,112.969906,24.715673,1161.000000,36
457,472,112.969906,24.715373,1157.000000,36
457,473,112.969906,24.715073,1153.000000,36
457,474,112.969906,24.714773,1152.000000,36
457,475,112.969906,24.714473,1146.000000,36
457,476,112.969906,24.714173,1146.000000,36
457,477,112.969906,24.713873,1140.000000,36
457,478,112.969906,24.713573,1145.000000,36
457,479,112.969906,24.713273,1152.000000,36
457,480,112.969906,24.712973,1149.000000,36
457,481,112.969906,24.712673,1144.000000,36
457,482,112.969906,24.712373,1137.000000,36
457,483,112.969906,24.712073,1119.000000,36
457,484,112.969906,24.711773,1105.000000,36
457,485,112.969906,24.711473,1083.000000,36
457,486,112.969906,24.711173,1069.000000,36
457,487,112.969906,24.710873,1063.000000,36
457,488,112.969906,24.710573,1066.000000,36
457,489,112.969906,24.710273,1072.000000,36
457,490,112.969906,24.709973,1076.000000,36
457,491,112.969906,24.709673,1072.000000,36
457,492,112.969906,24.709373,1084.000000,36
458,465,112.970206,24.717473,1207.000000,36
458,466,112.970206,24.717173,1195.000000,36
458,467,112.970206,24.716873,1184.000000,36
458,468,112.970206,24.716573,1182.000000,36
458,469,112.970206,24.716273,1177.000000,36
458,470,112.970206,24.715973,1165.000000,36
458,471,112.970206,24.715673,1151.000000,36
458,472,112.970206,24.715373,1145.000000,36
458,473,112.970206,24.715073,1140.000000,36
458,474,112.970206,24.714773,1135.000000,36
458,475,112.970206,24.714473,1131.000000,36
458,476,112.970206,24.714173,1132.000000,36
458,477,112.970206,24.713873,1130.000000,36
458,478,112.970206,24.713573,1131.000000,36
458,479,112.970206,24.713273,1145.000000,36
458,480,112.970206,24.712973,1144.000000,36
458,481,112.970206,24.712673,1138.000000,36
458,482,112.970206,24.712373,1130.000000,36
458,483,112.970206,24.712073,1119.000000,36
458,484,112.970206,24.711773,1103.000000,36
458,485,112.970206,24.711473,1075.000000,36
458,486,112.970206,24.711173,1060.000000,36
458,487,112.970206,24.710873,1054.000000,36
458,488,112.970206,24.710573,1059.000000,36
458,489,112.970206,24.710273,1063.000000,36
458,490,112.970206,24.709973,1057.000000,36
458,491,112.970206,24.709673,1068.000000,36
458,492,112.970206,24.709373,1068.000000,36
459,465,112.970506,24.717473,1195.000000,36
459,466,112.970506,24.717173,1185.000000,36
459,467,112.970506,24.716873,1175.000000,36
459,468,112.970506,24.716573,1171.000000,36
459,469,112.970506,24.716273,1168.000000,36
459,470,112.970506,24.715973,1159.000000,36
459,471,112.970506,24.715673,1145.000000,36
459,472,112.970506,24.715373,1134.000000,36
459,473,112.970506,24.715073,1129.000000,36
459,474,112.970506,24.714773,1128.000000,36
459,475,112.970506,24.714473,1126.000000,36
459,476,112.970506,24.714173,1123.000000,36
459,477,112.970506,24.713873,1117.000000,36
459,478,112.970506,24.713573,1120.000000,36
459,479,112.970506,24.713273,1130.000000,36
459,480,112.970506,24.712973,1133.000000,36
459,481,112.970506,24.712673,1131.000000,36
459,482,112.970506,24.712373,1123.000000,36
459,483,112.970506,24.712073,1114.000000,36
459,484,112.970506,24.711773,1099.000000,36
459,485,112.970506,24.711473,1075.000000,36
459,486,112.970506,24.711173,1058.000000,36
459,487,112.970506,24.710873,1055.000000,36
459,488,112.970506,24.710573,1056.000000,36
459,489,112.970506,24.710273,1060.000000,36
459,490,112.970506,24.709973,1050.000000,36
459,491,112.970506,24.709673,1058.000000,36
459,492,112.970506,24.709373,1063.000000,36
460,465,112.970806,24.717473,1186.000000,36
460,466,112.970806,24.717173,1178.000000,36
460,467,112.970806,24.716873,1165.000000,36
460,468,112.970806,24.716573,1158.000000,36
460,469,112.970806,24.716273,1157.000000,36
460,470,112.970806,24.715973,1151.000000,36
460,471,112.970806,24.715673,1140.000000,36
460,472,112.970806,24.715373,1128.000000,36
460,473,112.970806,24.715073,1123.000000,36
460,474,112.970806,24.714773,1123.000000,36
460,475,112.970806,24.714473,1121.000000,36
460,476,112.970806,24.714173,1115.000000,36
460,477,112.970806,24.713873,1108.000000,36
460,478,112.970806,24.713573,1112.000000,36
460,479,112.970806,24.713273,1122.000000,36
460,480,112.970806,24.712973,1125.000000,36
460,481,112.970806,24.712673,1128.000000,36
460,482,112.970806,24.712373,1123.000000,36
460,483,112.970806,24.712073,1106.000000,36
460,484,112.970806,24.711773,1093.000000,36
460,485,112.970806,24.711473,1066.000000,36
460,486,112.970806,24.711173,1061.000000,36
460,487,112.970806,24.710873,1053.000000,36
460,488,112.970806,24.710573,1052.000000,36
460,489,112.970806,24.710273,1054.000000,36
460,490,112.970806,24.709973,1048.000000,36
460,491,112.970806,24.709673,1060.000000,36
460,492,112.970806,24.709373,1061.000000,36
461,465,112.971106,24.717473,1172.000000,36
461,466,112.971106,24.717173,1169.000000,36
461,467,112.971106,24.716873,1161.000000,36
461,468,112.971106,24.716573,1153.000000,36
461,469,112.971106,24.716273,1150.000000,36
461,470,112.971106,24.715973,1143.000000,36
461,471,112.971106,24.715673,1134.000000,36
461,472,112.971106,24.715373,1124.000000,36
461,473,112.971106,24.715073,1120.000000,36
461,474,112.971106,24.714773,1115.000000,36
461,475,112.971106,24.714473,1115.000000,36
461,476,112.971106,24.714173,1107.000000,36
461,477,112.971106,24.713873,1101.000000,36
461,478,112.971106,24.713573,1102.000000,36
461,479,112.971106,24.713273,1114.000000,36
461,480,112.971106,24.712973,1121.000000,36
461,481,112.971106,24.712673,1120.000000,36
461,482,112.971106,24.712373,1112.000000,36
461,483,112.971106,24.712073,1105.000000,36
461,484,112.971106,24.711773,1092.000000,36
461,485,112.971106,24.711473,1065.000000,36
461,486,112.971106,24.711173,1065.000000,36
461,487,112.971106,24.710873,1053.000000,36
461,488,112.971106,24.710573,1051.000000,36
461,489,112.971106,24.710273,1056.000000,36
461,490,112.971106,24.709973,1060.000000,36
461,491,112.971106,24.709673,1052.000000,36
461,492,112.971106,24.709373,1059.000000,36
462,465,112.971406,24.717473,1160.000000,36
462,466,112.971406,24.717173,1158.000000,36
462,467,112.971406,24.716873,1153.000000,36
462,468,112.971406,24.716573,1148.000000,36
462,469,112.971406,24.716273,1145.000000,36
462,470,112.971406,24.715973,1136.000000,36
462,471,112.971406,24.715673,1131.000000,36
462,472,112.971406,24.715373,1119.000000,36
462,473,112.971406,24.715073,1115.000000,36
462,474,112.971406,24.714773,1108.000000,36
462,475,112.971406,24.714473,1110.000000,36
462,476,112.971406,24.714173,1100.000000,36
462,477,112.971406,24.713873,1099.000000,36
462,478,112.971406,24.713573,1093.000000,36
462,479,112.971406,24.713273,1100.000000,36
462,480,112.971406,24.712973,1111.000000,36
462,481,112.971406,24.712673,1106.000000,36
462,482,112.971406,24.712373,1106.000000,36
462,483,112.971406,24.712073,1103.000000,36
462,484,112.971406,24.711773,1099.000000,36
462,485,112.971406,24.711473,1066.000000,36
462,486,112.971406,24.711173,1068.000000,36
462,487,112.971406,24.710873,1059.000000,36
462,488,112.971406,24.710573,1053.000000,36
462,489,112.971406,24.710273,1056.000000,36
462,490,112.971406,24.709973,1060.000000,36
462,491,112.971406,24.709673,1059.000000,36
462,492,112.971406,24.709373,1065.000000,36
