col,row,longitude,latitude,elevation,region_id
528,413,112.991206,24.733073,992.000000,63
528,414,112.991206,24.732773,992.000000,63
528,415,112.991206,24.732473,992.000000,63
528,416,112.991206,24.732173,992.000000,63
528,417,112.991206,24.731873,992.000000,63
528,418,112.991206,24.731573,1032.000000,63
528,419,112.991206,24.731273,1046.000000,63
528,420,112.991206,24.730973,1048.000000,63
528,421,112.991206,24.730673,1048.000000,63
528,422,112.991206,24.730373,1054.000000,63
528,423,112.991206,24.730073,1060.000000,63
528,424,112.991206,24.729773,1061.000000,63
528,425,112.991206,24.729473,1061.000000,63
528,426,112.991206,24.729173,1061.000000,63
528,427,112.991206,24.728873,1061.000000,63
528,428,112.991206,24.728573,1061.000000,63
528,429,112.991206,24.728273,1061.000000,63
528,430,112.991206,24.727973,1080.000000,63
528,431,112.991206,24.727673,1073.000000,63
528,432,112.991206,24.727373,1070.000000,63
528,433,112.991206,24.727073,1066.000000,63
528,434,112.991206,24.726773,1085.000000,63
528,435,112.991206,24.726473,1076.000000,63
528,436,112.991206,24.726173,1076.000000,63
529,408,112.991506,24.734573,988.000000,63
529,409,112.991506,24.734273,987.000000,63
529,410,112.991506,24.733973,990.000000,63
529,411,112.991506,24.733673,992.000000,63
529,412,112.991506,24.733373,992.000000,63
529,413,112.991506,24.733073,992.000000,63
529,414,112.991506,24.732773,992.000000,63
529,415,112.991506,24.732473,992.000000,63
529,416,112.991506,24.732173,992.000000,63
529,417,112.991506,24.731873,992.000000,63
529,418,112.991506,24.731573,1032.000000,63
529,419,112.991506,24.731273,1046.000000,63
529,420,112.991506,24.730973,1046.000000,63
529,421,112.991506,24.730673,1048.000000,63
529,422,112.991506,24.730373,1054.000000,63
529,423,112.991506,24.730073,1060.000000,63
529,424,112.991506,24.729773,1061.000000,63
529,425,112.991506,24.729473,1061.000000,63
529,426,112.991506,24.729173,1061.000000,63
529,427,112.991506,24.728873,1061.000000,63
529,428,112.991506,24.728573,1061.000000,63
529,429,112.991506,24.728273,1061.000000,63
529,430,112.991506,24.727973,1061.000000,63
529,431,112.991506,24.727673,1073.000000,63
529,432,112.991506,24.727373,1070.000000,63
529,433,112.991506,24.727073,1066.000000,63
529,434,112.991506,24.726773,1085.000000,63
529,435,112.991506,24.726473,1076.000000,63
529,436,112.991506,24.726173,1076.000000,63
530,408,112.991806,24.734573,988.000000,63
530,409,112.991806,24.734273,987.000000,63
530,410,112.991806,24.733973,990.000000,63
530,411,112.991806,24.733673,992.000000,63
530,412,112.991806,24.733373,992.000000,63
530,413,112.991806,24.733073,992.000000,63
530,414,112.991806,24.732773,992.000000,63
530,415,112.991806,24.732473,992.000000,63
530,416,112.991806,24.732173,992.000000,63
530,417,112.991806,24.731873,992.000000,63
530,418,112.991806,24.731573,1032.000000,63
530,419,112.991806,24.731273,1046.000000,63
530,420,112.991806,24.730973,1046.000000,63
530,421,112.991806,24.730673,1048.000000,63
530,422,112.991806,24.730373,1054.000000,63
530,423,112.991806,24.730073,1060.000000,63
530,424,112.991806,24.729773,1061.000000,63
530,425,112.991806,24.729473,1061.000000,63
530,426,112.991806,24.729173,1061.000000,63
530,427,112.991806,24.728873,1061.000000,63
530,428,112.991806,24.728573,1061.000000,63
530,429,112.991806,24.728273,1061.000000,63
530,430,112.991806,24.727973,1061.000000,63
530,431,112.991806,24.727673,1073.000000,63
530,432,112.991806,24.727373,1070.000000,63
530,433,112.991806,24.727073,1066.000000,63
530,434,112.991806,24.726773,1085.000000,63
530,435,112.991806,24.726473,1076.000000,63
530,436,112.991806,24.726173,1076.000000,63
531,408,112.992106,24.734573,988.000000,63
531,409,112.992106,24.734273,987.000000,63
531,410,112.992106,24.733973,990.000000,63
531,411,112.992106,24.733673,992.000000,63
531,412,112.992106,24.733373,992.000000,63
531,413,112.992106,24.733073,992.000000,63
531,414,112.992106,24.732773,992.000000,63
531,415,112.992106,24.732473,992.000000,63
531,416,112.992106,24.732173,992.000000,63
531,417,112.992106,24.731873,992.000000,63
531,418,112.992106,24.731573,1032.000000,63
531,419,112.992106,24.731273,1032.000000,63
531,420,112.992106,24.730973,1046.000000,63
531,421,112.992106,24.730673,1048.000000,63
531,422,112.992106,24.730373,1054.000000,63
531,423,112.992106,24.730073,1060.000000,63
531,424,112.992106,24.729773,1061.000000,63
531,425,112.992106,24.729473,1061.000000,63
531,426,112.992106,24.729173,1061.000000,63
531,427,112.992106,24.728873,1061.000000,63
531,428,112.992106,24.728573,1061.000000,63
531,429,112.992106,24.728273,1061.000000,63
531,430,112.992106,24.727973,1061.000000,63
531,431,112.992106,24.727673,1073.000000,63
531,432,112.992106,24.727373,1070.000000,63
531,433,112.992106,24.727073,1066.000000,63
531,434,112.992106,24.726773,1085.000000,63
531,435,112.992106,24.726473,1076.000000,63
531,436,112.992106,24.726173,1076.000000,63
532,408,112.992406,24.734573,988.000000,63
532,409,112.992406,24.734273,987.000000,63
532,410,112.992406,24.733973,990.000000,63
532,411,112.992406,24.733673,992.000000,63
532,412,112.992406,24.733373,992.000000,63
532,413,112.992406,24.733073,992.000000,63
532,414,112.992406,24.732773,992.000000,63
532,415,112.992406,24.732473,992.000000,63
532,416,112.992406,24.732173,992.000000,63
532,417,112.992406,24.731873,992.000000,63
532,418,112.992406,24.731573,992.000000,63
532,419,112.992406,24.731273,1032.000000,63
532,420,112.992406,24.730973,1046.000000,63
532,421,112.992406,24.730673,1048.000000,63
532,422,112.992406,24.730373,1054.000000,63
532,423,112.992406,24.730073,1060.000000,63
532,424,112.992406,24.729773,1061.000000,63
532,425,112.992406,24.729473,1061.000000,63
532,426,112.992406,24.729173,1061.000000,63
532,427,112.992406,24.728873,1061.000000,63
532,428,112.992406,24.728573,1061.000000,63
532,429,112.992406,24.728273,1061.000000,63
532,430,112.992406,24.727973,1061.000000,63
532,431,112.992406,24.727673,1073.000000,63
532,432,112.992406,24.727373,1070.000000,63
532,433,112.992406,24.727073,1066.000000,63
532,434,112.992406,24.726773,1085.000000,63
532,435,112.992406,24.726473,1076.000000,63
532,436,112.992406,24.726173,1076.000000,63
533,408,112.992706,24.734573,988.000000,63
533,409,112.992706,24.734273,987.000000,63
533,410,112.992706,24.733973,990.000000,63
533,411,112.992706,24.733673,992.000000,63
533,412,112.992706,24.733373,992.000000,63
533,413,112.992706,24.733073,992.000000,63
533,414,112.992706,24.732773,992.000000,63
533,415,112.992706,24.732473,992.000000,63
533,416,112.992706,24.732173,992.000000,63
533,417,112.992706,24.731873,992.000000,63
533,418,112.992706,24.731573,992.000000,63
533,419,112.992706,24.731273,1032.000000,63
533,420,112.992706,24.730973,1046.000000,63
533,421,112.992706,24.730673,1048.000000,63
533,422,112.992706,24.730373,1054.000000,63
533,423,112.992706,24.730073,1060.000000,63
533,424,112.992706,24.729773,1061.000000,63
533,425,112.992706,24.729473,1061.000000,63
533,426,112.992706,24.729173,1061.000000,63
533,427,112.992706,24.728873,1061.000000,63
533,428,112.992706,24.728573,1061.000000,63
533,429,112.992706,24.728273,1061.000000,63
533,430,112.992706,24.727973,1061.000000,63
533,431,112.992706,24.727673,1073.000000,63
533,432,112.992706,24.727373,1070.000000,63
533,433,112.992706,24.727073,1066.000000,63
533,434,112.992706,24.726773,1085.000000,63
533,435,112.992706,24.726473,1076.000000,63
533,436,112.992706,24.726173,1076.000000,63
534,408,112.993006,24.734573,988.000000,63
534,409,112.993006,24.734273,987.000000,63
534,410,112.993006,24.733973,990.000000,63
534,411,112.993006,24.733673,992.000000,63
534,412,112.993006,24.733373,992.000000,63
534,413,112.993006,24.733073,992.000000,63
534,414,112.993006,24.732773,992.000000,63
534,415,112.993006,24.732473,992.000000,63
534,416,112.993006,24.732173,992.000000,63
534,417,112.993006,24.731873,992.000000,63
534,418,112.993006,24.731573,992.000000,63
534,419,112.993006,24.731273,1032.000000,63
534,420,112.993006,24.730973,1046.000000,63
534,421,112.993006,24.730673,1048.000000,63
534,422,112.993006,24.730373,1054.000000,63
534,423,112.993006,24.730073,1060.000000,63
534,424,112.993006,24.729773,1061.000000,63
534,425,112.993006,24.729473,1061.000000,63
534,426,112.993006,24.729173,1061.000000,63
534,427,112.993006,24.728873,1061.000000,63
534,428,112.993006,24.728573,1061.000000,63
534,429,112.993006,24.728273,1061.000000,63
534,430,112.993006,24.727973,1061.000000,63
534,431,112.993006,24.727673,1073.000000,63
534,432,112.993006,24.727373,1070.000000,63
534,433,112.993006,24.727073,1066.000000,63
534,434,112.993006,24.726773,1085.000000,63
534,435,112.993006,24.726473,1076.000000,63
534,436,112.993006,24.726173,1076.000000,63
535,408,112.993306,24.734573,988.000000,63
535,409,112.993306,24.734273,987.000000,63
535,410,112.993306,24.733973,990.000000,63
535,411,112.993306,24.733673,992.000000,63
535,412,112.993306,24.733373,992.000000,63
535,413,112.993306,24.733073,992.000000,63
535,414,112.993306,24.732773,992.000000,63
535,415,112.993306,24.732473,992.000000,63
535,416,112.993306,24.732173,992.000000,63
535,417,112.993306,24.731873,992.000000,63
535,418,112.993306,24.731573,992.000000,63
535,419,112.993306,24.731273,1032.000000,63
535,420,112.993306,24.730973,1046.000000,63
535,421,112.993306,24.730673,1048.000000,63
535,422,112.993306,24.730373,1054.000000,63
535,423,112.993306,24.730073,1060.000000,63
535,424,112.993306,24.729773,1061.000000,63
535,425,112.993306,24.729473,1061.000000,63
535,426,112.993306,24.729173,1061.000000,63
535,427,112.993306,24.728873,1061.000000,63
535,428,112.993306,24.728573,1061.000000,63
535,429,112.993306,24.728273,1061.000000,63
535,430,112.993306,24.727973,1061.000000,63
535,431,112.993306,24.727673,1073.000000,63
535,432,112.993306,24.727373,1070.000000,63
535,433,112.993306,24.727073,1066.000000,63
535,434,112.993306,24.726773,1085.000000,63
535,435,112.993306,24.726473,1076.000000,63
535,436,112.993306,24.726173,1076.000000,63
536,408,112.993606,24.734573,988.000000,63
536,409,112.993606,24.734273,987.000000,63
536,410,112.993606,24.733973,990.000000,63
536,411,112.993606,24.733673,992.000000,63
536,412,112.993606,24.733373,992.000000,63
536,413,112.993606,24.733073,992.000000,63
536,414,112.993606,24.732773,992.000000,63
536,415,112.993606,24.732473,992.000000,63
536,416,112.993606,24.732173,992.000000,63
536,417,112.993606,24.731873,992.000000,63
536,418,112.993606,24.731573,992.000000,63
536,419,112.993606,24.731273,1032.000000,63
536,420,112.993606,24.730973,1046.000000,63
536,421,112.993606,24.730673,1048.000000,63
536,422,112.993606,24.730373,1054.000000,63
536,423,112.993606,24.730073,1060.000000,63
536,424,112.993606,24.729773,1061.000000,63
536,425,112.993606,24.729473,1061.000000,63
536,426,112.993606,24.729173,1061.000000,63
536,427,112.993606,24.728873,1061.000000,63
536,428,112.993606,24.728573,1061.000000,63
536,429,112.993606,24.728273,1061.000000,63
536,430,112.993606,24.727973,1061.000000,63
536,431,112.993606,24.727673,1061.000000,63
536,432,112.993606,24.727373,1070.000000,63
536,433,112.993606,24.727073,1066.000000,63
536,434,112.993606,24.726773,1085.000000,63
536,435,112.993606,24.726473,1076.000000,63
536,436,112.993606,24.726173,1076.000000,63
537,408,112.993906,24.734573,988.000000,63
537,409,112.993906,24.734273,987.000000,63
537,410,112.993906,24.733973,990.000000,63
537,411,112.993906,24.733673,992.000000,63
537,412,112.993906,24.733373,992.000000,63
537,413,112.993906,24.733073,992.000000,63
537,414,112.993906,24.732773,992.000000,63
537,415,112.993906,24.732473,992.000000,63
537,416,112.993906,24.732173,992.000000,63
537,417,112.993906,24.731873,992.000000,63
537,418,112.993906,24.731573,992.000000,63
537,419,112.993906,24.731273,1032.000000,63
537,420,112.993906,24.730973,1046.000000,63
537,421,112.993906,24.730673,1048.000000,63
537,422,112.993906,24.730373,1054.000000,63
537,423,112.993906,24.730073,1060.000000,63
537,424,112.993906,24.729773,1061.000000,63
537,425,112.993906,24.729473,1061.000000,63
537,426,112.993906,24.729173,1061.000000,63
537,427,112.993906,24.728873,1061.000000,63
537,428,112.993906,24.728573,1061.000000,63
537,429,112.993906,24.728273,1061.000000,63
537,430,112.993906,24.727973,1061.000000,63
537,431,112.993906,24.727673,1061.000000,63
537,432,112.993906,24.727373,1070.000000,63
537,433,112.993906,24.727073,1066.000000,63
537,434,112.993906,24.726773,1085.000000,63
537,435,112.993906,24.726473,1076.000000,63
537,436,112.993906,24.726173,1076.000000,63
538,408,112.994206,24.734573,988.000000,63
538,409,112.994206,24.734273,987.000000,63
538,410,112.994206,24.733973,990.000000,63
538,411,112.994206,24.733673,992.000000,63
538,412,112.994206,24.733373,992.000000,63
538,413,112.994206,24.733073,992.000000,63
538,414,112.994206,24.732773,992.000000,63
538,415,112.994206,24.732473,992.000000,63
538,416,112.994206,24.732173,992.000000,63
538,417,112.994206,24.731873,992.000000,63
538,418,112.994206,24.731573,992.000000,63
538,419,112.994206,24.731273,1032.000000,63
538,420,112.994206,24.730973,1046.000000,63
538,421,112.994206,24.730673,1048.000000,63
538,422,112.994206,24.730373,1054.000000,63
538,423,112.994206,24.730073,1060.000000,63
538,424,112.994206,24.729773,1061.000000,63
538,425,112.994206,24.729473,1061.000000,63
538,426,112.994206,24.729173,1061.000000,63
538,427,112.994206,24.728873,1061.000000,63
538,428,112.994206,24.728573,1061.000000,63
538,429,112.994206,24.728273,1061.000000,63
538,430,112.994206,24.727973,1061.000000,63
538,431,112.994206,24.727673,1061.000000,63
538,432,112.994206,24.727373,1070.000000,63
538,433,112.994206,24.727073,1066.000000,63
538,434,112.994206,24.726773,1085.000000,63
538,435,112.994206,24.726473,1076.000000,63
538,436,112.994206,24.726173,1076.000000,63
539,408,112.994506,24.734573,988.000000,63
539,409,112.994506,24.734273,987.000000,63
539,410,112.994506,24.733973,990.000000,63
539,411,112.994506,24.733673,992.000000,63
539,412,112.994506,24.733373,992.000000,63
539,413,112.994506,24.733073,992.000000,63
539,414,112.994506,24.732773,992.000000,63
539,415,112.994506,24.732473,992.000000,63
539,416,112.994506,24.732173,992.000000,63
539,417,112.994506,24.731873,992.000000,63
539,418,112.994506,24.731573,992.000000,63
539,419,112.994506,24.731273,992.000000,63
539,420,112.994506,24.730973,1046.000000,63
539,421,112.994506,24.730673,1048.000000,63
539,422,112.994506,24.730373,1054.000000,63
539,423,112.994506,24.730073,1060.000000,63
539,424,112.994506,24.729773,1061.000000,63
539,425,112.994506,24.729473,1061.000000,63
539,426,112.994506,24.729173,1061.000000,63
539,427,112.994506,24.728873,1061.000000,63
539,428,112.994506,24.728573,1061.000000,63
539,429,112.994506,24.728273,1061.000000,63
539,430,112.994506,24.727973,1061.000000,63
539,431,112.994506,24.727673,1061.000000,63
539,432,112.994506,24.727373,1070.000000,63
539,433,112.994506,24.727073,1066.000000,63
539,434,112.994506,24.726773,1085.000000,63
539,435,112.994506,24.726473,1076.000000,63
539,436,112.994506,24.726173,1076.000000,63
540,408,112.994806,24.734573,988.000000,63
540,409,112.994806,24.734273,987.000000,63
540,410,112.994806,24.733973,990.000000,63
540,411,112.994806,24.733673,992.000000,63
540,412,112.994806,24.733373,992.000000,63
540,413,112.994806,24.733073,992.000000,63
540,414,112.994806,24.732773,992.000000,63
540,415,112.994806,24.732473,992.000000,63
540,416,112.994806,24.732173,992.000000,63
540,417,112.994806,24.731873,992.000000,63
540,418,112.994806,24.731573,992.000000,63
540,419,112.994806,24.731273,992.000000,63
540,420,112.994806,24.730973,1046.000000,63
540,421,112.994806,24.730673,1048.000000,63
540,422,112.994806,24.730373,1054.000000,63
540,423,112.994806,24.730073,1060.000000,63
540,424,112.994806,24.729773,1061.000000,63
540,425,112.994806,24.729473,1061.000000,63
540,426,112.994806,24.729173,1061.000000,63
540,427,112.994806,24.728873,1061.000000,63
540,428,112.994806,24.728573,1061.000000,63
540,429,112.994806,24.728273,1061.000000,63
540,430,112.994806,24.727973,1061.000000,63
540,431,112.994806,24.727673,1061.000000,63
540,432,112.994806,24.727373,1070.000000,63
540,433,112.994806,24.727073,1066.000000,63
540,434,112.994806,24.726773,1085.000000,63
540,435,112.994806,24.726473,1076.000000,63
540,436,112.994806,24.726173,1076.000000,63
541,408,112.995106,24.734573,988.000000,63
541,409,112.995106,24.734273,987.000000,63
541,410,112.995106,24.733973,990.000000,63
541,411,112.995106,24.733673,992.000000,63
541,412,112.995106,24.733373,992.000000,63
541,413,112.995106,24.733073,992.000000,63
541,414,112.995106,24.732773,992.000000,63
541,415,112.995106,24.732473,992.000000,63
541,416,112.995106,24.732173,992.000000,63
541,417,112.995106,24.731873,992.000000,63
541,418,112.995106,24.731573,992.000000,63
541,419,112.995106,24.731273,992.000000,63
541,420,112.995106,24.730973,1046.000000,63
541,421,112.995106,24.730673,1048.000000,63
541,422,112.995106,24.730373,1054.000000,63
541,423,112.995106,24.730073,1060.000000,63
541,424,112.995106,24.729773,1061.000000,63
541,425,112.995106,24.729473,1061.000000,63
541,426,112.995106,24.729173,1061.000000,63
541,427,112.995106,24.728873,1061.000000,63
541,428,112.995106,24.728573,1061.000000,63
541,429,112.995106,24.728273,1061.000000,63
541,430,112.995106,24.727973,1061.000000,63
541,431,112.995106,24.727673,1061.000000,63
541,432,112.995106,24.727373,1070.000000,63
541,433,112.995106,24.727073,1066.000000,63
541,434,112.995106,24.726773,1085.000000,63
541,435,112.995106,24.726473,1076.000000,63
541,436,112.995106,24.726173,1076.000000,63
542,408,112.995406,24.734573,988.000000,63
542,409,112.995406,24.734273,987.000000,63
542,410,112.995406,24.733973,990.000000,63
542,411,112.995406,24.733673,992.000000,63
542,412,112.995406,24.733373,992.000000,63
542,413,112.995406,24.733073,992.000000,63
542,414,112.995406,24.732773,992.000000,63
542,415,112.995406,24.732473,992.000000,63
542,416,112.995406,24.732173,992.000000,63
542,417,112.995406,24.731873,992.000000,63
542,418,112.995406,24.731573,992.000000,63
542,419,112.995406,24.731273,992.000000,63
542,420,112.995406,24.730973,1046.000000,63
542,421,112.995406,24.730673,1048.000000,63
542,422,112.995406,24.730373,1054.000000,63
542,423,112.995406,24.730073,1060.000000,63
542,424,112.995406,24.729773,1061.000000,63
542,425,112.995406,24.729473,1061.000000,63
542,426,112.995406,24.729173,1061.000000,63
542,427,112.995406,24.728873,1061.000000,63
542,428,112.995406,24.728573,1061.000000,63
542,429,112.995406,24.728273,1061.000000,63
542,430,112.995406,24.727973,1061.000000,63
542,431,112.995406,24.727673,1061.000000,63
542,432,112.995406,24.727373,1070.000000,63
542,433,112.995406,24.727073,1066.000000,63
542,434,112.995406,24.726773,1085.000000,63
542,435,112.995406,24.726473,1076.000000,63
542,436,112.995406,24.726173,1076.000000,63
543,408,112.995706,24.734573,988.000000,63
543,409,112.995706,24.734273,987.000000,63
543,410,112.995706,24.733973,990.000000,63
543,411,112.995706,24.733673,992.000000,63
543,412,112.995706,24.733373,992.000000,63
543,413,112.995706,24.733073,992.000000,63
543,414,112.995706,24.732773,992.000000,63
543,415,112.995706,24.732473,992.000000,63
543,416,112.995706,24.732173,992.000000,63
543,417,112.995706,24.731873,992.000000,63
543,418,112.995706,24.731573,992.000000,63
543,419,112.995706,24.731273,992.000000,63
543,420,112.995706,24.730973,1046.000000,63
543,421,112.995706,24.730673,1048.000000,63
543,422,112.995706,24.730373,1054.000000,63
543,423,112.995706,24.730073,1060.000000,63
543,424,112.995706,24.729773,1061.000000,63
543,425,112.995706,24.729473,1061.000000,63
543,426,112.995706,24.729173,1061.000000,63
543,427,112.995706,24.728873,1061.000000,63
543,428,112.995706,24.728573,1061.000000,63
543,429,112.995706,24.728273,1061.000000,63
543,430,112.995706,24.727973,1061.000000,63
543,431,112.995706,24.727673,1061.000000,63
543,432,112.995706,24.727373,1061.000000,63
543,433,112.995706,24.727073,1066.000000,63
543,434,112.995706,24.726773,1085.000000,63
543,435,112.995706,24.726473,1076.000000,63
543,436,112.995706,24.726173,1076.000000,63
544,408,112.996006,24.734573,988.000000,63
544,409,112.996006,24.734273,987.000000,63
544,410,112.996006,24.733973,990.000000,63
544,411,112.996006,24.733673,992.000000,63
544,412,112.996006,24.733373,992.000000,63
544,413,112.996006,24.733073,992.000000,63
544,414,112.996006,24.732773,992.000000,63
544,415,112.996006,24.732473,992.000000,63
544,416,112.996006,24.732173,992.000000,63
544,417,112.996006,24.731873,992.000000,63
544,418,112.996006,24.731573,992.000000,63
544,419,112.996006,24.731273,992.000000,63
544,420,112.996006,24.730973,1046.000000,63
544,421,112.996006,24.730673,1048.000000,63
544,422,112.996006,24.730373,1054.000000,63
544,423,112.996006,24.730073,1060.000000,63
544,424,112.996006,24.729773,1061.000000,63
544,425,112.996006,24.729473,1061.000000,63
544,426,112.996006,24.729173,1061.000000,63
544,427,112.996006,24.728873,1061.000000,63
544,428,112.996006,24.728573,1061.000000,63
544,429,112.996006,24.728273,1061.000000,63
544,430,112.996006,24.727973,1061.000000,63
544,431,112.996006,24.727673,1061.000000,63
544,432,112.996006,24.727373,1061.000000,63
544,433,112.996006,24.727073,1066.000000,63
544,434,112.996006,24.726773,1085.000000,63
544,435,112.996006,24.726473,1076.000000,63
544,436,112.996006,24.726173,1076.000000,63
545,408,112.996306,24.734573,988.000000,63
545,409,112.996306,24.734273,987.000000,63
545,410,112.996306,24.733973,990.000000,63
545,411,112.996306,24.733673,990.000000,63
545,412,112.996306,24.733373,992.000000,63
545,413,112.996306,24.733073,992.000000,63
545,414,112.996306,24.732773,992.000000,63
545,415,112.996306,24.732473,992.000000,63
545,416,112.996306,24.732173,992.000000,63
545,417,112.996306,24.731873,992.000000,63
545,418,112.996306,24.731573,992.000000,63
545,419,112.996306,24.731273,992.000000,63
545,420,112.996306,24.730973,1046.000000,63
545,421,112.996306,24.730673,1048.000000,63
545,422,112.996306,24.730373,1054.000000,63
545,423,112.996306,24.730073,1060.000000,63
545,424,112.996306,24.729773,1061.000000,63
545,425,112.996306,24.729473,1061.000000,63
545,426,112.996306,24.729173,1061.000000,63
545,427,112.996306,24.728873,1061.000000,63
545,428,112.996306,24.728573,1061.000000,63
545,429,112.996306,24.728273,1061.000000,63
545,430,112.996306,24.727973,1061.000000,63
545,431,112.996306,24.727673,1061.000000,63
545,432,112.996306,24.727373,1061.000000,63
545,433,112.996306,24.727073,1066.000000,63
545,434,112.996306,24.726773,1085.000000,63
545,435,112.996306,24.726473,1076.000000,63
545,436,112.996306,24.726173,1076.000000,63
546,408,112.996606,24.734573,988.000000,63
546,409,112.996606,24.734273,987.000000,63
546,410,112.996606,24.733973,990.000000,63
546,411,112.996606,24.733673,990.000000,63
546,412,112.996606,24.733373,992.000000,63
546,413,112.996606,24.733073,992.000000,63
546,414,112.996606,24.732773,992.000000,63
546,415,112.996606,24.732473,992.000000,63
546,416,112.996606,24.732173,992.000000,63
546,417,112.996606,24.731873,992.000000,63
546,418,112.996606,24.731573,992.000000,63
546,419,112.996606,24.731273,992.000000,63
546,420,112.996606,24.730973,1046.000000,63
546,421,112.996606,24.730673,1048.000000,63
546,422,112.996606,24.730373,1054.000000,63
546,423,112.996606,24.730073,1060.000000,63
546,424,112.996606,24.729773,1061.000000,63
546,425,112.996606,24.729473,1061.000000,63
546,426,112.996606,24.729173,1061.000000,63
546,427,112.996606,24.728873,1061.000000,63
546,428,112.996606,24.728573,1061.000000,63
546,429,112.996606,24.728273,1061.000000,63
546,430,112.996606,24.727973,1061.000000,63
546,431,112.996606,24.727673,1061.000000,63
546,432,112.996606,24.727373,1061.000000,63
546,433,112.996606,24.727073,1066.000000,63
546,434,112.996606,24.726773,1085.000000,63
546,435,112.996606,24.726473,1076.000000,63
546,436,112.996606,24.726173,1076.000000,63
547,408,112.996906,24.734573,988.000000,63
547,409,112.996906,24.734273,987.000000,63
547,410,112.996906,24.733973,987.000000,63
547,411,112.996906,24.733673,990.000000,63
547,412,112.996906,24.733373,992.000000,63
547,413,112.996906,24.733073,992.000000,63
547,414,112.996906,24.732773,992.000000,63
547,415,112.996906,24.732473,992.000000,63
547,416,112.996906,24.732173,992.000000,63
547,417,112.996906,24.731873,992.000000,63
547,418,112.996906,24.731573,992.000000,63
547,419,112.996906,24.731273,992.000000,63
547,420,112.996906,24.730973,992.000000,63
547,421,112.996906,24.730673,1048.000000,63
547,422,112.996906,24.730373,1054.000000,63
547,423,112.996906,24.730073,1060.000000,63
547,424,112.996906,24.729773,1061.000000,63
547,425,112.996906,24.729473,1061.000000,63
547,426,112.996906,24.729173,1061.000000,63
547,427,112.996906,24.728873,1061.000000,63
547,428,112.996906,24.728573,1061.000000,63
547,429,112.996906,24.728273,1061.000000,63
547,430,112.996906,24.727973,1061.000000,63
547,431,112.996906,24.727673,1061.000000,63
547,432,112.996906,24.727373,1061.000000,63
547,433,112.996906,24.727073,1066.000000,63
547,434,112.996906,24.726773,1085.000000,63
547,435,112.996906,24.726473,1076.000000,63
547,436,112.996906,24.726173,1076.000000,63
