col,row,longitude,latitude,elevation,region_id
185,172,112.888306,24.805373,1248.000000,158
185,173,112.888306,24.805073,1237.000000,158
185,174,112.888306,24.804773,1238.000000,158
185,175,112.888306,24.804473,1238.000000,158
185,176,112.888306,24.804173,1246.000000,158
185,177,112.888306,24.803873,1257.000000,158
185,178,112.888306,24.803573,1289.000000,158
185,179,112.888306,24.803273,1303.000000,158
185,180,112.888306,24.802973,1307.000000,158
185,181,112.888306,24.802673,1296.000000,158
186,154,112.888606,24.810773,1462.000000,158
186,155,112.888606,24.810473,1463.000000,158
186,156,112.888606,24.810173,1466.000000,158
186,157,112.888606,24.809873,1455.000000,158
186,158,112.888606,24.809573,1452.000000,158
186,159,112.888606,24.809273,1434.000000,158
186,160,112.888606,24.808973,1426.000000,158
186,161,112.888606,24.808673,1415.000000,158
186,162,112.888606,24.808373,1395.000000,158
186,163,112.888606,24.808073,1371.000000,158
186,164,112.888606,24.807773,1356.000000,158
186,165,112.888606,24.807473,1353.000000,158
186,166,112.888606,24.807173,1343.000000,158
186,167,112.888606,24.806873,1327.000000,158
186,168,112.888606,24.806573,1319.000000,158
186,169,112.888606,24.806273,1312.000000,158
186,170,112.888606,24.805973,1294.000000,158
186,171,112.888606,24.805673,1267.000000,158
186,172,112.888606,24.805373,1235.000000,158
186,173,112.888606,24.805073,1228.000000,158
186,174,112.888606,24.804773,1228.000000,158
186,175,112.888606,24.804473,1238.000000,158
186,176,112.888606,24.804173,1241.000000,158
186,177,112.888606,24.803873,1246.000000,158
186,178,112.888606,24.803573,1272.000000,158
186,179,112.888606,24.803273,1283.000000,158
186,180,112.888606,24.802973,1290.000000,158
186,181,112.888606,24.802673,1288.000000,158
187,154,112.888906,24.810773,1463.000000,158
187,155,112.888906,24.810473,1450.000000,158
187,156,112.888906,24.810173,1453.000000,158
187,157,112.888906,24.809873,1449.000000,158
187,158,112.888906,24.809573,1443.000000,158
187,159,112.888906,24.809273,1426.000000,158
187,160,112.888906,24.808973,1417.000000,158
187,161,112.888906,24.808673,1407.000000,158
187,162,112.888906,24.808373,1388.000000,158
187,163,112.888906,24.808073,1365.000000,158
187,164,112.888906,24.807773,1351.000000,158
187,165,112.888906,24.807473,1351.000000,158
187,166,112.888906,24.807173,1344.000000,158
187,167,112.888906,24.806873,1327.000000,158
187,168,112.888906,24.806573,1318.000000,158
187,169,112.888906,24.806273,1319.000000,158
187,170,112.888906,24.805973,1301.000000,158
187,171,112.888906,24.805673,1265.000000,158
187,172,112.888906,24.805373,1232.000000,158
187,173,112.888906,24.805073,1221.000000,158
187,174,112.888906,24.804773,1221.000000,158
187,175,112.888906,24.804473,1224.000000,158
187,176,112.888906,24.804173,1240.000000,158
187,177,112.888906,24.803873,1249.000000,158
187,178,112.888906,24.803573,1271.000000,158
187,179,112.888906,24.803273,1282.000000,158
187,180,112.888906,24.802973,1285.000000,158
187,181,112.888906,24.802673,1274.000000,158
188,154,112.889206,24.810773,1445.000000,158
188,155,112.889206,24.810473,1440.000000,158
188,156,112.889206,24.810173,1439.000000,158
188,157,112.889206,24.809873,1436.000000,158
188,158,112.889206,24.809573,1433.000000,158
188,159,112.889206,24.809273,1420.000000,158
188,160,112.889206,24.808973,1411.000000,158
188,161,112.889206,24.808673,1401.000000,158
188,162,112.889206,24.808373,1383.000000,158
188,163,112.889206,24.808073,1368.000000,158
188,164,112.889206,24.807773,1353.000000,158
188,165,112.889206,24.807473,1350.000000,158
188,166,112.889206,24.807173,1341.000000,158
188,167,112.889206,24.806873,1333.000000,158
188,168,112.889206,24.806573,1325.000000,158
188,169,112.889206,24.806273,1307.000000,158
188,170,112.889206,24.805973,1298.000000,158
188,171,112.889206,24.805673,1257.000000,158
188,172,112.889206,24.805373,1231.000000,158
188,173,112.889206,24.805073,1231.000000,158
188,174,112.889206,24.804773,1216.000000,158
188,175,112.889206,24.804473,1214.000000,158
188,176,112.889206,24.804173,1235.000000,158
188,177,112.889206,24.803873,1258.000000,158
188,178,112.889206,24.803573,1264.000000,158
188,179,112.889206,24.803273,1282.000000,158
188,180,112.889206,24.802973,1279.000000,158
188,181,112.889206,24.802673,1281.000000,158
189,154,112.889506,24.810773,1440.000000,158
189,155,112.889506,24.810473,1434.000000,158
189,156,112.889506,24.810173,1429.000000,158
189,157,112.889506,24.809873,1427.000000,158
189,158,112.889506,24.809573,1428.000000,158
189,159,112.889506,24.809273,1420.000000,158
189,160,112.889506,24.808973,1414.000000,158
189,161,112.889506,24.808673,1402.000000,158
189,162,112.889506,24.808373,1386.000000,158
189,163,112.889506,24.808073,1372.000000,158
189,164,112.889506,24.807773,1358.000000,158
189,165,112.889506,24.807473,1352.000000,158
189,166,112.889506,24.807173,1340.000000,158
189,167,112.889506,24.806873,1339.000000,158
189,168,112.889506,24.806573,1329.000000,158
189,169,112.889506,24.806273,1298.000000,158
189,170,112.889506,24.805973,1285.000000,158
189,171,112.889506,24.805673,1247.000000,158
189,172,112.889506,24.805373,1227.000000,158
189,173,112.889506,24.805073,1227.000000,158
189,174,112.889506,24.804773,1212.000000,158
189,175,112.889506,24.804473,1213.000000,158
189,176,112.889506,24.804173,1236.000000,158
189,177,112.889506,24.803873,1254.000000,158
189,178,112.889506,24.803573,1264.000000,158
189,179,112.889506,24.803273,1269.000000,158
189,180,112.889506,24.802973,1282.000000,158
189,181,112.889506,24.802673,1276.000000,158
190,154,112.889806,24.810773,1433.000000,158
190,155,112.889806,24.810473,1429.000000,158
190,156,112.889806,24.810173,1425.000000,158
190,157,112.889806,24.809873,1428.000000,158
190,158,112.889806,24.809573,1430.000000,158
190,159,112.889806,24.809273,1422.000000,158
190,160,112.889806,24.808973,1416.000000,158
190,161,112.889806,24.808673,1405.000000,158
190,162,112.889806,24.808373,1388.000000,158
190,163,112.889806,24.808073,1371.000000,158
190,164,112.889806,24.807773,1359.000000,158
190,165,112.889806,24.807473,1356.000000,158
190,166,112.889806,24.807173,1348.000000,158
190,167,112.889806,24.806873,1347.000000,158
190,168,112.889806,24.806573,1322.000000,158
190,169,112.889806,24.806273,1305.000000,158
190,170,112.889806,24.805973,1283.000000,158
190,171,112.889806,24.805673,1242.000000,158
190,172,112.889806,24.805373,1242.000000,158
190,173,112.889806,24.805073,1221.000000,158
190,174,112.889806,24.804773,1209.000000,158
190,175,112.889806,24.804473,1214.000000,158
190,176,112.889806,24.804173,1209.000000,158
190,177,112.889806,24.803873,1236.000000,158
190,178,112.889806,24.803573,1256.000000,158
190,179,112.889806,24.803273,1270.000000,158
190,180,112.889806,24.802973,1272.000000,158
190,181,112.889806,24.802673,1265.000000,158
191,154,112.890106,24.810773,1425.000000,158
191,155,112.890106,24.810473,1418.000000,158
191,156,112.890106,24.810173,1415.000000,158
191,157,112.890106,24.809873,1422.000000,158
191,158,112.890106,24.809573,1426.000000,158
191,159,112.890106,24.809273,1422.000000,158
191,160,112.890106,24.808973,1415.000000,158
191,161,112.890106,24.808673,1404.000000,158
191,162,112.890106,24.808373,1391.000000,158
191,163,112.890106,24.808073,1375.000000,158
191,164,112.890106,24.807773,1362.000000,158
191,165,112.890106,24.807473,1361.000000,158
191,166,112.890106,24.807173,1355.000000,158
191,167,112.890106,24.806873,1348.000000,158
191,168,112.890106,24.806573,1318.000000,158
191,169,112.890106,24.806273,1293.000000,158
191,170,112.890106,24.805973,1275.000000,158
191,171,112.890106,24.805673,1243.000000,158
191,172,112.890106,24.805373,1243.000000,158
191,173,112.890106,24.805073,1225.000000,158
191,174,112.890106,24.804773,1208.000000,158
191,175,112.890106,24.804473,1207.000000,158
191,176,112.890106,24.804173,1207.000000,158
191,177,112.890106,24.803873,1213.000000,158
191,178,112.890106,24.803573,1238.000000,158
191,179,112.890106,24.803273,1258.000000,158
191,180,112.890106,24.802973,1262.000000,158
191,181,112.890106,24.802673,1263.000000,158
192,154,112.890406,24.810773,1418.000000,158
192,155,112.890406,24.810473,1411.000000,158
192,156,112.890406,24.810173,1410.000000,158
192,157,112.890406,24.809873,1409.000000,158
192,158,112.890406,24.809573,1417.000000,158
192,159,112.890406,24.809273,1422.000000,158
192,160,112.890406,24.808973,1417.000000,158
192,161,112.890406,24.808673,1413.000000,158
192,162,112.890406,24.808373,1408.000000,158
192,163,112.890406,24.808073,1380.000000,158
192,164,112.890406,24.807773,1363.000000,158
192,165,112.890406,24.807473,1354.000000,158
192,166,112.890406,24.807173,1347.000000,158
192,167,112.890406,24.806873,1335.000000,158
192,168,112.890406,24.806573,1315.000000,158
192,169,112.890406,24.806273,1287.000000,158
192,170,112.890406,24.805973,1273.000000,158
192,171,112.890406,24.805673,1273.000000,158
192,172,112.890406,24.805373,1245.000000,158
192,173,112.890406,24.805073,1229.000000,158
192,174,112.890406,24.804773,1212.000000,158
192,175,112.890406,24.804473,1200.000000,158
192,176,112.890406,24.804173,1193.000000,158
192,177,112.890406,24.803873,1204.000000,158
192,178,112.890406,24.803573,1199.000000,158
192,179,112.890406,24.803273,1205.000000,158
192,180,112.890406,24.802973,1222.000000,158
192,181,112.890406,24.802673,1250.000000,158
193,154,112.890706,24.810773,1414.000000,158
193,155,112.890706,24.810473,1406.000000,158
193,156,112.890706,24.810173,1402.000000,158
193,157,112.890706,24.809873,1400.000000,158
193,158,112.890706,24.809573,1405.000000,158
193,159,112.890706,24.809273,1418.000000,158
193,160,112.890706,24.808973,1419.000000,158
193,161,112.890706,24.808673,1415.000000,158
193,162,112.890706,24.808373,1402.000000,158
193,163,112.890706,24.808073,1384.000000,158
193,164,112.890706,24.807773,1362.000000,158
193,165,112.890706,24.807473,1345.000000,158
193,166,112.890706,24.807173,1337.000000,158
193,167,112.890706,24.806873,1331.000000,158
193,168,112.890706,24.806573,1308.000000,158
193,169,112.890706,24.806273,1285.000000,158
193,170,112.890706,24.805973,1285.000000,158
193,171,112.890706,24.805673,1277.000000,158
193,172,112.890706,24.805373,1246.000000,158
193,173,112.890706,24.805073,1236.000000,158
193,174,112.890706,24.804773,1224.000000,158
193,175,112.890706,24.804473,1187.000000,158
193,176,112.890706,24.804173,1189.000000,158
193,177,112.890706,24.803873,1191.000000,158
193,178,112.890706,24.803573,1193.000000,158
193,179,112.890706,24.803273,1202.000000,158
193,180,112.890706,24.802973,1210.000000,158
193,181,112.890706,24.802673,1234.000000,158
194,154,112.891006,24.810773,1411.000000,158
194,155,112.891006,24.810473,1400.000000,158
194,156,112.891006,24.810173,1385.000000,158
194,157,112.891006,24.809873,1388.000000,158
194,158,112.891006,24.809573,1393.000000,158
194,159,112.891006,24.809273,1408.000000,158
194,160,112.891006,24.808973,1414.000000,158
194,161,112.891006,24.808673,1409.000000,158
194,162,112.891006,24.808373,1399.000000,158
194,163,112.891006,24.808073,1375.000000,158
194,164,112.891006,24.807773,1362.000000,158
194,165,112.891006,24.807473,1341.000000,158
194,166,112.891006,24.807173,1332.000000,158
194,167,112.891006,24.806873,1330.000000,158
194,168,112.891006,24.806573,1314.000000,158
194,169,112.891006,24.806273,1286.000000,158
194,170,112.891006,24.805973,1286.000000,158
194,171,112.891006,24.805673,1263.000000,158
194,172,112.891006,24.805373,1251.000000,158
194,173,112.891006,24.805073,1231.000000,158
194,174,112.891006,24.804773,1219.000000,158
194,175,112.891006,24.804473,1183.000000,158
194,176,112.891006,24.804173,1192.000000,158
194,177,112.891006,24.803873,1189.000000,158
194,178,112.891006,24.803573,1193.000000,158
194,179,112.891006,24.803273,1197.000000,158
194,180,112.891006,24.802973,1213.000000,158
194,181,112.891006,24.802673,1232.000000,158
195,154,112.891306,24.810773,1407.000000,158
195,155,112.891306,24.810473,1389.000000,158
195,156,112.891306,24.810173,1381.000000,158
195,157,112.891306,24.809873,1381.000000,158
195,158,112.891306,24.809573,1387.000000,158
195,159,112.891306,24.809273,1396.000000,158
195,160,112.891306,24.808973,1403.000000,158
195,161,112.891306,24.808673,1401.000000,158
195,162,112.891306,24.808373,1395.000000,158
195,163,112.891306,24.808073,1359.000000,158
195,164,112.891306,24.807773,1347.000000,158
195,165,112.891306,24.807473,1325.000000,158
195,166,112.891306,24.807173,1310.000000,158
195,167,112.891306,24.806873,1297.000000,158
195,168,112.891306,24.806573,1290.000000,158
195,169,112.891306,24.806273,1290.000000,158
195,170,112.891306,24.805973,1275.000000,158
195,171,112.891306,24.805673,1268.000000,158
195,172,112.891306,24.805373,1257.000000,158
195,173,112.891306,24.805073,1230.000000,158
195,174,112.891306,24.804773,1219.000000,158
195,175,112.891306,24.804473,1201.000000,158
195,176,112.891306,24.804173,1189.000000,158
195,177,112.891306,24.803873,1187.000000,158
195,178,112.891306,24.803573,1189.000000,158
195,179,112.891306,24.803273,1194.000000,158
195,180,112.891306,24.802973,1214.000000,158
195,181,112.891306,24.802673,1227.000000,158
196,154,112.891606,24.810773,1407.000000,158
196,155,112.891606,24.810473,1388.000000,158
196,156,112.891606,24.810173,1385.000000,158
196,157,112.891606,24.809873,1382.000000,158
196,158,112.891606,24.809573,1382.000000,158
196,159,112.891606,24.809273,1383.000000,158
196,160,112.891606,24.808973,1382.000000,158
196,161,112.891606,24.808673,1372.000000,158
196,162,112.891606,24.808373,1367.000000,158
196,163,112.891606,24.808073,1350.000000,158
196,164,112.891606,24.807773,1338.000000,158
196,165,112.891606,24.807473,1318.000000,158
196,166,112.891606,24.807173,1304.000000,158
196,167,112.891606,24.806873,1289.000000,158
196,168,112.891606,24.806573,1279.000000,158
196,169,112.891606,24.806273,1279.000000,158
196,170,112.891606,24.805973,1268.000000,158
196,171,112.891606,24.805673,1254.000000,158
196,172,112.891606,24.805373,1249.000000,158
196,173,112.891606,24.805073,1234.000000,158
196,174,112.891606,24.804773,1218.000000,158
196,175,112.891606,24.804473,1205.000000,158
196,176,112.891606,24.804173,1188.000000,158
196,177,112.891606,24.803873,1183.000000,158
196,178,112.891606,24.803573,1172.000000,158
196,179,112.891606,24.803273,1187.000000,158
196,180,112.891606,24.802973,1194.000000,158
196,181,112.891606,24.802673,1209.000000,158
197,154,112.891906,24.810773,1415.000000,158
197,155,112.891906,24.810473,1403.000000,158
197,156,112.891906,24.810173,1391.000000,158
197,157,112.891906,24.809873,1385.000000,158
197,158,112.891906,24.809573,1375.000000,158
197,159,112.891906,24.809273,1375.000000,158
197,160,112.891906,24.808973,1367.000000,158
197,161,112.891906,24.808673,1364.000000,158
197,162,112.891906,24.808373,1354.000000,158
197,163,112.891906,24.808073,1343.000000,158
197,164,112.891906,24.807773,1327.000000,158
197,165,112.891906,24.807473,1320.000000,158
197,166,112.891906,24.807173,1289.000000,158
197,167,112.891906,24.806873,1290.000000,158
197,168,112.891906,24.806573,1290.000000,158
197,169,112.891906,24.806273,1268.000000,158
197,170,112.891906,24.805973,1250.000000,158
197,171,112.891906,24.805673,1250.000000,158
197,172,112.891906,24.805373,1240.000000,158
197,173,112.891906,24.805073,1233.000000,158
197,174,112.891906,24.804773,1222.000000,158
197,175,112.891906,24.804473,1204.000000,158
197,176,112.891906,24.804173,1192.000000,158
197,177,112.891906,24.803873,1175.000000,158
197,178,112.891906,24.803573,1165.000000,158
197,179,112.891906,24.803273,1164.000000,158
197,180,112.891906,24.802973,1184.000000,158
197,181,112.891906,24.802673,1200.000000,158
198,154,112.892206,24.810773,1427.000000,158
198,155,112.892206,24.810473,1410.000000,158
198,156,112.892206,24.810173,1398.000000,158
198,157,112.892206,24.809873,1389.000000,158
198,158,112.892206,24.809573,1368.000000,158
198,159,112.892206,24.809273,1363.000000,158
198,160,112.892206,24.808973,1353.000000,158
198,161,112.892206,24.808673,1349.000000,158
198,162,112.892206,24.808373,1336.000000,158
198,163,112.892206,24.808073,1327.000000,158
198,164,112.892206,24.807773,1322.000000,158
198,165,112.892206,24.807473,1304.000000,158
198,166,112.892206,24.807173,1289.000000,158
198,167,112.892206,24.806873,1291.000000,158
198,168,112.892206,24.806573,1291.000000,158
198,169,112.892206,24.806273,1265.000000,158
198,170,112.892206,24.805973,1254.000000,158
198,171,112.892206,24.805673,1247.000000,158
198,172,112.892206,24.805373,1238.000000,158
198,173,112.892206,24.805073,1236.000000,158
198,174,112.892206,24.804773,1225.000000,158
198,175,112.892206,24.804473,1212.000000,158
198,176,112.892206,24.804173,1189.000000,158
198,177,112.892206,24.803873,1171.000000,158
198,178,112.892206,24.803573,1163.000000,158
198,179,112.892206,24.803273,1159.000000,158
198,180,112.892206,24.802973,1171.000000,158
198,181,112.892206,24.802673,1201.000000,158
199,154,112.892506,24.810773,1436.000000,158
199,155,112.892506,24.810473,1418.000000,158
199,156,112.892506,24.810173,1405.000000,158
199,157,112.892506,24.809873,1391.000000,158
199,158,112.892506,24.809573,1369.000000,158
199,159,112.892506,24.809273,1347.000000,158
199,160,112.892506,24.808973,1345.000000,158
199,161,112.892506,24.808673,1333.000000,158
199,162,112.892506,24.808373,1327.000000,158
199,163,112.892506,24.808073,1321.000000,158
199,164,112.892506,24.807773,1317.000000,158
199,165,112.892506,24.807473,1302.000000,158
199,166,112.892506,24.807173,1287.000000,158
199,167,112.892506,24.806873,1287.000000,158
199,168,112.892506,24.806573,1286.000000,158
199,169,112.892506,24.806273,1267.000000,158
199,170,112.892506,24.805973,1243.000000,158
199,171,112.892506,24.805673,1241.000000,158
199,172,112.892506,24.805373,1235.000000,158
199,173,112.892506,24.805073,1231.000000,158
199,174,112.892506,24.804773,1219.000000,158
199,175,112.892506,24.804473,1205.000000,158
199,176,112.892506,24.804173,1191.000000,158
199,177,112.892506,24.803873,1158.000000,158
199,178,112.892506,24.803573,1160.000000,158
199,179,112.892506,24.803273,1152.000000,158
199,180,112.892506,24.802973,1160.000000,158
199,181,112.892506,24.802673,1188.000000,158
200,154,112.892806,24.810773,1448.000000,158
200,155,112.892806,24.810473,1422.000000,158
200,156,112.892806,24.810173,1408.000000,158
200,157,112.892806,24.809873,1396.000000,158
200,158,112.892806,24.809573,1376.000000,158
200,159,112.892806,24.809273,1344.000000,158
200,160,112.892806,24.808973,1340.000000,158
200,161,112.892806,24.808673,1333.000000,158
200,162,112.892806,24.808373,1329.000000,158
200,163,112.892806,24.808073,1311.000000,158
200,164,112.892806,24.807773,1295.000000,158
200,165,112.892806,24.807473,1295.000000,158
200,166,112.892806,24.807173,1291.000000,158
200,167,112.892806,24.806873,1291.000000,158
200,168,112.892806,24.806573,1291.000000,158
200,169,112.892806,24.806273,1271.000000,158
200,170,112.892806,24.805973,1249.000000,158
200,171,112.892806,24.805673,1242.000000,158
200,172,112.892806,24.805373,1234.000000,158
200,173,112.892806,24.805073,1222.000000,158
200,174,112.892806,24.804773,1210.000000,158
200,175,112.892806,24.804473,1199.000000,158
200,176,112.892806,24.804173,1187.000000,158
200,177,112.892806,24.803873,1164.000000,158
200,178,112.892806,24.803573,1146.000000,158
200,179,112.892806,24.803273,1140.000000,158
200,180,112.892806,24.802973,1148.000000,158
200,181,112.892806,24.802673,1169.000000,158
201,154,112.893106,24.810773,1451.000000,158
201,155,112.893106,24.810473,1424.000000,158
201,156,112.893106,24.810173,1415.000000,158
201,157,112.893106,24.809873,1408.000000,158
201,158,112.893106,24.809573,1369.000000,158
201,159,112.893106,24.809273,1350.000000,158
201,160,112.893106,24.808973,1340.000000,158
201,161,112.893106,24.808673,1333.000000,158
201,162,112.893106,24.808373,1323.000000,158
201,163,112.893106,24.808073,1309.000000,158
201,164,112.893106,24.807773,1299.000000,158
201,165,112.893106,24.807473,1300.000000,158
201,166,112.893106,24.807173,1300.000000,158
201,167,112.893106,24.806873,1301.000000,158
201,168,112.893106,24.806573,1297.000000,158
201,169,112.893106,24.806273,1279.000000,158
201,170,112.893106,24.805973,1256.000000,158
201,171,112.893106,24.805673,1233.000000,158
201,172,112.893106,24.805373,1224.000000,158
201,173,112.893106,24.805073,1205.000000,158
201,174,112.893106,24.804773,1197.000000,158
201,175,112.893106,24.804473,1195.000000,158
201,176,112.893106,24.804173,1181.000000,158
201,177,112.893106,24.803873,1160.000000,158
201,178,112.893106,24.803573,1145.000000,158
201,179,112.893106,24.803273,1138.000000,158
201,180,112.893106,24.802973,1138.000000,158
201,181,112.893106,24.802673,1154.000000,158
202,154,112.893406,24.810773,1456.000000,158
202,155,112.893406,24.810473,1428.000000,158
202,156,112.893406,24.810173,1421.000000,158
202,157,112.893406,24.809873,1401.000000,158
202,158,112.893406,24.809573,1384.000000,158
202,159,112.893406,24.809273,1362.000000,158
202,160,112.893406,24.808973,1340.000000,158
202,161,112.893406,24.808673,1330.000000,158
202,162,112.893406,24.808373,1325.000000,158
202,163,112.893406,24.808073,1312.000000,158
202,164,112.893406,24.807773,1303.000000,158
202,165,112.893406,24.807473,1301.000000,158
202,166,112.893406,24.807173,1301.000000,158
202,167,112.893406,24.806873,1307.000000,158
202,168,112.893406,24.806573,1303.000000,158
202,169,112.893406,24.806273,1297.000000,158
202,170,112.893406,24.805973,1260.000000,158
202,171,112.893406,24.805673,1233.000000,158
202,172,112.893406,24.805373,1213.000000,158
202,173,112.893406,24.805073,1203.000000,158
202,174,112.893406,24.804773,1195.000000,158
202,175,112.893406,24.804473,1196.000000,158
202,176,112.893406,24.804173,1181.000000,158
202,177,112.893406,24.803873,1154.000000,158
202,178,112.893406,24.803573,1139.000000,158
202,179,112.893406,24.803273,1134.000000,158
202,180,112.893406,24.802973,1132.000000,158
202,181,112.893406,24.802673,1138.000000,158
203,154,112.893706,24.810773,1455.000000,158
203,155,112.893706,24.810473,1441.000000,158
203,156,112.893706,24.810173,1434.000000,158
203,157,112.893706,24.809873,1405.000000,158
203,158,112.893706,24.809573,1392.000000,158
203,159,112.893706,24.809273,1369.000000,158
203,160,112.893706,24.808973,1347.000000,158
203,161,112.893706,24.808673,1334.000000,158
203,162,112.893706,24.808373,1322.000000,158
203,163,112.893706,24.808073,1309.000000,158
203,164,112.893706,24.807773,1304.000000,158
203,165,112.893706,24.807473,1304.000000,158
203,166,112.893706,24.807173,1300.000000,158
203,167,112.893706,24.806873,1303.000000,158
203,168,112.893706,24.806573,1302.000000,158
203,169,112.893706,24.806273,1295.000000,158
203,170,112.893706,24.805973,1265.000000,158
203,171,112.893706,24.805673,1234.000000,158
203,172,112.893706,24.805373,1214.000000,158
203,173,112.893706,24.805073,1202.000000,158
203,174,112.893706,24.804773,1195.000000,158
203,175,112.893706,24.804473,1192.000000,158
203,176,112.893706,24.804173,1182.000000,158
203,177,112.893706,24.803873,1154.000000,158
203,178,112.893706,24.803573,1135.000000,158
203,179,112.893706,24.803273,1132.000000,158
203,180,112.893706,24.802973,1128.000000,158
203,181,112.893706,24.802673,1136.000000,158
204,154,112.894006,24.810773,1458.000000,158
204,155,112.894006,24.810473,1436.000000,158
204,156,112.894006,24.810173,1428.000000,158
204,157,112.894006,24.809873,1414.000000,158
204,158,112.894006,24.809573,1400.000000,158
204,159,112.894006,24.809273,1376.000000,158
204,160,112.894006,24.808973,1367.000000,158
204,161,112.894006,24.808673,1342.000000,158
204,162,112.894006,24.808373,1321.000000,158
204,163,112.894006,24.808073,1299.000000,158
204,164,112.894006,24.807773,1303.000000,158
204,165,112.894006,24.807473,1303.000000,158
204,166,112.894006,24.807173,1301.000000,158
204,167,112.894006,24.806873,1297.000000,158
204,168,112.894006,24.806573,1290.000000,158
204,169,112.894006,24.806273,1272.000000,158
204,170,112.894006,24.805973,1251.000000,158
204,171,112.894006,24.805673,1234.000000,158
204,172,112.894006,24.805373,1221.000000,158
204,173,112.894006,24.805073,1207.000000,158
204,174,112.894006,24.804773,1195.000000,158
204,175,112.894006,24.804473,1187.000000,158
204,176,112.894006,24.804173,1179.000000,158
204,177,112.894006,24.803873,1152.000000,158
204,178,112.894006,24.803573,1135.000000,158
204,179,112.894006,24.803273,1132.000000,158
204,180,112.894006,24.802973,1122.000000,158
204,181,112.894006,24.802673,1129.000000,158
205,154,112.894306,24.810773,1442.000000,158
205,155,112.894306,24.810473,1432.000000,158
205,156,112.894306,24.810173,1427.000000,158
205,157,112.894306,24.809873,1415.000000,158
205,158,112.894306,24.809573,1403.000000,158
205,159,112.894306,24.809273,1382.000000,158
205,160,112.894306,24.808973,1373.000000,158
205,161,112.894306,24.808673,1351.000000,158
205,162,112.894306,24.808373,1330.000000,158
205,163,112.894306,24.808073,1305.000000,158
205,164,112.894306,24.807773,1305.000000,158
205,165,112.894306,24.807473,1304.000000,158
205,166,112.894306,24.807173,1299.000000,158
205,167,112.894306,24.806873,1294.000000,158
205,168,112.894306,24.806573,1276.000000,158
205,169,112.894306,24.806273,1261.000000,158
205,170,112.894306,24.805973,1248.000000,158
205,171,112.894306,24.805673,1234.000000,158
205,172,112.894306,24.805373,1224.000000,158
205,173,112.894306,24.805073,1209.000000,158
205,174,112.894306,24.804773,1194.000000,158
205,175,112.894306,24.804473,1184.000000,158
205,176,112.894306,24.804173,1172.000000,158
205,177,112.894306,24.803873,1155.000000,158
205,178,112.894306,24.803573,1134.000000,158
205,179,112.894306,24.803273,1130.000000,158
205,180,112.894306,24.802973,1123.000000,158
205,181,112.894306,24.802673,1122.000000,158
