col,row,longitude,latitude,elevation,region_id
442,539,112.965406,24.695273,1139.000000,8
442,540,112.965406,24.694973,1139.000000,8
442,541,112.965406,24.694673,1139.000000,8
442,542,112.965406,24.694373,1139.000000,8
442,543,112.965406,24.694073,1138.000000,8
442,544,112.965406,24.693773,1138.000000,8
442,545,112.965406,24.693473,1138.000000,8
442,546,112.965406,24.693173,1138.000000,8
442,547,112.965406,24.692873,1152.000000,8
442,548,112.965406,24.692573,1152.000000,8
443,521,112.965706,24.700673,1080.000000,8
443,522,112.965706,24.700373,1074.000000,8
443,523,112.965706,24.700073,1074.000000,8
443,524,112.965706,24.699773,1082.000000,8
443,525,112.965706,24.699473,1082.000000,8
443,526,112.965706,24.699173,1082.000000,8
443,527,112.965706,24.698873,1082.000000,8
443,528,112.965706,24.698573,1086.000000,8
443,529,112.965706,24.698273,1086.000000,8
443,530,112.965706,24.697973,1086.000000,8
443,531,112.965706,24.697673,1086.000000,8
443,532,112.965706,24.697373,1120.000000,8
443,533,112.965706,24.697073,1120.000000,8
443,534,112.965706,24.696773,1120.000000,8
443,535,112.965706,24.696473,1120.000000,8
443,536,112.965706,24.696173,1139.000000,8
443,537,112.965706,24.695873,1139.000000,8
443,538,112.965706,24.695573,1139.000000,8
443,539,112.965706,24.695273,1139.000000,8
443,540,112.965706,24.694973,1139.000000,8
443,541,112.965706,24.694673,1139.000000,8
443,542,112.965706,24.694373,1139.000000,8
443,543,112.965706,24.694073,1139.000000,8
443,544,112.965706,24.693773,1138.000000,8
443,545,112.965706,24.693473,1138.000000,8
443,546,112.965706,24.693173,1138.000000,8
443,547,112.965706,24.692873,1138.000000,8
443,548,112.965706,24.692573,1138.000000,8
444,521,112.966006,24.700673,1082.000000,8
444,522,112.966006,24.700373,1072.000000,8
444,523,112.966006,24.700073,1074.000000,8
444,524,112.966006,24.699773,1074.000000,8
444,525,112.966006,24.699473,1082.000000,8
444,526,112.966006,24.699173,1082.000000,8
444,527,112.966006,24.698873,1082.000000,8
444,528,112.966006,24.698573,1082.000000,8
444,529,112.966006,24.698273,1082.000000,8
444,530,112.966006,24.697973,1086.000000,8
444,531,112.966006,24.697673,1086.000000,8
444,532,112.966006,24.697373,1086.000000,8
444,533,112.966006,24.697073,1086.000000,8
444,534,112.966006,24.696773,1120.000000,8
444,535,112.966006,24.696473,1120.000000,8
444,536,112.966006,24.696173,1120.000000,8
444,537,112.966006,24.695873,1139.000000,8
444,538,112.966006,24.695573,1139.000000,8
444,539,112.966006,24.695273,1139.000000,8
444,540,112.966006,24.694973,1139.000000,8
444,541,112.966006,24.694673,1139.000000,8
444,542,112.966006,24.694373,1139.000000,8
444,543,112.966006,24.694073,1139.000000,8
444,544,112.966006,24.693773,1139.000000,8
444,545,112.966006,24.693473,1139.000000,8
444,546,112.966006,24.693173,1138.000000,8
444,547,112.966006,24.692873,1138.000000,8
444,548,112.966006,24.692573,1138.000000,8
445,521,112.966306,24.700673,1088.000000,8
445,522,112.966306,24.700373,1078.000000,8
445,523,112.966306,24.700073,1078.000000,8
445,524,112.966306,24.699773,1074.000000,8
445,525,112.966306,24.699473,1074.000000,8
445,526,112.966306,24.699173,1082.000000,8
445,527,112.966306,24.698873,1082.000000,8
445,528,112.966306,24.698573,1082.000000,8
445,529,112.966306,24.698273,1082.000000,8
445,530,112.966306,24.697973,1082.000000,8
445,531,112.966306,24.697673,1082.000000,8
445,532,112.966306,24.697373,1086.000000,8
445,533,112.966306,24.697073,1086.000000,8
445,534,112.966306,24.696773,1086.000000,8
445,535,112.966306,24.696473,1086.000000,8
445,536,112.966306,24.696173,1120.000000,8
445,537,112.966306,24.695873,1120.000000,8
445,538,112.966306,24.695573,1139.000000,8
445,539,112.966306,24.695273,1139.000000,8
445,540,112.966306,24.694973,1139.000000,8
445,541,112.966306,24.694673,1139.000000,8
445,542,112.966306,24.694373,1139.000000,8
445,543,112.966306,24.694073,1139.000000,8
445,544,112.966306,24.693773,1139.000000,8
445,545,112.966306,24.693473,1139.000000,8
445,546,112.966306,24.693173,1139.000000,8
445,547,112.966306,24.692873,1139.000000,8
445,548,112.966306,24.692573,1138.000000,8
446,521,112.966606,24.700673,1089.000000,8
446,522,112.966606,24.700373,1078.000000,8
446,523,112.966606,24.700073,1078.000000,8
446,524,112.966606,24.699773,1078.000000,8
446,525,112.966606,24.699473,1078.000000,8
446,526,112.966606,24.699173,1074.000000,8
446,527,112.966606,24.698873,1082.000000,8
446,528,112.966606,24.698573,1082.000000,8
446,529,112.966606,24.698273,1082.000000,8
446,530,112.966606,24.697973,1082.000000,8
446,531,112.966606,24.697673,1082.000000,8
446,532,112.966606,24.697373,1082.000000,8
446,533,112.966606,24.697073,1082.000000,8
446,534,112.966606,24.696773,1086.000000,8
446,535,112.966606,24.696473,1086.000000,8
446,536,112.966606,24.696173,1086.000000,8
446,537,112.966606,24.695873,1086.000000,8
446,538,112.966606,24.695573,1120.000000,8
446,539,112.966606,24.695273,1120.000000,8
446,540,112.966606,24.694973,1139.000000,8
446,541,112.966606,24.694673,1139.000000,8
446,542,112.966606,24.694373,1139.000000,8
446,543,112.966606,24.694073,1139.000000,8
446,544,112.966606,24.693773,1139.000000,8
446,545,112.966606,24.693473,1139.000000,8
446,546,112.966606,24.693173,1139.000000,8
446,547,112.966606,24.692873,1139.000000,8
446,548,112.966606,24.692573,1139.000000,8
447,521,112.966906,24.700673,1083.000000,8
447,522,112.966906,24.700373,1083.000000,8
447,523,112.966906,24.700073,1083.000000,8
447,524,112.966906,24.699773,1078.000000,8
447,525,112.966906,24.699473,1078.000000,8
447,526,112.966906,24.699173,1078.000000,8
447,527,112.966906,24.698873,1078.000000,8
447,528,112.966906,24.698573,1082.000000,8
447,529,112.966906,24.698273,1082.000000,8
447,530,112.966906,24.697973,1082.000000,8
447,531,112.966906,24.697673,1082.000000,8
447,532,112.966906,24.697373,1082.000000,8
447,533,112.966906,24.697073,1082.000000,8
447,534,112.966906,24.696773,1082.000000,8
447,535,112.966906,24.696473,1086.000000,8
447,536,112.966906,24.696173,1086.000000,8
447,537,112.966906,24.695873,1086.000000,8
447,538,112.966906,24.695573,1086.000000,8
447,539,112.966906,24.695273,1086.000000,8
447,540,112.966906,24.694973,1120.000000,8
447,541,112.966906,24.694673,1139.000000,8
447,542,112.966906,24.694373,1139.000000,8
447,543,112.966906,24.694073,1139.000000,8
447,544,112.966906,24.693773,1139.000000,8
447,545,112.966906,24.693473,1139.000000,8
447,546,112.966906,24.693173,1139.000000,8
447,547,112.966906,24.692873,1139.000000,8
447,548,112.966906,24.692573,1139.000000,8
448,521,112.967206,24.700673,1083.000000,8
448,522,112.967206,24.700373,1083.000000,8
448,523,112.967206,24.700073,1083.000000,8
448,524,112.967206,24.699773,1083.000000,8
448,525,112.967206,24.699473,1078.000000,8
448,526,112.967206,24.699173,1078.000000,8
448,527,112.967206,24.698873,1078.000000,8
448,528,112.967206,24.698573,1078.000000,8
448,529,112.967206,24.698273,1082.000000,8
448,530,112.967206,24.697973,1082.000000,8
448,531,112.967206,24.697673,1082.000000,8
448,532,112.967206,24.697373,1082.000000,8
448,533,112.967206,24.697073,1082.000000,8
448,534,112.967206,24.696773,1082.000000,8
448,535,112.967206,24.696473,1082.000000,8
448,536,112.967206,24.696173,1082.000000,8
448,537,112.967206,24.695873,1086.000000,8
448,538,112.967206,24.695573,1086.000000,8
448,539,112.967206,24.695273,1086.000000,8
448,540,112.967206,24.694973,1086.000000,8
448,541,112.967206,24.694673,1086.000000,8
448,542,112.967206,24.694373,1120.000000,8
448,543,112.967206,24.694073,1139.000000,8
448,544,112.967206,24.693773,1139.000000,8
448,545,112.967206,24.693473,1139.000000,8
448,546,112.967206,24.693173,1139.000000,8
448,547,112.967206,24.692873,1139.000000,8
448,548,112.967206,24.692573,1139.000000,8
449,521,112.967506,24.700673,1087.000000,8
449,522,112.967506,24.700373,1087.000000,8
449,523,112.967506,24.700073,1083.000000,8
449,524,112.967506,24.699773,1083.000000,8
449,525,112.967506,24.699473,1083.000000,8
449,526,112.967506,24.699173,1083.000000,8
449,527,112.967506,24.698873,1078.000000,8
449,528,112.967506,24.698573,1078.000000,8
449,529,112.967506,24.698273,1078.000000,8
449,530,112.967506,24.697973,1078.000000,8
449,531,112.967506,24.697673,1082.000000,8
449,532,112.967506,24.697373,1082.000000,8
449,533,112.967506,24.697073,1082.000000,8
449,534,112.967506,24.696773,1082.000000,8
449,535,112.967506,24.696473,1082.000000,8
449,536,112.967506,24.696173,1082.000000,8
449,537,112.967506,24.695873,1082.000000,8
449,538,112.967506,24.695573,1082.000000,8
449,539,112.967506,24.695273,1086.000000,8
449,540,112.967506,24.694973,1086.000000,8
449,541,112.967506,24.694673,1086.000000,8
449,542,112.967506,24.694373,1086.000000,8
449,543,112.967506,24.694073,1086.000000,8
449,544,112.967506,24.693773,1139.000000,8
449,545,112.967506,24.693473,1139.000000,8
449,546,112.967506,24.693173,1139.000000,8
449,547,112.967506,24.692873,1139.000000,8
449,548,112.967506,24.692573,1139.000000,8
450,521,112.967806,24.700673,1087.000000,8
450,522,112.967806,24.700373,1087.000000,8
450,523,112.967806,24.700073,1087.000000,8
450,524,112.967806,24.699773,1087.000000,8
450,525,112.967806,24.699473,1083.000000,8
450,526,112.967806,24.699173,1083.000000,8
450,527,112.967806,24.698873,1083.000000,8
450,528,112.967806,24.698573,1083.000000,8
450,529,112.967806,24.698273,1078.000000,8
450,530,112.967806,24.697973,1078.000000,8
450,531,112.967806,24.697673,1078.000000,8
450,532,112.967806,24.697373,1082.000000,8
450,533,112.967806,24.697073,1082.000000,8
450,534,112.967806,24.696773,1082.000000,8
450,535,112.967806,24.696473,1082.000000,8
450,536,112.967806,24.696173,1082.000000,8
450,537,112.967806,24.695873,1082.000000,8
450,538,112.967806,24.695573,1082.000000,8
450,539,112.967806,24.695273,1082.000000,8
450,540,112.967806,24.694973,1082.000000,8
450,541,112.967806,24.694673,1086.000000,8
450,542,112.967806,24.694373,1086.000000,8
450,543,112.967806,24.694073,1086.000000,8
450,544,112.967806,24.693773,1086.000000,8
450,545,112.967806,24.693473,1086.000000,8
450,546,112.967806,24.693173,1139.000000,8
450,547,112.967806,24.692873,1139.000000,8
450,548,112.967806,24.692573,1139.000000,8
451,521,112.968106,24.700673,1087.000000,8
451,522,112.968106,24.700373,1087.000000,8
451,523,112.968106,24.700073,1087.000000,8
451,524,112.968106,24.699773,1087.000000,8
451,525,112.968106,24.699473,1087.000000,8
451,526,112.968106,24.699173,1087.000000,8
451,527,112.968106,24.698873,1083.000000,8
451,528,112.968106,24.698573,1083.000000,8
451,529,112.968106,24.698273,1083.000000,8
451,530,112.968106,24.697973,1083.000000,8
451,531,112.968106,24.697673,1078.000000,8
451,532,112.968106,24.697373,1078.000000,8
451,533,112.968106,24.697073,1078.000000,8
451,534,112.968106,24.696773,1082.000000,8
451,535,112.968106,24.696473,1082.000000,8
451,536,112.968106,24.696173,1082.000000,8
451,537,112.968106,24.695873,1082.000000,8
451,538,112.968106,24.695573,1082.000000,8
451,539,112.968106,24.695273,1082.000000,8
451,540,112.968106,24.694973,1082.000000,8
451,541,112.968106,24.694673,1082.000000,8
451,542,112.968106,24.694373,1082.000000,8
451,543,112.968106,24.694073,1086.000000,8
451,544,112.968106,24.693773,1086.000000,8
451,545,112.968106,24.693473,1086.000000,8
451,546,112.968106,24.693173,1086.000000,8
451,547,112.968106,24.692873,1139.000000,8
451,548,112.968106,24.692573,1139.000000,8
452,521,112.968406,24.700673,1105.000000,8
452,522,112.968406,24.700373,1087.000000,8
452,523,112.968406,24.700073,1087.000000,8
452,524,112.968406,24.699773,1087.000000,8
452,525,112.968406,24.699473,1087.000000,8
452,526,112.968406,24.699173,1087.000000,8
452,527,112.968406,24.698873,1087.000000,8
452,528,112.968406,24.698573,1083.000000,8
452,529,112.968406,24.698273,1083.000000,8
452,530,112.968406,24.697973,1083.000000,8
452,531,112.968406,24.697673,1083.000000,8
452,532,112.968406,24.697373,1083.000000,8
452,533,112.968406,24.697073,1078.000000,8
452,534,112.968406,24.696773,1078.000000,8
452,535,112.968406,24.696473,1082.000000,8
452,536,112.968406,24.696173,1082.000000,8
452,537,112.968406,24.695873,1082.000000,8
452,538,112.968406,24.695573,1082.000000,8
452,539,112.968406,24.695273,1082.000000,8
452,540,112.968406,24.694973,1082.000000,8
452,541,112.968406,24.694673,1082.000000,8
452,542,112.968406,24.694373,1082.000000,8
452,543,112.968406,24.694073,1082.000000,8
452,544,112.968406,24.693773,1082.000000,8
452,545,112.968406,24.693473,1086.000000,8
452,546,112.968406,24.693173,1086.000000,8
452,547,112.968406,24.692873,1086.000000,8
452,548,112.968406,24.692573,1086.000000,8
453,521,112.968706,24.700673,1127.000000,8
453,522,112.968706,24.700373,1127.000000,8
453,523,112.968706,24.700073,1087.000000,8
453,524,112.968706,24.699773,1087.000000,8
453,525,112.968706,24.699473,1087.000000,8
453,526,112.968706,24.699173,1087.000000,8
453,527,112.968706,24.698873,1087.000000,8
453,528,112.968706,24.698573,1087.000000,8
453,529,112.968706,24.698273,1087.000000,8
453,530,112.968706,24.697973,1083.000000,8
453,531,112.968706,24.697673,1083.000000,8
453,532,112.968706,24.697373,1083.000000,8
453,533,112.968706,24.697073,1083.000000,8
453,534,112.968706,24.696773,1083.000000,8
453,535,112.968706,24.696473,1078.000000,8
453,536,112.968706,24.696173,1082.000000,8
453,537,112.968706,24.695873,1082.000000,8
453,538,112.968706,24.695573,1082.000000,8
453,539,112.968706,24.695273,1082.000000,8
453,540,112.968706,24.694973,1082.000000,8
453,541,112.968706,24.694673,1082.000000,8
453,542,112.968706,24.694373,1082.000000,8
453,543,112.968706,24.694073,1082.000000,8
453,544,112.968706,24.693773,1082.000000,8
453,545,112.968706,24.693473,1082.000000,8
453,546,112.968706,24.693173,1082.000000,8
453,547,112.968706,24.692873,1086.000000,8
453,548,112.968706,24.692573,1086.000000,8
454,521,112.969006,24.700673,1127.000000,8
454,522,112.969006,24.700373,1127.000000,8
454,523,112.969006,24.700073,1127.000000,8
454,524,112.969006,24.699773,1127.000000,8
454,525,112.969006,24.699473,1087.000000,8
454,526,112.969006,24.699173,1087.000000,8
454,527,112.969006,24.698873,1087.000000,8
454,528,112.969006,24.698573,1087.000000,8
454,529,112.969006,24.698273,1087.000000,8
454,530,112.969006,24.697973,1087.000000,8
454,531,112.969006,24.697673,1087.000000,8
454,532,112.969006,24.697373,1083.000000,8
454,533,112.969006,24.697073,1083.000000,8
454,534,112.969006,24.696773,1083.000000,8
454,535,112.969006,24.696473,1083.000000,8
454,536,112.969006,24.696173,1083.000000,8
454,537,112.969006,24.695873,1078.000000,8
454,538,112.969006,24.695573,1082.000000,8
454,539,112.969006,24.695273,1082.000000,8
454,540,112.969006,24.694973,1082.000000,8
454,541,112.969006,24.694673,1082.000000,8
454,542,112.969006,24.694373,1082.000000,8
454,543,112.969006,24.694073,1082.000000,8
454,544,112.969006,24.693773,1082.000000,8
454,545,112.969006,24.693473,1082.000000,8
454,546,112.969006,24.693173,1082.000000,8
454,547,112.969006,24.692873,1082.000000,8
454,548,112.969006,24.692573,1082.000000,8
455,521,112.969306,24.700673,1124.000000,8
455,522,112.969306,24.700373,1127.000000,8
455,523,112.969306,24.700073,1127.000000,8
455,524,112.969306,24.699773,1127.000000,8
455,525,112.969306,24.699473,1127.000000,8
455,526,112.969306,24.699173,1087.000000,8
455,527,112.969306,24.698873,1087.000000,8
455,528,112.969306,24.698573,1087.000000,8
455,529,112.969306,24.698273,1087.000000,8
455,530,112.969306,24.697973,1087.000000,8
455,531,112.969306,24.697673,1087.000000,8
455,532,112.969306,24.697373,1087.000000,8
455,533,112.969306,24.697073,1087.000000,8
455,534,112.969306,24.696773,1083.000000,8
455,535,112.969306,24.696473,1083.000000,8
455,536,112.969306,24.696173,1083.000000,8
455,537,112.969306,24.695873,1083.000000,8
455,538,112.969306,24.695573,1083.000000,8
455,539,112.969306,24.695273,1082.000000,8
455,540,112.969306,24.694973,1082.000000,8
455,541,112.969306,24.694673,1082.000000,8
455,542,112.969306,24.694373,1082.000000,8
455,543,112.969306,24.694073,1082.000000,8
455,544,112.969306,24.693773,1082.000000,8
455,545,112.969306,24.693473,1082.000000,8
455,546,112.969306,24.693173,1082.000000,8
455,547,112.969306,24.692873,1082.000000,8
455,548,112.969306,24.692573,1082.000000,8
456,521,112.969606,24.700673,1124.000000,8
456,522,112.969606,24.700373,1124.000000,8
456,523,112.969606,24.700073,1124.000000,8
456,524,112.969606,24.699773,1127.000000,8
456,525,112.969606,24.699473,1127.000000,8
456,526,112.969606,24.699173,1127.000000,8
456,527,112.969606,24.698873,1087.000000,8
456,528,112.969606,24.698573,1087.000000,8
456,529,112.969606,24.698273,1087.000000,8
456,530,112.969606,24.697973,1087.000000,8
456,531,112.969606,24.697673,1087.000000,8
456,532,112.969606,24.697373,1087.000000,8
456,533,112.969606,24.697073,1087.000000,8
456,534,112.969606,24.696773,1087.000000,8
456,535,112.969606,24.696473,1087.000000,8
456,536,112.969606,24.696173,1083.000000,8
456,537,112.969606,24.695873,1083.000000,8
456,538,112.969606,24.695573,1083.000000,8
456,539,112.969606,24.695273,1083.000000,8
456,540,112.969606,24.694973,1083.000000,8
456,541,112.969606,24.694673,1082.000000,8
456,542,112.969606,24.694373,1082.000000,8
456,543,112.969606,24.694073,1082.000000,8
456,544,112.969606,24.693773,1082.000000,8
456,545,112.969606,24.693473,1082.000000,8
456,546,112.969606,24.693173,1082.000000,8
456,547,112.969606,24.692873,1082.000000,8
456,548,112.969606,24.692573,1082.000000,8
457,521,112.969906,24.700673,1124.000000,8
457,522,112.969906,24.700373,1124.000000,8
457,523,112.969906,24.700073,1124.000000,8
457,524,112.969906,24.699773,1124.000000,8
457,525,112.969906,24.699473,1124.000000,8
457,526,112.969906,24.699173,1127.000000,8
457,527,112.969906,24.698873,1127.000000,8
457,528,112.969906,24.698573,1127.000000,8
457,529,112.969906,24.698273,1087.000000,8
457,530,112.969906,24.697973,1087.000000,8
457,531,112.969906,24.697673,1087.000000,8
457,532,112.969906,24.697373,1087.000000,8
457,533,112.969906,24.697073,1087.000000,8
457,534,112.969906,24.696773,1087.000000,8
457,535,112.969906,24.696473,1087.000000,8
457,536,112.969906,24.696173,1087.000000,8
457,537,112.969906,24.695873,1087.000000,8
457,538,112.969906,24.695573,1083.000000,8
457,539,112.969906,24.695273,1083.000000,8
457,540,112.969906,24.694973,1083.000000,8
457,541,112.969906,24.694673,1083.000000,8
457,542,112.969906,24.694373,1082.000000,8
457,543,112.969906,24.694073,1082.000000,8
457,544,112.969906,24.693773,1082.000000,8
457,545,112.969906,24.693473,1082.000000,8
457,546,112.969906,24.693173,1082.000000,8
457,547,112.969906,24.692873,1082.000000,8
457,548,112.969906,24.692573,1082.000000,8
458,521,112.970206,24.700673,1113.000000,8
458,522,112.970206,24.700373,1113.000000,8
458,523,112.970206,24.700073,1124.000000,8
458,524,112.970206,24.699773,1124.000000,8
458,525,112.970206,24.699473,1124.000000,8
458,526,112.970206,24.699173,1124.000000,8
458,527,112.970206,24.698873,1124.000000,8
458,528,112.970206,24.698573,1127.000000,8
458,529,112.970206,24.698273,1127.000000,8
458,530,112.970206,24.697973,1087.000000,8
458,531,112.970206,24.697673,1087.000000,8
458,532,112.970206,24.697373,1087.000000,8
458,533,112.970206,24.697073,1087.000000,8
458,534,112.970206,24.696773,1087.000000,8
458,535,112.970206,24.696473,1087.000000,8
458,536,112.970206,24.696173,1087.000000,8
458,537,112.970206,24.695873,1087.000000,8
458,538,112.970206,24.695573,1087.000000,8
458,539,112.970206,24.695273,1087.000000,8
458,540,112.970206,24.694973,1083.000000,8
458,541,112.970206,24.694673,1083.000000,8
458,542,112.970206,24.694373,1083.000000,8
458,543,112.970206,24.694073,1083.000000,8
458,544,112.970206,24.693773,1082.000000,8
458,545,112.970206,24.693473,1082.000000,8
458,546,112.970206,24.693173,1082.000000,8
458,547,112.970206,24.692873,1082.000000,8
458,548,112.970206,24.692573,1082.000000,8
459,521,112.970506,24.700673,1113.000000,8
459,522,112.970506,24.700373,1113.000000,8
459,523,112.970506,24.700073,1113.000000,8
459,524,112.970506,24.699773,1113.000000,8
459,525,112.970506,24.699473,1124.000000,8
459,526,112.970506,24.699173,1124.000000,8
459,527,112.970506,24.698873,1124.000000,8
459,528,112.970506,24.698573,1124.000000,8
459,529,112.970506,24.698273,1124.000000,8
459,530,112.970506,24.697973,1127.000000,8
459,531,112.970506,24.697673,1127.000000,8
459,532,112.970506,24.697373,1087.000000,8
459,533,112.970506,24.697073,1087.000000,8
459,534,112.970506,24.696773,1087.000000,8
459,535,112.970506,24.696473,1087.000000,8
459,536,112.970506,24.696173,1087.000000,8
459,537,112.970506,24.695873,1087.000000,8
459,538,112.970506,24.695573,1087.000000,8
459,539,112.970506,24.695273,1087.000000,8
459,540,112.970506,24.694973,1087.000000,8
459,541,112.970506,24.694673,1087.000000,8
459,542,112.970506,24.694373,1083.000000,8
459,543,112.970506,24.694073,1083.000000,8
459,544,112.970506,24.693773,1083.000000,8
459,545,112.970506,24.693473,1082.000000,8
459,546,112.970506,24.693173,1082.000000,8
459,547,112.970506,24.692873,1082.000000,8
459,548,112.970506,24.692573,1082.000000,8
460,521,112.970806,24.700673,1086.000000,8
460,522,112.970806,24.700373,1113.000000,8
460,523,112.970806,24.700073,1113.000000,8
460,524,112.970806,24.699773,1113.000000,8
460,525,112.970806,24.699473,1113.000000,8
460,526,112.970806,24.699173,1113.000000,8
460,527,112.970806,24.698873,1124.000000,8
460,528,112.970806,24.698573,1124.000000,8
460,529,112.970806,24.698273,1124.000000,8
460,530,112.970806,24.697973,1124.000000,8
460,531,112.970806,24.697673,1124.000000,8
460,532,112.970806,24.697373,1127.000000,8
460,533,112.970806,24.697073,1087.000000,8
460,534,112.970806,24.696773,1087.000000,8
460,535,112.970806,24.696473,1087.000000,8
460,536,112.970806,24.696173,1087.000000,8
460,537,112.970806,24.695873,1087.000000,8
460,538,112.970806,24.695573,1087.000000,8
460,539,112.970806,24.695273,1087.000000,8
460,540,112.970806,24.694973,1087.000000,8
460,541,112.970806,24.694673,1087.000000,8
460,542,112.970806,24.694373,1087.000000,8
460,543,112.970806,24.694073,1087.000000,8
460,544,112.970806,24.693773,1083.000000,8
460,545,112.970806,24.693473,1083.000000,8
460,546,112.970806,24.693173,1083.000000,8
460,547,112.970806,24.692873,1082.000000,8
460,548,112.970806,24.692573,1082.000000,8
461,521,112.971106,24.700673,1086.000000,8
461,522,112.971106,24.700373,1086.000000,8
461,523,112.971106,24.700073,1086.000000,8
461,524,112.971106,24.699773,1113.000000,8
461,525,112.971106,24.699473,1113.000000,8
461,526,112.971106,24.699173,1113.000000,8
461,527,112.971106,24.698873,1113.000000,8
461,528,112.971106,24.698573,1113.000000,8
461,529,112.971106,24.698273,1124.000000,8
461,530,112.971106,24.697973,1124.000000,8
461,531,112.971106,24.697673,1124.000000,8
461,532,112.971106,24.697373,1124.000000,8
461,533,112.971106,24.697073,1127.000000,8
461,534,112.971106,24.696773,1087.000000,8
461,535,112.971106,24.696473,1087.000000,8
461,536,112.971106,24.696173,1087.000000,8
461,537,112.971106,24.695873,1087.000000,8
461,538,112.971106,24.695573,1087.000000,8
461,539,112.971106,24.695273,1087.000000,8
461,540,112.971106,24.694973,1087.000000,8
461,541,112.971106,24.694673,1087.000000,8
461,542,112.971106,24.694373,1087.000000,8
461,543,112.971106,24.694073,1087.000000,8
461,544,112.971106,24.693773,1087.000000,8
461,545,112.971106,24.693473,1083.000000,8
461,546,112.971106,24.693173,1083.000000,8
461,547,112.971106,24.692873,1083.000000,8
461,548,112.971106,24.692573,1082.000000,8
462,521,112.971406,24.700673,1086.000000,8
462,522,112.971406,24.700373,1086.000000,8
462,523,112.971406,24.700073,1086.000000,8
462,524,112.971406,24.699773,1086.000000,8
462,525,112.971406,24.699473,1086.000000,8
462,526,112.971406,24.699173,1113.000000,8
462,527,112.971406,24.698873,1113.000000,8
462,528,112.971406,24.698573,1113.000000,8
462,529,112.971406,24.698273,1113.000000,8
462,530,112.971406,24.697973,1113.000000,8
462,531,112.971406,24.697673,1124.000000,8
462,532,112.971406,24.697373,1124.000000,8
462,533,112.971406,24.697073,1124.000000,8
462,534,112.971406,24.696773,1124.000000,8
462,535,112.971406,24.696473,1127.000000,8
462,536,112.971406,24.696173,1087.000000,8
462,537,112.971406,24.695873,1087.000000,8
462,538,112.971406,24.695573,1087.000000,8
462,539,112.971406,24.695273,1087.000000,8
462,540,112.971406,24.694973,1087.000000,8
462,541,112.971406,24.694673,1087.000000,8
462,542,112.971406,24.694373,1087.000000,8
462,543,112.971406,24.694073,1087.000000,8
462,544,112.971406,24.693773,1087.000000,8
462,545,112.971406,24.693473,1087.000000,8
462,546,112.971406,24.693173,1087.000000,8
462,547,112.971406,24.692873,1083.000000,8
462,548,112.971406,24.692573,1083.000000,8
