col,row,longitude,latitude,elevation,region_id
101,259,112.863106,24.779273,357.000000,125
101,260,112.863106,24.778973,361.000000,125
101,261,112.863106,24.778673,379.000000,125
101,262,112.863106,24.778373,399.000000,125
101,263,112.863106,24.778073,394.000000,125
101,264,112.863106,24.777773,389.000000,125
101,265,112.863106,24.777473,390.000000,125
101,266,112.863106,24.777173,382.000000,125
102,239,112.863406,24.785273,592.000000,125
102,240,112.863406,24.784973,571.000000,125
102,241,112.863406,24.784673,550.000000,125
102,242,112.863406,24.784373,525.000000,125
102,243,112.863406,24.784073,498.000000,125
102,244,112.863406,24.783773,471.000000,125
102,245,112.863406,24.783473,459.000000,125
102,246,112.863406,24.783173,454.000000,125
102,247,112.863406,24.782873,445.000000,125
102,248,112.863406,24.782573,428.000000,125
102,249,112.863406,24.782273,415.000000,125
102,250,112.863406,24.781973,403.000000,125
102,251,112.863406,24.781673,396.000000,125
102,252,112.863406,24.781373,389.000000,125
102,253,112.863406,24.781073,374.000000,125
102,254,112.863406,24.780773,368.000000,125
102,255,112.863406,24.780473,353.000000,125
102,256,112.863406,24.780173,354.000000,125
102,257,112.863406,24.779873,359.000000,125
102,258,112.863406,24.779573,359.000000,125
102,259,112.863406,24.779273,360.000000,125
102,260,112.863406,24.778973,372.000000,125
102,261,112.863406,24.778673,392.000000,125
102,262,112.863406,24.778373,409.000000,125
102,263,112.863406,24.778073,409.000000,125
102,264,112.863406,24.777773,403.000000,125
102,265,112.863406,24.777473,394.000000,125
102,266,112.863406,24.777173,386.000000,125
103,239,112.863706,24.785273,592.000000,125
103,240,112.863706,24.784973,573.000000,125
103,241,112.863706,24.784673,553.000000,125
103,242,112.863706,24.784373,539.000000,125
103,243,112.863706,24.784073,504.000000,125
103,244,112.863706,24.783773,482.000000,125
103,245,112.863706,24.783473,466.000000,125
103,246,112.863706,24.783173,454.000000,125
103,247,112.863706,24.782873,444.000000,125
103,248,112.863706,24.782573,428.000000,125
103,249,112.863706,24.782273,413.000000,125
103,250,112.863706,24.781973,405.000000,125
103,251,112.863706,24.781673,393.000000,125
103,252,112.863706,24.781373,386.000000,125
103,253,112.863706,24.781073,375.000000,125
103,254,112.863706,24.780773,368.000000,125
103,255,112.863706,24.780473,359.000000,125
103,256,112.863706,24.780173,358.000000,125
103,257,112.863706,24.779873,358.000000,125
103,258,112.863706,24.779573,354.000000,125
103,259,112.863706,24.779273,373.000000,125
103,260,112.863706,24.778973,383.000000,125
103,261,112.863706,24.778673,406.000000,125
103,262,112.863706,24.778373,419.000000,125
103,263,112.863706,24.778073,421.000000,125
103,264,112.863706,24.777773,414.000000,125
103,265,112.863706,24.777473,404.000000,125
103,266,112.863706,24.777173,393.000000,125
104,239,112.864006,24.785273,583.000000,125
104,240,112.864006,24.784973,568.000000,125
104,241,112.864006,24.784673,558.000000,125
104,242,112.864006,24.784373,538.000000,125
104,243,112.864006,24.784073,503.000000,125
104,244,112.864006,24.783773,486.000000,125
104,245,112.864006,24.783473,468.000000,125
104,246,112.864006,24.783173,453.000000,125
104,247,112.864006,24.782873,439.000000,125
104,248,112.864006,24.782573,415.000000,125
104,249,112.864006,24.782273,404.000000,125
104,250,112.864006,24.781973,394.000000,125
104,251,112.864006,24.781673,386.000000,125
104,252,112.864006,24.781373,381.000000,125
104,253,112.864006,24.781073,381.000000,125
104,254,112.864006,24.780773,370.000000,125
104,255,112.864006,24.780473,362.000000,125
104,256,112.864006,24.780173,360.000000,125
104,257,112.864006,24.779873,360.000000,125
104,258,112.864006,24.779573,375.000000,125
104,259,112.864006,24.779273,386.000000,125
104,260,112.864006,24.778973,391.000000,125
104,261,112.864006,24.778673,414.000000,125
104,262,112.864006,24.778373,422.000000,125
104,263,112.864006,24.778073,424.000000,125
104,264,112.864006,24.777773,422.000000,125
104,265,112.864006,24.777473,420.000000,125
104,266,112.864006,24.777173,405.000000,125
105,239,112.864306,24.785273,561.000000,125
105,240,112.864306,24.784973,557.000000,125
105,241,112.864306,24.784673,549.000000,125
105,242,112.864306,24.784373,540.000000,125
105,243,112.864306,24.784073,511.000000,125
105,244,112.864306,24.783773,493.000000,125
105,245,112.864306,24.783473,465.000000,125
105,246,112.864306,24.783173,453.000000,125
105,247,112.864306,24.782873,443.000000,125
105,248,112.864306,24.782573,418.000000,125
105,249,112.864306,24.782273,411.000000,125
105,250,112.864306,24.781973,398.000000,125
105,251,112.864306,24.781673,386.000000,125
105,252,112.864306,24.781373,378.000000,125
105,253,112.864306,24.781073,376.000000,125
105,254,112.864306,24.780773,371.000000,125
105,255,112.864306,24.780473,367.000000,125
105,256,112.864306,24.780173,367.000000,125
105,257,112.864306,24.779873,372.000000,125
105,258,112.864306,24.779573,386.000000,125
105,259,112.864306,24.779273,389.000000,125
105,260,112.864306,24.778973,393.000000,125
105,261,112.864306,24.778673,411.000000,125
105,262,112.864306,24.778373,428.000000,125
105,263,112.864306,24.778073,435.000000,125
105,264,112.864306,24.777773,429.000000,125
105,265,112.864306,24.777473,431.000000,125
105,266,112.864306,24.777173,420.000000,125
106,239,112.864606,24.785273,550.000000,125
106,240,112.864606,24.784973,548.000000,125
106,241,112.864606,24.784673,538.000000,125
106,242,112.864606,24.784373,534.000000,125
106,243,112.864606,24.784073,509.000000,125
106,244,112.864606,24.783773,494.000000,125
106,245,112.864606,24.783473,489.000000,125
106,246,112.864606,24.783173,460.000000,125
106,247,112.864606,24.782873,451.000000,125
106,248,112.864606,24.782573,427.000000,125
106,249,112.864606,24.782273,421.000000,125
106,250,112.864606,24.781973,413.000000,125
106,251,112.864606,24.781673,399.000000,125
106,252,112.864606,24.781373,393.000000,125
106,253,112.864606,24.781073,375.000000,125
106,254,112.864606,24.780773,373.000000,125
106,255,112.864606,24.780473,366.000000,125
106,256,112.864606,24.780173,366.000000,125
106,257,112.864606,24.779873,373.000000,125
106,258,112.864606,24.779573,388.000000,125
106,259,112.864606,24.779273,395.000000,125
106,260,112.864606,24.778973,405.000000,125
106,261,112.864606,24.778673,427.000000,125
106,262,112.864606,24.778373,443.000000,125
106,263,112.864606,24.778073,445.000000,125
106,264,112.864606,24.777773,438.000000,125
106,265,112.864606,24.777473,435.000000,125
106,266,112.864606,24.777173,431.000000,125
107,239,112.864906,24.785273,542.000000,125
107,240,112.864906,24.784973,540.000000,125
107,241,112.864906,24.784673,534.000000,125
107,242,112.864906,24.784373,520.000000,125
107,243,112.864906,24.784073,509.000000,125
107,244,112.864906,24.783773,495.000000,125
107,245,112.864906,24.783473,484.000000,125
107,246,112.864906,24.783173,467.000000,125
107,247,112.864906,24.782873,453.000000,125
107,248,112.864906,24.782573,442.000000,125
107,249,112.864906,24.782273,430.000000,125
107,250,112.864906,24.781973,426.000000,125
107,251,112.864906,24.781673,420.000000,125
107,252,112.864906,24.781373,399.000000,125
107,253,112.864906,24.781073,384.000000,125
107,254,112.864906,24.780773,371.000000,125
107,255,112.864906,24.780473,371.000000,125
107,256,112.864906,24.780173,377.000000,125
107,257,112.864906,24.779873,376.000000,125
107,258,112.864906,24.779573,392.000000,125
107,259,112.864906,24.779273,409.000000,125
107,260,112.864906,24.778973,423.000000,125
107,261,112.864906,24.778673,442.000000,125
107,262,112.864906,24.778373,453.000000,125
107,263,112.864906,24.778073,451.000000,125
107,264,112.864906,24.777773,446.000000,125
107,265,112.864906,24.777473,439.000000,125
107,266,112.864906,24.777173,446.000000,125
108,239,112.865206,24.785273,541.000000,125
108,240,112.865206,24.784973,537.000000,125
108,241,112.865206,24.784673,526.000000,125
108,242,112.865206,24.784373,512.000000,125
108,243,112.865206,24.784073,497.000000,125
108,244,112.865206,24.783773,491.000000,125
108,245,112.865206,24.783473,477.000000,125
108,246,112.865206,24.783173,463.000000,125
108,247,112.865206,24.782873,454.000000,125
108,248,112.865206,24.782573,448.000000,125
108,249,112.865206,24.782273,438.000000,125
108,250,112.865206,24.781973,424.000000,125
108,251,112.865206,24.781673,420.000000,125
108,252,112.865206,24.781373,396.000000,125
108,253,112.865206,24.781073,384.000000,125
108,254,112.865206,24.780773,380.000000,125
108,255,112.865206,24.780473,380.000000,125
108,256,112.865206,24.780173,378.000000,125
108,257,112.865206,24.779873,378.000000,125
108,258,112.865206,24.779573,387.000000,125
108,259,112.865206,24.779273,419.000000,125
108,260,112.865206,24.778973,443.000000,125
108,261,112.865206,24.778673,458.000000,125
108,262,112.865206,24.778373,463.000000,125
108,263,112.865206,24.778073,459.000000,125
108,264,112.865206,24.777773,457.000000,125
108,265,112.865206,24.777473,454.000000,125
108,266,112.865206,24.777173,456.000000,125
109,239,112.865506,24.785273,548.000000,125
109,240,112.865506,24.784973,538.000000,125
109,241,112.865506,24.784673,526.000000,125
109,242,112.865506,24.784373,497.000000,125
109,243,112.865506,24.784073,493.000000,125
109,244,112.865506,24.783773,475.000000,125
109,245,112.865506,24.783473,464.000000,125
109,246,112.865506,24.783173,456.000000,125
109,247,112.865506,24.782873,447.000000,125
109,248,112.865506,24.782573,448.000000,125
109,249,112.865506,24.782273,442.000000,125
109,250,112.865506,24.781973,432.000000,125
109,251,112.865506,24.781673,414.000000,125
109,252,112.865506,24.781373,391.000000,125
109,253,112.865506,24.781073,381.000000,125
109,254,112.865506,24.780773,381.000000,125
109,255,112.865506,24.780473,379.000000,125
109,256,112.865506,24.780173,380.000000,125
109,257,112.865506,24.779873,380.000000,125
109,258,112.865506,24.779573,389.000000,125
109,259,112.865506,24.779273,415.000000,125
109,260,112.865506,24.778973,438.000000,125
109,261,112.865506,24.778673,469.000000,125
109,262,112.865506,24.778373,476.000000,125
109,263,112.865506,24.778073,475.000000,125
109,264,112.865506,24.777773,466.000000,125
109,265,112.865506,24.777473,459.000000,125
109,266,112.865506,24.777173,456.000000,125
110,239,112.865806,24.785273,558.000000,125
110,240,112.865806,24.784973,543.000000,125
110,241,112.865806,24.784673,523.000000,125
110,242,112.865806,24.784373,501.000000,125
110,243,112.865806,24.784073,489.000000,125
110,244,112.865806,24.783773,475.000000,125
110,245,112.865806,24.783473,454.000000,125
110,246,112.865806,24.783173,446.000000,125
110,247,112.865806,24.782873,438.000000,125
110,248,112.865806,24.782573,440.000000,125
110,249,112.865806,24.782273,439.000000,125
110,250,112.865806,24.781973,433.000000,125
110,251,112.865806,24.781673,408.000000,125
110,252,112.865806,24.781373,383.000000,125
110,253,112.865806,24.781073,376.000000,125
110,254,112.865806,24.780773,376.000000,125
110,255,112.865806,24.780473,378.000000,125
110,256,112.865806,24.780173,373.000000,125
110,257,112.865806,24.779873,379.000000,125
110,258,112.865806,24.779573,406.000000,125
110,259,112.865806,24.779273,420.000000,125
110,260,112.865806,24.778973,444.000000,125
110,261,112.865806,24.778673,466.000000,125
110,262,112.865806,24.778373,477.000000,125
110,263,112.865806,24.778073,480.000000,125
110,264,112.865806,24.777773,476.000000,125
110,265,112.865806,24.777473,468.000000,125
110,266,112.865806,24.777173,467.000000,125
111,239,112.866106,24.785273,569.000000,125
111,240,112.866106,24.784973,551.000000,125
111,241,112.866106,24.784673,528.000000,125
111,242,112.866106,24.784373,503.000000,125
111,243,112.866106,24.784073,489.000000,125
111,244,112.866106,24.783773,473.000000,125
111,245,112.866106,24.783473,453.000000,125
111,246,112.866106,24.783173,441.000000,125
111,247,112.866106,24.782873,435.000000,125
111,248,112.866106,24.782573,432.000000,125
111,249,112.866106,24.782273,433.000000,125
111,250,112.866106,24.781973,426.000000,125
111,251,112.866106,24.781673,410.000000,125
111,252,112.866106,24.781373,387.000000,125
111,253,112.866106,24.781073,387.000000,125
111,254,112.866106,24.780773,375.000000,125
111,255,112.866106,24.780473,374.000000,125
111,256,112.866106,24.780173,376.000000,125
111,257,112.866106,24.779873,394.000000,125
111,258,112.866106,24.779573,416.000000,125
111,259,112.866106,24.779273,434.000000,125
111,260,112.866106,24.778973,446.000000,125
111,261,112.866106,24.778673,455.000000,125
111,262,112.866106,24.778373,463.000000,125
111,263,112.866106,24.778073,478.000000,125
111,264,112.866106,24.777773,480.000000,125
111,265,112.866106,24.777473,475.000000,125
111,266,112.866106,24.777173,472.000000,125
112,239,112.866406,24.785273,572.000000,125
112,240,112.866406,24.784973,563.000000,125
112,241,112.866406,24.784673,532.000000,125
112,242,112.866406,24.784373,509.000000,125
112,243,112.866406,24.784073,493.000000,125
112,244,112.866406,24.783773,475.000000,125
112,245,112.866406,24.783473,462.000000,125
112,246,112.866406,24.783173,444.000000,125
112,247,112.866406,24.782873,438.000000,125
112,248,112.866406,24.782573,433.000000,125
112,249,112.866406,24.782273,433.000000,125
112,250,112.866406,24.781973,416.000000,125
112,251,112.866406,24.781673,410.000000,125
112,252,112.866406,24.781373,410.000000,125
112,253,112.866406,24.781073,387.000000,125
112,254,112.866406,24.780773,373.000000,125
112,255,112.866406,24.780473,372.000000,125
112,256,112.866406,24.780173,385.000000,125
112,257,112.866406,24.779873,403.000000,125
112,258,112.866406,24.779573,424.000000,125
112,259,112.866406,24.779273,442.000000,125
112,260,112.866406,24.778973,453.000000,125
112,261,112.866406,24.778673,457.000000,125
112,262,112.866406,24.778373,461.000000,125
112,263,112.866406,24.778073,470.000000,125
112,264,112.866406,24.777773,482.000000,125
112,265,112.866406,24.777473,479.000000,125
112,266,112.866406,24.777173,474.000000,125
113,239,112.866706,24.785273,570.000000,125
113,240,112.866706,24.784973,558.000000,125
113,241,112.866706,24.784673,534.000000,125
113,242,112.866706,24.784373,512.000000,125
113,243,112.866706,24.784073,500.000000,125
113,244,112.866706,24.783773,484.000000,125
113,245,112.866706,24.783473,469.000000,125
113,246,112.866706,24.783173,456.000000,125
113,247,112.866706,24.782873,447.000000,125
113,248,112.866706,24.782573,437.000000,125
113,249,112.866706,24.782273,418.000000,125
113,250,112.866706,24.781973,407.000000,125
113,251,112.866706,24.781673,397.000000,125
113,252,112.866706,24.781373,397.000000,125
113,253,112.866706,24.781073,387.000000,125
113,254,112.866706,24.780773,377.000000,125
113,255,112.866706,24.780473,378.000000,125
113,256,112.866706,24.780173,389.000000,125
113,257,112.866706,24.779873,404.000000,125
113,258,112.866706,24.779573,427.000000,125
113,259,112.866706,24.779273,450.000000,125
113,260,112.866706,24.778973,461.000000,125
113,261,112.866706,24.778673,462.000000,125
113,262,112.866706,24.778373,464.000000,125
113,263,112.866706,24.778073,469.000000,125
113,264,112.866706,24.777773,479.000000,125
113,265,112.866706,24.777473,480.000000,125
113,266,112.866706,24.777173,475.000000,125
114,239,112.867006,24.785273,562.000000,125
114,240,112.867006,24.784973,549.000000,125
114,241,112.867006,24.784673,533.000000,125
114,242,112.867006,24.784373,515.000000,125
114,243,112.867006,24.784073,504.000000,125
114,244,112.867006,24.783773,492.000000,125
114,245,112.867006,24.783473,485.000000,125
114,246,112.867006,24.783173,474.000000,125
114,247,112.867006,24.782873,451.000000,125
114,248,112.867006,24.782573,428.000000,125
114,249,112.867006,24.782273,411.000000,125
114,250,112.867006,24.781973,402.000000,125
114,251,112.867006,24.781673,402.000000,125
114,252,112.867006,24.781373,394.000000,125
114,253,112.867006,24.781073,392.000000,125
114,254,112.867006,24.780773,387.000000,125
114,255,112.867006,24.780473,382.000000,125
114,256,112.867006,24.780173,386.000000,125
114,257,112.867006,24.779873,407.000000,125
114,258,112.867006,24.779573,428.000000,125
114,259,112.867006,24.779273,453.000000,125
114,260,112.867006,24.778973,469.000000,125
114,261,112.867006,24.778673,475.000000,125
114,262,112.867006,24.778373,473.000000,125
114,263,112.867006,24.778073,476.000000,125
114,264,112.867006,24.777773,485.000000,125
114,265,112.867006,24.777473,486.000000,125
114,266,112.867006,24.777173,483.000000,125
115,239,112.867306,24.785273,550.000000,125
115,240,112.867306,24.784973,547.000000,125
115,241,112.867306,24.784673,535.000000,125
115,242,112.867306,24.784373,520.000000,125
115,243,112.867306,24.784073,509.000000,125
115,244,112.867306,24.783773,495.000000,125
115,245,112.867306,24.783473,489.000000,125
115,246,112.867306,24.783173,477.000000,125
115,247,112.867306,24.782873,457.000000,125
115,248,112.867306,24.782573,426.000000,125
115,249,112.867306,24.782273,407.000000,125
115,250,112.867306,24.781973,403.000000,125
115,251,112.867306,24.781673,403.000000,125
115,252,112.867306,24.781373,396.000000,125
115,253,112.867306,24.781073,390.000000,125
115,254,112.867306,24.780773,390.000000,125
115,255,112.867306,24.780473,389.000000,125
115,256,112.867306,24.780173,386.000000,125
115,257,112.867306,24.779873,402.000000,125
115,258,112.867306,24.779573,423.000000,125
115,259,112.867306,24.779273,443.000000,125
115,260,112.867306,24.778973,471.000000,125
115,261,112.867306,24.778673,484.000000,125
115,262,112.867306,24.778373,492.000000,125
115,263,112.867306,24.778073,498.000000,125
115,264,112.867306,24.777773,500.000000,125
115,265,112.867306,24.777473,494.000000,125
115,266,112.867306,24.777173,480.000000,125
116,239,112.867606,24.785273,542.000000,125
116,240,112.867606,24.784973,543.000000,125
116,241,112.867606,24.784673,536.000000,125
116,242,112.867606,24.784373,526.000000,125
116,243,112.867606,24.784073,508.000000,125
116,244,112.867606,24.783773,499.000000,125
116,245,112.867606,24.783473,494.000000,125
116,246,112.867606,24.783173,482.000000,125
116,247,112.867606,24.782873,456.000000,125
116,248,112.867606,24.782573,426.000000,125
116,249,112.867606,24.782273,421.000000,125
116,250,112.867606,24.781973,421.000000,125
116,251,112.867606,24.781673,406.000000,125
116,252,112.867606,24.781373,411.000000,125
116,253,112.867606,24.781073,401.000000,125
116,254,112.867606,24.780773,400.000000,125
116,255,112.867606,24.780473,392.000000,125
116,256,112.867606,24.780173,398.000000,125
116,257,112.867606,24.779873,401.000000,125
116,258,112.867606,24.779573,411.000000,125
116,259,112.867606,24.779273,444.000000,125
116,260,112.867606,24.778973,463.000000,125
116,261,112.867606,24.778673,485.000000,125
116,262,112.867606,24.778373,503.000000,125
116,263,112.867606,24.778073,505.000000,125
116,264,112.867606,24.777773,510.000000,125
116,265,112.867606,24.777473,500.000000,125
116,266,112.867606,24.777173,498.000000,125
117,239,112.867906,24.785273,541.000000,125
117,240,112.867906,24.784973,536.000000,125
117,241,112.867906,24.784673,532.000000,125
117,242,112.867906,24.784373,524.000000,125
117,243,112.867906,24.784073,510.000000,125
117,244,112.867906,24.783773,500.000000,125
117,245,112.867906,24.783473,492.000000,125
117,246,112.867906,24.783173,480.000000,125
117,247,112.867906,24.782873,445.000000,125
117,248,112.867906,24.782573,438.000000,125
117,249,112.867906,24.782273,428.000000,125
117,250,112.867906,24.781973,436.000000,125
117,251,112.867906,24.781673,437.000000,125
117,252,112.867906,24.781373,441.000000,125
117,253,112.867906,24.781073,428.000000,125
117,254,112.867906,24.780773,412.000000,125
117,255,112.867906,24.780473,397.000000,125
117,256,112.867906,24.780173,397.000000,125
117,257,112.867906,24.779873,397.000000,125
117,258,112.867906,24.779573,405.000000,125
117,259,112.867906,24.779273,438.000000,125
117,260,112.867906,24.778973,463.000000,125
117,261,112.867906,24.778673,484.000000,125
117,262,112.867906,24.778373,506.000000,125
117,263,112.867906,24.778073,509.000000,125
117,264,112.867906,24.777773,509.000000,125
117,265,112.867906,24.777473,507.000000,125
117,266,112.867906,24.777173,499.000000,125
118,239,112.868206,24.785273,546.000000,125
118,240,112.868206,24.784973,537.000000,125
118,241,112.868206,24.784673,531.000000,125
118,242,112.868206,24.784373,521.000000,125
118,243,112.868206,24.784073,507.000000,125
118,244,112.868206,24.783773,503.000000,125
118,245,112.868206,24.783473,488.000000,125
118,246,112.868206,24.783173,470.000000,125
118,247,112.868206,24.782873,451.000000,125
118,248,112.868206,24.782573,449.000000,125
118,249,112.868206,24.782273,449.000000,125
118,250,112.868206,24.781973,448.000000,125
118,251,112.868206,24.781673,450.000000,125
118,252,112.868206,24.781373,448.000000,125
118,253,112.868206,24.781073,437.000000,125
118,254,112.868206,24.780773,420.000000,125
118,255,112.868206,24.780473,398.000000,125
118,256,112.868206,24.780173,400.000000,125
118,257,112.868206,24.779873,396.000000,125
118,258,112.868206,24.779573,403.000000,125
118,259,112.868206,24.779273,441.000000,125
118,260,112.868206,24.778973,466.000000,125
118,261,112.868206,24.778673,492.000000,125
118,262,112.868206,24.778373,506.000000,125
118,263,112.868206,24.778073,509.000000,125
118,264,112.868206,24.777773,513.000000,125
118,265,112.868206,24.777473,515.000000,125
118,266,112.868206,24.777173,503.000000,125
119,239,112.868506,24.785273,554.000000,125
119,240,112.868506,24.784973,546.000000,125
119,241,112.868506,24.784673,530.000000,125
119,242,112.868506,24.784373,501.000000,125
119,243,112.868506,24.784073,490.000000,125
119,244,112.868506,24.783773,487.000000,125
119,245,112.868506,24.783473,488.000000,125
119,246,112.868506,24.783173,483.000000,125
119,247,112.868506,24.782873,464.000000,125
119,248,112.868506,24.782573,457.000000,125
119,249,112.868506,24.782273,457.000000,125
119,250,112.868506,24.781973,457.000000,125
119,251,112.868506,24.781673,457.000000,125
119,252,112.868506,24.781373,456.000000,125
119,253,112.868506,24.781073,444.000000,125
119,254,112.868506,24.780773,418.000000,125
119,255,112.868506,24.780473,411.000000,125
119,256,112.868506,24.780173,395.000000,125
119,257,112.868506,24.779873,399.000000,125
119,258,112.868506,24.779573,410.000000,125
119,259,112.868506,24.779273,441.000000,125
119,260,112.868506,24.778973,474.000000,125
119,261,112.868506,24.778673,505.000000,125
119,262,112.868506,24.778373,515.000000,125
119,263,112.868506,24.778073,514.000000,125
119,264,112.868506,24.777773,518.000000,125
119,265,112.868506,24.777473,516.000000,125
119,266,112.868506,24.777173,507.000000,125
