col,row,longitude,latitude,elevation,region_id
442,298,112.965406,24.767573,1154.000000,109
442,299,112.965406,24.767273,1166.000000,109
442,300,112.965406,24.766973,1171.000000,109
442,301,112.965406,24.766673,1154.000000,109
442,302,112.965406,24.766373,1145.000000,109
442,303,112.965406,24.766073,1132.000000,109
442,304,112.965406,24.765773,1111.000000,109
442,305,112.965406,24.765473,1100.000000,109
442,306,112.965406,24.765173,1087.000000,109
442,307,112.965406,24.764873,1068.000000,109
442,308,112.965406,24.764573,1046.000000,109
442,309,112.965406,24.764273,1024.000000,109
442,310,112.965406,24.763973,1002.000000,109
442,311,112.965406,24.763673,1002.000000,109
442,312,112.965406,24.763373,999.000000,109
442,313,112.965406,24.763073,983.000000,109
442,314,112.965406,24.762773,954.000000,109
442,315,112.965406,24.762473,935.000000,109
442,316,112.965406,24.762173,918.000000,109
442,317,112.965406,24.761873,891.000000,109
442,318,112.965406,24.761573,887.000000,109
442,319,112.965406,24.761273,900.000000,109
442,320,112.965406,24.760973,908.000000,109
442,321,112.965406,24.760673,925.000000,109
442,322,112.965406,24.760373,928.000000,109
442,323,112.965406,24.760073,967.000000,109
443,295,112.965706,24.768473,1163.000000,109
443,296,112.965706,24.768173,1162.000000,109
443,297,112.965706,24.767873,1153.000000,109
443,298,112.965706,24.767573,1157.000000,109
443,299,112.965706,24.767273,1164.000000,109
443,300,112.965706,24.766973,1168.000000,109
443,301,112.965706,24.766673,1149.000000,109
443,302,112.965706,24.766373,1140.000000,109
443,303,112.965706,24.766073,1123.000000,109
443,304,112.965706,24.765773,1109.000000,109
443,305,112.965706,24.765473,1092.000000,109
443,306,112.965706,24.765173,1075.000000,109
443,307,112.965706,24.764873,1055.000000,109
443,308,112.965706,24.764573,1038.000000,109
443,309,112.965706,24.764273,1017.000000,109
443,310,112.965706,24.763973,997.000000,109
443,311,112.965706,24.763673,997.000000,109
443,312,112.965706,24.763373,985.000000,109
443,313,112.965706,24.763073,967.000000,109
443,314,112.965706,24.762773,944.000000,109
443,315,112.965706,24.762473,923.000000,109
443,316,112.965706,24.762173,901.000000,109
443,317,112.965706,24.761873,890.000000,109
443,318,112.965706,24.761573,886.000000,109
443,319,112.965706,24.761273,885.000000,109
443,320,112.965706,24.760973,896.000000,109
443,321,112.965706,24.760673,908.000000,109
443,322,112.965706,24.760373,928.000000,109
443,323,112.965706,24.760073,932.000000,109
444,295,112.966006,24.768473,1162.000000,109
444,296,112.966006,24.768173,1163.000000,109
444,297,112.966006,24.767873,1148.000000,109
444,298,112.966006,24.767573,1153.000000,109
444,299,112.966006,24.767273,1166.000000,109
444,300,112.966006,24.766973,1169.000000,109
444,301,112.966006,24.766673,1150.000000,109
444,302,112.966006,24.766373,1132.000000,109
444,303,112.966006,24.766073,1112.000000,109
444,304,112.966006,24.765773,1095.000000,109
444,305,112.966006,24.765473,1080.000000,109
444,306,112.966006,24.765173,1062.000000,109
444,307,112.966006,24.764873,1044.000000,109
444,308,112.966006,24.764573,1029.000000,109
444,309,112.966006,24.764273,1014.000000,109
444,310,112.966006,24.763973,1014.000000,109
444,311,112.966006,24.763673,1005.000000,109
444,312,112.966006,24.763373,987.000000,109
444,313,112.966006,24.763073,966.000000,109
444,314,112.966006,24.762773,959.000000,109
444,315,112.966006,24.762473,942.000000,109
444,316,112.966006,24.762173,918.000000,109
444,317,112.966006,24.761873,892.000000,109
444,318,112.966006,24.761573,884.000000,109
444,319,112.966006,24.761273,886.000000,109
444,320,112.966006,24.760973,897.000000,109
444,321,112.966006,24.760673,909.000000,109
444,322,112.966006,24.760373,921.000000,109
444,323,112.966006,24.760073,933.000000,109
445,295,112.966306,24.768473,1163.000000,109
445,296,112.966306,24.768173,1161.000000,109
445,297,112.966306,24.767873,1149.000000,109
445,298,112.966306,24.767573,1152.000000,109
445,299,112.966306,24.767273,1169.000000,109
445,300,112.966306,24.766973,1174.000000,109
445,301,112.966306,24.766673,1155.000000,109
445,302,112.966306,24.766373,1134.000000,109
445,303,112.966306,24.766073,1109.000000,109
445,304,112.966306,24.765773,1087.000000,109
445,305,112.966306,24.765473,1082.000000,109
445,306,112.966306,24.765173,1052.000000,109
445,307,112.966306,24.764873,1037.000000,109
445,308,112.966306,24.764573,1034.000000,109
445,309,112.966306,24.764273,1033.000000,109
445,310,112.966306,24.763973,1033.000000,109
445,311,112.966306,24.763673,1026.000000,109
445,312,112.966306,24.763373,1010.000000,109
445,313,112.966306,24.763073,994.000000,109
445,314,112.966306,24.762773,971.000000,109
445,315,112.966306,24.762473,953.000000,109
445,316,112.966306,24.762173,921.000000,109
445,317,112.966306,24.761873,901.000000,109
445,318,112.966306,24.761573,880.000000,109
445,319,112.966306,24.761273,888.000000,109
445,320,112.966306,24.760973,900.000000,109
445,321,112.966306,24.760673,907.000000,109
445,322,112.966306,24.760373,914.000000,109
445,323,112.966306,24.760073,911.000000,109
446,295,112.966606,24.768473,1163.000000,109
446,296,112.966606,24.768173,1160.000000,109
446,297,112.966606,24.767873,1155.000000,109
446,298,112.966606,24.767573,1154.000000,109
446,299,112.966606,24.767273,1167.000000,109
446,300,112.966606,24.766973,1172.000000,109
446,301,112.966606,24.766673,1158.000000,109
446,302,112.966606,24.766373,1134.000000,109
446,303,112.966606,24.766073,1108.000000,109
446,304,112.966606,24.765773,1085.000000,109
446,305,112.966606,24.765473,1059.000000,109
446,306,112.966606,24.765173,1044.000000,109
446,307,112.966606,24.764873,1039.000000,109
446,308,112.966606,24.764573,1038.000000,109
446,309,112.966606,24.764273,1038.000000,109
446,310,112.966606,24.763973,1039.000000,109
446,311,112.966606,24.763673,1027.000000,109
446,312,112.966606,24.763373,1016.000000,109
446,313,112.966606,24.763073,1000.000000,109
446,314,112.966606,24.762773,973.000000,109
446,315,112.966606,24.762473,958.000000,109
446,316,112.966606,24.762173,930.000000,109
446,317,112.966606,24.761873,902.000000,109
446,318,112.966606,24.761573,881.000000,109
446,319,112.966606,24.761273,878.000000,109
446,320,112.966606,24.760973,897.000000,109
446,321,112.966606,24.760673,902.000000,109
446,322,112.966606,24.760373,902.000000,109
446,323,112.966606,24.760073,915.000000,109
447,295,112.966906,24.768473,1161.000000,109
447,296,112.966906,24.768173,1157.000000,109
447,297,112.966906,24.767873,1157.000000,109
447,298,112.966906,24.767573,1158.000000,109
447,299,112.966906,24.767273,1166.000000,109
447,300,112.966906,24.766973,1166.000000,109
447,301,112.966906,24.766673,1163.000000,109
447,302,112.966906,24.766373,1146.000000,109
447,303,112.966906,24.766073,1136.000000,109
447,304,112.966906,24.765773,1092.000000,109
447,305,112.966906,24.765473,1071.000000,109
447,306,112.966906,24.765173,1049.000000,109
447,307,112.966906,24.764873,1034.000000,109
447,308,112.966906,24.764573,1030.000000,109
447,309,112.966906,24.764273,1030.000000,109
447,310,112.966906,24.763973,1032.000000,109
447,311,112.966906,24.763673,1017.000000,109
447,312,112.966906,24.763373,1004.000000,109
447,313,112.966906,24.763073,982.000000,109
447,314,112.966906,24.762773,967.000000,109
447,315,112.966906,24.762473,959.000000,109
447,316,112.966906,24.762173,937.000000,109
447,317,112.966906,24.761873,900.000000,109
447,318,112.966906,24.761573,883.000000,109
447,319,112.966906,24.761273,878.000000,109
447,320,112.966906,24.760973,894.000000,109
447,321,112.966906,24.760673,899.000000,109
447,322,112.966906,24.760373,905.000000,109
447,323,112.966906,24.760073,908.000000,109
448,295,112.967206,24.768473,1153.000000,109
448,296,112.967206,24.768173,1156.000000,109
448,297,112.967206,24.767873,1160.000000,109
448,298,112.967206,24.767573,1160.000000,109
448,299,112.967206,24.767273,1167.000000,109
448,300,112.967206,24.766973,1168.000000,109
448,301,112.967206,24.766673,1173.000000,109
448,302,112.967206,24.766373,1168.000000,109
448,303,112.967206,24.766073,1134.000000,109
448,304,112.967206,24.765773,1089.000000,109
448,305,112.967206,24.765473,1070.000000,109
448,306,112.967206,24.765173,1051.000000,109
448,307,112.967206,24.764873,1039.000000,109
448,308,112.967206,24.764573,1039.000000,109
448,309,112.967206,24.764273,1028.000000,109
448,310,112.967206,24.763973,1021.000000,109
448,311,112.967206,24.763673,1014.000000,109
448,312,112.967206,24.763373,981.000000,109
448,313,112.967206,24.763073,962.000000,109
448,314,112.967206,24.762773,957.000000,109
448,315,112.967206,24.762473,941.000000,109
448,316,112.967206,24.762173,931.000000,109
448,317,112.967206,24.761873,898.000000,109
448,318,112.967206,24.761573,882.000000,109
448,319,112.967206,24.761273,877.000000,109
448,320,112.967206,24.760973,893.000000,109
448,321,112.967206,24.760673,901.000000,109
448,322,112.967206,24.760373,904.000000,109
448,323,112.967206,24.760073,912.000000,109
449,295,112.967506,24.768473,1151.000000,109
449,296,112.967506,24.768173,1155.000000,109
449,297,112.967506,24.767873,1160.000000,109
449,298,112.967506,24.767573,1161.000000,109
449,299,112.967506,24.767273,1169.000000,109
449,300,112.967506,24.766973,1174.000000,109
449,301,112.967506,24.766673,1177.000000,109
449,302,112.967506,24.766373,1168.000000,109
449,303,112.967506,24.766073,1132.000000,109
449,304,112.967506,24.765773,1095.000000,109
449,305,112.967506,24.765473,1080.000000,109
449,306,112.967506,24.765173,1048.000000,109
449,307,112.967506,24.764873,1048.000000,109
449,308,112.967506,24.764573,1026.000000,109
449,309,112.967506,24.764273,1013.000000,109
449,310,112.967506,24.763973,1008.000000,109
449,311,112.967506,24.763673,986.000000,109
449,312,112.967506,24.763373,965.000000,109
449,313,112.967506,24.763073,949.000000,109
449,314,112.967506,24.762773,943.000000,109
449,315,112.967506,24.762473,930.000000,109
449,316,112.967506,24.762173,907.000000,109
449,317,112.967506,24.761873,893.000000,109
449,318,112.967506,24.761573,880.000000,109
449,319,112.967506,24.761273,873.000000,109
449,320,112.967506,24.760973,890.000000,109
449,321,112.967506,24.760673,901.000000,109
449,322,112.967506,24.760373,909.000000,109
449,323,112.967506,24.760073,917.000000,109
450,295,112.967806,24.768473,1153.000000,109
450,296,112.967806,24.768173,1151.000000,109
450,297,112.967806,24.767873,1156.000000,109
450,298,112.967806,24.767573,1162.000000,109
450,299,112.967806,24.767273,1172.000000,109
450,300,112.967806,24.766973,1178.000000,109
450,301,112.967806,24.766673,1175.000000,109
450,302,112.967806,24.766373,1165.000000,109
450,303,112.967806,24.766073,1127.000000,109
450,304,112.967806,24.765773,1100.000000,109
450,305,112.967806,24.765473,1077.000000,109
450,306,112.967806,24.765173,1051.000000,109
450,307,112.967806,24.764873,1051.000000,109
450,308,112.967806,24.764573,1013.000000,109
450,309,112.967806,24.764273,1001.000000,109
450,310,112.967806,24.763973,977.000000,109
450,311,112.967806,24.763673,960.000000,109
450,312,112.967806,24.763373,949.000000,109
450,313,112.967806,24.763073,931.000000,109
450,314,112.967806,24.762773,915.000000,109
450,315,112.967806,24.762473,900.000000,109
450,316,112.967806,24.762173,886.000000,109
450,317,112.967806,24.761873,874.000000,109
450,318,112.967806,24.761573,871.000000,109
450,319,112.967806,24.761273,869.000000,109
450,320,112.967806,24.760973,877.000000,109
450,321,112.967806,24.760673,893.000000,109
450,322,112.967806,24.760373,901.000000,109
450,323,112.967806,24.760073,917.000000,109
451,295,112.968106,24.768473,1153.000000,109
451,296,112.968106,24.768173,1150.000000,109
451,297,112.968106,24.767873,1145.000000,109
451,298,112.968106,24.767573,1150.000000,109
451,299,112.968106,24.767273,1173.000000,109
451,300,112.968106,24.766973,1176.000000,109
451,301,112.968106,24.766673,1167.000000,109
451,302,112.968106,24.766373,1151.000000,109
451,303,112.968106,24.766073,1123.000000,109
451,304,112.968106,24.765773,1102.000000,109
451,305,112.968106,24.765473,1077.000000,109
451,306,112.968106,24.765173,1077.000000,109
451,307,112.968106,24.764873,1055.000000,109
451,308,112.968106,24.764573,1020.000000,109
451,309,112.968106,24.764273,975.000000,109
451,310,112.968106,24.763973,967.000000,109
451,311,112.968106,24.763673,946.000000,109
451,312,112.968106,24.763373,926.000000,109
451,313,112.968106,24.763073,915.000000,109
451,314,112.968106,24.762773,901.000000,109
451,315,112.968106,24.762473,887.000000,109
451,316,112.968106,24.762173,883.000000,109
451,317,112.968106,24.761873,867.000000,109
451,318,112.968106,24.761573,862.000000,109
451,319,112.968106,24.761273,863.000000,109
451,320,112.968106,24.760973,866.000000,109
451,321,112.968106,24.760673,879.000000,109
451,322,112.968106,24.760373,897.000000,109
451,323,112.968106,24.760073,915.000000,109
452,295,112.968406,24.768473,1153.000000,109
452,296,112.968406,24.768173,1144.000000,109
452,297,112.968406,24.767873,1140.000000,109
452,298,112.968406,24.767573,1145.000000,109
452,299,112.968406,24.767273,1154.000000,109
452,300,112.968406,24.766973,1167.000000,109
452,301,112.968406,24.766673,1160.000000,109
452,302,112.968406,24.766373,1146.000000,109
452,303,112.968406,24.766073,1127.000000,109
452,304,112.968406,24.765773,1106.000000,109
452,305,112.968406,24.765473,1071.000000,109
452,306,112.968406,24.765173,1071.000000,109
452,307,112.968406,24.764873,1051.000000,109
452,308,112.968406,24.764573,1016.000000,109
452,309,112.968406,24.764273,975.000000,109
452,310,112.968406,24.763973,954.000000,109
452,311,112.968406,24.763673,940.000000,109
452,312,112.968406,24.763373,920.000000,109
452,313,112.968406,24.763073,911.000000,109
452,314,112.968406,24.762773,901.000000,109
452,315,112.968406,24.762473,891.000000,109
452,316,112.968406,24.762173,881.000000,109
452,317,112.968406,24.761873,868.000000,109
452,318,112.968406,24.761573,864.000000,109
452,319,112.968406,24.761273,863.000000,109
452,320,112.968406,24.760973,862.000000,109
452,321,112.968406,24.760673,880.000000,109
452,322,112.968406,24.760373,897.000000,109
452,323,112.968406,24.760073,915.000000,109
453,295,112.968706,24.768473,1155.000000,109
453,296,112.968706,24.768173,1136.000000,109
453,297,112.968706,24.767873,1135.000000,109
453,298,112.968706,24.767573,1137.000000,109
453,299,112.968706,24.767273,1145.000000,109
453,300,112.968706,24.766973,1154.000000,109
453,301,112.968706,24.766673,1152.000000,109
453,302,112.968706,24.766373,1147.000000,109
453,303,112.968706,24.766073,1125.000000,109
453,304,112.968706,24.765773,1093.000000,109
453,305,112.968706,24.765473,1093.000000,109
453,306,112.968706,24.765173,1079.000000,109
453,307,112.968706,24.764873,1042.000000,109
453,308,112.968706,24.764573,1027.000000,109
453,309,112.968706,24.764273,1002.000000,109
453,310,112.968706,24.763973,955.000000,109
453,311,112.968706,24.763673,937.000000,109
453,312,112.968706,24.763373,926.000000,109
453,313,112.968706,24.763073,917.000000,109
453,314,112.968706,24.762773,904.000000,109
453,315,112.968706,24.762473,889.000000,109
453,316,112.968706,24.762173,878.000000,109
453,317,112.968706,24.761873,869.000000,109
453,318,112.968706,24.761573,870.000000,109
453,319,112.968706,24.761273,864.000000,109
453,320,112.968706,24.760973,860.000000,109
453,321,112.968706,24.760673,883.000000,109
453,322,112.968706,24.760373,881.000000,109
453,323,112.968706,24.760073,898.000000,109
454,295,112.969006,24.768473,1156.000000,109
454,296,112.969006,24.768173,1137.000000,109
454,297,112.969006,24.767873,1130.000000,109
454,298,112.969006,24.767573,1135.000000,109
454,299,112.969006,24.767273,1133.000000,109
454,300,112.969006,24.766973,1148.000000,109
454,301,112.969006,24.766673,1146.000000,109
454,302,112.969006,24.766373,1144.000000,109
454,303,112.969006,24.766073,1125.000000,109
454,304,112.969006,24.765773,1093.000000,109
454,305,112.969006,24.765473,1093.000000,109
454,306,112.969006,24.765173,1072.000000,109
454,307,112.969006,24.764873,1048.000000,109
454,308,112.969006,24.764573,1025.000000,109
454,309,112.969006,24.764273,1004.000000,109
454,310,112.969006,24.763973,964.000000,109
454,311,112.969006,24.763673,949.000000,109
454,312,112.969006,24.763373,938.000000,109
454,313,112.969006,24.763073,933.000000,109
454,314,112.969006,24.762773,923.000000,109
454,315,112.969006,24.762473,903.000000,109
454,316,112.969006,24.762173,879.000000,109
454,317,112.969006,24.761873,868.000000,109
454,318,112.969006,24.761573,865.000000,109
454,319,112.969006,24.761273,859.000000,109
454,320,112.969006,24.760973,856.000000,109
454,321,112.969006,24.760673,869.000000,109
454,322,112.969006,24.760373,876.000000,109
454,323,112.969006,24.760073,896.000000,109
455,295,112.969306,24.768473,1154.000000,109
455,296,112.969306,24.768173,1130.000000,109
455,297,112.969306,24.767873,1127.000000,109
455,298,112.969306,24.767573,1130.000000,109
455,299,112.969306,24.767273,1134.000000,109
455,300,112.969306,24.766973,1142.000000,109
455,301,112.969306,24.766673,1150.000000,109
455,302,112.969306,24.766373,1145.000000,109
455,303,112.969306,24.766073,1120.000000,109
455,304,112.969306,24.765773,1120.000000,109
455,305,112.969306,24.765473,1097.000000,109
455,306,112.969306,24.765173,1075.000000,109
455,307,112.969306,24.764873,1053.000000,109
455,308,112.969306,24.764573,1035.000000,109
455,309,112.969306,24.764273,1006.000000,109
455,310,112.969306,24.763973,977.000000,109
455,311,112.969306,24.763673,956.000000,109
455,312,112.969306,24.763373,949.000000,109
455,313,112.969306,24.763073,938.000000,109
455,314,112.969306,24.762773,928.000000,109
455,315,112.969306,24.762473,908.000000,109
455,316,112.969306,24.762173,886.000000,109
455,317,112.969306,24.761873,869.000000,109
455,318,112.969306,24.761573,859.000000,109
455,319,112.969306,24.761273,851.000000,109
455,320,112.969306,24.760973,857.000000,109
455,321,112.969306,24.760673,864.000000,109
455,322,112.969306,24.760373,870.000000,109
455,323,112.969306,24.760073,892.000000,109
456,295,112.969606,24.768473,1150.000000,109
456,296,112.969606,24.768173,1134.000000,109
456,297,112.969606,24.767873,1124.000000,109
456,298,112.969606,24.767573,1121.000000,109
456,299,112.969606,24.767273,1124.000000,109
456,300,112.969606,24.766973,1138.000000,109
456,301,112.969606,24.766673,1139.000000,109
456,302,112.969606,24.766373,1135.000000,109
456,303,112.969606,24.766073,1117.000000,109
456,304,112.969606,24.765773,1117.000000,109
456,305,112.969606,24.765473,1100.000000,109
456,306,112.969606,24.765173,1079.000000,109
456,307,112.969606,24.764873,1058.000000,109
456,308,112.969606,24.764573,1037.000000,109
456,309,112.969606,24.764273,1018.000000,109
456,310,112.969606,24.763973,994.000000,109
456,311,112.969606,24.763673,970.000000,109
456,312,112.969606,24.763373,948.000000,109
456,313,112.969606,24.763073,937.000000,109
456,314,112.969606,24.762773,920.000000,109
456,315,112.969606,24.762473,898.000000,109
456,316,112.969606,24.762173,886.000000,109
456,317,112.969606,24.761873,871.000000,109
456,318,112.969606,24.761573,856.000000,109
456,319,112.969606,24.761273,854.000000,109
456,320,112.969606,24.760973,847.000000,109
456,321,112.969606,24.760673,856.000000,109
456,322,112.969606,24.760373,872.000000,109
456,323,112.969606,24.760073,894.000000,109
457,295,112.969906,24.768473,1142.000000,109
457,296,112.969906,24.768173,1132.000000,109
457,297,112.969906,24.767873,1113.000000,109
457,298,112.969906,24.767573,1101.000000,109
457,299,112.969906,24.767273,1097.000000,109
457,300,112.969906,24.766973,1114.000000,109
457,301,112.969906,24.766673,1126.000000,109
457,302,112.969906,24.766373,1128.000000,109
457,303,112.969906,24.766073,1128.000000,109
457,304,112.969906,24.765773,1123.000000,109
457,305,112.969906,24.765473,1108.000000,109
457,306,112.969906,24.765173,1091.000000,109
457,307,112.969906,24.764873,1065.000000,109
457,308,112.969906,24.764573,1059.000000,109
457,309,112.969906,24.764273,1027.000000,109
457,310,112.969906,24.763973,1005.000000,109
457,311,112.969906,24.763673,987.000000,109
457,312,112.969906,24.763373,959.000000,109
457,313,112.969906,24.763073,939.000000,109
457,314,112.969906,24.762773,919.000000,109
457,315,112.969906,24.762473,894.000000,109
457,316,112.969906,24.762173,882.000000,109
457,317,112.969906,24.761873,870.000000,109
457,318,112.969906,24.761573,858.000000,109
457,319,112.969906,24.761273,844.000000,109
457,320,112.969906,24.760973,846.000000,109
457,321,112.969906,24.760673,840.000000,109
457,322,112.969906,24.760373,847.000000,109
457,323,112.969906,24.760073,865.000000,109
458,295,112.970206,24.768473,1136.000000,109
458,296,112.970206,24.768173,1114.000000,109
458,297,112.970206,24.767873,1102.000000,109
458,298,112.970206,24.767573,1088.000000,109
458,299,112.970206,24.767273,1088.000000,109
458,300,112.970206,24.766973,1094.000000,109
458,301,112.970206,24.766673,1111.000000,109
458,302,112.970206,24.766373,1123.000000,109
458,303,112.970206,24.766073,1123.000000,109
458,304,112.970206,24.765773,1121.000000,109
458,305,112.970206,24.765473,1116.000000,109
458,306,112.970206,24.765173,1103.000000,109
458,307,112.970206,24.764873,1082.000000,109
458,308,112.970206,24.764573,1071.000000,109
458,309,112.970206,24.764273,1033.000000,109
458,310,112.970206,24.763973,1008.000000,109
458,311,112.970206,24.763673,983.000000,109
458,312,112.970206,24.763373,966.000000,109
458,313,112.970206,24.763073,955.000000,109
458,314,112.970206,24.762773,930.000000,109
458,315,112.970206,24.762473,917.000000,109
458,316,112.970206,24.762173,895.000000,109
458,317,112.970206,24.761873,875.000000,109
458,318,112.970206,24.761573,864.000000,109
458,319,112.970206,24.761273,849.000000,109
458,320,112.970206,24.760973,834.000000,109
458,321,112.970206,24.760673,829.000000,109
458,322,112.970206,24.760373,837.000000,109
458,323,112.970206,24.760073,854.000000,109
459,295,112.970506,24.768473,1115.000000,109
459,296,112.970506,24.768173,1104.000000,109
459,297,112.970506,24.767873,1084.000000,109
459,298,112.970506,24.767573,1081.000000,109
459,299,112.970506,24.767273,1074.000000,109
459,300,112.970506,24.766973,1067.000000,109
459,301,112.970506,24.766673,1089.000000,109
459,302,112.970506,24.766373,1089.000000,109
459,303,112.970506,24.766073,1105.000000,109
459,304,112.970506,24.765773,1117.000000,109
459,305,112.970506,24.765473,1117.000000,109
459,306,112.970506,24.765173,1108.000000,109
459,307,112.970506,24.764873,1094.000000,109
459,308,112.970506,24.764573,1067.000000,109
459,309,112.970506,24.764273,1042.000000,109
459,310,112.970506,24.763973,1007.000000,109
459,311,112.970506,24.763673,989.000000,109
459,312,112.970506,24.763373,972.000000,109
459,313,112.970506,24.763073,955.000000,109
459,314,112.970506,24.762773,948.000000,109
459,315,112.970506,24.762473,938.000000,109
459,316,112.970506,24.762173,896.000000,109
459,317,112.970506,24.761873,876.000000,109
459,318,112.970506,24.761573,863.000000,109
459,319,112.970506,24.761273,846.000000,109
459,320,112.970506,24.760973,833.000000,109
459,321,112.970506,24.760673,837.000000,109
459,322,112.970506,24.760373,843.000000,109
459,323,112.970506,24.760073,857.000000,109
460,295,112.970806,24.768473,1106.000000,109
460,296,112.970806,24.768173,1089.000000,109
460,297,112.970806,24.767873,1078.000000,109
460,298,112.970806,24.767573,1072.000000,109
460,299,112.970806,24.767273,1057.000000,109
460,300,112.970806,24.766973,1051.000000,109
460,301,112.970806,24.766673,1051.000000,109
460,302,112.970806,24.766373,1061.000000,109
460,303,112.970806,24.766073,1084.000000,109
460,304,112.970806,24.765773,1107.000000,109
460,305,112.970806,24.765473,1113.000000,109
460,306,112.970806,24.765173,1106.000000,109
460,307,112.970806,24.764873,1094.000000,109
460,308,112.970806,24.764573,1063.000000,109
460,309,112.970806,24.764273,1042.000000,109
460,310,112.970806,24.763973,1013.000000,109
460,311,112.970806,24.763673,992.000000,109
460,312,112.970806,24.763373,976.000000,109
460,313,112.970806,24.763073,961.000000,109
460,314,112.970806,24.762773,949.000000,109
460,315,112.970806,24.762473,937.000000,109
460,316,112.970806,24.762173,899.000000,109
460,317,112.970806,24.761873,873.000000,109
460,318,112.970806,24.761573,856.000000,109
460,319,112.970806,24.761273,843.000000,109
460,320,112.970806,24.760973,836.000000,109
460,321,112.970806,24.760673,838.000000,109
460,322,112.970806,24.760373,838.000000,109
460,323,112.970806,24.760073,854.000000,109
461,295,112.971106,24.768473,1108.000000,109
461,296,112.971106,24.768173,1072.000000,109
461,297,112.971106,24.767873,1064.000000,109
461,298,112.971106,24.767573,1046.000000,109
461,299,112.971106,24.767273,1033.000000,109
461,300,112.971106,24.766973,1028.000000,109
461,301,112.971106,24.766673,1028.000000,109
461,302,112.971106,24.766373,1049.000000,109
461,303,112.971106,24.766073,1044.000000,109
461,304,112.971106,24.765773,1082.000000,109
461,305,112.971106,24.765473,1090.000000,109
461,306,112.971106,24.765173,1091.000000,109
461,307,112.971106,24.764873,1087.000000,109
461,308,112.971106,24.764573,1065.000000,109
461,309,112.971106,24.764273,1036.000000,109
461,310,112.971106,24.763973,1014.000000,109
461,311,112.971106,24.763673,998.000000,109
461,312,112.971106,24.763373,974.000000,109
461,313,112.971106,24.763073,956.000000,109
461,314,112.971106,24.762773,946.000000,109
461,315,112.971106,24.762473,923.000000,109
461,316,112.971106,24.762173,900.000000,109
461,317,112.971106,24.761873,867.000000,109
461,318,112.971106,24.761573,856.000000,109
461,319,112.971106,24.761273,840.000000,109
461,320,112.971106,24.760973,839.000000,109
461,321,112.971106,24.760673,833.000000,109
461,322,112.971106,24.760373,849.000000,109
461,323,112.971106,24.760073,847.000000,109
462,295,112.971406,24.768473,1089.000000,109
462,296,112.971406,24.768173,1071.000000,109
462,297,112.971406,24.767873,1048.000000,109
462,298,112.971406,24.767573,1031.000000,109
462,299,112.971406,24.767273,1013.000000,109
462,300,112.971406,24.766973,1013.000000,109
462,301,112.971406,24.766673,998.000000,109
462,302,112.971406,24.766373,1000.000000,109
462,303,112.971406,24.766073,1023.000000,109
462,304,112.971406,24.765773,1066.000000,109
462,305,112.971406,24.765473,1079.000000,109
462,306,112.971406,24.765173,1086.000000,109
462,307,112.971406,24.764873,1086.000000,109
462,308,112.971406,24.764573,1065.000000,109
462,309,112.971406,24.764273,1035.000000,109
462,310,112.971406,24.763973,1008.000000,109
462,311,112.971406,24.763673,992.000000,109
462,312,112.971406,24.763373,978.000000,109
462,313,112.971406,24.763073,955.000000,109
462,314,112.971406,24.762773,950.000000,109
462,315,112.971406,24.762473,927.000000,109
462,316,112.971406,24.762173,902.000000,109
462,317,112.971406,24.761873,875.000000,109
462,318,112.971406,24.761573,857.000000,109
462,319,112.971406,24.761273,842.000000,109
462,320,112.971406,24.760973,839.000000,109
462,321,112.971406,24.760673,835.000000,109
462,322,112.971406,24.760373,842.000000,109
462,323,112.971406,24.760073,852.000000,109
