col,row,longitude,latitude,elevation,region_id
356,229,112.939606,24.788273,1182.000000,142
356,230,112.939606,24.787973,1163.000000,142
356,231,112.939606,24.787673,1120.000000,142
356,232,112.939606,24.787373,1119.000000,142
356,233,112.939606,24.787073,1106.000000,142
356,234,112.939606,24.786773,1078.000000,142
356,235,112.939606,24.786473,1067.000000,142
356,236,112.939606,24.786173,1067.000000,142
356,237,112.939606,24.785873,1068.000000,142
356,238,112.939606,24.785573,1062.000000,142
357,211,112.939906,24.793673,1333.000000,142
357,212,112.939906,24.793373,1356.000000,142
357,213,112.939906,24.793073,1354.000000,142
357,214,112.939906,24.792773,1350.000000,142
357,215,112.939906,24.792473,1347.000000,142
357,216,112.939906,24.792173,1324.000000,142
357,217,112.939906,24.791873,1299.000000,142
357,218,112.939906,24.791573,1291.000000,142
357,219,112.939906,24.791273,1273.000000,142
357,220,112.939906,24.790973,1263.000000,142
357,221,112.939906,24.790673,1260.000000,142
357,222,112.939906,24.790373,1252.000000,142
357,223,112.939906,24.790073,1247.000000,142
357,224,112.939906,24.789773,1232.000000,142
357,225,112.939906,24.789473,1202.000000,142
357,226,112.939906,24.789173,1187.000000,142
357,227,112.939906,24.788873,1189.000000,142
357,228,112.939906,24.788573,1185.000000,142
357,229,112.939906,24.788273,1177.000000,142
357,230,112.939906,24.787973,1155.000000,142
357,231,112.939906,24.787673,1119.000000,142
357,232,112.939906,24.787373,1113.000000,142
357,233,112.939906,24.787073,1104.000000,142
357,234,112.939906,24.786773,1075.000000,142
357,235,112.939906,24.786473,1067.000000,142
357,236,112.939906,24.786173,1066.000000,142
357,237,112.939906,24.785873,1056.000000,142
357,238,112.939906,24.785573,1058.000000,142
358,211,112.940206,24.793673,1331.000000,142
358,212,112.940206,24.793373,1353.000000,142
358,213,112.940206,24.793073,1348.000000,142
358,214,112.940206,24.792773,1341.000000,142
358,215,112.940206,24.792473,1340.000000,142
358,216,112.940206,24.792173,1324.000000,142
358,217,112.940206,24.791873,1296.000000,142
358,218,112.940206,24.791573,1286.000000,142
358,219,112.940206,24.791273,1270.000000,142
358,220,112.940206,24.790973,1256.000000,142
358,221,112.940206,24.790673,1252.000000,142
358,222,112.940206,24.790373,1245.000000,142
358,223,112.940206,24.790073,1236.000000,142
358,224,112.940206,24.789773,1223.000000,142
358,225,112.940206,24.789473,1194.000000,142
358,226,112.940206,24.789173,1183.000000,142
358,227,112.940206,24.788873,1168.000000,142
358,228,112.940206,24.788573,1170.000000,142
358,229,112.940206,24.788273,1161.000000,142
358,230,112.940206,24.787973,1150.000000,142
358,231,112.940206,24.787673,1119.000000,142
358,232,112.940206,24.787373,1108.000000,142
358,233,112.940206,24.787073,1101.000000,142
358,234,112.940206,24.786773,1078.000000,142
358,235,112.940206,24.786473,1067.000000,142
358,236,112.940206,24.786173,1057.000000,142
358,237,112.940206,24.785873,1047.000000,142
358,238,112.940206,24.785573,1054.000000,142
359,211,112.940506,24.793673,1340.000000,142
359,212,112.940506,24.793373,1348.000000,142
359,213,112.940506,24.793073,1343.000000,142
359,214,112.940506,24.792773,1335.000000,142
359,215,112.940506,24.792473,1330.000000,142
359,216,112.940506,24.792173,1312.000000,142
359,217,112.940506,24.791873,1283.000000,142
359,218,112.940506,24.791573,1266.000000,142
359,219,112.940506,24.791273,1256.000000,142
359,220,112.940506,24.790973,1253.000000,142
359,221,112.940506,24.790673,1239.000000,142
359,222,112.940506,24.790373,1225.000000,142
359,223,112.940506,24.790073,1218.000000,142
359,224,112.940506,24.789773,1210.000000,142
359,225,112.940506,24.789473,1195.000000,142
359,226,112.940506,24.789173,1167.000000,142
359,227,112.940506,24.788873,1150.000000,142
359,228,112.940506,24.788573,1154.000000,142
359,229,112.940506,24.788273,1154.000000,142
359,230,112.940506,24.787973,1122.000000,142
359,231,112.940506,24.787673,1108.000000,142
359,232,112.940506,24.787373,1102.000000,142
359,233,112.940506,24.787073,1090.000000,142
359,234,112.940506,24.786773,1074.000000,142
359,235,112.940506,24.786473,1060.000000,142
359,236,112.940506,24.786173,1054.000000,142
359,237,112.940506,24.785873,1051.000000,142
359,238,112.940506,24.785573,1053.000000,142
360,211,112.940806,24.793673,1339.000000,142
360,212,112.940806,24.793373,1341.000000,142
360,213,112.940806,24.793073,1339.000000,142
360,214,112.940806,24.792773,1332.000000,142
360,215,112.940806,24.792473,1319.000000,142
360,216,112.940806,24.792173,1303.000000,142
360,217,112.940806,24.791873,1283.000000,142
360,218,112.940806,24.791573,1271.000000,142
360,219,112.940806,24.791273,1260.000000,142
360,220,112.940806,24.790973,1252.000000,142
360,221,112.940806,24.790673,1230.000000,142
360,222,112.940806,24.790373,1215.000000,142
360,223,112.940806,24.790073,1207.000000,142
360,224,112.940806,24.789773,1201.000000,142
360,225,112.940806,24.789473,1171.000000,142
360,226,112.940806,24.789173,1159.000000,142
360,227,112.940806,24.788873,1146.000000,142
360,228,112.940806,24.788573,1133.000000,142
360,229,112.940806,24.788273,1119.000000,142
360,230,112.940806,24.787973,1105.000000,142
360,231,112.940806,24.787673,1101.000000,142
360,232,112.940806,24.787373,1094.000000,142
360,233,112.940806,24.787073,1082.000000,142
360,234,112.940806,24.786773,1064.000000,142
360,235,112.940806,24.786473,1054.000000,142
360,236,112.940806,24.786173,1052.000000,142
360,237,112.940806,24.785873,1050.000000,142
360,238,112.940806,24.785573,1050.000000,142
361,211,112.941106,24.793673,1335.000000,142
361,212,112.941106,24.793373,1335.000000,142
361,213,112.941106,24.793073,1336.000000,142
361,214,112.941106,24.792773,1331.000000,142
361,215,112.941106,24.792473,1314.000000,142
361,216,112.941106,24.792173,1300.000000,142
361,217,112.941106,24.791873,1297.000000,142
361,218,112.941106,24.791573,1290.000000,142
361,219,112.941106,24.791273,1271.000000,142
361,220,112.941106,24.790973,1254.000000,142
361,221,112.941106,24.790673,1243.000000,142
361,222,112.941106,24.790373,1234.000000,142
361,223,112.941106,24.790073,1224.000000,142
361,224,112.941106,24.789773,1201.000000,142
361,225,112.941106,24.789473,1172.000000,142
361,226,112.941106,24.789173,1162.000000,142
361,227,112.941106,24.788873,1148.000000,142
361,228,112.941106,24.788573,1138.000000,142
361,229,112.941106,24.788273,1121.000000,142
361,230,112.941106,24.787973,1107.000000,142
361,231,112.941106,24.787673,1099.000000,142
361,232,112.941106,24.787373,1089.000000,142
361,233,112.941106,24.787073,1077.000000,142
361,234,112.941106,24.786773,1060.000000,142
361,235,112.941106,24.786473,1053.000000,142
361,236,112.941106,24.786173,1048.000000,142
361,237,112.941106,24.785873,1040.000000,142
361,238,112.941106,24.785573,1040.000000,142
362,211,112.941406,24.793673,1335.000000,142
362,212,112.941406,24.793373,1336.000000,142
362,213,112.941406,24.793073,1333.000000,142
362,214,112.941406,24.792773,1332.000000,142
362,215,112.941406,24.792473,1320.000000,142
362,216,112.941406,24.792173,1316.000000,142
362,217,112.941406,24.791873,1308.000000,142
362,218,112.941406,24.791573,1300.000000,142
362,219,112.941406,24.791273,1296.000000,142
362,220,112.941406,24.790973,1285.000000,142
362,221,112.941406,24.790673,1257.000000,142
362,222,112.941406,24.790373,1236.000000,142
362,223,112.941406,24.790073,1224.000000,142
362,224,112.941406,24.789773,1196.000000,142
362,225,112.941406,24.789473,1181.000000,142
362,226,112.941406,24.789173,1167.000000,142
362,227,112.941406,24.788873,1150.000000,142
362,228,112.941406,24.788573,1142.000000,142
362,229,112.941406,24.788273,1132.000000,142
362,230,112.941406,24.787973,1113.000000,142
362,231,112.941406,24.787673,1097.000000,142
362,232,112.941406,24.787373,1084.000000,142
362,233,112.941406,24.787073,1067.000000,142
362,234,112.941406,24.786773,1055.000000,142
362,235,112.941406,24.786473,1053.000000,142
362,236,112.941406,24.786173,1046.000000,142
362,237,112.941406,24.785873,1046.000000,142
362,238,112.941406,24.785573,1035.000000,142
363,211,112.941706,24.793673,1333.000000,142
363,212,112.941706,24.793373,1334.000000,142
363,213,112.941706,24.793073,1334.000000,142
363,214,112.941706,24.792773,1329.000000,142
363,215,112.941706,24.792473,1331.000000,142
363,216,112.941706,24.792173,1326.000000,142
363,217,112.941706,24.791873,1321.000000,142
363,218,112.941706,24.791573,1317.000000,142
363,219,112.941706,24.791273,1309.000000,142
363,220,112.941706,24.790973,1300.000000,142
363,221,112.941706,24.790673,1281.000000,142
363,222,112.941706,24.790373,1247.000000,142
363,223,112.941706,24.790073,1236.000000,142
363,224,112.941706,24.789773,1223.000000,142
363,225,112.941706,24.789473,1191.000000,142
363,226,112.941706,24.789173,1172.000000,142
363,227,112.941706,24.788873,1156.000000,142
363,228,112.941706,24.788573,1149.000000,142
363,229,112.941706,24.788273,1137.000000,142
363,230,112.941706,24.787973,1116.000000,142
363,231,112.941706,24.787673,1097.000000,142
363,232,112.941706,24.787373,1081.000000,142
363,233,112.941706,24.787073,1068.000000,142
363,234,112.941706,24.786773,1060.000000,142
363,235,112.941706,24.786473,1050.000000,142
363,236,112.941706,24.786173,1041.000000,142
363,237,112.941706,24.785873,1041.000000,142
363,238,112.941706,24.785573,1029.000000,142
364,211,112.942006,24.793673,1323.000000,142
364,212,112.942006,24.793373,1323.000000,142
364,213,112.942006,24.793073,1327.000000,142
364,214,112.942006,24.792773,1328.000000,142
364,215,112.942006,24.792473,1328.000000,142
364,216,112.942006,24.792173,1327.000000,142
364,217,112.942006,24.791873,1327.000000,142
364,218,112.942006,24.791573,1324.000000,142
364,219,112.942006,24.791273,1318.000000,142
364,220,112.942006,24.790973,1313.000000,142
364,221,112.942006,24.790673,1295.000000,142
364,222,112.942006,24.790373,1276.000000,142
364,223,112.942006,24.790073,1246.000000,142
364,224,112.942006,24.789773,1223.000000,142
364,225,112.942006,24.789473,1210.000000,142
364,226,112.942006,24.789173,1178.000000,142
364,227,112.942006,24.788873,1161.000000,142
364,228,112.942006,24.788573,1160.000000,142
364,229,112.942006,24.788273,1141.000000,142
364,230,112.942006,24.787973,1118.000000,142
364,231,112.942006,24.787673,1100.000000,142
364,232,112.942006,24.787373,1084.000000,142
364,233,112.942006,24.787073,1074.000000,142
364,234,112.942006,24.786773,1067.000000,142
364,235,112.942006,24.786473,1053.000000,142
364,236,112.942006,24.786173,1053.000000,142
364,237,112.942006,24.785873,1038.000000,142
364,238,112.942006,24.785573,1025.000000,142
365,211,112.942306,24.793673,1319.000000,142
365,212,112.942306,24.793373,1320.000000,142
365,213,112.942306,24.793073,1320.000000,142
365,214,112.942306,24.792773,1326.000000,142
365,215,112.942306,24.792473,1325.000000,142
365,216,112.942306,24.792173,1325.000000,142
365,217,112.942306,24.791873,1326.000000,142
365,218,112.942306,24.791573,1329.000000,142
365,219,112.942306,24.791273,1323.000000,142
365,220,112.942306,24.790973,1312.000000,142
365,221,112.942306,24.790673,1296.000000,142
365,222,112.942306,24.790373,1278.000000,142
365,223,112.942306,24.790073,1260.000000,142
365,224,112.942306,24.789773,1237.000000,142
365,225,112.942306,24.789473,1213.000000,142
365,226,112.942306,24.789173,1189.000000,142
365,227,112.942306,24.788873,1172.000000,142
365,228,112.942306,24.788573,1160.000000,142
365,229,112.942306,24.788273,1141.000000,142
365,230,112.942306,24.787973,1116.000000,142
365,231,112.942306,24.787673,1098.000000,142
365,232,112.942306,24.787373,1086.000000,142
365,233,112.942306,24.787073,1079.000000,142
365,234,112.942306,24.786773,1063.000000,142
365,235,112.942306,24.786473,1047.000000,142
365,236,112.942306,24.786173,1047.000000,142
365,237,112.942306,24.785873,1041.000000,142
365,238,112.942306,24.785573,1026.000000,142
366,211,112.942606,24.793673,1311.000000,142
366,212,112.942606,24.793373,1315.000000,142
366,213,112.942606,24.793073,1321.000000,142
366,214,112.942606,24.792773,1327.000000,142
366,215,112.942606,24.792473,1324.000000,142
366,216,112.942606,24.792173,1324.000000,142
366,217,112.942606,24.791873,1323.000000,142
366,218,112.942606,24.791573,1319.000000,142
366,219,112.942606,24.791273,1312.000000,142
366,220,112.942606,24.790973,1303.000000,142
366,221,112.942606,24.790673,1295.000000,142
366,222,112.942606,24.790373,1285.000000,142
366,223,112.942606,24.790073,1269.000000,142
366,224,112.942606,24.789773,1240.000000,142
366,225,112.942606,24.789473,1219.000000,142
366,226,112.942606,24.789173,1191.000000,142
366,227,112.942606,24.788873,1173.000000,142
366,228,112.942606,24.788573,1155.000000,142
366,229,112.942606,24.788273,1141.000000,142
366,230,112.942606,24.787973,1117.000000,142
366,231,112.942606,24.787673,1097.000000,142
366,232,112.942606,24.787373,1084.000000,142
366,233,112.942606,24.787073,1072.000000,142
366,234,112.942606,24.786773,1059.000000,142
366,235,112.942606,24.786473,1059.000000,142
366,236,112.942606,24.786173,1042.000000,142
366,237,112.942606,24.785873,1042.000000,142
366,238,112.942606,24.785573,1030.000000,142
367,211,112.942906,24.793673,1303.000000,142
367,212,112.942906,24.793373,1306.000000,142
367,213,112.942906,24.793073,1320.000000,142
367,214,112.942906,24.792773,1328.000000,142
367,215,112.942906,24.792473,1327.000000,142
367,216,112.942906,24.792173,1326.000000,142
367,217,112.942906,24.791873,1325.000000,142
367,218,112.942906,24.791573,1318.000000,142
367,219,112.942906,24.791273,1307.000000,142
367,220,112.942906,24.790973,1296.000000,142
367,221,112.942906,24.790673,1288.000000,142
367,222,112.942906,24.790373,1277.000000,142
367,223,112.942906,24.790073,1269.000000,142
367,224,112.942906,24.789773,1243.000000,142
367,225,112.942906,24.789473,1215.000000,142
367,226,112.942906,24.789173,1193.000000,142
367,227,112.942906,24.788873,1158.000000,142
367,228,112.942906,24.788573,1148.000000,142
367,229,112.942906,24.788273,1130.000000,142
367,230,112.942906,24.787973,1108.000000,142
367,231,112.942906,24.787673,1092.000000,142
367,232,112.942906,24.787373,1083.000000,142
367,233,112.942906,24.787073,1069.000000,142
367,234,112.942906,24.786773,1069.000000,142
367,235,112.942906,24.786473,1059.000000,142
367,236,112.942906,24.786173,1048.000000,142
367,237,112.942906,24.785873,1040.000000,142
367,238,112.942906,24.785573,1031.000000,142
368,211,112.943206,24.793673,1299.000000,142
368,212,112.943206,24.793373,1307.000000,142
368,213,112.943206,24.793073,1320.000000,142
368,214,112.943206,24.792773,1324.000000,142
368,215,112.943206,24.792473,1327.000000,142
368,216,112.943206,24.792173,1326.000000,142
368,217,112.943206,24.791873,1326.000000,142
368,218,112.943206,24.791573,1318.000000,142
368,219,112.943206,24.791273,1308.000000,142
368,220,112.943206,24.790973,1291.000000,142
368,221,112.943206,24.790673,1277.000000,142
368,222,112.943206,24.790373,1267.000000,142
368,223,112.943206,24.790073,1259.000000,142
368,224,112.943206,24.789773,1247.000000,142
368,225,112.943206,24.789473,1211.000000,142
368,226,112.943206,24.789173,1174.000000,142
368,227,112.943206,24.788873,1151.000000,142
368,228,112.943206,24.788573,1137.000000,142
368,229,112.943206,24.788273,1122.000000,142
368,230,112.943206,24.787973,1095.000000,142
368,231,112.943206,24.787673,1083.000000,142
368,232,112.943206,24.787373,1078.000000,142
368,233,112.943206,24.787073,1067.000000,142
368,234,112.943206,24.786773,1067.000000,142
368,235,112.943206,24.786473,1057.000000,142
368,236,112.943206,24.786173,1051.000000,142
368,237,112.943206,24.785873,1038.000000,142
368,238,112.943206,24.785573,1033.000000,142
369,211,112.943506,24.793673,1298.000000,142
369,212,112.943506,24.793373,1305.000000,142
369,213,112.943506,24.793073,1323.000000,142
369,214,112.943506,24.792773,1321.000000,142
369,215,112.943506,24.792473,1320.000000,142
369,216,112.943506,24.792173,1321.000000,142
369,217,112.943506,24.791873,1322.000000,142
369,218,112.943506,24.791573,1313.000000,142
369,219,112.943506,24.791273,1302.000000,142
369,220,112.943506,24.790973,1282.000000,142
369,221,112.943506,24.790673,1273.000000,142
369,222,112.943506,24.790373,1258.000000,142
369,223,112.943506,24.790073,1249.000000,142
369,224,112.943506,24.789773,1241.000000,142
369,225,112.943506,24.789473,1214.000000,142
369,226,112.943506,24.789173,1160.000000,142
369,227,112.943506,24.788873,1142.000000,142
369,228,112.943506,24.788573,1120.000000,142
369,229,112.943506,24.788273,1113.000000,142
369,230,112.943506,24.787973,1090.000000,142
369,231,112.943506,24.787673,1079.000000,142
369,232,112.943506,24.787373,1070.000000,142
369,233,112.943506,24.787073,1070.000000,142
369,234,112.943506,24.786773,1059.000000,142
369,235,112.943506,24.786473,1056.000000,142
369,236,112.943506,24.786173,1050.000000,142
369,237,112.943506,24.785873,1037.000000,142
369,238,112.943506,24.785573,1030.000000,142
370,211,112.943806,24.793673,1301.000000,142
370,212,112.943806,24.793373,1309.000000,142
370,213,112.943806,24.793073,1317.000000,142
370,214,112.943806,24.792773,1316.000000,142
370,215,112.943806,24.792473,1315.000000,142
370,216,112.943806,24.792173,1319.000000,142
370,217,112.943806,24.791873,1314.000000,142
370,218,112.943806,24.791573,1304.000000,142
370,219,112.943806,24.791273,1289.000000,142
370,220,112.943806,24.790973,1269.000000,142
370,221,112.943806,24.790673,1268.000000,142
370,222,112.943806,24.790373,1259.000000,142
370,223,112.943806,24.790073,1243.000000,142
370,224,112.943806,24.789773,1232.000000,142
370,225,112.943806,24.789473,1209.000000,142
370,226,112.943806,24.789173,1166.000000,142
370,227,112.943806,24.788873,1141.000000,142
370,228,112.943806,24.788573,1120.000000,142
370,229,112.943806,24.788273,1109.000000,142
370,230,112.943806,24.787973,1095.000000,142
370,231,112.943806,24.787673,1076.000000,142
370,232,112.943806,24.787373,1061.000000,142
370,233,112.943806,24.787073,1061.000000,142
370,234,112.943806,24.786773,1052.000000,142
370,235,112.943806,24.786473,1053.000000,142
370,236,112.943806,24.786173,1046.000000,142
370,237,112.943806,24.785873,1032.000000,142
370,238,112.943806,24.785573,1019.000000,142
371,211,112.944106,24.793673,1302.000000,142
371,212,112.944106,24.793373,1307.000000,142
371,213,112.944106,24.793073,1309.000000,142
371,214,112.944106,24.792773,1311.000000,142
371,215,112.944106,24.792473,1311.000000,142
371,216,112.944106,24.792173,1310.000000,142
371,217,112.944106,24.791873,1299.000000,142
371,218,112.944106,24.791573,1289.000000,142
371,219,112.944106,24.791273,1278.000000,142
371,220,112.944106,24.790973,1268.000000,142
371,221,112.944106,24.790673,1264.000000,142
371,222,112.944106,24.790373,1253.000000,142
371,223,112.944106,24.790073,1238.000000,142
371,224,112.944106,24.789773,1229.000000,142
371,225,112.944106,24.789473,1213.000000,142
371,226,112.944106,24.789173,1173.000000,142
371,227,112.944106,24.788873,1143.000000,142
371,228,112.944106,24.788573,1124.000000,142
371,229,112.944106,24.788273,1109.000000,142
371,230,112.944106,24.787973,1093.000000,142
371,231,112.944106,24.787673,1074.000000,142
371,232,112.944106,24.787373,1074.000000,142
371,233,112.944106,24.787073,1057.000000,142
371,234,112.944106,24.786773,1047.000000,142
371,235,112.944106,24.786473,1049.000000,142
371,236,112.944106,24.786173,1039.000000,142
371,237,112.944106,24.785873,1017.000000,142
371,238,112.944106,24.785573,1005.000000,142
372,211,112.944406,24.793673,1302.000000,142
372,212,112.944406,24.793373,1306.000000,142
372,213,112.944406,24.793073,1303.000000,142
372,214,112.944406,24.792773,1303.000000,142
372,215,112.944406,24.792473,1303.000000,142
372,216,112.944406,24.792173,1299.000000,142
372,217,112.944406,24.791873,1290.000000,142
372,218,112.944406,24.791573,1282.000000,142
372,219,112.944406,24.791273,1273.000000,142
372,220,112.944406,24.790973,1264.000000,142
372,221,112.944406,24.790673,1259.000000,142
372,222,112.944406,24.790373,1247.000000,142
372,223,112.944406,24.790073,1239.000000,142
372,224,112.944406,24.789773,1220.000000,142
372,225,112.944406,24.789473,1203.000000,142
372,226,112.944406,24.789173,1194.000000,142
372,227,112.944406,24.788873,1153.000000,142
372,228,112.944406,24.788573,1130.000000,142
372,229,112.944406,24.788273,1108.000000,142
372,230,112.944406,24.787973,1089.000000,142
372,231,112.944406,24.787673,1074.000000,142
372,232,112.944406,24.787373,1074.000000,142
372,233,112.944406,24.787073,1057.000000,142
372,234,112.944406,24.786773,1048.000000,142
372,235,112.944406,24.786473,1043.000000,142
372,236,112.944406,24.786173,1030.000000,142
372,237,112.944406,24.785873,1010.000000,142
372,238,112.944406,24.785573,1005.000000,142
373,211,112.944706,24.793673,1303.000000,142
373,212,112.944706,24.793373,1300.000000,142
373,213,112.944706,24.793073,1297.000000,142
373,214,112.944706,24.792773,1299.000000,142
373,215,112.944706,24.792473,1296.000000,142
373,216,112.944706,24.792173,1291.000000,142
373,217,112.944706,24.791873,1286.000000,142
373,218,112.944706,24.791573,1283.000000,142
373,219,112.944706,24.791273,1275.000000,142
373,220,112.944706,24.790973,1264.000000,142
373,221,112.944706,24.790673,1251.000000,142
373,222,112.944706,24.790373,1241.000000,142
373,223,112.944706,24.790073,1233.000000,142
373,224,112.944706,24.789773,1211.000000,142
373,225,112.944706,24.789473,1200.000000,142
373,226,112.944706,24.789173,1194.000000,142
373,227,112.944706,24.788873,1180.000000,142
373,228,112.944706,24.788573,1146.000000,142
373,229,112.944706,24.788273,1115.000000,142
373,230,112.944706,24.787973,1091.000000,142
373,231,112.944706,24.787673,1091.000000,142
373,232,112.944706,24.787373,1073.000000,142
373,233,112.944706,24.787073,1058.000000,142
373,234,112.944706,24.786773,1036.000000,142
373,235,112.944706,24.786473,1016.000000,142
373,236,112.944706,24.786173,1003.000000,142
373,237,112.944706,24.785873,1002.000000,142
373,238,112.944706,24.785573,1004.000000,142
374,211,112.945006,24.793673,1290.000000,142
374,212,112.945006,24.793373,1295.000000,142
374,213,112.945006,24.793073,1295.000000,142
374,214,112.945006,24.792773,1293.000000,142
374,215,112.945006,24.792473,1287.000000,142
374,216,112.945006,24.792173,1285.000000,142
374,217,112.945006,24.791873,1282.000000,142
374,218,112.945006,24.791573,1278.000000,142
374,219,112.945006,24.791273,1277.000000,142
374,220,112.945006,24.790973,1266.000000,142
374,221,112.945006,24.790673,1246.000000,142
374,222,112.945006,24.790373,1226.000000,142
374,223,112.945006,24.790073,1212.000000,142
374,224,112.945006,24.789773,1196.000000,142
374,225,112.945006,24.789473,1192.000000,142
374,226,112.945006,24.789173,1191.000000,142
374,227,112.945006,24.788873,1179.000000,142
374,228,112.945006,24.788573,1158.000000,142
374,229,112.945006,24.788273,1132.000000,142
374,230,112.945006,24.787973,1098.000000,142
374,231,112.945006,24.787673,1098.000000,142
374,232,112.945006,24.787373,1078.000000,142
374,233,112.945006,24.787073,1066.000000,142
374,234,112.945006,24.786773,1041.000000,142
374,235,112.945006,24.786473,1012.000000,142
374,236,112.945006,24.786173,1001.000000,142
374,237,112.945006,24.785873,1000.000000,142
374,238,112.945006,24.785573,1000.000000,142
375,211,112.945306,24.793673,1276.000000,142
375,212,112.945306,24.793373,1289.000000,142
375,213,112.945306,24.793073,1293.000000,142
375,214,112.945306,24.792773,1286.000000,142
375,215,112.945306,24.792473,1276.000000,142
375,216,112.945306,24.792173,1275.000000,142
375,217,112.945306,24.791873,1277.000000,142
375,218,112.945306,24.791573,1273.000000,142
375,219,112.945306,24.791273,1268.000000,142
375,220,112.945306,24.790973,1258.000000,142
375,221,112.945306,24.790673,1241.000000,142
375,222,112.945306,24.790373,1211.000000,142
375,223,112.945306,24.790073,1203.000000,142
375,224,112.945306,24.789773,1187.000000,142
375,225,112.945306,24.789473,1184.000000,142
375,226,112.945306,24.789173,1182.000000,142
375,227,112.945306,24.788873,1178.000000,142
375,228,112.945306,24.788573,1156.000000,142
375,229,112.945306,24.788273,1131.000000,142
375,230,112.945306,24.787973,1131.000000,142
375,231,112.945306,24.787673,1105.000000,142
375,232,112.945306,24.787373,1083.000000,142
375,233,112.945306,24.787073,1068.000000,142
375,234,112.945306,24.786773,1045.000000,142
375,235,112.945306,24.786473,1016.000000,142
375,236,112.945306,24.786173,1011.000000,142
375,237,112.945306,24.785873,1001.000000,142
375,238,112.945306,24.785573,995.000000,142
376,211,112.945606,24.793673,1267.000000,142
376,212,112.945606,24.793373,1275.000000,142
376,213,112.945606,24.793073,1284.000000,142
376,214,112.945606,24.792773,1281.000000,142
376,215,112.945606,24.792473,1269.000000,142
376,216,112.945606,24.792173,1264.000000,142
376,217,112.945606,24.791873,1263.000000,142
376,218,112.945606,24.791573,1260.000000,142
376,219,112.945606,24.791273,1256.000000,142
376,220,112.945606,24.790973,1245.000000,142
376,221,112.945606,24.790673,1230.000000,142
376,222,112.945606,24.790373,1212.000000,142
376,223,112.945606,24.790073,1203.000000,142
376,224,112.945606,24.789773,1182.000000,142
376,225,112.945606,24.789473,1180.000000,142
376,226,112.945606,24.789173,1185.000000,142
376,227,112.945606,24.788873,1165.000000,142
376,228,112.945606,24.788573,1147.000000,142
376,229,112.945606,24.788273,1123.000000,142
376,230,112.945606,24.787973,1123.000000,142
376,231,112.945606,24.787673,1104.000000,142
376,232,112.945606,24.787373,1091.000000,142
376,233,112.945606,24.787073,1066.000000,142
376,234,112.945606,24.786773,1038.000000,142
376,235,112.945606,24.786473,1019.000000,142
376,236,112.945606,24.786173,1013.000000,142
376,237,112.945606,24.785873,1002.000000,142
376,238,112.945606,24.785573,990.000000,142
