col,row,longitude,latitude,elevation,region_id
486,359,112.978606,24.749273,839.000000,88
486,360,112.978606,24.748973,838.000000,88
486,361,112.978606,24.748673,843.000000,88
486,362,112.978606,24.748373,843.000000,88
486,363,112.978606,24.748073,840.000000,88
486,364,112.978606,24.747773,841.000000,88
486,365,112.978606,24.747473,845.000000,88
486,366,112.978606,24.747173,845.000000,88
486,367,112.978606,24.746873,850.000000,88
486,368,112.978606,24.746573,859.000000,88
486,369,112.978606,24.746273,858.000000,88
486,370,112.978606,24.745973,863.000000,88
486,371,112.978606,24.745673,870.000000,88
486,372,112.978606,24.745373,877.000000,88
486,373,112.978606,24.745073,894.000000,88
486,374,112.978606,24.744773,893.000000,88
486,375,112.978606,24.744473,893.000000,88
486,376,112.978606,24.744173,888.000000,88
486,377,112.978606,24.743873,885.000000,88
486,378,112.978606,24.743573,883.000000,88
486,379,112.978606,24.743273,887.000000,88
487,352,112.978906,24.751373,834.000000,88
487,353,112.978906,24.751073,829.000000,88
487,354,112.978906,24.750773,831.000000,88
487,355,112.978906,24.750473,851.000000,88
487,356,112.978906,24.750173,852.000000,88
487,357,112.978906,24.749873,845.000000,88
487,358,112.978906,24.749573,840.000000,88
487,359,112.978906,24.749273,831.000000,88
487,360,112.978906,24.748973,826.000000,88
487,361,112.978906,24.748673,835.000000,88
487,362,112.978906,24.748373,835.000000,88
487,363,112.978906,24.748073,833.000000,88
487,364,112.978906,24.747773,837.000000,88
487,365,112.978906,24.747473,837.000000,88
487,366,112.978906,24.747173,836.000000,88
487,367,112.978906,24.746873,840.000000,88
487,368,112.978906,24.746573,855.000000,88
487,369,112.978906,24.746273,863.000000,88
487,370,112.978906,24.745973,867.000000,88
487,371,112.978906,24.745673,866.000000,88
487,372,112.978906,24.745373,871.000000,88
487,373,112.978906,24.745073,895.000000,88
487,374,112.978906,24.744773,892.000000,88
487,375,112.978906,24.744473,889.000000,88
487,376,112.978906,24.744173,885.000000,88
487,377,112.978906,24.743873,878.000000,88
487,378,112.978906,24.743573,883.000000,88
487,379,112.978906,24.743273,881.000000,88
488,352,112.979206,24.751373,827.000000,88
488,353,112.979206,24.751073,826.000000,88
488,354,112.979206,24.750773,831.000000,88
488,355,112.979206,24.750473,837.000000,88
488,356,112.979206,24.750173,838.000000,88
488,357,112.979206,24.749873,834.000000,88
488,358,112.979206,24.749573,834.000000,88
488,359,112.979206,24.749273,816.000000,88
488,360,112.979206,24.748973,811.000000,88
488,361,112.979206,24.748673,827.000000,88
488,362,112.979206,24.748373,832.000000,88
488,363,112.979206,24.748073,827.000000,88
488,364,112.979206,24.747773,835.000000,88
488,365,112.979206,24.747473,835.000000,88
488,366,112.979206,24.747173,828.000000,88
488,367,112.979206,24.746873,833.000000,88
488,368,112.979206,24.746573,858.000000,88
488,369,112.979206,24.746273,863.000000,88
488,370,112.979206,24.745973,872.000000,88
488,371,112.979206,24.745673,868.000000,88
488,372,112.979206,24.745373,871.000000,88
488,373,112.979206,24.745073,883.000000,88
488,374,112.979206,24.744773,891.000000,88
488,375,112.979206,24.744473,892.000000,88
488,376,112.979206,24.744173,887.000000,88
488,377,112.979206,24.743873,881.000000,88
488,378,112.979206,24.743573,878.000000,88
488,379,112.979206,24.743273,876.000000,88
489,352,112.979506,24.751373,824.000000,88
489,353,112.979506,24.751073,825.000000,88
489,354,112.979506,24.750773,827.000000,88
489,355,112.979506,24.750473,826.000000,88
489,356,112.979506,24.750173,834.000000,88
489,357,112.979506,24.749873,827.000000,88
489,358,112.979506,24.749573,823.000000,88
489,359,112.979506,24.749273,808.000000,88
489,360,112.979506,24.748973,805.000000,88
489,361,112.979506,24.748673,817.000000,88
489,362,112.979506,24.748373,830.000000,88
489,363,112.979506,24.748073,825.000000,88
489,364,112.979506,24.747773,825.000000,88
489,365,112.979506,24.747473,832.000000,88
489,366,112.979506,24.747173,825.000000,88
489,367,112.979506,24.746873,829.000000,88
489,368,112.979506,24.746573,847.000000,88
489,369,112.979506,24.746273,859.000000,88
489,370,112.979506,24.745973,865.000000,88
489,371,112.979506,24.745673,867.000000,88
489,372,112.979506,24.745373,878.000000,88
489,373,112.979506,24.745073,878.000000,88
489,374,112.979506,24.744773,890.000000,88
489,375,112.979506,24.744473,894.000000,88
489,376,112.979506,24.744173,890.000000,88
489,377,112.979506,24.743873,886.000000,88
489,378,112.979506,24.743573,871.000000,88
489,379,112.979506,24.743273,862.000000,88
490,352,112.979806,24.751373,818.000000,88
490,353,112.979806,24.751073,825.000000,88
490,354,112.979806,24.750773,824.000000,88
490,355,112.979806,24.750473,824.000000,88
490,356,112.979806,24.750173,819.000000,88
490,357,112.979806,24.749873,809.000000,88
490,358,112.979806,24.749573,810.000000,88
490,359,112.979806,24.749273,806.000000,88
490,360,112.979806,24.748973,810.000000,88
490,361,112.979806,24.748673,815.000000,88
490,362,112.979806,24.748373,825.000000,88
490,363,112.979806,24.748073,825.000000,88
490,364,112.979806,24.747773,823.000000,88
490,365,112.979806,24.747473,828.000000,88
490,366,112.979806,24.747173,823.000000,88
490,367,112.979806,24.746873,825.000000,88
490,368,112.979806,24.746573,844.000000,88
490,369,112.979806,24.746273,855.000000,88
490,370,112.979806,24.745973,854.000000,88
490,371,112.979806,24.745673,851.000000,88
490,372,112.979806,24.745373,867.000000,88
490,373,112.979806,24.745073,878.000000,88
490,374,112.979806,24.744773,884.000000,88
490,375,112.979806,24.744473,886.000000,88
490,376,112.979806,24.744173,885.000000,88
490,377,112.979806,24.743873,875.000000,88
490,378,112.979806,24.743573,866.000000,88
490,379,112.979806,24.743273,862.000000,88
491,352,112.980106,24.751373,811.000000,88
491,353,112.980106,24.751073,819.000000,88
491,354,112.980106,24.750773,818.000000,88
491,355,112.980106,24.750473,817.000000,88
491,356,112.980106,24.750173,807.000000,88
491,357,112.980106,24.749873,801.000000,88
491,358,112.980106,24.749573,798.000000,88
491,359,112.980106,24.749273,799.000000,88
491,360,112.980106,24.748973,808.000000,88
491,361,112.980106,24.748673,814.000000,88
491,362,112.980106,24.748373,817.000000,88
491,363,112.980106,24.748073,817.000000,88
491,364,112.980106,24.747773,818.000000,88
491,365,112.980106,24.747473,822.000000,88
491,366,112.980106,24.747173,823.000000,88
491,367,112.980106,24.746873,827.000000,88
491,368,112.980106,24.746573,850.000000,88
491,369,112.980106,24.746273,849.000000,88
491,370,112.980106,24.745973,847.000000,88
491,371,112.980106,24.745673,848.000000,88
491,372,112.980106,24.745373,873.000000,88
491,373,112.980106,24.745073,876.000000,88
491,374,112.980106,24.744773,877.000000,88
491,375,112.980106,24.744473,872.000000,88
491,376,112.980106,24.744173,871.000000,88
491,377,112.980106,24.743873,864.000000,88
491,378,112.980106,24.743573,861.000000,88
491,379,112.980106,24.743273,860.000000,88
492,352,112.980406,24.751373,804.000000,88
492,353,112.980406,24.751073,807.000000,88
492,354,112.980406,24.750773,808.000000,88
492,355,112.980406,24.750473,808.000000,88
492,356,112.980406,24.750173,805.000000,88
492,357,112.980406,24.749873,799.000000,88
492,358,112.980406,24.749573,792.000000,88
492,359,112.980406,24.749273,795.000000,88
492,360,112.980406,24.748973,813.000000,88
492,361,112.980406,24.748673,812.000000,88
492,362,112.980406,24.748373,809.000000,88
492,363,112.980406,24.748073,808.000000,88
492,364,112.980406,24.747773,807.000000,88
492,365,112.980406,24.747473,814.000000,88
492,366,112.980406,24.747173,819.000000,88
492,367,112.980406,24.746873,826.000000,88
492,368,112.980406,24.746573,830.000000,88
492,369,112.980406,24.746273,849.000000,88
492,370,112.980406,24.745973,854.000000,88
492,371,112.980406,24.745673,854.000000,88
492,372,112.980406,24.745373,881.000000,88
492,373,112.980406,24.745073,885.000000,88
492,374,112.980406,24.744773,877.000000,88
492,375,112.980406,24.744473,871.000000,88
492,376,112.980406,24.744173,861.000000,88
492,377,112.980406,24.743873,860.000000,88
492,378,112.980406,24.743573,858.000000,88
492,379,112.980406,24.743273,854.000000,88
493,352,112.980706,24.751373,802.000000,88
493,353,112.980706,24.751073,801.000000,88
493,354,112.980706,24.750773,798.000000,88
493,355,112.980706,24.750473,798.000000,88
493,356,112.980706,24.750173,801.000000,88
493,357,112.980706,24.749873,796.000000,88
493,358,112.980706,24.749573,785.000000,88
493,359,112.980706,24.749273,792.000000,88
493,360,112.980706,24.748973,799.000000,88
493,361,112.980706,24.748673,800.000000,88
493,362,112.980706,24.748373,800.000000,88
493,363,112.980706,24.748073,801.000000,88
493,364,112.980706,24.747773,800.000000,88
493,365,112.980706,24.747473,799.000000,88
493,366,112.980706,24.747173,811.000000,88
493,367,112.980706,24.746873,817.000000,88
493,368,112.980706,24.746573,823.000000,88
493,369,112.980706,24.746273,846.000000,88
493,370,112.980706,24.745973,861.000000,88
493,371,112.980706,24.745673,865.000000,88
493,372,112.980706,24.745373,886.000000,88
493,373,112.980706,24.745073,884.000000,88
493,374,112.980706,24.744773,881.000000,88
493,375,112.980706,24.744473,863.000000,88
493,376,112.980706,24.744173,858.000000,88
493,377,112.980706,24.743873,858.000000,88
493,378,112.980706,24.743573,856.000000,88
493,379,112.980706,24.743273,853.000000,88
494,352,112.981006,24.751373,801.000000,88
494,353,112.981006,24.751073,796.000000,88
494,354,112.981006,24.750773,790.000000,88
494,355,112.981006,24.750473,793.000000,88
494,356,112.981006,24.750173,799.000000,88
494,357,112.981006,24.749873,788.000000,88
494,358,112.981006,24.749573,784.000000,88
494,359,112.981006,24.749273,788.000000,88
494,360,112.981006,24.748973,793.000000,88
494,361,112.981006,24.748673,793.000000,88
494,362,112.981006,24.748373,796.000000,88
494,363,112.981006,24.748073,806.000000,88
494,364,112.981006,24.747773,793.000000,88
494,365,112.981006,24.747473,797.000000,88
494,366,112.981006,24.747173,805.000000,88
494,367,112.981006,24.746873,808.000000,88
494,368,112.981006,24.746573,817.000000,88
494,369,112.981006,24.746273,838.000000,88
494,370,112.981006,24.745973,863.000000,88
494,371,112.981006,24.745673,872.000000,88
494,372,112.981006,24.745373,875.000000,88
494,373,112.981006,24.745073,883.000000,88
494,374,112.981006,24.744773,876.000000,88
494,375,112.981006,24.744473,863.000000,88
494,376,112.981006,24.744173,857.000000,88
494,377,112.981006,24.743873,855.000000,88
494,378,112.981006,24.743573,855.000000,88
494,379,112.981006,24.743273,855.000000,88
495,352,112.981306,24.751373,800.000000,88
495,353,112.981306,24.751073,783.000000,88
495,354,112.981306,24.750773,788.000000,88
495,355,112.981306,24.750473,794.000000,88
495,356,112.981306,24.750173,785.000000,88
495,357,112.981306,24.749873,778.000000,88
495,358,112.981306,24.749573,783.000000,88
495,359,112.981306,24.749273,785.000000,88
495,360,112.981306,24.748973,794.000000,88
495,361,112.981306,24.748673,794.000000,88
495,362,112.981306,24.748373,798.000000,88
495,363,112.981306,24.748073,803.000000,88
495,364,112.981306,24.747773,797.000000,88
495,365,112.981306,24.747473,794.000000,88
495,366,112.981306,24.747173,796.000000,88
495,367,112.981306,24.746873,806.000000,88
495,368,112.981306,24.746573,817.000000,88
495,369,112.981306,24.746273,834.000000,88
495,370,112.981306,24.745973,858.000000,88
495,371,112.981306,24.745673,863.000000,88
495,372,112.981306,24.745373,871.000000,88
495,373,112.981306,24.745073,875.000000,88
495,374,112.981306,24.744773,869.000000,88
495,375,112.981306,24.744473,859.000000,88
495,376,112.981306,24.744173,855.000000,88
495,377,112.981306,24.743873,851.000000,88
495,378,112.981306,24.743573,855.000000,88
495,379,112.981306,24.743273,857.000000,88
496,352,112.981606,24.751373,788.000000,88
496,353,112.981606,24.751073,788.000000,88
496,354,112.981606,24.750773,781.000000,88
496,355,112.981606,24.750473,775.000000,88
496,356,112.981606,24.750173,772.000000,88
496,357,112.981606,24.749873,774.000000,88
496,358,112.981606,24.749573,777.000000,88
496,359,112.981606,24.749273,779.000000,88
496,360,112.981606,24.748973,779.000000,88
496,361,112.981606,24.748673,792.000000,88
496,362,112.981606,24.748373,797.000000,88
496,363,112.981606,24.748073,800.000000,88
496,364,112.981606,24.747773,797.000000,88
496,365,112.981606,24.747473,792.000000,88
496,366,112.981606,24.747173,798.000000,88
496,367,112.981606,24.746873,810.000000,88
496,368,112.981606,24.746573,823.000000,88
496,369,112.981606,24.746273,829.000000,88
496,370,112.981606,24.745973,844.000000,88
496,371,112.981606,24.745673,853.000000,88
496,372,112.981606,24.745373,862.000000,88
496,373,112.981606,24.745073,867.000000,88
496,374,112.981606,24.744773,861.000000,88
496,375,112.981606,24.744473,854.000000,88
496,376,112.981606,24.744173,852.000000,88
496,377,112.981606,24.743873,848.000000,88
496,378,112.981606,24.743573,855.000000,88
496,379,112.981606,24.743273,859.000000,88
497,352,112.981906,24.751373,784.000000,88
497,353,112.981906,24.751073,774.000000,88
497,354,112.981906,24.750773,773.000000,88
497,355,112.981906,24.750473,770.000000,88
497,356,112.981906,24.750173,772.000000,88
497,357,112.981906,24.749873,775.000000,88
497,358,112.981906,24.749573,775.000000,88
497,359,112.981906,24.749273,781.000000,88
497,360,112.981906,24.748973,781.000000,88
497,361,112.981906,24.748673,786.000000,88
497,362,112.981906,24.748373,799.000000,88
497,363,112.981906,24.748073,797.000000,88
497,364,112.981906,24.747773,797.000000,88
497,365,112.981906,24.747473,796.000000,88
497,366,112.981906,24.747173,803.000000,88
497,367,112.981906,24.746873,812.000000,88
497,368,112.981906,24.746573,827.000000,88
497,369,112.981906,24.746273,836.000000,88
497,370,112.981906,24.745973,841.000000,88
497,371,112.981906,24.745673,852.000000,88
497,372,112.981906,24.745373,861.000000,88
497,373,112.981906,24.745073,864.000000,88
497,374,112.981906,24.744773,859.000000,88
497,375,112.981906,24.744473,854.000000,88
497,376,112.981906,24.744173,850.000000,88
497,377,112.981906,24.743873,848.000000,88
497,378,112.981906,24.743573,853.000000,88
497,379,112.981906,24.743273,859.000000,88
498,352,112.982206,24.751373,781.000000,88
498,353,112.982206,24.751073,773.000000,88
498,354,112.982206,24.750773,759.000000,88
498,355,112.982206,24.750473,760.000000,88
498,356,112.982206,24.750173,769.000000,88
498,357,112.982206,24.749873,773.000000,88
498,358,112.982206,24.749573,771.000000,88
498,359,112.982206,24.749273,771.000000,88
498,360,112.982206,24.748973,777.000000,88
498,361,112.982206,24.748673,794.000000,88
498,362,112.982206,24.748373,799.000000,88
498,363,112.982206,24.748073,797.000000,88
498,364,112.982206,24.747773,800.000000,88
498,365,112.982206,24.747473,797.000000,88
498,366,112.982206,24.747173,796.000000,88
498,367,112.982206,24.746873,803.000000,88
498,368,112.982206,24.746573,819.000000,88
498,369,112.982206,24.746273,831.000000,88
498,370,112.982206,24.745973,838.000000,88
498,371,112.982206,24.745673,851.000000,88
498,372,112.982206,24.745373,858.000000,88
498,373,112.982206,24.745073,862.000000,88
498,374,112.982206,24.744773,863.000000,88
498,375,112.982206,24.744473,857.000000,88
498,376,112.982206,24.744173,850.000000,88
498,377,112.982206,24.743873,844.000000,88
498,378,112.982206,24.743573,851.000000,88
498,379,112.982206,24.743273,857.000000,88
499,352,112.982506,24.751373,779.000000,88
499,353,112.982506,24.751073,766.000000,88
499,354,112.982506,24.750773,760.000000,88
499,355,112.982506,24.750473,762.000000,88
499,356,112.982506,24.750173,760.000000,88
499,357,112.982506,24.749873,762.000000,88
499,358,112.982506,24.749573,762.000000,88
499,359,112.982506,24.749273,770.000000,88
499,360,112.982506,24.748973,780.000000,88
499,361,112.982506,24.748673,797.000000,88
499,362,112.982506,24.748373,806.000000,88
499,363,112.982506,24.748073,802.000000,88
499,364,112.982506,24.747773,806.000000,88
499,365,112.982506,24.747473,798.000000,88
499,366,112.982506,24.747173,796.000000,88
499,367,112.982506,24.746873,794.000000,88
499,368,112.982506,24.746573,804.000000,88
499,369,112.982506,24.746273,818.000000,88
499,370,112.982506,24.745973,835.000000,88
499,371,112.982506,24.745673,853.000000,88
499,372,112.982506,24.745373,855.000000,88
499,373,112.982506,24.745073,860.000000,88
499,374,112.982506,24.744773,862.000000,88
499,375,112.982506,24.744473,858.000000,88
499,376,112.982506,24.744173,850.000000,88
499,377,112.982506,24.743873,840.000000,88
499,378,112.982506,24.743573,843.000000,88
499,379,112.982506,24.743273,851.000000,88
500,352,112.982806,24.751373,776.000000,88
500,353,112.982806,24.751073,766.000000,88
500,354,112.982806,24.750773,762.000000,88
500,355,112.982806,24.750473,760.000000,88
500,356,112.982806,24.750173,758.000000,88
500,357,112.982806,24.749873,753.000000,88
500,358,112.982806,24.749573,753.000000,88
500,359,112.982806,24.749273,767.000000,88
500,360,112.982806,24.748973,777.000000,88
500,361,112.982806,24.748673,796.000000,88
500,362,112.982806,24.748373,809.000000,88
500,363,112.982806,24.748073,809.000000,88
500,364,112.982806,24.747773,809.000000,88
500,365,112.982806,24.747473,796.000000,88
500,366,112.982806,24.747173,790.000000,88
500,367,112.982806,24.746873,796.000000,88
500,368,112.982806,24.746573,801.000000,88
500,369,112.982806,24.746273,821.000000,88
500,370,112.982806,24.745973,839.000000,88
500,371,112.982806,24.745673,852.000000,88
500,372,112.982806,24.745373,852.000000,88
500,373,112.982806,24.745073,856.000000,88
500,374,112.982806,24.744773,857.000000,88
500,375,112.982806,24.744473,847.000000,88
500,376,112.982806,24.744173,845.000000,88
500,377,112.982806,24.743873,838.000000,88
500,378,112.982806,24.743573,833.000000,88
500,379,112.982806,24.743273,838.000000,88
501,352,112.983106,24.751373,772.000000,88
501,353,112.983106,24.751073,767.000000,88
501,354,112.983106,24.750773,764.000000,88
501,355,112.983106,24.750473,759.000000,88
501,356,112.983106,24.750173,759.000000,88
501,357,112.983106,24.749873,759.000000,88
501,358,112.983106,24.749573,753.000000,88
501,359,112.983106,24.749273,758.000000,88
501,360,112.983106,24.748973,781.000000,88
501,361,112.983106,24.748673,790.000000,88
501,362,112.983106,24.748373,803.000000,88
501,363,112.983106,24.748073,804.000000,88
501,364,112.983106,24.747773,799.000000,88
501,365,112.983106,24.747473,791.000000,88
501,366,112.983106,24.747173,787.000000,88
501,367,112.983106,24.746873,783.000000,88
501,368,112.983106,24.746573,807.000000,88
501,369,112.983106,24.746273,822.000000,88
501,370,112.983106,24.745973,842.000000,88
501,371,112.983106,24.745673,848.000000,88
501,372,112.983106,24.745373,852.000000,88
501,373,112.983106,24.745073,855.000000,88
501,374,112.983106,24.744773,853.000000,88
501,375,112.983106,24.744473,843.000000,88
501,376,112.983106,24.744173,841.000000,88
501,377,112.983106,24.743873,834.000000,88
501,378,112.983106,24.743573,834.000000,88
501,379,112.983106,24.743273,828.000000,88
502,352,112.983406,24.751373,768.000000,88
502,353,112.983406,24.751073,766.000000,88
502,354,112.983406,24.750773,762.000000,88
502,355,112.983406,24.750473,761.000000,88
502,356,112.983406,24.750173,763.000000,88
502,357,112.983406,24.749873,763.000000,88
502,358,112.983406,24.749573,762.000000,88
502,359,112.983406,24.749273,763.000000,88
502,360,112.983406,24.748973,783.000000,88
502,361,112.983406,24.748673,789.000000,88
502,362,112.983406,24.748373,794.000000,88
502,363,112.983406,24.748073,796.000000,88
502,364,112.983406,24.747773,796.000000,88
502,365,112.983406,24.747473,787.000000,88
502,366,112.983406,24.747173,783.000000,88
502,367,112.983406,24.746873,783.000000,88
502,368,112.983406,24.746573,806.000000,88
502,369,112.983406,24.746273,816.000000,88
502,370,112.983406,24.745973,827.000000,88
502,371,112.983406,24.745673,846.000000,88
502,372,112.983406,24.745373,846.000000,88
502,373,112.983406,24.745073,855.000000,88
502,374,112.983406,24.744773,853.000000,88
502,375,112.983406,24.744473,844.000000,88
502,376,112.983406,24.744173,839.000000,88
502,377,112.983406,24.743873,835.000000,88
502,378,112.983406,24.743573,828.000000,88
502,379,112.983406,24.743273,830.000000,88
503,352,112.983706,24.751373,765.000000,88
503,353,112.983706,24.751073,763.000000,88
503,354,112.983706,24.750773,760.000000,88
503,355,112.983706,24.750473,761.000000,88
503,356,112.983706,24.750173,761.000000,88
503,357,112.983706,24.749873,764.000000,88
503,358,112.983706,24.749573,768.000000,88
503,359,112.983706,24.749273,780.000000,88
503,360,112.983706,24.748973,776.000000,88
503,361,112.983706,24.748673,784.000000,88
503,362,112.983706,24.748373,791.000000,88
503,363,112.983706,24.748073,792.000000,88
503,364,112.983706,24.747773,792.000000,88
503,365,112.983706,24.747473,787.000000,88
503,366,112.983706,24.747173,787.000000,88
503,367,112.983706,24.746873,793.000000,88
503,368,112.983706,24.746573,813.000000,88
503,369,112.983706,24.746273,819.000000,88
503,370,112.983706,24.745973,824.000000,88
503,371,112.983706,24.745673,835.000000,88
503,372,112.983706,24.745373,844.000000,88
503,373,112.983706,24.745073,853.000000,88
503,374,112.983706,24.744773,853.000000,88
503,375,112.983706,24.744473,849.000000,88
503,376,112.983706,24.744173,844.000000,88
503,377,112.983706,24.743873,832.000000,88
503,378,112.983706,24.743573,822.000000,88
503,379,112.983706,24.743273,814.000000,88
504,352,112.984006,24.751373,767.000000,88
504,353,112.984006,24.751073,763.000000,88
504,354,112.984006,24.750773,758.000000,88
504,355,112.984006,24.750473,756.000000,88
504,356,112.984006,24.750173,756.000000,88
504,357,112.984006,24.749873,757.000000,88
504,358,112.984006,24.749573,774.000000,88
504,359,112.984006,24.749273,778.000000,88
504,360,112.984006,24.748973,783.000000,88
504,361,112.984006,24.748673,785.000000,88
504,362,112.984006,24.748373,787.000000,88
504,363,112.984006,24.748073,787.000000,88
504,364,112.984006,24.747773,789.000000,88
504,365,112.984006,24.747473,790.000000,88
504,366,112.984006,24.747173,795.000000,88
504,367,112.984006,24.746873,801.000000,88
504,368,112.984006,24.746573,803.000000,88
504,369,112.984006,24.746273,808.000000,88
504,370,112.984006,24.745973,813.000000,88
504,371,112.984006,24.745673,817.000000,88
504,372,112.984006,24.745373,844.000000,88
504,373,112.984006,24.745073,852.000000,88
504,374,112.984006,24.744773,847.000000,88
504,375,112.984006,24.744473,846.000000,88
504,376,112.984006,24.744173,838.000000,88
504,377,112.984006,24.743873,820.000000,88
504,378,112.984006,24.743573,811.000000,88
504,379,112.984006,24.743273,809.000000,88
505,352,112.984306,24.751373,765.000000,88
505,353,112.984306,24.751073,761.000000,88
505,354,112.984306,24.750773,756.000000,88
505,355,112.984306,24.750473,756.000000,88
505,356,112.984306,24.750173,751.000000,88
505,357,112.984306,24.749873,756.000000,88
505,358,112.984306,24.749573,767.000000,88
505,359,112.984306,24.749273,780.000000,88
505,360,112.984306,24.748973,787.000000,88
505,361,112.984306,24.748673,781.000000,88
505,362,112.984306,24.748373,782.000000,88
505,363,112.984306,24.748073,784.000000,88
505,364,112.984306,24.747773,786.000000,88
505,365,112.984306,24.747473,786.000000,88
505,366,112.984306,24.747173,792.000000,88
505,367,112.984306,24.746873,797.000000,88
505,368,112.984306,24.746573,798.000000,88
505,369,112.984306,24.746273,796.000000,88
505,370,112.984306,24.745973,797.000000,88
505,371,112.984306,24.745673,796.000000,88
505,372,112.984306,24.745373,817.000000,88
505,373,112.984306,24.745073,832.000000,88
505,374,112.984306,24.744773,843.000000,88
505,375,112.984306,24.744473,840.000000,88
505,376,112.984306,24.744173,830.000000,88
505,377,112.984306,24.743873,822.000000,88
505,378,112.984306,24.743573,817.000000,88
505,379,112.984306,24.743273,812.000000,88
506,352,112.984606,24.751373,757.000000,88
506,353,112.984606,24.751073,756.000000,88
506,354,112.984606,24.750773,753.000000,88
506,355,112.984606,24.750473,753.000000,88
506,356,112.984606,24.750173,752.000000,88
506,357,112.984606,24.749873,759.000000,88
506,358,112.984606,24.749573,769.000000,88
506,359,112.984606,24.749273,778.000000,88
506,360,112.984606,24.748973,779.000000,88
506,361,112.984606,24.748673,780.000000,88
506,362,112.984606,24.748373,778.000000,88
506,363,112.984606,24.748073,781.000000,88
506,364,112.984606,24.747773,784.000000,88
506,365,112.984606,24.747473,783.000000,88
506,366,112.984606,24.747173,783.000000,88
506,367,112.984606,24.746873,783.000000,88
506,368,112.984606,24.746573,777.000000,88
506,369,112.984606,24.746273,780.000000,88
506,370,112.984606,24.745973,788.000000,88
506,371,112.984606,24.745673,789.000000,88
506,372,112.984606,24.745373,803.000000,88
506,373,112.984606,24.745073,828.000000,88
506,374,112.984606,24.744773,835.000000,88
506,375,112.984606,24.744473,831.000000,88
506,376,112.984606,24.744173,825.000000,88
506,377,112.984606,24.743873,826.000000,88
506,378,112.984606,24.743573,823.000000,88
507,352,112.984906,24.751373,763.000000,88
507,353,112.984906,24.751073,751.000000,88
507,354,112.984906,24.750773,751.000000,88
507,355,112.984906,24.750473,746.000000,88
507,356,112.984906,24.750173,750.000000,88
507,357,112.984906,24.749873,759.000000,88
507,358,112.984906,24.749573,766.000000,88
507,359,112.984906,24.749273,771.000000,88
507,360,112.984906,24.748973,775.000000,88
507,361,112.984906,24.748673,772.000000,88
507,362,112.984906,24.748373,778.000000,88
507,363,112.984906,24.748073,784.000000,88
507,364,112.984906,24.747773,791.000000,88
507,365,112.984906,24.747473,790.000000,88
507,366,112.984906,24.747173,790.000000,88
507,367,112.984906,24.746873,783.000000,88
507,368,112.984906,24.746573,776.000000,88
507,369,112.984906,24.746273,779.000000,88
507,370,112.984906,24.745973,777.000000,88
507,371,112.984906,24.745673,789.000000,88
507,372,112.984906,24.745373,801.000000,88
507,373,112.984906,24.745073,830.000000,88
507,374,112.984906,24.744773,832.000000,88
507,375,112.984906,24.744473,832.000000,88
507,376,112.984906,24.744173,835.000000,88
508,352,112.985206,24.751373,754.000000,88
508,353,112.985206,24.751073,754.000000,88
508,354,112.985206,24.750773,746.000000,88
508,355,112.985206,24.750473,742.000000,88
508,356,112.985206,24.750173,744.000000,88
508,357,112.985206,24.749873,748.000000,88
508,358,112.985206,24.749573,749.000000,88
508,359,112.985206,24.749273,754.000000,88
508,360,112.985206,24.748973,761.000000,88
508,361,112.985206,24.748673,768.000000,88
508,362,112.985206,24.748373,777.000000,88
508,363,112.985206,24.748073,777.000000,88
508,364,112.985206,24.747773,785.000000,88
508,365,112.985206,24.747473,791.000000,88
508,366,112.985206,24.747173,791.000000,88
508,367,112.985206,24.746873,781.000000,88
508,368,112.985206,24.746573,777.000000,88
508,369,112.985206,24.746273,773.000000,88
508,370,112.985206,24.745973,768.000000,88
508,371,112.985206,24.745673,775.000000,88
508,372,112.985206,24.745373,801.000000,88
508,373,112.985206,24.745073,825.000000,88
508,374,112.985206,24.744773,832.000000,88
508,375,112.985206,24.744473,834.000000,88
509,352,112.985506,24.751373,752.000000,88
509,353,112.985506,24.751073,744.000000,88
509,354,112.985506,24.750773,738.000000,88
509,355,112.985506,24.750473,739.000000,88
509,356,112.985506,24.750173,742.000000,88
509,357,112.985506,24.749873,748.000000,88
509,358,112.985506,24.749573,749.000000,88
509,359,112.985506,24.749273,752.000000,88
509,360,112.985506,24.748973,751.000000,88
509,361,112.985506,24.748673,762.000000,88
509,362,112.985506,24.748373,772.000000,88
509,363,112.985506,24.748073,772.000000,88
509,364,112.985506,24.747773,775.000000,88
509,365,112.985506,24.747473,785.000000,88
509,366,112.985506,24.747173,781.000000,88
509,367,112.985506,24.746873,781.000000,88
509,368,112.985506,24.746573,775.000000,88
509,369,112.985506,24.746273,770.000000,88
509,370,112.985506,24.745973,765.000000,88
509,371,112.985506,24.745673,778.000000,88
509,372,112.985506,24.745373,802.000000,88
509,373,112.985506,24.745073,809.000000,88
510,352,112.985806,24.751373,748.000000,88
510,353,112.985806,24.751073,740.000000,88
510,354,112.985806,24.750773,733.000000,88
510,355,112.985806,24.750473,735.000000,88
510,356,112.985806,24.750173,743.000000,88
510,357,112.985806,24.749873,751.000000,88
510,358,112.985806,24.749573,751.000000,88
510,359,112.985806,24.749273,753.000000,88
510,360,112.985806,24.748973,752.000000,88
510,361,112.985806,24.748673,754.000000,88
510,362,112.985806,24.748373,765.000000,88
510,363,112.985806,24.748073,776.000000,88
510,364,112.985806,24.747773,770.000000,88
510,365,112.985806,24.747473,773.000000,88
