col,row,longitude,latitude,elevation,region_id
61,199,112.851106,24.797273,658.000000,146
61,200,112.851106,24.796973,658.000000,146
61,201,112.851106,24.796673,650.000000,146
61,202,112.851106,24.796373,651.000000,146
61,203,112.851106,24.796073,654.000000,146
61,204,112.851106,24.795773,641.000000,146
61,205,112.851106,24.795473,622.000000,146
61,206,112.851106,24.795173,604.000000,146
61,207,112.851106,24.794873,582.000000,146
61,208,112.851106,24.794573,582.000000,146
61,209,112.851106,24.794273,589.000000,146
61,210,112.851106,24.793973,599.000000,146
62,182,112.851406,24.802373,598.000000,146
62,183,112.851406,24.802073,613.000000,146
62,184,112.851406,24.801773,623.000000,146
62,185,112.851406,24.801473,648.000000,146
62,186,112.851406,24.801173,670.000000,146
62,187,112.851406,24.800873,697.000000,146
62,188,112.851406,24.800573,725.000000,146
62,189,112.851406,24.800273,725.000000,146
62,190,112.851406,24.799973,723.000000,146
62,191,112.851406,24.799673,720.000000,146
62,192,112.851406,24.799373,723.000000,146
62,193,112.851406,24.799073,738.000000,146
62,194,112.851406,24.798773,746.000000,146
62,195,112.851406,24.798473,739.000000,146
62,196,112.851406,24.798173,712.000000,146
62,197,112.851406,24.797873,695.000000,146
62,198,112.851406,24.797573,680.000000,146
62,199,112.851406,24.797273,675.000000,146
62,200,112.851406,24.796973,675.000000,146
62,201,112.851406,24.796673,672.000000,146
62,202,112.851406,24.796373,674.000000,146
62,203,112.851406,24.796073,680.000000,146
62,204,112.851406,24.795773,670.000000,146
62,205,112.851406,24.795473,649.000000,146
62,206,112.851406,24.795173,628.000000,146
62,207,112.851406,24.794873,607.000000,146
62,208,112.851406,24.794573,596.000000,146
62,209,112.851406,24.794273,596.000000,146
62,210,112.851406,24.793973,609.000000,146
63,182,112.851706,24.802373,616.000000,146
63,183,112.851706,24.802073,614.000000,146
63,184,112.851706,24.801773,649.000000,146
63,185,112.851706,24.801473,670.000000,146
63,186,112.851706,24.801173,689.000000,146
63,187,112.851706,24.800873,720.000000,146
63,188,112.851706,24.800573,732.000000,146
63,189,112.851706,24.800273,732.000000,146
63,190,112.851706,24.799973,727.000000,146
63,191,112.851706,24.799673,722.000000,146
63,192,112.851706,24.799373,728.000000,146
63,193,112.851706,24.799073,753.000000,146
63,194,112.851706,24.798773,750.000000,146
63,195,112.851706,24.798473,745.000000,146
63,196,112.851706,24.798173,722.000000,146
63,197,112.851706,24.797873,710.000000,146
63,198,112.851706,24.797573,697.000000,146
63,199,112.851706,24.797273,697.000000,146
63,200,112.851706,24.796973,693.000000,146
63,201,112.851706,24.796673,699.000000,146
63,202,112.851706,24.796373,699.000000,146
63,203,112.851706,24.796073,699.000000,146
63,204,112.851706,24.795773,694.000000,146
63,205,112.851706,24.795473,663.000000,146
63,206,112.851706,24.795173,664.000000,146
63,207,112.851706,24.794873,626.000000,146
63,208,112.851706,24.794573,617.000000,146
63,209,112.851706,24.794273,613.000000,146
63,210,112.851706,24.793973,623.000000,146
64,182,112.852006,24.802373,619.000000,146
64,183,112.852006,24.802073,645.000000,146
64,184,112.852006,24.801773,670.000000,146
64,185,112.852006,24.801473,694.000000,146
64,186,112.852006,24.801173,715.000000,146
64,187,112.852006,24.800873,731.000000,146
64,188,112.852006,24.800573,736.000000,146
64,189,112.852006,24.800273,739.000000,146
64,190,112.852006,24.799973,734.000000,146
64,191,112.852006,24.799673,726.000000,146
64,192,112.852006,24.799373,732.000000,146
64,193,112.852006,24.799073,754.000000,146
64,194,112.852006,24.798773,758.000000,146
64,195,112.852006,24.798473,760.000000,146
64,196,112.852006,24.798173,748.000000,146
64,197,112.852006,24.797873,726.000000,146
64,198,112.852006,24.797573,717.000000,146
64,199,112.852006,24.797273,717.000000,146
64,200,112.852006,24.796973,711.000000,146
64,201,112.852006,24.796673,717.000000,146
64,202,112.852006,24.796373,732.000000,146
64,203,112.852006,24.796073,735.000000,146
64,204,112.852006,24.795773,718.000000,146
64,205,112.852006,24.795473,701.000000,146
64,206,112.852006,24.795173,662.000000,146
64,207,112.852006,24.794873,661.000000,146
64,208,112.852006,24.794573,634.000000,146
64,209,112.852006,24.794273,627.000000,146
64,210,112.852006,24.793973,636.000000,146
65,182,112.852306,24.802373,638.000000,146
65,183,112.852306,24.802073,662.000000,146
65,184,112.852306,24.801773,689.000000,146
65,185,112.852306,24.801473,696.000000,146
65,186,112.852306,24.801173,717.000000,146
65,187,112.852306,24.800873,733.000000,146
65,188,112.852306,24.800573,743.000000,146
65,189,112.852306,24.800273,753.000000,146
65,190,112.852306,24.799973,737.000000,146
65,191,112.852306,24.799673,737.000000,146
65,192,112.852306,24.799373,739.000000,146
65,193,112.852306,24.799073,768.000000,146
65,194,112.852306,24.798773,772.000000,146
65,195,112.852306,24.798473,775.000000,146
65,196,112.852306,24.798173,762.000000,146
65,197,112.852306,24.797873,749.000000,146
65,198,112.852306,24.797573,749.000000,146
65,199,112.852306,24.797273,736.000000,146
65,200,112.852306,24.796973,742.000000,146
65,201,112.852306,24.796673,741.000000,146
65,202,112.852306,24.796373,745.000000,146
65,203,112.852306,24.796073,738.000000,146
65,204,112.852306,24.795773,729.000000,146
65,205,112.852306,24.795473,715.000000,146
65,206,112.852306,24.795173,692.000000,146
65,207,112.852306,24.794873,661.000000,146
65,208,112.852306,24.794573,654.000000,146
65,209,112.852306,24.794273,642.000000,146
65,210,112.852306,24.793973,646.000000,146
66,182,112.852606,24.802373,643.000000,146
66,183,112.852606,24.802073,668.000000,146
66,184,112.852606,24.801773,685.000000,146
66,185,112.852606,24.801473,703.000000,146
66,186,112.852606,24.801173,712.000000,146
66,187,112.852606,24.800873,741.000000,146
66,188,112.852606,24.800573,758.000000,146
66,189,112.852606,24.800273,753.000000,146
66,190,112.852606,24.799973,748.000000,146
66,191,112.852606,24.799673,745.000000,146
66,192,112.852606,24.799373,774.000000,146
66,193,112.852606,24.799073,785.000000,146
66,194,112.852606,24.798773,797.000000,146
66,195,112.852606,24.798473,790.000000,146
66,196,112.852606,24.798173,782.000000,146
66,197,112.852606,24.797873,771.000000,146
66,198,112.852606,24.797573,771.000000,146
66,199,112.852606,24.797273,769.000000,146
66,200,112.852606,24.796973,764.000000,146
66,201,112.852606,24.796673,754.000000,146
66,202,112.852606,24.796373,753.000000,146
66,203,112.852606,24.796073,752.000000,146
66,204,112.852606,24.795773,732.000000,146
66,205,112.852606,24.795473,731.000000,146
66,206,112.852606,24.795173,696.000000,146
66,207,112.852606,24.794873,681.000000,146
66,208,112.852606,24.794573,662.000000,146
66,209,112.852606,24.794273,664.000000,146
66,210,112.852606,24.793973,661.000000,146
67,182,112.852906,24.802373,657.000000,146
67,183,112.852906,24.802073,688.000000,146
67,184,112.852906,24.801773,689.000000,146
67,185,112.852906,24.801473,703.000000,146
67,186,112.852906,24.801173,711.000000,146
67,187,112.852906,24.800873,739.000000,146
67,188,112.852906,24.800573,760.000000,146
67,189,112.852906,24.800273,769.000000,146
67,190,112.852906,24.799973,764.000000,146
67,191,112.852906,24.799673,788.000000,146
67,192,112.852906,24.799373,797.000000,146
67,193,112.852906,24.799073,802.000000,146
67,194,112.852906,24.798773,807.000000,146
67,195,112.852906,24.798473,808.000000,146
67,196,112.852906,24.798173,814.000000,146
67,197,112.852906,24.797873,814.000000,146
67,198,112.852906,24.797573,795.000000,146
67,199,112.852906,24.797273,792.000000,146
67,200,112.852906,24.796973,793.000000,146
67,201,112.852906,24.796673,775.000000,146
67,202,112.852906,24.796373,775.000000,146
67,203,112.852906,24.796073,759.000000,146
67,204,112.852906,24.795773,739.000000,146
67,205,112.852906,24.795473,726.000000,146
67,206,112.852906,24.795173,712.000000,146
67,207,112.852906,24.794873,692.000000,146
67,208,112.852906,24.794573,687.000000,146
67,209,112.852906,24.794273,685.000000,146
67,210,112.852906,24.793973,680.000000,146
68,182,112.853206,24.802373,680.000000,146
68,183,112.853206,24.802073,694.000000,146
68,184,112.853206,24.801773,702.000000,146
68,185,112.853206,24.801473,704.000000,146
68,186,112.853206,24.801173,716.000000,146
68,187,112.853206,24.800873,739.000000,146
68,188,112.853206,24.800573,764.000000,146
68,189,112.853206,24.800273,774.000000,146
68,190,112.853206,24.799973,794.000000,146
68,191,112.853206,24.799673,795.000000,146
68,192,112.853206,24.799373,813.000000,146
68,193,112.853206,24.799073,818.000000,146
68,194,112.853206,24.798773,823.000000,146
68,195,112.853206,24.798473,821.000000,146
68,196,112.853206,24.798173,822.000000,146
68,197,112.853206,24.797873,822.000000,146
68,198,112.853206,24.797573,807.000000,146
68,199,112.853206,24.797273,814.000000,146
68,200,112.853206,24.796973,805.000000,146
68,201,112.853206,24.796673,793.000000,146
68,202,112.853206,24.796373,794.000000,146
68,203,112.853206,24.796073,777.000000,146
68,204,112.853206,24.795773,747.000000,146
68,205,112.853206,24.795473,725.000000,146
68,206,112.853206,24.795173,707.000000,146
68,207,112.853206,24.794873,697.000000,146
68,208,112.853206,24.794573,692.000000,146
68,209,112.853206,24.794273,681.000000,146
68,210,112.853206,24.793973,682.000000,146
69,182,112.853506,24.802373,690.000000,146
69,183,112.853506,24.802073,709.000000,146
69,184,112.853506,24.801773,711.000000,146
69,185,112.853506,24.801473,716.000000,146
69,186,112.853506,24.801173,720.000000,146
69,187,112.853506,24.800873,738.000000,146
69,188,112.853506,24.800573,760.000000,146
69,189,112.853506,24.800273,782.000000,146
69,190,112.853506,24.799973,801.000000,146
69,191,112.853506,24.799673,813.000000,146
69,192,112.853506,24.799373,826.000000,146
69,193,112.853506,24.799073,832.000000,146
69,194,112.853506,24.798773,841.000000,146
69,195,112.853506,24.798473,843.000000,146
69,196,112.853506,24.798173,843.000000,146
69,197,112.853506,24.797873,876.000000,146
69,198,112.853506,24.797573,867.000000,146
69,199,112.853506,24.797273,854.000000,146
69,200,112.853506,24.796973,839.000000,146
69,201,112.853506,24.796673,830.000000,146
69,202,112.853506,24.796373,813.000000,146
69,203,112.853506,24.796073,792.000000,146
69,204,112.853506,24.795773,765.000000,146
69,205,112.853506,24.795473,739.000000,146
69,206,112.853506,24.795173,722.000000,146
69,207,112.853506,24.794873,697.000000,146
69,208,112.853506,24.794573,692.000000,146
69,209,112.853506,24.794273,687.000000,146
69,210,112.853506,24.793973,689.000000,146
70,182,112.853806,24.802373,713.000000,146
70,183,112.853806,24.802073,714.000000,146
70,184,112.853806,24.801773,724.000000,146
70,185,112.853806,24.801473,726.000000,146
70,186,112.853806,24.801173,728.000000,146
70,187,112.853806,24.800873,735.000000,146
70,188,112.853806,24.800573,764.000000,146
70,189,112.853806,24.800273,789.000000,146
70,190,112.853806,24.799973,812.000000,146
70,191,112.853806,24.799673,820.000000,146
70,192,112.853806,24.799373,834.000000,146
70,193,112.853806,24.799073,859.000000,146
70,194,112.853806,24.798773,872.000000,146
70,195,112.853806,24.798473,890.000000,146
70,196,112.853806,24.798173,890.000000,146
70,197,112.853806,24.797873,889.000000,146
70,198,112.853806,24.797573,882.000000,146
70,199,112.853806,24.797273,871.000000,146
70,200,112.853806,24.796973,858.000000,146
70,201,112.853806,24.796673,841.000000,146
70,202,112.853806,24.796373,830.000000,146
70,203,112.853806,24.796073,809.000000,146
70,204,112.853806,24.795773,779.000000,146
70,205,112.853806,24.795473,755.000000,146
70,206,112.853806,24.795173,737.000000,146
70,207,112.853806,24.794873,702.000000,146
70,208,112.853806,24.794573,693.000000,146
70,209,112.853806,24.794273,694.000000,146
70,210,112.853806,24.793973,707.000000,146
71,182,112.854106,24.802373,716.000000,146
71,183,112.854106,24.802073,720.000000,146
71,184,112.854106,24.801773,724.000000,146
71,185,112.854106,24.801473,729.000000,146
71,186,112.854106,24.801173,733.000000,146
71,187,112.854106,24.800873,736.000000,146
71,188,112.854106,24.800573,767.000000,146
71,189,112.854106,24.800273,790.000000,146
71,190,112.854106,24.799973,801.000000,146
71,191,112.854106,24.799673,813.000000,146
71,192,112.854106,24.799373,835.000000,146
71,193,112.854106,24.799073,862.000000,146
71,194,112.854106,24.798773,887.000000,146
71,195,112.854106,24.798473,887.000000,146
71,196,112.854106,24.798173,894.000000,146
71,197,112.854106,24.797873,902.000000,146
71,198,112.854106,24.797573,896.000000,146
71,199,112.854106,24.797273,881.000000,146
71,200,112.854106,24.796973,864.000000,146
71,201,112.854106,24.796673,856.000000,146
71,202,112.854106,24.796373,843.000000,146
71,203,112.854106,24.796073,816.000000,146
71,204,112.854106,24.795773,792.000000,146
71,205,112.854106,24.795473,763.000000,146
71,206,112.854106,24.795173,741.000000,146
71,207,112.854106,24.794873,730.000000,146
71,208,112.854106,24.794573,707.000000,146
71,209,112.854106,24.794273,709.000000,146
71,210,112.854106,24.793973,732.000000,146
72,182,112.854406,24.802373,695.000000,146
72,183,112.854406,24.802073,715.000000,146
72,184,112.854406,24.801773,719.000000,146
72,185,112.854406,24.801473,725.000000,146
72,186,112.854406,24.801173,729.000000,146
72,187,112.854406,24.800873,747.000000,146
72,188,112.854406,24.800573,771.000000,146
72,189,112.854406,24.800273,798.000000,146
72,190,112.854406,24.799973,802.000000,146
72,191,112.854406,24.799673,814.000000,146
72,192,112.854406,24.799373,842.000000,146
72,193,112.854406,24.799073,864.000000,146
72,194,112.854406,24.798773,889.000000,146
72,195,112.854406,24.798473,889.000000,146
72,196,112.854406,24.798173,900.000000,146
72,197,112.854406,24.797873,905.000000,146
72,198,112.854406,24.797573,902.000000,146
72,199,112.854406,24.797273,883.000000,146
72,200,112.854406,24.796973,873.000000,146
72,201,112.854406,24.796673,868.000000,146
72,202,112.854406,24.796373,852.000000,146
72,203,112.854406,24.796073,828.000000,146
72,204,112.854406,24.795773,803.000000,146
72,205,112.854406,24.795473,771.000000,146
72,206,112.854406,24.795173,750.000000,146
72,207,112.854406,24.794873,740.000000,146
72,208,112.854406,24.794573,734.000000,146
72,209,112.854406,24.794273,736.000000,146
72,210,112.854406,24.793973,743.000000,146
73,182,112.854706,24.802373,699.000000,146
73,183,112.854706,24.802073,712.000000,146
73,184,112.854706,24.801773,717.000000,146
73,185,112.854706,24.801473,717.000000,146
73,186,112.854706,24.801173,725.000000,146
73,187,112.854706,24.800873,741.000000,146
73,188,112.854706,24.800573,760.000000,146
73,189,112.854706,24.800273,794.000000,146
73,190,112.854706,24.799973,814.000000,146
73,191,112.854706,24.799673,833.000000,146
73,192,112.854706,24.799373,862.000000,146
73,193,112.854706,24.799073,888.000000,146
73,194,112.854706,24.798773,888.000000,146
73,195,112.854706,24.798473,904.000000,146
73,196,112.854706,24.798173,908.000000,146
73,197,112.854706,24.797873,917.000000,146
73,198,112.854706,24.797573,908.000000,146
73,199,112.854706,24.797273,903.000000,146
73,200,112.854706,24.796973,882.000000,146
73,201,112.854706,24.796673,869.000000,146
73,202,112.854706,24.796373,859.000000,146
73,203,112.854706,24.796073,841.000000,146
73,204,112.854706,24.795773,811.000000,146
73,205,112.854706,24.795473,801.000000,146
73,206,112.854706,24.795173,762.000000,146
73,207,112.854706,24.794873,743.000000,146
73,208,112.854706,24.794573,742.000000,146
73,209,112.854706,24.794273,747.000000,146
73,210,112.854706,24.793973,765.000000,146
74,182,112.855006,24.802373,698.000000,146
74,183,112.855006,24.802073,707.000000,146
74,184,112.855006,24.801773,713.000000,146
74,185,112.855006,24.801473,721.000000,146
74,186,112.855006,24.801173,730.000000,146
74,187,112.855006,24.800873,745.000000,146
74,188,112.855006,24.800573,766.000000,146
74,189,112.855006,24.800273,802.000000,146
74,190,112.855006,24.799973,833.000000,146
74,191,112.855006,24.799673,860.000000,146
74,192,112.855006,24.799373,863.000000,146
74,193,112.855006,24.799073,885.000000,146
74,194,112.855006,24.798773,885.000000,146
74,195,112.855006,24.798473,909.000000,146
74,196,112.855006,24.798173,919.000000,146
74,197,112.855006,24.797873,921.000000,146
74,198,112.855006,24.797573,915.000000,146
74,199,112.855006,24.797273,909.000000,146
74,200,112.855006,24.796973,895.000000,146
74,201,112.855006,24.796673,881.000000,146
74,202,112.855006,24.796373,870.000000,146
74,203,112.855006,24.796073,852.000000,146
74,204,112.855006,24.795773,818.000000,146
74,205,112.855006,24.795473,800.000000,146
74,206,112.855006,24.795173,786.000000,146
74,207,112.855006,24.794873,763.000000,146
74,208,112.855006,24.794573,759.000000,146
74,209,112.855006,24.794273,768.000000,146
74,210,112.855006,24.793973,778.000000,146
75,182,112.855306,24.802373,691.000000,146
75,183,112.855306,24.802073,701.000000,146
75,184,112.855306,24.801773,707.000000,146
75,185,112.855306,24.801473,717.000000,146
75,186,112.855306,24.801173,730.000000,146
75,187,112.855306,24.800873,746.000000,146
75,188,112.855306,24.800573,767.000000,146
75,189,112.855306,24.800273,806.000000,146
75,190,112.855306,24.799973,845.000000,146
75,191,112.855306,24.799673,858.000000,146
75,192,112.855306,24.799373,875.000000,146
75,193,112.855306,24.799073,875.000000,146
75,194,112.855306,24.798773,888.000000,146
75,195,112.855306,24.798473,915.000000,146
75,196,112.855306,24.798173,925.000000,146
75,197,112.855306,24.797873,936.000000,146
75,198,112.855306,24.797573,934.000000,146
75,199,112.855306,24.797273,909.000000,146
75,200,112.855306,24.796973,906.000000,146
75,201,112.855306,24.796673,898.000000,146
75,202,112.855306,24.796373,884.000000,146
75,203,112.855306,24.796073,869.000000,146
75,204,112.855306,24.795773,832.000000,146
75,205,112.855306,24.795473,814.000000,146
75,206,112.855306,24.795173,807.000000,146
75,207,112.855306,24.794873,790.000000,146
75,208,112.855306,24.794573,777.000000,146
75,209,112.855306,24.794273,782.000000,146
75,210,112.855306,24.793973,792.000000,146
76,182,112.855606,24.802373,688.000000,146
76,183,112.855606,24.802073,693.000000,146
76,184,112.855606,24.801773,703.000000,146
76,185,112.855606,24.801473,709.000000,146
76,186,112.855606,24.801173,729.000000,146
76,187,112.855606,24.800873,746.000000,146
76,188,112.855606,24.800573,763.000000,146
76,189,112.855606,24.800273,800.000000,146
76,190,112.855606,24.799973,844.000000,146
76,191,112.855606,24.799673,861.000000,146
76,192,112.855606,24.799373,877.000000,146
76,193,112.855606,24.799073,877.000000,146
76,194,112.855606,24.798773,890.000000,146
76,195,112.855606,24.798473,919.000000,146
76,196,112.855606,24.798173,942.000000,146
76,197,112.855606,24.797873,938.000000,146
76,198,112.855606,24.797573,935.000000,146
76,199,112.855606,24.797273,928.000000,146
76,200,112.855606,24.796973,909.000000,146
76,201,112.855606,24.796673,910.000000,146
76,202,112.855606,24.796373,901.000000,146
76,203,112.855606,24.796073,870.000000,146
76,204,112.855606,24.795773,856.000000,146
76,205,112.855606,24.795473,834.000000,146
76,206,112.855606,24.795173,812.000000,146
76,207,112.855606,24.794873,801.000000,146
76,208,112.855606,24.794573,787.000000,146
76,209,112.855606,24.794273,785.000000,146
76,210,112.855606,24.793973,798.000000,146
77,182,112.855906,24.802373,685.000000,146
77,183,112.855906,24.802073,690.000000,146
77,184,112.855906,24.801773,704.000000,146
77,185,112.855906,24.801473,716.000000,146
77,186,112.855906,24.801173,734.000000,146
77,187,112.855906,24.800873,748.000000,146
77,188,112.855906,24.800573,757.000000,146
77,189,112.855906,24.800273,791.000000,146
77,190,112.855906,24.799973,826.000000,146
77,191,112.855906,24.799673,861.000000,146
77,192,112.855906,24.799373,861.000000,146
77,193,112.855906,24.799073,873.000000,146
77,194,112.855906,24.798773,890.000000,146
77,195,112.855906,24.798473,907.000000,146
77,196,112.855906,24.798173,945.000000,146
77,197,112.855906,24.797873,942.000000,146
77,198,112.855906,24.797573,943.000000,146
77,199,112.855906,24.797273,937.000000,146
77,200,112.855906,24.796973,924.000000,146
77,201,112.855906,24.796673,917.000000,146
77,202,112.855906,24.796373,896.000000,146
77,203,112.855906,24.796073,877.000000,146
77,204,112.855906,24.795773,857.000000,146
77,205,112.855906,24.795473,837.000000,146
77,206,112.855906,24.795173,818.000000,146
77,207,112.855906,24.794873,809.000000,146
77,208,112.855906,24.794573,798.000000,146
77,209,112.855906,24.794273,800.000000,146
77,210,112.855906,24.793973,817.000000,146
23,209,112.839706,24.794273,592.000000,146
23,210,112.839706,24.793973,592.000000,146
24,207,112.840006,24.794873,592.000000,146
24,208,112.840006,24.794573,592.000000,146
24,209,112.840006,24.794273,592.000000,146
24,210,112.840006,24.793973,592.000000,146
25,205,112.840306,24.795473,592.000000,146
25,206,112.840306,24.795173,592.000000,146
25,207,112.840306,24.794873,592.000000,146
25,208,112.840306,24.794573,592.000000,146
25,209,112.840306,24.794273,592.000000,146
25,210,112.840306,24.793973,592.000000,146
26,203,112.840606,24.796073,592.000000,146
26,204,112.840606,24.795773,592.000000,146
26,205,112.840606,24.795473,592.000000,146
26,206,112.840606,24.795173,592.000000,146
26,207,112.840606,24.794873,592.000000,146
26,208,112.840606,24.794573,592.000000,146
26,209,112.840606,24.794273,592.000000,146
26,210,112.840606,24.793973,592.000000,146
27,201,112.840906,24.796673,592.000000,146
27,202,112.840906,24.796373,592.000000,146
27,203,112.840906,24.796073,592.000000,146
27,204,112.840906,24.795773,592.000000,146
27,205,112.840906,24.795473,592.000000,146
27,206,112.840906,24.795173,592.000000,146
27,207,112.840906,24.794873,592.000000,146
27,208,112.840906,24.794573,592.000000,146
27,209,112.840906,24.794273,592.000000,146
27,210,112.840906,24.793973,592.000000,146
28,199,112.841206,24.797273,506.000000,146
28,200,112.841206,24.796973,506.000000,146
28,201,112.841206,24.796673,506.000000,146
28,202,112.841206,24.796373,592.000000,146
28,203,112.841206,24.796073,592.000000,146
28,204,112.841206,24.795773,592.000000,146
28,205,112.841206,24.795473,592.000000,146
28,206,112.841206,24.795173,592.000000,146
28,207,112.841206,24.794873,592.000000,146
28,208,112.841206,24.794573,592.000000,146
28,209,112.841206,24.794273,592.000000,146
28,210,112.841206,24.793973,592.000000,146
29,198,112.841506,24.797573,514.000000,146
29,199,112.841506,24.797273,506.000000,146
29,200,112.841506,24.796973,506.000000,146
29,201,112.841506,24.796673,506.000000,146
29,202,112.841506,24.796373,592.000000,146
29,203,112.841506,24.796073,592.000000,146
29,204,112.841506,24.795773,592.000000,146
29,205,112.841506,24.795473,592.000000,146
29,206,112.841506,24.795173,592.000000,146
29,207,112.841506,24.794873,592.000000,146
29,208,112.841506,24.794573,592.000000,146
29,209,112.841506,24.794273,592.000000,146
29,210,112.841506,24.793973,592.000000,146
30,196,112.841806,24.798173,514.000000,146
30,197,112.841806,24.797873,514.000000,146
30,198,112.841806,24.797573,514.000000,146
30,199,112.841806,24.797273,506.000000,146
30,200,112.841806,24.796973,506.000000,146
30,201,112.841806,24.796673,506.000000,146
30,202,112.841806,24.796373,592.000000,146
30,203,112.841806,24.796073,592.000000,146
30,204,112.841806,24.795773,592.000000,146
30,205,112.841806,24.795473,592.000000,146
30,206,112.841806,24.795173,592.000000,146
30,207,112.841806,24.794873,592.000000,146
30,208,112.841806,24.794573,592.000000,146
30,209,112.841806,24.794273,592.000000,146
30,210,112.841806,24.793973,592.000000,146
31,195,112.842106,24.798473,545.000000,146
31,196,112.842106,24.798173,514.000000,146
31,197,112.842106,24.797873,514.000000,146
31,198,112.842106,24.797573,514.000000,146
31,199,112.842106,24.797273,506.000000,146
31,200,112.842106,24.796973,506.000000,146
31,201,112.842106,24.796673,506.000000,146
31,202,112.842106,24.796373,506.000000,146
31,203,112.842106,24.796073,592.000000,146
31,204,112.842106,24.795773,592.000000,146
31,205,112.842106,24.795473,592.000000,146
31,206,112.842106,24.795173,592.000000,146
31,207,112.842106,24.794873,592.000000,146
31,208,112.842106,24.794573,592.000000,146
31,209,112.842106,24.794273,592.000000,146
31,210,112.842106,24.793973,592.000000,146
32,195,112.842406,24.798473,545.000000,146
32,196,112.842406,24.798173,514.000000,146
32,197,112.842406,24.797873,514.000000,146
32,198,112.842406,24.797573,514.000000,146
32,199,112.842406,24.797273,514.000000,146
32,200,112.842406,24.796973,506.000000,146
32,201,112.842406,24.796673,506.000000,146
32,202,112.842406,24.796373,506.000000,146
32,203,112.842406,24.796073,592.000000,146
32,204,112.842406,24.795773,592.000000,146
32,205,112.842406,24.795473,592.000000,146
32,206,112.842406,24.795173,592.000000,146
32,207,112.842406,24.794873,592.000000,146
32,208,112.842406,24.794573,592.000000,146
32,209,112.842406,24.794273,592.000000,146
32,210,112.842406,24.793973,592.000000,146
33,194,112.842706,24.798773,545.000000,146
33,195,112.842706,24.798473,545.000000,146
33,196,112.842706,24.798173,545.000000,146
33,197,112.842706,24.797873,514.000000,146
33,198,112.842706,24.797573,514.000000,146
33,199,112.842706,24.797273,514.000000,146
33,200,112.842706,24.796973,506.000000,146
33,201,112.842706,24.796673,506.000000,146
33,202,112.842706,24.796373,506.000000,146
33,203,112.842706,24.796073,592.000000,146
33,204,112.842706,24.795773,592.000000,146
33,205,112.842706,24.795473,592.000000,146
33,206,112.842706,24.795173,592.000000,146
33,207,112.842706,24.794873,592.000000,146
33,208,112.842706,24.794573,592.000000,146
33,209,112.842706,24.794273,592.000000,146
33,210,112.842706,24.793973,592.000000,146
34,194,112.843006,24.798773,545.000000,146
34,195,112.843006,24.798473,545.000000,146
34,196,112.843006,24.798173,545.000000,146
34,197,112.843006,24.797873,514.000000,146
34,198,112.843006,24.797573,514.000000,146
34,199,112.843006,24.797273,514.000000,146
34,200,112.843006,24.796973,506.000000,146
34,201,112.843006,24.796673,506.000000,146
34,202,112.843006,24.796373,506.000000,146
34,203,112.843006,24.796073,506.000000,146
34,204,112.843006,24.795773,592.000000,146
34,205,112.843006,24.795473,592.000000,146
34,206,112.843006,24.795173,592.000000,146
34,207,112.843006,24.794873,592.000000,146
34,208,112.843006,24.794573,592.000000,146
34,209,112.843006,24.794273,592.000000,146
34,210,112.843006,24.793973,592.000000,146
56,181,112.849606,24.802673,568.000000,146
57,181,112.849906,24.802673,568.000000,146
58,180,112.850206,24.802973,580.000000,146
58,181,112.850206,24.802673,568.000000,146
59,180,112.850506,24.802973,580.000000,146
59,181,112.850506,24.802673,568.000000,146
60,179,112.850806,24.803273,587.000000,146
60,180,112.850806,24.802973,580.000000,146
60,181,112.850806,24.802673,568.000000,146
61,179,112.851106,24.803273,588.000000,146
61,180,112.851106,24.802973,584.000000,146
61,181,112.851106,24.802673,578.000000,146
62,178,112.851406,24.803573,602.000000,146
62,179,112.851406,24.803273,590.000000,146
62,180,112.851406,24.802973,584.000000,146
62,181,112.851406,24.802673,593.000000,146
63,177,112.851706,24.803873,614.000000,146
63,178,112.851706,24.803573,602.000000,146
63,179,112.851706,24.803273,588.000000,146
63,180,112.851706,24.802973,591.000000,146
63,181,112.851706,24.802673,592.000000,146
64,177,112.852006,24.803873,612.000000,146
64,178,112.852006,24.803573,606.000000,146
64,179,112.852006,24.803273,592.000000,146
64,180,112.852006,24.802973,585.000000,146
64,181,112.852006,24.802673,616.000000,146
65,176,112.852306,24.804173,639.000000,146
65,177,112.852306,24.803873,618.000000,146
65,178,112.852306,24.803573,606.000000,146
65,179,112.852306,24.803273,591.000000,146
65,180,112.852306,24.802973,591.000000,146
65,181,112.852306,24.802673,611.000000,146
66,175,112.852606,24.804473,669.000000,146
66,176,112.852606,24.804173,634.000000,146
66,177,112.852606,24.803873,619.000000,146
66,178,112.852606,24.803573,604.000000,146
66,179,112.852606,24.803273,599.000000,146
66,180,112.852606,24.802973,597.000000,146
66,181,112.852606,24.802673,623.000000,146
67,174,112.852906,24.804773,685.000000,146
67,175,112.852906,24.804473,673.000000,146
67,176,112.852906,24.804173,633.000000,146
67,177,112.852906,24.803873,616.000000,146
67,178,112.852906,24.803573,600.000000,146
67,179,112.852906,24.803273,594.000000,146
67,180,112.852906,24.802973,602.000000,146
67,181,112.852906,24.802673,637.000000,146
68,174,112.853206,24.804773,673.000000,146
68,175,112.853206,24.804473,661.000000,146
68,176,112.853206,24.804173,622.000000,146
68,177,112.853206,24.803873,616.000000,146
68,178,112.853206,24.803573,602.000000,146
68,179,112.853206,24.803273,595.000000,146
