col,row,longitude,latitude,elevation,region_id
314,172,112.927006,24.805373,1316.000000,161
314,173,112.927006,24.805073,1302.000000,161
314,174,112.927006,24.804773,1284.000000,161
314,175,112.927006,24.804473,1270.000000,161
314,176,112.927006,24.804173,1247.000000,161
314,177,112.927006,24.803873,1214.000000,161
314,178,112.927006,24.803573,1203.000000,161
314,179,112.927006,24.803273,1193.000000,161
314,180,112.927006,24.802973,1196.000000,161
314,181,112.927006,24.802673,1189.000000,161
315,154,112.927306,24.810773,1240.000000,161
315,155,112.927306,24.810473,1230.000000,161
315,156,112.927306,24.810173,1233.000000,161
315,157,112.927306,24.809873,1235.000000,161
315,158,112.927306,24.809573,1249.000000,161
315,159,112.927306,24.809273,1266.000000,161
315,160,112.927306,24.808973,1243.000000,161
315,161,112.927306,24.808673,1256.000000,161
315,162,112.927306,24.808373,1280.000000,161
315,163,112.927306,24.808073,1297.000000,161
315,164,112.927306,24.807773,1326.000000,161
315,165,112.927306,24.807473,1331.000000,161
315,166,112.927306,24.807173,1338.000000,161
315,167,112.927306,24.806873,1336.000000,161
315,168,112.927306,24.806573,1345.000000,161
315,169,112.927306,24.806273,1332.000000,161
315,170,112.927306,24.805973,1326.000000,161
315,171,112.927306,24.805673,1318.000000,161
315,172,112.927306,24.805373,1305.000000,161
315,173,112.927306,24.805073,1293.000000,161
315,174,112.927306,24.804773,1277.000000,161
315,175,112.927306,24.804473,1266.000000,161
315,176,112.927306,24.804173,1247.000000,161
315,177,112.927306,24.803873,1217.000000,161
315,178,112.927306,24.803573,1213.000000,161
315,179,112.927306,24.803273,1198.000000,161
315,180,112.927306,24.802973,1199.000000,161
315,181,112.927306,24.802673,1199.000000,161
316,154,112.927606,24.810773,1235.000000,161
316,155,112.927606,24.810473,1217.000000,161
316,156,112.927606,24.810173,1213.000000,161
316,157,112.927606,24.809873,1240.000000,161
316,158,112.927606,24.809573,1235.000000,161
316,159,112.927606,24.809273,1238.000000,161
316,160,112.927606,24.808973,1241.000000,161
316,161,112.927606,24.808673,1248.000000,161
316,162,112.927606,24.808373,1283.000000,161
316,163,112.927606,24.808073,1303.000000,161
316,164,112.927606,24.807773,1325.000000,161
316,165,112.927606,24.807473,1331.000000,161
316,166,112.927606,24.807173,1336.000000,161
316,167,112.927606,24.806873,1338.000000,161
316,168,112.927606,24.806573,1344.000000,161
316,169,112.927606,24.806273,1333.000000,161
316,170,112.927606,24.805973,1320.000000,161
316,171,112.927606,24.805673,1316.000000,161
316,172,112.927606,24.805373,1298.000000,161
316,173,112.927606,24.805073,1283.000000,161
316,174,112.927606,24.804773,1264.000000,161
316,175,112.927606,24.804473,1257.000000,161
316,176,112.927606,24.804173,1251.000000,161
316,177,112.927606,24.803873,1237.000000,161
316,178,112.927606,24.803573,1221.000000,161
316,179,112.927606,24.803273,1221.000000,161
316,180,112.927606,24.802973,1213.000000,161
316,181,112.927606,24.802673,1197.000000,161
317,154,112.927906,24.810773,1222.000000,161
317,155,112.927906,24.810473,1214.000000,161
317,156,112.927906,24.810173,1209.000000,161
317,157,112.927906,24.809873,1236.000000,161
317,158,112.927906,24.809573,1237.000000,161
317,159,112.927906,24.809273,1233.000000,161
317,160,112.927906,24.808973,1231.000000,161
317,161,112.927906,24.808673,1249.000000,161
317,162,112.927906,24.808373,1284.000000,161
317,163,112.927906,24.808073,1301.000000,161
317,164,112.927906,24.807773,1321.000000,161
317,165,112.927906,24.807473,1336.000000,161
317,166,112.927906,24.807173,1333.000000,161
317,167,112.927906,24.806873,1339.000000,161
317,168,112.927906,24.806573,1346.000000,161
317,169,112.927906,24.806273,1341.000000,161
317,170,112.927906,24.805973,1325.000000,161
317,171,112.927906,24.805673,1317.000000,161
317,172,112.927906,24.805373,1300.000000,161
317,173,112.927906,24.805073,1276.000000,161
317,174,112.927906,24.804773,1258.000000,161
317,175,112.927906,24.804473,1263.000000,161
317,176,112.927906,24.804173,1251.000000,161
317,177,112.927906,24.803873,1246.000000,161
317,178,112.927906,24.803573,1245.000000,161
317,179,112.927906,24.803273,1231.000000,161
317,180,112.927906,24.802973,1225.000000,161
317,181,112.927906,24.802673,1209.000000,161
318,154,112.928206,24.810773,1221.000000,161
318,155,112.928206,24.810473,1210.000000,161
318,156,112.928206,24.810173,1206.000000,161
318,157,112.928206,24.809873,1222.000000,161
318,158,112.928206,24.809573,1232.000000,161
318,159,112.928206,24.809273,1229.000000,161
318,160,112.928206,24.808973,1233.000000,161
318,161,112.928206,24.808673,1251.000000,161
318,162,112.928206,24.808373,1287.000000,161
318,163,112.928206,24.808073,1295.000000,161
318,164,112.928206,24.807773,1308.000000,161
318,165,112.928206,24.807473,1318.000000,161
318,166,112.928206,24.807173,1329.000000,161
318,167,112.928206,24.806873,1336.000000,161
318,168,112.928206,24.806573,1345.000000,161
318,169,112.928206,24.806273,1344.000000,161
318,170,112.928206,24.805973,1330.000000,161
318,171,112.928206,24.805673,1322.000000,161
318,172,112.928206,24.805373,1306.000000,161
318,173,112.928206,24.805073,1282.000000,161
318,174,112.928206,24.804773,1270.000000,161
318,175,112.928206,24.804473,1265.000000,161
318,176,112.928206,24.804173,1258.000000,161
318,177,112.928206,24.803873,1253.000000,161
318,178,112.928206,24.803573,1252.000000,161
318,179,112.928206,24.803273,1245.000000,161
318,180,112.928206,24.802973,1233.000000,161
318,181,112.928206,24.802673,1219.000000,161
319,154,112.928506,24.810773,1221.000000,161
319,155,112.928506,24.810473,1205.000000,161
319,156,112.928506,24.810173,1202.000000,161
319,157,112.928506,24.809873,1228.000000,161
319,158,112.928506,24.809573,1233.000000,161
319,159,112.928506,24.809273,1233.000000,161
319,160,112.928506,24.808973,1241.000000,161
319,161,112.928506,24.808673,1273.000000,161
319,162,112.928506,24.808373,1294.000000,161
319,163,112.928506,24.808073,1296.000000,161
319,164,112.928506,24.807773,1307.000000,161
319,165,112.928506,24.807473,1309.000000,161
319,166,112.928506,24.807173,1318.000000,161
319,167,112.928506,24.806873,1334.000000,161
319,168,112.928506,24.806573,1343.000000,161
319,169,112.928506,24.806273,1342.000000,161
319,170,112.928506,24.805973,1330.000000,161
319,171,112.928506,24.805673,1316.000000,161
319,172,112.928506,24.805373,1302.000000,161
319,173,112.928506,24.805073,1285.000000,161
319,174,112.928506,24.804773,1275.000000,161
319,175,112.928506,24.804473,1267.000000,161
319,176,112.928506,24.804173,1260.000000,161
319,177,112.928506,24.803873,1262.000000,161
319,178,112.928506,24.803573,1259.000000,161
319,179,112.928506,24.803273,1252.000000,161
319,180,112.928506,24.802973,1242.000000,161
319,181,112.928506,24.802673,1227.000000,161
320,154,112.928806,24.810773,1223.000000,161
320,155,112.928806,24.810473,1202.000000,161
320,156,112.928806,24.810173,1196.000000,161
320,157,112.928806,24.809873,1206.000000,161
320,158,112.928806,24.809573,1221.000000,161
320,159,112.928806,24.809273,1235.000000,161
320,160,112.928806,24.808973,1260.000000,161
320,161,112.928806,24.808673,1286.000000,161
320,162,112.928806,24.808373,1297.000000,161
320,163,112.928806,24.808073,1295.000000,161
320,164,112.928806,24.807773,1305.000000,161
320,165,112.928806,24.807473,1308.000000,161
320,166,112.928806,24.807173,1319.000000,161
320,167,112.928806,24.806873,1327.000000,161
320,168,112.928806,24.806573,1335.000000,161
320,169,112.928806,24.806273,1334.000000,161
320,170,112.928806,24.805973,1324.000000,161
320,171,112.928806,24.805673,1308.000000,161
320,172,112.928806,24.805373,1293.000000,161
320,173,112.928806,24.805073,1284.000000,161
320,174,112.928806,24.804773,1277.000000,161
320,175,112.928806,24.804473,1271.000000,161
320,176,112.928806,24.804173,1270.000000,161
320,177,112.928806,24.803873,1270.000000,161
320,178,112.928806,24.803573,1268.000000,161
320,179,112.928806,24.803273,1261.000000,161
320,180,112.928806,24.802973,1249.000000,161
320,181,112.928806,24.802673,1249.000000,161
321,154,112.929106,24.810773,1227.000000,161
321,155,112.929106,24.810473,1207.000000,161
321,156,112.929106,24.810173,1192.000000,161
321,157,112.929106,24.809873,1195.000000,161
321,158,112.929106,24.809573,1212.000000,161
321,159,112.929106,24.809273,1230.000000,161
321,160,112.929106,24.808973,1263.000000,161
321,161,112.929106,24.808673,1288.000000,161
321,162,112.929106,24.808373,1295.000000,161
321,163,112.929106,24.808073,1293.000000,161
321,164,112.929106,24.807773,1298.000000,161
321,165,112.929106,24.807473,1305.000000,161
321,166,112.929106,24.807173,1318.000000,161
321,167,112.929106,24.806873,1325.000000,161
321,168,112.929106,24.806573,1318.000000,161
321,169,112.929106,24.806273,1321.000000,161
321,170,112.929106,24.805973,1316.000000,161
321,171,112.929106,24.805673,1301.000000,161
321,172,112.929106,24.805373,1289.000000,161
321,173,112.929106,24.805073,1283.000000,161
321,174,112.929106,24.804773,1276.000000,161
321,175,112.929106,24.804473,1279.000000,161
321,176,112.929106,24.804173,1281.000000,161
321,177,112.929106,24.803873,1280.000000,161
321,178,112.929106,24.803573,1277.000000,161
321,179,112.929106,24.803273,1267.000000,161
321,180,112.929106,24.802973,1250.000000,161
321,181,112.929106,24.802673,1250.000000,161
322,154,112.929406,24.810773,1231.000000,161
322,155,112.929406,24.810473,1205.000000,161
322,156,112.929406,24.810173,1195.000000,161
322,157,112.929406,24.809873,1189.000000,161
322,158,112.929406,24.809573,1210.000000,161
322,159,112.929406,24.809273,1223.000000,161
322,160,112.929406,24.808973,1251.000000,161
322,161,112.929406,24.808673,1278.000000,161
322,162,112.929406,24.808373,1290.000000,161
322,163,112.929406,24.808073,1288.000000,161
322,164,112.929406,24.807773,1291.000000,161
322,165,112.929406,24.807473,1297.000000,161
322,166,112.929406,24.807173,1310.000000,161
322,167,112.929406,24.806873,1322.000000,161
322,168,112.929406,24.806573,1315.000000,161
322,169,112.929406,24.806273,1318.000000,161
322,170,112.929406,24.805973,1309.000000,161
322,171,112.929406,24.805673,1300.000000,161
322,172,112.929406,24.805373,1294.000000,161
322,173,112.929406,24.805073,1284.000000,161
322,174,112.929406,24.804773,1287.000000,161
322,175,112.929406,24.804473,1291.000000,161
322,176,112.929406,24.804173,1289.000000,161
322,177,112.929406,24.803873,1290.000000,161
322,178,112.929406,24.803573,1287.000000,161
322,179,112.929406,24.803273,1275.000000,161
322,180,112.929406,24.802973,1275.000000,161
322,181,112.929406,24.802673,1265.000000,161
323,154,112.929706,24.810773,1223.000000,161
323,155,112.929706,24.810473,1204.000000,161
323,156,112.929706,24.810173,1181.000000,161
323,157,112.929706,24.809873,1181.000000,161
323,158,112.929706,24.809573,1191.000000,161
323,159,112.929706,24.809273,1212.000000,161
323,160,112.929706,24.808973,1241.000000,161
323,161,112.929706,24.808673,1268.000000,161
323,162,112.929706,24.808373,1280.000000,161
323,163,112.929706,24.808073,1283.000000,161
323,164,112.929706,24.807773,1289.000000,161
323,165,112.929706,24.807473,1294.000000,161
323,166,112.929706,24.807173,1296.000000,161
323,167,112.929706,24.806873,1310.000000,161
323,168,112.929706,24.806573,1319.000000,161
323,169,112.929706,24.806273,1322.000000,161
323,170,112.929706,24.805973,1319.000000,161
323,171,112.929706,24.805673,1307.000000,161
323,172,112.929706,24.805373,1303.000000,161
323,173,112.929706,24.805073,1302.000000,161
323,174,112.929706,24.804773,1297.000000,161
323,175,112.929706,24.804473,1287.000000,161
323,176,112.929706,24.804173,1288.000000,161
323,177,112.929706,24.803873,1295.000000,161
323,178,112.929706,24.803573,1294.000000,161
323,179,112.929706,24.803273,1282.000000,161
323,180,112.929706,24.802973,1282.000000,161
323,181,112.929706,24.802673,1269.000000,161
324,154,112.930006,24.810773,1200.000000,161
324,155,112.930006,24.810473,1188.000000,161
324,156,112.930006,24.810173,1178.000000,161
324,157,112.930006,24.809873,1172.000000,161
324,158,112.930006,24.809573,1182.000000,161
324,159,112.930006,24.809273,1204.000000,161
324,160,112.930006,24.808973,1223.000000,161
324,161,112.930006,24.808673,1250.000000,161
324,162,112.930006,24.808373,1267.000000,161
324,163,112.930006,24.808073,1274.000000,161
324,164,112.930006,24.807773,1281.000000,161
324,165,112.930006,24.807473,1289.000000,161
324,166,112.930006,24.807173,1288.000000,161
324,167,112.930006,24.806873,1299.000000,161
324,168,112.930006,24.806573,1309.000000,161
324,169,112.930006,24.806273,1320.000000,161
324,170,112.930006,24.805973,1321.000000,161
324,171,112.930006,24.805673,1314.000000,161
324,172,112.930006,24.805373,1309.000000,161
324,173,112.930006,24.805073,1306.000000,161
324,174,112.930006,24.804773,1294.000000,161
324,175,112.930006,24.804473,1284.000000,161
324,176,112.930006,24.804173,1282.000000,161
324,177,112.930006,24.803873,1289.000000,161
324,178,112.930006,24.803573,1291.000000,161
324,179,112.930006,24.803273,1291.000000,161
324,180,112.930006,24.802973,1284.000000,161
324,181,112.930006,24.802673,1270.000000,161
325,154,112.930306,24.810773,1200.000000,161
325,155,112.930306,24.810473,1178.000000,161
325,156,112.930306,24.810173,1167.000000,161
325,157,112.930306,24.809873,1164.000000,161
325,158,112.930306,24.809573,1173.000000,161
325,159,112.930306,24.809273,1186.000000,161
325,160,112.930306,24.808973,1220.000000,161
325,161,112.930306,24.808673,1244.000000,161
325,162,112.930306,24.808373,1259.000000,161
325,163,112.930306,24.808073,1269.000000,161
325,164,112.930306,24.807773,1277.000000,161
325,165,112.930306,24.807473,1279.000000,161
325,166,112.930306,24.807173,1285.000000,161
325,167,112.930306,24.806873,1294.000000,161
325,168,112.930306,24.806573,1303.000000,161
325,169,112.930306,24.806273,1305.000000,161
325,170,112.930306,24.805973,1311.000000,161
325,171,112.930306,24.805673,1312.000000,161
325,172,112.930306,24.805373,1311.000000,161
325,173,112.930306,24.805073,1296.000000,161
325,174,112.930306,24.804773,1288.000000,161
325,175,112.930306,24.804473,1281.000000,161
325,176,112.930306,24.804173,1279.000000,161
325,177,112.930306,24.803873,1289.000000,161
325,178,112.930306,24.803573,1294.000000,161
325,179,112.930306,24.803273,1294.000000,161
325,180,112.930306,24.802973,1291.000000,161
325,181,112.930306,24.802673,1279.000000,161
326,154,112.930606,24.810773,1211.000000,161
326,155,112.930606,24.810473,1175.000000,161
326,156,112.930606,24.810173,1161.000000,161
326,157,112.930606,24.809873,1159.000000,161
326,158,112.930606,24.809573,1170.000000,161
326,159,112.930606,24.809273,1188.000000,161
326,160,112.930606,24.808973,1206.000000,161
326,161,112.930606,24.808673,1227.000000,161
326,162,112.930606,24.808373,1257.000000,161
326,163,112.930606,24.808073,1268.000000,161
326,164,112.930606,24.807773,1270.000000,161
326,165,112.930606,24.807473,1274.000000,161
326,166,112.930606,24.807173,1277.000000,161
326,167,112.930606,24.806873,1284.000000,161
326,168,112.930606,24.806573,1286.000000,161
326,169,112.930606,24.806273,1301.000000,161
326,170,112.930606,24.805973,1302.000000,161
326,171,112.930606,24.805673,1302.000000,161
326,172,112.930606,24.805373,1302.000000,161
326,173,112.930606,24.805073,1298.000000,161
326,174,112.930606,24.804773,1283.000000,161
326,175,112.930606,24.804473,1276.000000,161
326,176,112.930606,24.804173,1278.000000,161
326,177,112.930606,24.803873,1291.000000,161
326,178,112.930606,24.803573,1296.000000,161
326,179,112.930606,24.803273,1300.000000,161
326,180,112.930606,24.802973,1300.000000,161
326,181,112.930606,24.802673,1296.000000,161
327,154,112.930906,24.810773,1210.000000,161
327,155,112.930906,24.810473,1190.000000,161
327,156,112.930906,24.810173,1161.000000,161
327,157,112.930906,24.809873,1158.000000,161
327,158,112.930906,24.809573,1158.000000,161
327,159,112.930906,24.809273,1187.000000,161
327,160,112.930906,24.808973,1204.000000,161
327,161,112.930906,24.808673,1217.000000,161
327,162,112.930906,24.808373,1234.000000,161
327,163,112.930906,24.808073,1251.000000,161
327,164,112.930906,24.807773,1269.000000,161
327,165,112.930906,24.807473,1268.000000,161
327,166,112.930906,24.807173,1275.000000,161
327,167,112.930906,24.806873,1280.000000,161
327,168,112.930906,24.806573,1283.000000,161
327,169,112.930906,24.806273,1292.000000,161
327,170,112.930906,24.805973,1301.000000,161
327,171,112.930906,24.805673,1301.000000,161
327,172,112.930906,24.805373,1291.000000,161
327,173,112.930906,24.805073,1278.000000,161
327,174,112.930906,24.804773,1266.000000,161
327,175,112.930906,24.804473,1270.000000,161
327,176,112.930906,24.804173,1285.000000,161
327,177,112.930906,24.803873,1301.000000,161
327,178,112.930906,24.803573,1301.000000,161
327,179,112.930906,24.803273,1306.000000,161
327,180,112.930906,24.802973,1304.000000,161
327,181,112.930906,24.802673,1307.000000,161
328,154,112.931206,24.810773,1214.000000,161
328,155,112.931206,24.810473,1198.000000,161
328,156,112.931206,24.810173,1181.000000,161
328,157,112.931206,24.809873,1156.000000,161
328,158,112.931206,24.809573,1164.000000,161
328,159,112.931206,24.809273,1182.000000,161
328,160,112.931206,24.808973,1201.000000,161
328,161,112.931206,24.808673,1209.000000,161
328,162,112.931206,24.808373,1221.000000,161
328,163,112.931206,24.808073,1239.000000,161
328,164,112.931206,24.807773,1259.000000,161
328,165,112.931206,24.807473,1266.000000,161
328,166,112.931206,24.807173,1275.000000,161
328,167,112.931206,24.806873,1281.000000,161
328,168,112.931206,24.806573,1288.000000,161
328,169,112.931206,24.806273,1282.000000,161
328,170,112.931206,24.805973,1284.000000,161
328,171,112.931206,24.805673,1287.000000,161
328,172,112.931206,24.805373,1282.000000,161
328,173,112.931206,24.805073,1272.000000,161
328,174,112.931206,24.804773,1274.000000,161
328,175,112.931206,24.804473,1280.000000,161
328,176,112.931206,24.804173,1290.000000,161
328,177,112.931206,24.803873,1290.000000,161
328,178,112.931206,24.803573,1303.000000,161
328,179,112.931206,24.803273,1309.000000,161
328,180,112.931206,24.802973,1314.000000,161
328,181,112.931206,24.802673,1314.000000,161
329,154,112.931506,24.810773,1217.000000,161
329,155,112.931506,24.810473,1200.000000,161
329,156,112.931506,24.810173,1181.000000,161
329,157,112.931506,24.809873,1169.000000,161
329,158,112.931506,24.809573,1162.000000,161
329,159,112.931506,24.809273,1168.000000,161
329,160,112.931506,24.808973,1188.000000,161
329,161,112.931506,24.808673,1203.000000,161
329,162,112.931506,24.808373,1215.000000,161
329,163,112.931506,24.808073,1236.000000,161
329,164,112.931506,24.807773,1242.000000,161
329,165,112.931506,24.807473,1244.000000,161
329,166,112.931506,24.807173,1272.000000,161
329,167,112.931506,24.806873,1279.000000,161
329,168,112.931506,24.806573,1282.000000,161
329,169,112.931506,24.806273,1278.000000,161
329,170,112.931506,24.805973,1279.000000,161
329,171,112.931506,24.805673,1277.000000,161
329,172,112.931506,24.805373,1277.000000,161
329,173,112.931506,24.805073,1273.000000,161
329,174,112.931506,24.804773,1272.000000,161
329,175,112.931506,24.804473,1287.000000,161
329,176,112.931506,24.804173,1287.000000,161
329,177,112.931506,24.803873,1291.000000,161
329,178,112.931506,24.803573,1304.000000,161
329,179,112.931506,24.803273,1309.000000,161
329,180,112.931506,24.802973,1315.000000,161
329,181,112.931506,24.802673,1316.000000,161
330,154,112.931806,24.810773,1221.000000,161
330,155,112.931806,24.810473,1202.000000,161
330,156,112.931806,24.810173,1181.000000,161
330,157,112.931806,24.809873,1172.000000,161
330,158,112.931806,24.809573,1161.000000,161
330,159,112.931806,24.809273,1163.000000,161
330,160,112.931806,24.808973,1172.000000,161
330,161,112.931806,24.808673,1182.000000,161
330,162,112.931806,24.808373,1198.000000,161
330,163,112.931806,24.808073,1216.000000,161
330,164,112.931806,24.807773,1237.000000,161
330,165,112.931806,24.807473,1241.000000,161
330,166,112.931806,24.807173,1267.000000,161
330,167,112.931806,24.806873,1279.000000,161
330,168,112.931806,24.806573,1280.000000,161
330,169,112.931806,24.806273,1278.000000,161
330,170,112.931806,24.805973,1275.000000,161
330,171,112.931806,24.805673,1271.000000,161
330,172,112.931806,24.805373,1273.000000,161
330,173,112.931806,24.805073,1277.000000,161
330,174,112.931806,24.804773,1286.000000,161
330,175,112.931806,24.804473,1290.000000,161
330,176,112.931806,24.804173,1290.000000,161
330,177,112.931806,24.803873,1298.000000,161
330,178,112.931806,24.803573,1306.000000,161
330,179,112.931806,24.803273,1309.000000,161
330,180,112.931806,24.802973,1314.000000,161
330,181,112.931806,24.802673,1316.000000,161
331,154,112.932106,24.810773,1227.000000,161
331,155,112.932106,24.810473,1222.000000,161
331,156,112.932106,24.810173,1201.000000,161
331,157,112.932106,24.809873,1171.000000,161
331,158,112.932106,24.809573,1166.000000,161
331,159,112.932106,24.809273,1167.000000,161
331,160,112.932106,24.808973,1172.000000,161
331,161,112.932106,24.808673,1181.000000,161
331,162,112.932106,24.808373,1199.000000,161
331,163,112.932106,24.808073,1217.000000,161
331,164,112.932106,24.807773,1228.000000,161
331,165,112.932106,24.807473,1241.000000,161
331,166,112.932106,24.807173,1255.000000,161
331,167,112.932106,24.806873,1280.000000,161
331,168,112.932106,24.806573,1283.000000,161
331,169,112.932106,24.806273,1282.000000,161
331,170,112.932106,24.805973,1275.000000,161
331,171,112.932106,24.805673,1270.000000,161
331,172,112.932106,24.805373,1275.000000,161
331,173,112.932106,24.805073,1280.000000,161
331,174,112.932106,24.804773,1291.000000,161
331,175,112.932106,24.804473,1291.000000,161
331,176,112.932106,24.804173,1304.000000,161
331,177,112.932106,24.803873,1309.000000,161
331,178,112.932106,24.803573,1316.000000,161
331,179,112.932106,24.803273,1318.000000,161
331,180,112.932106,24.802973,1318.000000,161
331,181,112.932106,24.802673,1318.000000,161
332,154,112.932406,24.810773,1227.000000,161
332,155,112.932406,24.810473,1223.000000,161
332,156,112.932406,24.810173,1197.000000,161
332,157,112.932406,24.809873,1153.000000,161
332,158,112.932406,24.809573,1152.000000,161
332,159,112.932406,24.809273,1149.000000,161
332,160,112.932406,24.808973,1163.000000,161
332,161,112.932406,24.808673,1178.000000,161
332,162,112.932406,24.808373,1196.000000,161
332,163,112.932406,24.808073,1213.000000,161
332,164,112.932406,24.807773,1227.000000,161
332,165,112.932406,24.807473,1238.000000,161
332,166,112.932406,24.807173,1255.000000,161
332,167,112.932406,24.806873,1264.000000,161
332,168,112.932406,24.806573,1279.000000,161
332,169,112.932406,24.806273,1279.000000,161
332,170,112.932406,24.805973,1277.000000,161
332,171,112.932406,24.805673,1275.000000,161
332,172,112.932406,24.805373,1276.000000,161
332,173,112.932406,24.805073,1286.000000,161
332,174,112.932406,24.804773,1296.000000,161
332,175,112.932406,24.804473,1296.000000,161
332,176,112.932406,24.804173,1307.000000,161
332,177,112.932406,24.803873,1316.000000,161
332,178,112.932406,24.803573,1322.000000,161
332,179,112.932406,24.803273,1328.000000,161
332,180,112.932406,24.802973,1322.000000,161
332,181,112.932406,24.802673,1323.000000,161
333,154,112.932706,24.810773,1218.000000,161
333,155,112.932706,24.810473,1204.000000,161
333,156,112.932706,24.810173,1174.000000,161
333,157,112.932706,24.809873,1149.000000,161
333,158,112.932706,24.809573,1138.000000,161
333,159,112.932706,24.809273,1142.000000,161
333,160,112.932706,24.808973,1151.000000,161
333,161,112.932706,24.808673,1172.000000,161
333,162,112.932706,24.808373,1189.000000,161
333,163,112.932706,24.808073,1207.000000,161
333,164,112.932706,24.807773,1227.000000,161
333,165,112.932706,24.807473,1238.000000,161
333,166,112.932706,24.807173,1249.000000,161
333,167,112.932706,24.806873,1257.000000,161
333,168,112.932706,24.806573,1268.000000,161
333,169,112.932706,24.806273,1281.000000,161
333,170,112.932706,24.805973,1281.000000,161
333,171,112.932706,24.805673,1281.000000,161
333,172,112.932706,24.805373,1285.000000,161
333,173,112.932706,24.805073,1289.000000,161
333,174,112.932706,24.804773,1289.000000,161
333,175,112.932706,24.804473,1300.000000,161
333,176,112.932706,24.804173,1307.000000,161
333,177,112.932706,24.803873,1316.000000,161
333,178,112.932706,24.803573,1326.000000,161
333,179,112.932706,24.803273,1329.000000,161
333,180,112.932706,24.802973,1324.000000,161
333,181,112.932706,24.802673,1327.000000,161
