col,row,longitude,latitude,elevation,region_id
184,94,112.888006,24.828773,1453.000000,182
184,95,112.888006,24.828473,1471.000000,182
184,96,112.888006,24.828173,1482.000000,182
184,97,112.888006,24.827873,1482.000000,182
185,69,112.888306,24.836273,1362.000000,182
185,70,112.888306,24.835973,1341.000000,182
185,71,112.888306,24.835673,1337.000000,182
185,72,112.888306,24.835373,1337.000000,182
185,73,112.888306,24.835073,1319.000000,182
185,74,112.888306,24.834773,1299.000000,182
185,75,112.888306,24.834473,1289.000000,182
185,76,112.888306,24.834173,1273.000000,182
185,77,112.888306,24.833873,1258.000000,182
185,78,112.888306,24.833573,1255.000000,182
185,79,112.888306,24.833273,1258.000000,182
185,80,112.888306,24.832973,1256.000000,182
185,81,112.888306,24.832673,1288.000000,182
185,82,112.888306,24.832373,1309.000000,182
185,83,112.888306,24.832073,1316.000000,182
185,84,112.888306,24.831773,1321.000000,182
185,85,112.888306,24.831473,1334.000000,182
185,86,112.888306,24.831173,1351.000000,182
185,87,112.888306,24.830873,1361.000000,182
185,88,112.888306,24.830573,1367.000000,182
185,89,112.888306,24.830273,1383.000000,182
185,90,112.888306,24.829973,1397.000000,182
185,91,112.888306,24.829673,1406.000000,182
185,92,112.888306,24.829373,1417.000000,182
185,93,112.888306,24.829073,1430.000000,182
185,94,112.888306,24.828773,1451.000000,182
185,95,112.888306,24.828473,1466.000000,182
185,96,112.888306,24.828173,1466.000000,182
185,97,112.888306,24.827873,1479.000000,182
186,69,112.888606,24.836273,1370.000000,182
186,70,112.888606,24.835973,1360.000000,182
186,71,112.888606,24.835673,1349.000000,182
186,72,112.888606,24.835373,1339.000000,182
186,73,112.888606,24.835073,1325.000000,182
186,74,112.888606,24.834773,1307.000000,182
186,75,112.888606,24.834473,1284.000000,182
186,76,112.888606,24.834173,1269.000000,182
186,77,112.888606,24.833873,1269.000000,182
186,78,112.888606,24.833573,1261.000000,182
186,79,112.888606,24.833273,1260.000000,182
186,80,112.888606,24.832973,1269.000000,182
186,81,112.888606,24.832673,1285.000000,182
186,82,112.888606,24.832373,1309.000000,182
186,83,112.888606,24.832073,1315.000000,182
186,84,112.888606,24.831773,1323.000000,182
186,85,112.888606,24.831473,1335.000000,182
186,86,112.888606,24.831173,1355.000000,182
186,87,112.888606,24.830873,1363.000000,182
186,88,112.888606,24.830573,1376.000000,182
186,89,112.888606,24.830273,1395.000000,182
186,90,112.888606,24.829973,1401.000000,182
186,91,112.888606,24.829673,1404.000000,182
186,92,112.888606,24.829373,1423.000000,182
186,93,112.888606,24.829073,1430.000000,182
186,94,112.888606,24.828773,1450.000000,182
186,95,112.888606,24.828473,1450.000000,182
186,96,112.888606,24.828173,1458.000000,182
186,97,112.888606,24.827873,1476.000000,182
187,69,112.888906,24.836273,1382.000000,182
187,70,112.888906,24.835973,1372.000000,182
187,71,112.888906,24.835673,1362.000000,182
187,72,112.888906,24.835373,1342.000000,182
187,73,112.888906,24.835073,1329.000000,182
187,74,112.888906,24.834773,1320.000000,182
187,75,112.888906,24.834473,1298.000000,182
187,76,112.888906,24.834173,1286.000000,182
187,77,112.888906,24.833873,1270.000000,182
187,78,112.888906,24.833573,1268.000000,182
187,79,112.888906,24.833273,1262.000000,182
187,80,112.888906,24.832973,1270.000000,182
187,81,112.888906,24.832673,1289.000000,182
187,82,112.888906,24.832373,1302.000000,182
187,83,112.888906,24.832073,1313.000000,182
187,84,112.888906,24.831773,1321.000000,182
187,85,112.888906,24.831473,1335.000000,182
187,86,112.888906,24.831173,1354.000000,182
187,87,112.888906,24.830873,1366.000000,182
187,88,112.888906,24.830573,1379.000000,182
187,89,112.888906,24.830273,1395.000000,182
187,90,112.888906,24.829973,1401.000000,182
187,91,112.888906,24.829673,1407.000000,182
187,92,112.888906,24.829373,1432.000000,182
187,93,112.888906,24.829073,1440.000000,182
187,94,112.888906,24.828773,1456.000000,182
187,95,112.888906,24.828473,1456.000000,182
187,96,112.888906,24.828173,1454.000000,182
187,97,112.888906,24.827873,1471.000000,182
188,69,112.889206,24.836273,1391.000000,182
188,70,112.889206,24.835973,1384.000000,182
188,71,112.889206,24.835673,1371.000000,182
188,72,112.889206,24.835373,1349.000000,182
188,73,112.889206,24.835073,1331.000000,182
188,74,112.889206,24.834773,1324.000000,182
188,75,112.889206,24.834473,1310.000000,182
188,76,112.889206,24.834173,1292.000000,182
188,77,112.889206,24.833873,1281.000000,182
188,78,112.889206,24.833573,1269.000000,182
188,79,112.889206,24.833273,1269.000000,182
188,80,112.889206,24.832973,1275.000000,182
188,81,112.889206,24.832673,1290.000000,182
188,82,112.889206,24.832373,1303.000000,182
188,83,112.889206,24.832073,1316.000000,182
188,84,112.889206,24.831773,1327.000000,182
188,85,112.889206,24.831473,1335.000000,182
188,86,112.889206,24.831173,1347.000000,182
188,87,112.889206,24.830873,1356.000000,182
188,88,112.889206,24.830573,1379.000000,182
188,89,112.889206,24.830273,1390.000000,182
188,90,112.889206,24.829973,1400.000000,182
188,91,112.889206,24.829673,1413.000000,182
188,92,112.889206,24.829373,1439.000000,182
188,93,112.889206,24.829073,1449.000000,182
188,94,112.889206,24.828773,1449.000000,182
188,95,112.889206,24.828473,1459.000000,182
188,96,112.889206,24.828173,1457.000000,182
188,97,112.889206,24.827873,1467.000000,182
189,69,112.889506,24.836273,1405.000000,182
189,70,112.889506,24.835973,1395.000000,182
189,71,112.889506,24.835673,1380.000000,182
189,72,112.889506,24.835373,1371.000000,182
189,73,112.889506,24.835073,1351.000000,182
189,74,112.889506,24.834773,1334.000000,182
189,75,112.889506,24.834473,1318.000000,182
189,76,112.889506,24.834173,1307.000000,182
189,77,112.889506,24.833873,1290.000000,182
189,78,112.889506,24.833573,1276.000000,182
189,79,112.889506,24.833273,1275.000000,182
189,80,112.889506,24.832973,1279.000000,182
189,81,112.889506,24.832673,1290.000000,182
189,82,112.889506,24.832373,1301.000000,182
189,83,112.889506,24.832073,1316.000000,182
189,84,112.889506,24.831773,1327.000000,182
189,85,112.889506,24.831473,1331.000000,182
189,86,112.889506,24.831173,1337.000000,182
189,87,112.889506,24.830873,1347.000000,182
189,88,112.889506,24.830573,1368.000000,182
189,89,112.889506,24.830273,1392.000000,182
189,90,112.889506,24.829973,1407.000000,182
189,91,112.889506,24.829673,1410.000000,182
189,92,112.889506,24.829373,1441.000000,182
189,93,112.889506,24.829073,1453.000000,182
189,94,112.889506,24.828773,1453.000000,182
189,95,112.889506,24.828473,1465.000000,182
189,96,112.889506,24.828173,1466.000000,182
189,97,112.889506,24.827873,1464.000000,182
190,69,112.889806,24.836273,1417.000000,182
190,70,112.889806,24.835973,1408.000000,182
190,71,112.889806,24.835673,1397.000000,182
190,72,112.889806,24.835373,1379.000000,182
190,73,112.889806,24.835073,1369.000000,182
190,74,112.889806,24.834773,1347.000000,182
190,75,112.889806,24.834473,1330.000000,182
190,76,112.889806,24.834173,1316.000000,182
190,77,112.889806,24.833873,1298.000000,182
190,78,112.889806,24.833573,1283.000000,182
190,79,112.889806,24.833273,1273.000000,182
190,80,112.889806,24.832973,1277.000000,182
190,81,112.889806,24.832673,1276.000000,182
190,82,112.889806,24.832373,1297.000000,182
190,83,112.889806,24.832073,1310.000000,182
190,84,112.889806,24.831773,1317.000000,182
190,85,112.889806,24.831473,1322.000000,182
190,86,112.889806,24.831173,1329.000000,182
190,87,112.889806,24.830873,1344.000000,182
190,88,112.889806,24.830573,1358.000000,182
190,89,112.889806,24.830273,1377.000000,182
190,90,112.889806,24.829973,1395.000000,182
190,91,112.889806,24.829673,1401.000000,182
190,92,112.889806,24.829373,1435.000000,182
190,93,112.889806,24.829073,1435.000000,182
190,94,112.889806,24.828773,1456.000000,182
190,95,112.889806,24.828473,1466.000000,182
190,96,112.889806,24.828173,1471.000000,182
190,97,112.889806,24.827873,1497.000000,182
191,69,112.890106,24.836273,1420.000000,182
191,70,112.890106,24.835973,1414.000000,182
191,71,112.890106,24.835673,1405.000000,182
191,72,112.890106,24.835373,1399.000000,182
191,73,112.890106,24.835073,1381.000000,182
191,74,112.890106,24.834773,1357.000000,182
191,75,112.890106,24.834473,1329.000000,182
191,76,112.890106,24.834173,1318.000000,182
191,77,112.890106,24.833873,1307.000000,182
191,78,112.890106,24.833573,1291.000000,182
191,79,112.890106,24.833273,1279.000000,182
191,80,112.890106,24.832973,1272.000000,182
191,81,112.890106,24.832673,1278.000000,182
191,82,112.890106,24.832373,1296.000000,182
191,83,112.890106,24.832073,1302.000000,182
191,84,112.890106,24.831773,1312.000000,182
191,85,112.890106,24.831473,1316.000000,182
191,86,112.890106,24.831173,1327.000000,182
191,87,112.890106,24.830873,1346.000000,182
191,88,112.890106,24.830573,1356.000000,182
191,89,112.890106,24.830273,1375.000000,182
191,90,112.890106,24.829973,1370.000000,182
191,91,112.890106,24.829673,1395.000000,182
191,92,112.890106,24.829373,1428.000000,182
191,93,112.890106,24.829073,1428.000000,182
191,94,112.890106,24.828773,1451.000000,182
191,95,112.890106,24.828473,1463.000000,182
191,96,112.890106,24.828173,1472.000000,182
191,97,112.890106,24.827873,1493.000000,182
192,69,112.890406,24.836273,1425.000000,182
192,70,112.890406,24.835973,1420.000000,182
192,71,112.890406,24.835673,1408.000000,182
192,72,112.890406,24.835373,1400.000000,182
192,73,112.890406,24.835073,1386.000000,182
192,74,112.890406,24.834773,1367.000000,182
192,75,112.890406,24.834473,1338.000000,182
192,76,112.890406,24.834173,1322.000000,182
192,77,112.890406,24.833873,1316.000000,182
192,78,112.890406,24.833573,1307.000000,182
192,79,112.890406,24.833273,1285.000000,182
192,80,112.890406,24.832973,1285.000000,182
192,81,112.890406,24.832673,1289.000000,182
192,82,112.890406,24.832373,1297.000000,182
192,83,112.890406,24.832073,1303.000000,182
192,84,112.890406,24.831773,1311.000000,182
192,85,112.890406,24.831473,1315.000000,182
192,86,112.890406,24.831173,1326.000000,182
192,87,112.890406,24.830873,1339.000000,182
192,88,112.890406,24.830573,1355.000000,182
192,89,112.890406,24.830273,1367.000000,182
192,90,112.890406,24.829973,1375.000000,182
192,91,112.890406,24.829673,1395.000000,182
192,92,112.890406,24.829373,1395.000000,182
192,93,112.890406,24.829073,1429.000000,182
192,94,112.890406,24.828773,1451.000000,182
192,95,112.890406,24.828473,1467.000000,182
192,96,112.890406,24.828173,1476.000000,182
192,97,112.890406,24.827873,1494.000000,182
193,69,112.890706,24.836273,1433.000000,182
193,70,112.890706,24.835973,1429.000000,182
193,71,112.890706,24.835673,1420.000000,182
193,72,112.890706,24.835373,1410.000000,182
193,73,112.890706,24.835073,1394.000000,182
193,74,112.890706,24.834773,1370.000000,182
193,75,112.890706,24.834473,1358.000000,182
193,76,112.890706,24.834173,1338.000000,182
193,77,112.890706,24.833873,1327.000000,182
193,78,112.890706,24.833573,1317.000000,182
193,79,112.890706,24.833273,1305.000000,182
193,80,112.890706,24.832973,1295.000000,182
193,81,112.890706,24.832673,1291.000000,182
193,82,112.890706,24.832373,1300.000000,182
193,83,112.890706,24.832073,1305.000000,182
193,84,112.890706,24.831773,1311.000000,182
193,85,112.890706,24.831473,1315.000000,182
193,86,112.890706,24.831173,1327.000000,182
193,87,112.890706,24.830873,1340.000000,182
193,88,112.890706,24.830573,1366.000000,182
193,89,112.890706,24.830273,1376.000000,182
193,90,112.890706,24.829973,1383.000000,182
193,91,112.890706,24.829673,1401.000000,182
193,92,112.890706,24.829373,1401.000000,182
193,93,112.890706,24.829073,1430.000000,182
193,94,112.890706,24.828773,1456.000000,182
193,95,112.890706,24.828473,1473.000000,182
193,96,112.890706,24.828173,1479.000000,182
193,97,112.890706,24.827873,1496.000000,182
194,69,112.891006,24.836273,1439.000000,182
194,70,112.891006,24.835973,1441.000000,182
194,71,112.891006,24.835673,1432.000000,182
194,72,112.891006,24.835373,1416.000000,182
194,73,112.891006,24.835073,1405.000000,182
194,74,112.891006,24.834773,1376.000000,182
194,75,112.891006,24.834473,1364.000000,182
194,76,112.891006,24.834173,1353.000000,182
194,77,112.891006,24.833873,1342.000000,182
194,78,112.891006,24.833573,1326.000000,182
194,79,112.891006,24.833273,1315.000000,182
194,80,112.891006,24.832973,1305.000000,182
194,81,112.891006,24.832673,1303.000000,182
194,82,112.891006,24.832373,1305.000000,182
194,83,112.891006,24.832073,1307.000000,182
194,84,112.891006,24.831773,1313.000000,182
194,85,112.891006,24.831473,1315.000000,182
194,86,112.891006,24.831173,1330.000000,182
194,87,112.891006,24.830873,1344.000000,182
194,88,112.891006,24.830573,1362.000000,182
194,89,112.891006,24.830273,1376.000000,182
194,90,112.891006,24.829973,1387.000000,182
194,91,112.891006,24.829673,1387.000000,182
194,92,112.891006,24.829373,1403.000000,182
194,93,112.891006,24.829073,1421.000000,182
194,94,112.891006,24.828773,1451.000000,182
194,95,112.891006,24.828473,1471.000000,182
194,96,112.891006,24.828173,1482.000000,182
194,97,112.891006,24.827873,1498.000000,182
195,69,112.891306,24.836273,1441.000000,182
195,70,112.891306,24.835973,1443.000000,182
195,71,112.891306,24.835673,1439.000000,182
195,72,112.891306,24.835373,1417.000000,182
195,73,112.891306,24.835073,1408.000000,182
195,74,112.891306,24.834773,1381.000000,182
195,75,112.891306,24.834473,1372.000000,182
195,76,112.891306,24.834173,1362.000000,182
195,77,112.891306,24.833873,1350.000000,182
195,78,112.891306,24.833573,1332.000000,182
195,79,112.891306,24.833273,1319.000000,182
195,80,112.891306,24.832973,1310.000000,182
195,81,112.891306,24.832673,1307.000000,182
195,82,112.891306,24.832373,1306.000000,182
195,83,112.891306,24.832073,1304.000000,182
195,84,112.891306,24.831773,1308.000000,182
195,85,112.891306,24.831473,1317.000000,182
195,86,112.891306,24.831173,1329.000000,182
195,87,112.891306,24.830873,1342.000000,182
195,88,112.891306,24.830573,1359.000000,182
195,89,112.891306,24.830273,1368.000000,182
195,90,112.891306,24.829973,1387.000000,182
195,91,112.891306,24.829673,1387.000000,182
195,92,112.891306,24.829373,1405.000000,182
195,93,112.891306,24.829073,1420.000000,182
195,94,112.891306,24.828773,1456.000000,182
195,95,112.891306,24.828473,1474.000000,182
195,96,112.891306,24.828173,1485.000000,182
195,97,112.891306,24.827873,1505.000000,182
196,69,112.891606,24.836273,1447.000000,182
196,70,112.891606,24.835973,1449.000000,182
196,71,112.891606,24.835673,1443.000000,182
196,72,112.891606,24.835373,1424.000000,182
196,73,112.891606,24.835073,1408.000000,182
196,74,112.891606,24.834773,1390.000000,182
196,75,112.891606,24.834473,1381.000000,182
196,76,112.891606,24.834173,1368.000000,182
196,77,112.891606,24.833873,1354.000000,182
196,78,112.891606,24.833573,1333.000000,182
196,79,112.891606,24.833273,1320.000000,182
196,80,112.891606,24.832973,1313.000000,182
196,81,112.891606,24.832673,1311.000000,182
196,82,112.891606,24.832373,1311.000000,182
196,83,112.891606,24.832073,1304.000000,182
196,84,112.891606,24.831773,1305.000000,182
196,85,112.891606,24.831473,1325.000000,182
196,86,112.891606,24.831173,1335.000000,182
196,87,112.891606,24.830873,1347.000000,182
196,88,112.891606,24.830573,1354.000000,182
196,89,112.891606,24.830273,1362.000000,182
196,90,112.891606,24.829973,1362.000000,182
196,91,112.891606,24.829673,1381.000000,182
196,92,112.891606,24.829373,1396.000000,182
196,93,112.891606,24.829073,1422.000000,182
196,94,112.891606,24.828773,1453.000000,182
196,95,112.891606,24.828473,1467.000000,182
196,96,112.891606,24.828173,1477.000000,182
196,97,112.891606,24.827873,1497.000000,182
197,69,112.891906,24.836273,1462.000000,182
197,70,112.891906,24.835973,1460.000000,182
197,71,112.891906,24.835673,1449.000000,182
197,72,112.891906,24.835373,1437.000000,182
197,73,112.891906,24.835073,1416.000000,182
197,74,112.891906,24.834773,1399.000000,182
197,75,112.891906,24.834473,1388.000000,182
197,76,112.891906,24.834173,1380.000000,182
197,77,112.891906,24.833873,1363.000000,182
197,78,112.891906,24.833573,1343.000000,182
197,79,112.891906,24.833273,1327.000000,182
197,80,112.891906,24.832973,1314.000000,182
197,81,112.891906,24.832673,1305.000000,182
197,82,112.891906,24.832373,1308.000000,182
197,83,112.891906,24.832073,1304.000000,182
197,84,112.891906,24.831773,1300.000000,182
197,85,112.891906,24.831473,1320.000000,182
197,86,112.891906,24.831173,1337.000000,182
197,87,112.891906,24.830873,1348.000000,182
197,88,112.891906,24.830573,1355.000000,182
197,89,112.891906,24.830273,1360.000000,182
197,90,112.891906,24.829973,1360.000000,182
197,91,112.891906,24.829673,1374.000000,182
197,92,112.891906,24.829373,1391.000000,182
197,93,112.891906,24.829073,1416.000000,182
197,94,112.891906,24.828773,1440.000000,182
197,95,112.891906,24.828473,1456.000000,182
197,96,112.891906,24.828173,1463.000000,182
197,97,112.891906,24.827873,1484.000000,182
198,69,112.892206,24.836273,1474.000000,182
198,70,112.892206,24.835973,1468.000000,182
198,71,112.892206,24.835673,1453.000000,182
198,72,112.892206,24.835373,1440.000000,182
198,73,112.892206,24.835073,1427.000000,182
198,74,112.892206,24.834773,1409.000000,182
198,75,112.892206,24.834473,1403.000000,182
198,76,112.892206,24.834173,1399.000000,182
198,77,112.892206,24.833873,1369.000000,182
198,78,112.892206,24.833573,1359.000000,182
198,79,112.892206,24.833273,1342.000000,182
198,80,112.892206,24.832973,1324.000000,182
198,81,112.892206,24.832673,1314.000000,182
198,82,112.892206,24.832373,1309.000000,182
198,83,112.892206,24.832073,1304.000000,182
198,84,112.892206,24.831773,1309.000000,182
198,85,112.892206,24.831473,1328.000000,182
198,86,112.892206,24.831173,1344.000000,182
198,87,112.892206,24.830873,1349.000000,182
198,88,112.892206,24.830573,1352.000000,182
198,89,112.892206,24.830273,1352.000000,182
198,90,112.892206,24.829973,1362.000000,182
198,91,112.892206,24.829673,1375.000000,182
198,92,112.892206,24.829373,1388.000000,182
198,93,112.892206,24.829073,1409.000000,182
198,94,112.892206,24.828773,1423.000000,182
198,95,112.892206,24.828473,1441.000000,182
198,96,112.892206,24.828173,1457.000000,182
198,97,112.892206,24.827873,1470.000000,182
199,69,112.892506,24.836273,1480.000000,182
199,70,112.892506,24.835973,1478.000000,182
199,71,112.892506,24.835673,1465.000000,182
199,72,112.892506,24.835373,1454.000000,182
199,73,112.892506,24.835073,1439.000000,182
199,74,112.892506,24.834773,1422.000000,182
199,75,112.892506,24.834473,1417.000000,182
199,76,112.892506,24.834173,1408.000000,182
199,77,112.892506,24.833873,1396.000000,182
199,78,112.892506,24.833573,1385.000000,182
199,79,112.892506,24.833273,1355.000000,182
199,80,112.892506,24.832973,1339.000000,182
199,81,112.892506,24.832673,1330.000000,182
199,82,112.892506,24.832373,1316.000000,182
199,83,112.892506,24.832073,1310.000000,182
199,84,112.892506,24.831773,1320.000000,182
199,85,112.892506,24.831473,1331.000000,182
199,86,112.892506,24.831173,1345.000000,182
199,87,112.892506,24.830873,1357.000000,182
199,88,112.892506,24.830573,1358.000000,182
199,89,112.892506,24.830273,1358.000000,182
199,90,112.892506,24.829973,1361.000000,182
199,91,112.892506,24.829673,1381.000000,182
199,92,112.892506,24.829373,1397.000000,182
199,93,112.892506,24.829073,1408.000000,182
199,94,112.892506,24.828773,1420.000000,182
199,95,112.892506,24.828473,1433.000000,182
199,96,112.892506,24.828173,1443.000000,182
199,97,112.892506,24.827873,1466.000000,182
200,69,112.892806,24.836273,1482.000000,182
200,70,112.892806,24.835973,1482.000000,182
200,71,112.892806,24.835673,1475.000000,182
200,72,112.892806,24.835373,1470.000000,182
200,73,112.892806,24.835073,1461.000000,182
200,74,112.892806,24.834773,1464.000000,182
200,75,112.892806,24.834473,1443.000000,182
200,76,112.892806,24.834173,1425.000000,182
200,77,112.892806,24.833873,1411.000000,182
200,78,112.892806,24.833573,1391.000000,182
200,79,112.892806,24.833273,1374.000000,182
200,80,112.892806,24.832973,1352.000000,182
200,81,112.892806,24.832673,1333.000000,182
200,82,112.892806,24.832373,1320.000000,182
200,83,112.892806,24.832073,1315.000000,182
200,84,112.892806,24.831773,1327.000000,182
200,85,112.892806,24.831473,1328.000000,182
200,86,112.892806,24.831173,1345.000000,182
200,87,112.892806,24.830873,1365.000000,182
200,88,112.892806,24.830573,1365.000000,182
200,89,112.892806,24.830273,1364.000000,182
200,90,112.892806,24.829973,1363.000000,182
200,91,112.892806,24.829673,1376.000000,182
200,92,112.892806,24.829373,1402.000000,182
200,93,112.892806,24.829073,1414.000000,182
200,94,112.892806,24.828773,1424.000000,182
200,95,112.892806,24.828473,1435.000000,182
200,96,112.892806,24.828173,1445.000000,182
200,97,112.892806,24.827873,1469.000000,182
201,69,112.893106,24.836273,1486.000000,182
201,70,112.893106,24.835973,1493.000000,182
201,71,112.893106,24.835673,1494.000000,182
201,72,112.893106,24.835373,1484.000000,182
201,73,112.893106,24.835073,1478.000000,182
201,74,112.893106,24.834773,1472.000000,182
201,75,112.893106,24.834473,1448.000000,182
201,76,112.893106,24.834173,1441.000000,182
201,77,112.893106,24.833873,1425.000000,182
201,78,112.893106,24.833573,1402.000000,182
201,79,112.893106,24.833273,1386.000000,182
201,80,112.893106,24.832973,1364.000000,182
201,81,112.893106,24.832673,1342.000000,182
201,82,112.893106,24.832373,1331.000000,182
201,83,112.893106,24.832073,1327.000000,182
201,84,112.893106,24.831773,1334.000000,182
201,85,112.893106,24.831473,1333.000000,182
201,86,112.893106,24.831173,1347.000000,182
201,87,112.893106,24.830873,1364.000000,182
201,88,112.893106,24.830573,1364.000000,182
201,89,112.893106,24.830273,1368.000000,182
201,90,112.893106,24.829973,1373.000000,182
201,91,112.893106,24.829673,1390.000000,182
201,92,112.893106,24.829373,1406.000000,182
201,93,112.893106,24.829073,1415.000000,182
201,94,112.893106,24.828773,1428.000000,182
201,95,112.893106,24.828473,1444.000000,182
201,96,112.893106,24.828173,1473.000000,182
201,97,112.893106,24.827873,1476.000000,182
202,69,112.893406,24.836273,1495.000000,182
202,70,112.893406,24.835973,1499.000000,182
202,71,112.893406,24.835673,1503.000000,182
202,72,112.893406,24.835373,1502.000000,182
202,73,112.893406,24.835073,1490.000000,182
202,74,112.893406,24.834773,1480.000000,182
202,75,112.893406,24.834473,1460.000000,182
202,76,112.893406,24.834173,1450.000000,182
202,77,112.893406,24.833873,1440.000000,182
202,78,112.893406,24.833573,1417.000000,182
202,79,112.893406,24.833273,1397.000000,182
202,80,112.893406,24.832973,1375.000000,182
202,81,112.893406,24.832673,1350.000000,182
202,82,112.893406,24.832373,1337.000000,182
202,83,112.893406,24.832073,1338.000000,182
202,84,112.893406,24.831773,1344.000000,182
202,85,112.893406,24.831473,1340.000000,182
202,86,112.893406,24.831173,1341.000000,182
202,87,112.893406,24.830873,1341.000000,182
202,88,112.893406,24.830573,1363.000000,182
202,89,112.893406,24.830273,1374.000000,182
202,90,112.893406,24.829973,1386.000000,182
202,91,112.893406,24.829673,1393.000000,182
202,92,112.893406,24.829373,1406.000000,182
202,93,112.893406,24.829073,1419.000000,182
202,94,112.893406,24.828773,1438.000000,182
202,95,112.893406,24.828473,1451.000000,182
202,96,112.893406,24.828173,1478.000000,182
202,97,112.893406,24.827873,1481.000000,182
203,69,112.893706,24.836273,1500.000000,182
203,70,112.893706,24.835973,1507.000000,182
203,71,112.893706,24.835673,1508.000000,182
203,72,112.893706,24.835373,1510.000000,182
203,73,112.893706,24.835073,1503.000000,182
203,74,112.893706,24.834773,1485.000000,182
203,75,112.893706,24.834473,1473.000000,182
203,76,112.893706,24.834173,1460.000000,182
203,77,112.893706,24.833873,1436.000000,182
203,78,112.893706,24.833573,1416.000000,182
203,79,112.893706,24.833273,1395.000000,182
203,80,112.893706,24.832973,1382.000000,182
203,81,112.893706,24.832673,1355.000000,182
203,82,112.893706,24.832373,1349.000000,182
203,83,112.893706,24.832073,1347.000000,182
203,84,112.893706,24.831773,1353.000000,182
203,85,112.893706,24.831473,1347.000000,182
203,86,112.893706,24.831173,1347.000000,182
203,87,112.893706,24.830873,1349.000000,182
203,88,112.893706,24.830573,1363.000000,182
203,89,112.893706,24.830273,1383.000000,182
203,90,112.893706,24.829973,1392.000000,182
203,91,112.893706,24.829673,1401.000000,182
203,92,112.893706,24.829373,1409.000000,182
203,93,112.893706,24.829073,1414.000000,182
203,94,112.893706,24.828773,1441.000000,182
203,95,112.893706,24.828473,1457.000000,182
203,96,112.893706,24.828173,1475.000000,182
203,97,112.893706,24.827873,1486.000000,182
204,69,112.894006,24.836273,1511.000000,182
204,70,112.894006,24.835973,1513.000000,182
204,71,112.894006,24.835673,1507.000000,182
204,72,112.894006,24.835373,1512.000000,182
204,73,112.894006,24.835073,1505.000000,182
204,74,112.894006,24.834773,1488.000000,182
204,75,112.894006,24.834473,1479.000000,182
204,76,112.894006,24.834173,1467.000000,182
204,77,112.894006,24.833873,1443.000000,182
204,78,112.894006,24.833573,1423.000000,182
204,79,112.894006,24.833273,1393.000000,182
204,80,112.894006,24.832973,1378.000000,182
204,81,112.894006,24.832673,1368.000000,182
204,82,112.894006,24.832373,1350.000000,182
204,83,112.894006,24.832073,1356.000000,182
204,84,112.894006,24.831773,1360.000000,182
204,85,112.894006,24.831473,1352.000000,182
204,86,112.894006,24.831173,1352.000000,182
204,87,112.894006,24.830873,1361.000000,182
204,88,112.894006,24.830573,1371.000000,182
204,89,112.894006,24.830273,1385.000000,182
204,90,112.894006,24.829973,1397.000000,182
204,91,112.894006,24.829673,1408.000000,182
204,92,112.894006,24.829373,1414.000000,182
204,93,112.894006,24.829073,1419.000000,182
204,94,112.894006,24.828773,1437.000000,182
204,95,112.894006,24.828473,1467.000000,182
204,96,112.894006,24.828173,1478.000000,182
204,97,112.894006,24.827873,1494.000000,182
205,69,112.894306,24.836273,1532.000000,182
205,70,112.894306,24.835973,1526.000000,182
205,71,112.894306,24.835673,1514.000000,182
205,72,112.894306,24.835373,1517.000000,182
205,73,112.894306,24.835073,1510.000000,182
205,74,112.894306,24.834773,1493.000000,182
205,75,112.894306,24.834473,1473.000000,182
205,76,112.894306,24.834173,1461.000000,182
205,77,112.894306,24.833873,1443.000000,182
205,78,112.894306,24.833573,1422.000000,182
205,79,112.894306,24.833273,1394.000000,182
205,80,112.894306,24.832973,1381.000000,182
205,81,112.894306,24.832673,1376.000000,182
205,82,112.894306,24.832373,1369.000000,182
205,83,112.894306,24.832073,1374.000000,182
205,84,112.894306,24.831773,1365.000000,182
205,85,112.894306,24.831473,1365.000000,182
205,86,112.894306,24.831173,1359.000000,182
205,87,112.894306,24.830873,1367.000000,182
205,88,112.894306,24.830573,1375.000000,182
205,89,112.894306,24.830273,1381.000000,182
205,90,112.894306,24.829973,1404.000000,182
205,91,112.894306,24.829673,1414.000000,182
205,92,112.894306,24.829373,1417.000000,182
205,93,112.894306,24.829073,1421.000000,182
205,94,112.894306,24.828773,1447.000000,182
205,95,112.894306,24.828473,1480.000000,182
205,96,112.894306,24.828173,1501.000000,182
205,97,112.894306,24.827873,1504.000000,182
152,80,112.878406,24.832973,1251.000000,182
153,79,112.878706,24.833273,1230.000000,182
153,80,112.878706,24.832973,1262.000000,182
153,81,112.878706,24.832673,1290.000000,182
153,82,112.878706,24.832373,1309.000000,182
154,79,112.879006,24.833273,1254.000000,182
154,80,112.879006,24.832973,1282.000000,182
154,81,112.879006,24.832673,1294.000000,182
154,82,112.879006,24.832373,1306.000000,182
154,83,112.879006,24.832073,1333.000000,182
155,79,112.879306,24.833273,1257.000000,182
155,80,112.879306,24.832973,1283.000000,182
155,81,112.879306,24.832673,1295.000000,182
155,82,112.879306,24.832373,1303.000000,182
155,83,112.879306,24.832073,1323.000000,182
155,84,112.879306,24.831773,1346.000000,182
155,85,112.879306,24.831473,1347.000000,182
156,78,112.879606,24.833573,1237.000000,182
156,79,112.879606,24.833273,1266.000000,182
156,80,112.879606,24.832973,1291.000000,182
156,81,112.879606,24.832673,1301.000000,182
156,82,112.879606,24.832373,1299.000000,182
