col,row,longitude,latitude,elevation,region_id
529,397,112.991506,24.737873,976.000000,76
529,398,112.991506,24.737573,983.000000,76
529,399,112.991506,24.737273,997.000000,76
529,400,112.991506,24.736973,997.000000,76
529,401,112.991506,24.736673,997.000000,76
529,402,112.991506,24.736373,997.000000,76
529,403,112.991506,24.736073,997.000000,76
529,404,112.991506,24.735773,997.000000,76
529,405,112.991506,24.735473,997.000000,76
529,406,112.991506,24.735173,997.000000,76
529,407,112.991506,24.734873,993.000000,76
530,380,112.991806,24.742973,796.000000,76
530,381,112.991806,24.742673,794.000000,76
530,382,112.991806,24.742373,793.000000,76
530,383,112.991806,24.742073,792.000000,76
530,384,112.991806,24.741773,813.000000,76
530,385,112.991806,24.741473,818.000000,76
530,386,112.991806,24.741173,826.000000,76
530,387,112.991806,24.740873,832.000000,76
530,388,112.991806,24.740573,832.000000,76
530,389,112.991806,24.740273,832.000000,76
530,390,112.991806,24.739973,832.000000,76
530,391,112.991806,24.739673,832.000000,76
530,392,112.991806,24.739373,832.000000,76
530,393,112.991806,24.739073,894.000000,76
530,394,112.991806,24.738773,907.000000,76
530,395,112.991806,24.738473,936.000000,76
530,396,112.991806,24.738173,962.000000,76
530,397,112.991806,24.737873,976.000000,76
530,398,112.991806,24.737573,983.000000,76
530,399,112.991806,24.737273,997.000000,76
530,400,112.991806,24.736973,997.000000,76
530,401,112.991806,24.736673,997.000000,76
530,402,112.991806,24.736373,997.000000,76
530,403,112.991806,24.736073,997.000000,76
530,404,112.991806,24.735773,997.000000,76
530,405,112.991806,24.735473,997.000000,76
530,406,112.991806,24.735173,997.000000,76
530,407,112.991806,24.734873,993.000000,76
531,380,112.992106,24.742973,796.000000,76
531,381,112.992106,24.742673,794.000000,76
531,382,112.992106,24.742373,793.000000,76
531,383,112.992106,24.742073,792.000000,76
531,384,112.992106,24.741773,813.000000,76
531,385,112.992106,24.741473,818.000000,76
531,386,112.992106,24.741173,826.000000,76
531,387,112.992106,24.740873,832.000000,76
531,388,112.992106,24.740573,832.000000,76
531,389,112.992106,24.740273,832.000000,76
531,390,112.992106,24.739973,832.000000,76
531,391,112.992106,24.739673,832.000000,76
531,392,112.992106,24.739373,832.000000,76
531,393,112.992106,24.739073,894.000000,76
531,394,112.992106,24.738773,907.000000,76
531,395,112.992106,24.738473,936.000000,76
531,396,112.992106,24.738173,962.000000,76
531,397,112.992106,24.737873,976.000000,76
531,398,112.992106,24.737573,983.000000,76
531,399,112.992106,24.737273,997.000000,76
531,400,112.992106,24.736973,997.000000,76
531,401,112.992106,24.736673,997.000000,76
531,402,112.992106,24.736373,997.000000,76
531,403,112.992106,24.736073,997.000000,76
531,404,112.992106,24.735773,997.000000,76
531,405,112.992106,24.735473,997.000000,76
531,406,112.992106,24.735173,997.000000,76
531,407,112.992106,24.734873,993.000000,76
532,380,112.992406,24.742973,796.000000,76
532,381,112.992406,24.742673,794.000000,76
532,382,112.992406,24.742373,793.000000,76
532,383,112.992406,24.742073,792.000000,76
532,384,112.992406,24.741773,813.000000,76
532,385,112.992406,24.741473,818.000000,76
532,386,112.992406,24.741173,826.000000,76
532,387,112.992406,24.740873,832.000000,76
532,388,112.992406,24.740573,832.000000,76
532,389,112.992406,24.740273,832.000000,76
532,390,112.992406,24.739973,832.000000,76
532,391,112.992406,24.739673,832.000000,76
532,392,112.992406,24.739373,832.000000,76
532,393,112.992406,24.739073,832.000000,76
532,394,112.992406,24.738773,907.000000,76
532,395,112.992406,24.738473,936.000000,76
532,396,112.992406,24.738173,962.000000,76
532,397,112.992406,24.737873,976.000000,76
532,398,112.992406,24.737573,983.000000,76
532,399,112.992406,24.737273,997.000000,76
532,400,112.992406,24.736973,997.000000,76
532,401,112.992406,24.736673,997.000000,76
532,402,112.992406,24.736373,997.000000,76
532,403,112.992406,24.736073,997.000000,76
532,404,112.992406,24.735773,997.000000,76
532,405,112.992406,24.735473,997.000000,76
532,406,112.992406,24.735173,997.000000,76
532,407,112.992406,24.734873,993.000000,76
533,380,112.992706,24.742973,796.000000,76
533,381,112.992706,24.742673,794.000000,76
533,382,112.992706,24.742373,793.000000,76
533,383,112.992706,24.742073,792.000000,76
533,384,112.992706,24.741773,813.000000,76
533,385,112.992706,24.741473,818.000000,76
533,386,112.992706,24.741173,826.000000,76
533,387,112.992706,24.740873,832.000000,76
533,388,112.992706,24.740573,832.000000,76
533,389,112.992706,24.740273,832.000000,76
533,390,112.992706,24.739973,832.000000,76
533,391,112.992706,24.739673,832.000000,76
533,392,112.992706,24.739373,832.000000,76
533,393,112.992706,24.739073,832.000000,76
533,394,112.992706,24.738773,907.000000,76
533,395,112.992706,24.738473,936.000000,76
533,396,112.992706,24.738173,962.000000,76
533,397,112.992706,24.737873,976.000000,76
533,398,112.992706,24.737573,983.000000,76
533,399,112.992706,24.737273,997.000000,76
533,400,112.992706,24.736973,997.000000,76
533,401,112.992706,24.736673,997.000000,76
533,402,112.992706,24.736373,997.000000,76
533,403,112.992706,24.736073,997.000000,76
533,404,112.992706,24.735773,997.000000,76
533,405,112.992706,24.735473,997.000000,76
533,406,112.992706,24.735173,997.000000,76
533,407,112.992706,24.734873,993.000000,76
534,380,112.993006,24.742973,796.000000,76
534,381,112.993006,24.742673,794.000000,76
534,382,112.993006,24.742373,793.000000,76
534,383,112.993006,24.742073,792.000000,76
534,384,112.993006,24.741773,813.000000,76
534,385,112.993006,24.741473,818.000000,76
534,386,112.993006,24.741173,826.000000,76
534,387,112.993006,24.740873,832.000000,76
534,388,112.993006,24.740573,832.000000,76
534,389,112.993006,24.740273,832.000000,76
534,390,112.993006,24.739973,832.000000,76
534,391,112.993006,24.739673,832.000000,76
534,392,112.993006,24.739373,832.000000,76
534,393,112.993006,24.739073,832.000000,76
534,394,112.993006,24.738773,907.000000,76
534,395,112.993006,24.738473,936.000000,76
534,396,112.993006,24.738173,962.000000,76
534,397,112.993006,24.737873,976.000000,76
534,398,112.993006,24.737573,983.000000,76
534,399,112.993006,24.737273,997.000000,76
534,400,112.993006,24.736973,997.000000,76
534,401,112.993006,24.736673,997.000000,76
534,402,112.993006,24.736373,997.000000,76
534,403,112.993006,24.736073,997.000000,76
534,404,112.993006,24.735773,997.000000,76
534,405,112.993006,24.735473,997.000000,76
534,406,112.993006,24.735173,997.000000,76
534,407,112.993006,24.734873,993.000000,76
535,380,112.993306,24.742973,796.000000,76
535,381,112.993306,24.742673,796.000000,76
535,382,112.993306,24.742373,793.000000,76
535,383,112.993306,24.742073,792.000000,76
535,384,112.993306,24.741773,813.000000,76
535,385,112.993306,24.741473,818.000000,76
535,386,112.993306,24.741173,826.000000,76
535,387,112.993306,24.740873,832.000000,76
535,388,112.993306,24.740573,832.000000,76
535,389,112.993306,24.740273,832.000000,76
535,390,112.993306,24.739973,832.000000,76
535,391,112.993306,24.739673,832.000000,76
535,392,112.993306,24.739373,832.000000,76
535,393,112.993306,24.739073,832.000000,76
535,394,112.993306,24.738773,907.000000,76
535,395,112.993306,24.738473,936.000000,76
535,396,112.993306,24.738173,962.000000,76
535,397,112.993306,24.737873,976.000000,76
535,398,112.993306,24.737573,983.000000,76
535,399,112.993306,24.737273,997.000000,76
535,400,112.993306,24.736973,997.000000,76
535,401,112.993306,24.736673,997.000000,76
535,402,112.993306,24.736373,997.000000,76
535,403,112.993306,24.736073,997.000000,76
535,404,112.993306,24.735773,997.000000,76
535,405,112.993306,24.735473,997.000000,76
535,406,112.993306,24.735173,997.000000,76
535,407,112.993306,24.734873,993.000000,76
536,382,112.993606,24.742373,793.000000,76
536,383,112.993606,24.742073,792.000000,76
536,384,112.993606,24.741773,813.000000,76
536,385,112.993606,24.741473,818.000000,76
536,386,112.993606,24.741173,826.000000,76
536,387,112.993606,24.740873,832.000000,76
536,388,112.993606,24.740573,832.000000,76
536,389,112.993606,24.740273,832.000000,76
536,390,112.993606,24.739973,832.000000,76
536,391,112.993606,24.739673,832.000000,76
536,392,112.993606,24.739373,832.000000,76
536,393,112.993606,24.739073,832.000000,76
536,394,112.993606,24.738773,907.000000,76
536,395,112.993606,24.738473,936.000000,76
536,396,112.993606,24.738173,962.000000,76
536,397,112.993606,24.737873,976.000000,76
536,398,112.993606,24.737573,983.000000,76
536,399,112.993606,24.737273,997.000000,76
536,400,112.993606,24.736973,997.000000,76
536,401,112.993606,24.736673,997.000000,76
536,402,112.993606,24.736373,997.000000,76
536,403,112.993606,24.736073,997.000000,76
536,404,112.993606,24.735773,997.000000,76
536,405,112.993606,24.735473,997.000000,76
536,406,112.993606,24.735173,997.000000,76
536,407,112.993606,24.734873,993.000000,76
537,387,112.993906,24.740873,832.000000,76
537,388,112.993906,24.740573,832.000000,76
537,389,112.993906,24.740273,832.000000,76
537,390,112.993906,24.739973,832.000000,76
537,391,112.993906,24.739673,832.000000,76
537,392,112.993906,24.739373,832.000000,76
537,393,112.993906,24.739073,832.000000,76
537,394,112.993906,24.738773,907.000000,76
537,395,112.993906,24.738473,936.000000,76
537,396,112.993906,24.738173,962.000000,76
537,397,112.993906,24.737873,976.000000,76
537,398,112.993906,24.737573,983.000000,76
537,399,112.993906,24.737273,997.000000,76
537,400,112.993906,24.736973,997.000000,76
537,401,112.993906,24.736673,997.000000,76
537,402,112.993906,24.736373,997.000000,76
537,403,112.993906,24.736073,997.000000,76
537,404,112.993906,24.735773,997.000000,76
537,405,112.993906,24.735473,997.000000,76
537,406,112.993906,24.735173,997.000000,76
537,407,112.993906,24.734873,993.000000,76
538,387,112.994206,24.740873,832.000000,76
538,388,112.994206,24.740573,832.000000,76
538,389,112.994206,24.740273,832.000000,76
538,390,112.994206,24.739973,832.000000,76
538,391,112.994206,24.739673,832.000000,76
538,392,112.994206,24.739373,832.000000,76
538,393,112.994206,24.739073,832.000000,76
538,394,112.994206,24.738773,907.000000,76
538,395,112.994206,24.738473,936.000000,76
538,396,112.994206,24.738173,962.000000,76
538,397,112.994206,24.737873,976.000000,76
538,398,112.994206,24.737573,983.000000,76
538,399,112.994206,24.737273,997.000000,76
538,400,112.994206,24.736973,997.000000,76
538,401,112.994206,24.736673,997.000000,76
538,402,112.994206,24.736373,997.000000,76
538,403,112.994206,24.736073,997.000000,76
538,404,112.994206,24.735773,997.000000,76
538,405,112.994206,24.735473,997.000000,76
538,406,112.994206,24.735173,997.000000,76
538,407,112.994206,24.734873,993.000000,76
539,387,112.994506,24.740873,832.000000,76
539,388,112.994506,24.740573,832.000000,76
539,389,112.994506,24.740273,832.000000,76
539,390,112.994506,24.739973,832.000000,76
539,391,112.994506,24.739673,832.000000,76
539,392,112.994506,24.739373,832.000000,76
539,393,112.994506,24.739073,832.000000,76
539,394,112.994506,24.738773,832.000000,76
539,395,112.994506,24.738473,936.000000,76
539,396,112.994506,24.738173,962.000000,76
539,397,112.994506,24.737873,976.000000,76
539,398,112.994506,24.737573,983.000000,76
539,399,112.994506,24.737273,997.000000,76
539,400,112.994506,24.736973,997.000000,76
539,401,112.994506,24.736673,997.000000,76
539,402,112.994506,24.736373,997.000000,76
539,403,112.994506,24.736073,997.000000,76
539,404,112.994506,24.735773,997.000000,76
539,405,112.994506,24.735473,997.000000,76
539,406,112.994506,24.735173,997.000000,76
539,407,112.994506,24.734873,993.000000,76
540,387,112.994806,24.740873,832.000000,76
540,388,112.994806,24.740573,832.000000,76
540,389,112.994806,24.740273,832.000000,76
540,390,112.994806,24.739973,832.000000,76
540,391,112.994806,24.739673,832.000000,76
540,392,112.994806,24.739373,832.000000,76
540,393,112.994806,24.739073,832.000000,76
540,394,112.994806,24.738773,832.000000,76
540,395,112.994806,24.738473,936.000000,76
540,396,112.994806,24.738173,962.000000,76
540,397,112.994806,24.737873,976.000000,76
540,398,112.994806,24.737573,983.000000,76
540,399,112.994806,24.737273,997.000000,76
540,400,112.994806,24.736973,997.000000,76
540,401,112.994806,24.736673,997.000000,76
540,402,112.994806,24.736373,997.000000,76
540,403,112.994806,24.736073,997.000000,76
540,404,112.994806,24.735773,997.000000,76
540,405,112.994806,24.735473,997.000000,76
540,406,112.994806,24.735173,997.000000,76
540,407,112.994806,24.734873,993.000000,76
541,388,112.995106,24.740573,832.000000,76
541,389,112.995106,24.740273,832.000000,76
541,390,112.995106,24.739973,832.000000,76
541,391,112.995106,24.739673,832.000000,76
541,392,112.995106,24.739373,832.000000,76
541,393,112.995106,24.739073,832.000000,76
541,394,112.995106,24.738773,832.000000,76
541,395,112.995106,24.738473,936.000000,76
541,396,112.995106,24.738173,962.000000,76
541,397,112.995106,24.737873,976.000000,76
541,398,112.995106,24.737573,983.000000,76
541,399,112.995106,24.737273,997.000000,76
541,400,112.995106,24.736973,997.000000,76
541,401,112.995106,24.736673,997.000000,76
541,402,112.995106,24.736373,997.000000,76
541,403,112.995106,24.736073,997.000000,76
541,404,112.995106,24.735773,997.000000,76
541,405,112.995106,24.735473,997.000000,76
541,406,112.995106,24.735173,997.000000,76
541,407,112.995106,24.734873,993.000000,76
542,388,112.995406,24.740573,832.000000,76
542,389,112.995406,24.740273,832.000000,76
542,390,112.995406,24.739973,832.000000,76
542,391,112.995406,24.739673,832.000000,76
542,392,112.995406,24.739373,832.000000,76
542,393,112.995406,24.739073,832.000000,76
542,394,112.995406,24.738773,832.000000,76
542,395,112.995406,24.738473,936.000000,76
542,396,112.995406,24.738173,962.000000,76
542,397,112.995406,24.737873,976.000000,76
542,398,112.995406,24.737573,983.000000,76
542,399,112.995406,24.737273,997.000000,76
542,400,112.995406,24.736973,997.000000,76
542,401,112.995406,24.736673,997.000000,76
542,402,112.995406,24.736373,997.000000,76
542,403,112.995406,24.736073,997.000000,76
542,404,112.995406,24.735773,997.000000,76
542,405,112.995406,24.735473,997.000000,76
542,406,112.995406,24.735173,997.000000,76
542,407,112.995406,24.734873,997.000000,76
543,388,112.995706,24.740573,832.000000,76
543,389,112.995706,24.740273,832.000000,76
543,390,112.995706,24.739973,832.000000,76
543,391,112.995706,24.739673,832.000000,76
543,392,112.995706,24.739373,832.000000,76
543,393,112.995706,24.739073,832.000000,76
543,394,112.995706,24.738773,832.000000,76
543,395,112.995706,24.738473,936.000000,76
543,396,112.995706,24.738173,962.000000,76
543,397,112.995706,24.737873,976.000000,76
543,398,112.995706,24.737573,983.000000,76
543,399,112.995706,24.737273,997.000000,76
543,400,112.995706,24.736973,997.000000,76
543,401,112.995706,24.736673,997.000000,76
543,402,112.995706,24.736373,997.000000,76
543,403,112.995706,24.736073,997.000000,76
543,404,112.995706,24.735773,997.000000,76
543,405,112.995706,24.735473,997.000000,76
543,406,112.995706,24.735173,997.000000,76
543,407,112.995706,24.734873,997.000000,76
544,389,112.996006,24.740273,832.000000,76
544,390,112.996006,24.739973,832.000000,76
544,391,112.996006,24.739673,832.000000,76
544,392,112.996006,24.739373,832.000000,76
544,393,112.996006,24.739073,832.000000,76
544,394,112.996006,24.738773,832.000000,76
544,395,112.996006,24.738473,936.000000,76
544,396,112.996006,24.738173,962.000000,76
544,397,112.996006,24.737873,976.000000,76
544,398,112.996006,24.737573,983.000000,76
544,399,112.996006,24.737273,997.000000,76
544,400,112.996006,24.736973,997.000000,76
544,401,112.996006,24.736673,997.000000,76
544,402,112.996006,24.736373,997.000000,76
544,403,112.996006,24.736073,997.000000,76
544,404,112.996006,24.735773,997.000000,76
544,405,112.996006,24.735473,997.000000,76
544,406,112.996006,24.735173,997.000000,76
544,407,112.996006,24.734873,997.000000,76
545,389,112.996306,24.740273,832.000000,76
545,390,112.996306,24.739973,832.000000,76
545,391,112.996306,24.739673,832.000000,76
545,392,112.996306,24.739373,832.000000,76
545,393,112.996306,24.739073,832.000000,76
545,394,112.996306,24.738773,832.000000,76
545,395,112.996306,24.738473,936.000000,76
545,396,112.996306,24.738173,962.000000,76
545,397,112.996306,24.737873,976.000000,76
545,398,112.996306,24.737573,983.000000,76
545,399,112.996306,24.737273,997.000000,76
545,400,112.996306,24.736973,997.000000,76
545,401,112.996306,24.736673,997.000000,76
545,402,112.996306,24.736373,997.000000,76
545,403,112.996306,24.736073,997.000000,76
545,404,112.996306,24.735773,997.000000,76
545,405,112.996306,24.735473,997.000000,76
545,406,112.996306,24.735173,997.000000,76
545,407,112.996306,24.734873,997.000000,76
546,389,112.996606,24.740273,832.000000,76
546,390,112.996606,24.739973,832.000000,76
546,391,112.996606,24.739673,832.000000,76
546,392,112.996606,24.739373,832.000000,76
546,393,112.996606,24.739073,832.000000,76
546,394,112.996606,24.738773,832.000000,76
546,395,112.996606,24.738473,832.000000,76
546,396,112.996606,24.738173,962.000000,76
546,397,112.996606,24.737873,976.000000,76
546,398,112.996606,24.737573,983.000000,76
546,399,112.996606,24.737273,997.000000,76
546,400,112.996606,24.736973,997.000000,76
546,401,112.996606,24.736673,997.000000,76
546,402,112.996606,24.736373,997.000000,76
546,403,112.996606,24.736073,997.000000,76
546,404,112.996606,24.735773,997.000000,76
546,405,112.996606,24.735473,997.000000,76
546,406,112.996606,24.735173,997.000000,76
546,407,112.996606,24.734873,997.000000,76
547,389,112.996906,24.740273,832.000000,76
547,390,112.996906,24.739973,832.000000,76
547,391,112.996906,24.739673,832.000000,76
547,392,112.996906,24.739373,832.000000,76
547,393,112.996906,24.739073,832.000000,76
547,394,112.996906,24.738773,832.000000,76
547,395,112.996906,24.738473,832.000000,76
547,396,112.996906,24.738173,962.000000,76
547,397,112.996906,24.737873,976.000000,76
547,398,112.996906,24.737573,983.000000,76
547,399,112.996906,24.737273,997.000000,76
547,400,112.996906,24.736973,997.000000,76
547,401,112.996906,24.736673,997.000000,76
547,402,112.996906,24.736373,997.000000,76
547,403,112.996906,24.736073,997.000000,76
547,404,112.996906,24.735773,997.000000,76
547,405,112.996906,24.735473,997.000000,76
547,406,112.996906,24.735173,997.000000,76
547,407,112.996906,24.734873,997.000000,76
506,379,112.984606,24.743273,814.000000,76
507,377,112.984906,24.743873,823.000000,76
507,378,112.984906,24.743573,830.000000,76
507,379,112.984906,24.743273,826.000000,76
508,376,112.985206,24.744173,838.000000,76
508,377,112.985206,24.743873,832.000000,76
508,378,112.985206,24.743573,828.000000,76
508,379,112.985206,24.743273,826.000000,76
509,374,112.985506,24.744773,820.000000,76
509,375,112.985506,24.744473,827.000000,76
509,376,112.985506,24.744173,833.000000,76
509,377,112.985506,24.743873,831.000000,76
509,378,112.985506,24.743573,830.000000,76
509,379,112.985506,24.743273,825.000000,76
510,373,112.985806,24.745073,805.000000,76
510,374,112.985806,24.744773,808.000000,76
510,375,112.985806,24.744473,815.000000,76
510,376,112.985806,24.744173,829.000000,76
510,377,112.985806,24.743873,830.000000,76
510,378,112.985806,24.743573,828.000000,76
510,379,112.985806,24.743273,817.000000,76
511,371,112.986106,24.745673,790.000000,76
511,372,112.986106,24.745373,796.000000,76
511,373,112.986106,24.745073,797.000000,76
511,374,112.986106,24.744773,801.000000,76
511,375,112.986106,24.744473,802.000000,76
511,376,112.986106,24.744173,818.000000,76
511,377,112.986106,24.743873,825.000000,76
511,378,112.986106,24.743573,821.000000,76
511,379,112.986106,24.743273,809.000000,76
512,370,112.986406,24.745973,767.000000,76
512,371,112.986406,24.745673,779.000000,76
512,372,112.986406,24.745373,791.000000,76
512,373,112.986406,24.745073,792.000000,76
512,374,112.986406,24.744773,796.000000,76
512,375,112.986406,24.744473,796.000000,76
512,376,112.986406,24.744173,818.000000,76
512,377,112.986406,24.743873,825.000000,76
512,378,112.986406,24.743573,821.000000,76
512,379,112.986406,24.743273,809.000000,76
513,368,112.986706,24.746573,763.000000,76
513,369,112.986706,24.746273,774.000000,76
513,370,112.986706,24.745973,767.000000,76
513,371,112.986706,24.745673,779.000000,76
513,372,112.986706,24.745373,791.000000,76
513,373,112.986706,24.745073,792.000000,76
513,374,112.986706,24.744773,796.000000,76
513,375,112.986706,24.744473,796.000000,76
513,376,112.986706,24.744173,818.000000,76
513,377,112.986706,24.743873,825.000000,76
513,378,112.986706,24.743573,821.000000,76
513,379,112.986706,24.743273,809.000000,76
514,367,112.987006,24.746873,761.000000,76
514,368,112.987006,24.746573,763.000000,76
514,369,112.987006,24.746273,774.000000,76
514,370,112.987006,24.745973,767.000000,76
514,371,112.987006,24.745673,779.000000,76
514,372,112.987006,24.745373,791.000000,76
514,373,112.987006,24.745073,792.000000,76
514,374,112.987006,24.744773,796.000000,76
514,375,112.987006,24.744473,796.000000,76
514,376,112.987006,24.744173,796.000000,76
514,377,112.987006,24.743873,825.000000,76
514,378,112.987006,24.743573,821.000000,76
514,379,112.987006,24.743273,809.000000,76
515,367,112.987306,24.746873,761.000000,76
515,368,112.987306,24.746573,763.000000,76
515,369,112.987306,24.746273,774.000000,76
515,370,112.987306,24.745973,767.000000,76
515,371,112.987306,24.745673,779.000000,76
515,372,112.987306,24.745373,791.000000,76
515,373,112.987306,24.745073,792.000000,76
515,374,112.987306,24.744773,796.000000,76
515,375,112.987306,24.744473,796.000000,76
515,376,112.987306,24.744173,796.000000,76
515,377,112.987306,24.743873,825.000000,76
515,378,112.987306,24.743573,821.000000,76
515,379,112.987306,24.743273,809.000000,76
516,368,112.987606,24.746573,763.000000,76
516,369,112.987606,24.746273,774.000000,76
516,370,112.987606,24.745973,767.000000,76
516,371,112.987606,24.745673,779.000000,76
516,372,112.987606,24.745373,791.000000,76
516,373,112.987606,24.745073,792.000000,76
516,374,112.987606,24.744773,796.000000,76
516,375,112.987606,24.744473,796.000000,76
516,376,112.987606,24.744173,796.000000,76
516,377,112.987606,24.743873,796.000000,76
516,378,112.987606,24.743573,821.000000,76
516,379,112.987606,24.743273,809.000000,76
517,368,112.987906,24.746573,763.000000,76
517,369,112.987906,24.746273,774.000000,76
517,370,112.987906,24.745973,767.000000,76
517,371,112.987906,24.745673,779.000000,76
517,372,112.987906,24.745373,791.000000,76
517,373,112.987906,24.745073,792.000000,76
517,374,112.987906,24.744773,796.000000,76
517,375,112.987906,24.744473,796.000000,76
517,376,112.987906,24.744173,796.000000,76
517,377,112.987906,24.743873,796.000000,76
517,378,112.987906,24.743573,821.000000,76
517,379,112.987906,24.743273,809.000000,76
518,369,112.988206,24.746273,774.000000,76
518,370,112.988206,24.745973,767.000000,76
518,371,112.988206,24.745673,779.000000,76
518,372,112.988206,24.745373,791.000000,76
518,373,112.988206,24.745073,792.000000,76
518,374,112.988206,24.744773,796.000000,76
518,375,112.988206,24.744473,796.000000,76
518,376,112.988206,24.744173,796.000000,76
518,377,112.988206,24.743873,796.000000,76
518,378,112.988206,24.743573,821.000000,76
518,379,112.988206,24.743273,809.000000,76
519,370,112.988506,24.745973,767.000000,76
519,371,112.988506,24.745673,779.000000,76
519,372,112.988506,24.745373,791.000000,76
519,373,112.988506,24.745073,792.000000,76
519,374,112.988506,24.744773,796.000000,76
519,375,112.988506,24.744473,796.000000,76
519,376,112.988506,24.744173,796.000000,76
519,377,112.988506,24.743873,796.000000,76
519,378,112.988506,24.743573,821.000000,76
519,379,112.988506,24.743273,809.000000,76
520,370,112.988806,24.745973,767.000000,76
520,371,112.988806,24.745673,779.000000,76
520,372,112.988806,24.745373,791.000000,76
520,373,112.988806,24.745073,792.000000,76
520,374,112.988806,24.744773,796.000000,76
520,375,112.988806,24.744473,796.000000,76
520,376,112.988806,24.744173,796.000000,76
520,377,112.988806,24.743873,796.000000,76
520,378,112.988806,24.743573,796.000000,76
520,379,112.988806,24.743273,809.000000,76
521,371,112.989106,24.745673,779.000000,76
521,372,112.989106,24.745373,791.000000,76
521,373,112.989106,24.745073,792.000000,76
521,374,112.989106,24.744773,796.000000,76
521,375,112.989106,24.744473,796.000000,76
521,376,112.989106,24.744173,796.000000,76
521,377,112.989106,24.743873,796.000000,76
521,378,112.989106,24.743573,796.000000,76
521,379,112.989106,24.743273,809.000000,76
522,372,112.989406,24.745373,791.000000,76
522,373,112.989406,24.745073,792.000000,76
522,374,112.989406,24.744773,796.000000,76
522,375,112.989406,24.744473,796.000000,76
522,376,112.989406,24.744173,796.000000,76
522,377,112.989406,24.743873,796.000000,76
522,378,112.989406,24.743573,796.000000,76
522,379,112.989406,24.743273,809.000000,76
523,372,112.989706,24.745373,791.000000,76
523,373,112.989706,24.745073,792.000000,76
523,374,112.989706,24.744773,796.000000,76
523,375,112.989706,24.744473,796.000000,76
523,376,112.989706,24.744173,796.000000,76
523,377,112.989706,24.743873,796.000000,76
523,378,112.989706,24.743573,796.000000,76
523,379,112.989706,24.743273,809.000000,76
524,373,112.990006,24.745073,792.000000,76
524,374,112.990006,24.744773,796.000000,76
524,375,112.990006,24.744473,796.000000,76
524,376,112.990006,24.744173,796.000000,76
524,377,112.990006,24.743873,796.000000,76
524,378,112.990006,24.743573,796.000000,76
524,379,112.990006,24.743273,796.000000,76
525,374,112.990306,24.744773,796.000000,76
525,375,112.990306,24.744473,796.000000,76
525,376,112.990306,24.744173,796.000000,76
525,377,112.990306,24.743873,796.000000,76
525,378,112.990306,24.743573,796.000000,76
525,379,112.990306,24.743273,796.000000,76
526,374,112.990606,24.744773,796.000000,76
526,375,112.990606,24.744473,796.000000,76
526,376,112.990606,24.744173,796.000000,76
526,377,112.990606,24.743873,796.000000,76
526,378,112.990606,24.743573,796.000000,76
526,379,112.990606,24.743273,796.000000,76
527,375,112.990906,24.744473,796.000000,76
527,376,112.990906,24.744173,796.000000,76
527,377,112.990906,24.743873,796.000000,76
527,378,112.990906,24.743573,796.000000,76
527,379,112.990906,24.743273,796.000000,76
528,375,112.991206,24.744473,796.000000,76
528,376,112.991206,24.744173,796.000000,76
528,377,112.991206,24.743873,796.000000,76
528,378,112.991206,24.743573,796.000000,76
528,379,112.991206,24.743273,796.000000,76
529,376,112.991506,24.744173,796.000000,76
529,377,112.991506,24.743873,796.000000,76
529,378,112.991506,24.743573,796.000000,76
529,379,112.991506,24.743273,796.000000,76
530,377,112.991806,24.743873,796.000000,76
530,378,112.991806,24.743573,796.000000,76
530,379,112.991806,24.743273,796.000000,76
531,377,112.992106,24.743873,796.000000,76
531,378,112.992106,24.743573,796.000000,76
531,379,112.992106,24.743273,796.000000,76
532,378,112.992406,24.743573,796.000000,76
532,379,112.992406,24.743273,796.000000,76
533,379,112.992706,24.743273,796.000000,76
534,379,112.993006,24.743273,796.000000,76
