col,row,longitude,latitude,elevation,region_id
271,411,112.914106,24.733673,1182.000000,57
271,412,112.914106,24.733373,1187.000000,57
271,413,112.914106,24.733073,1184.000000,57
271,414,112.914106,24.732773,1175.000000,57
271,415,112.914106,24.732473,1164.000000,57
271,416,112.914106,24.732173,1160.000000,57
271,417,112.914106,24.731873,1157.000000,57
271,418,112.914106,24.731573,1157.000000,57
271,419,112.914106,24.731273,1156.000000,57
271,420,112.914106,24.730973,1146.000000,57
271,421,112.914106,24.730673,1143.000000,57
271,422,112.914106,24.730373,1141.000000,57
271,423,112.914106,24.730073,1145.000000,57
271,424,112.914106,24.729773,1147.000000,57
271,425,112.914106,24.729473,1146.000000,57
271,426,112.914106,24.729173,1136.000000,57
271,427,112.914106,24.728873,1107.000000,57
271,428,112.914106,24.728573,1071.000000,57
271,429,112.914106,24.728273,1045.000000,57
271,430,112.914106,24.727973,1015.000000,57
271,431,112.914106,24.727673,992.000000,57
271,432,112.914106,24.727373,981.000000,57
271,433,112.914106,24.727073,961.000000,57
271,434,112.914106,24.726773,947.000000,57
271,435,112.914106,24.726473,943.000000,57
271,436,112.914106,24.726173,926.000000,57
272,408,112.914406,24.734573,1186.000000,57
272,409,112.914406,24.734273,1185.000000,57
272,410,112.914406,24.733973,1183.000000,57
272,411,112.914406,24.733673,1176.000000,57
272,412,112.914406,24.733373,1183.000000,57
272,413,112.914406,24.733073,1181.000000,57
272,414,112.914406,24.732773,1171.000000,57
272,415,112.914406,24.732473,1158.000000,57
272,416,112.914406,24.732173,1157.000000,57
272,417,112.914406,24.731873,1152.000000,57
272,418,112.914406,24.731573,1152.000000,57
272,419,112.914406,24.731273,1152.000000,57
272,420,112.914406,24.730973,1144.000000,57
272,421,112.914406,24.730673,1139.000000,57
272,422,112.914406,24.730373,1128.000000,57
272,423,112.914406,24.730073,1129.000000,57
272,424,112.914406,24.729773,1141.000000,57
272,425,112.914406,24.729473,1144.000000,57
272,426,112.914406,24.729173,1137.000000,57
272,427,112.914406,24.728873,1103.000000,57
272,428,112.914406,24.728573,1066.000000,57
272,429,112.914406,24.728273,1063.000000,57
272,430,112.914406,24.727973,1017.000000,57
272,431,112.914406,24.727673,993.000000,57
272,432,112.914406,24.727373,979.000000,57
272,433,112.914406,24.727073,957.000000,57
272,434,112.914406,24.726773,941.000000,57
272,435,112.914406,24.726473,944.000000,57
272,436,112.914406,24.726173,929.000000,57
273,408,112.914706,24.734573,1193.000000,57
273,409,112.914706,24.734273,1188.000000,57
273,410,112.914706,24.733973,1175.000000,57
273,411,112.914706,24.733673,1173.000000,57
273,412,112.914706,24.733373,1175.000000,57
273,413,112.914706,24.733073,1173.000000,57
273,414,112.914706,24.732773,1163.000000,57
273,415,112.914706,24.732473,1155.000000,57
273,416,112.914706,24.732173,1156.000000,57
273,417,112.914706,24.731873,1157.000000,57
273,418,112.914706,24.731573,1154.000000,57
273,419,112.914706,24.731273,1146.000000,57
273,420,112.914706,24.730973,1143.000000,57
273,421,112.914706,24.730673,1135.000000,57
273,422,112.914706,24.730373,1124.000000,57
273,423,112.914706,24.730073,1124.000000,57
273,424,112.914706,24.729773,1135.000000,57
273,425,112.914706,24.729473,1141.000000,57
273,426,112.914706,24.729173,1136.000000,57
273,427,112.914706,24.728873,1102.000000,57
273,428,112.914706,24.728573,1064.000000,57
273,429,112.914706,24.728273,1064.000000,57
273,430,112.914706,24.727973,1021.000000,57
273,431,112.914706,24.727673,1008.000000,57
273,432,112.914706,24.727373,975.000000,57
273,433,112.914706,24.727073,954.000000,57
273,434,112.914706,24.726773,942.000000,57
273,435,112.914706,24.726473,941.000000,57
273,436,112.914706,24.726173,929.000000,57
274,408,112.915006,24.734573,1204.000000,57
274,409,112.915006,24.734273,1194.000000,57
274,410,112.915006,24.733973,1185.000000,57
274,411,112.915006,24.733673,1179.000000,57
274,412,112.915006,24.733373,1176.000000,57
274,413,112.915006,24.733073,1170.000000,57
274,414,112.915006,24.732773,1170.000000,57
274,415,112.915006,24.732473,1170.000000,57
274,416,112.915006,24.732173,1171.000000,57
274,417,112.915006,24.731873,1167.000000,57
274,418,112.915006,24.731573,1160.000000,57
274,419,112.915006,24.731273,1151.000000,57
274,420,112.915006,24.730973,1143.000000,57
274,421,112.915006,24.730673,1133.000000,57
274,422,112.915006,24.730373,1124.000000,57
274,423,112.915006,24.730073,1125.000000,57
274,424,112.915006,24.729773,1130.000000,57
274,425,112.915006,24.729473,1136.000000,57
274,426,112.915006,24.729173,1131.000000,57
274,427,112.915006,24.728873,1109.000000,57
274,428,112.915006,24.728573,1075.000000,57
274,429,112.915006,24.728273,1062.000000,57
274,430,112.915006,24.727973,1037.000000,57
274,431,112.915006,24.727673,1006.000000,57
274,432,112.915006,24.727373,976.000000,57
274,433,112.915006,24.727073,956.000000,57
274,434,112.915006,24.726773,948.000000,57
274,435,112.915006,24.726473,933.000000,57
274,436,112.915006,24.726173,925.000000,57
275,408,112.915306,24.734573,1220.000000,57
275,409,112.915306,24.734273,1207.000000,57
275,410,112.915306,24.733973,1200.000000,57
275,411,112.915306,24.733673,1187.000000,57
275,412,112.915306,24.733373,1180.000000,57
275,413,112.915306,24.733073,1176.000000,57
275,414,112.915306,24.732773,1177.000000,57
275,415,112.915306,24.732473,1177.000000,57
275,416,112.915306,24.732173,1172.000000,57
275,417,112.915306,24.731873,1176.000000,57
275,418,112.915306,24.731573,1165.000000,57
275,419,112.915306,24.731273,1150.000000,57
275,420,112.915306,24.730973,1144.000000,57
275,421,112.915306,24.730673,1134.000000,57
275,422,112.915306,24.730373,1131.000000,57
275,423,112.915306,24.730073,1129.000000,57
275,424,112.915306,24.729773,1130.000000,57
275,425,112.915306,24.729473,1130.000000,57
275,426,112.915306,24.729173,1124.000000,57
275,427,112.915306,24.728873,1107.000000,57
275,428,112.915306,24.728573,1081.000000,57
275,429,112.915306,24.728273,1063.000000,57
275,430,112.915306,24.727973,1035.000000,57
275,431,112.915306,24.727673,1005.000000,57
275,432,112.915306,24.727373,978.000000,57
275,433,112.915306,24.727073,956.000000,57
275,434,112.915306,24.726773,942.000000,57
275,435,112.915306,24.726473,933.000000,57
275,436,112.915306,24.726173,921.000000,57
276,408,112.915606,24.734573,1221.000000,57
276,409,112.915606,24.734273,1203.000000,57
276,410,112.915606,24.733973,1193.000000,57
276,411,112.915606,24.733673,1176.000000,57
276,412,112.915606,24.733373,1172.000000,57
276,413,112.915606,24.733073,1173.000000,57
276,414,112.915606,24.732773,1176.000000,57
276,415,112.915606,24.732473,1172.000000,57
276,416,112.915606,24.732173,1171.000000,57
276,417,112.915606,24.731873,1169.000000,57
276,418,112.915606,24.731573,1161.000000,57
276,419,112.915606,24.731273,1145.000000,57
276,420,112.915606,24.730973,1137.000000,57
276,421,112.915606,24.730673,1134.000000,57
276,422,112.915606,24.730373,1133.000000,57
276,423,112.915606,24.730073,1137.000000,57
276,424,112.915606,24.729773,1135.000000,57
276,425,112.915606,24.729473,1130.000000,57
276,426,112.915606,24.729173,1120.000000,57
276,427,112.915606,24.728873,1103.000000,57
276,428,112.915606,24.728573,1077.000000,57
276,429,112.915606,24.728273,1061.000000,57
276,430,112.915606,24.727973,1039.000000,57
276,431,112.915606,24.727673,1013.000000,57
276,432,112.915606,24.727373,979.000000,57
276,433,112.915606,24.727073,953.000000,57
276,434,112.915606,24.726773,940.000000,57
276,435,112.915606,24.726473,933.000000,57
276,436,112.915606,24.726173,929.000000,57
277,408,112.915906,24.734573,1215.000000,57
277,409,112.915906,24.734273,1196.000000,57
277,410,112.915906,24.733973,1183.000000,57
277,411,112.915906,24.733673,1173.000000,57
277,412,112.915906,24.733373,1165.000000,57
277,413,112.915906,24.733073,1168.000000,57
277,414,112.915906,24.732773,1166.000000,57
277,415,112.915906,24.732473,1159.000000,57
277,416,112.915906,24.732173,1158.000000,57
277,417,112.915906,24.731873,1155.000000,57
277,418,112.915906,24.731573,1150.000000,57
277,419,112.915906,24.731273,1136.000000,57
277,420,112.915906,24.730973,1130.000000,57
277,421,112.915906,24.730673,1128.000000,57
277,422,112.915906,24.730373,1133.000000,57
277,423,112.915906,24.730073,1135.000000,57
277,424,112.915906,24.729773,1136.000000,57
277,425,112.915906,24.729473,1136.000000,57
277,426,112.915906,24.729173,1123.000000,57
277,427,112.915906,24.728873,1105.000000,57
277,428,112.915906,24.728573,1073.000000,57
277,429,112.915906,24.728273,1057.000000,57
277,430,112.915906,24.727973,1042.000000,57
277,431,112.915906,24.727673,1017.000000,57
277,432,112.915906,24.727373,982.000000,57
277,433,112.915906,24.727073,956.000000,57
277,434,112.915906,24.726773,944.000000,57
277,435,112.915906,24.726473,941.000000,57
277,436,112.915906,24.726173,936.000000,57
278,408,112.916206,24.734573,1211.000000,57
278,409,112.916206,24.734273,1189.000000,57
278,410,112.916206,24.733973,1177.000000,57
278,411,112.916206,24.733673,1173.000000,57
278,412,112.916206,24.733373,1167.000000,57
278,413,112.916206,24.733073,1165.000000,57
278,414,112.916206,24.732773,1164.000000,57
278,415,112.916206,24.732473,1153.000000,57
278,416,112.916206,24.732173,1147.000000,57
278,417,112.916206,24.731873,1145.000000,57
278,418,112.916206,24.731573,1141.000000,57
278,419,112.916206,24.731273,1130.000000,57
278,420,112.916206,24.730973,1128.000000,57
278,421,112.916206,24.730673,1127.000000,57
278,422,112.916206,24.730373,1130.000000,57
278,423,112.916206,24.730073,1137.000000,57
278,424,112.916206,24.729773,1137.000000,57
278,425,112.916206,24.729473,1140.000000,57
278,426,112.916206,24.729173,1133.000000,57
278,427,112.916206,24.728873,1099.000000,57
278,428,112.916206,24.728573,1071.000000,57
278,429,112.916206,24.728273,1053.000000,57
278,430,112.916206,24.727973,1046.000000,57
278,431,112.916206,24.727673,1024.000000,57
278,432,112.916206,24.727373,986.000000,57
278,433,112.916206,24.727073,961.000000,57
278,434,112.916206,24.726773,951.000000,57
278,435,112.916206,24.726473,949.000000,57
278,436,112.916206,24.726173,940.000000,57
279,408,112.916506,24.734573,1211.000000,57
279,409,112.916506,24.734273,1192.000000,57
279,410,112.916506,24.733973,1179.000000,57
279,411,112.916506,24.733673,1174.000000,57
279,412,112.916506,24.733373,1169.000000,57
279,413,112.916506,24.733073,1166.000000,57
279,414,112.916506,24.732773,1167.000000,57
279,415,112.916506,24.732473,1157.000000,57
279,416,112.916506,24.732173,1144.000000,57
279,417,112.916506,24.731873,1139.000000,57
279,418,112.916506,24.731573,1134.000000,57
279,419,112.916506,24.731273,1128.000000,57
279,420,112.916506,24.730973,1129.000000,57
279,421,112.916506,24.730673,1130.000000,57
279,422,112.916506,24.730373,1139.000000,57
279,423,112.916506,24.730073,1147.000000,57
279,424,112.916506,24.729773,1143.000000,57
279,425,112.916506,24.729473,1142.000000,57
279,426,112.916506,24.729173,1134.000000,57
279,427,112.916506,24.728873,1103.000000,57
279,428,112.916506,24.728573,1076.000000,57
279,429,112.916506,24.728273,1055.000000,57
279,430,112.916506,24.727973,1045.000000,57
279,431,112.916506,24.727673,1022.000000,57
279,432,112.916506,24.727373,991.000000,57
279,433,112.916506,24.727073,967.000000,57
279,434,112.916506,24.726773,958.000000,57
279,435,112.916506,24.726473,951.000000,57
279,436,112.916506,24.726173,938.000000,57
280,408,112.916806,24.734573,1212.000000,57
280,409,112.916806,24.734273,1200.000000,57
280,410,112.916806,24.733973,1187.000000,57
280,411,112.916806,24.733673,1178.000000,57
280,412,112.916806,24.733373,1173.000000,57
280,413,112.916806,24.733073,1172.000000,57
280,414,112.916806,24.732773,1172.000000,57
280,415,112.916806,24.732473,1165.000000,57
280,416,112.916806,24.732173,1151.000000,57
280,417,112.916806,24.731873,1140.000000,57
280,418,112.916806,24.731573,1134.000000,57
280,419,112.916806,24.731273,1126.000000,57
280,420,112.916806,24.730973,1128.000000,57
280,421,112.916806,24.730673,1133.000000,57
280,422,112.916806,24.730373,1147.000000,57
280,423,112.916806,24.730073,1154.000000,57
280,424,112.916806,24.729773,1147.000000,57
280,425,112.916806,24.729473,1143.000000,57
280,426,112.916806,24.729173,1139.000000,57
280,427,112.916806,24.728873,1108.000000,57
280,428,112.916806,24.728573,1080.000000,57
280,429,112.916806,24.728273,1053.000000,57
280,430,112.916806,24.727973,1047.000000,57
280,431,112.916806,24.727673,1026.000000,57
280,432,112.916806,24.727373,1004.000000,57
280,433,112.916806,24.727073,980.000000,57
280,434,112.916806,24.726773,965.000000,57
280,435,112.916806,24.726473,952.000000,57
280,436,112.916806,24.726173,938.000000,57
281,408,112.917106,24.734573,1213.000000,57
281,409,112.917106,24.734273,1202.000000,57
281,410,112.917106,24.733973,1197.000000,57
281,411,112.917106,24.733673,1184.000000,57
281,412,112.917106,24.733373,1179.000000,57
281,413,112.917106,24.733073,1176.000000,57
281,414,112.917106,24.732773,1177.000000,57
281,415,112.917106,24.732473,1170.000000,57
281,416,112.917106,24.732173,1159.000000,57
281,417,112.917106,24.731873,1150.000000,57
281,418,112.917106,24.731573,1142.000000,57
281,419,112.917106,24.731273,1129.000000,57
281,420,112.917106,24.730973,1131.000000,57
281,421,112.917106,24.730673,1139.000000,57
281,422,112.917106,24.730373,1150.000000,57
281,423,112.917106,24.730073,1155.000000,57
281,424,112.917106,24.729773,1149.000000,57
281,425,112.917106,24.729473,1148.000000,57
281,426,112.917106,24.729173,1142.000000,57
281,427,112.917106,24.728873,1139.000000,57
281,428,112.917106,24.728573,1085.000000,57
281,429,112.917106,24.728273,1059.000000,57
281,430,112.917106,24.727973,1047.000000,57
281,431,112.917106,24.727673,1036.000000,57
281,432,112.917106,24.727373,1006.000000,57
281,433,112.917106,24.727073,989.000000,57
281,434,112.917106,24.726773,968.000000,57
281,435,112.917106,24.726473,946.000000,57
281,436,112.917106,24.726173,931.000000,57
282,408,112.917406,24.734573,1216.000000,57
282,409,112.917406,24.734273,1205.000000,57
282,410,112.917406,24.733973,1200.000000,57
282,411,112.917406,24.733673,1192.000000,57
282,412,112.917406,24.733373,1188.000000,57
282,413,112.917406,24.733073,1181.000000,57
282,414,112.917406,24.732773,1179.000000,57
282,415,112.917406,24.732473,1175.000000,57
282,416,112.917406,24.732173,1170.000000,57
282,417,112.917406,24.731873,1157.000000,57
282,418,112.917406,24.731573,1139.000000,57
282,419,112.917406,24.731273,1128.000000,57
282,420,112.917406,24.730973,1131.000000,57
282,421,112.917406,24.730673,1139.000000,57
282,422,112.917406,24.730373,1148.000000,57
282,423,112.917406,24.730073,1152.000000,57
282,424,112.917406,24.729773,1149.000000,57
282,425,112.917406,24.729473,1152.000000,57
282,426,112.917406,24.729173,1144.000000,57
282,427,112.917406,24.728873,1132.000000,57
282,428,112.917406,24.728573,1088.000000,57
282,429,112.917406,24.728273,1063.000000,57
282,430,112.917406,24.727973,1049.000000,57
282,431,112.917406,24.727673,1034.000000,57
282,432,112.917406,24.727373,1007.000000,57
282,433,112.917406,24.727073,989.000000,57
282,434,112.917406,24.726773,961.000000,57
282,435,112.917406,24.726473,940.000000,57
282,436,112.917406,24.726173,929.000000,57
283,408,112.917706,24.734573,1219.000000,57
283,409,112.917706,24.734273,1211.000000,57
283,410,112.917706,24.733973,1203.000000,57
283,411,112.917706,24.733673,1197.000000,57
283,412,112.917706,24.733373,1188.000000,57
283,413,112.917706,24.733073,1191.000000,57
283,414,112.917706,24.732773,1183.000000,57
283,415,112.917706,24.732473,1180.000000,57
283,416,112.917706,24.732173,1175.000000,57
283,417,112.917706,24.731873,1161.000000,57
283,418,112.917706,24.731573,1140.000000,57
283,419,112.917706,24.731273,1127.000000,57
283,420,112.917706,24.730973,1127.000000,57
283,421,112.917706,24.730673,1134.000000,57
283,422,112.917706,24.730373,1143.000000,57
283,423,112.917706,24.730073,1144.000000,57
283,424,112.917706,24.729773,1146.000000,57
283,425,112.917706,24.729473,1148.000000,57
283,426,112.917706,24.729173,1143.000000,57
283,427,112.917706,24.728873,1134.000000,57
283,428,112.917706,24.728573,1097.000000,57
283,429,112.917706,24.728273,1071.000000,57
283,430,112.917706,24.727973,1055.000000,57
283,431,112.917706,24.727673,1038.000000,57
283,432,112.917706,24.727373,1019.000000,57
283,433,112.917706,24.727073,991.000000,57
283,434,112.917706,24.726773,963.000000,57
283,435,112.917706,24.726473,944.000000,57
283,436,112.917706,24.726173,935.000000,57
284,408,112.918006,24.734573,1223.000000,57
284,409,112.918006,24.734273,1217.000000,57
284,410,112.918006,24.733973,1213.000000,57
284,411,112.918006,24.733673,1204.000000,57
284,412,112.918006,24.733373,1193.000000,57
284,413,112.918006,24.733073,1199.000000,57
284,414,112.918006,24.732773,1194.000000,57
284,415,112.918006,24.732473,1184.000000,57
284,416,112.918006,24.732173,1177.000000,57
284,417,112.918006,24.731873,1164.000000,57
284,418,112.918006,24.731573,1146.000000,57
284,419,112.918006,24.731273,1137.000000,57
284,420,112.918006,24.730973,1131.000000,57
284,421,112.918006,24.730673,1134.000000,57
284,422,112.918006,24.730373,1138.000000,57
284,423,112.918006,24.730073,1138.000000,57
284,424,112.918006,24.729773,1140.000000,57
284,425,112.918006,24.729473,1140.000000,57
284,426,112.918006,24.729173,1138.000000,57
284,427,112.918006,24.728873,1131.000000,57
284,428,112.918006,24.728573,1106.000000,57
284,429,112.918006,24.728273,1085.000000,57
284,430,112.918006,24.727973,1064.000000,57
284,431,112.918006,24.727673,1043.000000,57
284,432,112.918006,24.727373,1032.000000,57
284,433,112.918006,24.727073,1003.000000,57
284,434,112.918006,24.726773,979.000000,57
284,435,112.918006,24.726473,959.000000,57
284,436,112.918006,24.726173,947.000000,57
285,408,112.918306,24.734573,1224.000000,57
285,409,112.918306,24.734273,1214.000000,57
285,410,112.918306,24.733973,1214.000000,57
285,411,112.918306,24.733673,1211.000000,57
285,412,112.918306,24.733373,1203.000000,57
285,413,112.918306,24.733073,1199.000000,57
285,414,112.918306,24.732773,1192.000000,57
285,415,112.918306,24.732473,1182.000000,57
285,416,112.918306,24.732173,1172.000000,57
285,417,112.918306,24.731873,1160.000000,57
285,418,112.918306,24.731573,1150.000000,57
285,419,112.918306,24.731273,1145.000000,57
285,420,112.918306,24.730973,1141.000000,57
285,421,112.918306,24.730673,1139.000000,57
285,422,112.918306,24.730373,1141.000000,57
285,423,112.918306,24.730073,1137.000000,57
285,424,112.918306,24.729773,1144.000000,57
285,425,112.918306,24.729473,1137.000000,57
285,426,112.918306,24.729173,1137.000000,57
285,427,112.918306,24.728873,1131.000000,57
285,428,112.918306,24.728573,1111.000000,57
285,429,112.918306,24.728273,1090.000000,57
285,430,112.918306,24.727973,1070.000000,57
285,431,112.918306,24.727673,1047.000000,57
285,432,112.918306,24.727373,1030.000000,57
285,433,112.918306,24.727073,1005.000000,57
285,434,112.918306,24.726773,985.000000,57
285,435,112.918306,24.726473,962.000000,57
285,436,112.918306,24.726173,962.000000,57
286,408,112.918606,24.734573,1228.000000,57
286,409,112.918606,24.734273,1218.000000,57
286,410,112.918606,24.733973,1215.000000,57
286,411,112.918606,24.733673,1215.000000,57
286,412,112.918606,24.733373,1206.000000,57
286,413,112.918606,24.733073,1199.000000,57
286,414,112.918606,24.732773,1191.000000,57
286,415,112.918606,24.732473,1183.000000,57
286,416,112.918606,24.732173,1170.000000,57
286,417,112.918606,24.731873,1159.000000,57
286,418,112.918606,24.731573,1149.000000,57
286,419,112.918606,24.731273,1152.000000,57
286,420,112.918606,24.730973,1140.000000,57
286,421,112.918606,24.730673,1135.000000,57
286,422,112.918606,24.730373,1135.000000,57
286,423,112.918606,24.730073,1140.000000,57
286,424,112.918606,24.729773,1127.000000,57
286,425,112.918606,24.729473,1132.000000,57
286,426,112.918606,24.729173,1132.000000,57
286,427,112.918606,24.728873,1124.000000,57
286,428,112.918606,24.728573,1106.000000,57
286,429,112.918606,24.728273,1084.000000,57
286,430,112.918606,24.727973,1064.000000,57
286,431,112.918606,24.727673,1045.000000,57
286,432,112.918606,24.727373,1031.000000,57
286,433,112.918606,24.727073,1013.000000,57
286,434,112.918606,24.726773,985.000000,57
286,435,112.918606,24.726473,968.000000,57
286,436,112.918606,24.726173,968.000000,57
287,408,112.918906,24.734573,1235.000000,57
287,409,112.918906,24.734273,1225.000000,57
287,410,112.918906,24.733973,1220.000000,57
287,411,112.918906,24.733673,1220.000000,57
287,412,112.918906,24.733373,1216.000000,57
287,413,112.918906,24.733073,1209.000000,57
287,414,112.918906,24.732773,1198.000000,57
287,415,112.918906,24.732473,1188.000000,57
287,416,112.918906,24.732173,1178.000000,57
287,417,112.918906,24.731873,1166.000000,57
287,418,112.918906,24.731573,1158.000000,57
287,419,112.918906,24.731273,1144.000000,57
287,420,112.918906,24.730973,1133.000000,57
287,421,112.918906,24.730673,1130.000000,57
287,422,112.918906,24.730373,1129.000000,57
287,423,112.918906,24.730073,1120.000000,57
287,424,112.918906,24.729773,1117.000000,57
287,425,112.918906,24.729473,1127.000000,57
287,426,112.918906,24.729173,1127.000000,57
287,427,112.918906,24.728873,1116.000000,57
287,428,112.918906,24.728573,1102.000000,57
287,429,112.918906,24.728273,1077.000000,57
287,430,112.918906,24.727973,1053.000000,57
287,431,112.918906,24.727673,1038.000000,57
287,432,112.918906,24.727373,1027.000000,57
287,433,112.918906,24.727073,1007.000000,57
287,434,112.918906,24.726773,985.000000,57
287,435,112.918906,24.726473,985.000000,57
287,436,112.918906,24.726173,968.000000,57
288,408,112.919206,24.734573,1243.000000,57
288,409,112.919206,24.734273,1236.000000,57
288,410,112.919206,24.733973,1228.000000,57
288,411,112.919206,24.733673,1224.000000,57
288,412,112.919206,24.733373,1218.000000,57
288,413,112.919206,24.733073,1206.000000,57
288,414,112.919206,24.732773,1192.000000,57
288,415,112.919206,24.732473,1183.000000,57
288,416,112.919206,24.732173,1180.000000,57
288,417,112.919206,24.731873,1172.000000,57
288,418,112.919206,24.731573,1158.000000,57
288,419,112.919206,24.731273,1137.000000,57
288,420,112.919206,24.730973,1127.000000,57
288,421,112.919206,24.730673,1125.000000,57
288,422,112.919206,24.730373,1121.000000,57
288,423,112.919206,24.730073,1111.000000,57
288,424,112.919206,24.729773,1106.000000,57
288,425,112.919206,24.729473,1110.000000,57
288,426,112.919206,24.729173,1113.000000,57
288,427,112.919206,24.728873,1107.000000,57
288,428,112.919206,24.728573,1101.000000,57
288,429,112.919206,24.728273,1071.000000,57
288,430,112.919206,24.727973,1043.000000,57
288,431,112.919206,24.727673,1029.000000,57
288,432,112.919206,24.727373,1015.000000,57
288,433,112.919206,24.727073,998.000000,57
288,434,112.919206,24.726773,998.000000,57
288,435,112.919206,24.726473,983.000000,57
288,436,112.919206,24.726173,966.000000,57
289,408,112.919506,24.734573,1243.000000,57
289,409,112.919506,24.734273,1239.000000,57
289,410,112.919506,24.733973,1235.000000,57
289,411,112.919506,24.733673,1230.000000,57
289,412,112.919506,24.733373,1220.000000,57
289,413,112.919506,24.733073,1213.000000,57
289,414,112.919506,24.732773,1199.000000,57
289,415,112.919506,24.732473,1184.000000,57
289,416,112.919506,24.732173,1174.000000,57
289,417,112.919506,24.731873,1164.000000,57
289,418,112.919506,24.731573,1153.000000,57
289,419,112.919506,24.731273,1138.000000,57
289,420,112.919506,24.730973,1126.000000,57
289,421,112.919506,24.730673,1126.000000,57
289,422,112.919506,24.730373,1115.000000,57
289,423,112.919506,24.730073,1104.000000,57
289,424,112.919506,24.729773,1100.000000,57
289,425,112.919506,24.729473,1102.000000,57
289,426,112.919506,24.729173,1104.000000,57
289,427,112.919506,24.728873,1104.000000,57
289,428,112.919506,24.728573,1086.000000,57
289,429,112.919506,24.728273,1057.000000,57
289,430,112.919506,24.727973,1031.000000,57
289,431,112.919506,24.727673,1019.000000,57
289,432,112.919506,24.727373,1007.000000,57
289,433,112.919506,24.727073,992.000000,57
289,434,112.919506,24.726773,992.000000,57
289,435,112.919506,24.726473,980.000000,57
289,436,112.919506,24.726173,964.000000,57
290,408,112.919806,24.734573,1237.000000,57
290,409,112.919806,24.734273,1236.000000,57
290,410,112.919806,24.733973,1237.000000,57
290,411,112.919806,24.733673,1228.000000,57
290,412,112.919806,24.733373,1219.000000,57
290,413,112.919806,24.733073,1207.000000,57
290,414,112.919806,24.732773,1192.000000,57
290,415,112.919806,24.732473,1180.000000,57
290,416,112.919806,24.732173,1158.000000,57
290,417,112.919806,24.731873,1146.000000,57
290,418,112.919806,24.731573,1142.000000,57
290,419,112.919806,24.731273,1134.000000,57
290,420,112.919806,24.730973,1129.000000,57
290,421,112.919806,24.730673,1116.000000,57
290,422,112.919806,24.730373,1107.000000,57
290,423,112.919806,24.730073,1098.000000,57
290,424,112.919806,24.729773,1093.000000,57
290,425,112.919806,24.729473,1096.000000,57
290,426,112.919806,24.729173,1096.000000,57
290,427,112.919806,24.728873,1088.000000,57
290,428,112.919806,24.728573,1070.000000,57
290,429,112.919806,24.728273,1041.000000,57
290,430,112.919806,24.727973,1017.000000,57
290,431,112.919806,24.727673,1004.000000,57
290,432,112.919806,24.727373,993.000000,57
290,433,112.919806,24.727073,993.000000,57
290,434,112.919806,24.726773,984.000000,57
290,435,112.919806,24.726473,973.000000,57
290,436,112.919806,24.726173,959.000000,57
291,408,112.920106,24.734573,1238.000000,57
291,409,112.920106,24.734273,1242.000000,57
291,410,112.920106,24.733973,1238.000000,57
291,411,112.920106,24.733673,1229.000000,57
291,412,112.920106,24.733373,1211.000000,57
291,413,112.920106,24.733073,1196.000000,57
291,414,112.920106,24.732773,1186.000000,57
291,415,112.920106,24.732473,1167.000000,57
291,416,112.920106,24.732173,1154.000000,57
291,417,112.920106,24.731873,1149.000000,57
291,418,112.920106,24.731573,1138.000000,57
291,419,112.920106,24.731273,1126.000000,57
291,420,112.920106,24.730973,1113.000000,57
291,421,112.920106,24.730673,1110.000000,57
291,422,112.920106,24.730373,1101.000000,57
291,423,112.920106,24.730073,1088.000000,57
291,424,112.920106,24.729773,1087.000000,57
291,425,112.920106,24.729473,1086.000000,57
291,426,112.920106,24.729173,1078.000000,57
291,427,112.920106,24.728873,1067.000000,57
291,428,112.920106,24.728573,1042.000000,57
291,429,112.920106,24.728273,1032.000000,57
291,430,112.920106,24.727973,1007.000000,57
291,431,112.920106,24.727673,992.000000,57
291,432,112.920106,24.727373,986.000000,57
291,433,112.920106,24.727073,986.000000,57
291,434,112.920106,24.726773,974.000000,57
291,435,112.920106,24.726473,962.000000,57
291,436,112.920106,24.726173,951.000000,57
