col,row,longitude,latitude,elevation,region_id
24,295,112.840006,24.768473,276.000000,111
24,296,112.840006,24.768173,295.000000,111
24,297,112.840006,24.767873,290.000000,111
24,298,112.840006,24.767573,290.000000,111
24,299,112.840006,24.767273,307.000000,111
24,300,112.840006,24.766973,307.000000,111
24,301,112.840006,24.766673,311.000000,111
24,302,112.840006,24.766373,312.000000,111
25,295,112.840306,24.768473,276.000000,111
25,296,112.840306,24.768173,295.000000,111
25,297,112.840306,24.767873,295.000000,111
25,298,112.840306,24.767573,290.000000,111
25,299,112.840306,24.767273,290.000000,111
25,300,112.840306,24.766973,316.000000,111
25,301,112.840306,24.766673,317.000000,111
25,302,112.840306,24.766373,319.000000,111
25,303,112.840306,24.766073,319.000000,111
25,304,112.840306,24.765773,312.000000,111
26,295,112.840606,24.768473,276.000000,111
26,296,112.840606,24.768173,283.000000,111
26,297,112.840606,24.767873,295.000000,111
26,298,112.840606,24.767573,295.000000,111
26,299,112.840606,24.767273,310.000000,111
26,300,112.840606,24.766973,320.000000,111
26,301,112.840606,24.766673,321.000000,111
26,302,112.840606,24.766373,317.000000,111
26,303,112.840606,24.766073,315.000000,111
26,304,112.840606,24.765773,309.000000,111
26,305,112.840606,24.765473,299.000000,111
27,295,112.840906,24.768473,276.000000,111
27,296,112.840906,24.768173,283.000000,111
27,297,112.840906,24.767873,283.000000,111
27,298,112.840906,24.767573,298.000000,111
27,299,112.840906,24.767273,313.000000,111
27,300,112.840906,24.766973,321.000000,111
27,301,112.840906,24.766673,325.000000,111
27,302,112.840906,24.766373,316.000000,111
27,303,112.840906,24.766073,309.000000,111
27,304,112.840906,24.765773,304.000000,111
27,305,112.840906,24.765473,294.000000,111
27,306,112.840906,24.765173,275.000000,111
28,295,112.841206,24.768473,285.000000,111
28,296,112.841206,24.768173,285.000000,111
28,297,112.841206,24.767873,293.000000,111
28,298,112.841206,24.767573,305.000000,111
28,299,112.841206,24.767273,315.000000,111
28,300,112.841206,24.766973,322.000000,111
28,301,112.841206,24.766673,325.000000,111
28,302,112.841206,24.766373,325.000000,111
28,303,112.841206,24.766073,313.000000,111
28,304,112.841206,24.765773,305.000000,111
29,295,112.841506,24.768473,290.000000,111
29,296,112.841506,24.768173,290.000000,111
29,297,112.841506,24.767873,297.000000,111
29,298,112.841506,24.767573,308.000000,111
29,299,112.841506,24.767273,320.000000,111
29,300,112.841506,24.766973,325.000000,111
29,301,112.841506,24.766673,327.000000,111
29,302,112.841506,24.766373,321.000000,111
29,303,112.841506,24.766073,320.000000,111
30,295,112.841806,24.768473,311.000000,111
30,296,112.841806,24.768173,305.000000,111
30,297,112.841806,24.767873,309.000000,111
30,298,112.841806,24.767573,319.000000,111
30,299,112.841806,24.767273,326.000000,111
30,300,112.841806,24.766973,328.000000,111
30,301,112.841806,24.766673,326.000000,111
31,295,112.842106,24.768473,325.000000,111
31,296,112.842106,24.768173,333.000000,111
31,297,112.842106,24.767873,333.000000,111
31,298,112.842106,24.767573,333.000000,111
31,299,112.842106,24.767273,338.000000,111
31,300,112.842106,24.766973,339.000000,111
32,295,112.842406,24.768473,347.000000,111
32,296,112.842406,24.768173,351.000000,111
32,297,112.842406,24.767873,351.000000,111
32,298,112.842406,24.767573,346.000000,111
33,295,112.842706,24.768473,364.000000,111
33,296,112.842706,24.768173,386.000000,111
34,295,112.843006,24.768473,396.000000,111
