col,row,longitude,latitude,elevation,region_id
202,526,112.893406,24.699173,902.000000,5
202,527,112.893406,24.698873,899.000000,5
202,528,112.893406,24.698573,888.000000,5
202,529,112.893406,24.698273,869.000000,5
202,530,112.893406,24.697973,861.000000,5
202,531,112.893406,24.697673,849.000000,5
202,532,112.893406,24.697373,836.000000,5
202,533,112.893406,24.697073,825.000000,5
202,534,112.893406,24.696773,812.000000,5
202,535,112.893406,24.696473,805.000000,5
202,536,112.893406,24.696173,790.000000,5
203,521,112.893706,24.700673,874.000000,5
203,522,112.893706,24.700373,880.000000,5
203,523,112.893706,24.700073,895.000000,5
203,524,112.893706,24.699773,906.000000,5
203,525,112.893706,24.699473,915.000000,5
203,526,112.893706,24.699173,909.000000,5
203,527,112.893706,24.698873,904.000000,5
203,528,112.893706,24.698573,898.000000,5
203,529,112.893706,24.698273,880.000000,5
203,530,112.893706,24.697973,868.000000,5
203,531,112.893706,24.697673,861.000000,5
203,532,112.893706,24.697373,837.000000,5
203,533,112.893706,24.697073,823.000000,5
203,534,112.893706,24.696773,809.000000,5
203,535,112.893706,24.696473,803.000000,5
203,536,112.893706,24.696173,794.000000,5
204,521,112.894006,24.700673,875.000000,5
204,522,112.894006,24.700373,881.000000,5
204,523,112.894006,24.700073,898.000000,5
204,524,112.894006,24.699773,906.000000,5
204,525,112.894006,24.699473,910.000000,5
204,526,112.894006,24.699173,913.000000,5
204,527,112.894006,24.698873,908.000000,5
204,528,112.894006,24.698573,900.000000,5
204,529,112.894006,24.698273,879.000000,5
204,530,112.894006,24.697973,864.000000,5
204,531,112.894006,24.697673,852.000000,5
204,532,112.894006,24.697373,833.000000,5
204,533,112.894006,24.697073,817.000000,5
204,534,112.894006,24.696773,806.000000,5
204,535,112.894006,24.696473,799.000000,5
204,536,112.894006,24.696173,792.000000,5
205,521,112.894306,24.700673,873.000000,5
205,522,112.894306,24.700373,886.000000,5
205,523,112.894306,24.700073,902.000000,5
205,524,112.894306,24.699773,909.000000,5
205,525,112.894306,24.699473,915.000000,5
205,526,112.894306,24.699173,920.000000,5
205,527,112.894306,24.698873,915.000000,5
205,528,112.894306,24.698573,897.000000,5
205,529,112.894306,24.698273,876.000000,5
205,530,112.894306,24.697973,859.000000,5
205,531,112.894306,24.697673,848.000000,5
205,532,112.894306,24.697373,833.000000,5
205,533,112.894306,24.697073,815.000000,5
205,534,112.894306,24.696773,808.000000,5
205,535,112.894306,24.696473,796.000000,5
205,536,112.894306,24.696173,792.000000,5
155,533,112.879306,24.697073,470.000000,5
156,531,112.879606,24.697673,511.000000,5
156,532,112.879606,24.697373,497.000000,5
156,533,112.879606,24.697073,472.000000,5
156,534,112.879606,24.696773,442.000000,5
157,530,112.879906,24.697973,512.000000,5
157,531,112.879906,24.697673,506.000000,5
157,532,112.879906,24.697373,498.000000,5
157,533,112.879906,24.697073,476.000000,5
157,534,112.879906,24.696773,442.000000,5
158,528,112.880206,24.698573,523.000000,5
158,529,112.880206,24.698273,512.000000,5
158,530,112.880206,24.697973,505.000000,5
158,531,112.880206,24.697673,500.000000,5
158,532,112.880206,24.697373,489.000000,5
158,533,112.880206,24.697073,471.000000,5
158,534,112.880206,24.696773,439.000000,5
159,527,112.880506,24.698873,540.000000,5
159,528,112.880506,24.698573,517.000000,5
159,529,112.880506,24.698273,498.000000,5
159,530,112.880506,24.697973,491.000000,5
159,531,112.880506,24.697673,492.000000,5
159,532,112.880506,24.697373,483.000000,5
159,533,112.880506,24.697073,450.000000,5
159,534,112.880506,24.696773,422.000000,5
160,525,112.880806,24.699473,563.000000,5
160,526,112.880806,24.699173,547.000000,5
160,527,112.880806,24.698873,537.000000,5
160,528,112.880806,24.698573,513.000000,5
160,529,112.880806,24.698273,481.000000,5
160,530,112.880806,24.697973,467.000000,5
160,531,112.880806,24.697673,466.000000,5
160,532,112.880806,24.697373,458.000000,5
160,533,112.880806,24.697073,442.000000,5
160,534,112.880806,24.696773,421.000000,5
161,524,112.881106,24.699773,574.000000,5
161,525,112.881106,24.699473,553.000000,5
161,526,112.881106,24.699173,534.000000,5
161,527,112.881106,24.698873,516.000000,5
161,528,112.881106,24.698573,503.000000,5
161,529,112.881106,24.698273,469.000000,5
161,530,112.881106,24.697973,458.000000,5
161,531,112.881106,24.697673,451.000000,5
161,532,112.881106,24.697373,449.000000,5
161,533,112.881106,24.697073,441.000000,5
161,534,112.881106,24.696773,414.000000,5
162,522,112.881406,24.700373,611.000000,5
162,523,112.881406,24.700073,594.000000,5
162,524,112.881406,24.699773,573.000000,5
162,525,112.881406,24.699473,557.000000,5
162,526,112.881406,24.699173,531.000000,5
162,527,112.881406,24.698873,510.000000,5
162,528,112.881406,24.698573,484.000000,5
162,529,112.881406,24.698273,461.000000,5
162,530,112.881406,24.697973,451.000000,5
162,531,112.881406,24.697673,441.000000,5
162,532,112.881406,24.697373,441.000000,5
162,533,112.881406,24.697073,431.000000,5
162,534,112.881406,24.696773,410.000000,5
206,522,112.894606,24.700373,884.000000,5
206,523,112.894606,24.700073,894.000000,5
206,524,112.894606,24.699773,902.000000,5
206,525,112.894606,24.699473,916.000000,5
206,526,112.894606,24.699173,916.000000,5
206,527,112.894606,24.698873,914.000000,5
206,528,112.894606,24.698573,892.000000,5
206,529,112.894606,24.698273,877.000000,5
206,530,112.894606,24.697973,861.000000,5
206,531,112.894606,24.697673,852.000000,5
206,532,112.894606,24.697373,834.000000,5
206,533,112.894606,24.697073,818.000000,5
206,534,112.894606,24.696773,805.000000,5
206,535,112.894606,24.696473,803.000000,5
207,523,112.894906,24.700073,891.000000,5
207,524,112.894906,24.699773,898.000000,5
207,525,112.894906,24.699473,913.000000,5
207,526,112.894906,24.699173,914.000000,5
207,527,112.894906,24.698873,917.000000,5
207,528,112.894906,24.698573,890.000000,5
207,529,112.894906,24.698273,870.000000,5
207,530,112.894906,24.697973,864.000000,5
207,531,112.894906,24.697673,849.000000,5
207,532,112.894906,24.697373,833.000000,5
207,533,112.894906,24.697073,830.000000,5
207,534,112.894906,24.696773,823.000000,5
207,535,112.894906,24.696473,805.000000,5
208,525,112.895206,24.699473,906.000000,5
208,526,112.895206,24.699173,918.000000,5
208,527,112.895206,24.698873,913.000000,5
208,528,112.895206,24.698573,891.000000,5
208,529,112.895206,24.698273,871.000000,5
208,530,112.895206,24.697973,859.000000,5
208,531,112.895206,24.697673,852.000000,5
208,532,112.895206,24.697373,843.000000,5
208,533,112.895206,24.697073,834.000000,5
208,534,112.895206,24.696773,830.000000,5
208,535,112.895206,24.696473,821.000000,5
209,526,112.895506,24.699173,913.000000,5
209,527,112.895506,24.698873,910.000000,5
209,528,112.895506,24.698573,890.000000,5
209,529,112.895506,24.698273,878.000000,5
209,530,112.895506,24.697973,867.000000,5
209,531,112.895506,24.697673,852.000000,5
209,532,112.895506,24.697373,846.000000,5
209,533,112.895506,24.697073,843.000000,5
209,534,112.895506,24.696773,827.000000,5
209,535,112.895506,24.696473,828.000000,5
210,528,112.895806,24.698573,897.000000,5
210,529,112.895806,24.698273,881.000000,5
210,530,112.895806,24.697973,873.000000,5
210,531,112.895806,24.697673,866.000000,5
210,532,112.895806,24.697373,857.000000,5
210,533,112.895806,24.697073,853.000000,5
210,534,112.895806,24.696773,839.000000,5
211,529,112.896106,24.698273,890.000000,5
211,530,112.896106,24.697973,878.000000,5
211,531,112.896106,24.697673,872.000000,5
211,532,112.896106,24.697373,872.000000,5
211,533,112.896106,24.697073,860.000000,5
211,534,112.896106,24.696773,846.000000,5
212,531,112.896406,24.697673,882.000000,5
212,532,112.896406,24.697373,886.000000,5
212,533,112.896406,24.697073,871.000000,5
212,534,112.896406,24.696773,862.000000,5
213,532,112.896706,24.697373,893.000000,5
213,533,112.896706,24.697073,886.000000,5
213,534,112.896706,24.696773,874.000000,5
214,534,112.897006,24.696773,874.000000,5
