col,row,longitude,latitude,elevation,region_id
68,496,112.853206,24.708173,316.000000,13
68,497,112.853206,24.707873,316.000000,13
68,498,112.853206,24.707573,316.000000,13
68,499,112.853206,24.707273,316.000000,13
68,500,112.853206,24.706973,316.000000,13
68,501,112.853206,24.706673,316.000000,13
68,502,112.853206,24.706373,316.000000,13
68,503,112.853206,24.706073,316.000000,13
68,504,112.853206,24.705773,316.000000,13
68,505,112.853206,24.705473,316.000000,13
68,506,112.853206,24.705173,316.000000,13
68,507,112.853206,24.704873,316.000000,13
68,508,112.853206,24.704573,316.000000,13
68,509,112.853206,24.704273,316.000000,13
68,510,112.853206,24.703973,316.000000,13
68,511,112.853206,24.703673,429.000000,13
68,512,112.853206,24.703373,429.000000,13
68,513,112.853206,24.703073,429.000000,13
68,514,112.853206,24.702773,429.000000,13
68,515,112.853206,24.702473,429.000000,13
68,516,112.853206,24.702173,429.000000,13
68,517,112.853206,24.701873,429.000000,13
68,518,112.853206,24.701573,429.000000,13
68,519,112.853206,24.701273,429.000000,13
68,520,112.853206,24.700973,429.000000,13
69,493,112.853506,24.709073,335.000000,13
69,494,112.853506,24.708773,335.000000,13
69,495,112.853506,24.708473,335.000000,13
69,496,112.853506,24.708173,335.000000,13
69,497,112.853506,24.707873,335.000000,13
69,498,112.853506,24.707573,335.000000,13
69,499,112.853506,24.707273,335.000000,13
69,500,112.853506,24.706973,335.000000,13
69,501,112.853506,24.706673,335.000000,13
69,502,112.853506,24.706373,335.000000,13
69,503,112.853506,24.706073,335.000000,13
69,504,112.853506,24.705773,335.000000,13
69,505,112.853506,24.705473,335.000000,13
69,506,112.853506,24.705173,335.000000,13
69,507,112.853506,24.704873,335.000000,13
69,508,112.853506,24.704573,335.000000,13
69,509,112.853506,24.704273,335.000000,13
69,510,112.853506,24.703973,429.000000,13
69,511,112.853506,24.703673,429.000000,13
69,512,112.853506,24.703373,429.000000,13
69,513,112.853506,24.703073,429.000000,13
69,514,112.853506,24.702773,429.000000,13
69,515,112.853506,24.702473,429.000000,13
69,516,112.853506,24.702173,429.000000,13
69,517,112.853506,24.701873,429.000000,13
69,518,112.853506,24.701573,429.000000,13
69,519,112.853506,24.701273,429.000000,13
69,520,112.853506,24.700973,429.000000,13
70,493,112.853806,24.709073,351.000000,13
70,494,112.853806,24.708773,351.000000,13
70,495,112.853806,24.708473,351.000000,13
70,496,112.853806,24.708173,351.000000,13
70,497,112.853806,24.707873,351.000000,13
70,498,112.853806,24.707573,351.000000,13
70,499,112.853806,24.707273,351.000000,13
70,500,112.853806,24.706973,351.000000,13
70,501,112.853806,24.706673,351.000000,13
70,502,112.853806,24.706373,351.000000,13
70,503,112.853806,24.706073,351.000000,13
70,504,112.853806,24.705773,351.000000,13
70,505,112.853806,24.705473,351.000000,13
70,506,112.853806,24.705173,351.000000,13
70,507,112.853806,24.704873,351.000000,13
70,508,112.853806,24.704573,429.000000,13
70,509,112.853806,24.704273,429.000000,13
70,510,112.853806,24.703973,429.000000,13
70,511,112.853806,24.703673,429.000000,13
70,512,112.853806,24.703373,429.000000,13
70,513,112.853806,24.703073,429.000000,13
70,514,112.853806,24.702773,429.000000,13
70,515,112.853806,24.702473,429.000000,13
70,516,112.853806,24.702173,429.000000,13
70,517,112.853806,24.701873,429.000000,13
70,518,112.853806,24.701573,429.000000,13
70,519,112.853806,24.701273,429.000000,13
70,520,112.853806,24.700973,429.000000,13
71,493,112.854106,24.709073,351.000000,13
71,494,112.854106,24.708773,351.000000,13
71,495,112.854106,24.708473,351.000000,13
71,496,112.854106,24.708173,351.000000,13
71,497,112.854106,24.707873,351.000000,13
71,498,112.854106,24.707573,351.000000,13
71,499,112.854106,24.707273,351.000000,13
71,500,112.854106,24.706973,351.000000,13
71,501,112.854106,24.706673,351.000000,13
71,502,112.854106,24.706373,351.000000,13
71,503,112.854106,24.706073,351.000000,13
71,504,112.854106,24.705773,351.000000,13
71,505,112.854106,24.705473,351.000000,13
71,506,112.854106,24.705173,351.000000,13
71,507,112.854106,24.704873,429.000000,13
71,508,112.854106,24.704573,429.000000,13
71,509,112.854106,24.704273,429.000000,13
71,510,112.854106,24.703973,429.000000,13
71,511,112.854106,24.703673,429.000000,13
71,512,112.854106,24.703373,429.000000,13
71,513,112.854106,24.703073,429.000000,13
71,514,112.854106,24.702773,429.000000,13
71,515,112.854106,24.702473,429.000000,13
71,516,112.854106,24.702173,429.000000,13
71,517,112.854106,24.701873,429.000000,13
71,518,112.854106,24.701573,429.000000,13
71,519,112.854106,24.701273,429.000000,13
71,520,112.854106,24.700973,395.000000,13
72,493,112.854406,24.709073,351.000000,13
72,494,112.854406,24.708773,351.000000,13
72,495,112.854406,24.708473,351.000000,13
72,496,112.854406,24.708173,351.000000,13
72,497,112.854406,24.707873,351.000000,13
72,498,112.854406,24.707573,351.000000,13
72,499,112.854406,24.707273,351.000000,13
72,500,112.854406,24.706973,351.000000,13
72,501,112.854406,24.706673,351.000000,13
72,502,112.854406,24.706373,351.000000,13
72,503,112.854406,24.706073,351.000000,13
72,504,112.854406,24.705773,351.000000,13
72,505,112.854406,24.705473,359.000000,13
72,506,112.854406,24.705173,429.000000,13
72,507,112.854406,24.704873,429.000000,13
72,508,112.854406,24.704573,429.000000,13
72,509,112.854406,24.704273,429.000000,13
72,510,112.854406,24.703973,429.000000,13
72,511,112.854406,24.703673,429.000000,13
72,512,112.854406,24.703373,429.000000,13
72,513,112.854406,24.703073,429.000000,13
72,514,112.854406,24.702773,429.000000,13
72,515,112.854406,24.702473,429.000000,13
72,516,112.854406,24.702173,429.000000,13
72,517,112.854406,24.701873,429.000000,13
72,518,112.854406,24.701573,429.000000,13
72,519,112.854406,24.701273,429.000000,13
72,520,112.854406,24.700973,395.000000,13
73,493,112.854706,24.709073,351.000000,13
73,494,112.854706,24.708773,351.000000,13
73,495,112.854706,24.708473,351.000000,13
73,496,112.854706,24.708173,351.000000,13
73,497,112.854706,24.707873,351.000000,13
73,498,112.854706,24.707573,351.000000,13
73,499,112.854706,24.707273,351.000000,13
73,500,112.854706,24.706973,351.000000,13
73,501,112.854706,24.706673,351.000000,13
73,502,112.854706,24.706373,351.000000,13
73,503,112.854706,24.706073,359.000000,13
73,504,112.854706,24.705773,359.000000,13
73,505,112.854706,24.705473,429.000000,13
73,506,112.854706,24.705173,429.000000,13
73,507,112.854706,24.704873,429.000000,13
73,508,112.854706,24.704573,429.000000,13
73,509,112.854706,24.704273,429.000000,13
73,510,112.854706,24.703973,429.000000,13
73,511,112.854706,24.703673,429.000000,13
73,512,112.854706,24.703373,429.000000,13
73,513,112.854706,24.703073,429.000000,13
73,514,112.854706,24.702773,429.000000,13
73,515,112.854706,24.702473,429.000000,13
73,516,112.854706,24.702173,429.000000,13
73,517,112.854706,24.701873,429.000000,13
73,518,112.854706,24.701573,429.000000,13
73,519,112.854706,24.701273,429.000000,13
73,520,112.854706,24.700973,395.000000,13
74,493,112.855006,24.709073,351.000000,13
74,494,112.855006,24.708773,351.000000,13
74,495,112.855006,24.708473,351.000000,13
74,496,112.855006,24.708173,351.000000,13
74,497,112.855006,24.707873,351.000000,13
74,498,112.855006,24.707573,351.000000,13
74,499,112.855006,24.707273,351.000000,13
74,500,112.855006,24.706973,351.000000,13
74,501,112.855006,24.706673,355.000000,13
74,502,112.855006,24.706373,359.000000,13
74,503,112.855006,24.706073,359.000000,13
74,504,112.855006,24.705773,363.000000,13
74,505,112.855006,24.705473,429.000000,13
74,506,112.855006,24.705173,429.000000,13
74,507,112.855006,24.704873,429.000000,13
74,508,112.855006,24.704573,429.000000,13
74,509,112.855006,24.704273,429.000000,13
74,510,112.855006,24.703973,429.000000,13
74,511,112.855006,24.703673,429.000000,13
74,512,112.855006,24.703373,429.000000,13
74,513,112.855006,24.703073,429.000000,13
74,514,112.855006,24.702773,429.000000,13
74,515,112.855006,24.702473,429.000000,13
74,516,112.855006,24.702173,429.000000,13
74,517,112.855006,24.701873,429.000000,13
74,518,112.855006,24.701573,429.000000,13
74,519,112.855006,24.701273,395.000000,13
74,520,112.855006,24.700973,362.000000,13
75,493,112.855306,24.709073,351.000000,13
75,494,112.855306,24.708773,351.000000,13
75,495,112.855306,24.708473,351.000000,13
75,496,112.855306,24.708173,351.000000,13
75,497,112.855306,24.707873,351.000000,13
75,498,112.855306,24.707573,351.000000,13
75,499,112.855306,24.707273,355.000000,13
75,500,112.855306,24.706973,355.000000,13
75,501,112.855306,24.706673,359.000000,13
75,502,112.855306,24.706373,359.000000,13
75,503,112.855306,24.706073,363.000000,13
75,504,112.855306,24.705773,429.000000,13
75,505,112.855306,24.705473,429.000000,13
75,506,112.855306,24.705173,429.000000,13
75,507,112.855306,24.704873,429.000000,13
75,508,112.855306,24.704573,429.000000,13
75,509,112.855306,24.704273,429.000000,13
75,510,112.855306,24.703973,429.000000,13
75,511,112.855306,24.703673,429.000000,13
75,512,112.855306,24.703373,429.000000,13
75,513,112.855306,24.703073,429.000000,13
75,514,112.855306,24.702773,429.000000,13
75,515,112.855306,24.702473,429.000000,13
75,516,112.855306,24.702173,429.000000,13
75,517,112.855306,24.701873,429.000000,13
75,518,112.855306,24.701573,429.000000,13
75,519,112.855306,24.701273,395.000000,13
75,520,112.855306,24.700973,362.000000,13
76,493,112.855606,24.709073,351.000000,13
76,494,112.855606,24.708773,351.000000,13
76,495,112.855606,24.708473,351.000000,13
76,496,112.855606,24.708173,331.000000,13
76,497,112.855606,24.707873,351.000000,13
76,498,112.855606,24.707573,355.000000,13
76,499,112.855606,24.707273,355.000000,13
76,500,112.855606,24.706973,359.000000,13
76,501,112.855606,24.706673,359.000000,13
76,502,112.855606,24.706373,363.000000,13
76,503,112.855606,24.706073,363.000000,13
76,504,112.855606,24.705773,429.000000,13
76,505,112.855606,24.705473,429.000000,13
76,506,112.855606,24.705173,429.000000,13
76,507,112.855606,24.704873,429.000000,13
76,508,112.855606,24.704573,429.000000,13
76,509,112.855606,24.704273,429.000000,13
76,510,112.855606,24.703973,429.000000,13
76,511,112.855606,24.703673,429.000000,13
76,512,112.855606,24.703373,429.000000,13
76,513,112.855606,24.703073,429.000000,13
76,514,112.855606,24.702773,429.000000,13
76,515,112.855606,24.702473,429.000000,13
76,516,112.855606,24.702173,429.000000,13
76,517,112.855606,24.701873,429.000000,13
76,518,112.855606,24.701573,395.000000,13
76,519,112.855606,24.701273,395.000000,13
76,520,112.855606,24.700973,362.000000,13
77,493,112.855906,24.709073,318.000000,13
77,494,112.855906,24.708773,331.000000,13
77,495,112.855906,24.708473,331.000000,13
77,496,112.855906,24.708173,351.000000,13
77,497,112.855906,24.707873,355.000000,13
77,498,112.855906,24.707573,355.000000,13
77,499,112.855906,24.707273,359.000000,13
77,500,112.855906,24.706973,359.000000,13
77,501,112.855906,24.706673,363.000000,13
77,502,112.855906,24.706373,363.000000,13
77,503,112.855906,24.706073,429.000000,13
77,504,112.855906,24.705773,429.000000,13
77,505,112.855906,24.705473,429.000000,13
77,506,112.855906,24.705173,429.000000,13
77,507,112.855906,24.704873,429.000000,13
77,508,112.855906,24.704573,429.000000,13
77,509,112.855906,24.704273,429.000000,13
77,510,112.855906,24.703973,429.000000,13
77,511,112.855906,24.703673,429.000000,13
77,512,112.855906,24.703373,429.000000,13
77,513,112.855906,24.703073,429.000000,13
77,514,112.855906,24.702773,429.000000,13
77,515,112.855906,24.702473,429.000000,13
77,516,112.855906,24.702173,429.000000,13
77,517,112.855906,24.701873,429.000000,13
77,518,112.855906,24.701573,395.000000,13
77,519,112.855906,24.701273,395.000000,13
77,520,112.855906,24.700973,362.000000,13
45,521,112.846306,24.700673,293.000000,13
46,521,112.846606,24.700673,293.000000,13
46,522,112.846606,24.700373,293.000000,13
46,523,112.846606,24.700073,293.000000,13
47,521,112.846906,24.700673,293.000000,13
47,522,112.846906,24.700373,293.000000,13
47,523,112.846906,24.700073,293.000000,13
47,524,112.846906,24.699773,293.000000,13
47,525,112.846906,24.699473,293.000000,13
48,521,112.847206,24.700673,293.000000,13
48,522,112.847206,24.700373,293.000000,13
48,523,112.847206,24.700073,293.000000,13
48,524,112.847206,24.699773,293.000000,13
48,525,112.847206,24.699473,293.000000,13
48,526,112.847206,24.699173,293.000000,13
48,527,112.847206,24.698873,293.000000,13
49,521,112.847506,24.700673,293.000000,13
49,522,112.847506,24.700373,293.000000,13
49,523,112.847506,24.700073,293.000000,13
49,524,112.847506,24.699773,293.000000,13
49,525,112.847506,24.699473,293.000000,13
49,526,112.847506,24.699173,293.000000,13
49,527,112.847506,24.698873,293.000000,13
49,528,112.847506,24.698573,293.000000,13
50,521,112.847806,24.700673,293.000000,13
50,522,112.847806,24.700373,293.000000,13
50,523,112.847806,24.700073,293.000000,13
50,524,112.847806,24.699773,293.000000,13
50,525,112.847806,24.699473,293.000000,13
50,526,112.847806,24.699173,293.000000,13
50,527,112.847806,24.698873,293.000000,13
50,528,112.847806,24.698573,293.000000,13
51,521,112.848106,24.700673,293.000000,13
51,522,112.848106,24.700373,293.000000,13
51,523,112.848106,24.700073,293.000000,13
51,524,112.848106,24.699773,293.000000,13
51,525,112.848106,24.699473,293.000000,13
51,526,112.848106,24.699173,293.000000,13
51,527,112.848106,24.698873,293.000000,13
51,528,112.848106,24.698573,293.000000,13
51,529,112.848106,24.698273,293.000000,13
52,521,112.848406,24.700673,293.000000,13
52,522,112.848406,24.700373,293.000000,13
52,523,112.848406,24.700073,293.000000,13
52,524,112.848406,24.699773,293.000000,13
52,525,112.848406,24.699473,293.000000,13
52,526,112.848406,24.699173,293.000000,13
52,527,112.848406,24.698873,293.000000,13
52,528,112.848406,24.698573,293.000000,13
52,529,112.848406,24.698273,293.000000,13
53,521,112.848706,24.700673,293.000000,13
53,522,112.848706,24.700373,293.000000,13
53,523,112.848706,24.700073,293.000000,13
53,524,112.848706,24.699773,293.000000,13
53,525,112.848706,24.699473,293.000000,13
53,526,112.848706,24.699173,293.000000,13
53,527,112.848706,24.698873,293.000000,13
53,528,112.848706,24.698573,293.000000,13
53,529,112.848706,24.698273,362.000000,13
53,530,112.848706,24.697973,362.000000,13
54,521,112.849006,24.700673,293.000000,13
54,522,112.849006,24.700373,293.000000,13
54,523,112.849006,24.700073,293.000000,13
54,524,112.849006,24.699773,293.000000,13
54,525,112.849006,24.699473,293.000000,13
54,526,112.849006,24.699173,293.000000,13
54,527,112.849006,24.698873,293.000000,13
54,528,112.849006,24.698573,362.000000,13
54,529,112.849006,24.698273,362.000000,13
54,530,112.849006,24.697973,362.000000,13
54,531,112.849006,24.697673,362.000000,13
55,521,112.849306,24.700673,293.000000,13
55,522,112.849306,24.700373,293.000000,13
55,523,112.849306,24.700073,293.000000,13
55,524,112.849306,24.699773,293.000000,13
55,525,112.849306,24.699473,293.000000,13
55,526,112.849306,24.699173,293.000000,13
55,527,112.849306,24.698873,362.000000,13
55,528,112.849306,24.698573,362.000000,13
55,529,112.849306,24.698273,362.000000,13
55,530,112.849306,24.697973,362.000000,13
55,531,112.849306,24.697673,362.000000,13
56,521,112.849606,24.700673,293.000000,13
56,522,112.849606,24.700373,293.000000,13
56,523,112.849606,24.700073,293.000000,13
56,524,112.849606,24.699773,293.000000,13
56,525,112.849606,24.699473,293.000000,13
56,526,112.849606,24.699173,362.000000,13
56,527,112.849606,24.698873,362.000000,13
56,528,112.849606,24.698573,362.000000,13
56,529,112.849606,24.698273,362.000000,13
56,530,112.849606,24.697973,362.000000,13
56,531,112.849606,24.697673,362.000000,13
56,532,112.849606,24.697373,362.000000,13
57,521,112.849906,24.700673,293.000000,13
57,522,112.849906,24.700373,293.000000,13
57,523,112.849906,24.700073,293.000000,13
57,524,112.849906,24.699773,293.000000,13
57,525,112.849906,24.699473,362.000000,13
57,526,112.849906,24.699173,362.000000,13
57,527,112.849906,24.698873,362.000000,13
57,528,112.849906,24.698573,362.000000,13
57,529,112.849906,24.698273,362.000000,13
57,530,112.849906,24.697973,362.000000,13
57,531,112.849906,24.697673,362.000000,13
57,532,112.849906,24.697373,362.000000,13
58,521,112.850206,24.700673,293.000000,13
58,522,112.850206,24.700373,293.000000,13
58,523,112.850206,24.700073,293.000000,13
58,524,112.850206,24.699773,362.000000,13
58,525,112.850206,24.699473,362.000000,13
58,526,112.850206,24.699173,362.000000,13
58,527,112.850206,24.698873,362.000000,13
58,528,112.850206,24.698573,362.000000,13
58,529,112.850206,24.698273,362.000000,13
58,530,112.850206,24.697973,362.000000,13
58,531,112.850206,24.697673,362.000000,13
58,532,112.850206,24.697373,362.000000,13
58,533,112.850206,24.697073,362.000000,13
59,521,112.850506,24.700673,293.000000,13
59,522,112.850506,24.700373,293.000000,13
59,523,112.850506,24.700073,429.000000,13
59,524,112.850506,24.699773,362.000000,13
59,525,112.850506,24.699473,362.000000,13
59,526,112.850506,24.699173,362.000000,13
59,527,112.850506,24.698873,362.000000,13
59,528,112.850506,24.698573,362.000000,13
59,529,112.850506,24.698273,362.000000,13
59,530,112.850506,24.697973,362.000000,13
59,531,112.850506,24.697673,362.000000,13
59,532,112.850506,24.697373,362.000000,13
59,533,112.850506,24.697073,362.000000,13
60,521,112.850806,24.700673,429.000000,13
60,522,112.850806,24.700373,429.000000,13
60,523,112.850806,24.700073,429.000000,13
60,524,112.850806,24.699773,362.000000,13
60,525,112.850806,24.699473,362.000000,13
60,526,112.850806,24.699173,362.000000,13
60,527,112.850806,24.698873,362.000000,13
60,528,112.850806,24.698573,362.000000,13
60,529,112.850806,24.698273,362.000000,13
60,530,112.850806,24.697973,362.000000,13
60,531,112.850806,24.697673,362.000000,13
60,532,112.850806,24.697373,362.000000,13
60,533,112.850806,24.697073,362.000000,13
60,534,112.850806,24.696773,362.000000,13
61,521,112.851106,24.700673,429.000000,13
61,522,112.851106,24.700373,429.000000,13
61,523,112.851106,24.700073,429.000000,13
61,524,112.851106,24.699773,362.000000,13
61,525,112.851106,24.699473,362.000000,13
61,526,112.851106,24.699173,362.000000,13
61,527,112.851106,24.698873,362.000000,13
61,528,112.851106,24.698573,362.000000,13
61,529,112.851106,24.698273,362.000000,13
61,530,112.851106,24.697973,362.000000,13
61,531,112.851106,24.697673,362.000000,13
61,532,112.851106,24.697373,362.000000,13
61,533,112.851106,24.697073,362.000000,13
61,534,112.851106,24.696773,362.000000,13
61,535,112.851106,24.696473,362.000000,13
62,521,112.851406,24.700673,429.000000,13
62,522,112.851406,24.700373,429.000000,13
62,523,112.851406,24.700073,362.000000,13
62,524,112.851406,24.699773,362.000000,13
62,525,112.851406,24.699473,362.000000,13
62,526,112.851406,24.699173,362.000000,13
62,527,112.851406,24.698873,362.000000,13
62,528,112.851406,24.698573,362.000000,13
62,529,112.851406,24.698273,362.000000,13
62,530,112.851406,24.697973,362.000000,13
62,531,112.851406,24.697673,362.000000,13
62,532,112.851406,24.697373,362.000000,13
62,533,112.851406,24.697073,362.000000,13
62,534,112.851406,24.696773,362.000000,13
62,535,112.851406,24.696473,362.000000,13
63,521,112.851706,24.700673,429.000000,13
63,522,112.851706,24.700373,429.000000,13
63,523,112.851706,24.700073,362.000000,13
63,524,112.851706,24.699773,362.000000,13
63,525,112.851706,24.699473,362.000000,13
63,526,112.851706,24.699173,362.000000,13
63,527,112.851706,24.698873,362.000000,13
63,528,112.851706,24.698573,362.000000,13
63,529,112.851706,24.698273,362.000000,13
63,530,112.851706,24.697973,362.000000,13
63,531,112.851706,24.697673,362.000000,13
63,532,112.851706,24.697373,362.000000,13
63,533,112.851706,24.697073,362.000000,13
63,534,112.851706,24.696773,362.000000,13
63,535,112.851706,24.696473,362.000000,13
63,536,112.851706,24.696173,362.000000,13
64,521,112.852006,24.700673,429.000000,13
64,522,112.852006,24.700373,429.000000,13
64,523,112.852006,24.700073,362.000000,13
64,524,112.852006,24.699773,362.000000,13
64,525,112.852006,24.699473,362.000000,13
64,526,112.852006,24.699173,362.000000,13
64,527,112.852006,24.698873,362.000000,13
64,528,112.852006,24.698573,362.000000,13
64,529,112.852006,24.698273,362.000000,13
64,530,112.852006,24.697973,362.000000,13
64,531,112.852006,24.697673,362.000000,13
64,532,112.852006,24.697373,362.000000,13
64,533,112.852006,24.697073,362.000000,13
64,534,112.852006,24.696773,362.000000,13
64,535,112.852006,24.696473,362.000000,13
64,536,112.852006,24.696173,362.000000,13
65,521,112.852306,24.700673,429.000000,13
65,522,112.852306,24.700373,429.000000,13
65,523,112.852306,24.700073,362.000000,13
65,524,112.852306,24.699773,362.000000,13
65,525,112.852306,24.699473,362.000000,13
65,526,112.852306,24.699173,362.000000,13
65,527,112.852306,24.698873,362.000000,13
65,528,112.852306,24.698573,362.000000,13
65,529,112.852306,24.698273,362.000000,13
65,530,112.852306,24.697973,362.000000,13
65,531,112.852306,24.697673,362.000000,13
65,532,112.852306,24.697373,362.000000,13
65,533,112.852306,24.697073,362.000000,13
65,534,112.852306,24.696773,362.000000,13
65,535,112.852306,24.696473,362.000000,13
65,536,112.852306,24.696173,362.000000,13
65,537,112.852306,24.695873,362.000000,13
66,521,112.852606,24.700673,429.000000,13
66,522,112.852606,24.700373,362.000000,13
66,523,112.852606,24.700073,362.000000,13
66,524,112.852606,24.699773,362.000000,13
66,525,112.852606,24.699473,362.000000,13
66,526,112.852606,24.699173,362.000000,13
66,527,112.852606,24.698873,362.000000,13
66,528,112.852606,24.698573,362.000000,13
66,529,112.852606,24.698273,362.000000,13
66,530,112.852606,24.697973,362.000000,13
66,531,112.852606,24.697673,362.000000,13
66,532,112.852606,24.697373,362.000000,13
66,533,112.852606,24.697073,362.000000,13
66,534,112.852606,24.696773,362.000000,13
66,535,112.852606,24.696473,362.000000,13
66,536,112.852606,24.696173,362.000000,13
66,537,112.852606,24.695873,362.000000,13
67,521,112.852906,24.700673,429.000000,13
67,522,112.852906,24.700373,362.000000,13
67,523,112.852906,24.700073,362.000000,13
67,524,112.852906,24.699773,362.000000,13
67,525,112.852906,24.699473,362.000000,13
67,526,112.852906,24.699173,362.000000,13
67,527,112.852906,24.698873,362.000000,13
67,528,112.852906,24.698573,362.000000,13
67,529,112.852906,24.698273,362.000000,13
67,530,112.852906,24.697973,362.000000,13
67,531,112.852906,24.697673,362.000000,13
67,532,112.852906,24.697373,362.000000,13
67,533,112.852906,24.697073,362.000000,13
67,534,112.852906,24.696773,362.000000,13
67,535,112.852906,24.696473,362.000000,13
67,536,112.852906,24.696173,362.000000,13
68,521,112.853206,24.700673,429.000000,13
68,522,112.853206,24.700373,362.000000,13
68,523,112.853206,24.700073,362.000000,13
68,524,112.853206,24.699773,362.000000,13
68,525,112.853206,24.699473,362.000000,13
68,526,112.853206,24.699173,362.000000,13
68,527,112.853206,24.698873,362.000000,13
68,528,112.853206,24.698573,362.000000,13
68,529,112.853206,24.698273,362.000000,13
68,530,112.853206,24.697973,362.000000,13
68,531,112.853206,24.697673,362.000000,13
68,532,112.853206,24.697373,362.000000,13
68,533,112.853206,24.697073,362.000000,13
68,534,112.853206,24.696773,362.000000,13
69,521,112.853506,24.700673,395.000000,13
69,522,112.853506,24.700373,362.000000,13
69,523,112.853506,24.700073,362.000000,13
69,524,112.853506,24.699773,362.000000,13
69,525,112.853506,24.699473,362.000000,13
69,526,112.853506,24.699173,362.000000,13
69,527,112.853506,24.698873,362.000000,13
69,528,112.853506,24.698573,362.000000,13
69,529,112.853506,24.698273,362.000000,13
69,530,112.853506,24.697973,362.000000,13
69,531,112.853506,24.697673,362.000000,13
69,532,112.853506,24.697373,362.000000,13
69,533,112.853506,24.697073,362.000000,13
70,521,112.853806,24.700673,362.000000,13
70,522,112.853806,24.700373,362.000000,13
70,523,112.853806,24.700073,362.000000,13
70,524,112.853806,24.699773,362.000000,13
70,525,112.853806,24.699473,362.000000,13
70,526,112.853806,24.699173,362.000000,13
70,527,112.853806,24.698873,362.000000,13
70,528,112.853806,24.698573,362.000000,13
70,529,112.853806,24.698273,362.000000,13
70,530,112.853806,24.697973,362.000000,13
70,531,112.853806,24.697673,362.000000,13
71,521,112.854106,24.700673,362.000000,13
71,522,112.854106,24.700373,362.000000,13
71,523,112.854106,24.700073,362.000000,13
71,524,112.854106,24.699773,362.000000,13
71,525,112.854106,24.699473,362.000000,13
71,526,112.854106,24.699173,362.000000,13
71,527,112.854106,24.698873,362.000000,13
71,528,112.854106,24.698573,362.000000,13
71,529,112.854106,24.698273,362.000000,13
71,530,112.854106,24.697973,362.000000,13
72,521,112.854406,24.700673,362.000000,13
72,522,112.854406,24.700373,362.000000,13
72,523,112.854406,24.700073,362.000000,13
72,524,112.854406,24.699773,362.000000,13
72,525,112.854406,24.699473,362.000000,13
72,526,112.854406,24.699173,362.000000,13
72,527,112.854406,24.698873,362.000000,13
72,528,112.854406,24.698573,362.000000,13
73,521,112.854706,24.700673,362.000000,13
73,522,112.854706,24.700373,362.000000,13
73,523,112.854706,24.700073,362.000000,13
73,524,112.854706,24.699773,362.000000,13
73,525,112.854706,24.699473,362.000000,13
73,526,112.854706,24.699173,362.000000,13
73,527,112.854706,24.698873,362.000000,13
74,521,112.855006,24.700673,362.000000,13
74,522,112.855006,24.700373,362.000000,13
74,523,112.855006,24.700073,362.000000,13
74,524,112.855006,24.699773,362.000000,13
74,525,112.855006,24.699473,362.000000,13
75,521,112.855306,24.700673,362.000000,13
75,522,112.855306,24.700373,362.000000,13
75,523,112.855306,24.700073,362.000000,13
75,524,112.855306,24.699773,362.000000,13
76,521,112.855606,24.700673,362.000000,13
76,522,112.855606,24.700373,362.000000,13
77,521,112.855906,24.700673,362.000000,13
