col,row,longitude,latitude,elevation,region_id
111,528,112.866106,24.698573,362.000000,4
111,529,112.866106,24.698273,362.000000,4
111,530,112.866106,24.697973,362.000000,4
111,531,112.866106,24.697673,362.000000,4
111,532,112.866106,24.697373,362.000000,4
111,533,112.866106,24.697073,362.000000,4
111,534,112.866106,24.696773,362.000000,4
111,535,112.866106,24.696473,362.000000,4
111,536,112.866106,24.696173,362.000000,4
111,537,112.866106,24.695873,362.000000,4
111,538,112.866106,24.695573,362.000000,4
111,539,112.866106,24.695273,342.000000,4
112,521,112.866406,24.700673,362.000000,4
112,522,112.866406,24.700373,362.000000,4
112,523,112.866406,24.700073,362.000000,4
112,524,112.866406,24.699773,362.000000,4
112,525,112.866406,24.699473,362.000000,4
112,526,112.866406,24.699173,362.000000,4
112,527,112.866406,24.698873,362.000000,4
112,528,112.866406,24.698573,362.000000,4
112,529,112.866406,24.698273,362.000000,4
112,530,112.866406,24.697973,362.000000,4
112,531,112.866406,24.697673,362.000000,4
112,532,112.866406,24.697373,362.000000,4
112,533,112.866406,24.697073,362.000000,4
112,534,112.866406,24.696773,362.000000,4
112,535,112.866406,24.696473,362.000000,4
112,536,112.866406,24.696173,362.000000,4
112,537,112.866406,24.695873,362.000000,4
112,538,112.866406,24.695573,342.000000,4
113,521,112.866706,24.700673,362.000000,4
113,522,112.866706,24.700373,362.000000,4
113,523,112.866706,24.700073,362.000000,4
113,524,112.866706,24.699773,362.000000,4
113,525,112.866706,24.699473,362.000000,4
113,526,112.866706,24.699173,362.000000,4
113,527,112.866706,24.698873,362.000000,4
113,528,112.866706,24.698573,362.000000,4
113,529,112.866706,24.698273,362.000000,4
113,530,112.866706,24.697973,362.000000,4
113,531,112.866706,24.697673,362.000000,4
113,532,112.866706,24.697373,362.000000,4
113,533,112.866706,24.697073,362.000000,4
113,534,112.866706,24.696773,362.000000,4
113,535,112.866706,24.696473,362.000000,4
113,536,112.866706,24.696173,362.000000,4
113,537,112.866706,24.695873,362.000000,4
113,538,112.866706,24.695573,342.000000,4
114,521,112.867006,24.700673,362.000000,4
114,522,112.867006,24.700373,362.000000,4
114,523,112.867006,24.700073,362.000000,4
114,524,112.867006,24.699773,362.000000,4
114,525,112.867006,24.699473,362.000000,4
114,526,112.867006,24.699173,362.000000,4
114,527,112.867006,24.698873,362.000000,4
114,528,112.867006,24.698573,362.000000,4
114,529,112.867006,24.698273,362.000000,4
114,530,112.867006,24.697973,362.000000,4
114,531,112.867006,24.697673,362.000000,4
114,532,112.867006,24.697373,362.000000,4
114,533,112.867006,24.697073,362.000000,4
114,534,112.867006,24.696773,362.000000,4
114,535,112.867006,24.696473,362.000000,4
114,536,112.867006,24.696173,362.000000,4
114,537,112.867006,24.695873,362.000000,4
114,538,112.867006,24.695573,342.000000,4
115,521,112.867306,24.700673,362.000000,4
115,522,112.867306,24.700373,362.000000,4
115,523,112.867306,24.700073,362.000000,4
115,524,112.867306,24.699773,362.000000,4
115,525,112.867306,24.699473,362.000000,4
115,526,112.867306,24.699173,362.000000,4
115,527,112.867306,24.698873,362.000000,4
115,528,112.867306,24.698573,362.000000,4
115,529,112.867306,24.698273,362.000000,4
115,530,112.867306,24.697973,362.000000,4
115,531,112.867306,24.697673,362.000000,4
115,532,112.867306,24.697373,362.000000,4
115,533,112.867306,24.697073,362.000000,4
115,534,112.867306,24.696773,362.000000,4
115,535,112.867306,24.696473,362.000000,4
115,536,112.867306,24.696173,362.000000,4
115,537,112.867306,24.695873,342.000000,4
115,538,112.867306,24.695573,342.000000,4
116,521,112.867606,24.700673,362.000000,4
116,522,112.867606,24.700373,362.000000,4
116,523,112.867606,24.700073,362.000000,4
116,524,112.867606,24.699773,362.000000,4
116,525,112.867606,24.699473,362.000000,4
116,526,112.867606,24.699173,362.000000,4
116,527,112.867606,24.698873,362.000000,4
116,528,112.867606,24.698573,362.000000,4
116,529,112.867606,24.698273,362.000000,4
116,530,112.867606,24.697973,362.000000,4
116,531,112.867606,24.697673,362.000000,4
116,532,112.867606,24.697373,362.000000,4
116,533,112.867606,24.697073,362.000000,4
116,534,112.867606,24.696773,362.000000,4
116,535,112.867606,24.696473,362.000000,4
116,536,112.867606,24.696173,362.000000,4
116,537,112.867606,24.695873,342.000000,4
117,521,112.867906,24.700673,362.000000,4
117,522,112.867906,24.700373,362.000000,4
117,523,112.867906,24.700073,362.000000,4
117,524,112.867906,24.699773,362.000000,4
117,525,112.867906,24.699473,362.000000,4
117,526,112.867906,24.699173,362.000000,4
117,527,112.867906,24.698873,362.000000,4
117,528,112.867906,24.698573,362.000000,4
117,529,112.867906,24.698273,362.000000,4
117,530,112.867906,24.697973,362.000000,4
117,531,112.867906,24.697673,362.000000,4
117,532,112.867906,24.697373,362.000000,4
117,533,112.867906,24.697073,362.000000,4
117,534,112.867906,24.696773,362.000000,4
117,535,112.867906,24.696473,362.000000,4
117,536,112.867906,24.696173,386.000000,4
117,537,112.867906,24.695873,342.000000,4
118,521,112.868206,24.700673,362.000000,4
118,522,112.868206,24.700373,362.000000,4
118,523,112.868206,24.700073,362.000000,4
118,524,112.868206,24.699773,362.000000,4
118,525,112.868206,24.699473,362.000000,4
118,526,112.868206,24.699173,362.000000,4
118,527,112.868206,24.698873,362.000000,4
118,528,112.868206,24.698573,362.000000,4
118,529,112.868206,24.698273,362.000000,4
118,530,112.868206,24.697973,362.000000,4
118,531,112.868206,24.697673,362.000000,4
118,532,112.868206,24.697373,362.000000,4
118,533,112.868206,24.697073,362.000000,4
118,534,112.868206,24.696773,362.000000,4
118,535,112.868206,24.696473,386.000000,4
118,536,112.868206,24.696173,342.000000,4
118,537,112.868206,24.695873,342.000000,4
119,521,112.868506,24.700673,362.000000,4
119,522,112.868506,24.700373,362.000000,4
119,523,112.868506,24.700073,362.000000,4
119,524,112.868506,24.699773,362.000000,4
119,525,112.868506,24.699473,362.000000,4
119,526,112.868506,24.699173,362.000000,4
119,527,112.868506,24.698873,362.000000,4
119,528,112.868506,24.698573,362.000000,4
119,529,112.868506,24.698273,362.000000,4
119,530,112.868506,24.697973,362.000000,4
119,531,112.868506,24.697673,362.000000,4
119,532,112.868506,24.697373,362.000000,4
119,533,112.868506,24.697073,362.000000,4
119,534,112.868506,24.696773,386.000000,4
119,535,112.868506,24.696473,386.000000,4
119,536,112.868506,24.696173,342.000000,4
119,537,112.868506,24.695873,342.000000,4
66,538,112.852606,24.695573,362.000000,4
67,537,112.852906,24.695873,362.000000,4
67,538,112.852906,24.695573,362.000000,4
68,535,112.853206,24.696473,362.000000,4
68,536,112.853206,24.696173,362.000000,4
68,537,112.853206,24.695873,362.000000,4
68,538,112.853206,24.695573,362.000000,4
68,539,112.853206,24.695273,362.000000,4
69,534,112.853506,24.696773,362.000000,4
69,535,112.853506,24.696473,362.000000,4
69,536,112.853506,24.696173,362.000000,4
69,537,112.853506,24.695873,362.000000,4
69,538,112.853506,24.695573,362.000000,4
69,539,112.853506,24.695273,362.000000,4
70,532,112.853806,24.697373,362.000000,4
70,533,112.853806,24.697073,362.000000,4
70,534,112.853806,24.696773,362.000000,4
70,535,112.853806,24.696473,362.000000,4
70,536,112.853806,24.696173,362.000000,4
70,537,112.853806,24.695873,362.000000,4
70,538,112.853806,24.695573,362.000000,4
70,539,112.853806,24.695273,362.000000,4
71,531,112.854106,24.697673,362.000000,4
71,532,112.854106,24.697373,362.000000,4
71,533,112.854106,24.697073,362.000000,4
71,534,112.854106,24.696773,362.000000,4
71,535,112.854106,24.696473,362.000000,4
71,536,112.854106,24.696173,362.000000,4
71,537,112.854106,24.695873,362.000000,4
71,538,112.854106,24.695573,362.000000,4
71,539,112.854106,24.695273,362.000000,4
72,529,112.854406,24.698273,362.000000,4
72,530,112.854406,24.697973,362.000000,4
72,531,112.854406,24.697673,362.000000,4
72,532,112.854406,24.697373,362.000000,4
72,533,112.854406,24.697073,362.000000,4
72,534,112.854406,24.696773,362.000000,4
72,535,112.854406,24.696473,362.000000,4
72,536,112.854406,24.696173,362.000000,4
72,537,112.854406,24.695873,362.000000,4
72,538,112.854406,24.695573,362.000000,4
72,539,112.854406,24.695273,362.000000,4
73,528,112.854706,24.698573,362.000000,4
73,529,112.854706,24.698273,362.000000,4
73,530,112.854706,24.697973,362.000000,4
73,531,112.854706,24.697673,362.000000,4
73,532,112.854706,24.697373,362.000000,4
73,533,112.854706,24.697073,362.000000,4
73,534,112.854706,24.696773,362.000000,4
73,535,112.854706,24.696473,362.000000,4
73,536,112.854706,24.696173,362.000000,4
73,537,112.854706,24.695873,362.000000,4
73,538,112.854706,24.695573,362.000000,4
73,539,112.854706,24.695273,362.000000,4
74,526,112.855006,24.699173,362.000000,4
74,527,112.855006,24.698873,362.000000,4
74,528,112.855006,24.698573,362.000000,4
74,529,112.855006,24.698273,362.000000,4
74,530,112.855006,24.697973,362.000000,4
74,531,112.855006,24.697673,362.000000,4
74,532,112.855006,24.697373,362.000000,4
74,533,112.855006,24.697073,362.000000,4
74,534,112.855006,24.696773,362.000000,4
74,535,112.855006,24.696473,362.000000,4
74,536,112.855006,24.696173,362.000000,4
74,537,112.855006,24.695873,362.000000,4
74,538,112.855006,24.695573,362.000000,4
74,539,112.855006,24.695273,362.000000,4
75,525,112.855306,24.699473,362.000000,4
75,526,112.855306,24.699173,362.000000,4
75,527,112.855306,24.698873,362.000000,4
75,528,112.855306,24.698573,362.000000,4
75,529,112.855306,24.698273,362.000000,4
75,530,112.855306,24.697973,362.000000,4
75,531,112.855306,24.697673,362.000000,4
75,532,112.855306,24.697373,362.000000,4
75,533,112.855306,24.697073,362.000000,4
75,534,112.855306,24.696773,362.000000,4
75,535,112.855306,24.696473,362.000000,4
75,536,112.855306,24.696173,362.000000,4
75,537,112.855306,24.695873,362.000000,4
75,538,112.855306,24.695573,362.000000,4
75,539,112.855306,24.695273,362.000000,4
76,523,112.855606,24.700073,362.000000,4
76,524,112.855606,24.699773,362.000000,4
76,525,112.855606,24.699473,362.000000,4
76,526,112.855606,24.699173,362.000000,4
76,527,112.855606,24.698873,362.000000,4
76,528,112.855606,24.698573,362.000000,4
76,529,112.855606,24.698273,362.000000,4
76,530,112.855606,24.697973,362.000000,4
76,531,112.855606,24.697673,362.000000,4
76,532,112.855606,24.697373,362.000000,4
76,533,112.855606,24.697073,362.000000,4
76,534,112.855606,24.696773,362.000000,4
76,535,112.855606,24.696473,362.000000,4
76,536,112.855606,24.696173,362.000000,4
76,537,112.855606,24.695873,362.000000,4
76,538,112.855606,24.695573,362.000000,4
76,539,112.855606,24.695273,362.000000,4
76,540,112.855606,24.694973,362.000000,4
77,522,112.855906,24.700373,362.000000,4
77,523,112.855906,24.700073,362.000000,4
77,524,112.855906,24.699773,362.000000,4
77,525,112.855906,24.699473,362.000000,4
77,526,112.855906,24.699173,362.000000,4
77,527,112.855906,24.698873,362.000000,4
77,528,112.855906,24.698573,362.000000,4
77,529,112.855906,24.698273,362.000000,4
77,530,112.855906,24.697973,362.000000,4
77,531,112.855906,24.697673,362.000000,4
77,532,112.855906,24.697373,362.000000,4
77,533,112.855906,24.697073,362.000000,4
77,534,112.855906,24.696773,362.000000,4
77,535,112.855906,24.696473,362.000000,4
77,536,112.855906,24.696173,362.000000,4
77,537,112.855906,24.695873,362.000000,4
77,538,112.855906,24.695573,362.000000,4
77,539,112.855906,24.695273,362.000000,4
77,540,112.855906,24.694973,362.000000,4
120,521,112.868806,24.700673,362.000000,4
120,522,112.868806,24.700373,362.000000,4
120,523,112.868806,24.700073,362.000000,4
120,524,112.868806,24.699773,362.000000,4
120,525,112.868806,24.699473,362.000000,4
120,526,112.868806,24.699173,362.000000,4
120,527,112.868806,24.698873,362.000000,4
120,528,112.868806,24.698573,362.000000,4
120,529,112.868806,24.698273,362.000000,4
120,530,112.868806,24.697973,362.000000,4
120,531,112.868806,24.697673,362.000000,4
120,532,112.868806,24.697373,362.000000,4
120,533,112.868806,24.697073,386.000000,4
120,534,112.868806,24.696773,386.000000,4
120,535,112.868806,24.696473,379.000000,4
120,536,112.868806,24.696173,342.000000,4
121,523,112.869106,24.700073,362.000000,4
121,524,112.869106,24.699773,362.000000,4
121,525,112.869106,24.699473,362.000000,4
121,526,112.869106,24.699173,362.000000,4
121,527,112.869106,24.698873,362.000000,4
121,528,112.869106,24.698573,362.000000,4
121,529,112.869106,24.698273,362.000000,4
121,530,112.869106,24.697973,362.000000,4
121,531,112.869106,24.697673,362.000000,4
121,532,112.869106,24.697373,386.000000,4
121,533,112.869106,24.697073,386.000000,4
121,534,112.869106,24.696773,379.000000,4
121,535,112.869106,24.696473,342.000000,4
121,536,112.869106,24.696173,342.000000,4
122,524,112.869406,24.699773,362.000000,4
122,525,112.869406,24.699473,362.000000,4
122,526,112.869406,24.699173,362.000000,4
122,527,112.869406,24.698873,362.000000,4
122,528,112.869406,24.698573,362.000000,4
122,529,112.869406,24.698273,362.000000,4
122,530,112.869406,24.697973,362.000000,4
122,531,112.869406,24.697673,386.000000,4
122,532,112.869406,24.697373,386.000000,4
122,533,112.869406,24.697073,379.000000,4
122,534,112.869406,24.696773,379.000000,4
122,535,112.869406,24.696473,342.000000,4
122,536,112.869406,24.696173,342.000000,4
123,526,112.869706,24.699173,362.000000,4
123,527,112.869706,24.698873,362.000000,4
123,528,112.869706,24.698573,362.000000,4
123,529,112.869706,24.698273,362.000000,4
123,530,112.869706,24.697973,386.000000,4
123,531,112.869706,24.697673,386.000000,4
123,532,112.869706,24.697373,379.000000,4
123,533,112.869706,24.697073,379.000000,4
123,534,112.869706,24.696773,422.000000,4
123,535,112.869706,24.696473,342.000000,4
124,527,112.870006,24.698873,362.000000,4
124,528,112.870006,24.698573,362.000000,4
124,529,112.870006,24.698273,362.000000,4
124,530,112.870006,24.697973,386.000000,4
124,531,112.870006,24.697673,379.000000,4
124,532,112.870006,24.697373,379.000000,4
124,533,112.870006,24.697073,422.000000,4
124,534,112.870006,24.696773,422.000000,4
124,535,112.870006,24.696473,342.000000,4
125,529,112.870306,24.698273,386.000000,4
125,530,112.870306,24.697973,386.000000,4
125,531,112.870306,24.697673,379.000000,4
125,532,112.870306,24.697373,357.000000,4
125,533,112.870306,24.697073,422.000000,4
125,534,112.870306,24.696773,422.000000,4
125,535,112.870306,24.696473,342.000000,4
126,530,112.870606,24.697973,379.000000,4
126,531,112.870606,24.697673,357.000000,4
126,532,112.870606,24.697373,422.000000,4
126,533,112.870606,24.697073,422.000000,4
126,534,112.870606,24.696773,422.000000,4
126,535,112.870606,24.696473,342.000000,4
127,532,112.870906,24.697373,422.000000,4
127,533,112.870906,24.697073,422.000000,4
127,534,112.870906,24.696773,342.000000,4
128,533,112.871206,24.697073,422.000000,4
128,534,112.871206,24.696773,342.000000,4
