col,row,longitude,latitude,elevation,region_id
58,304,112.850206,24.765773,419.000000,100
58,305,112.850206,24.765473,436.000000,100
58,306,112.850206,24.765173,439.000000,100
58,307,112.850206,24.764873,428.000000,100
58,308,112.850206,24.764573,416.000000,100
58,309,112.850206,24.764273,401.000000,100
58,310,112.850206,24.763973,388.000000,100
58,311,112.850206,24.763673,390.000000,100
58,312,112.850206,24.763373,405.000000,100
58,313,112.850206,24.763073,417.000000,100
58,314,112.850206,24.762773,426.000000,100
58,315,112.850206,24.762473,436.000000,100
58,316,112.850206,24.762173,452.000000,100
58,317,112.850206,24.761873,461.000000,100
58,318,112.850206,24.761573,466.000000,100
58,319,112.850206,24.761273,460.000000,100
58,320,112.850206,24.760973,460.000000,100
58,321,112.850206,24.760673,463.000000,100
58,322,112.850206,24.760373,475.000000,100
58,323,112.850206,24.760073,487.000000,100
59,295,112.850506,24.768473,288.000000,100
59,296,112.850506,24.768173,295.000000,100
59,297,112.850506,24.767873,304.000000,100
59,298,112.850506,24.767573,317.000000,100
59,299,112.850506,24.767273,332.000000,100
59,300,112.850506,24.766973,354.000000,100
59,301,112.850506,24.766673,356.000000,100
59,302,112.850506,24.766373,377.000000,100
59,303,112.850506,24.766073,401.000000,100
59,304,112.850506,24.765773,413.000000,100
59,305,112.850506,24.765473,440.000000,100
59,306,112.850506,24.765173,434.000000,100
59,307,112.850506,24.764873,429.000000,100
59,308,112.850506,24.764573,415.000000,100
59,309,112.850506,24.764273,399.000000,100
59,310,112.850506,24.763973,395.000000,100
59,311,112.850506,24.763673,397.000000,100
59,312,112.850506,24.763373,403.000000,100
59,313,112.850506,24.763073,419.000000,100
59,314,112.850506,24.762773,423.000000,100
59,315,112.850506,24.762473,438.000000,100
59,316,112.850506,24.762173,450.000000,100
59,317,112.850506,24.761873,458.000000,100
59,318,112.850506,24.761573,467.000000,100
59,319,112.850506,24.761273,469.000000,100
59,320,112.850506,24.760973,469.000000,100
59,321,112.850506,24.760673,472.000000,100
59,322,112.850506,24.760373,488.000000,100
59,323,112.850506,24.760073,492.000000,100
60,295,112.850806,24.768473,288.000000,100
60,296,112.850806,24.768173,301.000000,100
60,297,112.850806,24.767873,314.000000,100
60,298,112.850806,24.767573,322.000000,100
60,299,112.850806,24.767273,334.000000,100
60,300,112.850806,24.766973,349.000000,100
60,301,112.850806,24.766673,352.000000,100
60,302,112.850806,24.766373,373.000000,100
60,303,112.850806,24.766073,400.000000,100
60,304,112.850806,24.765773,419.000000,100
60,305,112.850806,24.765473,432.000000,100
60,306,112.850806,24.765173,433.000000,100
60,307,112.850806,24.764873,422.000000,100
60,308,112.850806,24.764573,407.000000,100
60,309,112.850806,24.764273,404.000000,100
60,310,112.850806,24.763973,408.000000,100
60,311,112.850806,24.763673,418.000000,100
60,312,112.850806,24.763373,419.000000,100
60,313,112.850806,24.763073,423.000000,100
60,314,112.850806,24.762773,431.000000,100
60,315,112.850806,24.762473,441.000000,100
60,316,112.850806,24.762173,452.000000,100
60,317,112.850806,24.761873,458.000000,100
60,318,112.850806,24.761573,470.000000,100
60,319,112.850806,24.761273,470.000000,100
60,320,112.850806,24.760973,476.000000,100
60,321,112.850806,24.760673,486.000000,100
60,322,112.850806,24.760373,495.000000,100
60,323,112.850806,24.760073,499.000000,100
61,295,112.851106,24.768473,290.000000,100
61,296,112.851106,24.768173,304.000000,100
61,297,112.851106,24.767873,316.000000,100
61,298,112.851106,24.767573,325.000000,100
61,299,112.851106,24.767273,339.000000,100
61,300,112.851106,24.766973,344.000000,100
61,301,112.851106,24.766673,353.000000,100
61,302,112.851106,24.766373,389.000000,100
61,303,112.851106,24.766073,402.000000,100
61,304,112.851106,24.765773,418.000000,100
61,305,112.851106,24.765473,426.000000,100
61,306,112.851106,24.765173,434.000000,100
61,307,112.851106,24.764873,420.000000,100
61,308,112.851106,24.764573,405.000000,100
61,309,112.851106,24.764273,409.000000,100
61,310,112.851106,24.763973,415.000000,100
61,311,112.851106,24.763673,423.000000,100
61,312,112.851106,24.763373,429.000000,100
61,313,112.851106,24.763073,433.000000,100
61,314,112.851106,24.762773,441.000000,100
61,315,112.851106,24.762473,445.000000,100
61,316,112.851106,24.762173,456.000000,100
61,317,112.851106,24.761873,459.000000,100
61,318,112.851106,24.761573,459.000000,100
61,319,112.851106,24.761273,470.000000,100
61,320,112.851106,24.760973,483.000000,100
61,321,112.851106,24.760673,488.000000,100
61,322,112.851106,24.760373,507.000000,100
61,323,112.851106,24.760073,508.000000,100
62,295,112.851406,24.768473,309.000000,100
62,296,112.851406,24.768173,314.000000,100
62,297,112.851406,24.767873,326.000000,100
62,298,112.851406,24.767573,335.000000,100
62,299,112.851406,24.767273,353.000000,100
62,300,112.851406,24.766973,368.000000,100
62,301,112.851406,24.766673,395.000000,100
62,302,112.851406,24.766373,399.000000,100
62,303,112.851406,24.766073,410.000000,100
62,304,112.851406,24.765773,420.000000,100
62,305,112.851406,24.765473,432.000000,100
62,306,112.851406,24.765173,434.000000,100
62,307,112.851406,24.764873,416.000000,100
62,308,112.851406,24.764573,415.000000,100
62,309,112.851406,24.764273,410.000000,100
62,310,112.851406,24.763973,416.000000,100
62,311,112.851406,24.763673,434.000000,100
62,312,112.851406,24.763373,442.000000,100
62,313,112.851406,24.763073,446.000000,100
62,314,112.851406,24.762773,452.000000,100
62,315,112.851406,24.762473,452.000000,100
62,316,112.851406,24.762173,459.000000,100
62,317,112.851406,24.761873,472.000000,100
62,318,112.851406,24.761573,472.000000,100
62,319,112.851406,24.761273,479.000000,100
62,320,112.851406,24.760973,492.000000,100
62,321,112.851406,24.760673,503.000000,100
62,322,112.851406,24.760373,512.000000,100
62,323,112.851406,24.760073,511.000000,100
63,295,112.851706,24.768473,308.000000,100
63,296,112.851706,24.768173,316.000000,100
63,297,112.851706,24.767873,331.000000,100
63,298,112.851706,24.767573,339.000000,100
63,299,112.851706,24.767273,361.000000,100
63,300,112.851706,24.766973,390.000000,100
63,301,112.851706,24.766673,404.000000,100
63,302,112.851706,24.766373,409.000000,100
63,303,112.851706,24.766073,420.000000,100
63,304,112.851706,24.765773,424.000000,100
63,305,112.851706,24.765473,429.000000,100
63,306,112.851706,24.765173,431.000000,100
63,307,112.851706,24.764873,417.000000,100
63,308,112.851706,24.764573,419.000000,100
63,309,112.851706,24.764273,418.000000,100
63,310,112.851706,24.763973,424.000000,100
63,311,112.851706,24.763673,441.000000,100
63,312,112.851706,24.763373,450.000000,100
63,313,112.851706,24.763073,455.000000,100
63,314,112.851706,24.762773,456.000000,100
63,315,112.851706,24.762473,463.000000,100
63,316,112.851706,24.762173,468.000000,100
63,317,112.851706,24.761873,468.000000,100
63,318,112.851706,24.761573,481.000000,100
63,319,112.851706,24.761273,491.000000,100
63,320,112.851706,24.760973,502.000000,100
63,321,112.851706,24.760673,505.000000,100
63,322,112.851706,24.760373,519.000000,100
63,323,112.851706,24.760073,521.000000,100
64,295,112.852006,24.768473,299.000000,100
64,296,112.852006,24.768173,315.000000,100
64,297,112.852006,24.767873,324.000000,100
64,298,112.852006,24.767573,336.000000,100
64,299,112.852006,24.767273,357.000000,100
64,300,112.852006,24.766973,392.000000,100
64,301,112.852006,24.766673,405.000000,100
64,302,112.852006,24.766373,413.000000,100
64,303,112.852006,24.766073,421.000000,100
64,304,112.852006,24.765773,429.000000,100
64,305,112.852006,24.765473,429.000000,100
64,306,112.852006,24.765173,429.000000,100
64,307,112.852006,24.764873,417.000000,100
64,308,112.852006,24.764573,420.000000,100
64,309,112.852006,24.764273,418.000000,100
64,310,112.852006,24.763973,428.000000,100
64,311,112.852006,24.763673,448.000000,100
64,312,112.852006,24.763373,450.000000,100
64,313,112.852006,24.763073,452.000000,100
64,314,112.852006,24.762773,468.000000,100
64,315,112.852006,24.762473,469.000000,100
64,316,112.852006,24.762173,483.000000,100
64,317,112.852006,24.761873,483.000000,100
64,318,112.852006,24.761573,483.000000,100
64,319,112.852006,24.761273,493.000000,100
64,320,112.852006,24.760973,500.000000,100
64,321,112.852006,24.760673,505.000000,100
64,322,112.852006,24.760373,516.000000,100
64,323,112.852006,24.760073,515.000000,100
65,295,112.852306,24.768473,300.000000,100
65,296,112.852306,24.768173,314.000000,100
65,297,112.852306,24.767873,329.000000,100
65,298,112.852306,24.767573,343.000000,100
65,299,112.852306,24.767273,358.000000,100
65,300,112.852306,24.766973,398.000000,100
65,301,112.852306,24.766673,411.000000,100
65,302,112.852306,24.766373,415.000000,100
65,303,112.852306,24.766073,418.000000,100
65,304,112.852306,24.765773,427.000000,100
65,305,112.852306,24.765473,429.000000,100
65,306,112.852306,24.765173,424.000000,100
65,307,112.852306,24.764873,423.000000,100
65,308,112.852306,24.764573,421.000000,100
65,309,112.852306,24.764273,418.000000,100
65,310,112.852306,24.763973,425.000000,100
65,311,112.852306,24.763673,439.000000,100
65,312,112.852306,24.763373,450.000000,100
65,313,112.852306,24.763073,450.000000,100
65,314,112.852306,24.762773,467.000000,100
65,315,112.852306,24.762473,473.000000,100
65,316,112.852306,24.762173,473.000000,100
65,317,112.852306,24.761873,481.000000,100
65,318,112.852306,24.761573,487.000000,100
65,319,112.852306,24.761273,492.000000,100
65,320,112.852306,24.760973,502.000000,100
65,321,112.852306,24.760673,508.000000,100
65,322,112.852306,24.760373,514.000000,100
65,323,112.852306,24.760073,514.000000,100
66,295,112.852606,24.768473,307.000000,100
66,296,112.852606,24.768173,321.000000,100
66,297,112.852606,24.767873,337.000000,100
66,298,112.852606,24.767573,354.000000,100
66,299,112.852606,24.767273,369.000000,100
66,300,112.852606,24.766973,397.000000,100
66,301,112.852606,24.766673,421.000000,100
66,302,112.852606,24.766373,416.000000,100
66,303,112.852606,24.766073,416.000000,100
66,304,112.852606,24.765773,428.000000,100
66,305,112.852606,24.765473,431.000000,100
66,306,112.852606,24.765173,429.000000,100
66,307,112.852606,24.764873,427.000000,100
66,308,112.852606,24.764573,423.000000,100
66,309,112.852606,24.764273,420.000000,100
66,310,112.852606,24.763973,427.000000,100
66,311,112.852606,24.763673,438.000000,100
66,312,112.852606,24.763373,447.000000,100
66,313,112.852606,24.763073,455.000000,100
66,314,112.852606,24.762773,471.000000,100
66,315,112.852606,24.762473,470.000000,100
66,316,112.852606,24.762173,470.000000,100
66,317,112.852606,24.761873,474.000000,100
66,318,112.852606,24.761573,480.000000,100
66,319,112.852606,24.761273,491.000000,100
66,320,112.852606,24.760973,501.000000,100
66,321,112.852606,24.760673,510.000000,100
66,322,112.852606,24.760373,512.000000,100
66,323,112.852606,24.760073,512.000000,100
67,295,112.852906,24.768473,316.000000,100
67,296,112.852906,24.768173,332.000000,100
67,297,112.852906,24.767873,350.000000,100
67,298,112.852906,24.767573,365.000000,100
67,299,112.852906,24.767273,379.000000,100
67,300,112.852906,24.766973,400.000000,100
67,301,112.852906,24.766673,418.000000,100
67,302,112.852906,24.766373,424.000000,100
67,303,112.852906,24.766073,423.000000,100
67,304,112.852906,24.765773,434.000000,100
67,305,112.852906,24.765473,439.000000,100
67,306,112.852906,24.765173,436.000000,100
67,307,112.852906,24.764873,433.000000,100
67,308,112.852906,24.764573,428.000000,100
67,309,112.852906,24.764273,424.000000,100
67,310,112.852906,24.763973,429.000000,100
67,311,112.852906,24.763673,436.000000,100
67,312,112.852906,24.763373,450.000000,100
67,313,112.852906,24.763073,459.000000,100
67,314,112.852906,24.762773,464.000000,100
67,315,112.852906,24.762473,464.000000,100
67,316,112.852906,24.762173,468.000000,100
67,317,112.852906,24.761873,472.000000,100
67,318,112.852906,24.761573,477.000000,100
67,319,112.852906,24.761273,495.000000,100
67,320,112.852906,24.760973,505.000000,100
67,321,112.852906,24.760673,513.000000,100
67,322,112.852906,24.760373,515.000000,100
67,323,112.852906,24.760073,513.000000,100
68,295,112.853206,24.768473,325.000000,100
68,296,112.853206,24.768173,340.000000,100
68,297,112.853206,24.767873,357.000000,100
68,298,112.853206,24.767573,373.000000,100
68,299,112.853206,24.767273,387.000000,100
68,300,112.853206,24.766973,407.000000,100
68,301,112.853206,24.766673,415.000000,100
68,302,112.853206,24.766373,424.000000,100
68,303,112.853206,24.766073,440.000000,100
68,304,112.853206,24.765773,447.000000,100
68,305,112.853206,24.765473,444.000000,100
68,306,112.853206,24.765173,442.000000,100
68,307,112.853206,24.764873,438.000000,100
68,308,112.853206,24.764573,432.000000,100
68,309,112.853206,24.764273,428.000000,100
68,310,112.853206,24.763973,432.000000,100
68,311,112.853206,24.763673,437.000000,100
68,312,112.853206,24.763373,455.000000,100
68,313,112.853206,24.763073,465.000000,100
68,314,112.853206,24.762773,464.000000,100
68,315,112.853206,24.762473,464.000000,100
68,316,112.853206,24.762173,470.000000,100
68,317,112.853206,24.761873,476.000000,100
68,318,112.853206,24.761573,482.000000,100
68,319,112.853206,24.761273,494.000000,100
68,320,112.853206,24.760973,507.000000,100
68,321,112.853206,24.760673,514.000000,100
68,322,112.853206,24.760373,521.000000,100
68,323,112.853206,24.760073,516.000000,100
69,295,112.853506,24.768473,331.000000,100
69,296,112.853506,24.768173,346.000000,100
69,297,112.853506,24.767873,361.000000,100
69,298,112.853506,24.767573,377.000000,100
69,299,112.853506,24.767273,389.000000,100
69,300,112.853506,24.766973,419.000000,100
69,301,112.853506,24.766673,424.000000,100
69,302,112.853506,24.766373,444.000000,100
69,303,112.853506,24.766073,457.000000,100
69,304,112.853506,24.765773,456.000000,100
69,305,112.853506,24.765473,455.000000,100
69,306,112.853506,24.765173,452.000000,100
69,307,112.853506,24.764873,445.000000,100
69,308,112.853506,24.764573,435.000000,100
69,309,112.853506,24.764273,435.000000,100
69,310,112.853506,24.763973,442.000000,100
69,311,112.853506,24.763673,458.000000,100
69,312,112.853506,24.763373,470.000000,100
69,313,112.853506,24.763073,474.000000,100
69,314,112.853506,24.762773,474.000000,100
69,315,112.853506,24.762473,472.000000,100
69,316,112.853506,24.762173,472.000000,100
69,317,112.853506,24.761873,481.000000,100
69,318,112.853506,24.761573,489.000000,100
69,319,112.853506,24.761273,497.000000,100
69,320,112.853506,24.760973,503.000000,100
69,321,112.853506,24.760673,523.000000,100
69,322,112.853506,24.760373,528.000000,100
69,323,112.853506,24.760073,519.000000,100
70,295,112.853806,24.768473,334.000000,100
70,296,112.853806,24.768173,353.000000,100
70,297,112.853806,24.767873,358.000000,100
70,298,112.853806,24.767573,380.000000,100
70,299,112.853806,24.767273,414.000000,100
70,300,112.853806,24.766973,434.000000,100
70,301,112.853806,24.766673,458.000000,100
70,302,112.853806,24.766373,469.000000,100
70,303,112.853806,24.766073,463.000000,100
70,304,112.853806,24.765773,456.000000,100
70,305,112.853806,24.765473,456.000000,100
70,306,112.853806,24.765173,453.000000,100
70,307,112.853806,24.764873,447.000000,100
70,308,112.853806,24.764573,441.000000,100
70,309,112.853806,24.764273,446.000000,100
70,310,112.853806,24.763973,454.000000,100
70,311,112.853806,24.763673,471.000000,100
70,312,112.853806,24.763373,476.000000,100
70,313,112.853806,24.763073,485.000000,100
70,314,112.853806,24.762773,485.000000,100
70,315,112.853806,24.762473,486.000000,100
70,316,112.853806,24.762173,486.000000,100
70,317,112.853806,24.761873,494.000000,100
70,318,112.853806,24.761573,496.000000,100
70,319,112.853806,24.761273,503.000000,100
70,320,112.853806,24.760973,512.000000,100
70,321,112.853806,24.760673,530.000000,100
70,322,112.853806,24.760373,535.000000,100
70,323,112.853806,24.760073,525.000000,100
71,295,112.854106,24.768473,344.000000,100
71,296,112.854106,24.768173,350.000000,100
71,297,112.854106,24.767873,374.000000,100
71,298,112.854106,24.767573,387.000000,100
71,299,112.854106,24.767273,427.000000,100
71,300,112.854106,24.766973,458.000000,100
71,301,112.854106,24.766673,469.000000,100
71,302,112.854106,24.766373,476.000000,100
71,303,112.854106,24.766073,466.000000,100
71,304,112.854106,24.765773,460.000000,100
71,305,112.854106,24.765473,455.000000,100
71,306,112.854106,24.765173,444.000000,100
71,307,112.854106,24.764873,443.000000,100
71,308,112.854106,24.764573,445.000000,100
71,309,112.854106,24.764273,454.000000,100
71,310,112.854106,24.763973,460.000000,100
71,311,112.854106,24.763673,471.000000,100
71,312,112.854106,24.763373,486.000000,100
71,313,112.854106,24.763073,486.000000,100
71,314,112.854106,24.762773,492.000000,100
71,315,112.854106,24.762473,496.000000,100
71,316,112.854106,24.762173,497.000000,100
71,317,112.854106,24.761873,501.000000,100
71,318,112.854106,24.761573,504.000000,100
71,319,112.854106,24.761273,511.000000,100
71,320,112.854106,24.760973,519.000000,100
71,321,112.854106,24.760673,533.000000,100
71,322,112.854106,24.760373,540.000000,100
71,323,112.854106,24.760073,537.000000,100
72,295,112.854406,24.768473,352.000000,100
72,296,112.854406,24.768173,373.000000,100
72,297,112.854406,24.767873,383.000000,100
72,298,112.854406,24.767573,404.000000,100
72,299,112.854406,24.767273,448.000000,100
72,300,112.854406,24.766973,469.000000,100
72,301,112.854406,24.766673,479.000000,100
72,302,112.854406,24.766373,475.000000,100
72,303,112.854406,24.766073,473.000000,100
72,304,112.854406,24.765773,464.000000,100
72,305,112.854406,24.765473,450.000000,100
72,306,112.854406,24.765173,440.000000,100
72,307,112.854406,24.764873,443.000000,100
72,308,112.854406,24.764573,447.000000,100
72,309,112.854406,24.764273,457.000000,100
72,310,112.854406,24.763973,464.000000,100
72,311,112.854406,24.763673,471.000000,100
72,312,112.854406,24.763373,479.000000,100
72,313,112.854406,24.763073,479.000000,100
72,314,112.854406,24.762773,491.000000,100
72,315,112.854406,24.762473,499.000000,100
72,316,112.854406,24.762173,502.000000,100
72,317,112.854406,24.761873,509.000000,100
72,318,112.854406,24.761573,512.000000,100
72,319,112.854406,24.761273,517.000000,100
72,320,112.854406,24.760973,527.000000,100
72,321,112.854406,24.760673,550.000000,100
72,322,112.854406,24.760373,553.000000,100
72,323,112.854406,24.760073,549.000000,100
73,295,112.854706,24.768473,378.000000,100
73,296,112.854706,24.768173,389.000000,100
73,297,112.854706,24.767873,410.000000,100
73,298,112.854706,24.767573,417.000000,100
73,299,112.854706,24.767273,450.000000,100
73,300,112.854706,24.766973,469.000000,100
73,301,112.854706,24.766673,482.000000,100
73,302,112.854706,24.766373,480.000000,100
73,303,112.854706,24.766073,479.000000,100
73,304,112.854706,24.765773,469.000000,100
73,305,112.854706,24.765473,448.000000,100
73,306,112.854706,24.765173,440.000000,100
73,307,112.854706,24.764873,442.000000,100
73,308,112.854706,24.764573,449.000000,100
73,309,112.854706,24.764273,461.000000,100
73,310,112.854706,24.763973,469.000000,100
73,311,112.854706,24.763673,467.000000,100
73,312,112.854706,24.763373,467.000000,100
73,313,112.854706,24.763073,476.000000,100
73,314,112.854706,24.762773,486.000000,100
73,315,112.854706,24.762473,499.000000,100
73,316,112.854706,24.762173,508.000000,100
73,317,112.854706,24.761873,518.000000,100
73,318,112.854706,24.761573,521.000000,100
73,319,112.854706,24.761273,538.000000,100
73,320,112.854706,24.760973,546.000000,100
73,321,112.854706,24.760673,561.000000,100
73,322,112.854706,24.760373,566.000000,100
73,323,112.854706,24.760073,556.000000,100
74,295,112.855006,24.768473,385.000000,100
74,296,112.855006,24.768173,398.000000,100
74,297,112.855006,24.767873,405.000000,100
74,298,112.855006,24.767573,418.000000,100
74,299,112.855006,24.767273,433.000000,100
74,300,112.855006,24.766973,449.000000,100
74,301,112.855006,24.766673,470.000000,100
74,302,112.855006,24.766373,481.000000,100
74,303,112.855006,24.766073,480.000000,100
74,304,112.855006,24.765773,472.000000,100
74,305,112.855006,24.765473,456.000000,100
74,306,112.855006,24.765173,445.000000,100
74,307,112.855006,24.764873,448.000000,100
74,308,112.855006,24.764573,454.000000,100
74,309,112.855006,24.764273,470.000000,100
74,310,112.855006,24.763973,465.000000,100
74,311,112.855006,24.763673,469.000000,100
74,312,112.855006,24.763373,474.000000,100
74,313,112.855006,24.763073,477.000000,100
74,314,112.855006,24.762773,482.000000,100
74,315,112.855006,24.762473,498.000000,100
74,316,112.855006,24.762173,506.000000,100
74,317,112.855006,24.761873,522.000000,100
74,318,112.855006,24.761573,531.000000,100
74,319,112.855006,24.761273,546.000000,100
74,320,112.855006,24.760973,565.000000,100
74,321,112.855006,24.760673,577.000000,100
74,322,112.855006,24.760373,578.000000,100
74,323,112.855006,24.760073,563.000000,100
75,295,112.855306,24.768473,386.000000,100
75,296,112.855306,24.768173,398.000000,100
75,297,112.855306,24.767873,401.000000,100
75,298,112.855306,24.767573,412.000000,100
75,299,112.855306,24.767273,422.000000,100
75,300,112.855306,24.766973,440.000000,100
75,301,112.855306,24.766673,464.000000,100
75,302,112.855306,24.766373,477.000000,100
75,303,112.855306,24.766073,478.000000,100
75,304,112.855306,24.765773,467.000000,100
75,305,112.855306,24.765473,458.000000,100
75,306,112.855306,24.765173,449.000000,100
75,307,112.855306,24.764873,456.000000,100
75,308,112.855306,24.764573,469.000000,100
75,309,112.855306,24.764273,483.000000,100
75,310,112.855306,24.763973,484.000000,100
75,311,112.855306,24.763673,484.000000,100
75,312,112.855306,24.763373,478.000000,100
75,313,112.855306,24.763073,480.000000,100
75,314,112.855306,24.762773,485.000000,100
75,315,112.855306,24.762473,499.000000,100
75,316,112.855306,24.762173,513.000000,100
75,317,112.855306,24.761873,525.000000,100
75,318,112.855306,24.761573,544.000000,100
75,319,112.855306,24.761273,554.000000,100
75,320,112.855306,24.760973,575.000000,100
75,321,112.855306,24.760673,581.000000,100
75,322,112.855306,24.760373,583.000000,100
75,323,112.855306,24.760073,583.000000,100
76,295,112.855606,24.768473,385.000000,100
76,296,112.855606,24.768173,393.000000,100
76,297,112.855606,24.767873,396.000000,100
76,298,112.855606,24.767573,410.000000,100
76,299,112.855606,24.767273,406.000000,100
76,300,112.855606,24.766973,433.000000,100
76,301,112.855606,24.766673,456.000000,100
76,302,112.855606,24.766373,469.000000,100
76,303,112.855606,24.766073,475.000000,100
76,304,112.855606,24.765773,476.000000,100
76,305,112.855606,24.765473,465.000000,100
76,306,112.855606,24.765173,455.000000,100
76,307,112.855606,24.764873,459.000000,100
76,308,112.855606,24.764573,474.000000,100
76,309,112.855606,24.764273,485.000000,100
76,310,112.855606,24.763973,488.000000,100
76,311,112.855606,24.763673,488.000000,100
76,312,112.855606,24.763373,485.000000,100
76,313,112.855606,24.763073,487.000000,100
76,314,112.855606,24.762773,492.000000,100
76,315,112.855606,24.762473,501.000000,100
76,316,112.855606,24.762173,513.000000,100
76,317,112.855606,24.761873,526.000000,100
76,318,112.855606,24.761573,553.000000,100
76,319,112.855606,24.761273,560.000000,100
76,320,112.855606,24.760973,570.000000,100
76,321,112.855606,24.760673,584.000000,100
76,322,112.855606,24.760373,593.000000,100
76,323,112.855606,24.760073,595.000000,100
77,295,112.855906,24.768473,373.000000,100
77,296,112.855906,24.768173,385.000000,100
77,297,112.855906,24.767873,391.000000,100
77,298,112.855906,24.767573,389.000000,100
77,299,112.855906,24.767273,400.000000,100
77,300,112.855906,24.766973,409.000000,100
77,301,112.855906,24.766673,433.000000,100
77,302,112.855906,24.766373,457.000000,100
77,303,112.855906,24.766073,481.000000,100
77,304,112.855906,24.765773,483.000000,100
77,305,112.855906,24.765473,475.000000,100
77,306,112.855906,24.765173,464.000000,100
77,307,112.855906,24.764873,464.000000,100
77,308,112.855906,24.764573,476.000000,100
77,309,112.855906,24.764273,481.000000,100
77,310,112.855906,24.763973,481.000000,100
77,311,112.855906,24.763673,492.000000,100
77,312,112.855906,24.763373,499.000000,100
77,313,112.855906,24.763073,500.000000,100
77,314,112.855906,24.762773,498.000000,100
77,315,112.855906,24.762473,501.000000,100
77,316,112.855906,24.762173,519.000000,100
77,317,112.855906,24.761873,537.000000,100
77,318,112.855906,24.761573,554.000000,100
77,319,112.855906,24.761273,561.000000,100
77,320,112.855906,24.760973,568.000000,100
77,321,112.855906,24.760673,587.000000,100
77,322,112.855906,24.760373,602.000000,100
77,323,112.855906,24.760073,608.000000,100
27,307,112.840906,24.764873,257.000000,100
28,305,112.841206,24.765473,292.000000,100
28,306,112.841206,24.765173,276.000000,100
28,307,112.841206,24.764873,261.000000,100
28,308,112.841206,24.764573,252.000000,100
29,304,112.841506,24.765773,311.000000,100
29,305,112.841506,24.765473,295.000000,100
29,306,112.841506,24.765173,280.000000,100
29,307,112.841506,24.764873,267.000000,100
29,308,112.841506,24.764573,262.000000,100
29,309,112.841506,24.764273,245.000000,100
30,302,112.841806,24.766373,320.000000,100
30,303,112.841806,24.766073,327.000000,100
30,304,112.841806,24.765773,320.000000,100
30,305,112.841806,24.765473,301.000000,100
30,306,112.841806,24.765173,282.000000,100
30,307,112.841806,24.764873,272.000000,100
30,308,112.841806,24.764573,256.000000,100
30,309,112.841806,24.764273,243.000000,100
30,310,112.841806,24.763973,233.000000,100
30,311,112.841806,24.763673,231.000000,100
31,301,112.842106,24.766673,335.000000,100
31,302,112.842106,24.766373,323.000000,100
31,303,112.842106,24.766073,318.000000,100
31,304,112.842106,24.765773,317.000000,100
31,305,112.842106,24.765473,315.000000,100
31,306,112.842106,24.765173,275.000000,100
31,307,112.842106,24.764873,258.000000,100
31,308,112.842106,24.764573,253.000000,100
31,309,112.842106,24.764273,246.000000,100
31,310,112.842106,24.763973,239.000000,100
31,311,112.842106,24.763673,235.000000,100
31,312,112.842106,24.763373,252.000000,100
32,299,112.842406,24.767273,351.000000,100
32,300,112.842406,24.766973,355.000000,100
32,301,112.842406,24.766673,361.000000,100
32,302,112.842406,24.766373,341.000000,100
32,303,112.842406,24.766073,323.000000,100
32,304,112.842406,24.765773,318.000000,100
32,305,112.842406,24.765473,308.000000,100
32,306,112.842406,24.765173,275.000000,100
32,307,112.842406,24.764873,263.000000,100
32,308,112.842406,24.764573,258.000000,100
32,309,112.842406,24.764273,250.000000,100
32,310,112.842406,24.763973,245.000000,100
32,311,112.842406,24.763673,240.000000,100
32,312,112.842406,24.763373,246.000000,100
32,313,112.842406,24.763073,268.000000,100
32,314,112.842406,24.762773,274.000000,100
33,297,112.842706,24.767873,387.000000,100
33,298,112.842706,24.767573,383.000000,100
33,299,112.842706,24.767273,372.000000,100
33,300,112.842706,24.766973,374.000000,100
33,301,112.842706,24.766673,373.000000,100
33,302,112.842706,24.766373,356.000000,100
33,303,112.842706,24.766073,339.000000,100
33,304,112.842706,24.765773,326.000000,100
33,305,112.842706,24.765473,308.000000,100
33,306,112.842706,24.765173,292.000000,100
33,307,112.842706,24.764873,272.000000,100
33,308,112.842706,24.764573,264.000000,100
33,309,112.842706,24.764273,255.000000,100
33,310,112.842706,24.763973,250.000000,100
33,311,112.842706,24.763673,246.000000,100
33,312,112.842706,24.763373,253.000000,100
33,313,112.842706,24.763073,276.000000,100
33,314,112.842706,24.762773,284.000000,100
33,315,112.842706,24.762473,292.000000,100
34,296,112.843006,24.768173,399.000000,100
34,297,112.843006,24.767873,402.000000,100
34,298,112.843006,24.767573,397.000000,100
34,299,112.843006,24.767273,390.000000,100
34,300,112.843006,24.766973,384.000000,100
34,301,112.843006,24.766673,382.000000,100
34,302,112.843006,24.766373,365.000000,100
34,303,112.843006,24.766073,351.000000,100
34,304,112.843006,24.765773,329.000000,100
34,305,112.843006,24.765473,310.000000,100
34,306,112.843006,24.765173,296.000000,100
34,307,112.843006,24.764873,285.000000,100
34,308,112.843006,24.764573,274.000000,100
34,309,112.843006,24.764273,261.000000,100
34,310,112.843006,24.763973,256.000000,100
34,311,112.843006,24.763673,251.000000,100
34,312,112.843006,24.763373,266.000000,100
34,313,112.843006,24.763073,269.000000,100
34,314,112.843006,24.762773,286.000000,100
34,315,112.843006,24.762473,302.000000,100
34,316,112.843006,24.762173,311.000000,100
34,317,112.843006,24.761873,335.000000,100
