col,row,longitude,latitude,elevation,region_id
313,207,112.926706,24.794873,1209.000000,152
313,208,112.926706,24.794573,1211.000000,152
313,209,112.926706,24.794273,1199.000000,152
313,210,112.926706,24.793973,1173.000000,152
314,182,112.927006,24.802373,1188.000000,152
314,183,112.927006,24.802073,1200.000000,152
314,184,112.927006,24.801773,1211.000000,152
314,185,112.927006,24.801473,1211.000000,152
314,186,112.927006,24.801173,1221.000000,152
314,187,112.927006,24.800873,1235.000000,152
314,188,112.927006,24.800573,1256.000000,152
314,189,112.927006,24.800273,1264.000000,152
314,190,112.927006,24.799973,1269.000000,152
314,191,112.927006,24.799673,1258.000000,152
314,192,112.927006,24.799373,1249.000000,152
314,193,112.927006,24.799073,1237.000000,152
314,194,112.927006,24.798773,1220.000000,152
314,195,112.927006,24.798473,1214.000000,152
314,196,112.927006,24.798173,1196.000000,152
314,197,112.927006,24.797873,1171.000000,152
314,198,112.927006,24.797573,1153.000000,152
314,199,112.927006,24.797273,1144.000000,152
314,200,112.927006,24.796973,1147.000000,152
314,201,112.927006,24.796673,1153.000000,152
314,202,112.927006,24.796373,1167.000000,152
314,203,112.927006,24.796073,1184.000000,152
314,204,112.927006,24.795773,1193.000000,152
314,205,112.927006,24.795473,1204.000000,152
314,206,112.927006,24.795173,1214.000000,152
314,207,112.927006,24.794873,1219.000000,152
314,208,112.927006,24.794573,1214.000000,152
314,209,112.927006,24.794273,1202.000000,152
314,210,112.927006,24.793973,1181.000000,152
315,182,112.927306,24.802373,1197.000000,152
315,183,112.927306,24.802073,1198.000000,152
315,184,112.927306,24.801773,1198.000000,152
315,185,112.927306,24.801473,1208.000000,152
315,186,112.927306,24.801173,1212.000000,152
315,187,112.927306,24.800873,1236.000000,152
315,188,112.927306,24.800573,1264.000000,152
315,189,112.927306,24.800273,1271.000000,152
315,190,112.927306,24.799973,1269.000000,152
315,191,112.927306,24.799673,1265.000000,152
315,192,112.927306,24.799373,1249.000000,152
315,193,112.927306,24.799073,1236.000000,152
315,194,112.927306,24.798773,1215.000000,152
315,195,112.927306,24.798473,1213.000000,152
315,196,112.927306,24.798173,1200.000000,152
315,197,112.927306,24.797873,1186.000000,152
315,198,112.927306,24.797573,1158.000000,152
315,199,112.927306,24.797273,1147.000000,152
315,200,112.927306,24.796973,1148.000000,152
315,201,112.927306,24.796673,1153.000000,152
315,202,112.927306,24.796373,1170.000000,152
315,203,112.927306,24.796073,1192.000000,152
315,204,112.927306,24.795773,1217.000000,152
315,205,112.927306,24.795473,1229.000000,152
315,206,112.927306,24.795173,1224.000000,152
315,207,112.927306,24.794873,1227.000000,152
315,208,112.927306,24.794573,1219.000000,152
315,209,112.927306,24.794273,1201.000000,152
315,210,112.927306,24.793973,1183.000000,152
316,182,112.927606,24.802373,1201.000000,152
316,183,112.927606,24.802073,1201.000000,152
316,184,112.927606,24.801773,1202.000000,152
316,185,112.927606,24.801473,1203.000000,152
316,186,112.927606,24.801173,1213.000000,152
316,187,112.927606,24.800873,1241.000000,152
316,188,112.927606,24.800573,1265.000000,152
316,189,112.927606,24.800273,1273.000000,152
316,190,112.927606,24.799973,1272.000000,152
316,191,112.927606,24.799673,1266.000000,152
316,192,112.927606,24.799373,1246.000000,152
316,193,112.927606,24.799073,1226.000000,152
316,194,112.927606,24.798773,1208.000000,152
316,195,112.927606,24.798473,1197.000000,152
316,196,112.927606,24.798173,1190.000000,152
316,197,112.927606,24.797873,1182.000000,152
316,198,112.927606,24.797573,1159.000000,152
316,199,112.927606,24.797273,1147.000000,152
316,200,112.927606,24.796973,1150.000000,152
316,201,112.927606,24.796673,1148.000000,152
316,202,112.927606,24.796373,1177.000000,152
316,203,112.927606,24.796073,1212.000000,152
316,204,112.927606,24.795773,1224.000000,152
316,205,112.927606,24.795473,1223.000000,152
316,206,112.927606,24.795173,1229.000000,152
316,207,112.927606,24.794873,1231.000000,152
316,208,112.927606,24.794573,1231.000000,152
316,209,112.927606,24.794273,1196.000000,152
316,210,112.927606,24.793973,1178.000000,152
317,182,112.927906,24.802373,1200.000000,152
317,183,112.927906,24.802073,1200.000000,152
317,184,112.927906,24.801773,1205.000000,152
317,185,112.927906,24.801473,1208.000000,152
317,186,112.927906,24.801173,1212.000000,152
317,187,112.927906,24.800873,1245.000000,152
317,188,112.927906,24.800573,1271.000000,152
317,189,112.927906,24.800273,1282.000000,152
317,190,112.927906,24.799973,1277.000000,152
317,191,112.927906,24.799673,1270.000000,152
317,192,112.927906,24.799373,1249.000000,152
317,193,112.927906,24.799073,1221.000000,152
317,194,112.927906,24.798773,1204.000000,152
317,195,112.927906,24.798473,1191.000000,152
317,196,112.927906,24.798173,1182.000000,152
317,197,112.927906,24.797873,1164.000000,152
317,198,112.927906,24.797573,1152.000000,152
317,199,112.927906,24.797273,1150.000000,152
317,200,112.927906,24.796973,1143.000000,152
317,201,112.927906,24.796673,1152.000000,152
317,202,112.927906,24.796373,1178.000000,152
317,203,112.927906,24.796073,1216.000000,152
317,204,112.927906,24.795773,1234.000000,152
317,205,112.927906,24.795473,1230.000000,152
317,206,112.927906,24.795173,1232.000000,152
317,207,112.927906,24.794873,1235.000000,152
317,208,112.927906,24.794573,1228.000000,152
317,209,112.927906,24.794273,1209.000000,152
317,210,112.927906,24.793973,1188.000000,152
318,182,112.928206,24.802373,1219.000000,152
318,183,112.928206,24.802073,1209.000000,152
318,184,112.928206,24.801773,1207.000000,152
318,185,112.928206,24.801473,1206.000000,152
318,186,112.928206,24.801173,1214.000000,152
318,187,112.928206,24.800873,1240.000000,152
318,188,112.928206,24.800573,1271.000000,152
318,189,112.928206,24.800273,1283.000000,152
318,190,112.928206,24.799973,1277.000000,152
318,191,112.928206,24.799673,1270.000000,152
318,192,112.928206,24.799373,1249.000000,152
318,193,112.928206,24.799073,1223.000000,152
318,194,112.928206,24.798773,1203.000000,152
318,195,112.928206,24.798473,1194.000000,152
318,196,112.928206,24.798173,1179.000000,152
318,197,112.928206,24.797873,1162.000000,152
318,198,112.928206,24.797573,1151.000000,152
318,199,112.928206,24.797273,1144.000000,152
318,200,112.928206,24.796973,1150.000000,152
318,201,112.928206,24.796673,1157.000000,152
318,202,112.928206,24.796373,1188.000000,152
318,203,112.928206,24.796073,1238.000000,152
318,204,112.928206,24.795773,1237.000000,152
318,205,112.928206,24.795473,1240.000000,152
318,206,112.928206,24.795173,1242.000000,152
318,207,112.928206,24.794873,1247.000000,152
318,208,112.928206,24.794573,1246.000000,152
318,209,112.928206,24.794273,1230.000000,152
318,210,112.928206,24.793973,1213.000000,152
319,182,112.928506,24.802373,1227.000000,152
319,183,112.928506,24.802073,1216.000000,152
319,184,112.928506,24.801773,1216.000000,152
319,185,112.928506,24.801473,1209.000000,152
319,186,112.928506,24.801173,1219.000000,152
319,187,112.928506,24.800873,1237.000000,152
319,188,112.928506,24.800573,1268.000000,152
319,189,112.928506,24.800273,1277.000000,152
319,190,112.928506,24.799973,1276.000000,152
319,191,112.928506,24.799673,1276.000000,152
319,192,112.928506,24.799373,1258.000000,152
319,193,112.928506,24.799073,1227.000000,152
319,194,112.928506,24.798773,1213.000000,152
319,195,112.928506,24.798473,1201.000000,152
319,196,112.928506,24.798173,1184.000000,152
319,197,112.928506,24.797873,1167.000000,152
319,198,112.928506,24.797573,1151.000000,152
319,199,112.928506,24.797273,1153.000000,152
319,200,112.928506,24.796973,1161.000000,152
319,201,112.928506,24.796673,1167.000000,152
319,202,112.928506,24.796373,1218.000000,152
319,203,112.928506,24.796073,1238.000000,152
319,204,112.928506,24.795773,1252.000000,152
319,205,112.928506,24.795473,1253.000000,152
319,206,112.928506,24.795173,1246.000000,152
319,207,112.928506,24.794873,1252.000000,152
319,208,112.928506,24.794573,1251.000000,152
319,209,112.928506,24.794273,1258.000000,152
319,210,112.928506,24.793973,1257.000000,152
320,182,112.928806,24.802373,1237.000000,152
320,183,112.928806,24.802073,1222.000000,152
320,184,112.928806,24.801773,1220.000000,152
320,185,112.928806,24.801473,1225.000000,152
320,186,112.928806,24.801173,1231.000000,152
320,187,112.928806,24.800873,1250.000000,152
320,188,112.928806,24.800573,1260.000000,152
320,189,112.928806,24.800273,1272.000000,152
320,190,112.928806,24.799973,1280.000000,152
320,191,112.928806,24.799673,1274.000000,152
320,192,112.928806,24.799373,1264.000000,152
320,193,112.928806,24.799073,1228.000000,152
320,194,112.928806,24.798773,1211.000000,152
320,195,112.928806,24.798473,1199.000000,152
320,196,112.928806,24.798173,1182.000000,152
320,197,112.928806,24.797873,1168.000000,152
320,198,112.928806,24.797573,1157.000000,152
320,199,112.928806,24.797273,1162.000000,152
320,200,112.928806,24.796973,1169.000000,152
320,201,112.928806,24.796673,1176.000000,152
320,202,112.928806,24.796373,1229.000000,152
320,203,112.928806,24.796073,1254.000000,152
320,204,112.928806,24.795773,1265.000000,152
320,205,112.928806,24.795473,1271.000000,152
320,206,112.928806,24.795173,1275.000000,152
320,207,112.928806,24.794873,1278.000000,152
320,208,112.928806,24.794573,1272.000000,152
320,209,112.928806,24.794273,1275.000000,152
320,210,112.928806,24.793973,1275.000000,152
321,182,112.929106,24.802373,1244.000000,152
321,183,112.929106,24.802073,1233.000000,152
321,184,112.929106,24.801773,1234.000000,152
321,185,112.929106,24.801473,1236.000000,152
321,186,112.929106,24.801173,1244.000000,152
321,187,112.929106,24.800873,1260.000000,152
321,188,112.929106,24.800573,1266.000000,152
321,189,112.929106,24.800273,1270.000000,152
321,190,112.929106,24.799973,1268.000000,152
321,191,112.929106,24.799673,1268.000000,152
321,192,112.929106,24.799373,1260.000000,152
321,193,112.929106,24.799073,1230.000000,152
321,194,112.929106,24.798773,1210.000000,152
321,195,112.929106,24.798473,1193.000000,152
321,196,112.929106,24.798173,1175.000000,152
321,197,112.929106,24.797873,1164.000000,152
321,198,112.929106,24.797573,1162.000000,152
321,199,112.929106,24.797273,1170.000000,152
321,200,112.929106,24.796973,1187.000000,152
321,201,112.929106,24.796673,1201.000000,152
321,202,112.929106,24.796373,1219.000000,152
321,203,112.929106,24.796073,1243.000000,152
321,204,112.929106,24.795773,1267.000000,152
321,205,112.929106,24.795473,1271.000000,152
321,206,112.929106,24.795173,1280.000000,152
321,207,112.929106,24.794873,1288.000000,152
321,208,112.929106,24.794573,1292.000000,152
321,209,112.929106,24.794273,1290.000000,152
321,210,112.929106,24.793973,1288.000000,152
322,182,112.929406,24.802373,1250.000000,152
322,183,112.929406,24.802073,1238.000000,152
322,184,112.929406,24.801773,1233.000000,152
322,185,112.929406,24.801473,1238.000000,152
322,186,112.929406,24.801173,1259.000000,152
322,187,112.929406,24.800873,1274.000000,152
322,188,112.929406,24.800573,1275.000000,152
322,189,112.929406,24.800273,1273.000000,152
322,190,112.929406,24.799973,1270.000000,152
322,191,112.929406,24.799673,1266.000000,152
322,192,112.929406,24.799373,1257.000000,152
322,193,112.929406,24.799073,1234.000000,152
322,194,112.929406,24.798773,1209.000000,152
322,195,112.929406,24.798473,1190.000000,152
322,196,112.929406,24.798173,1177.000000,152
322,197,112.929406,24.797873,1171.000000,152
322,198,112.929406,24.797573,1173.000000,152
322,199,112.929406,24.797273,1184.000000,152
322,200,112.929406,24.796973,1197.000000,152
322,201,112.929406,24.796673,1209.000000,152
322,202,112.929406,24.796373,1221.000000,152
322,203,112.929406,24.796073,1239.000000,152
322,204,112.929406,24.795773,1266.000000,152
322,205,112.929406,24.795473,1275.000000,152
322,206,112.929406,24.795173,1285.000000,152
322,207,112.929406,24.794873,1295.000000,152
322,208,112.929406,24.794573,1299.000000,152
322,209,112.929406,24.794273,1299.000000,152
322,210,112.929406,24.793973,1296.000000,152
323,182,112.929706,24.802373,1254.000000,152
323,183,112.929706,24.802073,1247.000000,152
323,184,112.929706,24.801773,1246.000000,152
323,185,112.929706,24.801473,1249.000000,152
323,186,112.929706,24.801173,1272.000000,152
323,187,112.929706,24.800873,1277.000000,152
323,188,112.929706,24.800573,1280.000000,152
323,189,112.929706,24.800273,1280.000000,152
323,190,112.929706,24.799973,1275.000000,152
323,191,112.929706,24.799673,1274.000000,152
323,192,112.929706,24.799373,1264.000000,152
323,193,112.929706,24.799073,1236.000000,152
323,194,112.929706,24.798773,1211.000000,152
323,195,112.929706,24.798473,1197.000000,152
323,196,112.929706,24.798173,1190.000000,152
323,197,112.929706,24.797873,1178.000000,152
323,198,112.929706,24.797573,1191.000000,152
323,199,112.929706,24.797273,1194.000000,152
323,200,112.929706,24.796973,1206.000000,152
323,201,112.929706,24.796673,1222.000000,152
323,202,112.929706,24.796373,1226.000000,152
323,203,112.929706,24.796073,1241.000000,152
323,204,112.929706,24.795773,1258.000000,152
323,205,112.929706,24.795473,1275.000000,152
323,206,112.929706,24.795173,1289.000000,152
323,207,112.929706,24.794873,1299.000000,152
323,208,112.929706,24.794573,1301.000000,152
323,209,112.929706,24.794273,1305.000000,152
323,210,112.929706,24.793973,1299.000000,152
324,182,112.930006,24.802373,1257.000000,152
324,183,112.930006,24.802073,1251.000000,152
324,184,112.930006,24.801773,1253.000000,152
324,185,112.930006,24.801473,1256.000000,152
324,186,112.930006,24.801173,1272.000000,152
324,187,112.930006,24.800873,1278.000000,152
324,188,112.930006,24.800573,1281.000000,152
324,189,112.930006,24.800273,1284.000000,152
324,190,112.930006,24.799973,1277.000000,152
324,191,112.930006,24.799673,1263.000000,152
324,192,112.930006,24.799373,1260.000000,152
324,193,112.930006,24.799073,1240.000000,152
324,194,112.930006,24.798773,1213.000000,152
324,195,112.930006,24.798473,1205.000000,152
324,196,112.930006,24.798173,1198.000000,152
324,197,112.930006,24.797873,1190.000000,152
324,198,112.930006,24.797573,1203.000000,152
324,199,112.930006,24.797273,1210.000000,152
324,200,112.930006,24.796973,1221.000000,152
324,201,112.930006,24.796673,1232.000000,152
324,202,112.930006,24.796373,1233.000000,152
324,203,112.930006,24.796073,1243.000000,152
324,204,112.930006,24.795773,1256.000000,152
324,205,112.930006,24.795473,1273.000000,152
324,206,112.930006,24.795173,1294.000000,152
324,207,112.930006,24.794873,1304.000000,152
324,208,112.930006,24.794573,1305.000000,152
324,209,112.930006,24.794273,1308.000000,152
324,210,112.930006,24.793973,1298.000000,152
325,182,112.930306,24.802373,1273.000000,152
325,183,112.930306,24.802073,1261.000000,152
325,184,112.930306,24.801773,1257.000000,152
325,185,112.930306,24.801473,1260.000000,152
325,186,112.930306,24.801173,1270.000000,152
325,187,112.930306,24.800873,1278.000000,152
325,188,112.930306,24.800573,1279.000000,152
325,189,112.930306,24.800273,1278.000000,152
325,190,112.930306,24.799973,1266.000000,152
325,191,112.930306,24.799673,1258.000000,152
325,192,112.930306,24.799373,1250.000000,152
325,193,112.930306,24.799073,1236.000000,152
325,194,112.930306,24.798773,1228.000000,152
325,195,112.930306,24.798473,1216.000000,152
325,196,112.930306,24.798173,1207.000000,152
325,197,112.930306,24.797873,1202.000000,152
325,198,112.930306,24.797573,1213.000000,152
325,199,112.930306,24.797273,1216.000000,152
325,200,112.930306,24.796973,1227.000000,152
325,201,112.930306,24.796673,1238.000000,152
325,202,112.930306,24.796373,1238.000000,152
325,203,112.930306,24.796073,1250.000000,152
325,204,112.930306,24.795773,1263.000000,152
325,205,112.930306,24.795473,1277.000000,152
325,206,112.930306,24.795173,1293.000000,152
325,207,112.930306,24.794873,1304.000000,152
325,208,112.930306,24.794573,1311.000000,152
325,209,112.930306,24.794273,1315.000000,152
325,210,112.930306,24.793973,1303.000000,152
326,182,112.930606,24.802373,1283.000000,152
326,183,112.930606,24.802073,1268.000000,152
326,184,112.930606,24.801773,1266.000000,152
326,185,112.930606,24.801473,1264.000000,152
326,186,112.930606,24.801173,1270.000000,152
326,187,112.930606,24.800873,1277.000000,152
326,188,112.930606,24.800573,1283.000000,152
326,189,112.930606,24.800273,1274.000000,152
326,190,112.930606,24.799973,1269.000000,152
326,191,112.930606,24.799673,1271.000000,152
326,192,112.930606,24.799373,1257.000000,152
326,193,112.930606,24.799073,1241.000000,152
326,194,112.930606,24.798773,1243.000000,152
326,195,112.930606,24.798473,1223.000000,152
326,196,112.930606,24.798173,1214.000000,152
326,197,112.930606,24.797873,1207.000000,152
326,198,112.930606,24.797573,1214.000000,152
326,199,112.930606,24.797273,1222.000000,152
326,200,112.930606,24.796973,1223.000000,152
326,201,112.930606,24.796673,1239.000000,152
326,202,112.930606,24.796373,1241.000000,152
326,203,112.930606,24.796073,1254.000000,152
326,204,112.930606,24.795773,1267.000000,152
326,205,112.930606,24.795473,1283.000000,152
326,206,112.930606,24.795173,1291.000000,152
326,207,112.930606,24.794873,1304.000000,152
326,208,112.930606,24.794573,1313.000000,152
326,209,112.930606,24.794273,1316.000000,152
326,210,112.930606,24.793973,1320.000000,152
327,182,112.930906,24.802373,1285.000000,152
327,183,112.930906,24.802073,1275.000000,152
327,184,112.930906,24.801773,1275.000000,152
327,185,112.930906,24.801473,1269.000000,152
327,186,112.930906,24.801173,1262.000000,152
327,187,112.930906,24.800873,1280.000000,152
327,188,112.930906,24.800573,1286.000000,152
327,189,112.930906,24.800273,1283.000000,152
327,190,112.930906,24.799973,1283.000000,152
327,191,112.930906,24.799673,1286.000000,152
327,192,112.930906,24.799373,1261.000000,152
327,193,112.930906,24.799073,1257.000000,152
327,194,112.930906,24.798773,1247.000000,152
327,195,112.930906,24.798473,1232.000000,152
327,196,112.930906,24.798173,1216.000000,152
327,197,112.930906,24.797873,1210.000000,152
327,198,112.930906,24.797573,1211.000000,152
327,199,112.930906,24.797273,1219.000000,152
327,200,112.930906,24.796973,1228.000000,152
327,201,112.930906,24.796673,1237.000000,152
327,202,112.930906,24.796373,1259.000000,152
327,203,112.930906,24.796073,1261.000000,152
327,204,112.930906,24.795773,1270.000000,152
327,205,112.930906,24.795473,1288.000000,152
327,206,112.930906,24.795173,1301.000000,152
327,207,112.930906,24.794873,1313.000000,152
327,208,112.930906,24.794573,1316.000000,152
327,209,112.930906,24.794273,1322.000000,152
327,210,112.930906,24.793973,1317.000000,152
328,182,112.931206,24.802373,1309.000000,152
328,183,112.931206,24.802073,1283.000000,152
328,184,112.931206,24.801773,1280.000000,152
328,185,112.931206,24.801473,1264.000000,152
328,186,112.931206,24.801173,1265.000000,152
328,187,112.931206,24.800873,1280.000000,152
328,188,112.931206,24.800573,1292.000000,152
328,189,112.931206,24.800273,1299.000000,152
328,190,112.931206,24.799973,1300.000000,152
328,191,112.931206,24.799673,1306.000000,152
328,192,112.931206,24.799373,1290.000000,152
328,193,112.931206,24.799073,1267.000000,152
328,194,112.931206,24.798773,1250.000000,152
328,195,112.931206,24.798473,1238.000000,152
328,196,112.931206,24.798173,1228.000000,152
328,197,112.931206,24.797873,1223.000000,152
328,198,112.931206,24.797573,1221.000000,152
328,199,112.931206,24.797273,1227.000000,152
328,200,112.931206,24.796973,1231.000000,152
328,201,112.931206,24.796673,1242.000000,152
328,202,112.931206,24.796373,1267.000000,152
328,203,112.931206,24.796073,1267.000000,152
328,204,112.931206,24.795773,1276.000000,152
328,205,112.931206,24.795473,1296.000000,152
328,206,112.931206,24.795173,1312.000000,152
328,207,112.931206,24.794873,1322.000000,152
328,208,112.931206,24.794573,1325.000000,152
328,209,112.931206,24.794273,1325.000000,152
328,210,112.931206,24.793973,1323.000000,152
329,182,112.931506,24.802373,1313.000000,152
329,183,112.931506,24.802073,1288.000000,152
329,184,112.931506,24.801773,1280.000000,152
329,185,112.931506,24.801473,1270.000000,152
329,186,112.931506,24.801173,1270.000000,152
329,187,112.931506,24.800873,1280.000000,152
329,188,112.931506,24.800573,1296.000000,152
329,189,112.931506,24.800273,1304.000000,152
329,190,112.931506,24.799973,1304.000000,152
329,191,112.931506,24.799673,1306.000000,152
329,192,112.931506,24.799373,1302.000000,152
329,193,112.931506,24.799073,1286.000000,152
329,194,112.931506,24.798773,1253.000000,152
329,195,112.931506,24.798473,1247.000000,152
329,196,112.931506,24.798173,1235.000000,152
329,197,112.931506,24.797873,1235.000000,152
329,198,112.931506,24.797573,1238.000000,152
329,199,112.931506,24.797273,1236.000000,152
329,200,112.931506,24.796973,1238.000000,152
329,201,112.931506,24.796673,1243.000000,152
329,202,112.931506,24.796373,1261.000000,152
329,203,112.931506,24.796073,1273.000000,152
329,204,112.931506,24.795773,1286.000000,152
329,205,112.931506,24.795473,1308.000000,152
329,206,112.931506,24.795173,1320.000000,152
329,207,112.931506,24.794873,1325.000000,152
329,208,112.931506,24.794573,1326.000000,152
329,209,112.931506,24.794273,1322.000000,152
329,210,112.931506,24.793973,1316.000000,152
330,182,112.931806,24.802373,1313.000000,152
330,183,112.931806,24.802073,1293.000000,152
330,184,112.931806,24.801773,1284.000000,152
330,185,112.931806,24.801473,1274.000000,152
330,186,112.931806,24.801173,1271.000000,152
330,187,112.931806,24.800873,1277.000000,152
330,188,112.931806,24.800573,1291.000000,152
330,189,112.931806,24.800273,1304.000000,152
330,190,112.931806,24.799973,1310.000000,152
330,191,112.931806,24.799673,1315.000000,152
330,192,112.931806,24.799373,1309.000000,152
330,193,112.931806,24.799073,1288.000000,152
330,194,112.931806,24.798773,1269.000000,152
330,195,112.931806,24.798473,1253.000000,152
330,196,112.931806,24.798173,1250.000000,152
330,197,112.931806,24.797873,1238.000000,152
330,198,112.931806,24.797573,1252.000000,152
330,199,112.931806,24.797273,1249.000000,152
330,200,112.931806,24.796973,1249.000000,152
330,201,112.931806,24.796673,1250.000000,152
330,202,112.931806,24.796373,1263.000000,152
330,203,112.931806,24.796073,1274.000000,152
330,204,112.931806,24.795773,1292.000000,152
330,205,112.931806,24.795473,1318.000000,152
330,206,112.931806,24.795173,1326.000000,152
330,207,112.931806,24.794873,1336.000000,152
330,208,112.931806,24.794573,1332.000000,152
330,209,112.931806,24.794273,1322.000000,152
330,210,112.931806,24.793973,1310.000000,152
331,182,112.932106,24.802373,1315.000000,152
331,183,112.932106,24.802073,1308.000000,152
331,184,112.932106,24.801773,1297.000000,152
331,185,112.932106,24.801473,1282.000000,152
331,186,112.932106,24.801173,1273.000000,152
331,187,112.932106,24.800873,1275.000000,152
331,188,112.932106,24.800573,1289.000000,152
331,189,112.932106,24.800273,1301.000000,152
331,190,112.932106,24.799973,1310.000000,152
331,191,112.932106,24.799673,1314.000000,152
331,192,112.932106,24.799373,1310.000000,152
331,193,112.932106,24.799073,1287.000000,152
331,194,112.932106,24.798773,1269.000000,152
331,195,112.932106,24.798473,1263.000000,152
331,196,112.932106,24.798173,1253.000000,152
331,197,112.932106,24.797873,1256.000000,152
331,198,112.932106,24.797573,1263.000000,152
331,199,112.932106,24.797273,1261.000000,152
331,200,112.932106,24.796973,1263.000000,152
331,201,112.932106,24.796673,1257.000000,152
331,202,112.932106,24.796373,1272.000000,152
331,203,112.932106,24.796073,1290.000000,152
331,204,112.932106,24.795773,1306.000000,152
331,205,112.932106,24.795473,1333.000000,152
331,206,112.932106,24.795173,1337.000000,152
331,207,112.932106,24.794873,1341.000000,152
331,208,112.932106,24.794573,1337.000000,152
331,209,112.932106,24.794273,1319.000000,152
331,210,112.932106,24.793973,1302.000000,152
332,182,112.932406,24.802373,1317.000000,152
332,183,112.932406,24.802073,1306.000000,152
332,184,112.932406,24.801773,1305.000000,152
332,185,112.932406,24.801473,1289.000000,152
332,186,112.932406,24.801173,1274.000000,152
332,187,112.932406,24.800873,1276.000000,152
332,188,112.932406,24.800573,1284.000000,152
332,189,112.932406,24.800273,1294.000000,152
332,190,112.932406,24.799973,1305.000000,152
332,191,112.932406,24.799673,1309.000000,152
332,192,112.932406,24.799373,1302.000000,152
332,193,112.932406,24.799073,1288.000000,152
332,194,112.932406,24.798773,1283.000000,152
332,195,112.932406,24.798473,1269.000000,152
332,196,112.932406,24.798173,1267.000000,152
332,197,112.932406,24.797873,1271.000000,152
332,198,112.932406,24.797573,1285.000000,152
332,199,112.932406,24.797273,1284.000000,152
332,200,112.932406,24.796973,1280.000000,152
332,201,112.932406,24.796673,1283.000000,152
332,202,112.932406,24.796373,1292.000000,152
332,203,112.932406,24.796073,1304.000000,152
332,204,112.932406,24.795773,1324.000000,152
332,205,112.932406,24.795473,1348.000000,152
332,206,112.932406,24.795173,1355.000000,152
332,207,112.932406,24.794873,1349.000000,152
332,208,112.932406,24.794573,1341.000000,152
332,209,112.932406,24.794273,1320.000000,152
332,210,112.932406,24.793973,1289.000000,152
333,182,112.932706,24.802373,1318.000000,152
333,183,112.932706,24.802073,1320.000000,152
333,184,112.932706,24.801773,1305.000000,152
333,185,112.932706,24.801473,1293.000000,152
333,186,112.932706,24.801173,1275.000000,152
333,187,112.932706,24.800873,1270.000000,152
333,188,112.932706,24.800573,1278.000000,152
333,189,112.932706,24.800273,1285.000000,152
333,190,112.932706,24.799973,1300.000000,152
333,191,112.932706,24.799673,1305.000000,152
333,192,112.932706,24.799373,1304.000000,152
333,193,112.932706,24.799073,1295.000000,152
333,194,112.932706,24.798773,1283.000000,152
333,195,112.932706,24.798473,1283.000000,152
333,196,112.932706,24.798173,1282.000000,152
333,197,112.932706,24.797873,1290.000000,152
333,198,112.932706,24.797573,1301.000000,152
333,199,112.932706,24.797273,1297.000000,152
333,200,112.932706,24.796973,1291.000000,152
333,201,112.932706,24.796673,1292.000000,152
333,202,112.932706,24.796373,1305.000000,152
333,203,112.932706,24.796073,1322.000000,152
333,204,112.932706,24.795773,1347.000000,152
333,205,112.932706,24.795473,1362.000000,152
333,206,112.932706,24.795173,1366.000000,152
333,207,112.932706,24.794873,1362.000000,152
333,208,112.932706,24.794573,1345.000000,152
333,209,112.932706,24.794273,1313.000000,152
333,210,112.932706,24.793973,1293.000000,152
