col,row,longitude,latitude,elevation,region_id
143,400,112.875706,24.736973,820.000000,67
143,401,112.875706,24.736673,808.000000,67
143,402,112.875706,24.736373,810.000000,67
143,403,112.875706,24.736073,817.000000,67
143,404,112.875706,24.735773,814.000000,67
143,405,112.875706,24.735473,808.000000,67
143,406,112.875706,24.735173,792.000000,67
143,407,112.875706,24.734873,777.000000,67
144,380,112.876006,24.742973,993.000000,67
144,381,112.876006,24.742673,982.000000,67
144,382,112.876006,24.742373,978.000000,67
144,383,112.876006,24.742073,968.000000,67
144,384,112.876006,24.741773,958.000000,67
144,385,112.876006,24.741473,945.000000,67
144,386,112.876006,24.741173,941.000000,67
144,387,112.876006,24.740873,932.000000,67
144,388,112.876006,24.740573,922.000000,67
144,389,112.876006,24.740273,891.000000,67
144,390,112.876006,24.739973,881.000000,67
144,391,112.876006,24.739673,873.000000,67
144,392,112.876006,24.739373,865.000000,67
144,393,112.876006,24.739073,865.000000,67
144,394,112.876006,24.738773,859.000000,67
144,395,112.876006,24.738473,858.000000,67
144,396,112.876006,24.738173,860.000000,67
144,397,112.876006,24.737873,863.000000,67
144,398,112.876006,24.737573,857.000000,67
144,399,112.876006,24.737273,864.000000,67
144,400,112.876006,24.736973,850.000000,67
144,401,112.876006,24.736673,839.000000,67
144,402,112.876006,24.736373,827.000000,67
144,403,112.876006,24.736073,826.000000,67
144,404,112.876006,24.735773,823.000000,67
144,405,112.876006,24.735473,819.000000,67
144,406,112.876006,24.735173,803.000000,67
144,407,112.876006,24.734873,788.000000,67
145,380,112.876306,24.742973,995.000000,67
145,381,112.876306,24.742673,983.000000,67
145,382,112.876306,24.742373,978.000000,67
145,383,112.876306,24.742073,972.000000,67
145,384,112.876306,24.741773,966.000000,67
145,385,112.876306,24.741473,958.000000,67
145,386,112.876306,24.741173,947.000000,67
145,387,112.876306,24.740873,933.000000,67
145,388,112.876306,24.740573,920.000000,67
145,389,112.876306,24.740273,887.000000,67
145,390,112.876306,24.739973,873.000000,67
145,391,112.876306,24.739673,873.000000,67
145,392,112.876306,24.739373,870.000000,67
145,393,112.876306,24.739073,870.000000,67
145,394,112.876306,24.738773,873.000000,67
145,395,112.876306,24.738473,871.000000,67
145,396,112.876306,24.738173,873.000000,67
145,397,112.876306,24.737873,875.000000,67
145,398,112.876306,24.737573,876.000000,67
145,399,112.876306,24.737273,880.000000,67
145,400,112.876306,24.736973,868.000000,67
145,401,112.876306,24.736673,859.000000,67
145,402,112.876306,24.736373,846.000000,67
145,403,112.876306,24.736073,840.000000,67
145,404,112.876306,24.735773,837.000000,67
145,405,112.876306,24.735473,829.000000,67
145,406,112.876306,24.735173,813.000000,67
145,407,112.876306,24.734873,799.000000,67
146,380,112.876606,24.742973,994.000000,67
146,381,112.876606,24.742673,983.000000,67
146,382,112.876606,24.742373,981.000000,67
146,383,112.876606,24.742073,977.000000,67
146,384,112.876606,24.741773,974.000000,67
146,385,112.876606,24.741473,967.000000,67
146,386,112.876606,24.741173,955.000000,67
146,387,112.876606,24.740873,941.000000,67
146,388,112.876606,24.740573,924.000000,67
146,389,112.876606,24.740273,896.000000,67
146,390,112.876606,24.739973,894.000000,67
146,391,112.876606,24.739673,882.000000,67
146,392,112.876606,24.739373,882.000000,67
146,393,112.876606,24.739073,884.000000,67
146,394,112.876606,24.738773,884.000000,67
146,395,112.876606,24.738473,878.000000,67
146,396,112.876606,24.738173,875.000000,67
146,397,112.876606,24.737873,880.000000,67
146,398,112.876606,24.737573,885.000000,67
146,399,112.876606,24.737273,888.000000,67
146,400,112.876606,24.736973,888.000000,67
146,401,112.876606,24.736673,881.000000,67
146,402,112.876606,24.736373,870.000000,67
146,403,112.876606,24.736073,860.000000,67
146,404,112.876606,24.735773,853.000000,67
146,405,112.876606,24.735473,846.000000,67
146,406,112.876606,24.735173,830.000000,67
146,407,112.876606,24.734873,813.000000,67
147,380,112.876906,24.742973,994.000000,67
147,381,112.876906,24.742673,986.000000,67
147,382,112.876906,24.742373,980.000000,67
147,383,112.876906,24.742073,982.000000,67
147,384,112.876906,24.741773,978.000000,67
147,385,112.876906,24.741473,979.000000,67
147,386,112.876906,24.741173,970.000000,67
147,387,112.876906,24.740873,949.000000,67
147,388,112.876906,24.740573,925.000000,67
147,389,112.876906,24.740273,916.000000,67
147,390,112.876906,24.739973,900.000000,67
147,391,112.876906,24.739673,896.000000,67
147,392,112.876906,24.739373,896.000000,67
147,393,112.876906,24.739073,893.000000,67
147,394,112.876906,24.738773,890.000000,67
147,395,112.876906,24.738473,884.000000,67
147,396,112.876906,24.738173,877.000000,67
147,397,112.876906,24.737873,886.000000,67
147,398,112.876906,24.737573,898.000000,67
147,399,112.876906,24.737273,898.000000,67
147,400,112.876906,24.736973,902.000000,67
147,401,112.876906,24.736673,894.000000,67
147,402,112.876906,24.736373,887.000000,67
147,403,112.876906,24.736073,877.000000,67
147,404,112.876906,24.735773,867.000000,67
147,405,112.876906,24.735473,858.000000,67
147,406,112.876906,24.735173,843.000000,67
147,407,112.876906,24.734873,829.000000,67
148,380,112.877206,24.742973,997.000000,67
148,381,112.877206,24.742673,996.000000,67
148,382,112.877206,24.742373,999.000000,67
148,383,112.877206,24.742073,997.000000,67
148,384,112.877206,24.741773,992.000000,67
148,385,112.877206,24.741473,979.000000,67
148,386,112.877206,24.741173,976.000000,67
148,387,112.877206,24.740873,949.000000,67
148,388,112.877206,24.740573,934.000000,67
148,389,112.877206,24.740273,921.000000,67
148,390,112.877206,24.739973,910.000000,67
148,391,112.877206,24.739673,910.000000,67
148,392,112.877206,24.739373,909.000000,67
148,393,112.877206,24.739073,902.000000,67
148,394,112.877206,24.738773,897.000000,67
148,395,112.877206,24.738473,886.000000,67
148,396,112.877206,24.738173,886.000000,67
148,397,112.877206,24.737873,898.000000,67
148,398,112.877206,24.737573,910.000000,67
148,399,112.877206,24.737273,914.000000,67
148,400,112.877206,24.736973,914.000000,67
148,401,112.877206,24.736673,908.000000,67
148,402,112.877206,24.736373,905.000000,67
148,403,112.877206,24.736073,890.000000,67
148,404,112.877206,24.735773,879.000000,67
148,405,112.877206,24.735473,862.000000,67
148,406,112.877206,24.735173,845.000000,67
148,407,112.877206,24.734873,827.000000,67
149,380,112.877506,24.742973,1008.000000,67
149,381,112.877506,24.742673,1002.000000,67
149,382,112.877506,24.742373,998.000000,67
149,383,112.877506,24.742073,990.000000,67
149,384,112.877506,24.741773,985.000000,67
149,385,112.877506,24.741473,973.000000,67
149,386,112.877506,24.741173,958.000000,67
149,387,112.877506,24.740873,953.000000,67
149,388,112.877506,24.740573,931.000000,67
149,389,112.877506,24.740273,926.000000,67
149,390,112.877506,24.739973,917.000000,67
149,391,112.877506,24.739673,917.000000,67
149,392,112.877506,24.739373,916.000000,67
149,393,112.877506,24.739073,903.000000,67
149,394,112.877506,24.738773,900.000000,67
149,395,112.877506,24.738473,894.000000,67
149,396,112.877506,24.738173,895.000000,67
149,397,112.877506,24.737873,906.000000,67
149,398,112.877506,24.737573,916.000000,67
149,399,112.877506,24.737273,922.000000,67
149,400,112.877506,24.736973,926.000000,67
149,401,112.877506,24.736673,923.000000,67
149,402,112.877506,24.736373,925.000000,67
149,403,112.877506,24.736073,906.000000,67
149,404,112.877506,24.735773,887.000000,67
149,405,112.877506,24.735473,866.000000,67
149,406,112.877506,24.735173,843.000000,67
149,407,112.877506,24.734873,827.000000,67
150,380,112.877806,24.742973,1013.000000,67
150,381,112.877806,24.742673,1005.000000,67
150,382,112.877806,24.742373,999.000000,67
150,383,112.877806,24.742073,988.000000,67
150,384,112.877806,24.741773,980.000000,67
150,385,112.877806,24.741473,964.000000,67
150,386,112.877806,24.741173,954.000000,67
150,387,112.877806,24.740873,956.000000,67
150,388,112.877806,24.740573,938.000000,67
150,389,112.877806,24.740273,934.000000,67
150,390,112.877806,24.739973,934.000000,67
150,391,112.877806,24.739673,926.000000,67
150,392,112.877806,24.739373,921.000000,67
150,393,112.877806,24.739073,911.000000,67
150,394,112.877806,24.738773,902.000000,67
150,395,112.877806,24.738473,899.000000,67
150,396,112.877806,24.738173,904.000000,67
150,397,112.877806,24.737873,915.000000,67
150,398,112.877806,24.737573,925.000000,67
150,399,112.877806,24.737273,931.000000,67
150,400,112.877806,24.736973,934.000000,67
150,401,112.877806,24.736673,934.000000,67
150,402,112.877806,24.736373,927.000000,67
150,403,112.877806,24.736073,919.000000,67
150,404,112.877806,24.735773,896.000000,67
150,405,112.877806,24.735473,870.000000,67
150,406,112.877806,24.735173,842.000000,67
150,407,112.877806,24.734873,822.000000,67
151,380,112.878106,24.742973,1018.000000,67
151,381,112.878106,24.742673,1009.000000,67
151,382,112.878106,24.742373,1004.000000,67
151,383,112.878106,24.742073,993.000000,67
151,384,112.878106,24.741773,978.000000,67
151,385,112.878106,24.741473,953.000000,67
151,386,112.878106,24.741173,951.000000,67
151,387,112.878106,24.740873,953.000000,67
151,388,112.878106,24.740573,945.000000,67
151,389,112.878106,24.740273,945.000000,67
151,390,112.878106,24.739973,938.000000,67
151,391,112.878106,24.739673,933.000000,67
151,392,112.878106,24.739373,921.000000,67
151,393,112.878106,24.739073,909.000000,67
151,394,112.878106,24.738773,902.000000,67
151,395,112.878106,24.738473,900.000000,67
151,396,112.878106,24.738173,914.000000,67
151,397,112.878106,24.737873,926.000000,67
151,398,112.878106,24.737573,939.000000,67
151,399,112.878106,24.737273,943.000000,67
151,400,112.878106,24.736973,941.000000,67
151,401,112.878106,24.736673,945.000000,67
151,402,112.878106,24.736373,937.000000,67
151,403,112.878106,24.736073,919.000000,67
151,404,112.878106,24.735773,901.000000,67
151,405,112.878106,24.735473,871.000000,67
151,406,112.878106,24.735173,845.000000,67
151,407,112.878106,24.734873,817.000000,67
152,380,112.878406,24.742973,1025.000000,67
152,381,112.878406,24.742673,1019.000000,67
152,382,112.878406,24.742373,1011.000000,67
152,383,112.878406,24.742073,995.000000,67
152,384,112.878406,24.741773,967.000000,67
152,385,112.878406,24.741473,954.000000,67
152,386,112.878406,24.741173,946.000000,67
152,387,112.878406,24.740873,949.000000,67
152,388,112.878406,24.740573,946.000000,67
152,389,112.878406,24.740273,946.000000,67
152,390,112.878406,24.739973,941.000000,67
152,391,112.878406,24.739673,935.000000,67
152,392,112.878406,24.739373,923.000000,67
152,393,112.878406,24.739073,910.000000,67
152,394,112.878406,24.738773,907.000000,67
152,395,112.878406,24.738473,910.000000,67
152,396,112.878406,24.738173,916.000000,67
152,397,112.878406,24.737873,933.000000,67
152,398,112.878406,24.737573,948.000000,67
152,399,112.878406,24.737273,952.000000,67
152,400,112.878406,24.736973,949.000000,67
152,401,112.878406,24.736673,950.000000,67
152,402,112.878406,24.736373,944.000000,67
152,403,112.878406,24.736073,934.000000,67
152,404,112.878406,24.735773,903.000000,67
152,405,112.878406,24.735473,879.000000,67
152,406,112.878406,24.735173,850.000000,67
152,407,112.878406,24.734873,820.000000,67
153,380,112.878706,24.742973,1028.000000,67
153,381,112.878706,24.742673,1023.000000,67
153,382,112.878706,24.742373,1012.000000,67
153,383,112.878706,24.742073,984.000000,67
153,384,112.878706,24.741773,971.000000,67
153,385,112.878706,24.741473,960.000000,67
153,386,112.878706,24.741173,953.000000,67
153,387,112.878706,24.740873,950.000000,67
153,388,112.878706,24.740573,950.000000,67
153,389,112.878706,24.740273,947.000000,67
153,390,112.878706,24.739973,944.000000,67
153,391,112.878706,24.739673,937.000000,67
153,392,112.878706,24.739373,927.000000,67
153,393,112.878706,24.739073,911.000000,67
153,394,112.878706,24.738773,911.000000,67
153,395,112.878706,24.738473,909.000000,67
153,396,112.878706,24.738173,917.000000,67
153,397,112.878706,24.737873,927.000000,67
153,398,112.878706,24.737573,952.000000,67
153,399,112.878706,24.737273,957.000000,67
153,400,112.878706,24.736973,961.000000,67
153,401,112.878706,24.736673,960.000000,67
153,402,112.878706,24.736373,949.000000,67
153,403,112.878706,24.736073,943.000000,67
153,404,112.878706,24.735773,912.000000,67
153,405,112.878706,24.735473,888.000000,67
153,406,112.878706,24.735173,857.000000,67
153,407,112.878706,24.734873,827.000000,67
154,380,112.879006,24.742973,1029.000000,67
154,381,112.879006,24.742673,1023.000000,67
154,382,112.879006,24.742373,1009.000000,67
154,383,112.879006,24.742073,984.000000,67
154,384,112.879006,24.741773,976.000000,67
154,385,112.879006,24.741473,968.000000,67
154,386,112.879006,24.741173,961.000000,67
154,387,112.879006,24.740873,955.000000,67
154,388,112.879006,24.740573,955.000000,67
154,389,112.879006,24.740273,946.000000,67
154,390,112.879006,24.739973,946.000000,67
154,391,112.879006,24.739673,937.000000,67
154,392,112.879006,24.739373,926.000000,67
154,393,112.879006,24.739073,915.000000,67
154,394,112.879006,24.738773,911.000000,67
154,395,112.879006,24.738473,912.000000,67
154,396,112.879006,24.738173,916.000000,67
154,397,112.879006,24.737873,925.000000,67
154,398,112.879006,24.737573,947.000000,67
154,399,112.879006,24.737273,968.000000,67
154,400,112.879006,24.736973,970.000000,67
154,401,112.879006,24.736673,977.000000,67
154,402,112.879006,24.736373,956.000000,67
154,403,112.879006,24.736073,947.000000,67
154,404,112.879006,24.735773,921.000000,67
154,405,112.879006,24.735473,882.000000,67
154,406,112.879006,24.735173,859.000000,67
154,407,112.879006,24.734873,834.000000,67
155,380,112.879306,24.742973,1033.000000,67
155,381,112.879306,24.742673,1025.000000,67
155,382,112.879306,24.742373,1000.000000,67
155,383,112.879306,24.742073,989.000000,67
155,384,112.879306,24.741773,986.000000,67
155,385,112.879306,24.741473,981.000000,67
155,386,112.879306,24.741173,972.000000,67
155,387,112.879306,24.740873,972.000000,67
155,388,112.879306,24.740573,961.000000,67
155,389,112.879306,24.740273,954.000000,67
155,390,112.879306,24.739973,946.000000,67
155,391,112.879306,24.739673,939.000000,67
155,392,112.879306,24.739373,931.000000,67
155,393,112.879306,24.739073,925.000000,67
155,394,112.879306,24.738773,916.000000,67
155,395,112.879306,24.738473,914.000000,67
155,396,112.879306,24.738173,917.000000,67
155,397,112.879306,24.737873,919.000000,67
155,398,112.879306,24.737573,939.000000,67
155,399,112.879306,24.737273,965.000000,67
155,400,112.879306,24.736973,983.000000,67
155,401,112.879306,24.736673,984.000000,67
155,402,112.879306,24.736373,975.000000,67
155,403,112.879306,24.736073,941.000000,67
155,404,112.879306,24.735773,921.000000,67
155,405,112.879306,24.735473,889.000000,67
155,406,112.879306,24.735173,858.000000,67
155,407,112.879306,24.734873,837.000000,67
156,380,112.879606,24.742973,1036.000000,67
156,381,112.879606,24.742673,1022.000000,67
156,382,112.879606,24.742373,999.000000,67
156,383,112.879606,24.742073,994.000000,67
156,384,112.879606,24.741773,994.000000,67
156,385,112.879606,24.741473,993.000000,67
156,386,112.879606,24.741173,983.000000,67
156,387,112.879606,24.740873,983.000000,67
156,388,112.879606,24.740573,972.000000,67
156,389,112.879606,24.740273,956.000000,67
156,390,112.879606,24.739973,947.000000,67
156,391,112.879606,24.739673,944.000000,67
156,392,112.879606,24.739373,934.000000,67
156,393,112.879606,24.739073,930.000000,67
156,394,112.879606,24.738773,927.000000,67
156,395,112.879606,24.738473,925.000000,67
156,396,112.879606,24.738173,919.000000,67
156,397,112.879606,24.737873,927.000000,67
156,398,112.879606,24.737573,932.000000,67
156,399,112.879606,24.737273,962.000000,67
156,400,112.879606,24.736973,983.000000,67
156,401,112.879606,24.736673,984.000000,67
156,402,112.879606,24.736373,973.000000,67
156,403,112.879606,24.736073,945.000000,67
156,404,112.879606,24.735773,917.000000,67
156,405,112.879606,24.735473,895.000000,67
156,406,112.879606,24.735173,859.000000,67
156,407,112.879606,24.734873,830.000000,67
157,380,112.879906,24.742973,1036.000000,67
157,381,112.879906,24.742673,1021.000000,67
157,382,112.879906,24.742373,1008.000000,67
157,383,112.879906,24.742073,1003.000000,67
157,384,112.879906,24.741773,1003.000000,67
157,385,112.879906,24.741473,995.000000,67
157,386,112.879906,24.741173,995.000000,67
157,387,112.879906,24.740873,991.000000,67
157,388,112.879906,24.740573,972.000000,67
157,389,112.879906,24.740273,959.000000,67
157,390,112.879906,24.739973,951.000000,67
157,391,112.879906,24.739673,947.000000,67
157,392,112.879906,24.739373,943.000000,67
157,393,112.879906,24.739073,939.000000,67
157,394,112.879906,24.738773,933.000000,67
157,395,112.879906,24.738473,932.000000,67
157,396,112.879906,24.738173,926.000000,67
157,397,112.879906,24.737873,937.000000,67
157,398,112.879906,24.737573,945.000000,67
157,399,112.879906,24.737273,962.000000,67
157,400,112.879906,24.736973,980.000000,67
157,401,112.879906,24.736673,981.000000,67
157,402,112.879906,24.736373,968.000000,67
157,403,112.879906,24.736073,951.000000,67
157,404,112.879906,24.735773,919.000000,67
157,405,112.879906,24.735473,898.000000,67
157,406,112.879906,24.735173,865.000000,67
157,407,112.879906,24.734873,848.000000,67
158,380,112.880206,24.742973,1038.000000,67
158,381,112.880206,24.742673,1021.000000,67
158,382,112.880206,24.742373,1009.000000,67
158,383,112.880206,24.742073,1007.000000,67
158,384,112.880206,24.741773,1006.000000,67
158,385,112.880206,24.741473,1001.000000,67
158,386,112.880206,24.741173,1001.000000,67
158,387,112.880206,24.740873,987.000000,67
158,388,112.880206,24.740573,968.000000,67
158,389,112.880206,24.740273,957.000000,67
158,390,112.880206,24.739973,955.000000,67
158,391,112.880206,24.739673,956.000000,67
158,392,112.880206,24.739373,956.000000,67
158,393,112.880206,24.739073,947.000000,67
158,394,112.880206,24.738773,942.000000,67
158,395,112.880206,24.738473,939.000000,67
158,396,112.880206,24.738173,932.000000,67
158,397,112.880206,24.737873,944.000000,67
158,398,112.880206,24.737573,950.000000,67
158,399,112.880206,24.737273,961.000000,67
158,400,112.880206,24.736973,979.000000,67
158,401,112.880206,24.736673,980.000000,67
158,402,112.880206,24.736373,970.000000,67
158,403,112.880206,24.736073,959.000000,67
158,404,112.880206,24.735773,946.000000,67
158,405,112.880206,24.735473,910.000000,67
158,406,112.880206,24.735173,878.000000,67
158,407,112.880206,24.734873,855.000000,67
159,380,112.880506,24.742973,1041.000000,67
159,381,112.880506,24.742673,1026.000000,67
159,382,112.880506,24.742373,1012.000000,67
159,383,112.880506,24.742073,1007.000000,67
159,384,112.880506,24.741773,1001.000000,67
159,385,112.880506,24.741473,1001.000000,67
159,386,112.880506,24.741173,995.000000,67
159,387,112.880506,24.740873,984.000000,67
159,388,112.880506,24.740573,971.000000,67
159,389,112.880506,24.740273,962.000000,67
159,390,112.880506,24.739973,960.000000,67
159,391,112.880506,24.739673,961.000000,67
159,392,112.880506,24.739373,963.000000,67
159,393,112.880506,24.739073,957.000000,67
159,394,112.880506,24.738773,950.000000,67
159,395,112.880506,24.738473,945.000000,67
159,396,112.880506,24.738173,938.000000,67
159,397,112.880506,24.737873,947.000000,67
159,398,112.880506,24.737573,956.000000,67
159,399,112.880506,24.737273,965.000000,67
159,400,112.880506,24.736973,982.000000,67
159,401,112.880506,24.736673,986.000000,67
159,402,112.880506,24.736373,974.000000,67
159,403,112.880506,24.736073,960.000000,67
159,404,112.880506,24.735773,946.000000,67
159,405,112.880506,24.735473,912.000000,67
159,406,112.880506,24.735173,878.000000,67
159,407,112.880506,24.734873,857.000000,67
160,380,112.880806,24.742973,1040.000000,67
160,381,112.880806,24.742673,1029.000000,67
160,382,112.880806,24.742373,1014.000000,67
160,383,112.880806,24.742073,1004.000000,67
160,384,112.880806,24.741773,999.000000,67
160,385,112.880806,24.741473,999.000000,67
160,386,112.880806,24.741173,995.000000,67
160,387,112.880806,24.740873,988.000000,67
160,388,112.880806,24.740573,978.000000,67
160,389,112.880806,24.740273,973.000000,67
160,390,112.880806,24.739973,968.000000,67
160,391,112.880806,24.739673,966.000000,67
160,392,112.880806,24.739373,971.000000,67
160,393,112.880806,24.739073,979.000000,67
160,394,112.880806,24.738773,970.000000,67
160,395,112.880806,24.738473,957.000000,67
160,396,112.880806,24.738173,946.000000,67
160,397,112.880806,24.737873,954.000000,67
160,398,112.880806,24.737573,957.000000,67
160,399,112.880806,24.737273,965.000000,67
160,400,112.880806,24.736973,978.000000,67
160,401,112.880806,24.736673,981.000000,67
160,402,112.880806,24.736373,974.000000,67
160,403,112.880806,24.736073,955.000000,67
160,404,112.880806,24.735773,948.000000,67
160,405,112.880806,24.735473,909.000000,67
160,406,112.880806,24.735173,876.000000,67
160,407,112.880806,24.734873,850.000000,67
161,380,112.881106,24.742973,1043.000000,67
161,381,112.881106,24.742673,1030.000000,67
161,382,112.881106,24.742373,1015.000000,67
161,383,112.881106,24.742073,1010.000000,67
161,384,112.881106,24.741773,1010.000000,67
161,385,112.881106,24.741473,1006.000000,67
161,386,112.881106,24.741173,1003.000000,67
161,387,112.881106,24.740873,997.000000,67
161,388,112.881106,24.740573,1001.000000,67
161,389,112.881106,24.740273,996.000000,67
161,390,112.881106,24.739973,986.000000,67
161,391,112.881106,24.739673,981.000000,67
161,392,112.881106,24.739373,991.000000,67
161,393,112.881106,24.739073,985.000000,67
161,394,112.881106,24.738773,976.000000,67
161,395,112.881106,24.738473,958.000000,67
161,396,112.881106,24.738173,951.000000,67
161,397,112.881106,24.737873,945.000000,67
161,398,112.881106,24.737573,956.000000,67
161,399,112.881106,24.737273,960.000000,67
161,400,112.881106,24.736973,968.000000,67
161,401,112.881106,24.736673,971.000000,67
161,402,112.881106,24.736373,964.000000,67
161,403,112.881106,24.736073,956.000000,67
161,404,112.881106,24.735773,937.000000,67
161,405,112.881106,24.735473,911.000000,67
161,406,112.881106,24.735173,882.000000,67
161,407,112.881106,24.734873,858.000000,67
162,380,112.881406,24.742973,1046.000000,67
162,381,112.881406,24.742673,1031.000000,67
162,382,112.881406,24.742373,1025.000000,67
162,383,112.881406,24.742073,1014.000000,67
162,384,112.881406,24.741773,1026.000000,67
162,385,112.881406,24.741473,1030.000000,67
162,386,112.881406,24.741173,1029.000000,67
162,387,112.881406,24.740873,1017.000000,67
162,388,112.881406,24.740573,1006.000000,67
162,389,112.881406,24.740273,998.000000,67
162,390,112.881406,24.739973,992.000000,67
162,391,112.881406,24.739673,994.000000,67
162,392,112.881406,24.739373,998.000000,67
162,393,112.881406,24.739073,996.000000,67
162,394,112.881406,24.738773,978.000000,67
162,395,112.881406,24.738473,956.000000,67
162,396,112.881406,24.738173,952.000000,67
162,397,112.881406,24.737873,951.000000,67
162,398,112.881406,24.737573,959.000000,67
162,399,112.881406,24.737273,958.000000,67
162,400,112.881406,24.736973,960.000000,67
162,401,112.881406,24.736673,963.000000,67
162,402,112.881406,24.736373,962.000000,67
162,403,112.881406,24.736073,952.000000,67
162,404,112.881406,24.735773,930.000000,67
162,405,112.881406,24.735473,913.000000,67
162,406,112.881406,24.735173,890.000000,67
162,407,112.881406,24.734873,874.000000,67
